Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1049,8.733,-404.89127,-40.28651,1175.45898,-387.9313,-262.48352,1069.66064,-304.8577,133.90771,1153.87671
1050,8.742,-404.89127,-40.28651,1175.45898,-387.99036,-262.59262,1069.94177,-304.8577,133.90771,1153.87671
1051,8.75,-404.96341,-40.11662,1175.52368,-388.33069,-262.53354,1070.13452,-304.95197,134.03674,1153.70215
1052,8.758,-404.96341,-40.11662,1175.52368,-388.46942,-262.26538,1070.49561,-304.89853,134.30412,1153.7782
1053,8.767,-405.33295,-39.128,1175.0741,-388.33133,-262.12665,1070.54114,-305.85867,135.38344,1153.79041
1054,8.775,-405.33295,-39.128,1175.0741,-388.23828,-262.31528,1070.80322,-306.23947,134.8196,1153.86182
1055,8.783,-405.71008,-39.55038,1174.9281,-388.23828,-262.31528,1070.80322,-307.13214,135.38611,1153.20032
1056,8.792,-405.80573,-38.64595,1174.82935,-388.43347,-262.29623,1070.88965,-307.71167,135.72736,1153.37805
1057,8.8,-405.80573,-38.64595,1174.82935,-388.43347,-262.29623,1070.88965,-307.92947,135.77345,1153.40662
1058,8.808,-406.12598,-39.32699,1174.75378,-388.43347,-262.29623,1070.88965,-308.38177,135.92693,1153.18457
1059,8.817,-406.53354,-39.59227,1174.84509,-388.43347,-262.29623,1070.88965,-308.38177,135.92693,1153.18457
1060,8.825,-407.0076,-40.20285,1174.72803,-388.74176,-262.30515,1070.7616,-308.21448,136.62111,1152.79639
1061,8.833,-406.70505,-39.45971,1174.80188,-388.7193,-262.18076,1070.66016,-308.36264,137.11111,1152.96082
1062,8.842,-406.84329,-39.13698,1174.61841,-388.83041,-261.85995,1070.72424,-308.58783,136.90681,1152.93958
1063,8.85,-407.14587,-39.87992,1174.54443,-388.88809,-261.71698,1070.64929,-308.58783,136.90681,1152.93958
1064,8.858,-407.14587,-39.87992,1174.54443,-388.88809,-261.71698,1070.64929,-308.58783,136.90681,1152.93958
1065,8.867,-406.84329,-39.13698,1174.61841,-388.85419,-261.59204,1070.73279,-308.77148,136.86485,1153.04602
1066,8.875,-407.53574,-38.567,1175.03809,-389.03625,-260.98929,1071.07458,-309.66315,137.58601,1153.63306
1067,8.883,-407.53574,-38.567,1175.03809,-389.03625,-260.98929,1071.07458,-309.66275,137.86366,1153.42383
1068,8.892,-407.53574,-38.567,1175.03809,-388.86697,-260.73544,1071.3407,-309.59702,138.07996,1153.50208
1069,8.9,-407.53574,-38.567,1175.03809,-388.76517,-260.51868,1071.42468,-309.80328,138.11876,1153.52356
1070,8.908,-407.53574,-38.567,1175.03809,-388.88498,-260.31223,1071.68188,-310.47537,138.55954,1153.13855
1071,8.917,-407.61484,-38.37828,1175.10596,-388.92969,-259.72195,1071.83093,-311.07263,138.86377,1153.36731
1072,8.925,-407.61484,-38.37828,1175.10596,-388.92969,-259.72195,1071.83093,-311.07263,138.86377,1153.36731
1073,8.933,-408.07208,-37.90212,1174.91724,-388.92969,-259.72195,1071.83093,-311.36719,140.04184,1152.87366
1074,8.942,-408.07208,-37.90212,1174.91724,-388.82242,-259.39987,1072.021,-312.10922,140.25726,1152.3833
1075,8.95,-407.87573,-37.13032,1175.23718,-388.82242,-259.39987,1072.021,-312.07574,140.54662,1152.38281
1076,8.958,-407.93283,-36.71315,1175.18152,-388.82635,-259.5618,1072.17468,-312.25452,140.59822,1152.38098
1077,8.967,-408.90421,-36.84469,1175.04077,-388.74088,-259.32831,1072.18933,-312.42316,140.59312,1152.44067
1078,8.975,-409.15723,-36.60866,1174.99109,-388.67047,-259.28995,1072.04358,-312.42316,140.59312,1152.44067
1079,8.983,-409.15723,-36.60866,1174.99109,-388.73694,-259.16635,1072.03564,-312.5921,140.48878,1152.36597
1080,8.992,-408.95554,-35.27563,1174.78284,-388.66653,-259.12799,1071.88989,-312.66,140.71855,1152.10608
1081,9,-409.25681,-36.01891,1174.70911,-388.68713,-258.63055,1071.98682,-312.76089,141.52211,1152.29077
1082,9.008,-409.24002,-35.69759,1174.70618,-388.5834,-258.76913,1071.95837,-312.78128,141.60802,1152.19934
1083,9.017,-409.24002,-35.69759,1174.70618,-388.68713,-258.63055,1071.98682,-312.83499,142.00581,1151.94128
1084,9.025,-409.02249,-34.08829,1174.82092,-388.36642,-258.2804,1072.0896,-314.12399,142.66446,1151.96582
1085,9.033,-409.02249,-34.08829,1174.82092,-388.36111,-257.32114,1072.14404,-314.12399,142.66446,1151.96582
1086,9.042,-408.90323,-33.80664,1174.91418,-388.36111,-257.32114,1072.14404,-314.84131,143.02756,1152.11536
1087,9.05,-408.85745,-33.57865,1174.8396,-388.20563,-257.00739,1072.61316,-315.08801,143.05421,1151.85022
1088,9.058,-408.85745,-33.57865,1174.8396,-388.10074,-256.87936,1072.66602,-315.3067,143.09154,1151.85278
1089,9.067,-408.85745,-33.57865,1174.8396,-387.81039,-256.94568,1072.86438,-315.69882,143.59218,1151.76709
1090,9.075,-408.75497,-33.61823,1174.93579,-387.38248,-257.06454,1072.86963,-315.8226,144.38747,1151.71375
1091,9.083,-408.75497,-33.61823,1174.93579,-387.23334,-256.92709,1073.38708,-315.89264,144.3887,1151.5791
1092,9.092,-408.26285,-33.89981,1175.07227,-387.23334,-256.92709,1073.38708,-315.89264,144.3887,1151.5791
1093,9.1,-408.28659,-33.4426,1174.84985,-386.82867,-256.97165,1073.51233,-315.7106,144.61969,1151.51685
1094,9.108,-408.28659,-33.4426,1174.84985,-386.55585,-256.10159,1074.10608,-315.96616,144.71222,1151.43201
1095,9.117,-408.28659,-33.4426,1174.84985,-386.17758,-256.22867,1074.50403,-316.01773,144.78255,1151.28625
1096,9.125,-407.7944,-33.72396,1174.98633,-385.67694,-255.88312,1074.68835,-316.03058,145.00795,1151.21106
1097,9.133,-408.28659,-33.4426,1174.84985,-385.67694,-255.88312,1074.68835,-316.26202,145.03891,1151.24976
1098,9.142,-408.16638,-33.0755,1174.78711,-385.40192,-255.71844,1074.88379,-316.298,145.20038,1151.14478
1099,9.15,-408.26294,-32.67735,1174.83105,-384.68576,-255.72757,1074.81152,-316.68564,145.6942,1151.01904
1100,9.158,-408.2348,-32.62373,1174.50293,-384.49643,-255.63564,1074.78186,-316.73224,145.95667,1150.80054
1101,9.167,-408.2348,-32.62373,1174.50293,-384.49643,-255.63564,1074.78186,-316.73224,145.95667,1150.80054
1102,9.175,-408.21469,-32.08899,1174.50989,-384.23883,-255.7218,1074.82178,-317.1066,146.58885,1150.38794
1103,9.183,-408.2428,-32.14265,1174.83801,-384.23883,-255.7218,1074.82178,-317.28052,146.50304,1150.28687
1104,9.192,-408.2428,-32.14265,1174.83801,-384.23883,-255.7218,1074.82178,-317.73148,147.65356,1150.42639
1105,9.2,-408.2428,-32.14265,1174.83801,-384.23883,-255.7218,1074.82178,-318.19305,147.6591,1149.9187
1106,9.208,-407.96503,-31.66965,1174.8667,-384.14639,-255.34938,1075.05884,-318.4202,147.85211,1149.95959
1107,9.217,-408.22714,-31.53591,1174.95703,-384.14639,-255.34938,1075.05884,-318.59543,147.89656,1149.88196
1108,9.225,-408.32486,-31.31499,1175.43066,-384.17853,-254.98785,1075.3009,-318.50284,148.22777,1149.90747
1109,9.233,-408.04364,-31.11935,1175.66736,-384.06305,-254.72891,1075.36853,-318.65445,148.49173,1149.62305
1110,9.242,-407.98386,-30.06262,1175.20447,-384.08273,-254.35579,1075.72131,-319.38571,148.99359,1149.92395
1111,9.25,-407.73206,-30.07241,1175.35266,-383.98099,-254.20232,1075.79651,-318.85138,149.09401,1149.31494
1112,9.258,-407.647,-28.65657,1175.68542,-383.54251,-253.76878,1076.38171,-319.01413,150.00204,1149.25842
1113,9.267,-406.90073,-27.87971,1176.15063,-382.88577,-253.45917,1076.38452,-319.09082,150.57516,1148.89063
1114,9.275,-407.34244,-27.56259,1176.02344,-382.50986,-252.62981,1077.10132,-318.79675,150.81279,1148.95337
1115,9.283,-407.34244,-27.56259,1176.02344,-382.19638,-253.02765,1077.02222,-319.09238,151.0876,1148.92371
1116,9.292,-407.34244,-27.56259,1176.02344,-382.09457,-252.87424,1077.09753,-319.22223,150.98836,1148.68933
1117,9.3,-407.40988,-27.26519,1175.95007,-382.02386,-253.12662,1077.20117,-319.27469,151.3369,1148.35132
1118,9.308,-407.40988,-27.26519,1175.95007,-382.1174,-252.90488,1077.328,-319.66479,152.10184,1148.30359
1119,9.317,-407.24744,-27.06025,1175.52295,-381.49423,-252.77039,1077.6554,-319.90051,152.12228,1147.74707
1120,9.325,-407.20166,-26.83211,1175.44849,-381.34894,-252.86211,1077.78589,-320.05338,151.89731,1147.55676
1121,9.333,-407.36417,-27.03712,1175.87573,-381.24002,-252.15601,1077.86768,-320.12778,151.87184,1147.24023
1122,9.342,-407.20166,-26.83211,1175.44849,-381.19305,-251.60152,1077.73376,-320.02921,152.04289,1147.14526
1123,9.35,-407.20166,-26.83211,1175.44849,-381.19305,-251.60152,1077.73376,-320.21881,152.24472,1146.96582
1124,9.358,-407.30426,-26.79215,1175.35205,-380.49298,-251.43674,1077.98572,-321.67615,152.41989,1147.04163
1125,9.367,-407.20166,-26.83211,1175.44849,-380.4043,-250.82593,1078.0094,-321.68475,152.9268,1146.54956
1126,9.375,-407.40768,-26.33272,1175.01184,-380.1196,-250.77364,1078.16614,-321.81833,153.27888,1146.13745
1127,9.383,-407.27914,-26.34725,1175.17651,-380.08292,-250.66324,1078.25232,-321.88495,154.12361,1146.29346
1128,9.392,-406.86435,-26.10675,1175.09363,-380.08292,-250.66324,1078.25232,-321.9816,154.42365,1146.17261
1129,9.4,-406.46884,-26.18536,1175.10754,-379.85388,-250.09251,1078.49622,-322.22336,154.67967,1145.76355
1130,9.408,-406.841,-25.7219,1175.03442,-379.60464,-250.07712,1078.6178,-322.25098,154.74933,1145.68481
1131,9.417,-406.03754,-25.29265,1175.11682,-379.60464,-250.07712,1078.6178,-321.91571,155.19075,1145.80334
1132,9.425,-406.21082,-25.20758,1175.31458,-379.41379,-249.73567,1079.06006,-321.4166,156.57997,1145.15955
1133,9.433,-405.81512,-25.28595,1175.32861,-379.37195,-249.37059,1079.09351,-321.24286,156.6145,1145.07458
1134,9.442,-405.1366,-24.3704,1175.35571,-379.02896,-249.59456,1079.43347,-321.31778,157.44894,1145.14197
1135,9.45,-405.09406,-23.7232,1174.97913,-378.60379,-249.64963,1079.61646,-321.33151,157.64819,1145.09009
1136,9.458,-405.09406,-23.7232,1174.97913,-378.65085,-248.42525,1079.7981,-321.43423,158.51413,1145.22791
1137,9.467,-405.29883,-23.30217,1175.03333,-378.54883,-248.27193,1079.87366,-321.65973,158.75154,1145.17163
1138,9.475,-405.29883,-23.30217,1175.03333,-378.22394,-248.23666,1080.0498,-321.71021,159.15767,1144.90442
1139,9.483,-405.29883,-23.30217,1175.03333,-377.52573,-248.59738,1080.06714,-321.71021,159.15767,1144.90442
1140,9.492,-405.13364,-23.1363,1174.65833,-377.65829,-248.66791,1080.28198,-321.71021,159.15767,1144.90442
1141,9.5,-405.13364,-23.1363,1174.65833,-377.21906,-248.28233,1080.27612,-321.71021,159.15767,1144.90442
1142,9.508,-405.55618,-22.77785,1175.44141,-376.68881,-247.62181,1080.19763,-322.75061,159.54575,1144.91699
1143,9.517,-405.29883,-23.30217,1175.03333,-376.66861,-247.45552,1080.26501,-323.2699,159.93604,1144.95691
1144,9.525,-404.93808,-21.96025,1175.16516,-376.66861,-247.45552,1080.26501,-323.19,160.14786,1144.59619
1145,9.533,-404.99252,-20.83994,1175.17542,-376.73926,-247.20274,1080.16125,-323.58182,160.3517,1144.68982
1146,9.542,-405.10541,-20.54973,1175.42603,-376.57715,-246.88292,1080.40259,-323.89841,160.92123,1144.66699
1147,9.55,-405.10541,-20.54973,1175.42603,-376.80957,-246.8325,1080.43677,-323.85458,161.2023,1144.198
1148,9.558,-404.95966,-20.49748,1175.18835,-376.66855,-246.33904,1080.39014,-324.04245,161.42688,1144.0127
1149,9.567,-404.91397,-20.26888,1175.11414,-376.29047,-245.77179,1080.42651,-324.04245,161.42688,1144.0127
1150,9.575,-404.91397,-20.26888,1175.11414,-376.65652,-245.58949,1080.453,-324.24304,161.72066,1143.87854
1151,9.583,-404.92596,-19.64716,1175.08325,-376.5751,-245.33537,1080.36621,-324.56445,162.13339,1143.77502
1152,9.592,-404.92596,-19.64716,1175.08325,-376.11002,-245.43628,1080.29797,-324.5488,162.20193,1143.52124
1153,9.6,-405.09943,-19.39765,1175.10315,-376.37668,-245.20731,1080.54993,-324.70178,162.79872,1143.07886
1154,9.608,-405.25262,-19.0278,1175.13403,-376.33981,-245.10478,1080.8075,-324.81262,162.94795,1143.34973
1155,9.617,-405.25262,-19.0278,1175.13403,-376.42419,-244.8121,1081.00806,-325.05374,162.94624,1143.29321
1156,9.625,-405.25262,-19.0278,1175.13403,-375.70044,-245.0004,1080.97986,-325.06192,163.02373,1143.19873
1157,9.633,-405.37524,-18.8759,1175.06311,-375.69962,-244.68019,1081.18079,-325.03098,162.92981,1142.60779
1158,9.642,-405.37524,-18.8759,1175.06311,-375.69962,-244.68019,1081.18079,-325.03098,162.92981,1142.60779
1159,9.65,-405.37524,-18.8759,1175.06311,-375.69962,-244.68019,1081.18079,-325.21878,163.2751,1142.43689
1160,9.658,-405.37524,-18.8759,1175.06311,-375.74881,-243.97333,1081.17261,-325.50653,163.61986,1142.57788
1161,9.667,-405.37524,-18.8759,1175.06311,-375.40155,-244.46866,1081.47351,-325.94525,163.55801,1142.56189
1162,9.675,-405.37524,-18.8759,1175.06311,-375.31488,-244.4752,1081.55383,-326.06012,163.64545,1142.23486
1163,9.683,-405.48004,-18.9235,1174.97522,-375.15472,-244.57083,1081.68225,-326.12637,163.8206,1141.96716
1164,9.692,-405.48004,-18.9235,1174.97522,-375.18457,-244.64282,1081.52417,-326.20233,164.05098,1141.59497
1165,9.7,-405.48004,-18.9235,1174.97522,-374.82324,-244.46477,1081.56287,-326.79419,164.56874,1141.28394
1166,9.708,-405.48004,-18.9235,1174.97522,-374.9834,-244.36916,1081.43445,-327.54279,164.4892,1141.26184
1167,9.717,-405.48004,-18.9235,1174.97522,-374.82324,-244.46477,1081.56287,-327.6658,164.02286,1141.11182
1168,9.725,-405.48004,-18.9235,1174.97522,-375.11374,-244.20152,1081.46399,-327.52686,164.71983,1141.26318
1169,9.733,-405.48004,-18.9235,1174.97522,-375.26651,-243.71077,1081.37195,-327.31097,164.89557,1141.10522
1170,9.742,-405.48004,-18.9235,1174.97522,-375.26651,-243.71077,1081.37195,-327.73715,164.75511,1141.28906
1171,9.75,-405.37524,-18.8759,1175.06311,-375.16428,-243.55757,1081.44775,-328.02673,164.45609,1141.2749
1172,9.758,-405.37524,-18.8759,1175.06311,-375.16428,-243.55757,1081.44775,-327.4505,165.22388,1140.77588
1173,9.767,-405.37396,-18.46068,1175.1239,-375.14227,-243.1869,1081.71594,-327.7692,165.53694,1140.63245
1174,9.775,-405.41193,-18.04367,1175.10706,-375.14227,-243.1869,1081.71594,-327.7692,165.53694,1140.63245
1175,9.783,-405.41193,-18.04367,1175.10706,-375.14227,-243.1869,1081.71594,-327.7692,165.53694,1140.63245
1176,9.792,-405.41193,-18.04367,1175.10706,-375.14227,-243.1869,1081.71594,-328.02295,165.56744,1140.42151
1177,9.8,-405.41193,-18.04367,1175.10706,-374.84329,-243.14429,1081.89111,-328.11987,165.64752,1140.35352
1178,9.808,-405.41193,-18.04367,1175.10706,-374.84329,-243.14429,1081.89111,-328.11987,165.64752,1140.35352
1179,9.817,-405.41193,-18.04367,1175.10706,-374.53336,-242.78128,1081.8125,-328.99094,166.06256,1140.09436
1180,9.825,-405.41193,-18.04367,1175.10706,-374.39871,-242.90129,1081.83264,-329.17636,166.39186,1140.17651
1181,9.833,-405.41193,-18.04367,1175.10706,-374.19003,-242.91603,1081.72546,-329.52374,165.73317,1140.01221
1182,9.842,-405.41193,-18.04367,1175.10706,-374.07846,-242.96916,1081.78638,-329.55139,165.91374,1139.94775
1183,9.85,-405.51672,-18.09126,1175.01917,-373.69055,-242.92084,1081.85559,-329.91946,165.73332,1139.77368
1184,9.858,-405.47879,-18.50827,1175.03601,-373.69055,-242.92084,1081.85559,-330.19125,165.91438,1139.94189
1185,9.867,-405.37524,-18.8759,1175.06311,-373.46259,-243.01428,1081.86023,-330.38281,166.01669,1139.92004
1186,9.875,-405.37524,-18.8759,1175.06311,-372.67651,-243.49905,1081.93884,-330.74509,165.75223,1139.33508
1187,9.883,-405.37524,-18.8759,1175.06311,-372.31027,-243.68172,1081.91248,-330.92044,166.21832,1139.08496
1188,9.892,-405.37524,-18.8759,1175.06311,-371.68927,-243.79887,1082.01135,-330.92044,166.21832,1139.08496
1189,9.9,-405.37524,-18.8759,1175.06311,-371.50314,-243.89557,1082.12439,-332.05222,166.76236,1138.98914
1190,9.908,-405.37524,-18.8759,1175.06311,-371.44254,-243.90703,1082.23022,-332.37866,166.40233,1138.88904
1191,9.917,-405.12402,-18.81455,1174.94604,-371.44254,-243.90703,1082.23022,-332.05222,166.76236,1138.98914
1192,9.925,-405.12402,-18.81455,1174.94604,-371.44254,-243.90703,1082.23022,-332.21127,166.95784,1139.03589
1193,9.933,-405.12274,-18.39929,1175.00684,-371.35706,-243.54893,1082.29968,-332.22784,167.23895,1138.76782
1194,9.942,-405.12274,-18.39929,1175.00684,-371.0914,-243.51735,1082.48169,-332.22784,167.23895,1138.76782
1195,9.95,-404.84174,-18.35591,1174.82593,-371.0914,-243.51735,1082.48169,-332.22784,167.23895,1138.76782
1196,9.958,-405.12274,-18.39929,1175.00684,-371.0914,-243.51735,1082.48169,-332.37695,167.29672,1138.74548
1197,9.967,-404.85739,-17.52161,1174.9707,-371.08636,-242.75522,1082.25964,-332.4816,167.25589,1138.62695
1198,9.975,-404.79337,-17.40172,1175.1311,-371.0448,-242.83467,1082.42908,-332.71567,167.39105,1138.33533
1199,9.983,-405.022,-17.70072,1174.9364,-370.93384,-243.24635,1082.35181,-332.71567,167.39105,1138.33533
1200,9.992,-404.79337,-17.40172,1175.1311,-370.89224,-243.32576,1082.52112,-332.7439,167.46599,1138.22095
1201,10,-404.51807,-16.94447,1175.03943,-370.99405,-242.90265,1082.84021,-332.62283,167.62656,1138.16309
1202,10.008,-404.61865,-17.00374,1175.16553,-370.99405,-242.90265,1082.84021,-332.62283,167.62656,1138.16309
1203,10.017,-405.022,-17.70072,1174.9364,-370.9335,-242.91406,1082.94592,-333.15961,167.30203,1138.08899
1204,10.025,-404.85739,-17.52161,1174.9707,-370.74637,-243.35913,1082.69141,-333.22943,167.34004,1137.7417
1205,10.033,-405.022,-17.70072,1174.9364,-370.68753,-243.62778,1082.91077,-333.42291,167.35088,1137.4574
1206,10.042,-404.51807,-16.94447,1175.03943,-370.9335,-242.91406,1082.94592,-333.4913,167.17358,1137.3645
1207,10.05,-404.51807,-16.94447,1175.03943,-370.72137,-242.51239,1082.98938,-333.52402,167.30922,1137.29651
1208,10.058,-404.85739,-17.52161,1174.9707,-370.27878,-243.24577,1082.86682,-333.68283,167.24873,1137.2019
1209,10.067,-404.57623,-17.47806,1174.78979,-370.17642,-243.01823,1082.53833,-333.68283,167.24873,1137.2019
1210,10.075,-404.07211,-16.72181,1174.8927,-369.90768,-243.10033,1082.55737,-333.68283,167.24873,1137.2019
1211,10.083,-404.07211,-16.72181,1174.8927,-369.84894,-243.36908,1082.77686,-333.87317,167.89342,1137.20581
1212,10.092,-404.07211,-16.72181,1174.8927,-369.58603,-243.07678,1082.86047,-333.87317,167.89342,1137.20581
1213,10.1,-403.79324,-16.61368,1174.77185,-369.17587,-243.09189,1082.87231,-333.87317,167.89342,1137.20581
1214,10.108,-403.75671,-16.54104,1174.93628,-369.38605,-243.01227,1082.81897,-334.0405,167.93394,1137.13354
1215,10.117,-403.43695,-16.53821,1175.0498,-369.31149,-243.10861,1083.00793,-333.94058,168.1237,1136.60596
1216,10.125,-403.23163,-15.80544,1175.10425,-369.59238,-242.44112,1083.38989,-333.92068,168.54007,1136.54871
1217,10.133,-403.59607,-16.16056,1175.18677,-369.29169,-242.57576,1083.74744,-334.2977,168.67593,1136.30408
1218,10.142,-403.57083,-16.38336,1175.03564,-369.17551,-242.6066,1083.5542,-334.66983,169.26909,1136.17212
1219,10.15,-403.59607,-16.16056,1175.18677,-369.38956,-242.52892,1083.48889,-334.65854,169.42345,1135.85645
1220,10.158,-403.25687,-15.58262,1175.25537,-369.39691,-242.41994,1083.88513,-334.91672,169.4485,1135.19312
1221,10.167,-403.25687,-15.58262,1175.25537,-369.39691,-242.41994,1083.88513,-334.83801,170.40562,1134.93042
1222,10.175,-403.23163,-15.80544,1175.10425,-369.50555,-242.33434,1083.7312,-335.7565,170.11028,1135.06714
1223,10.183,-403.25687,-15.58262,1175.25537,-369.82834,-242.17133,1083.51184,-335.83109,170.00496,1134.9563
1224,10.192,-403.44278,-15.74019,1175.15601,-369.82834,-242.17133,1083.51184,-335.8591,170.68719,1134.77173
1225,10.2,-403.74731,-15.79706,1175.11926,-369.66693,-241.99954,1083.474,-335.88638,170.75726,1134.6936
1226,10.208,-403.30515,-15.37274,1175.18872,-369.66693,-241.99954,1083.474,-335.88638,170.75726,1134.6936
1227,10.217,-403.30515,-15.37274,1175.18872,-369.28867,-242.01746,1083.07935,-336.09448,170.78427,1134.11304
1228,10.225,-403.30515,-15.37274,1175.18872,-368.91815,-241.78786,1082.75623,-336.23627,170.97479,1133.89111
1229,10.233,-403.24765,-15.20086,1175.12378,-369.17447,-241.54837,1083.04163,-336.70792,170.95824,1133.43042
1230,10.242,-403.24765,-15.20086,1175.12378,-368.89417,-240.61943,1083.25122,-336.73615,171.03313,1133.31616
1231,10.25,-403.24765,-15.20086,1175.12378,-368.65582,-240.50591,1083.37988,-336.76025,171.51038,1133.18445
1232,10.258,-403.24765,-15.20086,1175.12378,-367.70023,-240.64291,1083.19287,-336.8645,171.7522,1133.21985
1233,10.267,-403.24765,-15.20086,1175.12378,-367.59775,-240.50522,1083.7356,-336.37381,172.24625,1132.95166
1234,10.275,-403.24765,-15.20086,1175.12378,-367.7749,-240.10049,1083.97705,-336.21591,172.44809,1133.09961
1235,10.283,-403.43747,-14.39442,1175.16577,-367.53204,-240.06175,1084.18237,-335.6991,173.14952,1132.98376
1236,10.292,-403.43747,-14.39442,1175.16577,-367.44556,-240.29431,1084.42444,-335.64679,173.14511,1132.77625
1237,10.3,-403.24765,-15.20086,1175.12378,-367.44556,-240.29431,1084.42444,-335.5369,172.99609,1132.50525
1238,10.308,-403.43747,-14.39442,1175.16577,-367.3848,-240.25099,1084.59558,-335.27423,173.23219,1132.39221
1239,10.317,-403.43747,-14.39442,1175.16577,-367.53125,-239.8029,1084.50549,-335.11447,173.25764,1132.30713
1240,10.325,-403.43747,-14.39442,1175.16577,-367.3584,-239.45013,1084.56689,-335.11447,173.25764,1132.30713
1241,10.333,-403.15588,-14.35079,1174.98462,-367.18741,-239.77748,1084.96973,-335.03873,173.40088,1132.22241
1242,10.342,-403.15588,-14.35079,1174.98462,-367.23193,-239.71196,1084.82715,-335.03873,173.40088,1132.22241
1243,10.35,-403.11636,-12.8028,1175.41113,-367.29965,-239.093,1085.0365,-334.79074,173.73065,1132.0636
1244,10.358,-403.23785,-13.04086,1175.3009,-367.29965,-239.093,1085.0365,-334.98145,174.3741,1132.06787
1245,10.367,-402.7605,-13.44361,1174.99268,-367.34418,-239.02745,1084.89392,-335.00461,174.4566,1131.97314
1246,10.375,-402.9263,-13.60938,1175.36914,-367.27094,-238.90982,1085.11768,-335.30402,174.15434,1131.94922
1247,10.383,-402.7605,-13.44361,1174.99268,-367.34418,-239.02745,1084.89392,-334.96921,174.64606,1131.81543
1248,10.392,-402.52502,-13.5521,1174.89819,-367.19034,-238.89082,1084.87866,-335.1546,174.70428,1131.67847
1249,10.4,-402.81546,-12.65156,1174.92053,-367.20132,-238.97476,1084.78662,-335.20438,174.71964,1131.10022
1250,10.408,-401.96765,-13.66921,1174.80322,-367.20132,-238.97476,1084.78662,-335.23593,174.87772,1131.13098
1251,10.417,-401.96765,-13.66921,1174.80322,-367.20132,-238.97476,1084.78662,-335.3884,174.80057,1131.06189
1252,10.425,-401.77933,-13.79013,1174.90002,-367.12097,-238.85432,1084.7384,-335.23267,174.79468,1130.98621
1253,10.433,-401.76563,-13.47125,1175.51685,-367.07608,-238.92532,1084.72668,-335.0553,174.90227,1131.04614
1254,10.442,-401.35645,-14.28208,1174.84424,-366.69791,-238.75023,1084.78088,-334.82236,175.15134,1131.00317
1255,10.45,-400.59314,-14.7749,1175.94434,-366.31989,-238.93373,1084.92773,-334.82236,175.15134,1131.00317
1256,10.458,-400.19519,-15.4619,1175.86084,-365.80319,-238.86607,1084.91345,-334.82236,175.15134,1131.00317
1257,10.467,-399.63416,-14.70851,1176.02612,-365.03827,-238.99944,1085.11487,-334.82236,175.15134,1131.00317
1258,10.475,-399.82401,-13.90172,1176.06836,-364.6507,-239.17065,1085.0625,-334.82236,175.15134,1131.00317
1259,10.483,-399.63416,-14.70851,1176.02612,-364.20529,-239.5775,1084.97742,-334.82236,175.15134,1131.00317
1260,10.492,-399.25345,-14.68291,1175.9325,-364.20529,-239.5775,1084.97742,-334.82236,175.15134,1131.00317
1261,10.5,-399.25345,-14.68291,1175.9325,-364.07394,-239.69739,1084.98645,-334.84961,175.22151,1130.92529
1262,10.508,-399.25345,-14.68291,1175.9325,-364.14331,-239.7339,1085.12659,-334.84961,175.22151,1130.92529
1263,10.517,-399.25345,-14.68291,1175.9325,-364.10065,-239.80685,1085.28943,-334.75858,175.30165,1130.59216
1264,10.525,-399.25345,-14.68291,1175.9325,-364.10065,-239.80685,1085.28943,-334.8555,175.23929,1130.66809
1265,10.533,-399.25345,-14.68291,1175.9325,-364.10065,-239.80685,1085.28943,-334.97113,175.27611,1130.06311
1266,10.542,-399.04529,-14.56322,1175.89124,-364.14331,-239.7339,1085.12659,-334.57507,175.81654,1130.00513
1267,10.55,-399.04529,-14.56322,1175.89124,-364.10065,-239.80685,1085.28943,-335.14578,175.38445,1130.06152
1268,10.558,-399.04529,-14.56322,1175.89124,-364.10065,-239.80685,1085.28943,-334.6564,175.80956,1129.84021
1269,10.567,-399.04529,-14.56322,1175.89124,-363.91568,-239.73398,1084.88391,-334.77805,175.84332,1129.67712
1270,10.575,-398.70587,-13.98363,1175.95996,-363.87119,-239.79958,1085.02661,-334.9231,175.98396,1129.16626
1271,10.583,-398.70587,-13.98363,1175.95996,-363.91568,-239.73398,1084.88391,-334.65811,175.76602,1128.61646
1272,10.592,-398.47174,-14.03527,1176.12634,-363.91568,-239.73398,1084.88391,-334.65811,175.76602,1128.61646
1273,10.6,-398.06174,-14.08619,1175.78564,-363.91568,-239.73398,1084.88391,-334.9021,175.64034,1128.23547
1274,10.608,-398.06174,-14.08619,1175.78564,-363.91568,-239.73398,1084.88391,-334.9021,175.64034,1128.23547
1275,10.617,-397.98175,-13.87254,1175.90393,-363.77161,-239.50208,1085.01721,-334.50891,175.92189,1127.80432
1276,10.625,-397.46863,-14.07517,1176.11304,-362.98987,-239.66273,1085.39624,-334.33887,175.92503,1128.01343
1277,10.633,-396.8757,-14.06499,1176.44055,-362.53513,-239.79001,1085.43457,-334.17657,175.63107,1127.49841
1278,10.642,-396.8757,-14.06499,1176.44055,-361.92935,-239.16403,1085.48303,-334.17657,175.63107,1127.49841
1279,10.65,-396.8757,-14.06499,1176.44055,-361.57004,-239.09473,1085.43726,-334.17657,175.63107,1127.49841
1280,10.658,-396.8757,-14.06499,1176.44055,-361.13812,-239.41809,1085.84009,-334.04965,175.55713,1127.54761
