Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
499,4.15,217.1346,190.36699,390.3385,184.94194,172.72894,93.92613,222.88171,74.31204,133.16261
500,4.158,217.00842,190.67776,391.45026,186.23914,173.27861,95.63382,223.54759,74.71947,134.73143
501,4.167,216.67897,190.741,393.77029,187.43065,174.97665,97.11304,224.01492,75.63883,136.74478
502,4.175,216.75032,190.9346,394.17145,187.7354,175.24721,98.10829,224.30357,76.55751,136.86887
503,4.183,216.92334,190.63315,394.548,187.63705,176.55949,98.32963,224.11719,77.211,136.85187
504,4.192,217.20776,190.46449,394.96774,187.68663,177.22794,98.60575,223.8909,77.67603,136.7058
505,4.2,217.10745,190.32404,394.87711,187.33257,177.59723,97.99628,223.49907,77.69772,136.54044
506,4.208,216.75032,190.9346,394.17145,187.59093,177.68034,97.2879,222.34241,78.63504,135.51051
507,4.217,217.0327,190.66982,393.46564,187.63515,177.84265,96.24012,222.37859,78.46353,134.12555
508,4.225,217.02472,190.45122,391.11719,187.16797,177.24791,95.10347,221.93938,77.88127,133.55055
509,4.233,217.16321,189.84581,389.9024,186.86453,177.41998,93.90232,221.44493,76.31673,131.94966
510,4.242,216.763,189.40282,389.0856,185.70624,177.30351,92.77861,220.89029,76.1349,130.83986
511,4.25,216.33278,190.14108,387.64035,184.63344,175.75478,90.71653,219.67227,75.49413,129.58777
512,4.258,216.42378,190.46268,386.72784,184.21854,174.29395,89.87918,219.98973,74.80672,128.46614
513,4.267,216.58128,190.18388,386.22177,183.94864,173.28665,90.05887,220.29031,73.87963,128.37703
514,4.275,216.58128,190.18388,386.22177,183.89822,172.75101,89.91615,220.76018,73.6757,128.86295
515,4.283,216.42378,190.46268,386.72784,183.54602,172.43938,90.62134,221.23871,73.54143,129.64687
516,4.292,216.09845,190.63988,387.14124,183.40942,172.31148,90.93256,221.68587,73.7411,130.18544
517,4.3,216.17828,189.96941,388.40765,183.52107,172.38419,91.71911,222.02193,73.49625,131.28296
518,4.308,216.86325,189.54333,389.17642,184.46309,172.32707,93.24122,222.05592,73.99834,132.71304
519,4.317,216.60469,190.2301,390.65833,184.94194,172.72894,93.92613,222.79559,74.23433,133.33604
520,4.325,217.01717,190.84058,391.22281,185.82141,173.81117,95.35012,223.29137,75.16673,134.12659
521,4.333,216.46574,191.04016,392.60269,186.89052,175.39307,96.62144,223.57954,75.73119,134.98262
522,4.342,216.68358,190.72983,393.94177,187.54427,175.45871,97.37659,223.74983,76.37385,136.24255
523,4.35,216.75032,190.9346,394.17145,187.5262,176.41586,97.40713,223.45915,76.99816,136.4832
524,4.358,216.75032,190.9346,394.17145,187.4088,176.79079,97.31575,223.45915,76.99816,136.4832
525,4.367,216.68358,190.72983,393.94177,187.22289,177.31593,97.10728,223.10722,77.89999,135.61726
526,4.375,217.0168,190.80582,393.16876,187.47527,177.19633,95.83028,222.33459,78.12879,134.28702
527,4.383,216.99744,190.84222,391.54504,187.16797,177.24791,95.10347,222.25148,77.28687,133.69621
528,4.392,217.05437,190.38765,390.88559,187.04436,177.09177,94.9146,222.03387,76.73929,132.94289
529,4.4,216.92435,189.73738,389.24979,186.01399,177.17349,93.24303,221.60374,76.23154,131.87332
530,4.408,216.35138,190.18062,388.26895,184.41908,175.97627,91.10381,220.75529,75.37591,130.476
531,4.417,216.52626,190.60687,386.83459,183.82442,174.88591,89.79349,219.38326,75.57185,128.31783
532,4.425,216.42212,190.05836,385.91312,183.30122,175.35071,89.11452,218.61243,74.38297,127.26455
533,4.433,216.16344,190.24814,385.03998,183.55446,174.1609,88.05161,218.30151,74.01759,126.87522
534,4.442,216.34891,189.97694,384.59732,183.86829,172.28995,87.85446,218.59628,73.52791,126.97576
535,4.45,216.29114,189.99382,384.68497,183.94212,172.01738,88.1976,220.10605,73.11547,127.45224
536,4.458,216.21877,190.49219,385.24026,183.82309,171.97812,88.86937,220.01663,73.12621,127.69666
537,4.467,216.33659,190.65897,386.31351,183.80252,171.67372,89.69049,220.54256,73.457,128.89088
538,4.475,216.09845,190.63988,387.14124,183.40942,172.31148,90.93256,221.68587,73.7411,130.18544
539,4.483,216.26019,190.14784,388.29639,183.48636,172.63914,91.47903,221.83859,74.26823,130.86165
540,4.492,216.85823,189.87492,389.3616,184.56293,172.58449,92.96416,221.65541,74.3577,132.69661
541,4.5,216.57326,190.42502,390.25644,185.15833,173.6252,93.70238,222.5079,74.90752,132.86607
542,4.508,216.74966,190.70692,390.95334,185.97095,175.30136,94.86973,222.57585,75.34853,133.31577
543,4.517,216.99744,190.84222,391.54504,186.57008,176.3204,95.5797,222.24664,76.6446,134.14433
544,4.525,216.99744,190.84222,391.54504,186.70316,176.5285,95.55354,222.18855,76.80601,134.23607
545,4.533,217.05051,190.90891,391.3945,186.96759,177.05748,95.42037,222.15947,77.20535,133.83105
546,4.542,217.02814,190.82924,391.19974,187.16797,177.24791,95.10347,222.1716,77.17666,133.54472
547,4.55,216.88504,190.97437,390.89453,187.04436,177.09177,94.9146,222.07951,77.10133,133.25095
548,4.558,217.0421,190.58145,390.07904,186.72183,177.21892,94.02924,221.6633,75.82371,132.29678
549,4.567,216.67117,190.38379,388.73917,185.85808,176.88263,92.87538,221.29782,76.12003,131.59903
550,4.575,216.14757,190.74194,387.77118,184.11276,175.85895,91.28152,220.90263,75.33401,130.47299
551,4.583,216.21077,190.79483,386.96887,183.83742,175.00699,89.69336,220.65921,74.82003,129.2462
552,4.592,215.77608,190.98228,385.8107,183.61139,174.97,89.11322,218.61949,74.89048,127.30023
553,4.6,215.42497,190.79823,384.33786,183.12463,173.73412,87.43181,218.10573,74.08152,126.74132
554,4.608,215.36418,190.56174,383.31216,183.24011,173.08862,86.70129,217.65056,73.70159,126.60551
555,4.617,215.36096,190.73024,382.69632,183.15614,172.61919,86.46413,218.45103,73.3558,126.47612
556,4.625,215.3054,190.64633,382.83963,183.07388,172.30984,86.67372,218.55804,72.99895,126.51753
557,4.633,215.02426,190.94916,382.98468,182.93176,171.92311,86.7589,219.43195,72.69028,127.23359
558,4.642,215.25131,190.89339,383.84018,183.23094,171.38132,87.39335,219.7942,72.89896,127.45206
559,4.65,215.3028,191.77327,384.90598,183.78925,171.46368,88.447,220.01663,73.12621,127.69666
560,4.658,215.29005,191.7345,385.75156,183.28799,171.5629,89.25355,220.65002,73.5789,128.99969
561,4.667,215.19409,191.58051,386.14349,183.54602,172.43938,90.62134,221.21452,73.97869,130.07634
562,4.675,215.47598,191.11098,387.42502,183.19121,172.99385,91.04147,221.66299,74.37914,130.75009
563,4.683,215.54907,191.42723,388.25803,183.15321,173.23413,91.70366,221.49501,74.85309,131.6731
564,4.692,215.32523,191.72154,388.49127,183.91473,173.97482,92.10871,221.99045,75.54995,132.07735
565,4.7,215.53143,191.95029,388.95901,185.47937,176.21135,93.26462,221.6633,75.82371,132.29678
566,4.708,215.5376,192.1245,389.09595,185.92496,176.79205,93.16997,221.6633,75.82371,132.29678
567,4.717,215.75833,192.16689,389.11667,186.01399,177.17349,93.24303,221.50157,76.07499,132.06615
568,4.725,215.7347,191.97597,388.96756,185.84807,177.7608,93.0873,221.3205,76.93762,131.61058
569,4.733,215.63522,191.79478,388.41116,185.64749,178.35899,92.75949,221.01451,76.82607,131.33623
570,4.742,215.65549,191.60431,388.26007,185.77161,177.84712,92.29359,220.77495,76.80852,131.01251
571,4.75,215.60435,191.28416,387.49414,184.94052,176.2998,90.83858,220.40601,76.45782,130.09113
572,4.758,215.4962,191.35751,386.85397,184.22533,175.54546,89.84225,220.47885,75.76286,129.9369
573,4.767,215.28679,192.14371,385.8566,184.01511,175.54964,89.01986,219.96815,75.35217,128.76883
574,4.775,214.99101,192.09532,385.70309,183.50558,175.94348,88.61777,219.9796,75.13564,128.5282
575,4.783,215.05057,191.92177,385.22574,183.33134,175.2606,87.92874,219.76167,74.08733,127.96329
576,4.792,215.29784,191.77185,385.05313,183.37849,174.18437,88.11829,219.08588,73.94594,127.71
577,4.8,215.11421,191.84833,384.94403,183.63379,173.34363,88.09962,220.13953,73.74294,127.92915
578,4.808,214.92374,192.03491,385.32196,183.72562,172.27216,88.28096,220.151,73.73997,128.25426
579,4.817,214.83412,192.183,385.55887,183.90999,172.96971,89.38618,220.4769,73.99351,128.65683
580,4.825,214.89674,192.25768,385.8223,183.85156,172.98515,89.97545,220.77463,74.28489,129.62634
581,4.833,215.11694,191.68813,386.55295,183.37988,173.15585,90.82481,221.42928,74.41864,130.60735
582,4.842,215.42361,191.63268,388.07117,183.396,173.36462,91.5498,221.70506,74.84397,131.0663
583,4.85,215.63522,191.79478,388.41116,185.13348,174.70561,92.98217,221.77541,75.1694,132.31587
584,4.858,215.86259,191.88805,389.28302,185.72954,175.60724,93.32298,221.89032,75.78012,132.22829
585,4.867,216.45889,191.59158,390.29514,186.8537,176.55719,93.72273,221.91643,75.94382,132.38779
586,4.875,216.36172,191.5556,390.34299,186.60568,176.95219,94.12893,222.01743,76.08796,132.51968
587,4.883,216.36172,191.5556,390.34299,186.78709,176.93124,93.97294,222.00974,76.32736,132.72536
588,4.892,216.67683,191.50143,390.27423,186.88438,177.19832,94.03259,222.01743,76.08796,132.51968
589,4.9,216.56172,191.19507,389.73285,186.25208,177.24265,93.544,221.6633,75.82371,132.29678
590,4.908,216.49963,190.89952,388.71048,185.72556,177.16174,92.83121,221.3051,76.12001,131.79608
591,4.917,216.44133,191.17621,388.14386,185.68867,176.94798,92.25404,221.11613,75.86745,131.30104
592,4.925,216.02223,190.64015,387.47339,184.82166,175.74849,90.47575,221.04175,75.03806,130.20914
593,4.933,215.82481,191.00056,386.57339,184.51816,175.20708,89.36283,220.66127,75.08507,128.76822
594,4.942,215.67079,191.04733,385.77542,183.47412,175.79793,88.3882,219.72968,74.61066,128.0717
595,4.95,215.54958,191.08064,384.53134,183.08398,174.09924,86.81053,218.10573,74.08152,126.74132
596,4.958,215.09932,190.52583,382.9296,183.2682,173.39223,86.25755,217.74321,73.41527,126.41254
597,4.967,214.79893,191.00444,381.88593,183.30225,173.4278,85.7971,217.18031,73.8092,125.66381
598,4.975,215.14764,190.85315,381.14487,183.18878,173.20432,85.63977,216.912,73.59989,125.11736
599,4.983,215.20358,190.93698,381.00168,183.2332,172.96516,85.5901,216.90347,73.28973,125.00812
600,4.992,215.03438,190.90924,381.63647,183.5118,172.58855,85.76155,217.42688,73.41463,125.4278
601,5,214.94412,190.61754,382.74234,183.20995,172.55197,86.51337,217.8502,73.05838,126.45396
602,5.008,214.96289,190.55887,383.86914,183.08372,172.06619,86.91376,219.44363,72.85361,127.44621
603,5.017,215.35635,191.34712,385.08725,183.77011,171.92143,88.3147,220.00847,73.27112,127.84098
604,5.025,215.69104,191.01927,386.33276,183.89822,172.75101,89.91615,221.06612,73.95621,129.30409
605,5.033,215.30138,190.89383,387.4487,183.29768,172.99471,90.88609,221.35703,74.51726,130.71313
606,5.042,215.11833,191.21484,388.25085,183.45421,173.40927,91.81775,221.49501,74.85309,131.6731
607,5.05,215.35258,191.19669,389.11823,184.7644,175.442,93.38699,221.6633,75.82371,132.29678
608,5.058,216.19029,191.48973,390.3009,186.78709,176.93124,93.97294,221.91643,75.94382,132.38779
609,5.067,216.24667,191.20775,390.62317,186.78709,176.93124,93.97294,222.2325,76.73572,133.10944
610,5.075,216.41809,191.27362,390.66525,186.96031,177.1075,94.15547,222.17912,76.69873,132.99129
611,5.083,216.36172,191.5556,390.34299,186.88438,177.19832,94.03259,221.88815,76.39128,132.69733
612,5.092,216.41151,191.68587,389.54495,186.49646,177.19104,93.59212,221.6633,75.82371,132.29678
613,5.1,216.10811,191.32001,388.66904,185.6458,177.51669,93.02261,221.36992,76.69588,131.53001
614,5.108,216.44133,191.17621,388.14386,185.52707,176.93126,92.3473,221.2504,76.08601,131.40601
615,5.117,215.98352,191.09354,387.24725,184.3343,175.38518,90.20583,220.75507,75.2301,130.09451
616,5.125,215.82622,191.58252,386.12296,184.00404,174.7166,89.03165,220.38901,75.29971,128.66972
617,5.133,215.62076,191.65192,385.41165,183.52829,175.44571,88.0914,219.81358,74.35899,127.84571
618,5.142,215.18976,191.21179,384.11319,183.14548,173.90048,86.68269,218.10573,74.08152,126.74132
619,5.15,215.04442,190.75832,382.83353,183.2682,173.39223,86.25755,217.74321,73.41527,126.41254
620,5.158,214.78165,191.53232,381.86914,183.2682,173.39223,86.25755,217.74321,73.41527,126.41254
621,5.167,214.89157,191.55862,381.82718,183.2328,172.67172,86.41106,217.74321,73.41527,126.41254
622,5.175,215.08359,191.14729,382.37924,183.20995,172.55197,86.51337,218.55804,72.99895,126.51753
623,5.183,215.15009,191.38379,383.48877,183.08372,172.06619,86.91376,219.61324,72.95317,127.35321
624,5.192,215.3028,191.77327,384.90598,184.01784,171.98398,88.34643,220.00847,73.27112,127.84098
625,5.2,215.18637,192.00304,385.76556,183.22325,171.72093,89.41148,220.70412,73.71709,129.09787
626,5.208,215.19733,191.48776,386.53156,183.43814,172.87236,90.80828,221.17477,74.21037,130.41257
627,5.217,215.3172,191.45561,388.06912,183.37071,173.05714,91.50451,221.65308,74.57237,131.18373
628,5.225,215.20723,191.9012,388.78342,183.82156,173.55676,92.09128,221.97878,75.34032,132.31171
629,5.233,215.92494,191.67412,389.57159,185.46962,174.886,93.33312,222.14111,75.88535,132.30479
630,5.242,216.19029,191.48973,390.3009,186.39476,176.72386,94.21118,222.01743,76.08796,132.51968
631,5.25,216.36172,191.5556,390.34299,186.9026,177.08777,94.49727,222.06996,76.83885,133.04225
632,5.258,216.36172,191.5556,390.34299,186.703,177.21925,94.18857,222.08798,76.87753,133.04105
633,5.267,216.1936,191.77596,389.56586,186.51932,177.26947,93.71326,221.98526,76.2883,132.70917
634,5.275,216.02126,192.05093,389.14307,186.14658,176.89433,93.28724,221.76547,75.98024,132.10396
635,5.283,215.92065,191.48444,388.30695,185.78192,176.11761,92.38946,221.2504,76.08601,131.40601
636,5.292,216.10915,191.22409,387.34274,184.82974,175.75694,90.69073,220.70561,75.61996,130.53738
637,5.3,215.82622,191.58252,386.12296,183.71556,175.04808,89.33532,220.61629,75.02316,129.11078
638,5.308,215.62076,191.65192,385.41165,183.63686,175.18541,88.06668,219.24655,74.48864,127.69136
639,5.317,215.3331,191.53098,383.92615,183.26898,173.7375,86.49229,217.91655,73.51654,127.01312
640,5.325,214.78165,191.53232,381.86914,183.2682,173.39223,86.25755,217.74321,73.41527,126.41254
641,5.333,215.26048,191.67105,380.8652,183.18002,172.99428,85.44347,216.86594,72.92281,125.58539
642,5.342,215.18004,191.70456,380.4335,183.11108,172.67561,85.11149,216.93517,72.66764,125.2924
643,5.35,215.18423,191.69365,380.60529,183.24614,172.48387,85.26212,217.23506,72.77345,125.53184
644,5.358,214.76216,191.73495,381.50015,183.3174,172.22032,86.03938,218.65141,72.69058,126.30202
645,5.367,215.06334,191.42479,382.79001,182.93176,171.92311,86.7589,218.9561,72.89684,127.21415
646,5.375,215.38326,191.76208,384.74545,183.4964,171.48695,87.57967,220.01663,73.12621,127.69666
647,5.383,214.87671,191.91664,385.7099,183.28799,171.5629,89.25355,220.65002,73.5789,128.99969
648,5.392,215.00267,191.50945,386.55975,183.43954,172.43854,90.77676,221.48535,74.23139,130.69397
649,5.4,215.2187,191.35544,388.34177,183.24922,173.01721,91.65114,221.39256,74.56763,131.88008
650,5.408,215.44431,191.44592,389.44418,185.0538,174.43187,93.07377,222.00792,74.94086,132.71715
651,5.417,215.70497,191.59579,390.55585,186.34335,176.30905,94.55822,222.0934,76.16367,133.67467
652,5.425,215.74153,191.91219,391.20959,186.88148,176.91396,95.0094,222.1716,77.17666,133.54472
653,5.433,215.85159,192.22318,391.51163,186.99063,177.28357,95.08965,222.1716,77.17666,133.54472
654,5.442,216.03633,191.85139,391.14484,186.91475,177.37427,94.96671,222.1716,77.17666,133.54472
655,5.45,216.18553,191.48784,390.44788,186.88438,177.19832,94.03259,221.69777,78.5161,133.11287
656,5.458,216.09129,191.92603,389.84952,185.9342,177.52847,93.43441,221.21127,77.65298,132.01688
657,5.467,215.53792,191.73636,388.49066,185.86758,177.48149,92.64425,221.31322,76.93763,131.4135
658,5.475,215.37854,191.39818,387.65619,184.82974,175.75694,90.69073,220.98619,76.03049,130.63921
659,5.483,215.43112,191.6432,386.22287,184.21721,175.24698,89.47625,220.58105,75.18075,129.40451
660,5.492,214.83412,192.183,385.55887,183.27237,175.22688,88.47318,220.03345,74.84621,128.29579
661,5.5,215.38326,191.76208,384.74545,183.1794,174.34285,87.71925,218.99173,73.78741,127.63776
662,5.508,215.05792,191.69302,383.56387,183.26811,172.84508,86.80444,218.45461,73.35751,127.16957
663,5.517,215.08176,191.53383,383.20154,183.22617,172.16264,86.76937,218.87834,73.02921,127.47575
664,5.525,215.06155,191.87154,383.41385,183.20573,172.00664,86.94825,219.93648,73.01589,127.54525
665,5.533,215.16837,191.87839,384.60623,183.87669,171.64961,88.19856,220.01663,73.12621,127.69666
666,5.542,214.6394,192.20468,385.58707,183.28799,171.5629,89.25355,220.65002,73.5789,128.99969
667,5.55,214.59708,192.32474,385.96982,183.58511,172.36877,90.6754,221.68587,73.7411,130.18544
668,5.558,214.98283,192.38589,387.43753,183.47844,172.63037,91.26404,221.61575,74.03583,131.65874
669,5.567,215.05939,192.17169,388.77872,184.29828,173.31349,92.66711,222.00792,74.94086,132.71715
670,5.575,215.24924,191.94406,390.45001,185.22289,173.91429,93.79912,222.57585,75.34853,133.31577
671,5.583,215.85159,192.22318,391.51163,186.07472,175.90489,95.02245,222.24664,76.6446,134.14433
672,5.592,215.95941,192.22394,392.00894,186.70316,176.5285,95.55354,222.26971,77.00809,134.49026
673,5.6,215.85931,192.19508,392.11554,187.33945,176.98546,95.42202,222.3495,77.11819,134.64175
674,5.608,216.12444,192.07533,392.16226,187.13046,177.23531,95.32554,222.18779,77.55743,134.70566
675,5.617,216.30513,192.09236,391.89542,187.16797,177.24791,95.10347,222.18921,77.94348,134.01251
676,5.625,216.60124,191.26675,390.86542,187.22171,177.05611,94.92842,222.1716,77.17666,133.54472
677,5.633,216.87215,191.40932,390.33655,186.71118,177.02208,93.85006,222.01743,76.08796,132.51968
678,5.642,216.43874,190.99585,388.64105,185.62161,176.67557,92.81455,221.59648,76.23155,131.67628
679,5.65,216.14757,190.74194,387.77118,184.7045,175.85667,90.97895,221.32115,75.17718,130.49278
680,5.658,215.89668,191.09483,386.45905,183.94727,174.99379,89.42899,220.66127,75.08507,128.76822
681,5.667,215.61807,191.25523,385.37433,183.37849,174.18437,88.11829,219.7933,73.88721,127.77367
682,5.675,215.35622,190.29366,383.2308,183.13197,173.54456,86.7387,217.86288,73.81811,126.49552
683,5.683,214.94359,191.04761,381.92682,183.2682,173.39223,86.25755,217.44437,73.30348,126.33526
684,5.692,215.64462,191.01421,381.02875,183.42047,172.74309,85.97572,217.19846,72.73849,125.68224
685,5.7,215.64462,191.01421,381.02875,183.39407,172.27284,85.98628,217.44734,72.48032,125.92982
686,5.708,215.59729,190.41219,382.15283,182.93784,171.8094,86.43765,219.35924,72.63186,126.36586
687,5.717,215.14317,190.47714,383.13663,182.91785,171.61792,86.88788,219.68683,72.62637,127.0694
688,5.725,215.42784,191.51208,384.98285,183.78925,171.46368,88.447,219.98497,73.32628,127.88629
689,5.733,215.61162,191.26318,386.03876,183.67763,171.81766,90.39107,221.29279,73.67962,129.74501
690,5.742,215.78081,190.71768,387.65149,183.48636,172.63914,91.47903,221.66299,74.37914,130.75009
691,5.75,215.98515,190.83684,389.05078,183.58478,173.07185,91.91628,221.65541,74.3577,132.69661
692,5.758,216.20801,191.39227,390.37924,185.14244,174.27823,93.78306,222.37294,75.41235,133.00386
693,5.767,215.97107,192.05957,391.74762,186.93486,176.57947,95.27317,222.24664,76.6446,134.14433
694,5.775,216.10524,191.99037,392.27332,186.96759,177.05748,95.42037,222.26971,77.00809,134.49026
695,5.783,216.10524,191.99037,392.27332,186.96759,177.05748,95.42037,222.47389,77.82649,134.55521
696,5.792,216.12444,192.07533,392.16226,187.13046,177.23531,95.32554,222.37859,78.46353,134.12555
697,5.8,216.3333,192.16942,391.82568,186.99063,177.28357,95.08965,222.07201,78.81798,133.82773
698,5.808,216.56383,191.43465,390.99713,186.71983,177.64532,94.5538,221.71259,78.34573,133.40428
699,5.817,216.1936,191.77596,389.56586,185.93378,177.70702,93.34074,221.42426,77.58501,132.57895
700,5.825,216.3752,191.3138,388.2558,185.91327,177.56676,92.57552,221.19368,76.32777,131.28947
701,5.833,216.10915,191.22409,387.34274,184.69197,175.98398,90.05209,220.577,75.84071,130.09186
702,5.842,215.50571,191.81888,385.80508,183.11604,175.95619,88.76601,218.96057,75.75372,128.11293
703,5.85,215.38326,191.76208,384.74545,183.1322,174.88875,87.64894,218.04672,74.37646,126.85533
704,5.858,215.08771,191.23901,383.13068,183.25545,173.38156,86.5483,217.77409,73.39961,126.91984
705,5.867,215.16277,191.3246,382.77234,183.15614,172.61919,86.46413,218.43909,73.31316,126.67652
706,5.875,215.06319,191.34033,383.05038,183.07388,172.30984,86.67372,218.8777,73.17706,127.11987
707,5.883,215.12987,191.72148,383.70102,183.53679,171.83131,87.1575,220.10605,73.11547,127.45224
708,5.892,215.05057,191.92177,385.22574,183.78925,171.46368,88.447,220.28415,73.30506,128.62311
709,5.9,215.09145,192.23601,385.79413,183.67763,171.81766,90.39107,221.49832,73.68162,129.90086
710,5.908,215.1292,191.83287,387.23373,183.40942,172.31148,90.93256,221.68074,73.93714,131.356
711,5.917,215.05939,192.17169,388.77872,183.73389,173.33687,92.80894,222.05751,74.69682,132.65573
712,5.925,215.06357,192.33188,390.93561,185.11418,173.95276,93.95983,222.67531,75.93237,133.75458
713,5.933,214.97578,192.38736,391.83401,186.44373,176.11014,95.4324,222.53966,76.93027,134.62845
714,5.942,215.42888,192.44125,392.47409,187.11868,176.75671,95.95805,223.39815,77.22181,135.67891
715,5.95,215.35423,192.57121,393.4696,187.21416,177.31726,96.86964,223.47011,78.09623,136.13556
716,5.958,215.64578,192.51102,393.78284,187.2439,177.74498,97.07098,223.31824,79.12801,136.24289
717,5.967,215.89847,192.53101,393.39465,187.12973,178.42783,96.46623,223.12563,79.12622,136.22531
718,5.975,215.90707,192.31496,392.45654,187.26485,177.44641,95.69422,222.15123,79.43913,134.52945
719,5.983,215.83675,192.39316,391.74231,187.16797,177.24791,95.10347,222.08572,79.16599,133.95454
720,5.992,215.91129,192.63997,390.67682,186.64743,178.65999,93.74736,221.53569,78.76741,132.88219
721,6,215.37685,192.54532,389.05481,185.82336,178.37607,92.94547,221.41446,77.95384,131.95596
722,6.008,215.5789,192.10999,387.69003,184.81787,176.53777,90.79586,220.79797,76.81776,130.79854
723,6.017,215.28679,192.14371,385.8566,183.58868,175.32224,89.31677,220.66808,75.25841,129.25613
724,6.025,214.88614,192.20264,385.45389,183.45584,175.44939,88.34048,219.9796,75.13564,128.5282
725,6.033,215.36819,192.02165,384.57877,183.18715,174.4971,87.62811,219.08588,73.94594,127.71
726,6.042,215.30057,192.30537,384.40155,183.36111,172.81715,87.06464,219.42751,73.63252,127.54889
727,6.05,215.0896,192.38751,384.45615,183.5636,172.00897,87.1594,219.47061,73.42941,127.68441
728,6.058,214.84224,192.38684,385.32831,183.95242,171.61618,88.34741,220.33141,73.67167,128.24088
729,6.067,214.93459,192.32368,385.64993,183.4879,171.82617,89.59753,221.49832,73.68162,129.90086
730,6.075,214.52177,192.66614,386.24036,183.47864,172.36792,90.83082,221.87938,73.91119,131.06741
731,6.083,214.97742,192.45343,387.84186,183.32498,172.68811,91.77854,221.85413,74.52589,132.6599
732,6.092,215.05566,192.60495,389.10709,184.55142,173.30957,93.3133,222.57021,75.00211,133.1937
733,6.1,215.10281,192.69461,391.25027,185.74774,175.18733,94.75867,222.44208,76.46399,134.14117
734,6.108,215.62671,192.38446,392.03992,186.39001,176.302,95.60745,223.19017,76.97516,135.36707
735,6.117,215.42888,192.44125,392.47409,187.11868,176.75671,95.95805,223.47823,77.95164,135.99101
736,6.125,215.96458,192.39366,393.28275,187.49826,177.3047,96.55513,223.47011,78.09623,136.13556
737,6.133,215.87436,192.26672,393.17569,187.28812,177.26286,96.09624,223.33789,78.57186,136.08612
738,6.142,215.92628,192.39992,392.34549,187.63667,177.37437,95.69585,222.61224,78.57704,135.23622
739,6.15,215.95941,192.22394,392.00894,187.16797,177.24791,95.10347,222.08572,79.16599,133.95454
740,6.158,215.98645,192.34668,391.18036,186.83882,177.46515,94.84385,222.11345,78.74654,133.65277
741,6.167,216.04144,192.03322,389.65121,185.93378,177.70702,93.34074,221.59334,78.66335,132.36139
742,6.175,215.65549,191.60431,388.26007,185.90428,177.56816,92.33776,220.96707,76.79205,131.14317
743,6.183,215.18886,191.78242,386.43854,183.92941,175.75986,89.7747,220.56589,75.84052,129.78851
744,6.192,214.83412,192.183,385.55887,183.3309,175.93687,88.32833,219.31854,75.0954,128.32274
745,6.2,215.15361,191.89218,384.40973,182.87033,174.42444,87.51848,217.80258,73.57014,127.25156
746,6.208,215.01933,191.52444,382.9248,183.25545,173.38156,86.5483,218.48184,73.34016,126.98333
747,6.217,215.01933,191.52444,382.9248,183.15605,172.47107,86.6125,218.83253,73.3856,126.9892
748,6.225,215.10626,191.43251,383.28183,183.08372,172.06619,86.91376,220.10605,73.11547,127.45224
749,6.233,215.08792,191.88959,384.76678,183.95242,171.61618,88.34741,219.98497,73.32628,127.88629
750,6.242,214.6394,192.20468,385.58707,183.3895,171.51559,89.53922,221.23871,73.54143,129.64687
751,6.25,214.7637,191.63432,386.52368,183.40942,172.31148,90.93256,221.75993,73.6022,130.91949
752,6.258,215.32523,191.72154,388.49127,183.55495,172.642,91.81332,221.90465,74.21919,132.76906
753,6.267,215.29642,191.78021,390.36734,184.67531,173.26892,93.49946,222.66843,75.07977,133.34837
754,6.275,215.0174,192.14153,391.78073,186.30196,175.33347,95.33299,223.1813,76.14729,134.86629
755,6.283,215.04712,192.21153,393.20844,186.70349,175.98592,96.74385,223.4301,77.39672,136.07825
756,6.292,215.17996,192.19427,393.91782,187.28752,176.86642,97.26709,223.69632,77.63127,136.28162
757,6.3,215.14563,192.20685,394.25705,187.49406,177.62645,97.33646,223.4966,78.56609,136.27927
758,6.308,215.37759,192.20697,394.24365,187.11891,178.25691,97.53629,223.26826,79.24318,136.31833
759,6.317,215.74347,192.09344,393.62103,187.1554,178.71954,97.62756,223.12563,79.12622,136.22531
760,6.325,215.8638,192.06856,392.45108,187.06635,178.48663,96.22603,222.00827,79.41601,134.30164
761,6.333,215.85896,192.08342,391.91815,186.83882,177.46515,94.84385,221.92691,78.69959,133.71698
762,6.342,216.00598,191.79858,389.97171,185.92084,178.32063,93.51572,221.45865,78.70702,132.74359
763,6.35,215.82338,191.42603,388.38644,185.63849,178.36038,92.52177,221.01451,76.82607,131.33623
764,6.358,215.48721,191.11382,386.89609,183.55978,175.8625,89.65771,220.25223,76.22694,129.79053
765,6.367,215.22731,191.55981,385.45776,183.13762,176.07999,88.34529,218.43407,75.02259,128.14792
766,6.375,215.13992,191.44553,383.8699,183.08398,174.09924,86.81053,218.04037,73.93216,126.59188
767,6.383,215.05531,191.1344,382.76108,183.41859,173.53389,86.44874,217.74321,73.41527,126.41254
768,6.392,214.91464,191.20374,382.30359,183.15614,172.61919,86.46413,218.45103,73.3558,126.47612
769,6.4,215.0047,191.21623,383.21954,183.07422,172.01956,86.61452,220.01427,72.88354,127.28367
770,6.408,215.00191,191.47768,384.61127,183.60651,171.19052,88.10905,220.18622,73.22581,127.60365
771,6.417,214.87671,191.91664,385.7099,183.3895,171.51559,89.53922,221.09399,73.4229,129.53604
