Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
974,8.108,-39.30929,-262.88745,692.96313,-37.92952,-202.17992,676.48676,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,52.79799,-248.84074,698.26227,90.83345,-201.62485,663.2077,95.9051,-164.93324,618.4256
975,8.117,-39.03072,-262.83698,693.01166,-37.77735,-202.51166,676.67468,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,52.5708,-248.82803,698.0874,89.84209,-201.01828,662.72992,96.25162,-164.87613,618.73969
976,8.125,-39.03072,-262.83698,693.01166,-37.77735,-202.51166,676.67468,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,52.82167,-248.84441,698.58789,89.84209,-201.01828,662.72992,96.25162,-164.87613,618.73969
977,8.133,-38.96194,-262.897,693.13879,-37.77735,-202.51166,676.67468,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.14819,-248.52158,698.63391,90.83345,-201.62485,663.2077,95.97202,-164.66989,618.56268
978,8.142,-38.85296,-262.9715,693.25177,-37.77735,-202.51166,676.67468,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.27666,-248.55524,698.59424,90.83345,-201.62485,663.2077,96.25162,-164.87613,618.73969
979,8.15,-38.85296,-262.9715,693.25177,-37.77735,-202.51166,676.67468,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.55077,-248.51253,698.68109,89.84209,-201.01828,662.72992,95.97202,-164.66989,618.56268
980,8.158,-38.85296,-262.9715,693.25177,-37.77735,-202.51166,676.67468,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.44606,-248.46039,698.57379,91.18988,-201.81917,663.40613,95.97202,-164.66989,618.56268
981,8.167,-38.37179,-263.25299,693.18201,-37.96082,-203.29515,676.38269,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.19291,-248.31674,698.24847,89.84209,-201.01828,662.72992,95.9051,-164.93324,618.4256
982,8.175,-38.51741,-263.34122,692.97754,-37.96082,-203.29515,676.38269,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.38646,-248.54724,698.02344,89.84209,-201.01828,662.72992,96.15595,-165.5806,618.26855
983,8.183,-38.56309,-263.12204,692.28613,-37.52148,-202.73604,676.38007,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.10936,-248.41194,697.8017,89.84209,-201.01828,662.72992,96.15595,-165.5806,618.26855
984,8.192,-38.18564,-263.25534,692.14587,-37.67363,-202.4043,676.19208,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.39447,-248.45073,697.61847,89.84209,-201.01828,662.72992,96.07027,-165.78708,617.33105
985,8.2,-38.32821,-263.19089,692.13898,-37.67363,-202.4043,676.19208,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.27249,-248.58237,697.23199,90.90328,-201.57936,662.11395,96.39859,-165.91798,616.92188
986,8.208,-38.21219,-263.22968,692.05658,-37.67363,-202.4043,676.19208,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.14439,-248.51106,696.78522,90.73032,-201.1696,661.61267,96.67821,-166.54561,616.73608
987,8.217,-38.18917,-262.9093,691.716,-38.06841,-202.13058,675.71588,-0.61371,-176.30267,665.46252,47.97343,-152.7224,631.50043,53.19673,-248.59947,696.30927,91.66415,-201.44168,661.47595,96.71246,-166.77441,616.34723
988,8.225,-37.86903,-263.74911,691.37939,-37.99336,-202.55116,675.44061,-0.48938,-175.99588,665.00122,47.03643,-153.12755,630.46271,53.57424,-249.03343,695.46252,91.86845,-201.39473,660.20123,96.50227,-166.99384,615.74664
989,8.233,-37.80811,-263.54419,691.22424,-37.67516,-202.75706,675.09137,-0.48938,-175.99588,665.00122,47.03643,-153.12755,630.46271,53.71232,-249.08614,695.51233,91.90027,-201.87131,659.54211,96.50227,-166.99384,615.74664
990,8.242,-37.84837,-263.49921,691.07361,-37.74181,-203.19946,674.62158,-0.48938,-175.99588,665.00122,46.72178,-154.72607,628.46564,53.58091,-248.81601,695.29016,90.59046,-201.24554,658.85754,96.50227,-166.99384,615.74664
991,8.25,-38.18494,-263.34921,690.96228,-37.71963,-203.92848,674.21857,-0.50371,-175.37125,664.64886,46.72178,-154.72607,628.46564,53.26821,-248.94102,695.49109,90.59046,-201.24554,658.85754,96.50227,-166.99384,615.74664
992,8.258,-38.1665,-262.90137,691.23743,-37.74181,-203.19946,674.62158,-0.48938,-175.99588,665.00122,46.72178,-154.72607,628.46564,53.21992,-248.77731,695.51434,90.55464,-200.67316,659.61609,96.50227,-166.99384,615.74664
993,8.267,-38.14411,-262.94824,691.39581,-37.45528,-202.38786,674.85834,-0.48938,-175.99588,665.00122,47.97343,-152.7224,631.50043,53.06307,-248.7144,696.00195,90.79308,-200.97403,661.07678,96.75464,-166.82849,615.91565
994,8.275,-38.18917,-262.9093,691.716,-37.99336,-202.55116,675.44061,-0.48938,-175.99588,665.00122,47.97343,-152.7224,631.50043,53.14439,-248.51106,696.78522,90.5274,-201.05666,661.76624,96.71246,-166.77441,616.34723
995,8.283,-38.18917,-262.9093,691.716,-38.06841,-202.13058,675.71588,0.21988,-174.61116,666.39404,48.70586,-148.85286,634.14661,53.27249,-248.58237,697.23199,90.90328,-201.57936,662.11395,96.74854,-166.23581,617.13245
996,8.292,-38.50378,-262.84265,691.9986,-38.06841,-202.13058,675.71588,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.31537,-248.44388,697.72205,90.29194,-201.18645,662.61609,96.26012,-165.69492,617.16412
997,8.3,-38.56309,-263.12204,692.28613,-37.67363,-202.4043,676.19208,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.31557,-248.48653,697.85333,89.84209,-201.01828,662.72992,96.79842,-165.51103,617.78009
998,8.308,-37.81335,-263.02081,692.73315,-37.52148,-202.73604,676.38007,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,53.78129,-248.49791,698.23059,90.2804,-200.92499,662.89331,96.67858,-165.92174,618.32178
999,8.317,-37.6367,-263.13385,693.25549,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,54.26925,-248.73686,698.76349,90.2804,-200.92499,662.89331,96.43559,-165.78687,618.44562
1000,8.325,-37.6367,-263.13385,693.25549,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,54.4296,-248.43903,698.69513,90.2804,-200.92499,662.89331,96.50255,-165.52354,618.58264
1001,8.333,-37.56329,-263.04675,693.14203,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,46.97001,-154.05692,632.48859,54.4193,-248.36171,698.91296,90.53197,-200.7849,663.08252,96.50255,-165.52354,618.58264
1002,8.342,-37.48162,-263.23044,693.41901,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,46.97001,-154.05692,632.48859,54.4193,-248.36171,698.91296,90.53197,-200.7849,663.08252,96.4332,-164.69977,618.90619
1003,8.35,-37.31677,-263.20731,693.23602,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,46.97001,-154.05692,632.48859,54.57965,-248.06381,698.8446,90.53197,-200.7849,663.08252,96.25162,-164.87613,618.73969
1004,8.358,-37.36821,-263.32874,693.3233,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,46.97001,-154.05692,632.48859,54.57965,-248.06381,698.8446,91.75294,-201.38623,663.8313,96.50255,-165.52354,618.58264
1005,8.367,-37.50787,-263.25366,693.26654,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,54.65334,-248.29713,698.81567,91.55264,-201.53535,663.69122,96.50255,-165.52354,618.58264
1006,8.375,-37.42362,-263.12186,693.19879,-37.18229,-201.61687,676.74438,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,54.54991,-248.2135,698.7583,91.53522,-201.68425,663.508,96.87972,-165.86688,618.19794
1007,8.383,-37.42362,-263.12186,693.19879,-37.48177,-202.17291,676.80988,-0.02914,-175.2245,667.31641,46.97001,-154.05692,632.48859,54.60118,-248.2206,698.39038,91.80547,-201.77065,663.37585,96.79842,-165.51103,617.78009
1008,8.392,-37.56329,-263.04675,693.14203,-37.52148,-202.73604,676.38007,-0.02914,-175.2245,667.31641,47.77223,-149.73732,634.23816,54.47935,-248.58363,698.0282,91.80769,-202.01677,663.10413,96.62442,-165.74759,617.09552
1009,8.4,-37.46376,-262.96402,692.36853,-35.99222,-203.04199,677.28644,-0.02914,-175.2245,667.31641,48.70586,-148.85286,634.14661,54.51093,-248.5699,697.89282,91.12814,-201.44662,661.92505,96.86678,-166.38971,616.89734
1010,8.408,-37.27814,-262.83878,692.00745,-37.26457,-201.70094,676.56836,0.21988,-174.61116,666.39404,47.97343,-152.7224,631.50043,54.11927,-248.31418,697.29749,90.72345,-200.49052,661.36554,96.90108,-166.61855,616.50854
1011,8.417,-37.67016,-263.2251,691.77423,-37.09889,-201.47676,676.37158,-0.48938,-175.99588,665.00122,47.66063,-154.31783,629.50604,54.23682,-248.13689,696.85687,90.71672,-200.73596,659.96307,96.75464,-166.82849,615.91565
1012,8.425,-37.59895,-262.89731,691.46478,-37.0679,-201.96927,674.81702,-0.48938,-175.99588,665.00122,46.72178,-154.72607,628.46564,54.03555,-248.54593,695.97803,90.50467,-200.11166,659.76196,96.50227,-166.99384,615.74664
1013,8.433,-37.59895,-262.89731,691.46478,-37.0679,-201.96927,674.81702,-0.50371,-175.37125,664.64886,46.72178,-154.72607,628.46564,53.92579,-248.41844,695.34503,90.43091,-200.4621,658.8125,96.33608,-166.79759,615.2207
1014,8.442,-37.71925,-262.41275,690.92499,-36.84237,-201.37279,674.06445,-0.51725,-174.74646,664.29669,46.72178,-154.72607,628.46564,53.87171,-248.28172,695.23883,90.59046,-201.24554,658.85754,96.57037,-166.91542,615.11005
1015,8.45,-37.47668,-262.84439,690.53943,-36.84237,-201.37279,674.06445,-0.51725,-174.74646,664.29669,46.72178,-154.72607,628.46564,53.92579,-248.41844,695.34503,90.59046,-201.24554,658.85754,96.57037,-166.91542,615.11005
1016,8.458,-37.33461,-262.14993,690.70288,-36.84237,-201.37279,674.06445,-0.51725,-174.74646,664.29669,46.72178,-154.72607,628.46564,53.87171,-248.28172,695.23883,90.34637,-200.03143,659.3844,96.57037,-166.91542,615.11005
1017,8.467,-37.37001,-262.49084,690.92169,-36.96946,-201.09137,674.30078,-0.51725,-174.74646,664.29669,46.72178,-154.72607,628.46564,53.8687,-247.95662,695.83508,91.64864,-200.62143,660.23914,96.68806,-166.63379,615.67719
1018,8.475,-37.44843,-262.65414,691.2774,-36.96946,-201.09137,674.30078,-0.51725,-174.74646,664.29669,46.72178,-154.72607,628.46564,53.77909,-248.01422,696.15601,90.27995,-200.1142,660.13739,96.70164,-166.42157,615.88708
1019,8.483,-37.56615,-262.35678,691.47284,-37.38391,-201.34271,675.38867,0.17741,-172.73801,665.33746,47.66063,-154.31783,629.50604,53.9196,-247.97935,697.00256,91.7181,-201.01677,661.93536,96.97342,-166.46066,616.33466
1020,8.492,-37.76715,-262.12827,691.74121,-37.26457,-201.70094,676.56836,0.89939,-171.97934,667.08167,48.70586,-148.85286,634.14661,54.26777,-247.38185,697.27588,91.06145,-200.35147,661.56311,96.47856,-165.50237,617.34277
1021,8.5,-37.31639,-261.88937,692.18768,-37.00296,-201.10228,676.80499,0.89939,-171.97934,667.08167,48.70586,-148.85286,634.14661,54.43004,-247.0136,697.81201,91.32597,-199.67331,661.76398,96.54028,-163.92961,617.89594
1022,8.508,-37.2756,-262.17593,693.00262,-37.42856,-201.21181,676.94556,0.77533,-172.28551,667.54242,48.70586,-148.85286,634.14661,54.69799,-246.34929,698.24329,90.3566,-198.57401,661.41113,96.72186,-163.75323,618.0625
1023,8.517,-37.2756,-262.17593,693.00262,-37.25305,-201.47647,677.12183,0.65143,-172.59117,668.00372,47.77223,-149.73732,634.23816,55.16346,-245.5601,698.50549,90.3566,-198.57401,661.41113,96.47868,-163.61815,618.1864
1024,8.525,-37.11723,-261.62701,693.62549,-37.51218,-200.67558,677.17456,0.65143,-172.59117,668.00372,47.77223,-149.73732,634.23816,55.29622,-245.41592,698.87128,90.9921,-198.24167,661.78943,96.47868,-163.61815,618.1864
1025,8.533,-36.99461,-261.75134,693.79767,-37.51218,-200.67558,677.17456,0.65143,-172.59117,668.00372,47.77223,-149.73732,634.23816,55.41036,-244.65701,698.74158,90.9921,-198.24167,661.78943,96.47868,-163.61815,618.1864
1026,8.542,-37.00467,-261.46445,694.08972,-37.03431,-200.17009,677.24933,0.65143,-172.59117,668.00372,47.77223,-149.73732,634.23816,55.33799,-244.60083,698.81122,91.27598,-197.96611,662.54443,96.47868,-163.61815,618.1864
1027,8.55,-37.00467,-261.46445,694.08972,-37.03431,-200.17009,677.24933,0.65143,-172.59117,668.00372,47.77223,-149.73732,634.23816,55.39703,-244.64697,698.9649,90.3253,-196.79958,661.92786,96.47868,-163.61815,618.1864
1028,8.558,-36.95604,-261.58932,693.88855,-37.03431,-200.17009,677.24933,0.65143,-172.59117,668.00372,47.77223,-149.73732,634.23816,55.39703,-244.64697,698.9649,92.25354,-197.73764,662.89044,96.47868,-163.61815,618.1864
1029,8.567,-36.96333,-261.51523,694.22699,-37.03431,-200.17009,677.24933,0.65143,-172.59117,668.00372,48.70586,-148.85286,634.14661,55.25873,-244.59395,698.91498,90.3253,-196.79958,661.92786,96.47868,-163.61815,618.1864
1030,8.575,-36.89198,-260.81131,694.2193,-37.03431,-200.17009,677.24933,0.77533,-172.28551,667.54242,48.70586,-148.85286,634.14661,55.25873,-244.59395,698.91498,91.08904,-197.47766,661.98547,96.47868,-163.61815,618.1864
1031,8.583,-37.06282,-261.50394,693.85132,-37.68768,-200.41109,676.99835,0.89939,-171.97934,667.08167,48.70586,-148.85286,634.14661,55.38731,-244.39584,698.53656,90.9921,-198.24167,661.78943,96.72186,-163.75323,618.0625
1032,8.592,-37.66864,-261.28494,693.56897,-37.68768,-200.41109,676.99835,0.89939,-171.97934,667.08167,48.70586,-148.85286,634.14661,55.38731,-244.39584,698.53656,89.59264,-197.89595,661.35345,96.72186,-163.75323,618.0625
1033,8.6,-37.77887,-261.06564,692.94403,-37.42856,-201.21181,676.94556,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.84101,-244.11856,698.23566,90.3566,-198.57401,661.41113,96.6127,-163.74843,617.70416
1034,8.608,-37.43013,-261.54343,692.37012,-37.26292,-200.98764,676.7489,0.17741,-172.73801,665.33746,47.77095,-149.25523,633.11182,54.49552,-244.21072,698.04797,90.708,-198.73405,661.29163,96.44823,-163.82043,617.32819
1035,8.617,-37.92021,-261.25116,691.82581,-37.24131,-200.59731,676.17169,0.17741,-172.73801,665.33746,47.8744,-148.58208,631.76794,54.02941,-245.15642,697.55878,90.33049,-198.40324,660.25867,96.08422,-164.32161,616.37415
1036,8.625,-37.91904,-261.18152,691.64874,-37.50306,-201.19606,675.93481,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,53.92331,-245.75623,696.67432,91.67352,-199.19304,660.65887,95.75626,-164.68106,615.81659
1037,8.633,-37.85078,-260.86746,691.43903,-37.50234,-200.58682,675.47772,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,53.63568,-246.21092,696.1532,91.4051,-199.35272,660.51898,95.55087,-164.83667,615.60724
1038,8.642,-37.8785,-261.07187,691.34546,-37.50234,-200.58682,675.47772,-3.70163,-174.71971,662.88904,46.72178,-154.72607,628.46564,53.72033,-246.07686,695.92621,89.72033,-198.85098,659.47827,95.81498,-165.32234,614.85034
1039,8.65,-37.76593,-261.16302,691.09442,-37.50234,-200.58682,675.47772,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,53.64627,-246.51144,695.53387,91.64864,-200.62143,660.23914,95.81498,-165.32234,614.85034
1040,8.658,-38.24715,-261.19778,690.94189,-37.28532,-200.4646,674.87244,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,53.12673,-246.29745,695.90717,91.64864,-200.62143,660.23914,95.34653,-164.85072,614.87469
1041,8.667,-38.57323,-261.37244,691.0578,-37.75003,-200.88318,674.96674,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,53.12673,-246.29745,695.90717,89.49545,-198.85342,659.85382,95.34653,-164.85072,614.87469
1042,8.675,-38.49917,-261.47626,691.47522,-37.75003,-200.88318,674.96674,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,53.06583,-246.32707,696.16125,89.49545,-198.85342,659.85382,95.55087,-164.83667,615.60724
1043,8.683,-38.67428,-260.85001,691.9079,-37.96983,-201.25223,675.19971,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,52.88865,-246.41194,697.11273,88.8503,-198.56764,660.50421,95.75626,-164.68106,615.81659
1044,8.692,-38.71653,-261.44394,692.16986,-38.06841,-202.13058,675.71588,0.17741,-172.73801,665.33746,47.77095,-149.25523,633.11182,52.79213,-246.68414,697.74249,90.02683,-199.77621,662.08502,96.08183,-164.86681,617.12946
1045,8.7,-38.82518,-261.82303,692.32941,-37.90618,-199.89429,676.17609,0.89939,-171.97934,667.08167,46.83651,-150.20125,633.34338,52.7956,-245.50937,697.91754,88.31241,-198.6651,661.32666,95.76819,-164.63147,617.7049
1046,8.708,-38.99271,-262.02994,692.98053,-37.90618,-199.89429,676.17609,0.77533,-172.28551,667.54242,46.83651,-150.20125,633.34338,52.78122,-245.15961,697.95782,88.71111,-198.81947,661.80438,95.82373,-164.57741,618.00775
1047,8.717,-38.69341,-262.22662,693.43604,-38.10708,-201.06276,676.58203,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,52.7532,-245.41788,698.23651,90.54922,-199.61824,662.79315,95.89066,-164.31404,618.1449
1048,8.725,-38.776,-261.49719,694.00647,-38.10708,-201.06276,676.58203,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,52.88663,-245.76395,698.51031,90.54922,-199.61824,662.79315,95.89066,-164.31404,618.1449
1049,8.733,-38.92081,-261.52432,694.04773,-38.37032,-201.33699,676.76141,0.26477,-172.64046,668.6474,46.83651,-150.20125,633.34338,53.00878,-245.51785,698.64459,91.0573,-200.19601,663.3056,95.97202,-164.66989,618.56268
1050,8.742,-38.98766,-261.52512,694.17529,-38.6792,-201.42088,676.92828,0.26477,-172.64046,668.6474,47.77223,-149.73732,634.23816,52.73671,-246.05928,698.68268,91.39293,-200.93042,663.67657,95.72887,-164.53494,618.68658
1051,8.75,-39.15154,-261.38983,694.47388,-38.6792,-201.42088,676.92828,0.26477,-172.64046,668.6474,47.77223,-149.73732,634.23816,53.03134,-246.67754,698.91162,89.70878,-200.31046,662.66858,95.97202,-164.66989,618.56268
1052,8.758,-39.5285,-261.5394,694.44379,-38.6792,-201.42088,676.92828,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,52.66364,-246.55069,698.72992,89.27029,-200.40369,662.50507,95.97202,-164.66989,618.56268
1053,8.767,-39.89726,-262.0629,694.13159,-38.37032,-201.33699,676.76141,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,52.03708,-246.91833,698.52374,89.84209,-201.01828,662.72992,95.65981,-165.07941,618.28961
1054,8.775,-39.71714,-262.15454,693.92352,-38.41598,-201.14667,676.74902,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,51.92114,-246.86469,698.46411,89.27029,-200.40369,662.50507,95.65981,-165.07941,618.28961
1055,8.783,-39.8512,-262.20413,693.25684,-38.5018,-200.78934,676.10614,0.77533,-172.28551,667.54242,46.83651,-150.20125,633.34338,51.78256,-247.05646,698.09125,88.89117,-199.85208,662.11316,95.57839,-164.72357,617.8717
1056,8.792,-40.05194,-261.95267,692.78748,-38.5018,-200.78934,676.10614,0.89939,-171.97934,667.08167,46.83651,-150.20125,633.34338,51.74206,-247.18832,698.00574,88.93155,-199.60478,661.79932,95.45712,-165.73537,617.00293
1057,8.8,-39.78486,-261.70117,692.67535,-38.5018,-200.78934,676.10614,0.17741,-172.73801,665.33746,46.83651,-150.20125,633.34338,51.66533,-247.02135,697.84589,88.93155,-199.60478,661.79932,95.40229,-166.07817,616.24139
1058,8.808,-39.66088,-261.53531,692.4566,-38.68552,-201.57314,675.81384,-0.51405,-172.77568,664.88519,46.83651,-150.20125,633.34338,51.87366,-246.97638,696.94415,88.48774,-199.22839,660.57092,95.31853,-166.10306,615.39172
1059,8.817,-39.68269,-261.49106,691.93512,-38.50801,-202.6898,675.71838,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,51.73486,-247.24681,696.50653,88.32939,-199.14825,660.1933,95.23713,-165.98756,614.95135
1060,8.825,-39.69372,-261.80124,691.82385,-38.50801,-202.6898,675.71838,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,51.80096,-246.87364,696.06104,88.8912,-199.19247,659.80811,95.11517,-165.79831,614.7334
1061,8.833,-39.78585,-261.51196,691.80585,-38.79899,-202.65082,675.02106,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,51.71703,-246.48148,695.47589,89.11604,-199.18999,659.43262,94.76945,-165.4231,613.99475
1062,8.842,-39.69028,-261.46094,691.58087,-38.79899,-202.65082,675.02106,-1.45037,-172.94055,664.47943,46.72178,-154.72607,628.46564,51.82387,-246.50232,695.38947,89.88004,-199.868,659.49066,94.76945,-165.4231,613.99475
1063,8.85,-39.63081,-261.51465,691.69836,-38.79899,-202.65082,675.02106,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,51.92492,-246.60007,695.60516,90.11049,-199.12701,660.5249,94.59518,-164.89323,614.35284
1064,8.858,-39.46675,-261.92313,691.82611,-38.40954,-201.81157,675.20215,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,51.95375,-246.65369,695.96167,90.11049,-199.12701,660.5249,94.69475,-164.89467,614.64056
1065,8.867,-39.23548,-261.97849,692.12933,-38.50801,-202.6898,675.71838,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,51.95819,-246.27507,696.56146,89.93529,-199.06091,661.01178,94.73493,-164.68748,614.84601
1066,8.875,-39.0606,-261.8364,692.10364,-38.50801,-202.6898,675.71838,-0.51405,-172.77568,664.88519,46.94167,-149.52405,632.00153,51.98797,-245.64032,697.78687,89.80125,-199.28993,661.53986,95.02808,-164.29877,615.67267
1067,8.883,-38.99448,-261.73804,692.6582,-38.5018,-200.78934,676.10614,0.17741,-172.73801,665.33746,46.83651,-150.20125,633.34338,52.31081,-245.2789,697.87146,90.02683,-199.77621,662.08502,95.25929,-164.38664,617.54419
1068,8.892,-38.69341,-262.22662,693.43604,-38.10708,-201.06276,676.58203,0.77533,-172.28551,667.54242,46.83651,-150.20125,633.34338,52.42293,-245.05708,698.00311,88.31241,-198.6651,661.32666,95.14701,-164.49562,617.71033
1069,8.9,-38.71068,-261.24081,694.20697,-37.68768,-200.41109,676.99835,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,53.39627,-245.40709,698.69379,88.71111,-198.81947,661.80438,95.89066,-164.31404,618.1449
1070,8.908,-38.66776,-261.06216,694.68097,-37.51173,-200.16783,676.65179,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,53.89265,-245.0099,698.98468,88.79658,-198.35773,662.18298,95.89066,-164.31404,618.1449
1071,8.917,-38.27996,-260.7554,695.39954,-37.7913,-199.99448,677.41278,0.26477,-172.64046,668.6474,46.83651,-150.20125,633.34338,54.05519,-244.76128,699.12952,90.74756,-199.51549,663.16351,96.02501,-163.78786,618.41937
1072,8.925,-38.24279,-260.48358,695.5,-37.7913,-199.99448,677.41278,-0.22553,-172.19412,669.19385,47.77223,-149.73732,634.23816,53.61106,-244.60124,699.38434,90.74756,-199.51549,663.16351,96.28791,-163.96727,619.0036
1073,8.933,-38.03847,-259.66437,695.56116,-37.7913,-199.99448,677.41278,-0.22553,-172.19412,669.19385,47.77223,-149.73732,634.23816,53.63821,-244.41252,699.4856,90.74756,-199.51549,663.16351,96.2066,-163.61142,618.58594
1074,8.942,-37.94516,-259.51047,695.44708,-37.7913,-199.99448,677.41278,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,53.69229,-244.4438,699.40729,90.79556,-199.07732,663.35431,96.28895,-163.71024,618.35321
1075,8.95,-37.94516,-259.51047,695.44708,-37.7913,-199.99448,677.41278,0.65143,-172.59117,668.00372,46.83651,-150.20125,633.34338,54.27555,-243.87534,699.23413,91.30424,-198.58499,663.30438,96.47868,-163.61815,618.1864
1076,8.958,-37.94516,-259.51047,695.44708,-37.51173,-200.16783,676.65179,0.89939,-171.97934,667.08167,46.83651,-150.20125,633.34338,53.90224,-243.72353,699.1377,91.30424,-198.58499,663.30438,96.47868,-163.61815,618.1864
1077,8.967,-38.182,-259.0047,695.00922,-37.51173,-200.16783,676.65179,0.89939,-171.97934,667.08167,46.83651,-150.20125,633.34338,53.74188,-243.38702,698.81622,91.18278,-198.47615,662.92426,96.29709,-163.79456,618.01984
1078,8.975,-38.12796,-259.04025,694.92212,-37.51173,-200.16783,676.65179,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.04526,-243.4839,698.65552,91.17902,-198.46313,662.58997,96.36951,-163.61337,617.828
1079,8.983,-38.02837,-258.86285,694.55328,-37.68768,-200.41109,676.99835,-0.51405,-172.77568,664.88519,47.77095,-149.25523,633.11182,54.06151,-243.71524,698.57526,89.14122,-197.27815,660.69196,96.27927,-163.28285,617.22229
1080,8.992,-38.08051,-258.68167,694.22736,-38.09179,-200.13046,676.56183,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,54.08836,-243.39345,698.11633,90.97562,-198.35822,661.6236,96.03362,-163.45023,616.4281
1081,9,-38.06376,-258.70578,693.72943,-38.09179,-200.13046,676.56183,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,53.84333,-243.28506,697.67902,90.76137,-198.49767,661.43073,95.69363,-163.6515,615.77826
1082,9.008,-38.22255,-258.90555,693.06311,-37.92614,-199.90645,676.36523,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,53.83496,-243.11574,697.38617,91.03195,-198.58426,661.29846,95.75955,-163.73064,615.59198
1083,9.017,-38.54893,-259.94666,692.66937,-38.03496,-199.04297,675.98822,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,53.8826,-243.13403,697.04236,90.88293,-198.62663,660.7973,95.65361,-164.09763,614.2063
1084,9.025,-38.40837,-259.39017,691.86029,-37.76875,-199.1539,675.5639,-0.51405,-172.77568,664.88519,46.71927,-154.36673,627.61707,53.93479,-243.07587,696.59882,90.80221,-198.81552,660.20959,95.51674,-163.59641,614.22931
1085,9.033,-38.06236,-259.78555,691.71832,-37.76875,-199.1539,675.5639,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,53.969,-243.3085,696.26929,90.89208,-198.58987,659.92908,95.65361,-164.09763,614.2063
1086,9.042,-38.08826,-260.03439,691.60992,-37.33955,-199.04225,675.44775,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,53.97711,-243.29747,696.13269,90.89208,-198.58987,659.92908,95.71769,-163.54128,614.10565
