Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1029,8.567,-274.28528,-94.2793,1401.53625,-144.70943,-96.88172,1318.64087,-375.58429,-64.43158,1294.21313,-139.93538,-75.54336,1148.52295
1030,8.575,-274.79315,-93.89894,1401.42981,-144.69824,-96.94678,1318.96753,-375.74323,-64.73932,1294.11011,-139.93538,-75.54336,1148.52295
1031,8.583,-275.56512,-92.98344,1401.38623,-145.10971,-96.21928,1318.80042,-376.11969,-64.68231,1294.0553,-139.93538,-75.54336,1148.52295
1032,8.592,-275.6532,-92.92931,1401.51892,-145.61589,-94.75909,1318.99194,-376.21091,-64.53182,1293.63684,-139.93538,-75.54336,1148.52295
1033,8.6,-275.6496,-92.63108,1402.00024,-145.78387,-95.10039,1318.90979,-377.32565,-64.29041,1293.89063,-141.20816,-75.20587,1148.55725
1034,8.608,-276.37515,-92.66576,1401.90527,-146.30527,-94.88462,1319.34729,-377.32565,-64.29041,1293.89063,-141.20816,-75.20587,1148.55725
1035,8.617,-276.82535,-91.27875,1401.80579,-146.42239,-94.86091,1319.43347,-377.86005,-64.52841,1293.64465,-141.04138,-74.86594,1148.70166
1036,8.625,-277.03653,-90.94904,1401.75183,-146.85814,-94.27976,1319.38745,-377.86005,-64.52841,1293.64465,-141.09976,-76.0395,1148.17334
1037,8.633,-277.03653,-90.94904,1401.75183,-146.84785,-94.09681,1319.24158,-377.88071,-64.11646,1293.49561,-141.61647,-72.82012,1148.60229
1038,8.642,-277.06421,-90.97507,1401.87,-147.00426,-93.80277,1319.28564,-378.25085,-63.58022,1293.70203,-141.73073,-72.32565,1148.76721
1039,8.65,-277.72784,-90.61369,1401.7074,-147.5939,-93.67503,1319.41858,-378.34247,-63.47743,1293.69336,-141.81238,-73.27372,1148.84375
1040,8.658,-277.86612,-90.70012,1401.66687,-148.10655,-93.51274,1319.49695,-378.59308,-63.56255,1293.70532,-142.40247,-72.41594,1149.23108
1041,8.667,-277.9895,-90.63039,1401.6062,-148.10655,-93.51274,1319.49695,-378.94406,-63.45335,1293.63452,-142.72466,-71.76005,1149.30933
1042,8.675,-277.9895,-90.63039,1401.6062,-148.19365,-93.45974,1319.58813,-378.94406,-63.45335,1293.63452,-142.59538,-71.27551,1149.61157
1043,8.683,-278.09836,-90.66453,1401.54834,-148.44174,-93.39728,1319.64648,-378.94406,-63.45335,1293.63452,-142.59494,-71.4184,1149.73621
1044,8.692,-278.4758,-90.64413,1401.91077,-148.44174,-93.39728,1319.64648,-378.94406,-63.45335,1293.63452,-142.59494,-71.4184,1149.73621
1045,8.7,-278.58295,-90.72123,1401.86462,-148.44174,-93.39728,1319.64648,-378.94406,-63.45335,1293.63452,-142.75232,-70.82143,1149.85046
1046,8.708,-278.69113,-90.6487,1401.81311,-148.44174,-93.39728,1319.64648,-379.21518,-63.46044,1293.61133,-142.9817,-70.63476,1149.73413
1047,8.717,-278.4758,-90.64413,1401.91077,-148.52281,-93.30367,1319.58838,-379.44022,-62.72607,1293.34399,-143.06721,-71.40505,1149.63196
1048,8.725,-278.4758,-90.64413,1401.91077,-148.84723,-93.00742,1319.26282,-379.44421,-62.45811,1293.69678,-143.27426,-71.70004,1149.52649
1049,8.733,-278.58395,-90.57161,1401.85925,-148.84723,-93.00742,1319.26282,-379.55859,-62.4043,1293.70886,-143.27167,-71.25539,1149.41101
1050,8.742,-278.49185,-90.45718,1401.81262,-148.84723,-93.00742,1319.26282,-379.53302,-61.93936,1293.68616,-143.48421,-70.34392,1149.28394
1051,8.75,-278.49185,-90.45718,1401.81262,-148.98711,-92.93394,1319.28638,-379.75073,-61.46189,1293.8324,-144.32675,-70.07706,1149.15076
1052,8.758,-278.71127,-89.90945,1401.7887,-148.98711,-92.93394,1319.28638,-380.3129,-61.00681,1293.85742,-144.63437,-70.01382,1149.17224
1053,8.767,-279.28723,-88.63629,1402.24341,-148.91048,-91.8378,1319.00134,-380.36786,-60.48523,1294.17297,-144.63437,-70.01382,1149.17224
1054,8.775,-279.43829,-88.38654,1402.19849,-149.291,-91.27444,1319.17517,-380.58728,-60.26263,1294.22681,-144.83061,-69.87177,1148.97546
1055,8.783,-279.57001,-88.09328,1402.00488,-149.42085,-89.92519,1319.35376,-380.53305,-59.79115,1294.28674,-144.91866,-70.09576,1148.72986
1056,8.792,-279.8396,-87.26753,1402.10425,-149.3979,-89.73067,1319.24329,-380.48965,-59.75907,1294.38049,-144.92075,-69.64004,1148.74438
1057,8.8,-280.06351,-86.6771,1402.07776,-149.47758,-89.05276,1319.42261,-380.53305,-59.79115,1294.28674,-144.92075,-69.64004,1148.74438
1058,8.808,-280.33456,-86.21416,1402.55444,-149.51753,-88.52881,1319.30847,-380.53305,-59.79115,1294.28674,-145.15063,-69.50076,1148.56982
1059,8.817,-280.50522,-86.14954,1402.56873,-149.82684,-87.89257,1319.83191,-380.92047,-59.6227,1294.13904,-145.27055,-69.37876,1148.48303
1060,8.825,-280.63217,-86.04394,1402.5437,-150.03636,-87.8383,1319.87927,-380.94638,-59.4585,1294.0127,-145.51582,-69.34463,1148.70117
1061,8.833,-280.63217,-86.04394,1402.5437,-150.55528,-87.40314,1319.8313,-381.16589,-58.45472,1293.90088,-145.89096,-69.4024,1148.35095
1062,8.842,-281.13004,-85.54453,1403.01587,-150.73068,-86.91235,1320.04138,-381.16589,-58.45472,1293.90088,-145.80301,-69.05481,1148.48267
1063,8.85,-281.79114,-85.30199,1403.23596,-150.89961,-86.91692,1320.14136,-381.57172,-58.8311,1293.69348,-145.81888,-67.41427,1148.88733
1064,8.858,-281.79114,-85.30199,1403.23596,-151.32349,-86.04815,1320.49365,-381.96408,-58.82829,1293.64795,-146.02119,-67.4425,1149.04553
1065,8.867,-282.01501,-84.71219,1403.20935,-151.5442,-86.17654,1320.84216,-382.14221,-58.30442,1293.39001,-145.86084,-67.20121,1149.14954
1066,8.875,-282.27029,-84.42574,1403.22705,-151.72,-86.25395,1321.07495,-382.55765,-57.80927,1293.83313,-145.86084,-67.20121,1149.14954
1067,8.883,-282.27029,-84.42574,1403.22705,-151.80664,-86.17073,1321.18909,-383.10721,-57.95227,1293.29309,-145.96104,-68.73148,1148.89819
1068,8.892,-282.29544,-84.2373,1403.23816,-152.36754,-85.65199,1321.41809,-383.13913,-57.22384,1293.2002,-145.97923,-66.34953,1150.23523
1069,8.9,-282.40027,-84.18709,1403.17407,-152.33961,-85.81006,1321.60657,-383.13913,-57.22384,1293.2002,-145.97923,-66.34953,1150.23523
1070,8.908,-282.75598,-84.22306,1403.1427,-152.36754,-85.65199,1321.41809,-382.82462,-57.09575,1293.90417,-146.12024,-66.40148,1149.75537
1071,8.917,-282.67715,-84.09976,1403.30029,-152.57071,-85.47679,1321.30444,-383.19547,-56.99777,1293.76501,-146.63094,-66.25468,1149.77527
1072,8.925,-282.68231,-83.95084,1403.27441,-152.57071,-85.47679,1321.30444,-383.36838,-56.65311,1293.66138,-147.1689,-66.10114,1149.72314
1073,8.933,-282.72968,-83.47583,1403.36902,-152.5569,-85.40468,1321.19092,-383.86926,-55.42295,1294.25159,-147.1689,-66.10114,1149.72314
1074,8.942,-282.88937,-83.24869,1403.15002,-152.5569,-85.40468,1321.19092,-383.97446,-55.52506,1294.18616,-147.1689,-66.10114,1149.72314
1075,8.95,-283.44788,-82.27345,1402.8396,-152.32286,-84.73257,1321.31067,-383.7493,-55.14799,1294.39746,-147.79985,-65.86834,1149.65601
1076,8.958,-283.57996,-81.95479,1402.5481,-152.68947,-84.33694,1321.0376,-383.86377,-54.95214,1294.35425,-147.79204,-65.15501,1149.77527
1077,8.967,-283.16226,-80.90759,1402.75366,-152.58305,-83.98647,1321.04492,-383.88724,-55.06449,1294.25623,-147.95372,-64.66879,1149.77747
1078,8.975,-282.90335,-80.5541,1402.79321,-152.72914,-82.85837,1320.65698,-383.81934,-54.73436,1294.41809,-147.95372,-64.66879,1149.77747
1079,8.983,-283.23978,-80.20447,1402.81116,-152.78679,-82.75455,1320.56482,-383.92453,-54.83642,1294.35266,-147.92114,-64.35258,1149.98462
1080,8.992,-283.28195,-80.09449,1402.91382,-152.99416,-82.27254,1320.53882,-384.0094,-54.52222,1294.48877,-147.95372,-64.66879,1149.77747
1081,9,-283.07965,-79.74304,1402.91345,-153.40082,-81.24217,1320.7395,-384.01224,-54.23965,1294.40393,-148.15932,-64.37267,1150.15247
1082,9.008,-283.07965,-79.74304,1402.91345,-153.13159,-79.5843,1320.87891,-384.27325,-54.14015,1294.33215,-147.96945,-63.24649,1150.0929
1083,9.017,-283.1286,-79.72325,1402.82446,-153.27779,-79.214,1320.90381,-384.16809,-54.0381,1294.39758,-147.28729,-62.38101,1150.02063
1084,9.025,-283.23233,-79.54283,1402.67651,-153.27779,-79.214,1320.90381,-384.18069,-53.96836,1294.09082,-147.62276,-61.91916,1150.02356
1085,9.033,-283.29541,-78.93886,1402.78772,-153.39633,-79.29445,1320.9707,-384.24567,-53.47071,1294.23474,-147.59254,-61.76499,1150.40991
1086,9.042,-283.46667,-78.78102,1402.79175,-153.34003,-79.4293,1321.18738,-383.95401,-53.05978,1294.27234,-147.60057,-60.94349,1150.61243
1087,9.05,-283.35706,-78.53342,1402.83582,-153.12997,-78.98936,1321.29407,-383.95401,-53.05978,1294.27234,-147.60057,-60.94349,1150.61243
1088,9.058,-283.13052,-78.27099,1402.95764,-153.11958,-78.70556,1321.53918,-383.95401,-53.05978,1294.27234,-147.72263,-60.87663,1150.73401
1089,9.067,-282.8952,-78.22013,1402.96411,-153.11958,-78.70556,1321.53918,-383.78656,-52.86291,1294.17688,-147.3999,-60.67727,1150.71423
1090,9.075,-282.76004,-77.6744,1402.83972,-152.80075,-78.51463,1321.50598,-383.58072,-52.54035,1294.18799,-147.09698,-60.22156,1150.8999
1091,9.083,-282.62616,-77.58297,1403.00562,-152.74535,-78.29451,1321.40259,-383.11429,-52.11566,1293.90955,-147.17834,-59.01491,1150.96387
1092,9.092,-282.63522,-77.24186,1403.02637,-152.72432,-78.04163,1321.41797,-383.11429,-52.11566,1293.90955,-147.17834,-59.01491,1150.96387
1093,9.1,-282.60211,-77.08734,1402.95227,-152.37308,-76.9819,1321.61816,-383.11429,-52.11566,1293.90955,-147.31906,-59.06669,1150.48425
1094,9.108,-282.70145,-76.2606,1403.08643,-152.07529,-76.75201,1321.45691,-382.92862,-51.3664,1293.4541,-146.86937,-58.36596,1150.47876
1095,9.117,-282.26862,-75.89434,1402.76672,-151.67235,-76.61698,1321.21631,-382.9418,-51.42572,1293.88501,-146.86937,-58.36596,1150.47876
1096,9.125,-282.26862,-75.89434,1402.76672,-151.5282,-76.17702,1321.11401,-382.9418,-51.42572,1293.88501,-146.65453,-58.04103,1149.71716
1097,9.133,-282.04587,-75.18931,1402.77722,-151.18341,-75.908,1320.66382,-382.63992,-50.87122,1294.35669,-146.88052,-57.90267,1149.54529
1098,9.142,-281.30176,-74.18219,1402.95776,-150.78406,-75.38937,1320.69995,-382.73016,-50.68801,1294.30127,-146.71748,-57.90822,1149.47314
1099,9.15,-281.11844,-74.06898,1403.15991,-150.68066,-74.25799,1320.46985,-382.7114,-50.35877,1294.06299,-146.79207,-57.78862,1149.26184
1100,9.158,-281.08417,-72.93949,1402.80835,-150.4398,-73.91528,1320.5144,-382.25281,-49.93271,1294.15173,-146.54982,-57.63917,1149.24707
1101,9.167,-280.92609,-72.56888,1403.29004,-150.58501,-73.26888,1320.24402,-382.25281,-49.93271,1294.15173,-146.51041,-57.29892,1149.3396
1102,9.175,-280.6481,-72.36891,1403.19592,-150.46205,-72.32991,1320.27734,-382.26709,-49.86995,1294.05664,-146.34441,-57.01364,1149.4762
1103,9.183,-280.45953,-71.41455,1403.3324,-150.43404,-71.71555,1320.19189,-381.90637,-49.03859,1294.32544,-146.41132,-56.26464,1149.44592
1104,9.192,-280.59579,-71.32388,1403.11011,-150.17081,-71.21228,1320.20813,-381.90637,-49.03859,1294.32544,-146.21379,-55.81593,1149.29431
1105,9.2,-280.55603,-71.22758,1403.03833,-150.0771,-71.08272,1320.26709,-381.60056,-49.01403,1294.32959,-146.21379,-55.81593,1149.29431
1106,9.208,-280.38449,-70.76141,1403.18066,-150.315,-70.57097,1320.45996,-381.57001,-48.75035,1294.354,-146.21379,-55.81593,1149.29431
1107,9.217,-280.14096,-70.76234,1403.46838,-150.315,-70.57097,1320.45996,-381.71741,-48.69781,1294.39209,-146.29083,-53.8707,1149.64001
1108,9.225,-280.51205,-70.69675,1403.15649,-150.19308,-70.35133,1320.56555,-381.71741,-48.69781,1294.39209,-146.22888,-53.42382,1149.88696
1109,9.233,-280.59256,-69.86504,1403.45703,-150.36537,-69.55469,1320.70959,-381.698,-48.27978,1294.11011,-146.5419,-50.90443,1151.94592
1110,9.242,-280.61227,-69.62045,1403.50732,-150.34641,-69.32612,1320.48254,-381.91098,-47.89135,1294.25256,-146.24121,-51.92244,1149.56812
1111,9.25,-280.63434,-69.46929,1403.32593,-150.45119,-69.25449,1320.45105,-381.741,-47.14194,1294.25439,-146.02245,-51.90973,1149.61499
1112,9.258,-280.33017,-69.22021,1403.33044,-149.88107,-68.56479,1320.89917,-381.74048,-46.37635,1294.2677,-145.70367,-50.81575,1149.72314
1113,9.267,-279.96219,-68.44168,1403.25452,-149.61415,-68.29345,1320.76843,-381.59317,-45.86818,1294.4856,-145.93323,-50.67115,1149.50732
1114,9.275,-279.21118,-68.01042,1403.40125,-149.271,-68.19965,1320.75427,-381.81058,-44.65617,1294.77197,-145.7325,-50.27327,1149.66846
1115,9.283,-278.87259,-67.63268,1403.52869,-149.08145,-66.67225,1321.09973,-381.77078,-44.59108,1294.89392,-145.64249,-50.18912,1149.54858
1116,9.292,-278.70999,-66.02584,1403.81763,-148.67519,-66.07458,1320.90027,-381.84338,-44.51196,1294.84363,-145.64249,-50.18912,1149.54858
1117,9.3,-278.83893,-65.50231,1403.73682,-149.07278,-65.45349,1321.10315,-381.80341,-44.40548,1294.9519,-145.59322,-50.05806,1149.39709
1118,9.308,-278.87799,-64.68438,1403.51367,-148.71808,-64.56618,1320.91125,-381.86334,-43.83243,1295.27344,-145.48038,-49.55715,1149.44043
1119,9.317,-278.71384,-63.74356,1403.52441,-148.35277,-63.58004,1321.14563,-381.83817,-43.36863,1295.25061,-145.68057,-49.49614,1149.45496
1120,9.325,-279.39291,-63.00005,1403.74316,-148.40895,-63.44476,1320.92957,-381.79376,-43.15091,1295.31445,-145.63747,-49.123,1149.2251
1121,9.333,-279.43185,-62.62614,1403.82495,-148.26057,-62.24643,1321.00549,-381.62552,-42.87472,1295.29285,-145.63747,-49.123,1149.2251
1122,9.342,-279.69891,-61.96705,1403.72705,-148.25163,-61.38017,1321.10339,-381.36182,-42.25168,1295.04224,-145.63747,-49.123,1149.2251
1123,9.35,-279.49338,-61.8165,1404.06091,-148.57217,-60.83659,1320.84839,-381.40387,-41.90908,1295.01636,-145.63747,-49.123,1149.2251
1124,9.358,-279.28128,-61.62764,1404.0531,-148.38663,-60.73858,1320.95996,-381.07938,-41.69909,1294.74878,-145.63747,-49.123,1149.2251
1125,9.367,-279.32382,-61.5176,1404.15662,-149.1104,-60.22012,1321.20178,-381.21552,-41.70922,1294.78613,-145.57382,-48.06832,1149.4812
1126,9.375,-279.48523,-61.40853,1403.96167,-148.73666,-60.3629,1321.34619,-381.07828,-41.32065,1294.56262,-144.86317,-47.06531,1149.75
1127,9.383,-279.46375,-61.25655,1404.10962,-149.09691,-59.53677,1321.37732,-380.86688,-41.1951,1294.52173,-144.86028,-45.68132,1149.67603
1128,9.392,-279.1546,-60.62804,1404.19873,-149.1897,-59.34114,1321.36401,-380.85165,-40.93396,1294.57556,-144.64124,-43.61444,1149.70776
1129,9.4,-278.91333,-60.37097,1404.2666,-149.21335,-59.2872,1321.30042,-380.85165,-40.93396,1294.57556,-144.47705,-43.10376,1149.72815
1130,9.408,-278.35168,-59.80198,1404.28687,-148.72525,-59.14751,1321.44568,-380.76242,-40.76178,1294.5354,-144.44766,-42.90265,1149.2854
1131,9.417,-277.65024,-58.84916,1404.40881,-148.26878,-58.23642,1321.3783,-380.51199,-39.65128,1294.88354,-144.43896,-42.59617,1149.4884
1132,9.425,-277.88882,-57.7278,1404.38623,-147.50586,-57.88332,1321.29199,-380.47037,-39.48507,1294.94995,-144.43445,-42.39439,1149.47754
1133,9.433,-277.88882,-57.7278,1404.38623,-146.67676,-56.52942,1321.27917,-380.04321,-39.32486,1295.23633,-144.26996,-41.96134,1149.49377
1134,9.442,-277.57822,-57.46098,1404.47327,-146.67676,-56.52942,1321.27917,-379.81476,-39.18937,1295.68689,-144.24641,-41.78753,1149.07373
1135,9.45,-277.22977,-57.10898,1404.13049,-146.64658,-56.0902,1321.32703,-379.81476,-39.18937,1295.68689,-144.24641,-41.78753,1149.07373
1136,9.458,-276.90991,-56.35212,1404.09082,-146.46635,-56.03907,1321.02026,-379.71149,-38.04725,1295.29419,-144.10921,-41.5228,1149.24121
1137,9.467,-276.92792,-55.70852,1403.84375,-146.04236,-54.7285,1320.56531,-379.94913,-37.36404,1295.73364,-144.10921,-41.5228,1149.24121
1138,9.475,-276.84668,-55.50454,1403.60095,-146.18146,-53.91037,1320.65771,-379.68719,-37.27167,1295.85938,-143.68275,-40.89182,1149.39819
1139,9.483,-276.3024,-54.61904,1403.56812,-146.19232,-53.228,1320.72473,-379.41461,-36.86968,1295.83215,-143.72371,-40.60401,1149.25793
1140,9.492,-275.60757,-53.95385,1403.52002,-146.12605,-52.97406,1320.64343,-379.3829,-36.62948,1295.8634,-143.92122,-40.28968,1149.0448
1141,9.5,-275.33063,-53.58647,1403.42139,-146.20399,-52.01085,1320.30811,-379.00433,-35.79098,1295.65051,-143.97505,-40.02,1148.29871
1142,9.508,-275.40149,-53.49201,1403.48413,-146.06456,-51.25204,1320.25598,-379.11194,-35.90023,1295.79785,-143.89807,-38.97263,1148.23621
1143,9.517,-275.61725,-53.20892,1403.54907,-146.06299,-50.38993,1319.97632,-378.99701,-35.96996,1295.70654,-143.54248,-38.09746,1148.49963
1144,9.525,-275.23904,-52.81609,1403.66577,-145.64832,-50.54604,1319.98682,-378.96149,-36.02786,1295.52625,-143.76683,-37.83762,1148.19421
1145,9.533,-274.74042,-51.86751,1403.53796,-145.8981,-50.18417,1319.94849,-379.00433,-35.79098,1295.65051,-143.61864,-37.35578,1148.19128
1146,9.542,-274.74042,-51.86751,1403.53796,-145.71089,-49.70206,1319.93909,-379.00433,-35.79098,1295.65051,-143.36574,-36.999,1148.11243
1147,9.55,-274.95242,-51.99326,1403.65039,-145.71089,-49.70206,1319.93909,-378.85645,-35.61562,1295.47253,-143.44193,-36.33537,1148.28442
1148,9.558,-274.61996,-51.52131,1403.66943,-145.75336,-49.68859,1320.07239,-378.83762,-35.5735,1295.49548,-143.44193,-36.33537,1148.28442
1149,9.567,-274.61996,-51.52131,1403.66943,-145.6218,-49.41899,1319.79041,-378.23221,-34.53221,1295.35596,-143.44193,-36.33537,1148.28442
1150,9.575,-274.61996,-51.52131,1403.66943,-145.43671,-49.35232,1319.78967,-378.03049,-34.1887,1295.44116,-143.44193,-36.33537,1148.28442
1151,9.583,-274.61996,-51.52131,1403.66943,-145.30591,-48.91327,1319.71399,-377.79462,-34.08799,1295.323,-143.25858,-35.51793,1148.24304
1152,9.592,-274.61996,-51.52131,1403.66943,-144.9045,-48.32207,1319.67529,-377.67917,-33.64399,1295.70959,-142.89505,-35.15688,1148.12207
1153,9.6,-274.61996,-51.52131,1403.66943,-144.74544,-48.1067,1319.59705,-377.67917,-33.64399,1295.70959,-142.96649,-35.03736,1147.93066
1154,9.608,-274.15213,-50.6933,1403.54016,-144.74544,-48.1067,1319.59705,-377.63116,-33.49245,1295.79346,-143.21948,-34.98119,1148.05554
1155,9.617,-274.53952,-49.6845,1403.63757,-144.2355,-47.6649,1319.66748,-377.80396,-33.20495,1295.96472,-143.05797,-34.77034,1148.14172
1156,9.625,-274.44095,-49.32854,1403.60376,-144.12973,-47.44949,1319.34399,-377.89114,-32.60809,1296.04199,-143.10335,-34.63629,1147.8927
1157,9.633,-273.81262,-48.5527,1403.67847,-144.50021,-47.08167,1319.55017,-377.55237,-32.37419,1296.08057,-142.90146,-34.663,1147.14722
1158,9.642,-273.8913,-47.69159,1404.26587,-144.93121,-46.55652,1319.47791,-377.80203,-32.25191,1296.0116,-142.90146,-34.663,1147.14722
1159,9.65,-273.54947,-47.11345,1403.86633,-144.97438,-45.71043,1319.20374,-377.80203,-32.25191,1296.0116,-143.46211,-33.85919,1147.06555
1160,9.658,-273.54947,-47.11345,1403.86633,-144.92603,-44.55261,1319.27075,-377.82797,-31.70976,1295.94543,-143.28319,-33.38651,1147.29041
1161,9.667,-273.54947,-47.11345,1403.86633,-145.08949,-44.19254,1319.21143,-377.82797,-31.70976,1295.94543,-142.91342,-33.20151,1147.11829
1162,9.675,-274.07877,-45.71898,1403.89819,-145.1384,-43.91114,1319.1991,-377.81891,-31.54111,1295.93713,-143.37804,-32.13723,1147.24512
1163,9.683,-274.31635,-45.61083,1403.8219,-145.15189,-43.25094,1319.11462,-377.78464,-31.46981,1295.82178,-143.23708,-31.85632,1147.35449
1164,9.692,-274.79147,-45.30336,1403.67419,-145.15189,-43.25094,1319.11462,-377.8829,-31.34891,1295.51794,-143.35428,-31.74014,1147.28345
1165,9.7,-274.65778,-46.17451,1403.92334,-145.18114,-42.81181,1319.46497,-377.8829,-31.34891,1295.51794,-143.2307,-31.53465,1147.4325
1166,9.708,-274.86383,-45.72222,1403.95825,-145.81194,-42.2169,1320.05042,-378.00262,-31.25258,1295.71082,-143.2307,-31.53465,1147.4325
1167,9.717,-274.81204,-45.62059,1403.66321,-145.50919,-42.46877,1319.80359,-378.03625,-31.31954,1295.42969,-143.22716,-31.32378,1147.59998
1168,9.725,-274.81204,-45.62059,1403.66321,-145.76363,-42.39868,1319.81494,-377.97729,-31.2779,1295.14697,-143.05186,-30.97655,1147.4895
1169,9.733,-274.97852,-45.74352,1403.87964,-145.81194,-42.2169,1320.05042,-377.95892,-31.16316,1295.448,-143.05186,-30.97655,1147.4895
1170,9.742,-274.79718,-45.79496,1403.67065,-145.81194,-42.2169,1320.05042,-378.02872,-31.19384,1295.36646,-143.05186,-30.97655,1147.4895
1171,9.75,-274.60599,-46.07289,1403.6283,-145.81194,-42.2169,1320.05042,-378.03625,-31.31954,1295.42969,-143.05186,-30.97655,1147.4895
1172,9.758,-274.65778,-46.17451,1403.92334,-145.64098,-42.1796,1319.92029,-377.81683,-31.1228,1295.05579,-143.04832,-30.76578,1147.65698
1173,9.767,-274.65778,-46.17451,1403.92334,-145.38652,-42.24968,1319.90894,-377.81683,-31.1228,1295.05579,-142.75273,-30.84727,1147.5824
1174,9.775,-274.65778,-46.17451,1403.92334,-145.54387,-42.2402,1319.93994,-377.78323,-31.05589,1295.33691,-142.75273,-30.84727,1147.5824
1175,9.783,-274.62085,-45.8985,1403.62085,-145.11884,-42.66344,1319.64209,-377.78714,-30.95158,1295.55444,-142.75273,-30.84727,1147.5824
1176,9.792,-273.92441,-45.92294,1403.65845,-145.11137,-42.27219,1319.33582,-377.75638,-30.74227,1295.58887,-142.75273,-30.84727,1147.5824
1177,9.8,-273.88721,-45.4918,1403.59595,-144.78969,-41.82919,1319.03125,-377.84708,-30.86666,1295.7616,-142.7563,-31.058,1147.41479
1178,9.808,-273.28412,-44.66601,1403.32007,-144.4682,-41.43558,1318.9292,-377.20743,-30.37935,1295.47595,-142.8242,-30.21762,1147.49866
1179,9.817,-273.07291,-44.43899,1403.43896,-144.38805,-41.2152,1319.16296,-377.98492,-31.02414,1295.70374,-142.73398,-29.61951,1147.28198
1180,9.825,-272.88382,-44.38237,1403.4054,-144.38411,-40.54161,1319.15991,-377.98492,-31.02414,1295.70374,-142.64568,-28.7189,1147.29749
1181,9.833,-272.87686,-44.13384,1403.35303,-144.42239,-40.55259,1319.32629,-377.98492,-31.02414,1295.70374,-142.64568,-28.7189,1147.29749
1182,9.842,-272.65958,-43.98008,1403.448,-144.3035,-40.24524,1319.30603,-377.98492,-31.02414,1295.70374,-142.90286,-28.63596,1147.33411
1183,9.85,-272.92847,-43.31945,1403.34961,-144.38612,-39.50823,1319.34436,-378.19806,-30.86065,1295.56628,-142.9017,-28.59257,1147.22949
1184,9.858,-273.4512,-42.97296,1403.13098,-144.19104,-38.98562,1319.75183,-378.1723,-30.96029,1295.62952,-143.20166,-28.4923,1147.26367
1185,9.867,-273.4512,-42.97296,1403.13098,-144.19104,-38.98562,1319.75183,-378.19806,-30.86065,1295.56628,-142.90286,-28.63596,1147.33411
1186,9.875,-273.4512,-42.97296,1403.13098,-144.01328,-38.80165,1319.85315,-378.19806,-30.86065,1295.56628,-142.90286,-28.63596,1147.33411
1187,9.883,-273.42325,-42.88606,1403.19348,-144.01328,-38.80165,1319.85315,-378.19806,-30.86065,1295.56628,-142.51714,-28.51348,1147.4115
1188,9.892,-273.4512,-42.97296,1403.13098,-144.01328,-38.80165,1319.85315,-378.01065,-30.92451,1295.6405,-142.37848,-28.16168,1147.41907
1189,9.9,-273.42325,-42.88606,1403.19348,-143.82858,-38.48466,1319.99426,-377.98492,-31.02414,1295.70374,-142.26888,-28.1357,1147.82947
1190,9.908,-273.4512,-42.97296,1403.13098,-143.82858,-38.48466,1319.99426,-377.94138,-31.08343,1295.51428,-142.17676,-27.10781,1147.53772
1191,9.917,-272.93927,-43.08575,1403.35681,-143.82858,-38.48466,1319.99426,-377.69986,-31.08446,1295.50464,-142.17676,-27.10781,1147.53772
1192,9.925,-272.96722,-43.17266,1403.29431,-143.70805,-38.34198,1320.05017,-377.56473,-30.85491,1295.46277,-141.96066,-27.01604,1147.5144
1193,9.933,-272.78333,-43.28821,1403.36694,-143.39943,-38.34445,1319.88684,-377.20172,-30.94386,1295.46082,-141.96066,-27.01604,1147.5144
1194,9.942,-272.2738,-43.96949,1403.49023,-143.28711,-38.25283,1319.35437,-377.23108,-30.9061,1295.61682,-142.00758,-27.32457,1147.39612
1195,9.95,-272.12219,-43.91608,1403.62061,-142.9541,-38.39958,1319.04761,-377.05609,-30.99602,1296.07727,-141.79951,-27.23401,1147.10217
1196,9.958,-271.24014,-43.3025,1403.44531,-142.99689,-38.18393,1318.75195,-375.98383,-29.70336,1296.26672,-141.76884,-27.02211,1146.95496
1197,9.967,-271.20288,-43.41592,1403.50171,-142.76103,-37.94857,1318.80457,-375.60815,-29.46356,1296.48438,-141.76884,-27.02211,1146.95496
1198,9.975,-270.96045,-43.01486,1403.34155,-142.59357,-38.27477,1318.43335,-375.63004,-29.41043,1296.69055,-141.69778,-26.53216,1146.63367
1199,9.983,-270.8009,-42.86487,1403.48389,-142.69841,-37.62965,1318.04993,-375.59033,-29.41351,1296.7821,-141.8093,-26.2758,1146.30054
1200,9.992,-270.41739,-42.46222,1403.5592,-142.81012,-37.35384,1317.52759,-375.34628,-28.96425,1296.89893,-141.68742,-25.13553,1146.10242
1201,10,-269.76245,-41.68573,1403.41602,-142.33942,-36.23172,1317.57275,-375.34628,-28.96425,1296.89893,-141.90154,-24.09967,1146.18335
1202,10.008,-270.18311,-41.23558,1403.45361,-142.1377,-36.25238,1317.52649,-375.30081,-28.9052,1296.7915,-141.79137,-24.11117,1146.09546
1203,10.017,-270.4357,-41.24718,1403.57983,-142.19191,-35.56927,1317.96582,-375.30081,-28.9052,1296.7915,-141.76485,-23.8324,1146.20728
1204,10.025,-270.4357,-41.24718,1403.57983,-142.07231,-34.27324,1318.02454,-375.34052,-28.90213,1296.70007,-141.76485,-23.8324,1146.20728
