Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
663,5.517,216.30873,-224.81721,369.29626,159.07234,-198.82938,71.79456,205.26306,-110.38536,124.20612
664,5.525,216.2178,-224.89305,369.56244,159.02411,-199.13516,72.22966,205.34282,-110.49223,124.27538
665,5.533,216.20825,-225.04094,369.65118,159.02411,-199.13516,72.22966,205.64297,-110.68084,124.35763
666,5.542,216.24022,-225.28151,369.78171,159.02411,-199.13516,72.22966,205.52525,-110.90031,124.49835
667,5.55,216.32666,-225.27951,369.88101,159.16508,-199.19508,72.25158,205.4928,-111.4986,124.4991
668,5.558,216.21507,-225.22214,369.86865,159.09462,-199.27699,72.34126,205.30682,-110.77167,124.85864
669,5.567,216.21507,-225.22214,369.86865,159.02411,-199.13516,72.22966,205.5878,-111.04541,124.50769
670,5.575,216.21507,-225.22214,369.86865,159.02411,-199.13516,72.22966,205.57297,-111.11586,124.62391
671,5.583,216.21182,-225.02715,369.84766,159.02411,-199.13516,72.22966,205.42287,-111.39453,124.51921
672,5.592,216.23697,-225.08653,369.76074,158.96942,-199.23018,72.18858,205.37817,-110.81161,124.18138
673,5.6,216.36661,-224.73636,369.32144,158.89308,-199.17424,71.75617,205.23387,-110.72298,124.13381
674,5.608,216.08549,-224.68642,369.00256,158.64642,-198.87083,71.49134,205.07433,-110.96262,123.5671
675,5.617,216.04697,-224.45503,368.46454,158.38699,-199.10379,71.36583,205.08083,-110.75736,122.90433
676,5.625,216.21504,-224.43341,368.33545,158.40245,-198.91029,71.2181,204.84706,-110.76028,122.91016
677,5.633,215.7505,-224.70786,367.96262,158.25102,-198.88664,71.00652,204.90059,-110.73968,122.7672
678,5.642,215.63237,-224.87271,367.4906,158.64604,-198.51691,70.70493,204.77756,-110.45887,122.32708
679,5.65,215.22302,-224.54961,367.37823,158.37839,-198.78291,70.4809,204.63435,-110.59077,122.24796
680,5.658,215.22485,-224.69757,367.30191,158.18637,-198.69711,70.38989,204.31606,-110.0582,121.99136
681,5.667,215.34874,-224.71326,367.16949,158.18614,-198.42,69.87799,204.07817,-109.46812,122.1301
682,5.675,215.37009,-224.85017,367.08765,158.23233,-198.45195,69.78207,204.07817,-109.46812,122.1301
683,5.683,215.54968,-224.88126,367.21252,158.29066,-198.76149,70.4221,204.40695,-109.91354,122.29855
684,5.692,215.28349,-224.79971,367.29767,158.54857,-198.59184,70.72514,204.77756,-110.45887,122.32708
685,5.7,215.57632,-225.10155,367.38913,158.43205,-198.59517,70.79565,204.88441,-110.63181,122.68117
686,5.708,215.93675,-225.13229,368.05063,158.37935,-198.85954,71.00005,205.13435,-110.73675,122.76138
687,5.717,215.79639,-225.26234,368.30487,158.62404,-198.7316,71.35859,205.13435,-110.73675,122.76138
688,5.725,215.80074,-225.10866,368.64359,158.64642,-198.87083,71.49134,204.92247,-110.78205,123.34646
689,5.733,216.15767,-225.23647,369.08356,158.5925,-199.19788,71.94141,205.10744,-111.02296,123.86542
690,5.742,216.18286,-225.36183,369.40283,158.57925,-199.64948,72.24519,205.11728,-110.98466,124.17376
691,5.75,216.0262,-225.39496,369.60025,158.57925,-199.64948,72.24519,205.19855,-110.97439,124.6712
692,5.758,216.12567,-225.33994,369.78394,159.11038,-199.29008,72.21049,205.20503,-110.67842,125.01702
693,5.767,216.37723,-225.32962,370.05222,159.24504,-199.34512,72.32942,205.10982,-111.20981,125.29379
694,5.775,216.49504,-225.27853,370.04532,158.97646,-199.77844,72.66516,205.3316,-111.17625,125.53992
695,5.783,216.43927,-225.42876,370.12317,159.04762,-199.97958,72.64254,205.33815,-111.09782,125.79073
696,5.792,216.37723,-225.32962,370.05222,158.82608,-199.7103,72.67698,205.10034,-111.02644,125.41969
697,5.8,216.39111,-225.55591,369.97473,158.92853,-199.49287,72.37495,205.08905,-111.12386,125.22149
698,5.808,216.19814,-225.26273,369.698,158.87381,-199.58789,72.33388,205.1227,-111.0381,124.93604
699,5.817,216.18547,-225.86688,369.37485,158.73785,-199.43567,72.13316,205.05162,-110.90777,124.63784
700,5.825,216.0045,-225.65999,369.13623,158.71181,-199.35454,71.7528,204.77365,-111.85743,123.75414
701,5.833,215.78966,-225.33171,368.51126,158.60693,-199.20486,71.33555,204.68872,-110.78498,123.35229
702,5.842,215.59225,-225.37881,368.21985,158.4091,-199.12575,71.04702,204.75981,-110.89693,122.92083
703,5.85,215.58286,-225.33604,368.05942,158.27481,-199.07181,71.00024,204.86635,-110.96826,122.67392
704,5.858,215.38982,-225.07732,367.41296,158.2775,-199.08589,70.89204,204.58807,-110.79919,122.17784
705,5.867,215.08997,-224.92447,367.21866,158.42743,-198.8942,70.36043,204.4525,-110.42835,122.12109
706,5.875,214.8683,-224.86647,367.04666,158.06429,-198.44279,69.66572,203.82326,-109.63932,122.09901
707,5.883,214.80368,-224.98064,366.87939,158.14198,-198.33559,69.62634,203.77107,-109.55974,121.85956
708,5.892,214.77216,-224.97957,366.81119,158.1624,-198.23775,69.67441,203.77107,-109.55974,121.85956
709,5.9,215.06581,-224.64809,367.23849,158.18614,-198.42,69.87799,203.82326,-109.63932,122.09901
710,5.908,215.22485,-224.69757,367.30191,158.35791,-198.87216,70.56525,204.35402,-110.18142,122.20192
711,5.917,215.39677,-224.44975,367.53003,158.39485,-198.81114,70.77754,204.724,-110.68976,122.25168
712,5.925,215.63976,-224.70755,368.06854,158.34526,-198.69556,70.95213,204.86635,-110.96826,122.67392
713,5.933,215.53955,-224.77615,368.36768,158.58365,-199.0657,71.1985,204.98248,-110.90363,122.92068
714,5.942,215.81136,-224.64711,368.87762,158.64642,-198.87083,71.49134,204.98248,-110.90363,122.92068
715,5.95,215.72833,-224.69128,368.99591,158.737,-198.90097,71.57576,204.92247,-110.78205,123.34646
716,5.958,215.73514,-225.10864,369.33261,158.89308,-199.17424,71.75617,205.04701,-110.99905,123.5808
717,5.967,216.1241,-225.22887,369.48749,158.95352,-199.08046,71.97274,204.85628,-111.36281,123.98045
718,5.975,216.15698,-225.17941,369.67496,159.01834,-199.13393,72.05417,205.21265,-110.64348,124.776
719,5.983,216.1198,-225.24533,369.59,158.96942,-199.23018,72.18858,205.55881,-111.46262,124.30759
720,5.992,216.1973,-225.48381,369.60898,158.95352,-199.08046,71.97274,205.47987,-111.05575,124.31628
721,6,216.25978,-225.73482,369.54474,158.95352,-199.08046,71.97274,205.55881,-111.46262,124.30759
722,6.008,216.38188,-225.47873,369.36197,158.89882,-199.17548,71.93166,205.20882,-111.98995,124.05444
723,6.017,216.26733,-225.53717,369.36423,158.71181,-199.35454,71.7528,205.15533,-111.78694,123.95554
724,6.025,216.05412,-225.35471,369.03366,158.81755,-199.15071,71.67202,205.00775,-111.1189,123.5463
725,6.033,215.79639,-225.26234,368.30487,158.61525,-198.8744,71.34519,205.01445,-110.97499,123.165
726,6.042,215.88144,-225.1781,368.25235,158.58365,-199.0657,71.1985,204.98248,-110.90363,122.92068
727,6.05,215.88403,-225.28638,367.99844,158.39185,-199.0479,70.97907,204.8214,-110.99121,122.80701
728,6.058,215.85664,-224.9975,367.7041,158.37442,-198.90892,70.72945,204.83261,-110.91611,122.46273
729,6.067,215.71982,-224.75269,367.36514,158.37442,-198.90892,70.72945,204.724,-110.68976,122.25168
730,6.075,215.52789,-224.74303,367.29898,158.42456,-198.8149,70.38499,204.58807,-110.79919,122.17784
731,6.083,215.52605,-224.59506,367.37534,158.33946,-198.75438,70.06747,203.77107,-109.55974,121.85956
732,6.092,215.08063,-224.5477,367.14954,158.23233,-198.45195,69.78207,203.77107,-109.55974,121.85956
733,6.1,215.47314,-224.49461,367.24655,158.33946,-198.75438,70.06747,203.96913,-109.67892,121.78535
734,6.108,215.53288,-224.27197,367.32974,158.36584,-198.09819,70.47714,203.96913,-109.67892,121.78535
735,6.117,215.69476,-224.13277,367.52472,158.62524,-197.92667,70.68821,204.77112,-109.90936,122.22923
736,6.125,215.84421,-224.04245,367.74435,158.75322,-198.15128,70.84036,204.80135,-110.32606,122.33715
737,6.133,216.12361,-224.33919,368.19147,158.75055,-198.13716,70.94859,205.05527,-110.92279,122.46258
738,6.142,216.21504,-224.43341,368.33545,158.87956,-198.20589,71.21618,205.02744,-110.88068,122.78758
739,6.15,216.05811,-224.65074,368.57083,158.92184,-198.43117,71.46217,204.96031,-110.96543,122.83523
740,6.158,216.08549,-224.68642,369.00256,158.93272,-198.59277,71.77829,205.2034,-111.16072,123.34171
741,6.167,216.10768,-224.95937,369.23956,158.9968,-198.80585,71.7104,205.18933,-110.951,123.66219
742,6.175,215.97038,-225.38608,369.32407,159.02411,-199.13516,72.22966,205.31412,-111.05894,124.10384
743,6.183,216.06831,-225.42024,369.40509,158.96942,-199.23018,72.18858,205.45476,-111.14707,124.15485
744,6.192,216.06831,-225.42024,369.40509,158.96942,-199.23018,72.18858,205.45476,-111.14707,124.15485
745,6.2,216.06831,-225.42024,369.40509,158.79257,-199.34065,72.17424,205.32979,-111.37823,124.30452
746,6.208,216.06831,-225.42024,369.40509,158.57925,-199.64948,72.24519,205.19856,-110.67988,124.71101
747,6.217,216.06831,-225.42024,369.40509,158.71181,-199.35454,71.7528,205.07285,-111.16837,124.11564
748,6.225,215.85948,-225.03777,369.00961,158.91803,-199.20547,71.58593,205.15323,-110.98885,123.69305
749,6.233,215.46658,-225.19623,368.68823,158.78818,-199.02458,71.33889,204.84924,-110.93969,123.33149
750,6.242,215.49908,-225.31322,368.31357,158.58365,-199.0657,71.1985,204.75981,-110.89693,122.92083
751,6.25,215.48795,-225.11755,368.20724,158.27481,-199.07181,71.00024,204.86635,-110.96826,122.67392
752,6.258,215.63976,-224.70755,368.06854,158.2775,-199.08589,70.89204,204.86635,-110.96826,122.67392
753,6.267,215.20097,-224.31555,367.55447,158.2775,-199.08589,70.89204,204.39005,-110.67995,122.25199
754,6.275,215.10223,-224.10127,367.46841,158.3616,-198.97142,70.84377,204.24463,-110.30949,122.33762
755,6.283,215.11745,-224.30676,367.39896,158.27388,-198.95001,70.78498,203.96291,-109.92782,122.07117
756,6.292,214.83583,-224.18069,367.2876,158.18614,-198.42,69.87799,203.82326,-109.63932,122.09901
757,6.3,214.6873,-224.31038,367.13452,158.3532,-198.24028,69.85364,203.82326,-109.63932,122.09901
758,6.308,214.88916,-224.18552,367.39026,158.43669,-198.33778,70.70946,204.01627,-109.77359,122.30388
759,6.317,215.27647,-224.35626,367.46237,158.53879,-198.35623,70.80887,204.48996,-110.07199,122.27576
760,6.325,215.38538,-224.63023,367.57526,158.43919,-198.51909,71.07966,204.75772,-110.74188,122.46286
761,6.333,215.71953,-224.91045,368.1673,158.80206,-198.36758,71.1856,205.089,-110.97495,122.67377
762,6.342,215.53955,-224.77615,368.36768,158.86548,-198.52771,71.42433,204.98248,-110.90363,122.92068
763,6.35,215.46658,-225.19623,368.68823,159.01244,-198.4613,71.54662,204.97787,-110.8335,123.48245
764,6.358,215.49185,-225.3372,368.88837,159.00711,-198.60493,71.64141,205.18933,-110.951,123.66219
765,6.367,215.66135,-225.48581,369.23035,158.96364,-199.22893,72.01309,205.07487,-110.86796,123.98106
766,6.375,216.06831,-225.42024,369.40509,158.96364,-199.22893,72.01309,205.19118,-110.42229,124.53954
767,6.383,215.79578,-225.34615,369.57394,159.02411,-199.13516,72.22966,205.32979,-111.37823,124.30452
768,6.392,215.79578,-225.34615,369.57394,159.16508,-199.19508,72.25158,205.21265,-110.64348,124.776
769,6.4,215.79578,-225.34615,369.57394,158.77489,-199.61438,72.30818,205.08038,-111.23666,124.82992
770,6.408,215.79578,-225.34615,369.57394,158.72017,-199.7094,72.2671,205.08038,-111.23666,124.82992
771,6.417,216.02298,-225.54364,369.52502,159.11038,-199.29008,72.21049,205.22144,-111.04003,124.69723
772,6.425,215.79254,-225.49483,369.49872,159.11038,-199.29008,72.21049,205.19856,-110.67988,124.71101
773,6.433,215.8336,-225.38791,369.48126,158.89882,-199.17548,71.93166,204.85628,-111.36281,123.98045
774,6.442,215.61057,-225.13942,369.08481,158.75868,-199.45599,71.68642,204.83807,-111.18395,123.8525
775,6.45,215.56248,-224.95567,368.89966,158.77386,-199.22206,71.52123,204.80005,-110.98895,123.38711
776,6.458,215.53955,-224.77615,368.36768,158.76488,-198.88544,71.20184,204.75981,-110.89693,122.92083
777,6.467,215.30952,-224.47255,368.15683,158.39217,-198.79704,70.88574,204.66054,-110.87303,122.88109
778,6.475,215.36447,-224.25345,367.70282,158.3616,-198.97142,70.84377,204.58807,-110.79919,122.17784
779,6.483,215.01297,-224.25761,367.39932,158.44202,-198.75769,70.51697,204.10774,-109.93965,122.35505
780,6.492,214.61574,-224.43535,367.09055,158.23233,-198.45195,69.78207,203.77107,-109.55974,121.85956
781,6.5,214.58136,-224.27013,367.06235,158.14314,-198.24361,69.3959,203.77107,-109.55974,121.85956
782,6.508,214.72649,-224.41618,366.81485,157.91318,-198.12401,69.70234,203.73726,-109.50758,121.64844
783,6.517,214.67905,-224.49823,366.55176,157.84286,-198.13422,69.71377,203.70964,-109.35321,121.63033
784,6.525,214.62172,-224.69611,366.4664,158.03433,-198.18559,69.63628,203.77107,-109.55974,121.85956
785,6.533,214.52795,-224.46347,366.97821,158.32945,-198.05804,69.65004,204.13956,-109.72547,121.6595
786,6.542,214.88693,-224.43378,367.18927,158.66629,-198.02699,70.44629,204.50356,-109.80245,121.88731
787,6.55,215.25691,-224.74284,367.4321,158.70587,-198.17648,70.78454,204.80135,-110.32606,122.33715
788,6.558,215.33626,-224.98576,367.68201,158.75055,-198.13716,70.94859,205.05527,-110.92279,122.46258
789,6.567,215.58208,-225.37575,368.23703,158.95525,-198.10492,71.16601,204.98248,-110.90363,122.92068
790,6.575,215.46658,-225.19623,368.68823,159.09529,-198.28484,71.35641,205.15324,-110.86256,123.28886
791,6.583,215.57817,-225.41454,369.09393,159.00827,-198.61629,71.86246,205.25552,-110.53338,124.33587
792,6.592,215.83296,-225.28021,369.65894,159.28966,-198.94524,72.24888,205.43074,-110.54904,124.53369
793,6.6,215.89073,-225.34328,369.9216,159.40685,-199.33258,72.35881,205.19672,-110.42862,125.58729
794,6.608,216.11092,-225.34174,370.50183,159.31978,-199.44817,72.82601,205.24913,-111.17673,126.17212
795,6.617,216.08665,-225.26735,370.78119,159.55399,-199.6505,73.2353,205.56534,-111.17023,126.37073
796,6.625,215.99669,-225.60167,371.01157,159.68977,-199.64461,73.59641,205.4364,-111.03754,126.46776
797,6.633,215.95021,-225.52794,371.26471,159.82483,-199.68288,73.7799,205.61464,-111.23873,126.59497
798,6.642,215.78618,-225.80327,371.93555,159.71606,-199.86636,74.13434,205.61464,-111.23873,126.59497
799,6.65,215.88522,-225.72397,372.10715,159.60948,-199.63416,74.20753,205.90869,-111.33769,126.60287
800,6.658,215.82712,-226.01248,371.95612,159.60948,-199.63416,74.20753,205.90869,-111.33769,126.60287
801,6.667,215.86165,-226.0994,371.46198,159.52296,-199.63832,74.11304,206.03763,-111.47038,126.50585
802,6.675,215.8539,-225.71725,371.27582,159.68977,-199.64461,73.59641,205.74356,-111.37141,126.49794
803,6.683,215.84557,-226.2984,370.86969,159.36604,-199.36275,73.06515,205.71378,-111.21862,126.38824
804,6.692,215.41986,-226.64351,370.06613,159.19087,-199.4034,72.72141,205.47438,-111.28553,126.29385
805,6.7,215.39886,-226.59981,369.69962,159.28966,-198.94524,72.24888,205.06081,-111.08015,126.03465
806,6.708,214.90091,-226.52235,369.14325,159.14867,-198.88531,72.22697,205.09061,-110.7552,125.25081
807,6.717,214.71553,-226.98689,368.60855,158.92027,-199.0603,71.59508,205.3215,-111.14307,124.4646
808,6.725,214.52959,-227.00186,368.21832,158.71799,-198.78397,71.26822,204.78511,-111.11221,123.54644
809,6.733,214.13103,-226.88496,367.43671,158.66875,-198.31061,70.7672,204.75981,-110.89693,122.92083
810,6.742,213.8609,-226.96355,367.17255,158.52815,-198.68965,70.67706,204.67401,-110.86979,122.73457
811,6.75,213.62987,-226.59605,366.84903,158.297,-198.3531,69.7834,204.724,-110.68976,122.25168
812,6.758,213.49142,-226.38409,366.61169,158.1624,-198.23775,69.67441,203.9579,-109.94294,122.35025
813,6.767,213.49142,-226.38409,366.61169,158.1624,-198.23775,69.67441,203.82326,-109.63932,122.09901
814,6.775,213.57755,-226.642,366.5535,158.39412,-197.95918,69.65137,204.01627,-109.77359,122.30388
815,6.783,213.52467,-226.67657,366.66245,158.05525,-197.82362,70.08562,204.29755,-109.97346,122.33644
816,6.792,213.6777,-226.64812,367.02206,158.58569,-198.45773,70.74248,204.75772,-110.74188,122.46286
817,6.8,213.95561,-226.76526,367.3674,158.75278,-198.27798,70.71815,204.80476,-110.87399,122.78773
818,6.808,214.34302,-226.87967,367.95184,158.75055,-198.13716,70.94859,204.62659,-110.933,123.33163
819,6.817,214.46336,-226.99579,368.51181,159.02287,-198.2505,71.18916,205.13222,-111.00975,123.72496
820,6.825,214.82083,-226.79942,368.7153,159.01244,-198.4613,71.54662,205.29434,-110.82603,124.51708
821,6.833,214.7382,-226.88441,368.88638,159.06204,-199.00414,72.06208,205.09496,-110.34797,124.98567
822,6.842,214.80226,-226.97862,369.06805,159.01311,-199.1004,72.19649,204.99466,-110.88089,125.40009
823,6.85,214.80226,-226.97862,369.06805,159.02411,-199.13516,72.22966,205.2785,-111.23243,125.7578
824,6.858,215.11916,-227.31808,369.2222,159.16508,-199.19508,72.25158,205.06081,-111.08015,126.03465
825,6.867,215.10638,-227.37193,369.42609,159.16508,-199.19508,72.25158,205.24913,-111.17673,126.17212
826,6.875,215.03258,-227.57922,369.39856,159.1541,-199.16032,72.21841,205.24913,-111.17673,126.17212
827,6.883,214.81438,-227.85303,369.19357,159.16508,-199.19508,72.25158,205.16779,-111.21122,125.93967
828,6.892,214.83434,-228.15033,369.20456,159.16508,-199.19508,72.25158,205.2785,-111.23243,125.7578
829,6.9,214.66821,-227.57358,368.71359,159.02411,-199.13516,72.22966,205.2968,-111.28532,125.35284
830,6.908,214.60973,-227.67072,368.49496,158.99283,-199.22807,71.67506,205.00253,-111.29939,124.89687
831,6.917,214.66336,-227.632,368.34808,158.75897,-199.04558,71.40935,205.13982,-111.86694,124.23911
832,6.925,214.69337,-227.5742,368.16354,158.89091,-198.93414,71.26192,204.76596,-111.27383,124.1588
833,6.933,214.56465,-227.57936,367.84216,158.4091,-199.12575,71.04702,204.83432,-111.06294,123.49083
834,6.942,214.48434,-227.50954,367.67911,158.3616,-198.97142,70.84377,204.61655,-110.87368,123.09596
835,6.95,214.41832,-227.40427,367.47824,158.37442,-198.90892,70.72945,204.75981,-110.89693,122.92083
836,6.958,214.53749,-226.86342,367.25296,158.46114,-198.75543,70.42245,204.86635,-110.96826,122.67392
837,6.967,214.19046,-226.63474,367.10883,158.45897,-198.35217,70.18468,204.724,-110.68976,122.25168
838,6.975,214.31966,-226.59558,367.09256,158.58382,-197.91997,70.59097,204.57863,-110.31934,122.3373
839,6.983,214.42445,-226.65633,367.0744,158.67216,-198.0282,70.62182,204.57863,-110.31934,122.3373
840,6.992,214.65843,-226.54976,367.22562,158.70587,-198.17648,70.78454,204.82654,-110.35622,122.57825
841,7,214.99324,-226.47264,367.56613,158.80807,-198.04039,70.98123,205.005,-110.67587,122.92072
842,7.008,214.97952,-226.43849,367.70532,158.84846,-198.04196,71.11843,205.23256,-110.54293,123.28954
843,7.017,215.16306,-226.72704,368.44638,159.0804,-198.15373,71.22181,205.45505,-110.55135,123.86677
844,7.025,215.27032,-226.76437,368.47772,159.17099,-198.18388,71.30626,205.36351,-110.37513,124.39809
845,7.033,215.2403,-226.8222,368.66217,159.08797,-198.48483,71.6308,205.55034,-110.71958,124.42477
846,7.042,215.15735,-226.75972,368.73865,159.08797,-198.48483,71.6308,205.43074,-110.54904,124.53369
847,7.05,215.28256,-227.10922,368.9743,159.07884,-198.67099,72.11936,205.39284,-110.51301,124.85719
848,7.058,215.37944,-227.20148,369.15662,159.14867,-198.88531,72.22697,205.24428,-110.75677,125.58215
849,7.067,215.39633,-227.1759,369.25308,159.14867,-198.88531,72.22697,205.39987,-111.07126,125.67828
850,7.075,215.3562,-227.55038,369.28976,159.20879,-199.06531,72.25948,205.18216,-110.91898,125.95512
851,7.083,215.43814,-227.43874,369.2326,159.20879,-199.06531,72.25948,205.24783,-111.17446,125.51215
852,7.092,215.26131,-227.33102,368.98416,159.16508,-199.19508,72.25158,205.24783,-111.17446,125.51215
853,7.1,215.05721,-227.18909,368.74677,158.94778,-199.07922,71.79726,205.19261,-111.02407,124.83089
854,7.108,215.10394,-226.95293,368.65457,158.91803,-199.20547,71.58593,205.22144,-111.04003,124.69723
855,7.117,214.90656,-227.13116,368.61874,158.82416,-198.74664,71.21505,205.00607,-111.16739,124.07042
856,7.125,214.91624,-227.02493,368.21844,158.84773,-198.70897,71.0116,204.78511,-111.11221,123.54644
857,7.133,214.91338,-226.94344,367.9133,158.78627,-198.58089,70.9372,204.75981,-110.89693,122.92083
858,7.142,214.55894,-226.9659,367.63654,158.54857,-198.59184,70.72514,204.75981,-110.89693,122.92083
859,7.15,214.16809,-226.6738,367.21194,158.41713,-198.78772,70.58395,204.83261,-110.91611,122.46273
860,7.158,214.12912,-226.49751,367.07303,158.39412,-197.95918,69.65137,204.724,-110.68976,122.25168
861,7.167,214.16536,-226.60088,366.84167,158.26376,-197.73615,69.59021,204.35402,-110.18142,122.20192
862,7.175,213.95943,-226.8526,366.45935,158.30089,-197.60202,69.60753,204.35539,-109.76836,122.02451
863,7.183,214.12245,-226.98253,366.60681,158.45421,-197.61392,69.65569,204.54836,-109.90263,122.22939
864,7.192,214.52113,-226.7903,366.85144,158.53412,-197.79071,70.39279,204.54836,-109.90263,122.22939
865,7.2,214.52551,-227.01312,367.17163,158.53999,-197.79192,70.56832,204.81079,-110.81422,122.37895
866,7.208,214.85988,-227.27814,367.4357,158.80807,-198.04039,70.98123,205.09047,-110.74992,122.8962
867,7.217,214.73006,-227.36319,367.67545,158.80807,-198.04039,70.98123,204.96031,-110.96543,122.83523
868,7.225,214.7823,-227.53929,367.81848,158.95525,-198.10492,71.16601,205.36099,-110.756,123.67542
869,7.233,214.58817,-227.54001,368.06616,159.0804,-198.15373,71.22181,205.57286,-110.92443,124.29175
870,7.242,214.75851,-227.668,368.37781,159.01244,-198.4613,71.54662,205.46635,-110.52314,124.74146
871,7.25,214.61244,-227.71992,368.6543,159.07808,-198.83061,71.97005,205.23724,-110.93286,125.00242
872,7.258,214.71393,-227.83063,368.91595,159.16508,-199.19508,72.25158,205.02087,-111.32403,125.81446
873,7.267,215.03107,-228.0365,369.22607,159.2608,-199.35822,72.19867,205.15868,-111.66652,125.29459
874,7.275,215.03107,-228.0365,369.22607,159.37888,-199.47543,72.22015,205.03157,-111.48844,125.69988
875,7.283,215.04797,-228.01091,369.32257,159.48045,-199.48187,72.19486,205.24275,-111.35306,125.98064
876,7.292,214.93324,-228.00238,369.14517,159.28317,-199.31232,72.27306,205.10654,-111.63029,125.74086
877,7.3,214.96974,-227.84053,369.2179,159.02693,-199.65308,71.83035,204.81924,-111.74733,125.66205
878,7.308,214.88658,-227.32634,368.65048,159.0397,-199.32951,71.60867,204.78973,-111.88606,125.20047
879,7.317,214.82109,-227.60828,368.52435,158.91803,-199.20547,71.58593,204.79448,-111.30816,124.63785
880,7.325,214.70032,-227.46756,368.42191,158.89091,-198.93414,71.26192,204.67014,-111.01834,124.52313
881,7.333,214.60159,-227.41496,367.91602,158.42953,-199.02797,71.09511,204.677,-111.30013,123.63436
882,7.342,214.66826,-227.51598,367.61453,158.3616,-198.97142,70.84377,204.75981,-110.89693,122.92083
883,7.35,214.21558,-227.59502,367.1572,158.50511,-198.78702,70.32106,204.73042,-111.07768,122.6001
884,7.358,214.14763,-227.44958,366.85187,158.05678,-198.20084,69.5064,204.58807,-110.79919,122.17784
885,7.367,213.97008,-227.39584,366.67242,158.186,-198.16101,69.31409,204.4525,-110.42835,122.12109
886,7.375,213.94113,-227.27951,366.20279,158.05795,-198.10886,69.27596,203.90358,-109.58205,121.84734
887,7.383,213.97725,-227.28261,365.987,157.84177,-197.74788,69.23111,203.90358,-109.58205,121.84734
888,7.392,214.28763,-226.96773,366.08725,157.84177,-197.74788,69.23111,203.95554,-109.62989,122.10749
889,7.4,214.15305,-227.35066,366.40439,158.43814,-197.78461,69.33914,204.54836,-109.90263,122.22939
890,7.408,214.22015,-227.57108,366.77203,158.56126,-197.91632,69.94106,204.724,-110.68976,122.25168
891,7.417,214.44493,-227.48465,367.10135,158.66751,-198.14323,70.59826,204.86635,-110.96826,122.67392
892,7.425,214.87395,-227.45114,367.46967,158.75278,-198.27798,70.71815,204.75981,-110.89693,122.92083
893,7.433,214.73143,-227.75592,367.72192,158.8849,-198.19112,70.99538,204.97978,-110.9329,123.63758
894,7.442,214.62189,-227.83511,368.2558,158.92322,-198.7141,71.32091,205.15392,-110.97243,124.05811
895,7.45,214.76868,-227.5298,368.44574,158.91527,-198.83408,71.58297,205.32979,-111.37823,124.30452
896,7.458,214.9041,-227.31061,368.61719,159.10461,-199.28885,72.035,205.08038,-111.23666,124.82992
897,7.467,215.03807,-227.39223,369.1069,159.2608,-199.35822,72.19867,205.10541,-111.40362,125.54257
898,7.475,215.07837,-227.33665,369.31229,159.16508,-199.19508,72.25158,205.2892,-111.39683,125.64323
899,7.483,215.17967,-227.29703,369.54236,159.43359,-199.38043,72.26122,205.43109,-111.44965,126.11813
900,7.492,215.02858,-227.57249,369.70639,159.36313,-199.46233,72.3509,205.32411,-111.3186,126.2131
901,7.5,214.97446,-227.88892,369.89429,159.36313,-199.46233,72.3509,205.32411,-111.3186,126.2131
902,7.508,214.98442,-227.99986,369.77505,159.16508,-199.19508,72.25158,205.32411,-111.3186,126.2131
903,7.517,214.96559,-228.08618,369.63318,159.16508,-199.19508,72.25158,205.32411,-111.3186,126.2131
904,7.525,214.91496,-227.94765,369.39813,159.16508,-199.19508,72.25158,205.24275,-111.35306,125.98064
905,7.533,214.48943,-228.32741,368.78342,158.89308,-199.17424,71.75617,205.14229,-111.50965,125.51801
906,7.542,214.49821,-228.00746,368.47839,158.94023,-198.8653,71.4127,205.01875,-111.97772,124.4112
907,7.55,214.28152,-228.09601,367.9335,158.84773,-198.70897,71.0116,204.86658,-111.0743,124.02399
908,7.558,213.97092,-228.19041,367.66971,158.69524,-198.5099,70.65273,204.57739,-110.98225,123.38725
909,7.567,213.90385,-228.01248,367.34326,158.47037,-198.54973,70.29155,204.75981,-110.89693,122.92083
910,7.575,213.64587,-227.69598,366.88077,158.34193,-198.64105,70.00636,204.86635,-110.96826,122.67392
911,7.583,213.36488,-227.67093,366.50739,157.92873,-198.14867,69.46828,204.58807,-110.79919,122.17784
912,7.592,213.31325,-227.63852,366.06702,157.94824,-197.81761,68.88429,204.25948,-110.29405,121.91615
913,7.6,213.3994,-227.47128,366.08551,158.076,-197.65327,68.82163,203.94894,-110.07803,121.76092
914,7.608,213.3994,-227.47128,366.08551,157.84177,-197.74788,69.23111,204.00092,-110.12588,122.02112
915,7.617,213.49619,-227.45709,366.36807,158.30891,-197.82442,69.53144,204.58807,-110.79919,122.17784
916,7.625,213.45955,-227.51721,366.74829,158.30891,-197.82442,69.53144,204.724,-110.68976,122.25168
917,7.633,213.56525,-227.60544,366.97989,158.48955,-198.14458,69.96471,204.83261,-110.91611,122.46273
918,7.642,213.7455,-227.54008,367.35971,158.71565,-198.41209,70.70081,204.75981,-110.89693,122.92083
919,7.65,213.89297,-227.41068,367.62778,158.66875,-198.31061,70.7672,204.62659,-110.933,123.33163
920,7.658,214.03358,-227.67786,367.91373,158.71339,-198.65504,70.96482,204.7211,-111.20434,123.87725
