Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
455,3.783,-189.22346,195.06235,1163.80774,-9.92165,249.71857,1178.59546,13.32584,201.82588,1094.20288
456,3.792,-189.25073,196.53804,1164.12268,-10.57369,250.79182,1178.38599,13.12584,203.4312,1093.74609
457,3.8,-189.28195,197.15337,1163.90405,-10.86394,251.33542,1178.13757,12.67487,203.98015,1093.7533
458,3.808,-189.58578,197.72606,1163.48621,-12.01539,253.62236,1178.30017,12.42104,204.44656,1093.69836
459,3.817,-189.56174,198.53122,1163.12109,-11.93289,255.85481,1178.4281,11.88612,205.71436,1093.68494
460,3.825,-190.10146,199.10406,1162.57947,-12.0333,256.03894,1178.00464,11.80152,207.16551,1093.43042
461,3.833,-190.27568,199.84012,1162.60681,-12.0333,256.03894,1178.00464,11.2588,208.45868,1093.2489
462,3.842,-190.27568,199.84012,1162.60681,-12.82295,256.4487,1177.57178,11.46965,209.24298,1092.9624
463,3.85,-190.4187,200.36938,1162.52429,-13.27024,259.34256,1176.95142,11.40367,209.85605,1092.58716
464,3.858,-190.64703,201.03725,1162.31787,-14.35461,261.17926,1176.58301,11.20978,210.17819,1092.39246
465,3.867,-191.27901,201.60355,1162.14124,-14.3774,261.87955,1176.31714,10.78102,212.31992,1091.66638
466,3.875,-191.3813,201.59126,1161.78418,-14.87618,261.96512,1176.37659,10.24498,213.30101,1091.54834
467,3.883,-191.69539,201.86201,1161.81567,-14.96906,262.3017,1175.79761,9.83789,214.71548,1091.96887
468,3.892,-192.16016,202.92105,1161.14673,-16.51991,264.12936,1175.25867,9.22073,215.30487,1091.35938
469,3.9,-192.53264,203.32169,1161.1001,-16.13612,266.36899,1174.86536,8.74194,216.79056,1091.22388
470,3.908,-193.00107,204.87419,1160.86401,-17.37844,266.94525,1174.96204,8.90009,218.11301,1091.22217
471,3.917,-193.58508,205.37521,1161.06934,-17.61124,268.30542,1174.60291,8.46737,218.90588,1090.76978
472,3.925,-193.77414,205.61954,1160.8811,-17.5602,268.39151,1174.47156,8.23481,219.68907,1090.42505
473,3.933,-193.81615,205.94006,1160.77136,-17.35234,270.65659,1173.2876,7.49799,221.37711,1090.25989
474,3.942,-194.183,206.33679,1160.62354,-18.42356,271.39041,1172.97949,7.56495,222.09605,1090.01184
475,3.95,-194.35928,206.84344,1160.35693,-18.68726,272.99857,1172.7511,6.8886,222.41664,1089.73901
476,3.958,-194.03853,207.55402,1160.43396,-19.27395,273.71423,1172.53809,6.74641,224.27505,1089.65491
477,3.967,-194.11447,208.16124,1159.97009,-20.05813,274.55536,1172.08984,6.55529,224.74138,1089.05188
478,3.975,-194.54758,208.76041,1159.78589,-19.31871,275.28799,1171.20898,6.36012,225.45943,1088.60645
479,3.983,-194.44221,209.53674,1159.52307,-19.74584,275.52725,1170.0116,5.93361,227.49724,1088.61487
480,3.992,-194.45551,210.62509,1159.30554,-21.00157,278.08783,1169.98926,6.00195,228.89626,1088.38855
481,4,-194.63065,211.02917,1159.25427,-20.73583,279.00604,1169.79602,5.64747,229.2635,1087.97632
482,4.008,-194.66797,211.44817,1159.23303,-21.98361,279.44278,1169.15857,5.56087,229.76013,1088.03394
483,4.017,-194.61928,211.86142,1159.15295,-22.4581,280.68259,1168.79102,5.48479,230.58305,1087.40649
484,4.025,-195.43802,212.83606,1159.09119,-21.56775,281.80972,1168.31616,4.92294,232.61105,1086.63025
485,4.033,-195.44449,213.27609,1158.93274,-21.90722,282.92276,1167.94971,4.05853,233.82367,1085.96973
486,4.042,-195.44232,213.18167,1158.66895,-22.26527,283.88864,1167.77185,4.3152,234.28928,1085.77405
487,4.05,-196.25441,214.0443,1158.12903,-22.49641,284.57132,1167.20898,4.36616,234.7917,1085.44971
488,4.058,-196.54019,214.34744,1157.69482,-23.48052,286.32166,1166.93262,3.95064,234.95688,1084.85352
489,4.067,-196.81119,215.11697,1157.19055,-24.20668,286.96442,1166.66101,3.27186,236.84126,1084.38696
490,4.075,-197.09985,215.91336,1157.24646,-24.53348,287.99655,1165.41541,2.81254,237.42543,1084.07373
491,4.083,-196.86029,216.54565,1156.45056,-24.48426,288.88165,1164.87732,2.70535,238.98972,1084.00623
492,4.092,-196.84071,217.11703,1156.36084,-24.60107,290.04391,1163.67236,2.42934,241.11748,1082.90466
493,4.1,-196.89822,217.44521,1156.20288,-25.93951,291.66174,1163.16138,2.00817,241.53053,1082.53369
494,4.108,-196.92941,217.74979,1156.1842,-25.85316,292.54251,1162.64905,2.27426,242.00864,1081.75903
495,4.117,-196.87329,217.74612,1156.00317,-26.2998,294.09503,1162.04065,2.12404,241.80289,1081.09717
496,4.125,-196.31845,218.45743,1155.40649,-26.45842,295.22916,1161.81909,1.74912,244.84947,1080.57568
497,4.133,-196.95712,219.21628,1155.07935,-26.53645,295.23389,1161.28589,1.59234,245.3042,1080.11511
498,4.142,-196.86101,220.74637,1153.79822,-26.70963,296.54382,1159.93689,1.0728,246.40172,1078.96204
499,4.15,-196.73816,220.73772,1153.60242,-26.81733,297.07037,1159.80408,0.86562,246.57353,1078.74561
500,4.158,-196.63548,221.1395,1153.61584,-27.331,298.77182,1158.82092,0.711,247.26414,1078.22693
501,4.167,-196.7244,221.29291,1153.28467,-27.72268,300.2052,1157.65161,0.56694,248.33589,1077.53882
502,4.175,-197.08141,222.19728,1153.23291,-27.20914,301.10699,1157.16284,0.59557,249.55827,1076.9436
503,4.183,-197.03905,222.32626,1153.06299,-28.25827,301.97662,1157.3385,0.80996,250.46725,1076.7583
504,4.192,-197.45377,223.04977,1152.70544,-29.01526,302.82068,1155.97986,0.30712,251.42691,1076.22754
505,4.2,-197.77228,223.76323,1152.68555,-28.0651,304.4502,1155.5708,-0.28583,252.93253,1075.37793
506,4.208,-197.93007,223.98456,1152.80579,-28.37615,305.11438,1155.13147,-0.2753,253.11813,1075.12341
507,4.217,-198.24731,224.70435,1152.08337,-29.16307,305.87848,1154.91333,-0.8039,253.96288,1074.38293
508,4.225,-198.39491,225.87323,1151.77063,-29.96619,306.73871,1154.22156,-0.94654,254.4084,1073.93726
509,4.233,-198.70589,225.99046,1151.5802,-31.01611,308.69824,1153.24194,-1.62292,256.45389,1073.11304
510,4.242,-198.11319,226.52315,1150.96997,-31.15579,309.1893,1152.84045,-1.73315,256.74237,1073.16113
511,4.25,-198.3156,226.96628,1150.51233,-31.06415,309.66141,1152.30383,-2.12152,257.19177,1073.13843
512,4.258,-198.51324,227.35696,1150.26038,-30.9812,310.05698,1151.84778,-2.17776,258.1301,1072.16455
513,4.267,-198.84319,227.89333,1150.26575,-31.23262,310.12601,1151.8783,-2.82136,259.53604,1071.75256
514,4.275,-199.26237,228.59149,1150.25781,-32.25598,311.67371,1150.95117,-2.70545,260.05032,1071.31641
515,4.283,-199.65007,229.22513,1150.16028,-32.56599,312.63159,1150.14111,-3.06078,261.0744,1070.74963
516,4.292,-200.38432,229.61336,1149.72498,-32.98468,314.02072,1150.25903,-3.13517,261.4238,1070.1344
517,4.3,-200.52783,230.13539,1149.51941,-33.29877,315.16452,1149.04041,-3.44293,261.60913,1070.01453
518,4.308,-200.30775,230.76291,1149.35498,-33.63619,315.53815,1147.78564,-4.12735,262.09122,1069.80554
519,4.317,-200.09528,231.19322,1148.97485,-33.7705,315.8331,1147.52905,-4.18597,263.60739,1068.98474
520,4.325,-199.65182,231.81651,1148.45215,-33.18861,316.492,1147.0769,-4.61608,263.95459,1068.03345
521,4.333,-199.81447,232.41496,1148.13452,-33.27198,317.04703,1146.06897,-4.97475,264.80811,1067.20996
522,4.342,-199.95929,232.40956,1147.93604,-34.15264,318.16766,1145.56018,-5.35204,265.89706,1066.59595
523,4.35,-199.86018,232.71634,1147.7002,-35.46695,320.0018,1145.32471,-5.60132,266.49551,1066.25012
524,4.358,-199.86279,232.94742,1147.474,-35.77575,320.68808,1145.28992,-5.65309,267.38162,1066.07202
525,4.367,-199.90224,233.04697,1147.35779,-36.12234,321.69528,1145.23572,-6.16071,268.69669,1065.18408
526,4.375,-200.18887,233.18506,1146.89063,-36.03574,321.71411,1143.43823,-6.61319,269.68484,1064.77649
527,4.383,-200.41957,233.49438,1146.67908,-36.40253,322.39624,1142.21204,-7.07001,270.67603,1063.66675
528,4.392,-201.29303,234.06758,1146.24048,-36.56168,322.36267,1141.75488,-7.24422,271.63651,1062.85388
529,4.4,-201.24983,234.72832,1145.63525,-37.95354,323.29514,1141.7666,-7.55588,272.20163,1062.14063
530,4.408,-201.29103,234.74654,1145.6355,-38.18997,324.07285,1140.29358,-7.91042,272.54614,1061.38489
531,4.417,-201.27989,234.90501,1145.41956,-38.63731,325.10431,1139.91406,-8.23469,273.23013,1060.91211
532,4.425,-202.22672,236.83806,1143.77136,-38.81989,326.14655,1139.61523,-8.91207,274.18222,1060.20178
533,4.433,-202.48898,237.30466,1143.42041,-38.31372,327.06421,1138.95483,-9.0962,274.80072,1059.02271
534,4.442,-202.74615,237.78604,1143.12146,-38.66914,327.12534,1137.39185,-9.72011,274.97189,1058.50049
535,4.45,-202.74615,237.78604,1143.12146,-38.80894,327.88766,1136.59167,-10.16842,275.58856,1057.92236
536,4.458,-202.83914,238.02969,1142.43188,-38.70926,329.52145,1135.93323,-10.82747,275.87756,1057.08557
537,4.467,-202.79106,238.29189,1142.26965,-39.17115,329.70779,1134.78467,-10.67227,277.55646,1055.8678
538,4.475,-202.69464,238.48343,1142.21387,-39.41402,330.07828,1134.03076,-10.67061,277.63705,1055.3938
539,4.483,-202.48042,238.84517,1142.29053,-40.2325,330.96573,1133.65173,-11.11753,278.85858,1054.3092
540,4.492,-202.48535,238.88301,1141.90674,-39.98915,331.7066,1132.54626,-11.01642,278.82349,1053.60779
541,4.5,-202.31015,239.46719,1141.1355,-40.45119,332.54037,1131.34741,-11.30712,279.0517,1053.13342
542,4.508,-202.11197,240.09302,1140.83862,-40.67246,332.86072,1130.83142,-11.07633,279.42661,1052.33936
543,4.517,-201.85555,240.48157,1140.27673,-40.75411,333.7847,1129.78601,-11.58636,279.98856,1051.10315
544,4.525,-202.11708,240.96075,1138.95374,-40.81668,334.23505,1129.48718,-11.85869,280.79593,1050.61011
545,4.533,-202.05948,241.07491,1138.57935,-41.21929,335.13614,1128.01855,-12.25293,281.93271,1048.8689
546,4.542,-202.14357,241.2124,1138.3114,-41.96995,335.59122,1127.38623,-12.10594,282.59866,1048.17957
547,4.55,-201.95717,241.30568,1137.84985,-41.88527,335.69833,1126.45605,-12.77155,282.78195,1047.5116
548,4.558,-201.94051,242.07957,1137.54944,-42.09819,336.5,1125.69006,-13.22,282.83817,1047.38025
549,4.567,-201.94185,242.77391,1137.02014,-42.97419,337.33057,1125.06616,-13.23815,284.39124,1046.65564
550,4.575,-202.50577,243.17476,1136.69324,-42.98616,337.58054,1123.54285,-13.39987,284.67441,1045.19836
551,4.583,-202.62067,243.76964,1136.3125,-43.07206,337.78085,1122.77356,-13.49516,285.37808,1044.14099
552,4.592,-202.75656,244.14981,1135.84058,-43.67987,338.67776,1121.55273,-13.96444,285.24133,1043.28271
553,4.6,-203.47119,244.94724,1135.52222,-42.95634,339.69211,1120.32324,-14.69262,285.50427,1042.74756
554,4.608,-203.35873,244.95657,1135.05347,-43.18656,339.86761,1120.22388,-14.91203,285.73093,1041.93335
555,4.617,-203.36111,245.33875,1134.66992,-42.33752,341.41223,1119.86157,-15.6206,286.06006,1040.92004
556,4.625,-202.97664,245.93008,1134.2207,-43.87021,342.58505,1118.29651,-15.45838,286.33282,1040.44873
557,4.633,-203.09682,246.35495,1133.35498,-44.26274,343.29736,1117.16541,-15.53873,287.59949,1039.44971
558,4.642,-202.98012,246.90329,1132.89526,-44.16441,343.26251,1116.52979,-15.99259,288.30392,1039.07642
559,4.65,-203.17081,247.37944,1132.31165,-44.61316,344.10291,1115.51306,-16.13667,288.33649,1038.69531
560,4.658,-203.23425,247.56175,1132.20532,-44.62346,344.59534,1115.28784,-15.92766,290.2962,1037.28076
561,4.667,-203.15761,247.57639,1131.55566,-44.5877,344.6109,1114.61841,-16.46474,290.51318,1036.44629
562,4.675,-203.17046,247.28587,1131.02319,-44.92405,345.0809,1113.76208,-16.48278,291.1662,1035.66467
563,4.683,-203.06873,247.62921,1130.77344,-44.60621,345.35184,1113.36121,-16.45262,290.66125,1035.16785
564,4.692,-203.06873,247.62921,1130.77344,-44.97845,346.52911,1112.15564,-16.92014,291.42209,1034.40137
565,4.7,-203.26042,247.85698,1130.46741,-45.127,347.09073,1110.60596,-16.96631,291.73056,1033.38232
566,4.708,-203.35814,247.66327,1130.17834,-45.09545,346.90054,1110.09143,-16.8262,292.008,1032.74426
567,4.717,-203.07091,248.34937,1129.89624,-44.9362,347.65952,1109.56018,-17.18975,292.93234,1031.81653
568,4.725,-202.74745,249.03375,1129.68604,-44.77566,347.85211,1109.15662,-17.08907,293.49612,1031.28052
569,4.733,-203.2556,249.05659,1128.66089,-45.81129,348.52328,1108.43896,-17.38715,293.70584,1030.92334
570,4.742,-202.82956,249.38309,1128.17712,-45.65965,349.45547,1107.42163,-17.94069,293.97247,1029.59509
571,4.75,-202.61542,250.69438,1127.64233,-45.55374,349.05771,1105.97229,-18.43327,293.34521,1028.6239
572,4.758,-202.76492,250.64659,1127.25916,-46.45444,350.09323,1104.96777,-18.44712,294.53329,1027.8479
573,4.767,-203.10953,251.0119,1126.95435,-46.7445,350.11459,1104.01025,-18.43856,295.27094,1027.39453
574,4.775,-202.62682,251.82211,1126.13452,-46.57753,350.63217,1103.3562,-18.46515,295.96567,1026.33789
575,4.783,-202.7067,252.0685,1125.52246,-46.95301,351.03897,1102.96143,-18.93233,296.44662,1025.35547
576,4.792,-202.89993,252.17131,1125.09363,-47.2549,351.12781,1102.21155,-19.24212,296.48941,1024.73462
577,4.8,-203.30977,252.22978,1124.90601,-47.68229,351.7699,1100.96899,-19.64618,296.45358,1023.77405
578,4.808,-203.4975,252.74609,1124.47144,-48.39471,353.05283,1100.00549,-19.63475,296.42203,1022.67456
579,4.817,-203.70328,253.02267,1124.21204,-47.63927,353.55994,1099.19202,-19.54391,297.28973,1022.06293
580,4.825,-203.688,253.1713,1123.60681,-48.86735,353.93085,1097.98523,-20.01321,298.18854,1021.37305
581,4.833,-203.99712,253.11765,1122.95032,-49.19695,355.35904,1097.41748,-20.57396,298.62717,1020.12964
582,4.842,-203.95351,253.35268,1122.76965,-48.0935,355.96985,1096.07019,-20.32177,298.72104,1019.44141
583,4.85,-203.53564,253.73424,1121.93848,-48.46123,356.34473,1094.69714,-21.06162,298.91376,1018.6709
584,4.858,-203.53726,254.16075,1120.97583,-48.46123,356.34473,1094.69714,-21.21794,299.32037,1018.02417
585,4.867,-203.67282,254.69298,1120.52551,-48.32769,356.82526,1094.1012,-21.06529,300.07224,1017.03223
586,4.875,-203.80673,254.75623,1120.18408,-48.66687,357.2695,1092.92737,-21.40913,300.15317,1016.37183
587,4.883,-204.14119,255.24792,1119.73743,-48.9696,358.01233,1092.0188,-21.11408,300.1041,1015.48627
588,4.892,-204.103,255.41751,1119.6438,-49.1459,357.89764,1089.75647,-21.82705,299.78268,1014.51575
589,4.9,-203.47951,256.46829,1119.46167,-48.64329,357.66019,1089.40686,-21.7622,300.10593,1013.51776
590,4.908,-203.53461,256.66422,1119.22644,-48.51297,358.05582,1089.1582,-21.97935,300.69922,1012.72131
591,4.917,-203.27277,257.30994,1118.72791,-48.36555,357.90314,1088.39404,-22.10264,300.33044,1011.58051
592,4.925,-202.94162,257.79596,1118.17957,-50.01084,359.60608,1087.12756,-22.21647,300.37225,1010.85052
593,4.933,-202.98691,257.77939,1117.64685,-49.32687,359.46109,1085.66675,-22.45764,301.30823,1010.2868
594,4.942,-203.0022,258.03125,1116.73169,-49.90742,359.73444,1084.36047,-22.30635,301.51028,1009.34558
595,4.95,-203.50641,257.4718,1116.07471,-50.71299,360.19565,1083.6095,-22.85043,301.34299,1008.59296
596,4.958,-203.4014,257.72693,1115.2428,-50.63217,360.40579,1083.34119,-23.72114,302.31644,1007.22461
597,4.967,-203.83025,258.11334,1115.04163,-50.90408,361.58914,1082.79773,-23.33065,302.5379,1006.3385
598,4.975,-203.59743,258.86328,1114.58142,-50.41172,361.48105,1081.48315,-23.90656,303.52145,1005.7124
599,4.983,-203.31544,259.55853,1114.25903,-50.63389,361.80121,1079.7074,-24.55387,303.88,1004.54639
600,4.992,-203.15414,259.60059,1114.13513,-50.73379,361.85199,1078.55737,-24.50311,304.13699,1003.86804
601,5,-202.89056,260.10202,1113.7887,-50.74195,361.59375,1078.14063,-24.31202,303.82166,1003.41467
602,5.008,-202.65369,260.73392,1113.59363,-50.82256,362.97867,1078.12598,-24.77056,303.93628,1002.67218
603,5.017,-202.30528,260.62439,1113.17383,-50.82444,363.74396,1077.30383,-25.24913,304.64642,1001.35052
604,5.025,-201.99193,261.31912,1112.34216,-50.75325,364.01013,1075.85779,-25.40651,305.19168,1000.53455
605,5.033,-201.89314,260.90454,1111.41809,-50.71346,363.89859,1075.07788,-24.81041,305.88397,999.64606
606,5.042,-201.61804,260.63531,1110.88684,-50.41097,363.28409,1073.6665,-24.58694,305.72421,998.77197
607,5.05,-201.681,260.89709,1110.37878,-50.35735,363.74792,1073.73828,-24.50909,305.81329,998.43738
608,5.058,-201.45518,260.83371,1109.75708,-50.41886,364.75525,1073.15869,-24.57668,305.74976,997.42474
609,5.067,-201.40849,261.30493,1109.79126,-50.31999,365.23419,1071.36438,-24.87484,305.30917,996.70483
610,5.075,-201.15942,261.40283,1109.54602,-50.23191,364.76993,1070.07336,-24.81243,306.061,995.39008
611,5.083,-201.10988,261.75323,1109.0437,-49.49805,364.5849,1069.69421,-24.94948,306.0126,994.45074
612,5.092,-200.86913,262.00705,1107.98059,-48.8463,365.4982,1068.78259,-25.18666,305.77792,993.56805
613,5.1,-200.95184,262.02679,1107.44727,-48.84167,366.44754,1068.42175,-24.91859,305.70209,993.44183
614,5.108,-200.89011,262.29501,1107.22803,-50.4775,366.47824,1067.19678,-24.86589,305.88254,992.74176
615,5.117,-201.24571,262.59964,1106.5509,-51.09287,366.83875,1066.19617,-24.60034,306.23038,991.55481
616,5.125,-201.39143,263.17221,1106.10632,-49.88203,366.03171,1064.95398,-25.14002,306.8056,990.44861
617,5.133,-200.98782,263.15479,1105.16077,-50.49249,365.69724,1064.06433,-25.59281,306.83136,989.46204
618,5.142,-201.44899,263.64853,1105.0979,-49.86964,366.24619,1063.00244,-25.40392,306.43628,988.29791
619,5.15,-201.40114,263.46033,1104.245,-50.30115,366.53061,1062.00647,-26.35516,307.19406,987.48511
620,5.158,-201.38252,263.78659,1104.06702,-50.26171,366.70773,1061.74426,-26.47447,307.22507,986.72534
621,5.167,-201.13908,264.4509,1103.78638,-50.19885,368.00079,1060.75427,-26.76299,307.45834,986.50629
622,5.175,-200.95108,264.98035,1102.90222,-50.98671,368.98846,1060.07336,-26.11224,306.81937,986.25366
623,5.183,-200.40256,265.00366,1102.60583,-51.54927,368.19925,1059.01794,-26.66735,306.66623,985.29755
624,5.192,-200.45001,265.58112,1102.17224,-51.15072,368.25232,1058.18408,-27.08397,307.59253,983.9834
625,5.2,-200.25565,266.09558,1101.8551,-50.52509,368.04965,1057.1969,-27.05536,307.95511,982.50488
626,5.208,-200.49829,266.13333,1101.23206,-50.6928,368.2818,1055.68433,-26.88092,308.00275,981.67468
627,5.217,-200.34312,266.90204,1100.71069,-50.84173,368.45627,1055.20471,-27.01003,308.01633,980.80402
628,5.225,-200.09003,266.84775,1100.16589,-51.09927,369.35443,1054.63818,-27.27657,308.27933,980.26581
629,5.233,-199.4137,266.76825,1099.28528,-50.70311,369.60287,1053.34558,-27.78517,308.65955,979.36487
630,5.242,-199.51485,266.37698,1098.72119,-50.61094,369.46005,1051.19324,-27.53627,308.85989,978.48846
631,5.25,-199.31447,266.88083,1098.31958,-50.60011,370.04172,1050.81262,-27.77901,309.42496,976.87091
632,5.258,-199.38162,266.93314,1097.96838,-50.69331,370.10535,1050.35791,-27.48468,309.73242,976.4317
633,5.267,-199.42468,266.54468,1097.41663,-50.96259,370.62759,1049.70276,-27.44712,309.70032,974.95984
634,5.275,-199.49837,267.37976,1096.67285,-50.6925,370.91837,1047.65698,-27.39365,308.75439,974.54474
635,5.283,-199.65204,267.51563,1095.79773,-50.54638,370.20294,1046.14514,-27.89829,308.75964,973.44409
636,5.292,-199.6194,267.88953,1095.46497,-50.53804,371.00717,1045.15381,-28.32509,308.60718,972.2356
637,5.3,-199.43671,268.06509,1094.89038,-51.14426,370.58554,1044.51599,-28.10624,308.7515,971.24744
638,5.308,-199.63129,267.99249,1094.44202,-51.23952,371.30234,1044.28638,-28.92883,308.42685,969.93231
639,5.317,-199.80721,268.14902,1093.89001,-51.14973,370.95093,1042.98938,-29.319,309.4512,968.90601
640,5.325,-199.7664,267.96579,1093.10815,-50.73738,370.99954,1041.25598,-30.0354,308.49692,968.41467
641,5.333,-199.85417,268.05988,1092.81653,-50.70723,370.86804,1040.0072,-29.80067,307.79633,967.15466
642,5.342,-200.17708,268.28,1092.68469,-50.85168,370.9494,1039.42834,-30.679,307.40213,966.02795
643,5.35,-200.22952,268.12662,1092.25061,-51.5118,370.87152,1038.29126,-30.68056,307.89978,965.34827
644,5.358,-199.76886,268.37875,1090.93884,-50.63864,370.58041,1036.97083,-30.65295,308.58664,963.94037
645,5.367,-199.40675,268.76706,1090.09375,-50.88604,369.70596,1036.16833,-31.45223,308.59299,963.34381
646,5.375,-198.93488,268.83585,1089.77063,-50.45723,370.67899,1035.09839,-31.01778,308.41537,961.81146
647,5.383,-198.88071,269.13229,1089.63428,-50.84287,370.99094,1034.203,-30.84921,307.8186,961.18536
648,5.392,-198.60742,268.79868,1089.28528,-50.91796,369.94788,1032.72876,-30.98,307.83167,960.65546
649,5.4,-198.47287,268.57214,1088.78003,-50.17296,370.35992,1032.05139,-30.519,306.37079,960.03113
650,5.408,-197.72018,267.95154,1087.97656,-50.202,370.63834,1031.5863,-30.60884,306.48999,959.17023
651,5.417,-197.74333,268.23679,1087.79517,-50.63533,369.92752,1030.91406,-30.37056,306.76154,958.15308
652,5.425,-197.02559,268.52414,1087.43079,-50.96091,368.99921,1029.61682,-30.29046,307.43036,957.06635
653,5.433,-196.65289,268.58511,1086.72681,-50.22447,369.15381,1028.59912,-29.92437,306.54071,955.89081
654,5.442,-197.04401,268.44907,1085.98059,-49.94175,369.63586,1027.6272,-29.42747,306.00323,954.86853
655,5.45,-196.72133,268.68631,1085.98755,-49.54121,370.25708,1027.0719,-29.82248,306.01877,954.7807
656,5.458,-196.49025,267.95569,1085.46289,-49.58769,368.88757,1026.41626,-30.19419,305.05396,953.9809
657,5.467,-196.49025,267.95569,1085.46289,-49.71858,368.23846,1025.75439,-29.29271,304.36765,953.14032
658,5.475,-196.36147,267.86874,1085.48071,-49.55224,368.62637,1024.72681,-29.58425,304.66879,952.26099
659,5.483,-196.34119,268.02136,1084.12939,-49.04807,368.61493,1024.52466,-30.05874,302.78943,951.31244
660,5.492,-196.1835,268.07089,1083.60791,-49.64029,368.9791,1023.57477,-30.15252,302.17178,950.95587
661,5.5,-195.81561,267.60818,1083.48059,-48.77905,368.00098,1022.18591,-29.85264,302.03867,950.31726
662,5.508,-195.81561,267.60818,1083.48059,-48.37409,367.3768,1020.85443,-30.33236,302.62219,949.50116
663,5.517,-195.54547,267.94427,1082.79919,-48.39479,367.4422,1020.57166,-31.05033,303.45157,948.05585
664,5.525,-195.52138,267.81628,1082.62585,-48.69345,368.27432,1019.54309,-31.08778,303.00568,947.35297
665,5.533,-195.28041,267.52405,1081.96436,-48.49281,368.49112,1019.05615,-31.29206,302.55688,946.22858
666,5.542,-195.59302,267.14334,1081.6698,-48.0473,367.58258,1018.19324,-31.19083,302.57062,945.43549
667,5.55,-195.44189,267.45688,1081.0929,-48.19759,367.60355,1016.89484,-31.18971,302.78363,944.6275
668,5.558,-194.4361,267.58514,1080.20374,-47.98095,366.72696,1016.57782,-31.06157,302.08774,944.31848
669,5.567,-193.92661,267.57846,1079.94006,-48.11566,366.77362,1015.57605,-31.17698,301.75455,943.58954
670,5.575,-194.17494,267.40182,1079.7876,-46.82185,366.16779,1014.82697,-31.40512,301.37921,942.78375
671,5.583,-194.67769,266.88171,1079.60144,-46.81414,365.55569,1014.71136,-31.79514,300.20172,942.30493
672,5.592,-194.73071,266.85144,1079.35327,-46.81414,365.55569,1014.71136,-31.63664,300.55609,941.32855
673,5.6,-194.09209,266.97162,1079.00635,-47.06973,365.1445,1012.99988,-31.33236,300.97653,940.46313
674,5.608,-194.16986,266.96707,1078.8584,-46.88699,364.85803,1011.81854,-31.918,301.05276,939.84698
675,5.617,-193.10817,266.14291,1078.06982,-46.7351,364.76956,1011.23413,-32.10538,299.44214,939.39532
676,5.625,-193.32208,265.81149,1077.69568,-46.87147,364.75174,1010.81439,-31.94398,298.68015,938.06909
677,5.633,-193.1519,266.27057,1076.99231,-46.58345,364.62625,1010.17389,-32.04141,298.3634,937.60608
678,5.642,-192.9355,266.46289,1076.68933,-46.58519,363.56079,1009.10376,-32.55869,297.67776,936.77722
679,5.65,-193.21202,265.46567,1075.75891,-46.77189,363.64029,1008.23193,-32.21753,296.854,936.2287
680,5.658,-193.24725,265.34869,1075.48462,-47.54156,363.06299,1006.59869,-32.29515,296.82297,935.14618
681,5.667,-192.98131,265.19244,1075.22437,-48.16881,362.18777,1006.31055,-32.27228,296.58563,934.95532
682,5.675,-192.98131,265.19244,1075.22437,-47.99213,362.17496,1006.24878,-31.93859,295.10648,934.41205
683,5.683,-192.92693,265.07962,1074.98499,-48.02874,362.11649,1005.91241,-32.3756,295.3092,933.27362
684,5.692,-193.13332,265.02753,1074.80237,-47.65747,362.75806,1005.36047,-33.20704,295.19501,932.37988
685,5.7,-192.66542,264.21533,1074.52942,-47.41035,361.79529,1004.08978,-33.3864,295.12662,932.01367
686,5.708,-192.59296,264.08957,1074.00916,-46.9632,361.56802,1002.98724,-34.06335,294.44043,931.12408
687,5.717,-192.45346,264.01883,1073.60352,-46.91534,360.91544,1001.79181,-33.91553,294.40204,930.89734
688,5.725,-192.34442,264.11646,1073.51453,-46.91534,360.91544,1001.79181,-33.59147,293.98892,930.45654
689,5.733,-192.55305,264.27075,1072.83691,-47.00541,360.15329,1000.68628,-33.37969,293.40106,929.30621
690,5.742,-192.5204,263.82254,1072.44531,-46.40751,359.79138,1000.51886,-33.31483,292.94846,928.62891
691,5.75,-191.78558,263.33755,1071.65613,-45.95327,359.5213,999.77216,-33.35503,292.94385,928.12262
692,5.758,-191.58987,263.47412,1071.41431,-46.36458,359.19891,999.07129,-33.86522,291.90683,927.9082
693,5.767,-191.53452,263.27252,1070.81226,-45.68117,358.8786,998.02997,-33.65762,292.05969,926.60681
694,5.775,-191.54367,262.98856,1070.32507,-45.31211,358.6369,997.73212,-33.73252,291.72705,926.02881
695,5.783,-191.78821,263.05435,1069.88086,-44.88631,358.55182,996.48993,-33.32382,290.99594,924.85846
696,5.792,-191.58589,262.98727,1069.72083,-45.43134,358.47733,995.78766,-33.52041,291.12,923.57587
697,5.8,-191.69954,262.99622,1069.6178,-45.24996,357.51523,995.50275,-33.62527,291.1608,923.35339
698,5.808,-191.77408,262.95337,1069.44543,-44.87215,357.75952,994.95496,-33.80819,290.49759,923.07556
699,5.817,-191.96497,262.68399,1069.20825,-44.46364,358.12219,993.72906,-33.86214,290.10336,922.57977
700,5.825,-191.97083,262.89142,1068.97852,-44.58846,357.8111,993.41718,-34.03031,288.60992,921.46655
