Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
820,6.825,-287.83124,-183.86555,1098.40112,-255.06715,75.2468,1127.96533,-456.82779,-96.99333,1075.7655,-414.90576,80.64684,1117.52759,-492.29517,-75.07581,987.07068
821,6.833,-288.16797,-184.18158,1098.57153,-254.91444,75.48273,1128.01697,-456.6803,-97.36773,1075.88953,-414.90576,80.64684,1117.52759,-492.31769,-75.33664,986.98907
822,6.842,-288.16797,-184.18158,1098.57153,-254.99411,75.01405,1128.09961,-456.6803,-97.36773,1075.88953,-414.5036,80.73499,1117.22595,-492.31769,-75.33664,986.98907
823,6.85,-288.16797,-184.18158,1098.57153,-254.80322,74.30547,1128.06348,-456.6803,-97.36773,1075.88953,-414.47607,80.81816,1117.32202,-492.35336,-75.94134,986.9256
824,6.858,-288.03238,-184.32065,1098.64844,-255.30247,74.47818,1128.51355,-456.69516,-97.50765,1075.63135,-414.16647,80.52258,1116.89758,-492.35336,-75.94134,986.9256
825,6.867,-288.03238,-184.32065,1098.64844,-254.86749,74.3427,1128.53027,-456.78717,-97.71138,1075.54504,-414.40024,79.99619,1116.88293,-492.65915,-76.33257,986.98621
826,6.875,-288.14325,-184.38982,1098.64771,-254.86749,74.3427,1128.53027,-456.78717,-97.71138,1075.54504,-414.40024,79.99619,1116.88293,-492.35336,-75.94134,986.9256
827,6.883,-288.23264,-184.48825,1098.59827,-254.94089,73.73222,1128.7843,-456.78717,-97.71138,1075.54504,-413.965,80.20543,1116.80701,-492.50568,-76.05124,986.86298
828,6.892,-288.42093,-184.84874,1098.38416,-254.92332,73.41444,1128.93787,-457.09622,-97.4947,1075.40015,-413.965,80.20543,1116.80701,-492.56406,-75.65769,986.67926
829,6.9,-288.42093,-184.84874,1098.38416,-254.92332,73.41444,1128.93787,-457.03732,-97.65075,1075.39636,-413.89774,80.06544,1116.71326,-492.44534,-75.25063,986.77502
830,6.908,-288.55093,-185.2843,1098.22461,-254.9483,73.33879,1129.01453,-456.87982,-97.61665,1075.25903,-413.98822,79.09772,1117.01489,-492.57751,-75.32407,986.70282
831,6.917,-288.85822,-185.60872,1098.17236,-255.03304,73.34962,1129.15405,-456.75293,-97.48019,1075.12866,-413.7431,79.17898,1117.05859,-492.34143,-75.31267,986.55145
832,6.925,-289.07797,-185.62204,1097.91357,-255.03304,73.34962,1129.15405,-456.64761,-97.41279,1074.9176,-413.36072,79.9734,1117.32556,-492.2511,-75.09446,986.46307
833,6.933,-289.05438,-185.68767,1097.87268,-254.99883,73.17872,1129.04358,-456.64761,-97.41279,1074.9176,-413.3287,79.77216,1117.14978,-492.32556,-74.79575,986.7951
834,6.942,-289.05438,-185.68767,1097.87268,-254.99883,73.17872,1129.04358,-456.75293,-97.48019,1075.12866,-413.09521,80.011,1117.92627,-492.08939,-74.78429,986.64368
835,6.95,-288.89536,-185.99031,1097.75562,-254.95688,73.0319,1129.22815,-456.84418,-97.38884,1074.95715,-412.45901,80.44118,1117.97388,-492.08939,-74.78429,986.64368
836,6.958,-288.86078,-186.13385,1097.68225,-253.74326,72.72139,1129.34045,-456.73889,-97.32143,1074.74622,-411.78525,80.65269,1118.61072,-492.08939,-74.78429,986.64368
837,6.967,-288.86078,-186.13385,1097.68225,-252.59637,72.3661,1129.2644,-456.4809,-97.45128,1074.54517,-411.56656,80.46745,1118.5686,-492.1015,-74.55087,986.67462
838,6.975,-288.8085,-186.26463,1097.76624,-252.54816,71.81898,1129.48206,-456.20944,-97.59351,1074.45105,-411.54776,80.3015,1118.64526,-491.92606,-74.49119,986.76343
839,6.983,-289.14999,-186.55647,1097.88391,-251.99294,71.30143,1129.49377,-455.93686,-97.74899,1074.69836,-410.85709,79.76265,1118.58887,-492.22922,-74.77339,986.88861
840,6.992,-288.91235,-186.46149,1097.78748,-251.97775,71.29046,1129.68665,-455.90933,-97.8379,1074.88855,-410.85709,79.76265,1118.58887,-491.99301,-74.76192,986.73724
841,7,-288.74759,-186.49298,1097.79248,-251.9574,70.66955,1129.67542,-455.90933,-97.8379,1074.88855,-410.68356,79.84361,1118.69104,-492.16321,-74.67432,987.06995
842,7.008,-288.83844,-186.69495,1097.76355,-252.00668,70.34137,1130.02869,-455.85712,-97.84305,1074.98792,-410.62076,79.39831,1119.0564,-491.84094,-75.13101,987.05353
843,7.017,-288.88367,-186.69388,1097.86255,-252.04749,69.90547,1130.31702,-455.79962,-98.00513,1074.92285,-410.62076,79.39831,1119.0564,-492.12988,-75.3996,987.12433
844,7.025,-288.89243,-186.79324,1097.77539,-251.68221,69.49834,1130.09277,-455.79962,-98.00513,1074.92285,-410.66776,78.9037,1119.43079,-492.06927,-75.98193,987.15436
845,7.033,-288.93488,-187.3813,1097.3656,-251.68221,69.49834,1130.09277,-455.6239,-98.20325,1074.64697,-410.75989,78.82036,1119.5553,-491.71793,-76.18502,986.90729
846,7.042,-288.51175,-187.99559,1097.07239,-251.68221,69.49834,1130.09277,-455.78354,-98.33702,1074.85376,-410.75989,78.82036,1119.5553,-491.71793,-76.18502,986.90729
847,7.05,-288.6579,-188.12091,1097.04602,-251.64194,69.43099,1130.17456,-455.78354,-98.33702,1074.85376,-410.58841,78.75128,1119.58643,-491.71793,-76.18502,986.90729
848,7.058,-288.6734,-188.22148,1097.04639,-251.8551,68.75196,1130.47778,-456.02896,-98.66991,1074.6449,-410.53711,78.23649,1119.72021,-491.71793,-76.18502,986.90729
849,7.067,-288.64981,-188.28703,1097.00562,-251.8551,68.75196,1130.47778,-455.74323,-99.20548,1074.62732,-410.47623,77.91407,1119.70654,-491.71793,-76.18502,986.90729
850,7.075,-288.61362,-188.34682,1096.86853,-251.95427,67.42767,1131.06384,-455.67316,-99.4541,1074.50562,-410.47623,77.91407,1119.70654,-491.71793,-76.18502,986.90729
851,7.083,-288.44507,-188.30865,1096.75903,-251.8213,66.9126,1131.36023,-455.62524,-99.3416,1074.45203,-409.93314,77.84887,1119.85181,-491.62991,-76.18426,986.68695
852,7.092,-288.5209,-188.40651,1096.70349,-250.72997,66.44707,1131.41504,-455.77609,-98.96157,1074.26917,-409.93314,77.84887,1119.85181,-491.62991,-76.18426,986.68695
853,7.1,-288.5784,-188.35419,1096.6051,-250.72997,66.44707,1131.41504,-455.7507,-98.55786,1074.08984,-409.93314,77.84887,1119.85181,-491.67569,-76.01541,986.25348
854,7.108,-288.56958,-188.5643,1096.48962,-250.87477,66.27462,1131.47693,-455.27994,-99.42937,1073.79504,-409.93314,77.84887,1119.85181,-491.46439,-75.87954,986.42596
855,7.117,-288.80591,-189.04288,1096.23157,-250.85413,66.10596,1131.54541,-455.39258,-98.40878,1073.94409,-409.93314,77.84887,1119.85181,-491.6824,-75.81293,986.29187
856,7.125,-288.80591,-189.04288,1096.23157,-250.89894,65.9528,1131.4314,-455.48553,-98.19809,1074.15662,-409.93314,77.84887,1119.85181,-491.367,-75.68547,986.36438
857,7.133,-288.87152,-189.03317,1096.1217,-250.77991,65.87682,1131.5824,-455.36508,-98.4978,1074.1344,-409.93314,77.84887,1119.85181,-491.71793,-76.18502,986.90729
858,7.142,-288.9751,-189.20932,1096.15747,-250.77991,65.87682,1131.5824,-455.48553,-98.19809,1074.15662,-409.93314,77.84887,1119.85181,-491.71793,-76.18502,986.90729
859,7.15,-289.54916,-189.09135,1096.00671,-251.19257,65.59217,1130.78418,-455.48553,-98.19809,1074.15662,-409.93314,77.84887,1119.85181,-491.71793,-76.18502,986.90729
860,7.158,-289.63394,-189.18172,1096.09265,-251.0179,64.90968,1130.79907,-455.24747,-99.0464,1074.21814,-409.93314,77.84887,1119.85181,-491.71793,-76.18502,986.90729
861,7.167,-289.56839,-189.19144,1096.20239,-250.81798,64.82089,1130.85193,-455.36008,-98.982,1074.51868,-409.73215,77.98834,1119.91248,-491.71793,-76.18502,986.90729
862,7.175,-289.31583,-189.64497,1096.18274,-251.08113,64.60716,1131.06445,-455.60318,-99.21798,1074.50867,-409.73215,77.98834,1119.91248,-491.71793,-76.18502,986.90729
863,7.183,-289.13565,-189.96535,1096.22559,-251.19231,64.41125,1130.95825,-455.4151,-99.6027,1074.21167,-409.43234,77.51805,1119.85095,-491.84323,-75.97687,987.06213
864,7.192,-289.17197,-190.10463,1096.16443,-251.19231,64.41125,1130.95825,-455.44833,-99.7711,1074.11255,-409.63333,77.37858,1119.79028,-492.11349,-75.95792,987.02136
865,7.2,-289.41013,-190.34949,1096.26147,-250.83649,64.15733,1130.78943,-455.44833,-99.7711,1074.11255,-409.35001,77.2699,1119.92603,-492.11349,-75.95792,987.02136
866,7.208,-289.24362,-191.04932,1096.25549,-250.45018,63.62428,1131.10181,-455.81952,-100.28605,1074.23755,-409.47079,76.80228,1119.84875,-492.11349,-75.95792,987.02136
867,7.217,-289.59506,-191.18716,1096.17456,-250.45018,63.62428,1131.10181,-455.95609,-100.25751,1074.34766,-409.30655,76.37495,1119.80835,-492.11349,-75.95792,987.02136
868,7.225,-289.59305,-191.28029,1096.08374,-250.45018,63.62428,1131.10181,-455.80618,-100.48625,1074.23718,-409.30655,76.37495,1119.80835,-492.11349,-75.95792,987.02136
869,7.233,-289.75452,-191.23856,1096.05322,-250.32996,63.33268,1130.92969,-455.82916,-100.74915,1074.15955,-409.30655,76.37495,1119.80835,-492.19757,-75.96774,986.95276
870,7.242,-289.75452,-191.23856,1096.05322,-250.49199,63.18882,1131.25464,-455.97742,-100.8333,1074.17383,-409.58737,76.06793,1119.86353,-492.1647,-76.16618,986.67322
871,7.25,-289.97159,-191.26199,1096.0199,-250.49199,63.18882,1131.25464,-455.97235,-101.10927,1073.94031,-409.578,75.8735,1119.93445,-492.35403,-76.13149,986.54688
872,7.258,-290.15985,-191.41705,1095.80933,-250.49199,63.18882,1131.25464,-455.99985,-101.02039,1073.75024,-409.578,75.8735,1119.93445,-492.02899,-76.42279,986.30115
873,7.267,-290.35483,-191.70636,1095.85046,-250.49199,63.18882,1131.25464,-455.99985,-101.02039,1073.75024,-409.578,75.8735,1119.93445,-491.87823,-76.22844,986.17755
874,7.275,-290.33109,-191.78374,1095.79822,-250.27112,62.59476,1131.38452,-456.17035,-100.97812,1073.50916,-409.30655,76.37495,1119.80835,-492.39166,-75.8943,986.25964
875,7.283,-290.48132,-191.45619,1095.56335,-250.20406,62.23484,1131.7915,-456.39063,-100.63556,1073.42834,-409.30655,76.37495,1119.80835,-492.86191,-75.60432,986.37683
876,7.292,-290.71515,-191.15527,1095.10156,-249.82703,61.52682,1131.76514,-456.39063,-100.63556,1073.42834,-409.30655,76.37495,1119.80835,-492.86191,-75.60432,986.37683
877,7.3,-291.02917,-191.88315,1095.52087,-249.99969,61.44272,1131.7915,-456.60693,-101.01431,1073.32556,-409.30655,76.37495,1119.80835,-492.86191,-75.60432,986.37683
878,7.308,-291.03622,-191.82896,1095.39319,-249.97072,60.87711,1131.8418,-456.52722,-100.60704,1073.53845,-409.30655,76.37495,1119.80835,-492.86191,-75.60432,986.37683
879,7.317,-291.35229,-191.52074,1094.83435,-250.16087,60.74872,1132.16724,-456.52722,-100.60704,1073.53845,-409.30655,76.37495,1119.80835,-492.86191,-75.60432,986.37683
880,7.325,-291.38828,-191.61804,1094.75903,-250.39835,60.70801,1132.33801,-456.52722,-100.60704,1073.53845,-409.30655,76.37495,1119.80835,-492.80991,-75.86646,986.74188
881,7.333,-291.38828,-191.61804,1094.75903,-250.66597,60.6238,1132.30908,-456.7435,-100.98578,1073.43567,-409.30655,76.37495,1119.80835,-492.80991,-75.86646,986.74188
882,7.342,-291.38828,-191.61804,1094.75903,-250.85841,60.15882,1132.65503,-456.83609,-101.19287,1073.29114,-409.58737,76.06793,1119.86353,-493.15936,-76.29542,986.96777
883,7.35,-291.43481,-192.0863,1095.04834,-250.92107,59.80008,1132.80115,-457.07791,-101.41249,1073.27136,-409.54904,75.7244,1120.02661,-493.19537,-76.48754,986.88458
884,7.358,-291.63031,-192.88319,1095.20679,-251.25354,58.99788,1132.85815,-457.06598,-101.67895,1073.25989,-409.54904,75.7244,1120.02661,-493.12347,-76.44824,986.69281
885,7.367,-291.73175,-193.02095,1095.29492,-251.54547,58.62796,1133.19958,-457.418,-101.80289,1073.19348,-409.98907,75.28454,1120.1051,-493.31488,-76.47017,986.82538
886,7.375,-291.82962,-193.32401,1095.0658,-251.62592,58.55398,1133.43909,-457.26239,-102.02034,1073.1438,-410.2403,74.99039,1120.00366,-493.05203,-76.74915,986.53394
887,7.383,-292.08203,-193.77673,1095.12585,-252.04222,58.25519,1133.44763,-457.51617,-101.97361,1073.1355,-410.12518,74.55,1119.84888,-493.17291,-76.48064,986.36505
888,7.392,-292.08203,-193.77673,1095.12585,-252.27133,58.28925,1133.54517,-457.51617,-101.97361,1073.1355,-410.12518,74.55,1119.84888,-493.3009,-76.34416,985.73639
889,7.4,-291.99261,-194.18356,1095.10254,-252.50845,58.10221,1133.56226,-457.49243,-101.96012,1072.83521,-410.42722,74.25706,1119.93201,-493.35349,-76.52592,985.54565
890,7.408,-291.98593,-194.33136,1094.93958,-253.04913,57.70191,1133.77002,-457.43658,-102.11835,1072.51392,-410.81683,73.81647,1119.82605,-493.35349,-76.52592,985.54565
891,7.417,-292.21509,-194.77519,1094.67419,-252.73366,57.58082,1133.94019,-457.5798,-102.21867,1072.38538,-410.94513,73.70472,1119.64636,-493.35349,-76.52592,985.54565
892,7.425,-292.21509,-194.77519,1094.67419,-252.90074,57.34684,1134.35205,-457.60132,-102.41536,1072.31885,-411.06668,73.64793,1119.52356,-493.44867,-76.55201,985.4538
893,7.433,-292.21509,-194.77519,1094.67419,-252.61296,56.89182,1134.85669,-457.70801,-102.45218,1072.23254,-410.90509,73.56739,1119.53772,-493.25595,-76.47677,985.20685
894,7.442,-292.27612,-194.87218,1094.47571,-252.61296,56.89182,1134.85669,-457.70023,-102.63824,1072.09412,-410.90509,73.56739,1119.53772,-493.25595,-76.47677,985.20685
895,7.45,-292.31107,-194.83984,1094.30774,-252.40956,56.49487,1134.76892,-457.77319,-102.6265,1072.03137,-410.90509,73.56739,1119.53772,-493.25595,-76.47677,985.20685
896,7.458,-292.61438,-194.90343,1094.06592,-252.72644,56.41043,1135.04797,-457.89301,-102.76079,1072.00403,-410.90509,73.56739,1119.53772,-493.30859,-76.6584,985.01605
897,7.467,-292.76483,-194.85214,1094.02954,-252.9491,56.22781,1135.16992,-457.89301,-102.76079,1072.00403,-410.90509,73.56739,1119.53772,-493.30859,-76.6584,985.01605
898,7.475,-292.96722,-194.70351,1093.62524,-253.20404,56.14051,1135.30786,-458.20563,-102.60681,1072.03503,-410.90509,73.56739,1119.53772,-493.25595,-76.47677,985.20685
899,7.483,-293.27023,-194.50206,1093.60986,-253.20404,56.14051,1135.30786,-458.07693,-102.77542,1072.10767,-410.79434,73.62947,1119.65955,-492.80362,-76.85252,985.19373
900,7.492,-293.37585,-194.69077,1093.48914,-253.15927,56.13646,1135.5321,-458.39539,-102.64745,1072.14404,-410.72107,73.63663,1119.78442,-492.80362,-76.85252,985.19373
901,7.5,-293.74026,-194.59442,1093.46313,-252.9769,55.8655,1135.63354,-458.32239,-102.65913,1072.20667,-410.72107,73.63663,1119.78442,-492.93802,-77.02698,985.17816
902,7.508,-293.98947,-194.74005,1093.53882,-252.74995,55.73537,1135.85083,-458.63168,-102.32623,1072.16138,-410.72107,73.63663,1119.78442,-492.93802,-77.02698,985.17816
903,7.517,-293.91394,-194.56377,1093.48486,-252.64697,55.44616,1135.83984,-458.48038,-102.5033,1072.177,-410.72107,73.63663,1119.78442,-492.99063,-77.20871,984.9873
904,7.525,-293.95465,-194.94791,1093.88538,-252.63509,55.00639,1136.56421,-458.63168,-102.32623,1072.16138,-410.72107,73.63663,1119.78442,-493.31525,-77.07714,985.10327
905,7.533,-294.25165,-194.90756,1093.63794,-252.86324,54.13824,1136.65564,-458.7114,-102.33554,1072.08484,-410.72107,73.63663,1119.78442,-493.31525,-77.07714,985.10327
906,7.542,-294.25165,-194.90756,1093.63794,-253.51146,54.03738,1136.72046,-458.55338,-102.49162,1072.11438,-410.93539,72.89234,1119.57629,-493.55679,-77.06692,985.09656
907,7.55,-294.33316,-194.86859,1093.59509,-254.49934,54.06668,1135.89758,-458.7114,-102.33554,1072.08484,-411.26706,73.10042,1119.49792,-493.55679,-77.06692,985.09656
908,7.558,-294.33316,-194.86859,1093.59509,-254.35199,53.82769,1136.06763,-459.05237,-102.51575,1072.11169,-411.27985,72.97929,1119.63416,-493.40094,-77.04144,984.9538
909,7.567,-294.80197,-195.22707,1093.36658,-255.10316,53.102,1135.99768,-459.24878,-102.42983,1071.99133,-411.229,72.46407,1119.7677,-493.72559,-77.31944,984.8009
910,7.575,-294.95831,-195.44499,1093.36133,-254.98779,52.71267,1135.93628,-459.49948,-102.64211,1071.75354,-411.229,72.46407,1119.7677,-493.65881,-77.88726,984.51379
911,7.583,-295.12958,-195.97729,1093.28503,-254.83623,51.81882,1136.27673,-459.59186,-102.84895,1071.60913,-411.39954,72.3619,1119.69629,-494.3638,-77.02119,984.10785
912,7.592,-295.24203,-195.92836,1093.37781,-254.83623,51.81882,1136.27673,-460.01062,-103.24359,1071.30957,-411.39954,72.3619,1119.69629,-494.31165,-77.18201,983.7937
913,7.6,-295.12009,-196.24356,1093.0918,-254.83623,51.81882,1136.27673,-460.47266,-103.50381,1071.3064,-411.42245,72.04797,1119.97925,-494.15628,-77.2,983.5907
914,7.608,-295.17453,-196.04051,1092.91736,-254.87962,50.93857,1136.74207,-460.5726,-103.19881,1071.00183,-411.42245,72.04797,1119.97925,-494.07062,-77.49994,983.30591
915,7.617,-295.39621,-196.06094,1092.76233,-254.87962,50.93857,1136.74207,-460.67801,-102.6568,1070.90295,-411.41733,72.44588,1119.57092,-494.07062,-77.49994,983.30591
916,7.625,-295.32431,-196.28226,1092.78357,-254.87962,50.93857,1136.74207,-460.90445,-102.61744,1070.85852,-411.44028,72.13197,1119.85388,-493.85223,-77.1264,983.15924
917,7.633,-295.44281,-195.80191,1092.55054,-254.28967,50.92123,1137.48767,-460.60648,-102.9428,1070.86951,-411.44028,72.13197,1119.85388,-493.98151,-76.91908,983.42664
918,7.642,-295.29562,-196.11821,1092.6687,-254.44754,50.51195,1137.63281,-460.79126,-103.10188,1071.06372,-411.39954,72.3619,1119.69629,-494.31592,-77.34431,983.34961
919,7.65,-295.09726,-196.5985,1092.87708,-254.56609,50.49416,1138.17358,-460.71817,-103.09898,1071.51221,-411.42245,72.04797,1119.97925,-494.30383,-76.95685,983.66742
920,7.658,-295.36157,-196.44049,1092.68616,-254.36584,50.3884,1138.01123,-460.38083,-103.66718,1071.51379,-411.42245,72.04797,1119.97925,-494.04974,-76.67832,983.76672
921,7.667,-295.46075,-196.88232,1092.49194,-254.48837,49.97795,1137.85974,-460.80353,-103.13789,1070.95154,-411.42245,72.04797,1119.97925,-494.18097,-76.57303,983.94965
922,7.675,-295.78439,-196.67815,1092.49609,-254.63005,50.00591,1138.6709,-460.80353,-103.13789,1070.95154,-411.42245,72.04797,1119.97925,-494.62601,-76.78203,984.18555
923,7.683,-295.56244,-196.8139,1092.59485,-254.48662,49.70289,1138.96704,-460.95822,-103.33598,1071.03882,-411.42245,72.04797,1119.97925,-494.65265,-77.45233,983.5719
924,7.692,-295.56479,-196.88809,1092.52441,-254.48662,49.70289,1138.96704,-460.95822,-103.33598,1071.03882,-411.42245,72.04797,1119.97925,-494.59955,-77.64452,983.47998
925,7.7,-295.94913,-196.56427,1092.60461,-254.62242,49.57854,1139.11572,-461.09482,-103.30753,1071.14905,-410.82831,71.88074,1120.17175,-494.68686,-77.6407,983.37299
926,7.708,-296.08578,-196.55161,1092.44946,-254.58501,48.96291,1139.13818,-461.33215,-103.28301,1071.18384,-411.42245,72.04797,1119.97925,-495.18182,-77.68733,983.52252
927,7.717,-295.94745,-196.64137,1092.53601,-255.11792,48.27664,1139.57532,-461.70563,-103.63153,1071.35876,-411.42245,72.04797,1119.97925,-494.84567,-77.99966,983.25488
928,7.725,-296.15512,-196.73326,1092.43652,-255.38187,48.08745,1139.54822,-461.70563,-103.63153,1071.35876,-411.4707,71.79005,1119.96875,-495.09058,-78.29295,982.86713
929,7.733,-296.19553,-196.9655,1092.37549,-255.14757,47.86485,1139.53809,-462.03885,-103.8019,1071.32678,-411.4707,71.79005,1119.96875,-495.24997,-78.88214,982.8338
930,7.742,-296.19553,-196.9655,1092.37549,-255.53793,47.72239,1140.08167,-461.98145,-103.96405,1071.26184,-411.99777,71.35872,1119.57654,-495.35776,-78.27715,982.83704
931,7.75,-296.25623,-197.08539,1092.30957,-255.68497,47.57136,1140.18372,-462.0795,-104.13516,1071.20398,-412.04926,71.42034,1119.43958,-495.33475,-78.16612,982.70343
932,7.758,-296.19476,-197.33345,1092.38159,-256.17776,46.86376,1140.51794,-461.90656,-104.52567,1070.77454,-412.73444,70.36041,1119.55103,-495.5723,-78.59303,982.65222
933,7.767,-296.46997,-197.54117,1092.09619,-256.25574,46.77348,1140.61157,-462.01843,-105.46062,1070.41992,-412.73444,70.36041,1119.55103,-495.5697,-79.18479,982.58057
934,7.775,-296.5607,-197.72003,1092.00256,-256.3053,46.27173,1140.6333,-462.01843,-105.46062,1070.41992,-412.48306,70.65437,1119.65247,-495.28198,-78.77454,982.40027
935,7.783,-296.72647,-197.89227,1091.91528,-256.75262,46.05961,1140.52991,-462.36685,-104.8725,1070.32324,-412.53458,70.71601,1119.51563,-495.38971,-78.16953,982.4035
936,7.792,-296.93127,-197.93565,1091.75952,-257.03522,45.92686,1140.64612,-462.36685,-104.8725,1070.32324,-412.51462,70.00925,1119.35718,-495.61438,-78.18965,982.53253
937,7.8,-297.07834,-197.74757,1091.86682,-256.97281,45.42754,1140.88843,-462.47806,-104.80104,1070.2677,-412.51462,70.00925,1119.35718,-495.61438,-78.18965,982.53253
938,7.808,-297.50644,-197.93486,1091.77698,-256.98184,45.0022,1140.93494,-462.34558,-105.31486,1070.13379,-412.73444,70.36041,1119.55103,-495.38971,-78.16953,982.4035
939,7.817,-297.46204,-198.04628,1091.72607,-257.12399,44.87601,1141.06335,-462.47806,-104.80104,1070.2677,-412.51462,70.00925,1119.35718,-495.38971,-78.16953,982.4035
940,7.825,-297.69858,-197.86755,1091.77454,-256.88455,44.82965,1141.48938,-462.47806,-104.80104,1070.2677,-412.26749,70.31611,1119.45911,-495.78564,-78.02988,982.29211
941,7.833,-297.89993,-197.95242,1091.60681,-256.93057,44.95906,1141.96692,-462.47806,-104.80104,1070.2677,-412.51462,70.00925,1119.35718,-495.77771,-78.15658,982.40607
942,7.842,-298.19049,-198.01875,1091.63843,-256.54648,44.26516,1142.58752,-462.47806,-104.80104,1070.2677,-412.73187,69.83027,1119.63513,-495.96814,-78.40861,982.45789
943,7.85,-298.14014,-198.54138,1091.52698,-256.68234,43.89521,1142.72791,-462.34558,-105.31486,1070.13379,-412.56537,69.88948,1119.5094,-495.96814,-78.40861,982.45789
944,7.858,-298.14014,-198.54138,1091.52698,-257.05682,43.82447,1142.88708,-462.47806,-104.80104,1070.2677,-412.94745,69.41431,1119.69324,-495.77771,-78.15658,982.40607
945,7.867,-298.23248,-198.69762,1091.63391,-257.52121,43.69201,1143.07654,-462.54514,-104.95869,1070.08472,-412.94745,69.41431,1119.69324,-495.89682,-78.24124,982.33466
946,7.875,-298.20157,-198.82133,1091.5564,-257.52121,43.69201,1143.07654,-462.54514,-104.95869,1070.08472,-413.25171,69.10698,1119.78784,-496.38748,-78.96219,982.13635
947,7.883,-298.28018,-198.87213,1091.63501,-257.97345,43.60664,1143.33179,-462.50504,-105.67886,1069.8064,-413.63687,68.64677,1119.68408,-496.27972,-79.56721,982.13306
948,7.892,-298.32938,-198.88091,1091.57056,-257.83945,43.1908,1143.35498,-462.79907,-105.81617,1069.35779,-413.63687,68.64677,1119.68408,-496.15802,-80.17133,982.00403
949,7.9,-298.41605,-199.09361,1091.53711,-258.07364,42.97395,1143.6123,-463.05173,-105.97254,1069.56995,-413.62738,68.34481,1119.9126,-496.25677,-79.45578,981.99951
950,7.908,-298.71466,-199.06281,1091.47864,-258.07364,42.97395,1143.6123,-463.06668,-106.11119,1069.31152,-413.78253,68.29676,1119.73315,-496.41397,-78.87062,982.02948
951,7.917,-298.7963,-199.76372,1091.21082,-258.27945,42.55414,1143.42505,-463.05872,-106.29763,1069.17322,-413.78253,68.29676,1119.73315,-496.20398,-79.32633,981.70465
952,7.925,-298.81445,-199.90051,1091.11133,-258.27945,42.55414,1143.42505,-463.05872,-106.29763,1069.17322,-413.78253,68.29676,1119.73315,-496.08231,-79.93041,981.57562
953,7.933,-298.84344,-200.30603,1091.12488,-259.19266,42.15872,1143.61792,-463.05872,-106.29763,1069.17322,-413.89447,68.29257,1119.6095,-496.23041,-79.89717,981.44543
954,7.942,-298.84344,-200.30603,1091.12488,-259.03424,41.61546,1143.65833,-463.05872,-106.29763,1069.17322,-413.80408,68.17233,1119.71228,-496.30258,-78.62482,981.25793
955,7.95,-298.73404,-200.2981,1091.03113,-259.34491,41.32781,1143.93311,-463.05872,-106.29763,1069.17322,-413.89447,68.29257,1119.6095,-496.30258,-78.62482,981.25793
956,7.958,-298.94794,-200.59605,1091.12903,-259.15106,41.11578,1143.97607,-463.34201,-106.43874,1069.1311,-413.89447,68.29257,1119.6095,-496.30258,-78.62482,981.25793
957,7.967,-299.13275,-200.767,1091.17102,-259.35025,40.84637,1144.32458,-463.12549,-106.21998,1069.02185,-413.80408,68.17233,1119.71228,-496.30258,-78.62482,981.25793
958,7.975,-299.20602,-200.745,1091.10718,-260.54846,40.49176,1144.87524,-462.9057,-106.11971,1068.72852,-414.35565,68.35101,1119.70874,-496.39841,-77.79172,980.94965
959,7.983,-299.31821,-200.70917,1090.49658,-260.10617,40.00981,1144.85852,-462.82874,-106.21979,1068.896,-414.20065,68.15311,1119.94067,-496.14438,-77.63581,981.13037
960,7.992,-299.1333,-200.72876,1090.80981,-259.06891,40.37526,1144.57788,-462.93427,-106.00928,1068.51453,-414.20065,68.15311,1119.94067,-496.42484,-78.00314,981.15924
961,8,-299.37933,-200.68326,1090.83545,-258.60965,39.52897,1144.4718,-462.9057,-106.11971,1068.72852,-414.16309,68.50495,1119.92407,-496.42484,-78.00314,981.15924
962,8.008,-299.72986,-200.55412,1090.72729,-259.67279,38.83467,1145.04761,-462.9057,-106.11971,1068.72852,-412.96609,67.82415,1120.00256,-496.42484,-78.00314,981.15924
963,8.017,-299.85779,-199.85025,1090.8219,-259.67279,38.83467,1145.04761,-463.66092,-105.3906,1068.78931,-412.96609,67.82415,1120.00256,-496.40256,-77.50215,981.32813
964,8.025,-299.72144,-200.31404,1090.90039,-259.24234,38.89496,1145.04358,-463.25037,-105.2346,1069.27759,-412.75595,67.71526,1120.01526,-496.31949,-77.66822,981.27142
965,8.033,-299.59296,-200.37408,1090.96851,-260.16788,38.1459,1145.25464,-463.24435,-105.62671,1069.0647,-412.75595,67.71526,1120.01526,-496.59991,-78.03551,981.30029
966,8.042,-299.71707,-200.62669,1090.98743,-260.47998,38.09482,1145.48889,-463.06693,-106.17773,1068.93091,-412.75595,67.71526,1120.01526,-496.59991,-78.03551,981.30029
967,8.05,-299.66812,-200.69243,1091.1731,-260.11963,37.75808,1145.41663,-463.06693,-106.17773,1068.93091,-412.75595,67.71526,1120.01526,-496.59991,-78.03551,981.30029
968,8.058,-299.39093,-200.85266,1091.45056,-260.11963,37.75808,1145.41663,-463.06693,-106.17773,1068.93091,-412.83301,67.55056,1119.9126,-496.60132,-78.27742,981.67108
