Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1008,8.392,262.36462,-87.49055,1236.37231,270.3205,-144.12781,1196.7345,306.54141,-184.13287,1195.49609,353.46173,-215.69225,1193.50708,344.52515,-126.66627,1278.74622,404.84149,-157.3949,1278.83301,449.25327,-177.34265,1257.22388
1009,8.4,262.07391,-86.03613,1239.03955,270.04443,-143.2966,1200.51453,307.55887,-182.27834,1199.70386,353.04779,-213.59891,1198.255,343.97559,-125.40376,1281.52271,403.67767,-156.34854,1282.02893,448.75443,-177.28122,1261.09375
1010,8.408,261.99762,-85.88115,1240.82898,269.64246,-142.54767,1202.38562,306.87698,-182.81918,1202.52002,353.06522,-212.19214,1200.90454,342.56369,-124.39933,1284.35266,402.45612,-155.59822,1285.61694,448.62836,-175.53352,1263.77478
1011,8.417,261.57767,-85.41409,1243.94934,269.29123,-141.81792,1204.7345,306.4379,-182.28209,1204.85901,352.39893,-212.13683,1205.03455,342.27637,-124.44628,1287.53552,402.93765,-154.26849,1288.6189,447.40302,-174.07964,1267.46936
1012,8.425,260.7005,-83.86914,1246.09619,268.26956,-142.13896,1207.55493,305.22421,-180.83162,1207.8634,351.90543,-211.70233,1207.23364,341.70621,-123.39766,1290.44214,401.29196,-153.5723,1291.32947,446.79944,-174.27199,1270.97302
1013,8.433,259.31232,-83.34556,1248.60205,266.94052,-142.30898,1211.41809,305.14487,-181.64427,1211.10059,351.13116,-211.28284,1211.05164,340.02094,-123.0153,1292.59607,400.54001,-153.23447,1294.19775,446.1394,-173.68105,1273.44434
1014,8.442,258.37289,-82.32369,1250.94043,266.45377,-143.31056,1212.91492,304.73071,-179.0808,1213.68884,350.72827,-210.7347,1213.27136,339.44885,-122.00802,1295.00586,399.72427,-152.86603,1297.18616,445.84302,-172.92758,1276.68762
1015,8.45,258.21478,-81.98972,1253.03833,266.39511,-141.85013,1216.31946,304.1702,-178.53276,1216.12,350.16254,-210.70361,1217.07007,338.92426,-121.88181,1298.3512,398.83719,-150.82747,1300.12793,444.47391,-171.64377,1280.28076
1016,8.458,258.10104,-81.46492,1255.42395,265.20401,-141.12183,1217.66589,303.30426,-177.94077,1218.15393,349.79037,-207.14525,1218.85205,338.11472,-120.54458,1300.14453,398.11386,-150.76939,1302.21631,443.31046,-169.03162,1281.73352
1017,8.467,256.73959,-80.83542,1257.95972,264.45071,-140.67342,1218.92004,303.27036,-177.18896,1220.74841,349.24405,-207.18272,1221.7168,337.93942,-118.76988,1303.26123,397.61172,-149.80923,1305.2251,444.04773,-167.89072,1285.84741
1018,8.475,256.23764,-78.70036,1259.27271,264.09094,-139.85629,1222.63086,303.21307,-177.21883,1222.45129,349.44913,-206.54265,1223.1333,337.07715,-119.25422,1305.73425,397.53656,-148.7144,1307.74048,442.81143,-169.33501,1288.30566
1019,8.483,255.76591,-77.90881,1262.28674,263.11316,-137.90195,1223.25366,302.36136,-175.16908,1225.2218,349.18292,-206.23721,1225.11182,336.57779,-116.88901,1307.7478,396.47278,-147.39389,1310.41821,441.84222,-166.37036,1290.28894
1020,8.492,255.43683,-77.70667,1264.46387,262.82846,-138.76508,1226.03662,302.41031,-174.54594,1227.21265,348.31384,-205.9536,1229.06897,335.18387,-116.3317,1310.0011,395.57687,-148.32414,1312.6272,440.00705,-165.2731,1292.26807
1021,8.5,254.09169,-76.83786,1266.30115,262.93295,-137.93488,1227.72803,301.88007,-174.20227,1229.62476,347.94791,-204.51314,1230.82056,334.3389,-115.75574,1312.99341,394.33386,-145.66238,1315.70361,439.82321,-161.9381,1295.75562
1022,8.508,253.82568,-76.10545,1268.1377,262.26166,-136.7155,1230.02209,302.0242,-172.98343,1231.67322,347.75958,-201.98204,1232.55225,333.70984,-115.06825,1315.13269,394.15936,-145.49931,1318.30066,440.50076,-165.72449,1298.24719
1023,8.517,252.79645,-75.7205,1270.07214,263.35098,-132.51389,1232.40906,299.2623,-174.02879,1234.54358,347.38821,-201.57628,1235.86829,332.98694,-114.13631,1317.3656,393.1207,-143.56047,1320.9425,439.47681,-163.57585,1302.15125
1024,8.525,252.47749,-74.52293,1272.3606,262.5,-132.3425,1234.40234,300.64703,-171.67636,1236.38,347.32867,-200.67496,1238.29529,332.70212,-111.87956,1319.53552,392.87042,-142.83691,1323.41284,437.26929,-160.07249,1304.21667
1025,8.533,251.94966,-72.92886,1273.82458,262.55869,-129.83119,1236.00818,298.73764,-170.95984,1239.71277,346.01688,-200.91568,1240.83264,331.58624,-111.10804,1322.34204,391.53113,-140.65486,1326.50049,437.35983,-159.98878,1306.45117
1026,8.542,250.93022,-72.73868,1275.72607,262.39407,-129.53262,1238.26147,297.85733,-170.56555,1241.33606,345.10239,-200.55705,1244.0675,330.63992,-110.15942,1324.25903,391.5394,-139.58984,1328.75659,436.85721,-161.19664,1310.43237
1027,8.55,250.23149,-71.58485,1277.57776,261.30743,-130.25601,1240.29199,298.1698,-168.74498,1243.83386,345.13586,-198.05016,1245.2616,329.50519,-109.04474,1325.7428,390.6311,-138.94441,1331.07324,434.9436,-158.86787,1311.91797
1028,8.558,250.1053,-70.84646,1279.59387,260.70218,-128.07561,1242.51514,297.37177,-168.38165,1245.37488,345.26526,-196.65891,1247.59094,329.00955,-107.67703,1328.29883,389.29791,-138.86133,1333.40112,434.26035,-158.85188,1314.98816
1029,8.567,249.70784,-68.58519,1280.65295,260.3381,-127.98122,1244.88257,297.98868,-166.13968,1248.17041,344.82312,-196.59901,1250.30322,328.75159,-106.37714,1330.19446,387.97568,-136.48012,1335.42639,434.62778,-155.1185,1316.64441
1030,8.575,248.47028,-68.33611,1283.04089,259.97821,-128.04698,1247.70654,297.92487,-165.18723,1249.42224,344.37555,-195.20216,1251.41541,328.04791,-105.21997,1332.06384,388.8027,-136.46434,1336.48743,433.75336,-152.02069,1318.32703
1031,8.583,247.98148,-67.8391,1284.63855,259.56693,-125.12505,1248.25793,297.19046,-163.61098,1251.83557,342.7886,-194.96211,1254.51721,327.05829,-105.27729,1333.83569,387.61649,-134.51825,1340.3634,433.66565,-150.60696,1320.76904
1032,8.592,247.6882,-66.36662,1286.3999,259.61533,-124.45495,1249.19104,297.21701,-163.02574,1253.13159,343.19861,-192.43584,1256.36169,326.21671,-103.14417,1335.55676,387.52628,-133.21617,1341.63696,433.27411,-152.12239,1322.61755
1033,8.6,247.44069,-65.21696,1287.20178,259.07388,-121.84409,1251.06091,296.73877,-161.84946,1254.49109,343.21613,-191.28548,1257.8999,326.15414,-102.74819,1338.10413,387.25305,-130.94196,1343.65161,432.72729,-149.86375,1325.52197
1034,8.608,246.33679,-63.2444,1289.62012,258.59775,-121.53301,1252.33362,296.17523,-161.12415,1257.2627,342.23645,-190.64839,1260.68591,325.492,-100.69485,1339.76001,386.37512,-130.50119,1345.15344,431.69055,-147.45018,1326.42529
1035,8.617,246.06781,-61.69144,1290.99524,258.10019,-119.80452,1254.00208,295.418,-158.88202,1259.23511,342.29349,-188.85437,1261.58716,325.03958,-98.11224,1341.04333,385.73169,-129.02159,1347.05676,431.28091,-146.72481,1328.88806
1036,8.625,245.16795,-60.98967,1292.22339,258.22006,-118.99986,1255.63867,295.29483,-157.74649,1260.62744,342.4801,-187.14325,1263.2959,324.98407,-96.83872,1342.88,384.1423,-127.97314,1349.46606,430.57861,-145.61108,1330.77417
1037,8.633,245.19183,-60.52639,1293.22266,258.34714,-116.56547,1257.552,295.38852,-156.424,1261.57849,342.53223,-185.60626,1264.71155,324.30023,-96.31737,1344.11743,384.37701,-125.73141,1351.40222,430.33359,-143.58934,1332.65649
1038,8.642,245.01128,-58.39182,1294.65002,258.3168,-115.80486,1258.54736,295.96075,-155.17827,1263.25488,343.0253,-184.74094,1266.38428,323.36188,-94.81277,1345.8385,384.33975,-123.85493,1352.6748,430.51132,-139.16658,1335.19287
1039,8.65,244.17805,-56.7567,1296.15479,257.29602,-115.63038,1260.06897,294.50977,-155.22008,1264.30469,342.80603,-183.50697,1267.97314,322.20306,-93.32867,1347.81592,383.59735,-121.80603,1354.75232,429.99792,-138.37912,1336.45276
1040,8.658,243.56026,-56.47407,1297.88098,256.9993,-113.52505,1261.77454,295.35474,-151.49796,1266.49487,342.21567,-182.34575,1270.56531,322.07733,-92.15138,1349.24011,383.16757,-121.0514,1355.72937,429.7955,-136.15649,1338.27563
1041,8.667,243.79678,-55.17636,1299.78113,257.45563,-112.06412,1262.7478,295.11136,-150.74551,1267.89148,341.98544,-179.47163,1271.55322,321.96494,-90.31537,1350.9386,383.12265,-119.18929,1358.64197,429.98199,-136.2617,1340.34314
1042,8.675,243.40222,-53.29522,1300.63208,257.4162,-109.83154,1264.04492,294.78964,-150.11972,1268.64343,341.97516,-177.5927,1272.46191,321.46939,-88.35096,1352.2218,381.90939,-119.35616,1359.67542,429.47986,-135.26782,1341.85205
1043,8.683,242.86934,-51.14852,1302.0752,257.50952,-109.47504,1265.86487,293.9693,-149.28546,1270.19617,342.53668,-176.55247,1274.06042,321.71384,-87.43077,1353.62036,381.77524,-115.23462,1361.23962,430.0943,-131.41925,1343.82117
1044,8.692,241.99374,-50.40828,1303.21472,256.56723,-108.82912,1267.95764,293.60147,-147.32034,1272.04163,342.86493,-173.75252,1275.89514,321.31467,-85.146,1355.07166,381.81964,-115.25084,1362.60535,429.11401,-131.11681,1344.82153
1045,8.7,242.11252,-48.82582,1304.80542,256.74692,-106.75549,1268.62097,293.01855,-146.61954,1273.97229,342.96436,-172.66644,1277.29846,320.94476,-84.6702,1356.68909,381.91888,-111.55032,1363.84448,428.45712,-127.13885,1346.88074
1046,8.708,241.83372,-48.25904,1305.7135,256.26563,-104.64096,1269.40491,294.51837,-143.96875,1274.71301,342.34338,-171.73503,1278.96533,320.85944,-82.25445,1357.98999,382.17804,-110.79824,1366.04163,428.31128,-126.25638,1347.85339
1047,8.717,241.86659,-44.93544,1306.92432,256.30408,-103.07593,1270.43652,293.802,-142.95747,1275.98987,341.94739,-170.6196,1280.44385,321.50214,-80.66528,1359.07373,381.85965,-109.35949,1367.95044,428.54199,-126.15627,1351.20911
1048,8.725,241.53453,-43.95057,1307.95679,256.66974,-102.40093,1272.33679,294.03748,-141.02388,1277.03601,343.02829,-166.01779,1281.89661,319.8324,-78.64173,1361.00366,381.7724,-107.1747,1368.89026,427.88074,-123.30219,1352.39587
1049,8.733,241.8105,-42.99765,1309.34204,256.78949,-99.54108,1272.72058,293.90976,-140.09564,1278.90295,342.67502,-166.09096,1282.76111,320.27722,-77.76085,1362.78491,382.05136,-104.40687,1370.49158,428.85385,-120.11382,1353.4906
1050,8.742,241.16682,-41.94223,1310.36255,256.53433,-98.57478,1274.75537,294.03638,-138.80363,1279.5437,342.4617,-165.77094,1285.59631,319.76785,-75.40773,1363.90918,381.93399,-103.116,1371.84314,428.89932,-118.45257,1354.77832
1051,8.75,241.54541,-39.30907,1312.099,257.59653,-96.63588,1275.88892,294.61386,-136.9912,1281.26196,342.98608,-163.98828,1286.88489,320.06592,-72.71011,1364.1991,381.9259,-102.09528,1373.12708,428.02014,-117.69686,1356.05688
1052,8.758,241.27124,-37.92661,1312.93347,257.11237,-95.06938,1276.78711,295.24811,-134.56436,1282.84192,344.16934,-159.63055,1287.37793,320.19315,-71.68383,1365.69434,381.47113,-101.05208,1374.26086,428.07953,-115.69707,1357.16528
1053,8.767,241.01547,-36.6343,1313.99719,256.95612,-94.12086,1278.03516,294.89444,-132.32985,1284.05725,344.58871,-158.62791,1288.41492,319.44324,-69.45531,1366.77588,381.64807,-96.74066,1375.46057,428.57285,-111.33911,1359.43311
1054,8.775,241.12668,-35.65415,1314.82544,256.99524,-91.51523,1279.40027,294.76978,-131.58289,1284.97681,343.89725,-158.66402,1290.43884,319.47601,-67.95667,1367.60596,382.15985,-95.12043,1376.56543,428.58328,-109.58503,1360.21509
1055,8.783,240.94965,-32.74316,1315.55212,257.2583,-90.0965,1282.13989,294.70413,-131.2796,1285.53748,344.29956,-156.07112,1291.72559,319.77106,-65.56787,1368.69702,381.40277,-91.4776,1377.35547,428.31998,-108.40852,1361.58313
1056,8.792,240.33859,-30.88136,1316.26965,257.64008,-89.4948,1281.21033,295.72214,-126.07385,1287.13953,344.45016,-153.0511,1292.75269,319.97787,-63.22576,1370.89294,381.33075,-89.0842,1377.86877,429.04254,-104.1221,1362.48755
1057,8.8,240.60536,-29.03278,1317.03076,256.85431,-87.90073,1282.32581,295.21796,-125.76871,1288.12964,344.94855,-150.77841,1293.67188,319.54248,-62.21552,1371.41199,381.75763,-87.81646,1378.44324,429.06787,-103.44647,1363.12646
1058,8.808,240.40869,-27.53059,1318.18042,257.65039,-84.79388,1283.5531,295.67792,-124.36253,1289.0896,344.97931,-149.70686,1294.66565,319.33978,-60.11414,1372.05371,380.98376,-84.00143,1379.60669,429.28299,-102.10245,1364.30664
1059,8.817,240.25241,-26.01028,1319.27954,258.20474,-83.34888,1283.89746,295.353,-122.05992,1290.21973,344.95956,-147.73927,1296.09839,319.85538,-57.2777,1373.13879,381.41269,-82.53104,1380.0802,428.83725,-98.26145,1364.99573
1060,8.825,240.31534,-25.35529,1319.72192,257.31824,-82.29961,1284.5896,295.91797,-120.45805,1291.30103,345.68481,-145.8925,1296.05383,320.05743,-55.41182,1373.34644,380.54974,-81.63328,1382.37439,429.97546,-95.99154,1366.14429
1061,8.833,240.42206,-23.34721,1320.177,256.75537,-80.81025,1285.80884,295.76971,-118.34272,1291.82898,346.20743,-143.80739,1296.61023,319.89102,-54.61114,1374.23828,380.48688,-81.21731,1383.44421,430.02774,-94.39333,1367.47656
1062,8.842,240.43896,-20.97708,1321.20947,256.70169,-78.93511,1286.04968,295.98102,-117.53345,1292.3313,345.61639,-142.52638,1297.01379,319.59921,-52.04227,1375.19141,381.03525,-79.16525,1384.09241,429.85336,-93.50258,1367.66699
1063,8.85,240.15721,-18.48192,1321.92932,257.02271,-76.92108,1286.75098,296.02811,-115.91809,1292.86841,345.83817,-138.79585,1297.50391,319.44299,-51.07686,1375.55688,381.13977,-75.93848,1384.94299,429.20959,-90.11919,1368.4281
1064,8.858,239.61501,-17.37214,1322.70935,257.9375,-75.56078,1287.67175,296.9473,-113.30219,1293.80554,345.64642,-138.70546,1298.60144,319.9877,-48.55583,1376.34021,381.66174,-74.02082,1385.63379,429.75189,-87.68983,1368.64673
1065,8.867,239.90421,-16.20961,1323.06958,257.93463,-74.04522,1288.08887,297.23996,-111.35324,1294.46777,347.10675,-136.38615,1299.35364,319.74374,-46.57563,1377.20642,381.64764,-71.22167,1385.17615,430.34103,-86.22411,1369.52063
1066,8.875,239.80162,-15.16645,1323.46069,258.05627,-72.05054,1289.91589,296.87619,-110.65414,1295.06287,346.86383,-133.12538,1299.77905,319.35776,-44.95261,1378.26965,381.63,-69.73707,1386.69019,430.07819,-84.47556,1370.5603
1067,8.883,239.38112,-11.72888,1324.51172,257.68448,-70.27911,1289.69824,296.80893,-108.13218,1296.30933,347.41217,-132.00011,1300.63721,319.48468,-42.54282,1378.80652,382.7598,-67.30857,1387.35864,430.14124,-81.59411,1371.69031
1068,8.892,239.44406,-11.08637,1324.9801,257.58212,-69.30195,1291.67651,296.6225,-105.9453,1297.14722,347.2951,-130.34615,1302.05542,319.55869,-41.35,1379.4353,381.89606,-64.85595,1387.66089,429.10742,-79.98751,1372.31616
1069,8.9,239.47791,-8.81837,1325.71826,257.92303,-66.62198,1291.5387,296.74014,-104.72505,1298.63867,347.2088,-128.19624,1303.74316,319.75537,-37.7876,1380.62622,382.14938,-62.80131,1388.33228,428.95111,-77.13799,1372.94409
1070,8.908,239.30449,-6.46049,1326.34802,258.10175,-64.85181,1293.11475,297.04144,-102.50282,1299.49878,347.03152,-125.16163,1304.61133,319.35059,-36.32067,1381.4386,382.25073,-61.37567,1389.51184,429.46552,-75.73252,1374.39722
1071,8.917,238.83359,-6.00282,1326.86023,257.87802,-63.19819,1293.01807,297.59531,-100.2378,1299.94714,347.42203,-124.36977,1305.50464,319.21539,-35.05241,1381.69739,382.38077,-58.37059,1390.34131,429.64764,-73.55385,1375.71802
1072,8.925,239.83134,-3.93419,1327.7019,258.42984,-61.59201,1293.69592,298.3371,-98.68102,1299.46863,348.49323,-122.27499,1306.11853,318.89929,-32.29135,1382.78271,381.80258,-56.19267,1391.19202,428.76733,-69.81586,1375.93188
1073,8.933,239.68291,-1.93166,1328.18823,258.95749,-60.29793,1294.2644,298.77298,-96.71037,1300.35547,348.60611,-119.41233,1306.75488,319.4433,-29.8397,1383.21167,382.26804,-54.28579,1392.30627,429.08621,-67.70866,1377.23853
1074,8.942,239.53049,-0.7957,1328.56042,259.35507,-56.82428,1294.37659,299.16718,-95.16188,1301.50098,349.06088,-117.44073,1306.79822,319.31262,-28.68288,1383.76807,381.30841,-51.90853,1393.44507,430.40173,-65.52424,1377.62085
1075,8.95,238.71878,2.15692,1329.21472,259.20316,-55.85011,1294.76416,300.1185,-91.61469,1301.703,349.66214,-116.04116,1308.41101,319.55798,-26.36541,1384.1908,381.28549,-48.89116,1393.8252,430.02399,-62.97561,1379.32703
1076,8.958,238.89388,3.76401,1329.46545,259.18484,-54.35987,1295.07166,299.043,-90.05793,1301.38147,349.7059,-114.12225,1308.34045,318.70673,-24.53416,1385.15063,381.62448,-46.64853,1394.38367,429.77634,-61.53865,1379.4834
1077,8.967,238.82626,5.60823,1329.90771,259.04224,-51.72364,1295.46375,298.89008,-88.58549,1303.16504,348.34665,-111.8105,1309.76379,318.78766,-22.43034,1385.2771,381.67032,-45.77231,1395.0802,430.10947,-58.86228,1380.23889
1078,8.975,238.36568,6.59282,1330.3512,259.28998,-49.01679,1296.01721,299.25064,-85.60368,1303.50049,349.73303,-109.23823,1309.80127,318.64139,-20.39859,1386.1853,381.38815,-42.02213,1395.82776,430.25934,-55.46333,1380.60767
1079,8.983,238.71973,9.55015,1331.19043,258.98236,-48.75565,1296.30725,299.82919,-84.14916,1304.65564,350.69955,-107.29045,1310.78748,318.422,-17.13826,1386.49768,381.33646,-39.87244,1396.09692,430.06317,-53.36893,1381.33765
1080,8.992,238.5224,11.75614,1331.73157,259.45016,-45.39062,1298.24023,300.54056,-82.87474,1304.56934,350.68054,-103.95482,1311.89832,318.5152,-14.48726,1386.54822,381.15729,-37.13295,1396.43286,430.38663,-50.19807,1381.64319
1081,9,237.99287,13.26708,1332.22278,259.85364,-43.75348,1298.71655,300.1763,-79.56969,1305.27527,350.69284,-103.54556,1312.18359,318.70358,-13.55386,1387.75024,381.96674,-34.76811,1396.77112,431.04376,-48.28135,1382.33508
1082,9.008,238.21544,15.49776,1332.4696,260.10269,-42.51844,1297.4978,300.86395,-77.49882,1305.77966,351.71777,-100.75132,1312.76013,318.92307,-10.46561,1388.46436,381.91104,-33.02424,1397.86841,430.26462,-45.30857,1383.54663
1083,9.017,238.14412,17.09982,1332.703,260.41711,-40.14698,1298.21387,301.10956,-76.33661,1305.0155,352.14468,-96.77601,1313.47437,319.09949,-8.74758,1388.92664,381.88623,-29.5478,1398.35754,430.69373,-42.96003,1384.03076
1084,9.025,238.89058,19.63805,1333.3739,260.04111,-36.99498,1299.60669,300.75189,-73.85454,1305.75208,351.40286,-96.13307,1313.43042,319.42148,-7.11262,1388.93579,382.15955,-28.25328,1398.91113,431.20062,-39.99601,1384.43896
1085,9.033,238.39995,20.87323,1334.47437,259.6524,-36.09771,1300.1792,300.86523,-71.09062,1307.05579,352.10916,-93.75417,1313.9856,319.14188,-4.10999,1390.22766,382.99896,-25.45215,1399.36206,431.04715,-37.88411,1384.87878
1086,9.042,237.89075,22.50631,1334.57312,259.88449,-35.35783,1300.9248,301.0376,-69.81495,1307.18347,352.38394,-89.95476,1314.73389,318.92236,-2.17737,1390.42566,382.12262,-22.518,1399.92676,431.00375,-35.12692,1386.09912
1087,9.05,238.18011,25.83526,1335.67871,260.38742,-30.56809,1301.54468,300.61389,-66.56883,1308.0271,353.06732,-88.99185,1314.84863,319.34061,0.46828,1391.17224,382.59979,-20.95471,1401.01794,431.25937,-32.96336,1386.56799
1088,9.058,238.30722,27.41223,1335.29785,260.39493,-29.85142,1301.87549,301.84235,-64.53307,1308.66785,353.22668,-87.45756,1316.22754,319.24017,2.59747,1391.50854,383.24915,-19.40003,1401.38147,431.50674,-31.33222,1387.30225
1089,9.067,238.57364,29.05264,1336.16541,261.00699,-28.50402,1302.64478,302.11075,-62.76411,1310.98083,353.74164,-83.42931,1317.22314,318.84561,4.89758,1392.03015,382.48151,-15.98799,1402.23828,431.50204,-28.34821,1388.06775
1090,9.075,238.46547,32.23649,1336.27295,260.94229,-26.57842,1303.08838,302.12311,-61.39604,1311.40405,353.59732,-82.11975,1317.88184,318.91724,7.4915,1392.28967,382.29218,-13.06412,1402.39514,431.40936,-24.65586,1388.94348
1091,9.083,238.43649,32.8116,1336.724,261.30292,-22.91413,1303.66028,302.45972,-58.50985,1312.26953,353.64621,-79.9949,1318.74353,318.43832,10.91114,1392.95593,382.03415,-9.3332,1403.25012,430.81421,-21.56624,1389.31299
1092,9.092,238.58037,36.58641,1336.70923,261.10971,-21.2859,1303.76062,303.01978,-56.14157,1312.76245,354.24829,-76.24499,1319.12878,318.5611,12.96103,1393.48438,382.35101,-7.45805,1403.57324,431.01526,-18.84525,1389.57263
1093,9.1,238.63318,38.03143,1337.24414,260.82611,-19.76219,1304.19763,302.97839,-55.3215,1313.07019,354.73483,-74.70618,1320.13403,318.38034,14.58225,1393.48926,382.09537,-5.08187,1404.71765,431.66632,-16.25867,1390.15466
1094,9.108,238.57938,39.63778,1337.21509,261.91309,-16.73835,1304.67542,303.90945,-50.85512,1313.20715,355.13757,-72.1501,1321.16138,319.12119,18.03767,1394.1416,383.16348,-1.03951,1404.52991,431.52365,-13.94801,1390.77161
1095,9.117,238.77374,42.2934,1337.38318,262.76196,-14.70446,1304.78772,303.9541,-48.8368,1313.27905,355.61719,-69.28426,1320.61206,319.52182,20.15549,1394.54639,382.63843,1.32082,1404.53906,431.86627,-10.72772,1391.24158
1096,9.125,239.29736,44.10083,1337.21765,263.05887,-12.82837,1305.24084,303.9895,-47.458,1313.24756,356.52264,-67.66537,1320.9856,319.56833,22.61063,1394.78992,382.57635,3.4033,1404.27759,432.30096,-7.74592,1390.99524
1097,9.133,239.09619,46.56884,1337.25305,262.86679,-10.2593,1305.33411,305.04514,-44.69525,1313.62927,357.38751,-64.14603,1320.60974,319.50076,25.01358,1394.58508,383.43491,6.42695,1404.64026,432.88589,-5.09516,1390.78955
1098,9.142,239.24509,48.94458,1337.1167,263.99139,-7.99847,1305.36877,305.31406,-41.27797,1312.67883,357.45755,-61.4865,1320.78186,319.88116,28.03165,1394.34961,383.69836,8.50036,1404.41284,433.03397,-1.73937,1390.0946
1099,9.15,239.37086,51.14589,1336.57971,262.94174,-5.95555,1305.53687,305.51794,-40.21478,1313.85205,357.23071,-59.48026,1320.59583,320.34421,30.66859,1394.20435,383.62405,12.69716,1404.06812,433.17557,1.02747,1390.07861
1100,9.158,239.57094,52.62345,1337.10535,263.42352,-3.25723,1304.91931,305.30969,-36.93432,1313.87134,358.22665,-56.48581,1320.65198,320.20151,32.5595,1394.21143,384.88168,14.7192,1404.58594,433.81018,3.8086,1390.46326
1101,9.167,239.60228,55.92249,1336.36658,263.40369,-1.57034,1304.05188,306.39828,-33.85187,1313.53479,358.44601,-54.06094,1320.79614,320.67032,35.35357,1393.50574,384.86435,15.92028,1404.57373,434.34183,6.48237,1390.13928
1102,9.175,239.42029,58.11848,1336.54663,263.72018,-0.24548,1304.51038,306.57111,-33.46884,1313.41895,358.46408,-52.44839,1320.62695,321.34164,37.94307,1392.57959,385.40921,19.77858,1404.32471,434.39655,9.51401,1390.22754
1103,9.183,239.64655,60.02286,1335.64453,264.86771,4.12048,1303.92822,308.2258,-28.87963,1313.63928,359.61234,-48.47042,1320.20166,321.30713,40.16733,1392.27625,385.77374,22.86678,1403.79468,434.93262,13.13244,1389.46875
1104,9.192,240.19501,62.47564,1335.87781,265.35632,6.26388,1304.13171,308.22919,-27.64133,1312.16467,360.15094,-46.92703,1320.33521,321.47195,42.42329,1392.53198,385.58459,25.59313,1403.65747,435.1575,15.54348,1388.84985
1105,9.2,240.11151,63.87018,1335.23206,265.27377,7.39169,1303.62061,308.22012,-26.56899,1311.98169,361.03461,-43.55221,1320.15063,321.92245,46.24247,1392.39233,386.00766,30.28518,1402.45496,435.74469,18.10509,1388.42993
1106,9.208,240.60843,66.678,1334.96143,265.81195,9.57008,1303.46655,308.91516,-22.43896,1311.87927,361.737,-42.46983,1319.98413,321.65549,47.90824,1391.83704,386.35922,30.44006,1402.16504,436.17981,21.37646,1388.28076
1107,9.217,240.55315,68.71918,1334.60657,266.50455,12.29827,1303.62671,310.10141,-20.43576,1312.42712,361.33331,-38.54002,1319.21448,322.68121,50.63567,1391.80664,387.04111,33.66773,1401.49719,436.14575,23.3974,1388.20349
1108,9.225,240.8745,70.86131,1334.50269,267.20108,14.12047,1302.5155,309.59558,-19.0719,1312.11084,362.48947,-35.61901,1319.01099,323.13098,53.45023,1391.32312,387.77765,36.7873,1401.6748,437.17139,26.79168,1387.91113
1109,9.233,241.32643,73.92528,1334.43884,266.047,15.40205,1302.67126,309.89227,-15.38143,1311.88489,362.41513,-34.70726,1319.36304,323.19089,55.4564,1390.8606,387.65094,38.7969,1400.89587,437.89536,29.62082,1387.26697
1110,9.242,241.49577,75.26602,1334.026,267.51535,20.25422,1302.89063,311.35098,-13.54373,1311.81946,364.11023,-29.92428,1318.71289,323.65665,58.01667,1390.45959,388.10657,43.47855,1400.59558,437.65302,33.04368,1386.94275
1111,9.25,242.37569,77.85041,1334.02478,267.40091,21.10891,1302.52783,311.3999,-12.06176,1311.5824,364.28922,-28.49129,1318.58215,324.36072,61.22762,1390.28381,388.44409,45.13354,1400.92688,438.21017,35.36605,1386.81238
1112,9.258,242.58926,80.05564,1333.49841,267.50171,21.41203,1302.33765,311.34897,-7.2674,1311.51428,364.10632,-27.35861,1318.27185,324.55905,63.28708,1390.02087,388.9072,48.80905,1400.18188,438.36111,38.95004,1386.82117
1113,9.267,242.88559,82.25779,1333.22949,269.11194,25.93708,1301.7262,312.26144,-6.10425,1311.68091,365.67065,-22.52741,1317.91125,325.02399,65.8906,1389.85364,389.84357,50.62199,1400.44397,439.05551,41.40233,1386.30359
1114,9.275,243.1389,84.61893,1332.8717,269.69559,27.76603,1301.8623,312.94247,-4.8446,1311.11951,366.75436,-21.39695,1318.29858,325.71042,68.82255,1388.97205,390.06326,54.23574,1399.60938,439.33191,44.14832,1385.69543
1115,9.283,243.49477,86.89529,1331.96497,270.07458,29.7227,1301.03967,313.65088,-2.15994,1309.7605,367.08054,-18.16404,1317.3064,325.96103,70.92361,1388.73022,390.64075,56.41315,1398.64941,440.31744,47.87061,1384.50244
1116,9.292,244.42506,88.06058,1331.50317,270.07336,32.32589,1300.95471,314.88217,1.03139,1309.81091,367.73654,-15.00085,1316.79028,325.92978,73.40955,1388.30579,391.50549,59.72194,1398.17261,440.09274,50.52771,1383.48657
1117,9.3,245.01541,90.84135,1331.29736,270.797,34.92196,1300.60803,314.95776,2.44596,1308.88928,367.85431,-13.39161,1316.20105,326.80923,76.50967,1387.01111,391.99005,60.62284,1397.60315,440.79984,52.90273,1383.16492
