Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
592,4.925,-197.37193,-333.3598,759.96515,-125.96489,-335.89383,665.98315,-79.57175,-225.14861,690.25616
593,4.933,-197.37193,-333.3598,759.96515,-125.96489,-335.89383,665.98315,-79.57175,-225.14861,690.25616
594,4.942,-197.37193,-333.3598,759.96515,-126.21811,-335.95853,665.91724,-80.05434,-225.01665,689.85547
595,4.95,-197.66522,-332.87842,759.83319,-126.33618,-336.13705,665.73828,-80.05434,-225.01665,689.85547
596,4.958,-197.60239,-332.94769,760.00793,-126.48217,-336.35086,665.67291,-80.05434,-225.01665,689.85547
597,4.967,-197.60239,-332.94769,760.00793,-126.48217,-336.35086,665.67291,-80.05434,-225.01665,689.85547
598,4.975,-197.60239,-332.94769,760.00793,-126.56167,-336.48535,665.41095,-79.47012,-222.63478,688.86328
599,4.983,-197.60239,-332.94769,760.00793,-126.62704,-336.30624,665.67065,-79.64442,-223.2373,688.6684
600,4.992,-197.60239,-332.94769,760.00793,-126.40829,-336.07352,665.5957,-81.23971,-222.14445,689.23175
601,5,-197.60239,-332.94769,760.00793,-126.37125,-335.95374,665.6972,-81.23971,-222.14445,689.23175
602,5.008,-197.49477,-332.94269,760.11078,-126.36588,-336.03802,665.98016,-81.23971,-222.14445,689.23175
603,5.017,-197.32178,-332.88785,760.79913,-126.36588,-336.03802,665.98016,-81.23971,-222.14445,689.23175
604,5.025,-197.32178,-332.88785,760.79913,-126.21152,-335.69058,665.92676,-81.23971,-222.14445,689.23175
605,5.033,-197.14304,-332.68906,760.84375,-126.02669,-335.49115,665.96533,-81.23971,-222.14445,689.23175
606,5.042,-197.14304,-332.68906,760.84375,-126.02248,-335.55878,666.19171,-80.73685,-222.35989,690.13666
607,5.05,-197.21155,-332.67395,761.18054,-126.04848,-335.82458,666.70294,-80.73685,-222.35989,690.13666
608,5.058,-197.10863,-332.74457,761.32819,-126.04848,-335.82458,666.70294,-80.15948,-221.68744,690.25116
609,5.067,-197.14066,-332.58502,761.59869,-126.20421,-335.8092,666.81116,-80.15948,-221.68744,690.25116
610,5.075,-196.97203,-332.64908,761.67273,-126.18204,-335.96667,667.2821,-80.15948,-221.68744,690.25116
611,5.083,-196.97203,-332.64908,761.67273,-126.06899,-335.96872,667.38922,-80.13628,-223.46974,691.96588
612,5.092,-196.91084,-332.54501,761.79047,-126.06899,-335.96872,667.38922,-80.13628,-223.46974,691.96588
613,5.1,-196.91084,-332.54501,761.79047,-126.06899,-335.96872,667.38922,-79.27286,-223.53215,690.50769
614,5.108,-196.76834,-332.62006,761.92084,-125.67265,-335.87244,667.23962,-79.27286,-223.53215,690.50769
615,5.117,-196.30675,-332.39078,761.84528,-126.06899,-335.96872,667.38922,-79.27286,-223.53215,690.50769
616,5.125,-195.93613,-332.55984,761.84857,-125.67265,-335.87244,667.23962,-79.27286,-223.53215,690.50769
617,5.133,-195.93613,-332.55984,761.84857,-125.51698,-335.88791,667.13147,-79.27286,-223.53215,690.50769
618,5.142,-195.93613,-332.55984,761.84857,-125.51698,-335.88791,667.13147,-79.27286,-223.53215,690.50769
619,5.15,-195.93613,-332.55984,761.84857,-125.51698,-335.88791,667.13147,-79.27286,-223.53215,690.50769
620,5.158,-195.93613,-332.55984,761.84857,-125.51698,-335.88791,667.13147,-79.08096,-222.48003,689.80768
621,5.167,-195.93613,-332.55984,761.84857,-125.51698,-335.88791,667.13147,-79.08096,-222.48003,689.80768
622,5.175,-195.93613,-332.55984,761.84857,-125.12975,-335.86084,667.2276,-79.08096,-222.48003,689.80768
623,5.183,-195.60144,-332.44,762.02496,-124.92511,-335.92859,667.24744,-79.08096,-222.48003,689.80768
624,5.192,-195.60144,-332.44,762.02496,-125.12975,-335.86084,667.2276,-79.08096,-222.48003,689.80768
625,5.2,-195.60144,-332.44,762.02496,-125.12975,-335.86084,667.2276,-79.08096,-222.48003,689.80768
626,5.208,-195.60144,-332.44,762.02496,-125.12975,-335.86084,667.2276,-79.08096,-222.48003,689.80768
627,5.217,-195.45091,-332.09338,761.98676,-124.65046,-335.2836,667.12494,-79.08096,-222.48003,689.80768
628,5.225,-195.45091,-332.09338,761.98676,-124.22107,-334.29193,666.94952,-79.08096,-222.48003,689.80768
629,5.233,-195.45091,-332.09338,761.98676,-124.22107,-334.29193,666.94952,-79.08096,-222.48003,689.80768
630,5.242,-195.45091,-332.09338,761.98676,-124.1103,-334.10593,667.06879,-78.72319,-221.81036,689.90918
631,5.25,-195.45091,-332.09338,761.98676,-123.95086,-333.99915,667.6048,-78.56346,-221.24011,690.12585
632,5.258,-195.28088,-332.16043,762.06934,-124.15906,-332.10965,667.24554,-78.05904,-220.8765,689.86884
633,5.267,-195.25645,-331.9653,762.18872,-124.15906,-332.10965,667.24554,-78.05904,-220.8765,689.86884
634,5.275,-195.20168,-331.71854,762.2594,-123.32385,-334.06226,668.08215,-78.05904,-220.8765,689.86884
635,5.283,-195.20168,-331.71854,762.2594,-123.45948,-334.21951,668.51898,-78.05904,-220.8765,689.86884
636,5.292,-195.37173,-331.65146,762.17682,-123.42485,-334.27411,668.66931,-77.60919,-221.45062,690.34991
637,5.3,-195.37173,-331.65146,762.17682,-123.71598,-332.48184,668.48004,-77.60919,-221.45062,690.34991
638,5.308,-195.24449,-331.44202,762.25482,-123.75156,-332.45114,668.24969,-77.60919,-221.45062,690.34991
639,5.317,-195.37173,-331.65146,762.17682,-123.26303,-334.30637,668.61194,-77.60919,-221.45062,690.34991
640,5.325,-195.20168,-331.71854,762.2594,-123.09523,-334.15823,668.36652,-77.60919,-221.45062,690.34991
641,5.333,-195.20168,-331.71854,762.2594,-123.42607,-332.30637,667.88495,-77.60155,-221.69383,691.4386
642,5.342,-195.20168,-331.71854,762.2594,-123.42607,-332.30637,667.88495,-77.60155,-221.69383,691.4386
643,5.35,-195.20168,-331.71854,762.2594,-123.09523,-334.15823,668.36652,-77.60155,-221.69383,691.4386
644,5.358,-195.28088,-332.16043,762.06934,-123.1274,-334.14914,668.17511,-77.60155,-221.69383,691.4386
645,5.367,-195.28088,-332.16043,762.06934,-123.51046,-333.98813,668.02228,-77.60155,-221.69383,691.4386
646,5.375,-195.28088,-332.16043,762.06934,-123.96978,-332.19308,667.19672,-77.75764,-221.34912,691.21741
647,5.383,-195.28088,-332.16043,762.06934,-124.13809,-332.04236,667.0459,-77.71083,-220.16727,689.39111
648,5.392,-195.28088,-332.16043,762.06934,-123.77647,-334.07422,667.68073,-78.3713,-220.18643,689.42688
649,5.4,-195.28088,-332.16043,762.06934,-123.79784,-333.91599,667.20959,-78.13374,-220.31873,689.50507
650,5.408,-195.45091,-332.09338,761.98676,-123.99422,-333.68311,666.66235,-78.13374,-220.31873,689.50507
651,5.417,-195.45091,-332.09338,761.98676,-124.32407,-331.9025,666.94678,-78.74125,-221.70016,689.28271
652,5.425,-195.45091,-332.09338,761.98676,-124.54014,-331.77283,666.91486,-78.74125,-221.70016,689.28271
653,5.433,-195.45091,-332.09338,761.98676,-124.33711,-333.88031,666.5777,-78.74125,-221.70016,689.28271
654,5.442,-195.60689,-332.01468,761.85522,-124.3457,-333.53049,666.50494,-78.74125,-221.70016,689.28271
655,5.45,-195.60689,-332.01468,761.85522,-124.69908,-331.61853,666.74164,-79.03725,-221.85606,688.89032
656,5.458,-195.58247,-331.81955,761.97461,-124.69908,-331.61853,666.74164,-79.03725,-221.85606,688.89032
657,5.467,-195.52773,-331.57275,762.04529,-124.69908,-331.61853,666.74164,-79.03725,-221.85606,688.89032
658,5.475,-195.52773,-331.57275,762.04529,-124.69908,-331.61853,666.74164,-78.92773,-221.29825,689.12756
659,5.483,-195.52773,-331.57275,762.04529,-124.69908,-331.61853,666.74164,-78.92773,-221.29825,689.12756
660,5.492,-195.52773,-331.57275,762.04529,-124.54014,-331.77283,666.91486,-78.13374,-220.31873,689.50507
661,5.5,-195.52773,-331.57275,762.04529,-124.69731,-331.98404,667.21606,-78.13374,-220.31873,689.50507
662,5.508,-195.37173,-331.65146,762.17682,-124.49393,-332.18381,667.4436,-78.13374,-220.31873,689.50507
663,5.517,-195.37173,-331.65146,762.17682,-124.59187,-332.24283,668.1308,-78.13374,-220.31873,689.50507
664,5.525,-195.37173,-331.65146,762.17682,-124.5877,-331.92499,668.26556,-78.13374,-220.31873,689.50507
665,5.533,-195.37173,-331.65146,762.17682,-124.5877,-331.92499,668.26556,-78.23051,-221.09627,690.94855
666,5.542,-195.37173,-331.65146,762.17682,-123.73497,-334.15543,668.77826,-78.23051,-221.09627,690.94855
667,5.55,-195.20168,-331.71854,762.2594,-123.73497,-334.15543,668.77826,-78.23051,-221.09627,690.94855
668,5.558,-195.4265,-331.89825,762.1062,-123.84071,-334.07956,668.62854,-77.88737,-221.48462,691.31091
669,5.567,-195.4265,-331.89825,762.1062,-124.2383,-334.21323,668.58539,-77.88737,-221.48462,691.31091
670,5.575,-195.45091,-332.09338,761.98676,-124.05779,-334.26965,668.3985,-77.88737,-221.48462,691.31091
671,5.583,-195.45091,-332.09338,761.98676,-124.08996,-334.2605,668.20709,-77.88737,-221.48462,691.31091
672,5.592,-195.45091,-332.09338,761.98676,-123.96946,-334.26297,668.09094,-77.88737,-221.48462,691.31091
673,5.6,-195.60689,-332.01468,761.85522,-124.4692,-334.11765,668.11133,-78.23051,-221.09627,690.94855
674,5.608,-195.60689,-332.01468,761.85522,-124.68586,-331.74435,667.04297,-78.23051,-221.09627,690.94855
675,5.617,-195.60689,-332.01468,761.85522,-124.44914,-334.17807,667.6181,-78.63164,-221.14206,689.51984
676,5.625,-195.60689,-332.01468,761.85522,-124.46177,-333.9534,666.91138,-78.74125,-221.70016,689.28271
677,5.633,-195.60689,-332.01468,761.85522,-125.11004,-334.73779,666.48456,-79.03725,-221.85606,688.89032
678,5.642,-195.77081,-331.65753,761.58118,-125.11004,-334.73779,666.48456,-79.03725,-221.85606,688.89032
679,5.65,-195.9268,-331.5788,761.44958,-125.65211,-335.72824,666.55334,-79.47012,-222.63478,688.86328
680,5.658,-196.16676,-331.88156,761.28699,-125.86361,-335.625,666.25336,-79.47012,-222.63478,688.86328
681,5.667,-196.33662,-332.2587,761.29938,-125.87366,-335.57138,666.08087,-79.47012,-222.63478,688.86328
682,5.675,-196.33662,-332.2587,761.29938,-125.87366,-335.57138,666.08087,-79.47012,-222.63478,688.86328
683,5.683,-196.46048,-332.41901,761.05432,-126.02669,-335.49115,665.96533,-79.47012,-222.63478,688.86328
684,5.692,-196.55037,-332.35483,760.9176,-126.02669,-335.49115,665.96533,-79.47012,-222.63478,688.86328
685,5.7,-196.55037,-332.35483,760.9176,-126.02669,-335.49115,665.96533,-79.47012,-222.63478,688.86328
686,5.708,-196.55037,-332.35483,760.9176,-125.87366,-335.57138,666.08087,-79.47012,-222.63478,688.86328
687,5.717,-196.55037,-332.35483,760.9176,-125.86361,-335.625,666.25336,-79.47012,-222.63478,688.86328
688,5.725,-196.46048,-332.41901,761.05432,-126.03139,-335.7735,666.49902,-79.47012,-222.63478,688.86328
689,5.733,-196.46048,-332.41901,761.05432,-125.8928,-335.84006,666.59479,-78.74125,-221.70016,689.28271
690,5.742,-196.46048,-332.41901,761.05432,-126.04848,-335.82458,666.70294,-78.74125,-221.70016,689.28271
691,5.75,-196.70782,-332.69687,761.37286,-126.09117,-335.81128,666.91827,-78.74125,-221.70016,689.28271
692,5.758,-196.83257,-332.65103,761.56818,-125.96355,-335.69748,666.76971,-78.7282,-221.91945,690.96381
693,5.767,-196.83257,-332.65103,761.56818,-125.53905,-335.73029,666.66046,-78.7282,-221.91945,690.96381
694,5.775,-196.92215,-332.64835,761.12994,-125.65211,-335.72824,666.55334,-78.83773,-222.47736,690.72711
695,5.783,-196.92215,-332.64835,761.12994,-125.73832,-335.49286,666.5415,-78.83773,-222.47736,690.72711
696,5.792,-196.92215,-332.64835,761.12994,-126.04848,-335.82458,666.70294,-78.83773,-222.47736,690.72711
697,5.8,-196.92215,-332.64835,761.12994,-126.04848,-335.82458,666.70294,-78.83773,-222.47736,690.72711
698,5.808,-197.54338,-332.80911,761.29315,-125.8928,-335.84006,666.59479,-78.74125,-221.70016,689.28271
699,5.817,-197.30772,-332.90771,761.49701,-125.86361,-335.625,666.25336,-79.17423,-222.47922,689.25568
700,5.825,-197.3857,-332.86319,761.37561,-125.86361,-335.625,666.25336,-79.47012,-222.63478,688.86328
701,5.833,-197.04115,-333.11145,761.21942,-126.02805,-335.91888,666.13422,-79.47012,-222.63478,688.86328
702,5.842,-197.08714,-333.05484,760.82257,-126.2129,-336.11826,666.09564,-79.47012,-222.63478,688.86328
703,5.85,-197.297,-333.25302,760.49951,-126.5489,-336.37164,665.81329,-79.64442,-223.2373,688.6684
704,5.858,-197.45792,-333.45206,760.44977,-126.56167,-336.48535,665.41095,-79.25648,-222.97293,688.41663
705,5.867,-197.30936,-333.76511,760.10376,-126.6708,-336.54178,665.16699,-79.25648,-222.97293,688.41663
706,5.875,-197.33762,-333.96207,759.98743,-126.5517,-336.63776,665.05255,-79.25648,-222.97293,688.41663
707,5.883,-197.23409,-333.92966,759.71338,-126.7011,-336.56189,664.94775,-79.25648,-222.97293,688.41663
708,5.892,-196.93864,-334.06122,759.5517,-126.48258,-337.013,664.88739,-79.25648,-222.97293,688.41663
709,5.9,-197.02377,-334.63321,759.4126,-126.63196,-336.93716,664.78259,-79.25648,-222.97293,688.41663
710,5.908,-197.07335,-334.80243,759.5556,-126.63196,-336.93716,664.78259,-79.25648,-222.97293,688.41663
711,5.917,-197.07335,-334.80243,759.5556,-126.5517,-336.63776,665.05255,-79.25648,-222.97293,688.41663
712,5.925,-196.9805,-334.58118,759.65479,-126.5517,-336.63776,665.05255,-79.25648,-222.97293,688.41663
713,5.933,-196.63016,-333.94272,759.50208,-126.6708,-336.54178,665.16699,-79.64442,-223.2373,688.6684
714,5.942,-196.63016,-333.94272,759.50208,-126.0691,-335.52667,665.58081,-79.47012,-222.63478,688.86328
715,5.95,-196.82907,-333.76505,759.69214,-125.8105,-335.5463,665.92975,-79.47012,-222.63478,688.86328
716,5.958,-197.11679,-333.42914,759.98572,-125.8105,-335.5463,665.92975,-79.17423,-222.47922,689.25568
717,5.967,-197.30409,-333.04327,760.04077,-125.56977,-335.43439,665.88824,-79.17423,-222.47922,689.25568
718,5.975,-197.30409,-333.04327,760.04077,-125.32905,-335.32263,665.8468,-79.17423,-222.47922,689.25568
719,5.983,-197.10164,-332.9296,760.01251,-125.10774,-334.9259,665.66266,-79.17423,-222.47922,689.25568
720,5.992,-197.05377,-332.91138,759.87982,-125.10774,-334.9259,665.66266,-79.17423,-222.47922,689.25568
721,6,-196.68439,-333.14572,759.64417,-125.05912,-334.63528,665.3634,-79.17423,-222.47922,689.25568
722,6.008,-196.58852,-333.24396,758.9964,-125.05912,-334.63528,665.3634,-79.47012,-222.63478,688.86328
723,6.017,-196.51497,-333.23712,758.88837,-124.88293,-334.66699,665.26263,-79.47012,-222.63478,688.86328
724,6.025,-196.36659,-333.26468,758.3363,-125.35945,-335.26019,664.87567,-79.25648,-222.97293,688.41663
725,6.033,-196.24086,-333.43466,758.35638,-125.25848,-335.66727,664.41046,-78.86536,-223.90198,688.74811
726,6.042,-196.35498,-334.08249,758.02283,-125.19783,-335.85718,664.36395,-78.86536,-223.90198,688.74811
727,6.05,-196.3488,-334.31885,757.90143,-125.3856,-336.00897,664.16553,-78.86536,-223.90198,688.74811
728,6.058,-196.3488,-334.31885,757.90143,-125.54571,-335.92319,664.03741,-78.86536,-223.90198,688.74811
729,6.067,-196.35289,-334.53503,757.71234,-125.3901,-335.93866,663.92914,-78.76825,-223.12192,687.30219
730,6.075,-196.35289,-334.53503,757.71234,-125.3901,-335.93866,663.92914,-78.76825,-223.12192,687.30219
731,6.083,-196.35289,-334.53503,757.71234,-125.3901,-335.93866,663.92914,-78.76825,-223.12192,687.30219
732,6.092,-196.35289,-334.53503,757.71234,-125.23445,-335.95422,663.82086,-78.76825,-223.12192,687.30219
733,6.1,-196.35289,-334.53503,757.71234,-125.23445,-335.95422,663.82086,-78.76825,-223.12192,687.30219
734,6.108,-196.35289,-334.53503,757.71234,-125.3901,-335.93866,663.92914,-78.76825,-223.12192,687.30219
735,6.117,-196.35289,-334.53503,757.71234,-125.3901,-335.93866,663.92914,-78.86536,-223.90198,688.74811
736,6.125,-196.21359,-334.20499,757.69305,-125.23445,-335.95422,663.82086,-79.25648,-222.97293,688.41663
737,6.133,-196.35289,-334.53503,757.71234,-125.23445,-335.95422,663.82086,-79.25648,-222.97293,688.41663
738,6.142,-196.48753,-334.47888,757.59583,-125.54571,-335.92319,664.03741,-79.25648,-222.97293,688.41663
739,6.15,-196.50037,-333.89749,757.5766,-125.54571,-335.92319,664.03741,-79.25648,-222.97293,688.41663
740,6.158,-196.84924,-333.96188,757.5321,-125.39131,-335.57596,663.98383,-79.64442,-223.2373,688.6684
741,6.167,-197.16946,-334.07101,757.66193,-125.26717,-335.18646,664.06873,-79.64442,-223.2373,688.6684
742,6.175,-197.3604,-334.38348,757.99634,-125.45198,-335.38602,664.03027,-79.47012,-222.63478,688.86328
743,6.183,-197.74664,-334.27466,758.26245,-125.26717,-335.18646,664.06873,-79.47012,-222.63478,688.86328
744,6.192,-197.9697,-334.01141,758.21997,-125.45198,-335.38602,664.03027,-79.47012,-222.63478,688.86328
745,6.2,-197.64719,-334.28348,757.95667,-125.39131,-335.57596,663.98383,-79.47012,-222.63478,688.86328
746,6.208,-197.78636,-334.61359,757.97601,-125.54571,-335.92319,664.03741,-79.47012,-222.63478,688.86328
747,6.217,-197.5244,-334.64404,757.84247,-125.54571,-335.92319,664.03741,-79.25648,-222.97293,688.41663
748,6.225,-197.66678,-334.36447,757.61584,-125.3901,-335.93866,663.92914,-79.25648,-222.97293,688.41663
749,6.233,-197.35149,-334.48087,757.70068,-125.54571,-335.92319,664.03741,-78.86536,-223.90198,688.74811
750,6.242,-197.1994,-334.73212,757.70056,-125.78643,-336.03494,664.07892,-78.86536,-223.90198,688.74811
751,6.25,-197.03888,-334.65701,757.57953,-125.8716,-336.16245,664.01227,-78.98959,-224.25114,688.53674
752,6.258,-197.08557,-335.29684,757.75848,-125.71599,-336.1781,663.90405,-78.98959,-224.25114,688.53674
753,6.267,-197.17479,-335.24799,757.62738,-125.88054,-336.47226,663.78522,-78.98959,-224.25114,688.53674
754,6.275,-197.36026,-335.11118,757.53656,-125.87926,-336.04495,663.61597,-79.2917,-223.74823,688.2453
755,6.283,-197.41537,-335.06482,757.3811,-126.28912,-337.04099,663.53015,-79.2917,-223.74823,688.2453
756,6.292,-198.03992,-335.13394,757.34729,-126.44157,-336.96841,663.43915,-79.2917,-223.74823,688.2453
757,6.3,-198.03271,-334.41061,756.58563,-126.53024,-336.89719,663.28589,-79.2917,-223.74823,688.2453
758,6.308,-198.05911,-334.48141,756.33105,-126.36723,-336.5174,663.19763,-79.19474,-222.96835,686.79926
759,6.317,-197.99779,-334.37723,756.44867,-126.4082,-336.27615,662.74774,-79.2917,-223.74823,688.2453
760,6.325,-198.15099,-334.2944,756.35474,-126.33996,-336.34222,662.90448,-79.2917,-223.74823,688.2453
761,6.333,-198.37991,-334.28589,756.50964,-126.53024,-336.89719,663.28589,-79.2917,-223.74823,688.2453
762,6.342,-198.53673,-334.18936,756.31927,-126.44157,-336.96841,663.43915,-79.2917,-223.74823,688.2453
763,6.35,-198.53673,-334.18936,756.31927,-126.32942,-335.94235,663.73199,-79.2917,-223.74823,688.2453
764,6.358,-198.55759,-334.10303,756.56958,-126.16444,-336.01617,663.81433,-79.2917,-223.74823,688.2453
765,6.367,-198.55759,-334.10303,756.56958,-126.32806,-336.40979,664.03656,-79.64442,-223.2373,688.6684
766,6.375,-198.55759,-334.10303,756.56958,-126.32806,-336.40979,664.03656,-79.64442,-223.2373,688.6684
767,6.383,-198.55759,-334.10303,756.56958,-126.32806,-336.40979,664.03656,-79.64442,-223.2373,688.6684
768,6.392,-198.55759,-334.10303,756.56958,-126.17377,-336.06244,663.98297,-79.64442,-223.2373,688.6684
769,6.4,-198.84439,-334.68185,756.26843,-126.01582,-336.0358,663.72699,-79.6796,-224.01251,688.49707
770,6.408,-198.84439,-334.68185,756.26843,-125.88054,-336.47226,663.78522,-79.37747,-224.5154,688.78845
771,6.417,-198.7525,-334.86887,756.24481,-126.14425,-336.57803,663.55054,-78.98959,-224.25114,688.53674
772,6.425,-198.69591,-334.83725,756.09644,-126.28912,-337.04099,663.53015,-78.98959,-224.25114,688.53674
773,6.433,-198.69591,-334.83725,756.09644,-126.28912,-337.04099,663.53015,-78.98959,-224.25114,688.53674
774,6.442,-198.33458,-335.13763,756.01288,-126.28912,-337.04099,663.53015,-78.98959,-224.25114,688.53674
775,6.45,-198.37347,-335.08417,755.86914,-126.53024,-336.89719,663.28589,-78.98959,-224.25114,688.53674
776,6.458,-198.56845,-335.02017,755.81549,-126.59846,-336.83121,663.12927,-78.98959,-224.25114,688.53674
777,6.467,-198.99364,-335.06223,755.42596,-126.53832,-336.66022,662.52844,-79.2917,-223.74823,688.2453
778,6.475,-199.13322,-335.03244,755.31372,-126.54918,-336.59583,662.31152,-79.76721,-224.45892,688.30768
779,6.483,-199.30313,-334.96582,755.23114,-126.83263,-337.30481,662.02167,-79.76721,-224.45892,688.30768
780,6.492,-199.45914,-334.8877,755.09955,-127.08444,-337.23618,661.81885,-79.76721,-224.45892,688.30768
781,6.5,-199.45914,-334.8877,755.09955,-127.25144,-337.08408,661.46851,-79.67045,-223.67917,686.86127
782,6.508,-199.49725,-334.8866,754.9115,-127.38573,-336.82294,661.32556,-79.88391,-223.60316,686.61017
783,6.517,-199.49725,-334.8866,754.9115,-127.38573,-336.82294,661.32556,-80.27397,-224.44926,686.49353
784,6.525,-199.53526,-334.88571,754.72351,-127.67864,-336.67697,661.12756,-80.01727,-223.56354,685.55048
785,6.533,-199.53526,-334.88571,754.72351,-127.82459,-336.89105,661.06262,-80.04703,-223.30713,685.74579
786,6.542,-199.53526,-334.88571,754.72351,-127.72749,-336.62506,660.91046,-80.14304,-224.08481,687.19196
787,6.55,-199.53526,-334.88571,754.72351,-127.58154,-336.41092,660.9754,-79.9806,-224.38283,688.0567
788,6.558,-199.53526,-334.88571,754.72351,-127.40668,-336.4845,661.04669,-79.9806,-224.38283,688.0567
789,6.567,-199.53526,-334.88571,754.72351,-127.2886,-336.55698,661.1734,-79.9806,-224.38283,688.0567
790,6.575,-199.53526,-334.88571,754.72351,-127.38573,-336.82294,661.32556,-79.76721,-224.45892,688.30768
791,6.583,-199.67795,-335.34293,754.68573,-127.08444,-337.23618,661.81885,-79.76721,-224.45892,688.30768
792,6.592,-199.55597,-335.55713,754.82758,-126.94578,-337.30276,661.91461,-80.3708,-224.96709,688.63806
793,6.6,-199.67795,-335.34293,754.68573,-126.83263,-337.30481,662.02167,-81.60217,-225.13515,689.40845
794,6.608,-199.59399,-335.55621,754.63959,-126.83263,-337.30481,662.02167,-81.60217,-225.13515,689.40845
795,6.617,-199.8933,-336.15186,754.91779,-126.83263,-337.30481,662.02167,-81.60217,-225.13515,689.40845
796,6.625,-199.68314,-335.76715,754.75018,-126.80076,-337.314,662.2132,-81.60217,-225.13515,689.40845
797,6.633,-199.95555,-336.3465,754.61096,-126.83263,-337.30481,662.02167,-81.60217,-225.13515,689.40845
798,6.642,-199.95555,-336.3465,754.61096,-126.83263,-337.30481,662.02167,-81.60217,-225.13515,689.40845
799,6.65,-199.95555,-336.3465,754.61096,-126.91489,-337.31744,662.15112,-81.60217,-225.13515,689.40845
800,6.658,-199.95555,-336.3465,754.61096,-127.47952,-337.15646,662.18469,-81.60217,-225.13515,689.40845
801,6.667,-199.95555,-336.3465,754.61096,-127.72232,-337.33621,662.22125,-82.58704,-226.0029,689.60211
802,6.675,-200.0872,-336.29053,754.52142,-128.00687,-337.48358,662.06042,-83.25864,-225.10605,688.87
803,6.683,-200.38094,-336.48157,754.31549,-127.90533,-337.47778,661.93475,-83.25864,-225.10605,688.87
804,6.692,-201.02437,-336.99255,754.37286,-128.0826,-337.40933,661.88367,-83.66634,-224.75813,688.27356
805,6.7,-201.62187,-337.20023,754.09015,-128.26828,-337.68427,661.24188,-83.83538,-225.23389,687.85107
806,6.708,-202.14592,-337.40906,753.90045,-128.63408,-337.37497,660.99792,-83.83538,-225.23389,687.85107
807,6.717,-202.14592,-337.40906,753.90045,-128.78828,-337.49234,660.75171,-83.83538,-225.23389,687.85107
808,6.725,-202.14592,-337.40906,753.90045,-128.98912,-337.99915,659.79279,-83.9248,-225.80357,687.18573
809,6.733,-202.42313,-337.42172,753.7301,-128.98912,-337.99915,659.79279,-84.48891,-226.39447,687.16705
810,6.742,-202.45497,-337.36395,753.56549,-129.12312,-338.25452,659.72144,-84.48891,-226.39447,687.16705
811,6.75,-202.34576,-337.82053,753.04041,-129.31824,-338.40131,659.51111,-84.54641,-226.76134,686.73981
812,6.758,-202.08458,-338.39044,753.00952,-129.47124,-338.32169,659.39557,-84.54641,-226.76134,686.73981
813,6.767,-202.38533,-339.08176,753.01727,-129.47124,-338.32169,659.39557,-84.54641,-226.76134,686.73981
814,6.775,-202.25496,-338.63519,752.96326,-129.47691,-338.23819,659.11267,-84.38484,-226.68016,686.42694
815,6.783,-202.47913,-338.78262,752.77521,-129.47691,-338.23819,659.11267,-84.38484,-226.68016,686.42694
816,6.792,-202.47913,-338.78262,752.77521,-129.54945,-338.25684,659.25293,-84.38484,-226.68016,686.42694
817,6.8,-202.60947,-339.22913,752.82928,-129.47124,-338.32169,659.39557,-83.73422,-227.06514,687.33295
818,6.808,-202.59525,-338.9758,752.95898,-129.47124,-338.32169,659.39557,-83.53439,-227.07742,687.46936
819,6.817,-202.7262,-337.95923,752.93579,-129.46329,-338.4389,659.79156,-84.19561,-226.57133,686.88019
820,6.825,-202.84682,-337.49847,753.47943,-129.61873,-338.42346,659.89966,-84.22802,-226.52354,687.09442
821,6.833,-203.28439,-337.22037,753.65479,-129.61873,-338.42346,659.89966,-84.38416,-226.31276,686.93854
822,6.842,-203.58348,-337.18896,753.7901,-129.76398,-338.7305,660.617,-84.93386,-226.76204,687.70355
823,6.85,-203.81485,-336.77615,753.83234,-129.63,-338.47519,660.68842,-84.38325,-225.82402,687.6214
824,6.858,-203.86351,-336.6687,753.38788,-129.63,-338.47519,660.68842,-84.93386,-226.76204,687.70355
825,6.867,-203.86351,-336.6687,753.38788,-129.46207,-338.32654,660.44232,-84.38325,-225.82402,687.6214
826,6.875,-203.8593,-336.62015,753.22534,-129.7186,-337.33139,658.95703,-84.38416,-226.31276,686.93854
827,6.883,-203.86195,-336.56827,753.05707,-129.54767,-337.44983,659.0199,-84.38416,-226.31276,686.93854
828,6.892,-203.78912,-336.57095,753.00775,-129.54767,-337.44983,659.0199,-84.38416,-226.31276,686.93854
829,6.9,-203.46251,-336.82968,752.25439,-129.28029,-337.47821,658.80524,-84.38416,-226.31276,686.93854
830,6.908,-203.54196,-337.12778,752.07568,-128.86847,-337.79276,658.86255,-84.38416,-226.31276,686.93854
831,6.917,-203.1662,-338.16177,751.82288,-128.86847,-337.79276,658.86255,-83.72906,-228.60245,687.40088
832,6.925,-202.79314,-339.22556,752.35669,-128.65082,-337.82184,658.75427,-83.72906,-228.60245,687.40088
833,6.933,-202.91071,-339.48917,752.27374,-128.46426,-338.03592,658.89911,-83.72906,-228.60245,687.40088
834,6.942,-202.69154,-339.30026,752.04071,-128.30231,-338.15097,658.85626,-83.33019,-229.89761,687.83527
835,6.95,-202.78552,-339.55042,751.95331,-128.30231,-338.15097,658.85626,-83.33019,-229.89761,687.83527
