Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
820,6.825,106.79781,-128.46616,50.20214,348.32993,-165.93181,53.81198,287.17398,-123.1277,82.746
821,6.833,106.61535,-129.07755,50.80281,348.43112,-166.00311,53.92566,286.92105,-123.61771,82.62505
822,6.842,106.44869,-128.95586,51.08764,348.43112,-166.00311,53.92566,287.26031,-123.39688,82.8294
823,6.85,106.42018,-128.82042,51.22758,348.44882,-165.99414,53.85529,287.32553,-123.39964,82.92075
824,6.858,106.41081,-128.98825,51.5285,348.4538,-166.03532,53.75461,287.06375,-123.78182,82.87131
825,6.867,106.57649,-129.01039,51.71609,348.52893,-166.08824,53.79531,287.04819,-123.79256,82.94995
826,6.875,106.54876,-129.20711,51.47722,348.49857,-166.21864,53.86431,287.14716,-123.66541,82.91386
827,6.883,106.48833,-129.22002,51.25615,348.52893,-166.08824,53.79531,287.04819,-123.79256,82.94995
828,6.892,106.44844,-129.01801,51.39131,348.4361,-166.04431,53.82498,287.24478,-123.40763,82.90805
829,6.9,106.58683,-128.94217,50.94274,348.4361,-166.04431,53.82498,286.97498,-123.72198,82.67957
830,6.908,106.61535,-129.07755,50.80281,348.4361,-166.04431,53.82498,286.94748,-123.84197,82.59783
831,6.917,106.88738,-128.89371,49.96366,348.4538,-166.03532,53.75461,286.90942,-123.67864,82.46758
832,6.925,106.8083,-129.02911,49.8191,348.43112,-166.00311,53.92566,286.90942,-123.67864,82.46758
833,6.933,106.64665,-128.03653,48.68046,348.15094,-165.81598,53.91906,286.65997,-123.49175,82.39069
834,6.942,106.91357,-128.29494,48.41939,348.09296,-165.68507,53.93282,286.55478,-123.29773,82.08851
835,6.95,106.44952,-127.48621,47.8796,347.99011,-165.51459,53.83173,286.44904,-123.26029,82.02534
836,6.958,106.40165,-127.4415,47.44072,347.99625,-165.70049,53.97639,286.297,-123.21681,81.86916
837,6.967,105.85733,-126.91714,47.41364,347.93423,-165.4183,53.95097,286.39255,-123.11018,81.90442
838,6.975,105.85733,-126.91714,47.41364,348.00452,-165.47685,53.90549,286.35742,-123.12837,81.80495
839,6.983,105.98562,-126.92091,47.65109,347.97211,-165.50291,53.79659,286.66946,-122.68241,81.91976
840,6.992,106.45947,-126.86577,47.8158,347.99011,-165.51459,53.83173,286.73846,-122.53662,82.04981
841,7,106.66727,-126.72255,48.27617,348.02136,-165.44109,53.75968,286.89636,-122.3047,81.93568
842,7.008,106.95615,-126.94501,48.49016,348.27771,-165.69133,53.61188,287.10846,-122.33514,82.03847
843,7.017,107.27274,-127.22263,49.33183,348.18848,-165.63394,53.69771,287.00012,-122.57825,82.1646
844,7.025,106.98886,-127.99303,50.08612,348.21613,-165.81396,53.44419,287.04056,-122.76173,82.17194
845,7.033,107.02631,-128.22878,50.27732,348.27188,-165.82735,53.33365,287.23648,-122.9229,82.47328
846,7.042,107.10474,-128.25296,50.57407,348.3649,-165.76416,53.2031,287.30859,-123.29858,82.77249
847,7.05,106.7352,-128.60579,50.96529,348.31577,-165.95375,53.44642,287.30859,-123.29858,82.77249
848,7.058,106.55214,-128.87355,51.11874,348.24066,-165.90085,53.40572,287.30859,-123.29858,82.77249
849,7.067,106.62029,-129.27312,51.14732,348.30319,-165.87776,53.34608,287.30859,-123.29858,82.77249
850,7.075,106.62029,-129.27312,51.14732,348.4646,-165.8504,53.34385,287.29266,-123.3434,82.68977
851,7.083,106.58038,-129.07114,51.28248,348.45813,-165.83549,53.15634,287.30859,-123.29858,82.77249
852,7.092,106.55214,-128.87355,51.11874,348.33368,-165.83766,53.27516,287.04684,-123.68076,82.7231
853,7.1,106.64638,-129.29294,50.59282,348.33368,-165.83766,53.27516,286.97458,-123.75604,82.5182
854,7.108,106.88319,-129.35811,50.14969,348.24066,-165.90085,53.40572,286.90942,-123.67864,82.46758
855,7.117,106.79742,-129.30763,50.01784,348.24066,-165.90085,53.40572,286.96982,-123.15161,82.38176
856,7.125,106.68203,-128.67928,48.99899,348.19843,-165.82295,53.51456,286.7579,-123.02001,82.19225
857,7.133,106.42719,-128.23064,48.53687,348.19843,-165.82295,53.51456,286.44904,-123.26029,82.02534
858,7.142,106.40762,-128.19864,48.06098,348.11423,-165.77919,53.55474,286.465,-123.23077,81.91344
859,7.15,106.17085,-127.61071,47.61967,347.96719,-165.5835,53.62363,286.35742,-123.12837,81.80495
860,7.158,105.83447,-127.0317,47.20445,347.9577,-165.54063,53.72282,286.35742,-123.12837,81.80495
861,7.167,105.58871,-126.77589,46.82552,347.9816,-165.54578,53.69739,286.25629,-123.10197,81.78912
862,7.175,105.85069,-126.60456,46.65381,347.90182,-165.44437,53.84206,286.2562,-122.84218,81.60991
863,7.183,106.07659,-126.55732,46.75207,347.97211,-165.50291,53.79659,286.59186,-122.57245,81.75474
864,7.192,106.48726,-126.24887,47.51449,347.99011,-165.51459,53.83173,286.77155,-122.29227,81.70319
865,7.2,106.66241,-126.61989,47.78617,348.27771,-165.69133,53.61188,286.93021,-122.17709,81.96624
866,7.208,106.82237,-126.76801,48.2705,348.3371,-165.64856,53.3857,286.89435,-122.54081,82.10142
867,7.217,107.02769,-127.38314,48.61135,348.33368,-165.83766,53.27516,286.96628,-122.70583,82.13405
868,7.225,107.08638,-127.69567,49.56646,348.37805,-165.78984,53.2076,286.94711,-122.94102,82.298
869,7.233,107.1434,-128.31697,49.99173,348.50861,-165.9234,53.33539,287.05322,-123.03522,82.42432
870,7.242,107.05499,-128.40942,50.36589,348.50897,-165.80258,53.27629,287.20926,-123.45979,82.64723
871,7.25,106.79843,-128.80978,50.64932,348.37805,-165.78984,53.2076,287.30859,-123.29858,82.77249
872,7.258,106.62029,-129.27312,51.14732,348.50165,-165.99568,53.39291,286.96344,-123.79715,82.68055
873,7.267,106.58179,-129.49632,50.94394,348.73804,-166.60091,53.80051,287.04779,-123.82667,82.78858
874,7.275,106.66497,-129.29691,51.12886,348.65756,-166.00774,53.43779,286.99857,-123.77907,82.77998
875,7.283,106.71857,-129.21175,51.26699,348.48843,-166.12752,53.63599,287.04819,-123.79256,82.94995
876,7.292,106.22571,-129.51218,51.18584,348.4953,-166.10864,53.6997,286.983,-123.78981,82.85863
877,7.3,106.59437,-129.70627,50.73497,348.43201,-166.23952,53.632,286.94748,-123.84197,82.59783
878,7.308,106.76067,-129.90807,50.56902,348.4902,-166.59576,53.69359,286.97458,-123.75604,82.5182
879,7.317,106.72103,-129.65277,50.44389,348.54462,-166.05353,53.54017,286.97458,-123.75604,82.5182
880,7.325,106.4388,-128.71965,49.93524,348.4538,-166.03532,53.75461,286.83997,-123.58514,82.49171
881,7.333,106.21345,-128.53445,49.14459,348.3349,-165.97299,53.7113,286.61469,-123.45438,82.30845
882,7.342,106.75853,-128.24931,48.42624,348.37967,-166.1563,53.82098,286.55478,-123.29773,82.08851
883,7.35,106.46562,-127.52296,47.64835,348.17996,-165.98961,54.03782,286.39255,-123.11018,81.90442
884,7.358,106.12647,-126.98581,47.02853,348.23105,-165.53366,54.02644,286.39255,-123.11018,81.90442
885,7.367,106.12129,-126.7093,46.5825,348.08948,-165.5188,54.04493,286.19583,-123.19042,81.85333
886,7.375,106.03194,-126.64745,46.32638,348.08948,-165.5188,54.04493,286.12448,-123.22754,81.77875
887,7.383,106.03194,-126.64745,46.32638,348.00821,-165.49123,54.02201,286.08936,-123.2457,81.67928
888,7.392,106.2431,-126.38637,46.28064,347.94186,-165.37367,53.95164,286.16504,-122.85873,81.563
889,7.4,106.3779,-126.4361,46.59612,348.17523,-165.39394,54.04339,286.47003,-122.96038,81.89024
890,7.408,106.54832,-126.7179,47.24634,348.32242,-165.87245,54.00431,286.62714,-122.814,82.03344
891,7.417,106.61143,-127.17206,47.80122,348.4361,-166.04431,53.82498,286.465,-123.23077,81.91344
892,7.425,106.71295,-127.58006,48.36637,348.4361,-166.04431,53.82498,286.80533,-122.97202,82.10566
893,7.433,106.8497,-127.41551,48.67285,348.3349,-165.97299,53.7113,286.7894,-123.00153,82.21754
894,7.442,107.02941,-128.30347,49.90433,348.3349,-165.97299,53.7113,286.95508,-123.19563,82.50061
895,7.45,106.64638,-129.29294,50.59282,348.3526,-165.96402,53.64093,286.83997,-123.58514,82.49171
896,7.458,106.50951,-129.42702,50.62833,348.3526,-165.96402,53.64093,287.05798,-123.63965,82.56075
897,7.467,106.33245,-129.24026,51.31429,348.45139,-165.98221,53.58692,287.0097,-123.73797,82.61763
898,7.475,106.44844,-129.01801,51.39131,348.54462,-166.05353,53.54017,287.24478,-123.40763,82.90805
899,7.483,106.3647,-129.34399,51.67028,348.42017,-166.05573,53.65899,287.30112,-123.37713,83.03021
900,7.492,106.64279,-129.51968,51.93549,348.33441,-165.80426,53.27401,287.21768,-123.49354,82.98767
901,7.5,106.69094,-129.59535,52.02468,348.44977,-166.03311,53.46267,287.3663,-123.37985,83.12156
902,7.508,106.73372,-129.07843,52.14753,348.69547,-165.95155,53.27816,287.3663,-123.37985,83.12156
903,7.517,106.65401,-128.99615,51.82378,348.63297,-165.97464,53.3378,287.3663,-123.37985,83.12156
904,7.525,106.44844,-129.01801,51.39131,348.39407,-166.03732,53.58601,287.06641,-123.6734,82.90118
905,7.533,106.44869,-128.95586,51.08764,348.31897,-165.98442,53.54531,286.85431,-123.7124,82.80929
906,7.542,106.98101,-129.06894,50.2436,348.31897,-165.98442,53.54531,286.97458,-123.75604,82.5182
907,7.55,107.07846,-128.3223,49.80033,348.35019,-165.9109,53.47324,286.80371,-123.64117,82.40444
908,7.558,106.82462,-128.00418,48.61898,348.22296,-165.90984,53.47608,286.55478,-123.29773,82.08851
909,7.567,106.61033,-127.16007,48.04969,348.30127,-165.99341,53.61568,286.465,-123.23077,81.91344
910,7.575,106.68926,-127.36475,47.3759,348.22296,-165.90984,53.47608,286.465,-123.23077,81.91344
911,7.583,106.25905,-126.84981,46.62406,347.91953,-165.77272,53.59024,286.35742,-123.12837,81.80495
912,7.592,106.65214,-126.05326,46.14988,347.9816,-165.54578,53.69739,286.25629,-123.10197,81.78912
913,7.6,106.50908,-126.48397,46.03029,347.9816,-165.54578,53.69739,286.19052,-123.27209,81.69511
914,7.608,106.26154,-126.58324,46.36291,347.97211,-165.50291,53.79659,286.18491,-123.13909,81.71454
915,7.617,106.5443,-126.49992,46.66142,347.96719,-165.5835,53.62363,286.43491,-122.97857,81.79076
916,7.625,106.35991,-126.74541,47.32711,347.99173,-165.67039,53.58515,286.39255,-123.11018,81.90442
917,7.633,106.40622,-126.86532,47.70867,348.22296,-165.90984,53.47608,286.465,-123.23077,81.91344
918,7.642,106.50793,-127.25198,48.39238,348.22296,-165.90984,53.47608,286.465,-123.23077,81.91344
919,7.65,106.42719,-128.23064,48.53687,348.24066,-165.90085,53.40572,286.62903,-123.35362,82.12639
920,7.658,106.55418,-128.40672,49.49881,348.22296,-165.90984,53.47608,286.96982,-123.15161,82.38176
921,7.667,106.51786,-128.58421,50.07979,348.31598,-165.84663,53.34552,286.81964,-123.59636,82.48717
922,7.675,106.20354,-128.81514,50.71695,348.24066,-165.90085,53.40572,286.97498,-123.72198,82.67957
923,7.683,106.17574,-129.1122,50.85736,348.37805,-165.78984,53.2076,287.04684,-123.68076,82.7231
924,7.692,106.60181,-129.26762,51.14836,348.40195,-165.90944,53.25215,286.96344,-123.79715,82.68055
925,7.7,106.48833,-129.22002,51.25615,348.60138,-166.08171,53.53361,287.30112,-123.37713,83.03021
926,7.708,106.60321,-128.55267,51.07415,348.63297,-165.97464,53.3378,287.24478,-123.40763,82.90805
927,7.717,106.42018,-128.82042,51.22758,348.43338,-165.9239,53.41592,286.94788,-123.8079,82.7592
928,7.725,106.46975,-129.21608,50.72012,348.31897,-165.98442,53.54531,286.86984,-123.70165,82.73063
929,7.733,107.04288,-128.93462,50.07156,348.61279,-165.85835,53.34982,286.96344,-123.79715,82.68055
930,7.742,107.03915,-128.66866,49.56392,348.54355,-165.78334,53.37606,286.90942,-123.67864,82.46758
931,7.75,106.71246,-127.98264,48.54087,348.41806,-165.85263,53.51296,286.52332,-123.3162,82.06323
932,7.758,106.56187,-128.24457,48.05005,348.30127,-165.99341,53.61568,286.52332,-123.3162,82.06323
933,7.767,106.47473,-127.70812,47.54829,348.22296,-165.90984,53.47608,286.465,-123.23077,81.91344
934,7.775,106.54785,-127.62739,46.86521,348.17108,-165.96484,53.63454,286.465,-123.23077,81.91344
935,7.783,106.52351,-126.76707,46.42813,348.15094,-165.81598,53.91906,286.19583,-123.19042,81.85333
936,7.792,106.12428,-126.80009,46.30859,348.00452,-165.47685,53.90549,286.08936,-123.2457,81.67928
937,7.8,105.88007,-126.60587,46.31121,348.00452,-165.47685,53.90549,286.08936,-123.2457,81.67928
938,7.808,105.95964,-127.10303,46.49665,347.91983,-165.45604,53.87721,286.08313,-123.09859,81.58884
939,7.817,105.94302,-126.75723,46.63604,347.99011,-165.51459,53.83173,286.35742,-123.12837,81.80495
940,7.825,106.66186,-126.66947,47.42883,348.06842,-165.59816,53.9713,286.70462,-122.66422,82.01926
941,7.833,106.31068,-126.81631,47.86372,348.31567,-165.95572,53.68943,286.69955,-122.93459,82.04247
942,7.842,106.40783,-127.51312,48.61136,348.30127,-165.99341,53.61568,286.73166,-123.00202,82.00502
943,7.85,106.58841,-127.50138,49.37923,348.31897,-165.98442,53.54531,286.87283,-122.88513,82.26011
944,7.858,107.1434,-128.31697,49.99173,348.48505,-165.96181,53.68254,287.15805,-123.17252,82.66328
945,7.867,106.65475,-128.12766,50.77896,348.48505,-165.96181,53.68254,287.17398,-123.1277,82.746
946,7.875,106.42018,-128.82042,51.22758,348.35019,-165.9109,53.47324,287.10907,-123.57674,82.7429
947,7.883,106.48833,-129.22002,51.25615,348.60034,-166.50134,53.79944,287.05359,-123.56992,82.96394
948,7.892,106.61636,-129.21245,51.5809,348.62442,-166.19289,53.71376,287.13159,-123.67615,82.99251
949,7.9,106.58005,-128.99471,51.83838,348.82886,-166.01718,53.51449,287.49246,-123.32628,83.37672
950,7.908,106.65757,-128.98045,51.94606,348.68228,-166.08336,53.52124,287.49246,-123.32628,83.37672
951,7.917,106.47759,-128.99323,51.63277,348.52707,-165.9848,53.5318,287.14938,-123.86581,83.37386
952,7.925,106.62029,-129.27312,51.14732,348.6666,-166.72006,53.84801,286.98264,-123.8239,82.69726
953,7.933,106.54202,-129.29419,51.07913,348.64761,-166.59312,53.71148,286.99277,-123.91164,83.06094
954,7.942,106.97506,-128.88664,50.52202,348.54462,-166.05353,53.54017,286.99277,-123.91164,83.06094
955,7.95,106.8825,-128.8317,49.99834,348.40247,-166.06473,53.72936,286.90509,-123.66253,82.54233
956,7.958,106.69306,-128.52036,48.67782,348.30127,-165.99341,53.61568,286.65997,-123.49175,82.39069
957,7.967,106.91503,-128.50868,48.09804,348.26273,-166.0753,53.71639,286.43469,-123.36104,82.20741
958,7.975,106.55634,-127.48846,47.42332,348.25772,-165.86066,53.84138,286.44904,-123.26029,82.02534
959,7.983,106.47139,-127.57453,46.63894,348.15967,-165.78589,53.91398,286.297,-123.21681,81.86916
960,7.992,106.14818,-126.97716,46.50103,347.99625,-165.70049,53.97639,286.19583,-123.19042,81.85333
961,8,105.88007,-126.60587,46.31121,347.81857,-165.88026,54.32589,285.90771,-123.21558,81.69312
962,8.008,106.063,-126.33791,46.15742,347.93494,-165.61296,54.09134,285.90771,-123.21558,81.69312
963,8.017,106.02042,-125.99143,46.10841,347.93494,-165.61296,54.09134,285.90771,-123.21558,81.69312
964,8.025,106.12149,-126.02409,46.16317,348.00522,-165.67149,54.04587,285.90771,-123.21558,81.69312
965,8.033,105.94219,-126.29296,46.33043,347.92691,-165.58792,53.9063,286.08936,-123.2457,81.67928
966,8.042,105.70171,-126.55268,46.71875,348.00522,-165.67149,54.04587,286.39255,-123.11018,81.90442
967,8.05,106.08636,-126.54024,47.56641,348.27972,-166.10286,53.87025,286.39255,-123.11018,81.90442
968,8.058,106.5136,-126.57043,47.8341,348.40247,-166.06473,53.72936,286.465,-123.23077,81.91344
969,8.067,106.66727,-126.72255,48.27617,348.43109,-165.8362,53.68572,286.7894,-123.00153,82.21754
970,8.075,107.02769,-127.38314,48.61135,348.39743,-165.86198,53.58662,286.84933,-123.15816,82.43747
971,8.083,106.90363,-127.50891,49.13059,348.41806,-165.85263,53.51296,286.73422,-123.54766,82.42857
972,8.092,107.25906,-128.11136,49.79564,348.51837,-165.92281,53.62844,286.80371,-123.64117,82.40444
973,8.1,107.1434,-128.31697,49.99173,348.4447,-166.1181,53.63337,286.99051,-123.71122,82.60092
974,8.108,106.79843,-128.80978,50.64932,348.36639,-166.03452,53.49377,286.97498,-123.72198,82.67957
975,8.117,106.79843,-128.80978,50.64932,348.31577,-165.95375,53.44642,286.94748,-123.84197,82.59783
976,8.125,106.68545,-128.76228,50.75714,348.40195,-165.90944,53.25215,286.99051,-123.71122,82.60092
977,8.133,106.8767,-128.78871,50.71752,348.63297,-165.97464,53.3378,286.97498,-123.72198,82.67957
978,8.142,106.7699,-128.67441,50.78927,348.4873,-165.92764,53.48672,286.94788,-123.8079,82.7592
979,8.15,106.79843,-128.80978,50.64932,348.31577,-165.95375,53.44642,286.96344,-123.79715,82.68055
980,8.158,106.73943,-128.99751,50.17955,348.44611,-165.69736,53.23247,286.94748,-123.84197,82.59783
981,8.167,107.03915,-128.66866,49.56392,348.34149,-165.96175,53.52271,286.80371,-123.64117,82.40444
982,8.175,106.22988,-127.9205,48.65088,348.32224,-165.77779,53.44373,286.69797,-123.60375,82.34128
983,8.183,106.45554,-128.14937,48.51826,348.23477,-165.73378,53.48796,286.43469,-123.36104,82.20741
984,8.192,106.10715,-127.57578,47.73926,348.32224,-165.77779,53.44373,286.44904,-123.26029,82.02534
985,8.2,106.07391,-127.47987,47.14872,348.0629,-165.78178,53.55406,286.28104,-123.24633,81.98106
986,8.208,106.12389,-126.50752,46.56878,348.01428,-165.4346,53.90206,286.26187,-123.23499,81.76969
987,8.217,106.12149,-126.02409,46.16317,348.01428,-165.4346,53.90206,286.08936,-123.2457,81.67928
988,8.225,106.27053,-126.07592,46.09819,348.01428,-165.4346,53.90206,286.08936,-123.2457,81.67928
989,8.233,106.27053,-126.07592,46.09819,347.93301,-165.40701,53.87914,286.08936,-123.2457,81.67928
990,8.242,106.33598,-125.96071,46.16188,347.94186,-165.37367,53.95164,285.99847,-122.99308,81.43496
991,8.25,106.33598,-125.96071,46.16188,348.02762,-165.24879,53.9501,286.19052,-123.27209,81.69511
992,8.258,106.30624,-126.14101,47.04006,348.0853,-165.35295,53.8236,286.35742,-123.12837,81.80495
993,8.267,106.72984,-126.42809,47.48729,348.39743,-165.86198,53.58662,286.42987,-123.24896,81.81399
994,8.275,107.06681,-126.73415,47.80248,348.47299,-165.91489,53.62681,286.465,-123.23077,81.91344
995,8.283,106.82237,-126.76801,48.2705,348.41806,-165.85263,53.51296,286.465,-123.23077,81.91344
996,8.292,107.02769,-127.38314,48.61135,348.41806,-165.85263,53.51296,286.62427,-123.39124,82.06438
997,8.3,106.86963,-128.27898,49.67713,348.34286,-165.76843,53.37006,286.73422,-123.54766,82.42857
998,8.308,106.67099,-128.60591,50.1828,348.64481,-166.55905,53.69788,286.97458,-123.75604,82.5182
999,8.317,107.01482,-129.09758,50.43021,348.77032,-166.48976,53.56096,286.97458,-123.75604,82.5182
1000,8.325,106.79198,-129.15439,50.67551,348.53323,-166.31085,53.74569,286.94748,-123.84197,82.59783
1001,8.333,106.64638,-129.29294,50.59282,348.56357,-166.18045,53.6767,286.94748,-123.84197,82.59783
1002,8.342,106.68598,-129.5571,50.76134,348.48843,-166.12752,53.63599,286.94788,-123.8079,82.7592
1003,8.35,106.59437,-129.70627,50.73497,348.6666,-166.72006,53.84801,286.94788,-123.8079,82.7592
1004,8.358,106.72577,-129.75922,50.62615,348.59143,-166.66711,53.8073,286.94748,-123.84197,82.59783
1005,8.367,106.79198,-129.15439,50.67551,348.48843,-166.12752,53.63599,286.94748,-123.84197,82.59783
1006,8.375,106.81471,-128.96652,50.15295,348.48843,-166.12752,53.63599,286.97458,-123.75604,82.5182
1007,8.383,106.62911,-128.85774,49.73658,348.44724,-166.24805,53.83906,286.90509,-123.66253,82.54233
1008,8.392,106.60515,-128.19833,48.47539,348.38638,-166.60066,53.82092,286.65997,-123.49175,82.39069
1009,8.4,106.74861,-127.85346,48.0168,348.40872,-166.32991,53.93977,286.55478,-123.29773,82.08851
1010,8.408,106.83235,-126.70627,47.51671,348.27972,-166.10286,53.87025,286.39255,-123.11018,81.90442
1011,8.417,105.96941,-126.66776,46.56733,348.08774,-165.88931,53.99362,286.297,-123.21681,81.86916
1012,8.425,105.88007,-126.60587,46.31121,347.91339,-166.02574,54.24195,286.08936,-123.2457,81.67928
1013,8.433,106.11399,-125.90948,45.92881,347.81857,-165.88026,54.32589,286.08936,-123.2457,81.67928
1014,8.442,106.11399,-125.90948,45.92881,347.93494,-165.61296,54.09134,286.08936,-123.2457,81.67928
1015,8.45,106.21507,-125.94213,45.98357,347.93494,-165.61296,54.09134,285.88785,-122.93523,81.54157
1016,8.458,106.42246,-126.11748,46.11336,347.81857,-165.88026,54.32589,285.90152,-123.06847,81.60268
1017,8.467,106.18982,-126.20798,46.43083,347.99625,-165.70049,53.97639,286.35742,-123.12837,81.80495
1018,8.475,106.49447,-126.27583,46.74942,348.27475,-166.06166,53.97093,286.35742,-123.12837,81.80495
1019,8.483,106.72984,-126.42809,47.48729,348.35895,-166.10542,53.93076,286.39255,-123.11018,81.90442
1020,8.492,106.9193,-126.68526,47.8483,348.3349,-165.97299,53.7113,286.465,-123.23077,81.91344
1021,8.5,106.64141,-127.14195,48.24518,348.32993,-165.93181,53.81198,286.57071,-123.26822,81.97662
1022,8.508,106.7164,-128.05058,48.57635,348.27386,-166.27901,53.73046,286.55478,-123.29773,82.08851
1023,8.517,106.89733,-128.43874,49.58883,348.26273,-166.0753,53.71639,286.65997,-123.49175,82.39069
1024,8.525,106.67676,-128.62897,50.08779,348.30127,-165.99341,53.61568,286.90942,-123.67864,82.46758
1025,8.533,106.8042,-128.83284,50.55431,348.30127,-165.99341,53.61568,286.83997,-123.58514,82.49171
1026,8.542,106.44452,-129.02371,50.83508,348.31897,-165.98442,53.54531,286.92538,-123.63383,82.55029
1027,8.55,106.32131,-128.97366,50.94006,348.31897,-165.98442,53.54531,286.92105,-123.61771,82.62505
1028,8.558,106.66698,-128.75681,50.75818,348.40247,-166.06473,53.72936,287.22519,-123.41498,82.72995
1029,8.567,106.63845,-128.6214,50.89813,348.30127,-165.99341,53.61568,287.30859,-123.29858,82.77249
1030,8.575,106.66698,-128.75681,50.75818,348.33173,-165.94231,53.6124,286.99051,-123.71122,82.60092
1031,8.583,106.79586,-128.18631,50.15135,348.25659,-165.88942,53.5717,286.9393,-123.42392,82.61698
1032,8.592,107.437,-128.07901,49.73419,348.22296,-165.90984,53.47608,286.80426,-123.4846,82.16538
1033,8.6,106.53919,-126.829,48.46058,348.22296,-165.90984,53.47608,286.55478,-123.29773,82.08851
1034,8.608,106.68474,-126.85958,47.98194,348.13876,-165.86609,53.51627,286.465,-123.23077,81.91344
1035,8.617,106.66186,-126.66947,47.42883,348.04971,-165.8013,53.57139,286.465,-123.23077,81.91344
1036,8.625,106.42481,-126.60087,46.51899,347.91953,-165.77272,53.59024,286.28607,-123.16548,81.73037
1037,8.633,106.42538,-126.12415,46.07141,347.92691,-165.58792,53.9063,286.19052,-123.27209,81.69511
1038,8.642,106.71671,-126.22195,45.97103,348.01428,-165.4346,53.90206,285.99847,-122.99308,81.43496
1039,8.65,106.71671,-126.22195,45.97103,348.10004,-165.30972,53.90052,285.98483,-122.85986,81.37387
1040,8.658,106.7822,-126.10674,46.03472,348.02762,-165.24879,53.9501,286.09406,-122.88647,81.47023
1041,8.667,106.67386,-126.00692,46.58216,348.06369,-165.43311,53.60654,286.35742,-123.12837,81.80495
1042,8.675,106.8644,-126.2489,47.10989,348.32224,-165.77779,53.44373,286.66443,-122.95279,81.94299
1043,8.683,106.81676,-126.66584,47.77523,348.32224,-165.77779,53.44373,286.69955,-122.93459,82.04247
1044,8.692,106.64141,-127.14195,48.24518,348.32224,-165.77779,53.44373,286.44904,-123.26029,82.02534
1045,8.7,106.69434,-128.29764,48.6093,348.32224,-165.77779,53.44373,286.55478,-123.29773,82.08851
1046,8.708,106.42609,-128.7812,49.54218,348.15079,-166.01213,53.48118,286.73422,-123.54766,82.42857
1047,8.717,106.42903,-128.87178,50.0975,348.21906,-166.08391,53.45817,286.85333,-123.72713,82.54382
1048,8.725,106.65491,-128.98433,50.49524,348.29126,-165.98161,53.45307,286.94788,-123.8079,82.7592
1049,8.733,106.31385,-129.23637,50.77829,348.38406,-166.02553,53.42341,286.94788,-123.8079,82.7592
1050,8.742,106.37221,-129.44243,51.1791,348.60464,-166.53523,53.56417,286.983,-123.78981,82.85863
1051,8.75,106.33245,-129.24026,51.31429,348.63525,-166.7184,53.71364,287.00079,-123.97948,83.23999
1052,8.758,106.42018,-128.82042,51.22758,348.53223,-166.17885,53.54235,287.04819,-123.79256,82.94995
1053,8.767,106.42018,-128.82042,51.22758,348.56357,-166.18045,53.6767,287.04819,-123.79256,82.94995
1054,8.775,106.64912,-128.96127,50.59026,348.47253,-166.60474,53.76394,286.94788,-123.8079,82.7592
1055,8.783,106.88738,-128.89371,49.96366,348.35272,-166.62106,53.72533,286.94748,-123.84197,82.59783
1056,8.792,106.42719,-128.23064,48.53687,348.24979,-166.08156,53.55405,286.62848,-123.51023,82.36541
1057,8.8,106.45602,-127.11412,48.06062,348.2291,-166.0957,53.62078,286.44904,-123.26029,82.02534
1058,8.808,106.17326,-127.0332,47.2329,348.14487,-166.05197,53.66096,286.35349,-123.36691,81.9901
1059,8.817,106.36797,-127.34818,46.46688,348.05585,-165.98717,53.71607,286.26187,-123.23499,81.76969
1060,8.825,106.60143,-126.63658,46.01249,348.04102,-165.88379,54.08605,286.08936,-123.2457,81.67928
1061,8.833,106.37217,-126.13593,45.79694,347.99625,-165.70049,53.97639,286.08936,-123.2457,81.67928
1062,8.842,106.20647,-126.08338,45.83206,347.82419,-165.55545,53.84287,286.07568,-123.11245,81.61818
1063,8.85,106.42246,-126.11748,46.11336,347.84763,-165.55838,53.88229,286.08313,-123.09859,81.58884
1064,8.858,106.21373,-126.38506,46.62327,348.06235,-165.8342,53.71319,286.35742,-123.12837,81.80495
1065,8.867,106.76212,-127.09742,47.23187,348.42017,-166.05573,53.65899,286.465,-123.23077,81.91344
1066,8.875,106.76291,-126.88829,48.10184,348.4776,-166.11765,53.77006,286.69955,-122.93459,82.04247
1067,8.883,106.42989,-127.64112,48.55645,348.49774,-165.93216,53.7021,286.73422,-123.54766,82.42857
1068,8.892,106.14461,-128.44756,49.9464,348.41806,-165.85263,53.51296,286.73422,-123.54766,82.42857
1069,8.9,106.31,-129.19252,50.57204,348.35272,-166.62106,53.72533,286.85391,-123.74648,82.64791
1070,8.908,106.32131,-128.97366,50.94006,348.45398,-166.69241,53.83904,287.02567,-123.69314,82.70035
1071,8.917,106.28442,-128.96706,51.41751,348.42017,-166.05573,53.65899,287.04819,-123.79256,82.94995
1072,8.925,106.25494,-129.00848,51.58663,348.56357,-166.18045,53.6767,287.06598,-123.98222,83.33131
1073,8.933,106.5916,-128.97565,51.84185,348.59143,-166.66711,53.8073,287.14938,-123.86581,83.37386
1074,8.942,106.58693,-128.86082,52.04148,348.59741,-166.81715,53.85675,287.10764,-123.92284,83.44911
1075,8.95,106.58693,-128.86082,52.04148,348.6666,-166.72006,53.84801,287.10764,-123.92284,83.44911
