Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
693,5.767,-314.24323,-327.79645,952.94263,-304.4021,-393.58987,763.07227,-347.26181,-311.6763,707.29956
694,5.775,-314.02145,-327.92606,952.95502,-304.35846,-393.66232,763.00055,-346.76907,-312.20572,706.57056
695,5.783,-314.02145,-327.92606,952.95502,-304.52991,-393.73691,763.03168,-347.26181,-311.6763,707.29956
696,5.792,-314.02145,-327.92606,952.95502,-304.35846,-393.66232,763.00055,-347.19678,-312.45273,706.48315
697,5.8,-314.04623,-327.99948,952.7113,-304.35538,-394.05869,762.85406,-347.46472,-312.02307,706.23212
698,5.808,-313.54141,-328.0383,952.68127,-304.35538,-394.05869,762.85406,-347.46472,-312.02307,706.23212
699,5.817,-313.54141,-328.0383,952.68127,-304.47583,-394.05518,762.7796,-347.44754,-312.42987,706.42963
700,5.825,-313.54141,-328.0383,952.68127,-304.63416,-394.17996,762.54651,-347.21365,-312.72791,706.21149
701,5.833,-313.54141,-328.0383,952.68127,-304.63416,-394.17996,762.54651,-347.26184,-313.10968,706.24994
702,5.842,-313.59412,-328.17926,952.62256,-304.63416,-394.17996,762.54651,-347.30884,-313.37802,705.75006
703,5.85,-313.39252,-328.59573,952.53662,-304.63416,-394.17996,762.54651,-347.26392,-314.10468,706.09772
704,5.858,-313.66605,-328.99094,952.49451,-304.55722,-394.43411,762.38678,-347.22031,-314.3902,705.94922
705,5.867,-313.66605,-328.99094,952.49451,-304.69998,-394.6911,762.52161,-347.22031,-314.3902,705.94922
706,5.875,-314.34094,-328.86105,952.32635,-304.69998,-394.6911,762.52161,-347.51749,-314.40283,706.00012
707,5.883,-314.20395,-329.64203,951.86743,-304.66132,-394.82089,762.23053,-347.22031,-314.3902,705.94922
708,5.892,-314.20395,-329.64203,951.86743,-305.04428,-395.27939,762.25531,-347.22031,-314.3902,705.94922
709,5.9,-314.34076,-329.74353,951.60248,-305.11429,-395.22769,762.01862,-347.22031,-314.3902,705.94922
710,5.908,-314.44543,-329.6745,951.48022,-305.11429,-395.22769,762.01862,-347.34668,-314.14389,705.26935
711,5.917,-314.44543,-329.6745,951.48022,-305.11429,-395.22769,762.01862,-347.34668,-314.14389,705.26935
712,5.925,-314.39929,-329.63699,951.35352,-305.0412,-395.3212,761.91803,-347.47351,-314.08047,705.09216
713,5.933,-313.90872,-329.80093,951.50244,-304.84561,-394.75012,761.883,-347.34668,-314.14389,705.26935
714,5.942,-313.74997,-329.8642,951.57764,-304.83313,-394.72159,761.71802,-347.34668,-314.14389,705.26935
715,5.95,-313.74997,-329.8642,951.57764,-304.62384,-394.72491,761.59601,-347.10013,-314.12363,705.19855
716,5.958,-313.43604,-330.55972,951.05566,-304.42072,-394.37518,761.2337,-347.246,-313.73401,704.85345
717,5.967,-313.44122,-330.66418,950.72736,-304.40125,-394.3497,761.0799,-347.246,-313.73401,704.85345
718,5.975,-313.23413,-331.29013,950.56799,-304.43396,-394.0358,760.79077,-345.99786,-313.6326,703.62299
719,5.983,-312.98535,-331.31458,950.21857,-304.60117,-394.32382,760.70245,-345.5903,-313.60455,703.34351
720,5.992,-313.00031,-331.25732,950.40063,-304.60117,-394.32382,760.70245,-347.37085,-313.9422,704.59186
721,6,-312.89343,-331.40533,950.00909,-304.41513,-394.4632,760.50513,-345.5903,-313.60455,703.34351
722,6.008,-313.12213,-331.59637,949.77582,-304.41513,-394.4632,760.50513,-345.5903,-313.60455,703.34351
723,6.017,-313.02936,-331.99005,949.88232,-304.41513,-394.4632,760.50513,-346.73718,-314.08832,704.14703
724,6.025,-313.10059,-331.98285,949.77899,-304.57245,-394.97766,760.29004,-347.08243,-314.22568,703.82623
725,6.033,-313.46054,-331.69757,949.39429,-304.80594,-395.31039,759.97925,-347.08243,-314.22568,703.82623
726,6.042,-313.5896,-331.65338,949.29785,-304.82599,-395.21176,760.05762,-346.89603,-314.07217,703.37158
727,6.05,-313.62732,-331.65811,949.14569,-304.82599,-395.21176,760.05762,-346.89603,-314.07217,703.37158
728,6.058,-313.62732,-331.65811,949.14569,-304.82599,-395.21176,760.05762,-346.89603,-314.07217,703.37158
729,6.067,-313.9928,-331.63312,949.17657,-304.82599,-395.21176,760.05762,-346.89603,-314.07217,703.37158
730,6.075,-314.1069,-331.65176,949.26636,-304.82599,-395.21176,760.05762,-346.89603,-314.07217,703.37158
731,6.083,-314.1069,-331.65176,949.26636,-304.82599,-395.21176,760.05762,-346.89603,-314.07217,703.37158
732,6.092,-314.1069,-331.65176,949.26636,-304.82599,-395.21176,760.05762,-346.89603,-314.07217,703.37158
733,6.1,-314.0141,-332.04544,949.37286,-304.93478,-395.19885,759.82031,-346.93695,-314.2215,703.26019
734,6.108,-314.45837,-331.6102,949.24231,-304.90234,-395.07098,759.93066,-347.18741,-314.19864,703.20673
735,6.117,-314.45837,-331.6102,949.24231,-304.97125,-395.03925,759.80151,-347.69418,-314.03909,703.31555
736,6.125,-313.9928,-331.63312,949.17657,-305.00366,-395.16708,759.69116,-347.23044,-314.0192,703.16345
737,6.133,-313.9928,-331.63312,949.17657,-304.91223,-395.40106,759.38202,-347.23044,-314.0192,703.16345
738,6.142,-313.73022,-332.03067,949.2453,-304.67453,-395.28726,759.11499,-347.58566,-314.17792,702.80737
739,6.15,-313.68375,-332.13718,949.19012,-304.57126,-395.27396,758.97211,-347.92941,-313.92987,703.07532
740,6.158,-313.83182,-331.8288,948.85022,-304.74469,-395.23587,758.8783,-347.92941,-313.92987,703.07532
741,6.167,-313.39667,-332.22925,948.8772,-304.74469,-395.23587,758.8783,-347.89517,-314.34183,702.63818
742,6.175,-313.33859,-332.39566,948.76459,-304.89462,-395.16702,758.59753,-347.89517,-314.34183,702.63818
743,6.183,-313.46945,-332.51727,948.71967,-305.04123,-395.29416,758.40961,-347.73703,-314.35919,702.50299
744,6.192,-313.89301,-332.04321,948.64594,-305.04123,-395.29416,758.40961,-347.73703,-314.35919,702.50299
745,6.2,-313.70837,-332.63895,948.47302,-304.93188,-395.21375,758.41254,-347.67545,-314.27005,702.24164
746,6.208,-313.92908,-333.01828,948.33868,-305.04123,-395.29416,758.40961,-347.67545,-314.27005,702.24164
747,6.217,-313.81845,-333.07101,948.23285,-304.90244,-395.82214,758.24023,-348.0105,-314.51382,701.99652
748,6.225,-314.35846,-332.99631,948.1637,-305.03757,-395.39694,758.13586,-348.0105,-314.51382,701.99652
749,6.233,-314.74899,-332.66965,948.02673,-305.2244,-395.46942,758.08704,-348.81741,-313.97742,702.97491
750,6.242,-314.74899,-332.66965,948.02673,-305.24799,-395.5647,757.99512,-348.81741,-313.97742,702.97491
751,6.25,-314.97617,-332.88641,947.83099,-305.11484,-396.01532,757.88226,-348.81741,-313.97742,702.97491
752,6.258,-315.25647,-333.02762,947.81201,-305.24542,-396.30569,757.92096,-348.9223,-313.99896,702.80371
753,6.267,-315.51315,-333.05679,947.91742,-305.24542,-396.30569,757.92096,-348.9223,-313.99896,702.80371
754,6.275,-315.78946,-333.04483,947.88403,-305.58832,-395.75894,757.86121,-348.92416,-313.46594,702.34338
755,6.283,-316.17133,-333.07254,947.93823,-305.55798,-396.20309,757.66132,-348.87503,-313.60754,702.69281
756,6.292,-316.28229,-333.2099,947.82977,-305.71561,-396.20325,757.73761,-348.28741,-314.92731,701.1203
757,6.3,-316.28229,-333.2099,947.82977,-305.71561,-396.20325,757.73761,-348.37854,-313.88925,701.04559
758,6.308,-316.43164,-333.38861,947.742,-306.09192,-395.3479,757.70721,-348.37854,-313.88925,701.04559
759,6.317,-316.43164,-333.38861,947.742,-306.09192,-395.3479,757.70721,-348.37854,-313.88925,701.04559
760,6.325,-316.09628,-333.27145,947.67786,-306.01669,-395.90533,757.34186,-348.37854,-313.88925,701.04559
761,6.333,-315.96277,-333.42862,947.63678,-306.16336,-396.03226,757.15405,-348.37854,-313.88925,701.04559
762,6.342,-316.18546,-333.65863,947.53961,-306.02014,-396.02762,757.03137,-348.37854,-313.88925,701.04559
763,6.35,-315.99655,-333.59048,947.2442,-306.12579,-396.00287,756.72174,-348.58389,-314.12067,700.76904
764,6.358,-315.99655,-333.59048,947.2442,-306.23743,-395.96634,756.59332,-348.68671,-314.39401,700.6792
765,6.367,-315.93076,-333.73648,947.02106,-306.14536,-396.12015,756.28864,-349.32547,-313.88806,701.57324
766,6.375,-316.07788,-333.97687,947.03888,-306.20734,-396.15103,756.2973,-348.64313,-314.67908,700.53088
767,6.383,-316.14594,-333.97342,946.87854,-306.14462,-396.02618,756.00159,-348.67728,-314.93298,700.3963
768,6.392,-316.29782,-334.0614,947.07446,-306.14462,-396.02618,756.00159,-348.47623,-314.87369,700.21405
769,6.4,-316.43918,-334.08633,946.92609,-305.93909,-396.03918,755.93506,-348.38196,-314.79456,699.979
770,6.408,-317.08011,-334.42776,946.85016,-305.82941,-396.60699,756.06512,-348.38196,-314.79456,699.979
771,6.417,-317.40579,-334.88242,947.02594,-306.14008,-396.57034,755.93549,-348.38196,-314.79456,699.979
772,6.425,-317.60059,-334.85431,946.99701,-306.4548,-395.98877,755.86743,-348.38196,-314.79456,699.979
773,6.433,-318.07083,-334.78961,946.79803,-306.38245,-396.07187,755.77472,-348.85983,-313.69058,701.05969
774,6.442,-318.03333,-334.83975,946.61871,-306.25113,-396.58945,755.92914,-349.01498,-313.78833,700.94342
775,6.45,-318.60794,-334.58847,946.21271,-306.28592,-396.54623,755.80438,-348.92014,-313.24396,700.54291
776,6.458,-318.64685,-334.62952,946.14874,-306.73718,-395.61295,755.40076,-348.67346,-314.2973,699.34308
777,6.467,-318.64685,-334.62952,946.14874,-306.59216,-395.9758,755.60205,-349.36884,-313.47482,700.18494
778,6.475,-318.6524,-334.61801,946.1543,-306.70395,-395.92685,755.69019,-348.82245,-314.39008,699.17072
779,6.483,-318.69382,-334.91653,946.09241,-306.73718,-395.61295,755.40076,-348.99908,-314.33282,699.01288
780,6.492,-318.91696,-334.86395,946.10577,-306.8154,-395.79291,754.97638,-349.22385,-314.63953,698.99451
781,6.5,-319.00613,-334.86041,945.69928,-307.06677,-395.76321,754.98065,-349.22385,-314.63953,698.99451
782,6.508,-318.97272,-335.05765,945.74896,-307.06677,-395.76321,754.98065,-349.4577,-314.68915,699.15051
783,6.517,-319.00662,-335.48923,945.64441,-306.98276,-395.39789,754.37195,-349.4577,-314.68915,699.15051
784,6.525,-319.00662,-335.48923,945.64441,-307.22314,-395.43954,754.23981,-349.55487,-314.50211,699.16614
785,6.533,-318.81573,-335.58221,945.12097,-307.17798,-395.75821,754.17432,-350.08325,-313.79248,700.08374
786,6.542,-318.94025,-335.72974,945.04065,-307.17105,-395.69098,753.93127,-350.05542,-313.38675,700.27136
787,6.55,-318.94025,-335.72974,945.04065,-307.07635,-395.60715,753.82697,-349.8605,-313.23529,699.69501
788,6.558,-318.79907,-335.72604,944.95575,-307.00586,-396.52271,753.49689,-349.8075,-314.3757,699.05591
789,6.567,-319.08603,-336.06351,944.61914,-307.13391,-396.68179,753.44879,-349.1351,-315.12296,698.05011
790,6.575,-319.4151,-336.22363,944.46307,-307.15399,-396.81464,753.3429,-349.38556,-315.0191,697.75952
791,6.583,-319.65012,-335.99878,944.59741,-307.08881,-396.98364,753.2663,-349.38556,-315.0191,697.75952
792,6.592,-319.53125,-336.16052,944.521,-307.08881,-396.98364,753.2663,-349.18802,-315.05862,697.86511
793,6.6,-319.59589,-336.311,944.23901,-307.20554,-397.42987,753.16541,-348.98947,-315.2164,697.5108
794,6.608,-319.75919,-336.25812,944.13293,-307.09555,-397.99759,753.29578,-349.18716,-315.16922,697.38281
795,6.617,-319.9444,-336.37402,944.16028,-307.504,-397.80011,753.34534,-348.98947,-315.2164,697.5108
796,6.625,-320.22601,-336.65274,944.03473,-307.53635,-397.92795,753.23535,-349.18716,-315.16922,697.38281
797,6.633,-320.22601,-336.65274,944.03473,-307.504,-397.80011,753.34534,-349.31876,-315.45126,697.30725
798,6.642,-320.16986,-336.67151,944.0611,-307.50073,-398.71744,753.29272,-349.1882,-316.30554,696.86292
799,6.65,-320.22601,-336.65274,944.03473,-307.8064,-399.2001,753.1438,-349.66437,-315.97891,697.10876
800,6.658,-320.29196,-336.76804,943.94897,-308.01242,-398.6265,752.8786,-349.94858,-315.98837,697.46124
801,6.667,-320.29196,-336.76804,943.94897,-308.08133,-398.59515,752.74963,-350.79239,-316.70065,697.50421
802,6.675,-320.29196,-336.76804,943.94897,-307.97125,-399.16251,752.88,-350.9346,-317.12659,697.04956
803,6.683,-320.37009,-336.74728,943.56445,-308.49228,-399.06863,752.67444,-351.14597,-317.67557,696.70422
804,6.692,-320.6069,-336.82339,943.59485,-309.16531,-398.31268,752.48529,-351.53986,-317.05487,697.03601
805,6.7,-321.28406,-337.03238,943.41693,-309.16531,-398.31268,752.48529,-351.78027,-317.09631,697.16937
806,6.708,-321.54022,-337.19495,943.31934,-309.64828,-398.78427,752.20282,-351.8215,-317.21082,696.534
807,6.717,-321.89539,-337.61734,943.06519,-309.9238,-399.00159,752.42017,-351.8215,-317.21082,696.534
808,6.725,-322.40634,-337.66898,942.84918,-309.853,-398.77057,752.26483,-351.8215,-317.21082,696.534
809,6.733,-322.77029,-337.40298,943.19604,-309.98032,-398.73605,751.99341,-352.02975,-317.26828,696.71234
810,6.742,-323.10464,-337.34476,943.1571,-310.32761,-398.54605,751.77899,-352.41248,-317.4823,696.52374
811,6.75,-323.2196,-338.18942,942.81573,-310.32761,-398.54605,751.77899,-352.33786,-318.11212,696.40094
812,6.758,-323.38342,-338.18582,942.88568,-310.32761,-398.54605,751.77899,-352.33786,-318.11212,696.40094
813,6.767,-323.61841,-338.26129,942.68561,-310.35986,-398.31705,751.70203,-352.33786,-318.11212,696.40094
814,6.775,-323.72208,-337.87469,942.83252,-310.95352,-398.20712,751.48578,-352.41248,-317.4823,696.52374
815,6.783,-324.53738,-337.89185,942.76666,-311.18579,-398.02832,751.46295,-352.41248,-317.4823,696.52374
816,6.792,-324.76291,-337.75269,942.6568,-311.16672,-398.00354,751.30939,-352.50784,-317.2612,696.28876
817,6.8,-324.9144,-338.31827,942.68677,-311.16672,-398.00354,751.30939,-352.53726,-317.95566,696.04553
818,6.808,-325.06577,-337.78012,942.61603,-311.35214,-398.00275,751.43182,-352.78412,-317.26096,695.98651
819,6.817,-325.12906,-337.56006,942.50403,-311.35214,-398.00275,751.43182,-352.57303,-316.90588,696.1012
820,6.825,-324.97916,-337.67682,942.51813,-311.54907,-397.99686,751.53278,-352.74527,-316.84094,695.91937
821,6.833,-324.82739,-338.23502,942.51257,-311.38306,-398.08932,751.38837,-352.74527,-316.84094,695.91937
822,6.842,-324.82739,-338.23502,942.51257,-311.79156,-397.96951,751.54333,-353.20303,-316.33572,696.0567
823,6.85,-325.06577,-337.78012,942.61603,-311.79156,-397.96951,751.54333,-353.22107,-315.92953,695.85828
824,6.858,-324.88867,-337.99615,942.70813,-311.83267,-397.93921,751.3999,-353.06729,-315.35684,695.86542
825,6.867,-324.45023,-338.35895,942.59705,-311.29086,-398.05118,751.17957,-353.06268,-315.94699,695.72296
826,6.875,-324.4296,-338.78967,942.60364,-311.23447,-397.97073,751.16956,-353.15103,-315.63629,695.81024
827,6.883,-324.80066,-338.93033,942.54938,-311.23447,-397.97073,751.16956,-353.06268,-315.94699,695.72296
828,6.892,-324.85968,-338.90961,942.46423,-311.23447,-397.97073,751.16956,-353.20862,-316.18658,695.60895
829,6.9,-324.86597,-338.88358,942.26294,-311.13306,-397.95978,751.03766,-353.20862,-316.18658,695.60895
830,6.908,-325.06729,-338.8584,942.27484,-311.05084,-398.41638,750.7782,-352.78207,-316.25351,695.42249
831,6.917,-325.36801,-339.03192,942.11395,-311.05084,-398.41638,750.7782,-353.25732,-316.98233,695.43628
832,6.925,-325.71017,-339.45209,941.85425,-311.05084,-398.41638,750.7782,-352.85999,-317.15036,695.07446
833,6.933,-326.14075,-339.65756,941.57306,-311.14642,-398.63666,750.67554,-352.99216,-317.17273,694.59839
834,6.942,-326.33871,-339.42792,941.50208,-311.12402,-399.41168,750.20355,-352.55096,-317.89603,694.7196
835,6.95,-326.3031,-339.75162,941.34595,-311.12402,-399.41168,750.20355,-352.55096,-317.89603,694.7196
836,6.958,-326.39175,-339.7915,941.07617,-311.12402,-399.41168,750.20355,-352.59277,-317.90775,694.43243
837,6.967,-326.5502,-339.80182,941.15393,-311.12402,-399.41168,750.20355,-352.69351,-318.0567,694.30658
838,6.975,-327.02933,-340.10751,941.15265,-311.09149,-399.36868,750.03357,-352.59277,-317.90775,694.43243
839,6.983,-327.16364,-340.29739,941.08185,-311.0509,-399.5419,749.59882,-352.59277,-317.90775,694.43243
840,6.992,-327.10355,-340.39481,941.04492,-311.24881,-399.65915,749.47278,-352.59277,-317.90775,694.43243
841,7,-326.6839,-340.31216,940.94769,-310.90799,-399.5321,749.06256,-352.65717,-317.40329,694.0647
842,7.008,-326.53064,-340.91266,940.95459,-310.90799,-399.5321,749.06256,-352.61826,-316.98315,693.99731
843,7.017,-326.53064,-340.91266,940.95459,-310.7551,-399.30368,748.86304,-352.61826,-316.98315,693.99731
844,7.025,-326.29153,-341.1423,940.88495,-310.72916,-399.27997,748.71082,-352.54074,-316.89374,693.73035
845,7.033,-325.983,-341.13724,940.70648,-310.70227,-399.245,748.49359,-352.54587,-316.42639,693.35822
846,7.042,-325.61896,-341.16165,940.67596,-310.91217,-398.99393,747.8255,-352.5741,-316.10553,693.20691
847,7.05,-325.21198,-341.11404,940.5835,-311.02267,-398.42645,747.69446,-352.5741,-316.10553,693.20691
848,7.058,-324.83203,-341.32187,940.31641,-310.91217,-398.99393,747.8255,-352.5741,-316.10553,693.20691
849,7.067,-324.69101,-341.53726,940.06323,-310.87863,-398.95044,747.55389,-352.19946,-316.12784,692.8692
850,7.075,-324.25241,-342.19409,939.93994,-310.87863,-398.95044,747.55389,-352.19946,-316.12784,692.8692
851,7.083,-324.46274,-342.15323,939.89972,-310.81332,-399.11938,747.47754,-352.302,-316.4003,692.77985
852,7.092,-325.11969,-342.16956,939.68433,-310.89325,-399.50885,747.28522,-352.06088,-316.5697,692.45447
853,7.1,-325.34995,-342.25269,939.70612,-310.94189,-399.87006,747.01178,-352.06088,-316.5697,692.45447
854,7.108,-325.45871,-342.14191,939.45636,-311.10489,-400.12271,746.91949,-352.05167,-316.85294,692.31616
855,7.117,-326.07291,-342.16959,939.23584,-311.09665,-400.02991,746.80615,-352.00653,-316.68973,691.83319
856,7.125,-326.17953,-342.08466,939.1424,-311.20389,-400.11804,746.79034,-352.00653,-316.68973,691.83319
857,7.133,-326.30057,-341.74884,938.87714,-311.27585,-400.09146,746.6673,-352.0152,-317.32312,691.53149
858,7.142,-326.56158,-341.90848,938.8681,-311.29105,-400.1232,746.65082,-352.13608,-316.29541,692.29633
859,7.15,-326.62234,-341.8559,938.74432,-311.29105,-400.1232,746.65082,-352.17441,-316.2594,692.05951
860,7.158,-326.74988,-342.04343,938.78711,-311.29105,-400.1232,746.65082,-352.38321,-315.08539,692.30554
861,7.167,-326.90237,-341.98785,938.69806,-311.86398,-399.51257,746.29248,-352.27991,-314.16995,692.71094
862,7.175,-326.74988,-342.04343,938.78711,-311.73508,-399.98129,746.43787,-352.60019,-314.26385,692.84619
863,7.183,-326.96988,-342.33301,938.84418,-311.96347,-399.49338,746.22308,-352.85727,-314.70767,692.59546
864,7.192,-327.29019,-342.27536,938.82849,-311.96347,-399.49338,746.22308,-353.44559,-314.53259,693.31439
865,7.2,-327.07556,-342.45908,938.84949,-311.96347,-399.49338,746.22308,-353.17264,-314.47955,693.34442
866,7.208,-326.85782,-342.82819,938.8866,-312.24026,-399.40527,746.00696,-353.44559,-314.53259,693.31439
867,7.217,-326.76147,-343.04803,938.74475,-312.36655,-399.33508,745.82916,-353.33902,-314.37628,692.93701
868,7.225,-326.95789,-343.0946,937.77869,-312.24081,-399.74445,745.72046,-353.04547,-314.61871,692.23999
869,7.233,-327.1828,-343.0687,937.6225,-312.19116,-399.59747,745.56927,-353.43933,-314.70441,692.24628
870,7.242,-327.09122,-343.16052,937.45288,-312.19116,-399.59747,745.56927,-353.29721,-315.36914,691.67676
871,7.25,-327.12701,-342.93417,937.23395,-312.15298,-399.75714,745.49384,-353.29721,-315.36914,691.67676
872,7.258,-327.26291,-343.61523,937.33929,-312.15298,-399.75714,745.49384,-353.29242,-316.21246,691.47467
873,7.267,-327.34363,-343.67157,936.87439,-312.19003,-399.71716,745.36554,-353.29242,-316.21246,691.47467
874,7.275,-327.46439,-343.60788,936.83392,-312.02698,-399.75729,745.14105,-353.48834,-316.17703,691.39661
875,7.283,-328.01468,-343.37494,936.88037,-312.07745,-399.91949,745.08661,-353.29242,-316.21246,691.47467
876,7.292,-328.44403,-343.50586,936.70398,-312.07745,-399.91949,745.08661,-353.29242,-316.21246,691.47467
877,7.3,-328.96295,-343.50204,936.74615,-312.07254,-400.06937,744.9743,-352.90881,-316.10785,691.35382
878,7.308,-329.47549,-343.41861,936.63739,-312.07254,-400.06937,744.9743,-353.1048,-316.07251,691.27582
879,7.317,-329.47549,-343.41861,936.63739,-312.17203,-400.05017,744.90491,-353.1048,-316.07251,691.27582
880,7.325,-329.47549,-343.41861,936.63739,-312.24072,-400.15616,744.82037,-353.1048,-316.07251,691.27582
881,7.333,-329.47549,-343.41861,936.63739,-312.24072,-400.15616,744.82037,-353.1048,-316.07251,691.27582
882,7.342,-329.47549,-343.41861,936.63739,-312.24072,-400.15616,744.82037,-353.48834,-316.17703,691.39661
883,7.35,-329.47549,-343.41861,936.63739,-312.39444,-400.10995,744.75787,-353.48834,-316.17703,691.39661
884,7.358,-329.32974,-343.40445,936.55139,-312.49329,-400.06305,744.64996,-353.90637,-316.26212,691.37335
885,7.367,-329.13495,-343.42496,936.55847,-312.54611,-400.10477,744.46948,-353.90637,-316.26212,691.37335
886,7.375,-328.71014,-343.53723,936.40753,-312.46835,-399.97031,743.99744,-354.29218,-316.25912,690.91205
887,7.383,-328.56839,-343.45511,936.26208,-312.47684,-399.63828,743.59583,-354.29218,-316.25912,690.91205
888,7.392,-328.56839,-343.45511,936.26208,-312.47495,-399.85785,743.43707,-354.29218,-316.25912,690.91205
889,7.4,-328.86102,-343.6803,935.78723,-312.33661,-399.99185,743.12781,-354.30368,-315.10239,690.46185
890,7.408,-328.61319,-343.83804,935.45123,-312.47617,-400.43582,742.85858,-354.30368,-315.10239,690.46185
891,7.417,-328.63757,-344.14978,935.26215,-312.47919,-400.58127,742.64233,-354.30368,-315.10239,690.46185
892,7.425,-329.00424,-344.38535,935.05951,-312.44699,-400.55682,742.52106,-354.27924,-315.95706,690.3009
893,7.433,-329.30222,-344.4292,934.93829,-312.60983,-400.42557,742.14349,-353.81061,-315.20529,689.69586
894,7.442,-329.50153,-344.40329,934.86536,-312.60983,-400.42557,742.14349,-353.89987,-315.48212,689.53503
895,7.45,-329.58377,-344.37119,934.74799,-312.47501,-400.46475,742.05304,-353.28934,-316.21759,689.40802
896,7.458,-329.82892,-344.99158,934.45648,-312.47501,-400.46475,742.05304,-353.17319,-316.06808,688.80426
897,7.467,-330.33774,-345.01389,934.54224,-312.50458,-400.42725,741.92816,-353.05185,-315.98068,688.47235
898,7.475,-330.48941,-345.01572,934.60803,-312.62622,-400.35989,741.75696,-353.00104,-314.64145,688.47241
899,7.483,-330.54684,-344.96866,934.49237,-312.65228,-400.4476,741.6687,-353.00104,-314.64145,688.47241
900,7.492,-330.54684,-344.96866,934.49237,-312.65228,-400.4476,741.6687,-353.05185,-315.98068,688.47235
901,7.5,-330.54684,-344.96866,934.49237,-312.62622,-400.35989,741.75696,-353.47006,-316.06616,688.44934
902,7.508,-330.73456,-344.96051,934.33905,-312.7533,-400.40186,741.56659,-353.61978,-314.54401,688.43219
903,7.517,-330.73456,-344.96051,934.33905,-312.7533,-400.40186,741.56659,-353.61978,-314.54401,688.43219
904,7.525,-330.73456,-344.96051,934.33905,-313.06534,-400.33258,741.67584,-353.61978,-314.54401,688.43219
905,7.533,-330.72058,-345.0322,934.28827,-313.06534,-400.33258,741.67584,-353.61978,-314.54401,688.43219
906,7.542,-330.72058,-345.0322,934.28827,-313.31207,-400.27969,741.51196,-354.08975,-314.92969,688.60101
907,7.55,-330.72058,-345.0322,934.28827,-313.56714,-400.19354,741.36938,-354.5145,-314.92709,688.09326
908,7.558,-330.72058,-345.0322,934.28827,-313.56714,-400.19354,741.36938,-354.5145,-314.92709,688.09326
909,7.567,-331.10925,-345.6738,934.1275,-313.82758,-400.35001,741.20801,-354.97433,-315.04733,688.20966
910,7.575,-331.18869,-345.4137,933.70392,-313.89667,-400.80478,741.12402,-354.97433,-315.04733,688.20966
911,7.583,-331.32126,-345.362,933.60443,-313.98044,-400.67126,740.92169,-355.15994,-315.3555,687.98969
912,7.592,-331.3103,-345.44382,933.54266,-314.04709,-400.46381,741.04413,-355.51093,-315.42068,687.93445
913,7.6,-331.4259,-345.39804,933.48969,-314.01822,-400.98495,740.89105,-355.51093,-315.42068,687.93445
914,7.608,-331.66214,-345.37054,933.32477,-313.89096,-401.31592,740.7597,-355.51093,-315.42068,687.93445
915,7.617,-331.67084,-345.57446,933.32959,-313.83859,-401.27383,740.62128,-355.7533,-316.8215,687.81616
916,7.625,-332.20081,-345.51208,933.35638,-314.0145,-401.24594,740.72589,-355.64328,-315.82986,687.4137
917,7.633,-332.58258,-345.44275,933.30328,-313.8382,-401.14505,740.51953,-355.70395,-315.4834,687.81604
918,7.642,-332.71341,-345.33936,933.28784,-313.95645,-401.27411,740.64514,-355.2818,-316.5528,686.97833
919,7.65,-332.86411,-345.35013,933.37915,-314.07864,-401.19855,740.60614,-355.2818,-316.5528,686.97833
920,7.658,-333.01022,-345.29663,933.2793,-314.04346,-401.17175,740.41705,-355.63797,-316.67252,687.21265
921,7.667,-333.1395,-345.42087,933.23578,-314.04346,-401.17175,740.41705,-355.63797,-316.67252,687.21265
922,7.675,-333.0455,-345.29837,933.12012,-314.09933,-401.00156,740.3869,-355.63797,-316.67252,687.21265
923,7.683,-333.00516,-345.44693,933.14575,-314.04346,-401.17175,740.41705,-355.63797,-316.67252,687.21265
924,7.692,-332.97485,-345.67517,933.21265,-313.9234,-401.02945,740.28229,-355.2818,-316.5528,686.97833
925,7.7,-332.8526,-345.52863,933.2597,-314.09933,-401.00156,740.3869,-355.67273,-316.44843,687.04242
926,7.708,-332.8526,-345.52863,933.2597,-313.9234,-401.02945,740.28229,-355.67801,-315.60574,687.24347
927,7.717,-332.69763,-345.52597,933.15387,-313.9234,-401.02945,740.28229,-355.67801,-315.60574,687.24347
928,7.725,-332.69763,-345.52597,933.15387,-314.0405,-400.87054,740.09857,-355.32172,-315.48593,687.00903
929,7.733,-332.55563,-345.66846,933.172,-314.11548,-400.51196,739.81226,-355.31653,-316.32864,686.80804
930,7.742,-332.52811,-346.142,932.81586,-314.11548,-400.51196,739.81226,-355.74814,-315.57642,687.00348
931,7.75,-332.65253,-346.22842,932.57202,-314.10052,-400.62305,739.54974,-355.74814,-315.57642,687.00348
932,7.758,-332.72208,-346.15482,932.19025,-314.03015,-400.70471,739.32928,-355.40732,-316.46835,686.01746
933,7.767,-332.47174,-346.44568,931.47491,-314.02792,-401.03183,739.22156,-355.40732,-316.46835,686.01746
934,7.775,-332.66107,-346.75073,931.32672,-313.78314,-401.09634,738.71039,-355.40732,-316.46835,686.01746
935,7.783,-333.20746,-346.42255,931.41492,-313.92535,-400.96011,738.71619,-355.40732,-316.46835,686.01746
936,7.792,-333.35867,-346.37463,931.33362,-313.85843,-401.13342,738.46002,-355.40732,-316.46835,686.01746
