Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
783,6.517,-488.35077,-24.53222,588.86963,-284.24863,-237.78278,631.01544,-209.29659,187.40886,672.0415
784,6.525,-488.32983,-24.40264,588.96851,-284.45053,-237.78044,630.8988,-208.83272,186.75682,672.62659
785,6.533,-488.14459,-24.13547,588.96497,-284.70346,-238.19641,630.69275,-208.1049,186.66086,672.52557
786,6.542,-487.97501,-24.15307,589.06506,-284.80832,-237.02258,630.71674,-208.1049,186.66086,672.52557
787,6.55,-487.8699,-24.17992,589.15344,-284.7579,-236.9706,630.87579,-207.89604,186.66174,672.76575
788,6.558,-487.8699,-24.17992,589.15344,-284.7579,-236.9706,630.87579,-207.80566,186.46927,672.38104
789,6.567,-487.8699,-24.17992,589.15344,-285.10965,-234.76201,630.28931,-207.26744,186.34187,672.11951
790,6.575,-487.8699,-24.17992,589.15344,-285.10965,-234.76201,630.28931,-207.14287,186.27507,672.15082
791,6.583,-488.21243,-23.24374,589.11768,-284.88614,-236.65079,631.50464,-206.63867,187.04332,672.27972
792,6.592,-488.02432,-24.02418,589.15564,-284.38483,-236.65451,631.68622,-206.95143,186.71495,672.21948
793,6.6,-488.02432,-24.02418,589.15564,-284.66599,-236.6532,631.62366,-206.61742,186.79953,672.63422
794,6.608,-488.32983,-24.40264,588.96851,-284.88614,-236.65079,631.50464,-206.92839,186.48175,672.63928
795,6.617,-488.48419,-24.24685,588.97064,-285.57263,-237.21312,631.48077,-206.92839,186.48175,672.63928
796,6.625,-488.48419,-24.24685,588.97064,-285.57263,-237.21312,631.48077,-207.45668,186.71881,672.82837
797,6.633,-488.35077,-24.53222,588.86963,-285.57263,-237.21312,631.48077,-207.60455,186.70132,672.8996
798,6.642,-488.67725,-24.70183,588.92816,-285.57898,-237.25597,632.01678,-207.76756,186.68372,672.9765
799,6.65,-488.67725,-24.70183,588.92816,-285.57263,-237.21312,631.48077,-208.13286,186.84044,673.02185
800,6.658,-488.67725,-24.70183,588.92816,-285.57898,-237.25597,632.01678,-208.38948,186.78104,673.58533
801,6.667,-488.75076,-24.6825,588.75452,-285.50491,-238.01025,631.64343,-208.6358,186.69193,673.55951
802,6.675,-488.67725,-24.70183,588.92816,-285.50491,-238.01025,631.64343,-208.6358,186.69193,673.55951
803,6.683,-488.67725,-24.70183,588.92816,-285.45862,-238.00699,631.47589,-208.67519,186.18654,673.50818
804,6.692,-488.49179,-24.40497,588.86169,-285.72903,-238.45242,631.30841,-207.83189,186.07982,673.85468
805,6.7,-488.48419,-24.24685,588.97064,-285.69162,-238.82932,631.12177,-207.47046,185.94012,673.82031
806,6.708,-488.48419,-24.24685,588.97064,-285.7926,-238.90251,630.68774,-207.41339,185.87282,673.87421
807,6.717,-488.29898,-23.97969,588.9671,-285.93793,-237.70515,629.6839,-207.3029,185.80042,673.91626
808,6.725,-488.12939,-23.99732,589.06726,-285.88898,-238.10384,630.01862,-206.55089,185.27139,673.87872
809,6.733,-488.284,-23.03916,589.09753,-285.29132,-238.51558,630.37561,-206.11441,185.60567,673.49902
810,6.742,-488.19666,-23.06454,589.37665,-285.29132,-238.51558,630.37561,-205.97832,185.08295,673.17749
811,6.75,-488.09689,-22.90277,589.4812,-285.8429,-238.56056,629.71332,-205.10922,185.55443,673.38696
812,6.758,-487.91174,-23.33128,589.84784,-285.8429,-238.56056,629.71332,-204.71254,183.78639,673.52563
813,6.767,-488.14401,-22.74391,590.03796,-285.8429,-238.56056,629.71332,-204.71254,183.78639,673.52563
814,6.775,-488.14612,-22.79896,590.11469,-285.74649,-239.35915,630.38239,-204.18639,183.79655,673.40894
815,6.783,-488.35825,-22.77735,590.26489,-285.79276,-239.36266,630.5498,-204.8705,185.19627,673.22711
816,6.792,-488.47992,-24.30712,589.87451,-285.8429,-238.56056,629.71332,-204.60762,185.25775,673.59491
817,6.8,-488.47992,-24.30712,589.87451,-286.29111,-239.29964,629.93097,-204.79713,185.6295,673.96136
818,6.808,-488.47992,-24.30712,589.87451,-286.22263,-240.09666,630.09387,-205.07661,185.71834,674.19263
819,6.817,-488.26791,-24.32871,589.7243,-286.22263,-240.09666,630.09387,-205.13858,185.70576,674.39099
820,6.825,-488.24756,-24.30927,589.53705,-286.39926,-238.92682,629.7962,-205.90283,185.36787,674.75226
821,6.833,-488.24756,-24.30927,589.53705,-286.39926,-238.92682,629.7962,-205.91942,185.45256,674.99847
822,6.842,-488.24756,-24.30927,589.53705,-285.90488,-238.11096,629.85474,-206.28239,185.48056,675.32892
823,6.85,-488.24756,-24.30927,589.53705,-285.90488,-238.11096,629.85474,-206.0359,185.73943,675.34167
824,6.858,-488.24756,-24.30927,589.53705,-285.90488,-238.11096,629.85474,-206.19495,185.62274,675.52679
825,6.867,-488.24756,-24.30927,589.53705,-285.60324,-238.10524,629.58228,-205.74646,185.74986,675.617
826,6.875,-487.88763,-24.17848,589.34406,-285.21664,-238.8727,629.36377,-205.50728,185.62526,675.45105
827,6.883,-487.4863,-23.86655,589.50525,-285.53018,-238.87334,629.38794,-204.54568,186.21863,675.94147
828,6.892,-487.36575,-22.64049,589.46149,-285.53018,-238.87334,629.38794,-204.10971,185.66682,675.85809
829,6.9,-487.22302,-22.28408,589.71423,-284.75259,-238.10814,629.23798,-202.89149,185.30597,675.86908
830,6.908,-486.98431,-22.30855,589.63855,-285.26282,-238.94908,629.08752,-202.45259,184.28716,675.93225
831,6.917,-486.98431,-22.30855,589.63855,-285.26282,-238.94908,629.08752,-202.17603,183.75858,675.64917
832,6.925,-486.99741,-21.69948,589.52783,-285.26282,-238.94908,629.08752,-201.73058,183.30396,675.39459
833,6.933,-487.20142,-21.98647,589.922,-285.38431,-238.95204,629.22607,-201.73058,183.30396,675.39459
834,6.942,-487.06171,-22.14242,589.9101,-285.38431,-238.95204,629.22607,-201.76115,183.46667,675.20526
835,6.95,-486.97995,-22.46431,589.89465,-285.26282,-238.94908,629.08752,-201.98061,183.63106,675.49011
836,6.958,-486.97995,-22.46431,589.89465,-285.26282,-238.94908,629.08752,-202.03896,184.839,675.5719
837,6.967,-487.27985,-22.33834,590.23877,-285.26282,-238.94908,629.08752,-202.40027,185.06924,675.50366
838,6.975,-487.25858,-23.55242,590.18292,-285.26282,-238.94908,629.08752,-202.8056,185.14935,675.73987
839,6.983,-487.37366,-23.74279,589.9129,-285.26282,-238.94908,629.08752,-202.87021,184.97151,675.98407
840,6.992,-487.36658,-23.90065,589.8136,-284.98688,-238.94737,629.01093,-203.17935,184.98283,676.07214
841,7,-487.40009,-24.0784,589.74536,-284.98688,-238.94737,629.01093,-203.63817,185.1021,676.18304
842,7.008,-487.38693,-23.92006,590.00092,-284.98688,-238.94737,629.01093,-203.83136,185.48477,676.2193
843,7.017,-487.63727,-23.89424,590.0174,-284.98688,-238.94737,629.01093,-204.09183,185.57504,676.18024
844,7.025,-487.62402,-23.71697,589.92938,-285.09409,-238.9444,628.86432,-203.87125,185.53267,676.38867
845,7.033,-487.48862,-23.50721,590.01202,-285.07236,-238.1734,628.9046,-203.83295,185.20068,676.34814
846,7.042,-487.16861,-22.79209,590.24634,-285.07236,-238.1734,628.9046,-203.3317,184.97943,676.12537
847,7.05,-487.27985,-22.33834,590.23877,-285.07236,-238.1734,628.9046,-203.3317,184.97943,676.12537
848,7.058,-487.04117,-22.36286,590.16309,-285.16693,-238.1765,629.05847,-203.00621,184.94553,676.05615
849,7.067,-487.04117,-22.36286,590.16309,-285.49756,-238.1769,629.07617,-202.24669,184.68355,676.17413
850,7.075,-486.84497,-22.06887,590.14148,-285.77771,-238.17873,629.1629,-202.01019,183.48915,676.07257
851,7.083,-486.86261,-21.77477,590.13562,-285.44888,-238.17824,629.14282,-202.01019,183.48915,676.07257
852,7.092,-486.86261,-21.77477,590.13562,-285.77771,-238.17873,629.1629,-201.54645,183.00926,675.896
853,7.1,-487.24841,-21.94503,590.32056,-285.64932,-238.18164,629.30597,-201.54645,183.00926,675.896
854,7.108,-487.23074,-22.23913,590.32642,-285.64932,-238.18164,629.30597,-201.54645,183.00926,675.896
855,7.117,-487.23074,-22.23913,590.32642,-285.741,-238.3354,628.75311,-201.54645,183.00926,675.896
856,7.125,-487.27985,-22.33834,590.23877,-285.741,-238.3354,628.75311,-201.6053,183.10284,675.76416
857,7.133,-487.34183,-23.02805,590.33478,-285.79636,-239.10042,628.41595,-201.6053,183.10284,675.76416
858,7.142,-487.25858,-23.55242,590.18292,-286.18088,-239.73235,629.03503,-202.30334,184.75882,675.96552
859,7.15,-487.39401,-23.7622,590.10022,-285.97556,-239.09511,628.16064,-202.43933,184.73288,676.0376
860,7.158,-487.64435,-23.73637,590.1167,-286.44452,-239.08754,627.77625,-202.70213,184.839,676.09381
861,7.167,-487.63834,-24.22683,590.07117,-286.17868,-239.0851,627.66168,-203.15752,184.94005,676.11121
862,7.175,-487.64545,-24.06898,590.17047,-285.379,-240.19197,627.69519,-203.61501,184.52136,676.43701
863,7.183,-487.60483,-24.04908,590.13947,-285.14447,-240.19432,627.81628,-203.78035,184.44299,677.03479
864,7.192,-487.68558,-23.73256,590.30664,-285.379,-240.19197,627.69519,-203.78035,184.44299,677.03479
865,7.2,-487.55017,-23.52279,590.38934,-286.17868,-239.0851,627.66168,-203.7717,184.36974,677.11115
866,7.208,-487.35159,-23.24127,590.30243,-285.81152,-239.08504,627.66815,-203.41525,183.76236,677.54053
867,7.217,-487.34183,-23.02805,590.33478,-286.17868,-239.0851,627.66168,-203.41525,183.76236,677.54053
868,7.225,-487.11951,-22.69289,590.33398,-286.17868,-239.0851,627.66168,-202.84227,182.11792,677.29846
869,7.233,-487.23074,-22.23913,590.32642,-286.17868,-239.0851,627.66168,-202.65102,181.32303,677.16235
870,7.242,-486.99207,-22.26364,590.25073,-286.17868,-239.0851,627.66168,-202.27582,181.57462,677.06171
871,7.25,-486.80521,-21.99077,590.29138,-286.17868,-239.0851,627.66168,-202.02216,181.35085,676.97882
872,7.258,-486.84949,-21.987,590.6156,-286.01831,-239.09154,627.98651,-201.59554,180.93481,677.14526
873,7.267,-486.84949,-21.987,590.6156,-286.45398,-239.80852,628.51422,-200.98613,181.28313,677.04834
874,7.275,-486.84949,-21.987,590.6156,-286.45398,-239.80852,628.51422,-200.87227,181.593,676.62543
875,7.283,-486.90002,-22.10608,590.80554,-286.48178,-239.82373,628.91797,-200.70561,181.6274,676.75848
876,7.292,-487.25366,-22.22164,590.85437,-286.79697,-239.91978,628.8136,-201.04233,181.42155,676.72272
877,7.3,-486.89398,-22.97084,590.71729,-286.79697,-239.91978,628.8136,-201.64622,181.25119,676.44672
878,7.308,-487.01025,-23.36372,590.13959,-287.0383,-241.58012,628.56995,-201.58763,181.54257,676.38971
879,7.317,-487.25858,-23.55242,590.18292,-286.79453,-239.91261,628.41736,-202.15234,181.45915,676.63013
880,7.325,-487.25858,-23.55242,590.18292,-287.1564,-241.61093,628.20685,-202.49173,181.34045,677.09357
881,7.333,-487.42044,-24.09781,589.93268,-286.82956,-241.50752,628.06915,-203.04713,181.4194,676.94873
882,7.342,-487.42044,-24.09781,589.93268,-286.82956,-241.50752,628.06915,-203.49194,181.38342,677.10962
883,7.35,-487.42044,-24.09781,589.93268,-286.82956,-241.50752,628.06915,-203.90106,181.57716,677.37445
884,7.358,-487.42044,-24.09781,589.93268,-286.82956,-241.50752,628.06915,-203.93546,181.5889,677.5824
885,7.367,-487.38693,-23.92006,590.00092,-286.82956,-241.50752,628.06915,-204.06239,181.46021,677.59332
886,7.375,-487.38693,-23.92006,590.00092,-286.50275,-241.40416,627.93146,-204.04088,181.55887,678.0481
887,7.383,-487.25858,-23.55242,590.18292,-286.50275,-241.40416,627.93146,-203.89044,181.28743,678.01031
888,7.392,-486.83694,-23.12773,590.05115,-286.50275,-241.40416,627.93146,-203.53079,181.02415,678.27765
889,7.4,-487.04117,-22.36286,590.16309,-286.32434,-239.76004,627.98248,-203.19998,180.84308,678.15289
890,7.408,-487.04117,-22.36286,590.16309,-286.32434,-239.76004,627.98248,-202.75336,180.96777,678.31232
891,7.417,-486.7876,-22.28489,590.29724,-286.82956,-241.50752,628.06915,-202.30876,180.91771,678.55023
892,7.425,-486.65808,-21.79601,590.18213,-286.82956,-241.50752,628.06915,-201.96783,181.15469,678.67261
893,7.433,-486.47293,-21.52831,590.17871,-286.6514,-239.8636,628.1203,-201.85936,180.96622,678.46515
894,7.442,-486.47293,-21.52831,590.17871,-286.6514,-239.8636,628.1203,-201.70178,180.51595,678.43402
895,7.45,-486.80521,-21.99077,590.29138,-286.07767,-239.68956,628.37561,-202.0995,180.34315,678.48999
896,7.458,-486.80521,-21.99077,590.29138,-286.07767,-239.68956,628.37561,-201.97873,180.19691,678.37268
897,7.467,-486.7876,-22.28489,590.29724,-286.79453,-239.91261,628.41736,-202.21808,180.43198,678.43951
898,7.475,-487.27985,-22.33834,590.23877,-286.63293,-238.75684,628.6546,-202.47571,180.76807,678.18115
899,7.483,-487.27985,-22.33834,590.23877,-286.81702,-238.81145,628.49524,-202.66602,180.56171,678.164
900,7.492,-487.24884,-23.3392,590.21527,-286.81702,-238.81145,628.49524,-203.32446,181.09509,677.52374
901,7.5,-487.23822,-23.533,589.99561,-287.1564,-241.61093,628.20685,-203.55363,181.07236,677.65649
902,7.508,-487.36658,-23.90065,589.8136,-286.99496,-240.45541,628.44397,-203.89044,181.28743,678.01031
903,7.517,-487.77463,-23.85831,589.70428,-286.97852,-239.96719,628.25806,-203.89044,181.28743,678.01031
904,7.525,-487.9079,-24.19783,589.53137,-287.1564,-241.61093,628.20685,-204.304,181.30228,678.01208
905,7.533,-487.9079,-24.19783,589.53137,-286.82956,-241.50752,628.06915,-205.03398,181.52682,678.05212
906,7.542,-487.85416,-24.00074,589.41235,-286.82956,-241.50752,628.06915,-205.04018,181.56921,678.30029
907,7.55,-487.9425,-23.05857,589.47906,-286.82956,-241.50752,628.06915,-204.67841,181.42975,678.26587
908,7.558,-488.08929,-22.74463,589.59027,-286.82956,-241.50752,628.06915,-204.52303,181.38084,678.26801
909,7.567,-487.77109,-22.08576,589.61676,-286.82956,-241.50752,628.06915,-204.11771,181.06633,678.28717
910,7.575,-487.22302,-22.28408,589.71423,-286.82956,-241.50752,628.06915,-204.08289,180.76556,678.34552
911,7.583,-487.31396,-21.65015,589.74213,-286.82956,-241.50752,628.06915,-203.37592,180.43571,678.71649
912,7.592,-487.31357,-21.50884,589.87518,-286.99768,-239.96974,628.03534,-202.59854,180.16911,678.87134
913,7.6,-487.26166,-21.37389,589.97028,-286.99768,-239.96974,628.03534,-202.23807,180.07996,678.80988
914,7.608,-487.26166,-21.37389,589.97028,-286.6514,-239.8636,628.1203,-202.14478,179.8141,678.82611
915,7.617,-487.04361,-21.17814,589.64142,-286.6514,-239.8636,628.1203,-202.14478,179.8141,678.82611
916,7.625,-487.0766,-21.10625,589.9668,-286.6514,-239.8636,628.1203,-202.14478,179.8141,678.82611
917,7.633,-487.26166,-21.37389,589.97028,-287.32397,-240.0732,628.1817,-202.14478,179.8141,678.82611
918,7.642,-487.40869,-21.56861,590.07947,-286.97852,-239.96719,628.25806,-202.14478,179.8141,678.82611
919,7.65,-487.4606,-21.70356,589.98438,-287.32397,-240.0732,628.1817,-202.14478,179.8141,678.82611
920,7.658,-487.84851,-21.91963,589.88824,-287.32397,-240.0732,628.1817,-202.31859,179.73134,678.72522
921,7.667,-487.6882,-22.29613,590.12933,-287.32397,-240.0732,628.1817,-203.14912,180.18974,678.30688
922,7.675,-487.77167,-22.66152,589.46857,-287.32397,-240.0732,628.1817,-203.85551,180.48581,678.28418
923,7.683,-488.00854,-23.845,589.41449,-287.50159,-241.71671,628.13055,-203.89731,180.5379,678.51105
924,7.692,-488.00854,-23.845,589.41449,-287.50159,-241.71671,628.13055,-204.19656,180.61977,678.51996
925,7.7,-488.04202,-24.02274,589.34625,-287.50159,-241.71671,628.13055,-204.37177,180.66043,678.5332
926,7.708,-488.17896,-23.06598,589.18591,-287.50159,-241.71671,628.13055,-204.37177,180.66043,678.5332
927,7.717,-488.19666,-23.06454,589.37665,-287.50159,-241.71671,628.13055,-204.78159,180.46397,678.64783
928,7.725,-488.17896,-23.06598,589.18591,-287.17557,-241.61343,627.98425,-205.16222,180.42175,679.08459
929,7.733,-487.89154,-22.45186,589.21295,-287.17557,-241.61343,627.98425,-204.69232,180.31593,678.97839
930,7.742,-487.50467,-22.27175,589.3136,-287.17557,-241.61343,627.98425,-204.43021,180.23833,678.97675
931,7.75,-487.24054,-21.86371,589.13586,-287.17557,-241.61343,627.98425,-204.01033,180.18159,678.97797
932,7.758,-487.01682,-21.63033,589.05896,-287.17557,-241.61343,627.98425,-203.43558,179.16463,679.37024
933,7.767,-487.04919,-21.47544,588.93689,-287.17557,-241.61343,627.98425,-203.32002,179.1579,679.55719
934,7.775,-487.06924,-21.33207,589.07013,-287.17557,-241.61343,627.98425,-202.4967,179.4628,679.58295
935,7.783,-486.94284,-20.89061,589.42084,-286.99768,-239.96974,628.03534,-202.42833,179.46315,679.29431
936,7.792,-487.12793,-21.15825,589.42438,-286.99768,-239.96974,628.03534,-202.50546,179.06181,679.35388
937,7.8,-487.09552,-21.31311,589.54639,-286.82956,-241.50752,628.06915,-202.50546,179.06181,679.35388
938,7.808,-486.99741,-21.69948,589.52783,-286.82956,-241.50752,628.06915,-202.50546,179.06181,679.35388
939,7.817,-486.85767,-21.85543,589.51593,-286.82956,-241.50752,628.06915,-202.49686,179.11061,679.56866
940,7.825,-486.91461,-21.94767,589.80084,-286.6514,-239.8636,628.1203,-202.69684,178.98782,679.47479
941,7.833,-487.04117,-22.36286,590.16309,-287.17557,-241.61343,627.98425,-203.1812,178.99063,679.58478
942,7.842,-486.92703,-23.29552,589.57239,-287.17557,-241.61343,627.98425,-203.71667,179.51956,679.30597
943,7.85,-486.93887,-23.66524,589.27081,-287.17557,-241.61343,627.98425,-203.71667,179.51956,679.30597
944,7.858,-487.30246,-23.62759,589.21307,-287.17557,-241.61343,627.98425,-204.2692,179.46982,679.57843
945,7.867,-487.49057,-22.84723,589.17517,-287.17557,-241.61343,627.98425,-204.48338,179.32466,680.22607
946,7.875,-487.76837,-23.24818,589.18042,-286.82956,-241.50752,628.06915,-205.04314,179.29691,680.21729
947,7.883,-487.83646,-24.00219,589.22168,-287.17557,-241.61343,627.98425,-205.35014,179.42004,680.27502
948,7.892,-487.83646,-24.00219,589.22168,-287.17557,-241.61343,627.98425,-205.35014,179.42004,680.27502
949,7.9,-487.41293,-22.06141,589.02374,-287.17557,-241.61343,627.98425,-204.78223,179.2067,680.25653
950,7.908,-486.98929,-22.04663,588.97302,-287.17557,-241.61343,627.98425,-204.89717,179.10437,679.91083
951,7.917,-486.91168,-22.05434,588.80865,-287.40286,-241.6813,627.81415,-204.89717,179.10437,679.91083
952,7.925,-486.85919,-21.49494,588.89545,-287.40286,-241.6813,627.81415,-204.3746,178.38965,680.31042
953,7.933,-486.79361,-21.27332,588.79663,-287.40286,-241.6813,627.81415,-203.4229,178.22914,680.35077
954,7.942,-486.60849,-21.00572,588.79303,-287.40286,-241.6813,627.81415,-203.17484,178.44701,680.23425
955,7.95,-486.68558,-20.6901,589.40521,-287.40286,-241.6813,627.81415,-203.13354,178.07512,680.29199
956,7.958,-486.82535,-20.53413,589.41711,-287.17557,-241.61343,627.98425,-203.13354,178.07512,680.29199
957,7.967,-486.82535,-20.53413,589.41711,-287.17557,-241.61343,627.98425,-202.48114,177.62706,679.89697
958,7.975,-486.82535,-20.53413,589.41711,-287.17557,-241.61343,627.98425,-202.39778,177.69411,679.75781
959,7.983,-486.85852,-20.91048,589.63794,-286.99768,-239.96974,628.03534,-202.24207,178.01694,679.65698
960,7.992,-486.88312,-21.55433,589.88263,-286.99768,-239.96974,628.03534,-202.45821,177.78262,679.68903
961,8,-487.03024,-21.74907,589.99182,-287.40286,-241.6813,627.81415,-202.54156,177.71559,679.82819
962,8.008,-487.22302,-22.28408,589.71423,-287.40286,-241.6813,627.81415,-202.5867,178.31073,680.00922
963,8.017,-486.98431,-22.30855,589.63855,-287.40286,-241.6813,627.81415,-202.87973,178.31351,680.05536
964,8.025,-487.22302,-22.28408,589.71423,-287.40286,-241.6813,627.81415,-203.3459,178.35182,680.14606
965,8.033,-486.85971,-22.9142,589.4884,-287.40286,-241.6813,627.81415,-203.79662,179.07605,679.98126
966,8.042,-487.16827,-23.64213,589.51642,-287.40286,-241.6813,627.81415,-204.29703,178.90515,679.88275
967,8.05,-487.30826,-23.62737,589.39539,-287.72348,-241.7784,627.66156,-204.40698,179.03812,680.46301
968,8.058,-487.49637,-22.84702,589.35748,-287.72348,-241.7784,627.66156,-204.44745,178.97552,680.54401
969,8.067,-487.48663,-22.63379,589.38983,-287.72348,-241.7784,627.66156,-204.42134,178.74823,680.83282
970,8.075,-487.35602,-22.42728,589.49384,-287.72348,-241.7784,627.66156,-204.26099,178.81302,680.91425
971,8.083,-487.52734,-21.90241,589.25702,-287.72348,-241.7784,627.66156,-203.93524,177.9888,681.04541
972,8.092,-487.01682,-21.63033,589.05896,-287.72348,-241.7784,627.66156,-203.73511,177.92415,681.04535
973,8.1,-486.89713,-21.64292,589.18024,-287.72348,-241.7784,627.66156,-203.72935,177.83449,681.13324
974,8.108,-486.66965,-21.00025,589.12592,-287.72348,-241.7784,627.66156,-203.49962,177.69072,680.97412
975,8.117,-486.61774,-20.86531,589.22101,-287.40286,-241.6813,627.81415,-203.40359,177.66013,681.09149
976,8.125,-486.41315,-20.88656,589.26752,-287.40286,-241.6813,627.81415,-203.20966,176.98244,680.58356
977,8.133,-486.48099,-20.71135,589.45172,-287.40286,-241.6813,627.81415,-202.70325,176.77385,680.3999
978,8.142,-486.59238,-20.25772,589.44415,-287.40286,-241.6813,627.81415,-202.68585,176.85637,680.31177
979,8.15,-486.73212,-20.10175,589.45605,-287.40286,-241.6813,627.81415,-202.68585,176.85637,680.31177
980,8.158,-486.45944,-20.87366,589.57111,-287.40286,-241.6813,627.81415,-202.60915,177.13924,680.01538
981,8.167,-486.69803,-21.28667,589.87909,-287.40286,-241.6813,627.81415,-202.29094,177.00267,679.68665
982,8.175,-486.69803,-21.28667,589.87909,-288.16672,-241.92029,627.96729,-202.30969,177.44075,679.84418
983,8.183,-486.88312,-21.55433,589.88263,-287.40286,-241.6813,627.81415,-202.65707,177.2972,679.82776
984,8.192,-486.89407,-22.16809,590.05389,-287.40286,-241.6813,627.81415,-202.91089,177.05869,680.06433
985,8.2,-486.66946,-22.91353,589.75452,-287.40286,-241.6813,627.81415,-202.91089,177.05869,680.06433
986,8.208,-486.74625,-22.644,589.83026,-288.15784,-241.91307,627.66785,-203.19533,177.7175,680.48792
987,8.217,-486.97995,-22.46431,589.89465,-287.88394,-242.9337,627.42462,-203.34782,177.69429,680.56024
988,8.225,-486.97995,-22.46431,589.89465,-287.88394,-242.9337,627.42462,-203.51582,177.68068,680.62817
989,8.233,-486.79633,-23.08896,589.67639,-287.88394,-242.9337,627.42462,-203.50539,177.78036,680.88623
990,8.242,-486.88248,-22.77131,589.73352,-287.80511,-242.90343,627.02246,-203.73511,177.92415,681.04535
991,8.25,-487.07159,-22.24508,589.86115,-287.80511,-242.90343,627.02246,-203.72935,177.83449,681.13324
992,8.258,-486.91461,-21.94767,589.80084,-287.80511,-242.90343,627.02246,-203.63335,177.80391,681.25061
993,8.267,-486.93506,-21.6893,589.78754,-287.46124,-242.79532,626.91864,-203.41185,177.55055,681.17218
994,8.275,-486.19498,-21.49672,589.57941,-287.46124,-242.79532,626.91864,-203.41185,177.55055,681.17218
995,8.283,-485.99533,-21.13971,589.79498,-287.38885,-241.67004,627.33649,-203.00595,177.49512,681.26398
996,8.292,-485.99533,-21.13971,589.79498,-287.72348,-241.7784,627.66156,-202.69133,176.97375,681.14636
997,8.3,-486.03754,-20.75721,589.42249,-287.40286,-241.6813,627.81415,-202.61807,176.73221,681.18231
998,8.308,-485.97903,-20.69046,589.50439,-287.40286,-241.6813,627.81415,-202.14734,176.49199,681.07727
999,8.317,-485.56,-20.75082,589.72095,-287.40286,-241.6813,627.81415,-201.83589,176.0974,680.67938
1000,8.325,-485.70779,-20.93663,589.74109,-287.17557,-241.61343,627.98425,-200.76836,176.16232,680.39935
1001,8.333,-485.95837,-20.91063,589.75757,-286.99768,-239.96974,628.03534,-200.47641,176.12941,680.09143
1002,8.342,-485.93683,-21.07296,589.87689,-286.99768,-239.96974,628.03534,-200.74544,175.85695,680.16382
1003,8.35,-485.9711,-21.50744,590.23138,-286.82956,-241.50752,628.06915,-200.91663,176.0403,680.01563
1004,8.358,-485.9711,-21.50744,590.23138,-286.82956,-241.50752,628.06915,-200.592,177.1447,679.92767
1005,8.367,-486.0296,-21.57419,590.14948,-286.82956,-241.50752,628.06915,-200.99815,177.80519,680.01361
1006,8.375,-486.25079,-21.84368,590.23108,-286.82956,-241.50752,628.06915,-201.94101,178.00269,680.01135
1007,8.383,-486.42813,-23.17032,590.14417,-286.82956,-241.50752,628.06915,-202.69676,178.05092,680.17548
1008,8.392,-486.16919,-23.17554,589.8811,-286.82956,-241.50752,628.06915,-203.07314,177.9866,680.36078
1009,8.4,-486.24408,-22.95752,589.7265,-286.82956,-241.50752,628.06915,-203.18564,177.79779,680.4046
1010,8.408,-486.43771,-23.07334,589.51434,-286.50275,-241.40416,627.93146,-203.15263,178.01646,680.91229
1011,8.417,-486.98431,-22.30855,589.63855,-286.66382,-242.5594,627.69446,-203.61026,178.91405,681.32886
1012,8.425,-486.88248,-22.77131,589.73352,-287.18781,-242.71803,627.43866,-203.43396,179.14268,681.61877
1013,8.433,-486.88248,-22.77131,589.73352,-287.18781,-242.71803,627.43866,-203.16229,179.31412,681.81921
1014,8.442,-486.6532,-21.87671,589.56244,-287.17648,-243.23428,626.78748,-203.32352,178.46677,681.50867
1015,8.45,-486.27234,-21.3306,589.85107,-287.17648,-243.23428,626.78748,-203.22171,178.34653,681.71393
1016,8.458,-485.99533,-21.13971,589.79498,-286.85199,-243.13513,626.88831,-202.97639,178.26865,681.85181
1017,8.467,-485.92001,-20.937,589.05493,-286.66382,-242.5594,627.69446,-202.58615,178.14737,681.64667
1018,8.475,-485.9697,-20.93241,589.23822,-286.50275,-241.40416,627.93146,-202.44188,178.16478,681.5827
1019,8.483,-485.98785,-20.76184,589.2392,-286.50275,-241.40416,627.93146,-202.05608,178.37082,681.65698
1020,8.492,-485.95142,-20.12243,589.21143,-286.50275,-241.40416,627.93146,-201.47649,178.56021,681.77441
1021,8.5,-486.09918,-20.30823,589.23157,-286.82956,-241.50752,628.06915,-201.47649,178.56021,681.77441
1022,8.508,-485.77222,-20.7512,589.03479,-286.82956,-241.50752,628.06915,-201.3325,178.57394,681.40021
1023,8.517,-485.92001,-20.937,589.05493,-286.82956,-241.50752,628.06915,-201.30484,178.54088,681.05505
1024,8.525,-486.09918,-20.30823,589.23157,-286.6514,-239.8636,628.1203,-201.58777,178.63373,680.6615
1025,8.533,-486.13565,-20.91455,589.01843,-286.6514,-239.8636,628.1203,-201.83241,178.56458,680.42834
1026,8.542,-486.13565,-20.91455,589.01843,-286.6514,-239.8636,628.1203,-202.34711,178.83217,680.30304
1027,8.55,-486.21432,-21.04636,588.76703,-286.82956,-241.50752,628.06915,-202.51076,178.67307,680.42651
1028,8.558,-486.59937,-21.92947,588.94464,-286.82956,-241.50752,628.06915,-202.34711,178.83217,680.30304
1029,8.567,-486.59232,-22.08737,588.84528,-286.82956,-241.50752,628.06915,-202.64566,178.74664,680.75739
1030,8.575,-486.79932,-22.06614,588.93158,-286.82956,-241.50752,628.06915,-203.38235,178.16025,681.07141
