Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
815,6.783,93.23565,199.6642,979.66272,207.87085,244.78061,929.21051,256.11136,149.58452,922.85413
816,6.792,93.80199,197.86626,979.33429,208.92613,242.91455,928.91443,256.59149,145.98677,922.39166
817,6.8,94.33292,195.75812,979.29333,209.66624,241.07986,927.89966,256.4021,142.41794,921.44214
818,6.808,95.25474,194.13145,978.94318,210.66269,237.83365,927.21704,256.85782,139.35811,921.14539
819,6.817,95.57766,192.88831,978.21094,211.1897,235.91368,925.88995,257.3075,137.91039,920.94952
820,6.825,96.41132,190.78151,978.60187,211.74387,234.48329,925.92761,258.06409,135.78723,920.6593
821,6.833,97.14038,189.19162,978.20392,212.99831,231.25699,926.703,257.63049,132.85823,919.93115
822,6.842,97.65094,187.10713,977.55328,213.0946,229.10548,926.76007,258.50064,129.10078,918.93011
823,6.85,97.44204,184.22665,977.92566,213.71892,226.77151,926.97015,258.28394,127.4358,918.63403
824,6.858,98.54443,183.17953,977.87561,214.81503,224.2961,926.41162,258.18872,124.67165,918.22235
825,6.867,98.75975,181.01175,977.48608,215.51883,222.40421,925.31006,258.17618,122.25546,918.35431
826,6.875,99.1693,180.21541,977.36267,216.05258,219.17506,925.4447,258.70462,119.89323,918.34259
827,6.883,99.88465,178.10153,976.84607,216.9967,216.82237,925.43573,258.59167,117.04742,917.37561
828,6.892,99.72724,175.00066,976.63843,217.45566,213.9494,925.16016,258.06076,113.56371,917.87103
829,6.9,99.50748,174.03152,976.84479,217.68399,212.42807,925.6687,258.14105,111.68291,917.39563
830,6.908,100.41246,171.41379,976.75201,217.97313,209.70544,925.28137,258.43143,109.38718,917.07361
831,6.917,100.97323,169.79881,976.93842,218.20543,207.21289,925.01154,258.48694,107.22985,917.14319
832,6.925,101.20925,168.01459,976.79437,218.72697,205.8597,925.07404,258.83737,103.69647,916.94226
833,6.933,101.72591,167.19058,976.76996,220.26183,202.77463,925.71057,258.54309,101.69773,916.52246
834,6.942,101.58503,165.27322,976.3656,220.29613,199.81606,925.51636,258.73813,99.12727,916.81262
835,6.95,102.25255,162.9213,976.37115,220.31126,198.73058,925.38287,258.49945,97.00636,916.72412
836,6.958,102.40224,161.23064,976.41156,220.97743,196.07928,925.25677,258.7233,94.23747,916.8186
837,6.967,103.01423,159.5451,976.96252,221.66093,193.81366,925.28412,259.02646,91.95023,916.83966
838,6.975,103.51242,158.30214,976.75153,222.53979,191.79733,925.30377,259.07825,89.85107,916.89746
839,6.983,103.30837,156.41638,976.08032,223.12485,189.10176,925.55469,258.67209,86.46713,917.43573
840,6.992,103.29507,154.55212,976.74988,223.50136,187.36284,926.30627,258.04462,84.34117,917.0401
841,7,104.00905,152.64828,977.11951,223.94669,186.39099,926.2561,258.19037,82.38619,916.53845
842,7.008,104.79002,151.16492,977.23621,224.6107,182.95103,926.75494,258.94995,80.15192,917.18634
843,7.017,104.98778,148.33717,977.44702,225.25418,180.34198,926.14087,258.58432,76.87354,916.97717
844,7.025,105.00137,146.92537,977.38568,224.9808,178.07907,926.1908,258.60522,75.71831,916.97681
845,7.033,105.26459,146.6817,977.68488,225.42102,177.22208,926.51208,258.31335,73.99107,917.02655
846,7.042,106.09334,144.45963,977.66864,225.96933,174.69937,927.52905,258.06195,71.34244,916.81683
847,7.05,105.97775,142.54723,978.31744,227.49057,172.0694,928.35529,257.82034,68.40333,916.61554
848,7.058,105.78017,140.50256,978.3736,227.55916,171.21199,928.75488,258.54984,66.88203,917.11285
849,7.067,106.07463,140.14548,978.72266,226.85101,168.86778,929.01581,259.20648,64.88713,917.80365
850,7.075,105.90817,138.06769,979.25836,226.82755,166.1339,929.672,259.03223,62.78544,918.11292
851,7.083,106.43851,136.08795,979.8338,227.45401,164.06775,931.08862,257.42093,59.32469,918.45911
852,7.092,106.48898,135.25185,979.79639,227.63603,163.25316,931.23029,257.23718,58.23459,918.98999
853,7.1,106.72958,133.82587,979.97168,228.62761,161.50644,930.8432,257.61044,57.86499,919.11359
854,7.108,107.06126,131.84488,980.23395,229.12146,159.92729,930.70642,257.56216,55.04858,919.15326
855,7.117,107.16132,129.90305,981.08325,229.01952,156.71475,931.77527,257.79996,51.66849,920.13397
856,7.125,107.06147,129.3555,981.25037,229.70996,155.2977,932.34314,258.20493,50.90172,920.46979
857,7.133,107.67348,127.90363,981.63458,229.94382,153.25403,932.85846,257.97174,49.16649,921.37006
858,7.142,108.19681,127.19134,982.23499,230.5266,151.86967,932.91498,258.01944,47.68343,921.91962
859,7.15,107.97851,125.67085,982.31415,230.97208,150.09039,933.75861,257.69766,44.89539,922.26288
860,7.158,108.38647,124.2588,982.45514,231.50267,148.04771,934.04492,257.28271,43.90218,922.76538
861,7.167,108.35416,122.94298,983.06488,231.09903,146.19695,935.25153,257.77408,41.02709,923.67511
862,7.175,109.04281,121.10804,983.80243,231.31001,144.91559,935.95831,257.87308,39.28726,924.32013
863,7.183,108.91233,120.36321,983.91467,231.83456,143.26242,936.46698,257.7981,38.15637,924.58435
864,7.192,109.39255,119.22832,984.66168,231.79451,141.50461,937.32965,257.28098,36.46791,924.75031
865,7.2,109.27052,118.20427,985.65326,232.41507,139.74838,937.41589,256.75812,34.21664,925.69421
866,7.208,109.31277,117.77586,985.87286,232.73726,138.39436,938.51398,256.68182,32.55667,926.91699
867,7.217,108.76517,116.17867,986.5733,233.47424,135.60834,940.0603,256.21024,30.99639,927.49347
868,7.225,108.54462,114.42583,986.78845,233.35362,134.52077,940.34277,256.80774,29.93361,927.93945
869,7.233,108.91359,112.20483,987.46472,233.55385,133.93015,941.9032,256.29797,28.4474,928.43219
870,7.242,109.04266,110.7718,988.32751,233.62169,131.52304,942.22192,255.89632,25.46214,929.67114
871,7.25,109.13473,110.26357,988.42255,233.91046,129.70374,943.35333,256.03912,24.43365,930.78394
872,7.258,109.60103,108.85127,989.40076,233.8354,128.25452,943.92767,256.05347,23.27797,930.93042
873,7.267,109.49086,108.21581,989.94177,233.83427,127.09598,944.80493,256.34354,21.0398,932.2395
874,7.275,109.65928,107.81303,990.06134,234.6376,125.95624,945.67163,255.71056,17.30596,933.42352
875,7.283,110.11414,105.38129,990.89716,234.41632,124.32557,945.93799,255.47157,17.25739,933.66327
876,7.292,109.91962,104.18285,991.73303,234.64496,121.57357,948.11322,255.48492,15.92197,934.5199
877,7.3,109.87234,102.88871,992.8429,234.8985,120.81712,948.26385,255.56349,15.14475,935.57813
878,7.308,109.85938,101.28919,993.51135,235.43028,119.33576,949.45203,256.16644,13.55944,937.01868
879,7.317,110.16439,100.74421,994.11584,235.57307,116.98952,950.15723,255.45345,10.6572,937.59509
880,7.325,110.60526,99.16348,994.52301,235.00345,115.19585,951.26917,255.98904,8.32528,938.27264
881,7.333,111.09669,98.60007,995.42462,235.24452,113.09422,952.44556,256.25702,7.50565,939.28418
882,7.342,111.29543,97.15159,996.43201,236.14835,111.48461,953.14972,255.64517,6.70902,940.24469
883,7.35,110.4126,96.31781,996.83826,236.21429,111.0798,953.89874,254.77011,4.13623,941.23535
884,7.358,110.60357,94.97845,997.48315,236.25145,109.1741,954.79285,254.50113,2.15493,942.77753
885,7.367,110.12949,93.86139,998.44092,236.40344,108.02721,956.31439,254.04169,1.06634,943.59271
886,7.375,110.4926,92.26591,1000.02643,236.05634,106.60631,956.73932,254.26387,0.472,944.24945
887,7.383,110.4431,91.82856,1000.36041,236.17676,103.90499,957.66919,253.5312,-0.88993,945.26123
888,7.392,110.47308,90.15968,1001.15027,236.62157,102.67863,958.96619,253.42831,-3.03342,946.68024
889,7.4,110.04402,89.19331,1002.12238,236.55867,101.84274,960.42346,252.59845,-4.92153,947.85382
890,7.408,109.55466,88.21938,1002.23364,236.07368,100.05315,961.98523,252.43312,-5.75804,948.89679
891,7.417,109.32793,87.41087,1003.3125,235.87318,98.53594,962.71667,252.33272,-7.65891,949.93689
892,7.425,109.45156,84.87199,1004.14441,236.10619,97.39666,963.86633,252.38968,-9.0971,950.52197
893,7.433,109.70193,84.23962,1004.86823,236.41473,95.46814,965.59186,251.99396,-11.59896,951.61633
894,7.442,109.84059,82.89788,1005.69885,236.83253,93.82824,966.45032,252.14212,-13.97902,953.64709
895,7.45,109.35665,81.50686,1006.32648,236.30379,92.24129,967.91492,252.13939,-14.58344,954.36285
896,7.458,108.89043,80.87365,1007.66827,237.02608,91.0243,970.34967,252.2433,-15.43029,955.8678
897,7.467,108.88499,79.95657,1008.5329,236.88417,89.88185,971.56152,251.23199,-18.35262,956.88959
898,7.475,108.90843,78.36538,1009.92932,237.16035,88.40551,972.69092,250.36407,-19.35054,959.09125
899,7.483,109.18285,77.4082,1011.0733,237.44963,87.05872,973.36359,250.25166,-20.89322,960.57507
900,7.492,109.62173,76.12199,1011.77789,237.85922,84.37511,975.67737,250.54874,-20.90591,961.70154
901,7.5,109.95741,75.8308,1012.27728,238.0455,84.16013,976.0368,250.52243,-22.06392,962.90973
902,7.508,110.12524,75.20408,1013.84619,238.79771,83.06444,977.78857,250.1488,-24.33593,964.57892
903,7.517,109.86648,74.14416,1015.65851,237.82135,82.00393,979.58044,249.66794,-26.46428,966.57788
904,7.525,109.81956,73.96086,1016.17822,238.31094,80.39848,981.58331,250.03047,-27.2968,967.78131
905,7.533,110.01414,72.87897,1017.41541,238.08203,77.59977,983.15564,249.29721,-28.30122,969.06531
906,7.542,108.98832,71.78951,1018.35712,238.33113,76.67838,983.79797,249.10625,-29.80389,970.90002
907,7.55,109.58672,70.56516,1019.49384,238.4832,75.12186,985.09369,249.64687,-31.11215,972.32959
908,7.558,109.25276,69.22396,1021.23676,238.48575,73.61225,987.66321,248.49728,-33.86527,974.03259
909,7.567,109.07246,67.49104,1022.04883,238.57303,73.09429,989.14063,248.86389,-35.34361,975.51709
910,7.575,108.38549,66.98831,1022.67865,238.36218,71.81567,991.1167,248.70761,-36.17943,977.68317
911,7.583,108.41199,66.16624,1023.84106,238.83972,70.5013,992.57947,248.02451,-36.17995,978.78247
912,7.592,108.2236,65.11012,1024.68884,238.34166,69.22633,994.27991,247.26445,-38.35146,980.93262
913,7.6,108.52385,64.75419,1026.83887,238.40221,68.07629,995.29443,246.57106,-39.46899,982.10559
914,7.608,108.16889,63.92668,1027.37292,237.79013,66.25626,997.60046,246.51482,-41.63535,984.46637
915,7.617,107.73357,63.54846,1028.2135,237.59964,65.10386,999.57092,246.63049,-42.48083,986.78589
916,7.625,108.24521,62.36691,1030.08569,237.51479,64.20567,1001.02936,246.38647,-42.62847,987.86847
917,7.633,107.65678,61.78683,1031.30811,237.3143,63.14712,1002.85291,246.26988,-43.51214,990.12933
918,7.642,107.53407,60.53112,1032.85315,237.85869,62.81038,1003.85126,244.72525,-47.3539,992.06604
919,7.65,107.20728,59.36162,1034.23694,237.75763,60.89611,1005.84949,244.30257,-48.2934,993.59546
920,7.658,107.20692,58.73476,1035.021,238.23302,58.88029,1008.40558,243.9344,-49.03165,994.76691
921,7.667,107.54939,57.26185,1036.53027,238.25989,57.90468,1009.41022,244.44943,-50.37638,997.37555
922,7.675,107.26787,57.00942,1038.13306,237.90179,56.3833,1011.22156,244.49426,-51.18719,999.1944
923,7.683,107.67273,55.30894,1038.90588,237.84531,55.29208,1012.92493,243.85226,-52.10374,1000.422
924,7.692,107.47633,54.66581,1040.06787,238.25082,53.38788,1014.59552,244.19215,-54.43633,1003.37262
925,7.7,107.31942,54.48338,1041.05505,238.26994,53.04845,1016.7063,242.89728,-56.00431,1004.4826
926,7.708,107.32098,53.08445,1042.78613,238.31721,50.8718,1019.40521,242.70464,-57.46932,1005.94299
927,7.717,107.2345,52.673,1043.67322,238.33054,49.6854,1019.90698,242.05614,-58.0325,1007.87018
928,7.725,107.42506,51.76092,1045.62292,237.94992,48.81589,1022.15894,242.39359,-59.96543,1010.13885
929,7.733,106.5591,51.17816,1046.82837,237.46123,47.75643,1024.36084,241.37961,-60.92027,1011.4765
930,7.742,106.10217,49.81685,1048.06323,237.73048,46.32803,1026.49353,240.59538,-62.80027,1013.01666
931,7.75,105.70631,47.99641,1049.7074,237.87248,45.07745,1028.00061,240.98192,-62.20684,1015.12543
932,7.758,105.39781,47.2933,1050.80103,237.32915,43.27866,1030.45679,241.06244,-63.94651,1016.94922
933,7.767,105.30942,46.7841,1052.09229,237.2101,42.43172,1031.83679,239.69685,-66.08939,1018.58484
934,7.775,105.35696,46.15943,1053.64331,236.71889,41.13057,1033.99768,239.3726,-67.85498,1019.89343
935,7.783,105.29303,45.08368,1055.11938,236.5007,40.1116,1037.06128,239.00075,-68.25312,1022.94397
936,7.792,104.97192,44.90573,1056.65625,236.85353,39.00533,1037.8822,238.85817,-68.21254,1024.00085
937,7.8,105.07767,44.25569,1057.97937,236.38777,37.6748,1039.66467,238.87886,-69.87388,1026.52063
938,7.808,104.62603,43.06437,1059.25427,236.62634,36.87305,1042.33801,238.55722,-70.99059,1028.37585
939,7.817,105.23679,42.88797,1060.66235,236.98141,35.74913,1044.76025,238.20404,-72.11839,1030.18445
940,7.825,104.41304,41.27473,1062.17151,236.76959,35.55192,1045.57117,237.11057,-72.80154,1032.45703
941,7.833,104.29721,40.42381,1063.85803,235.94081,33.9178,1047.19592,237.45392,-74.74838,1034.08008
942,7.842,104.18668,40.09888,1065.23669,237.15018,32.33657,1049.47888,236.63161,-75.19311,1036.59729
943,7.85,104.44344,39.8214,1066.94861,236.85501,31.5365,1051.8645,237.27881,-74.68314,1038.19153
944,7.858,104.1586,38.83946,1068.10754,236.36783,30.51097,1053.38025,236.1606,-77.87219,1040.17041
945,7.867,103.43502,38.51806,1069.1239,236.0675,30.25395,1055.23474,235.47958,-79.47037,1042.24646
946,7.875,103.98271,37.17134,1070.46655,235.66095,27.98538,1056.99658,235.1404,-80.24233,1044.25378
947,7.883,103.4626,36.477,1071.63635,235.37675,27.20416,1059.19556,234.55133,-80.75475,1046.23157
948,7.892,102.47674,35.32323,1073.2478,235.13857,27.6057,1061.50256,234.43719,-82.48677,1047.8999
949,7.9,102.83896,35.22535,1074.93604,234.63232,25.47675,1063.12793,233.87389,-82.16859,1049.71606
950,7.908,102.34447,35.06113,1075.92078,234.84489,24.6658,1064.8877,233.74304,-82.63599,1051.90613
951,7.917,102.06725,34.13056,1077.45007,235.05229,23.78696,1067.53552,232.77679,-84.12698,1053.99548
952,7.925,102.10403,33.91734,1078.6969,234.6888,23.1504,1069.20642,232.13234,-84.77714,1055.61194
953,7.933,101.83,33.20375,1080.04578,234.3528,22.46101,1071.04822,231.52306,-86.56152,1057.83691
954,7.942,101.24049,33.60613,1081.7804,234.02721,20.54845,1073.2948,231.20393,-86.12554,1060.02759
955,7.95,100.34406,32.68598,1083.20581,233.14696,21.21502,1074.65393,230.83965,-87.99921,1062.09814
956,7.958,100.53275,32.70551,1084.06421,232.67616,19.49545,1076.79761,229.93805,-88.13154,1064.06079
957,7.967,100.34483,32.07814,1085.58801,233.2115,19.51521,1078.40051,229.60442,-89.93144,1066.0791
958,7.975,99.83961,31.23953,1086.58118,232.88635,19.19369,1080.40869,229.33224,-90.38621,1068.7959
959,7.983,99.80558,30.87383,1088.0625,232.43643,17.20857,1082.64307,229.22601,-90.36494,1070.67468
960,7.992,99.88644,30.36393,1089.74622,232.15042,17.82685,1084.51489,229.11243,-90.54259,1072.5083
961,8,99.70703,28.82733,1091.35925,232.34065,17.4557,1086.75659,228.87598,-92.64278,1074.75513
962,8.008,99.33252,28.5447,1092.79163,232.13257,15.51029,1088.52832,228.57877,-92.74432,1076.24866
963,8.017,99.45165,29.04176,1094.39624,233.01505,14.23819,1090.88379,228.63708,-93.08487,1078.60193
964,8.025,99.98288,28.00357,1095.70618,232.48163,13.65921,1093.71338,228.2794,-93.9679,1080.38049
965,8.033,99.60201,26.39889,1097.59668,232.90454,13.37468,1094.76733,227.91127,-93.62911,1083.0061
966,8.042,99.05407,25.72669,1098.88599,231.49792,13.88769,1097.75,227.72189,-94.87092,1084.46472
967,8.05,99.40414,26.66357,1100.81873,232.98799,12.85929,1100.58276,226.90807,-96.34978,1086.88672
968,8.058,99.38365,26.8109,1102.03516,232.76582,12.51857,1101.92737,227.46703,-95.60498,1089.20947
969,8.067,99.19687,26.17474,1103.55518,231.42157,11.95313,1102.96594,227.06915,-97.4366,1091.79333
970,8.075,99.27917,25.79979,1105.00159,232.04355,11.53451,1106.32373,226.96796,-97.24751,1093.43835
971,8.083,98.62128,25.82738,1106.80542,231.02713,11.84573,1108.71997,226.31612,-97.78603,1095.48364
972,8.092,98.78154,26.05227,1108.11536,231.71049,11.26445,1109.90039,225.79974,-98.5824,1097.73718
973,8.1,98.80499,25.41936,1110.19666,231.7235,10.85937,1111.91553,226.51697,-97.1004,1099.96875
974,8.108,98.20988,25.27096,1111.69568,230.79764,10.41258,1114.74023,226.00345,-98.56518,1102.34351
975,8.117,97.70985,24.91842,1112.93347,231.2104,10.23716,1116.40466,226.38678,-98.98463,1104.7583
976,8.125,97.96933,25.2708,1114.68115,230.17674,10.40121,1119.65234,226.43121,-98.60287,1106.50781
977,8.133,97.39407,24.44266,1117.38342,231.30235,9.57522,1121.17786,225.86365,-98.90166,1108.9635
978,8.142,97.5826,24.41399,1118.3418,229.57271,9.11567,1123.30249,226.1143,-98.75116,1111.479
979,8.15,97.26945,24.28106,1119.90601,229.34009,10.08472,1125.80627,225.65056,-99.362,1112.72339
980,8.158,96.96654,24.49222,1121.75781,229.44716,9.92018,1127.8689,225.49655,-98.85242,1115.64148
981,8.167,96.7878,24.02901,1123.67395,228.65952,9.51125,1129.58105,225.31828,-100.58842,1117.73901
982,8.175,97.2065,24.09379,1125.427,228.8443,9.60086,1131.96838,224.67152,-99.57591,1120.51489
983,8.183,96.83224,24.41818,1126.79431,228.91231,9.35034,1134.84058,224.99043,-100.35724,1122.39124
984,8.192,96.48233,24.39487,1128.47253,228.95876,9.90506,1136.86414,224.97188,-99.84113,1125.15369
985,8.2,96.44016,23.92393,1129.75916,228.87766,9.76957,1138.42639,225.31525,-99.07337,1126.75842
986,8.208,96.47817,25.10608,1132.38818,228.66518,9.61555,1141.61328,224.96605,-98.61614,1129.51843
987,8.217,96.77299,24.58739,1133.36804,228.23531,9.83912,1143.70752,224.60725,-99.7542,1131.93079
988,8.225,96.12177,24.32828,1134.87231,227.51907,10.08877,1145.57349,224.78363,-98.29047,1133.14246
989,8.233,95.98547,24.48906,1136.00122,227.27029,9.5922,1148.047,224.47163,-98.63956,1136.15198
990,8.242,95.13367,24.46596,1138.66785,227.15021,10.50224,1150.13733,224.27106,-98.01774,1137.88062
991,8.25,95.14385,24.09278,1139.98083,227.16106,10.33206,1152.31812,223.63451,-98.66196,1140.40186
992,8.258,94.06073,24.98633,1142.34973,226.83104,10.36168,1155.16028,222.66916,-98.56367,1143.51904
993,8.267,93.76167,24.64357,1143.53333,226.38553,10.3015,1156.81055,222.92636,-96.86983,1144.9574
994,8.275,93.34831,24.4793,1145.29663,225.5076,11.37792,1159.50842,222.63802,-98.0922,1147.28528
995,8.283,92.9773,24.97102,1147.67773,225.44083,10.60876,1161.39063,222.60248,-97.0587,1149.98804
996,8.292,91.96906,25.33367,1149.13977,224.88765,11.46642,1164.63586,222.08652,-97.15963,1151.86682
997,8.3,91.87366,26.02183,1150.34961,224.31776,11.55572,1166.05371,221.64589,-95.66363,1154.65723
998,8.308,91.19452,26.11758,1153.21814,223.69736,12.10467,1167.90222,221.41397,-95.27981,1157.18616
999,8.317,90.98736,25.93562,1154.71069,222.57288,12.60854,1171.93518,220.56468,-95.80318,1159.57263
1000,8.325,90.94341,26.51459,1155.78967,222.45834,12.54436,1172.91943,221.15392,-95.1637,1161.86426
1001,8.333,90.28659,26.48301,1157.68884,222.66115,13.66647,1175.42664,219.97459,-95.25829,1164.40149
1002,8.342,89.5102,27.52908,1159.86182,222.06483,13.05733,1178.43884,219.66093,-94.42027,1167.24512
1003,8.35,88.99302,27.30687,1161.61658,221.77248,12.97004,1179.75903,219.59492,-94.86284,1169.47595
1004,8.358,88.95824,27.65819,1163.02051,221.7437,14.15702,1182.15295,219.23618,-94.44853,1171.91174
1005,8.367,88.30984,28.353,1164.89294,221.10315,14.21073,1184.4469,219.1443,-93.51218,1174.45728
1006,8.375,88.81973,28.95161,1166.47742,220.58482,15.17304,1186.99731,218.60437,-93.25141,1176.823
1007,8.383,87.69852,27.71191,1168.15906,220.24303,15.74337,1188.78967,218.36134,-92.22488,1179.9519
1008,8.392,87.50859,28.20611,1169.35132,219.93149,16.16086,1191.30249,217.83086,-91.74128,1181.47876
1009,8.4,87.7729,29.56696,1171.72058,219.2776,16.96907,1193.10425,217.42035,-91.3578,1184.37439
1010,8.408,87.62025,29.51849,1172.73975,218.61995,17.46634,1195.34009,216.29832,-91.49945,1186.93579
1011,8.417,86.85593,30.34413,1174.67114,217.66089,18.33969,1197.48828,216.48416,-90.52486,1188.85266
1012,8.425,85.8223,31.28062,1176.33899,217.68663,18.59758,1198.60681,216.05003,-90.50996,1190.42578
1013,8.433,84.92919,31.7357,1177.46106,217.08913,18.78868,1201.80066,214.77261,-89.45959,1193.55359
1014,8.442,85.27681,32.5596,1178.79089,216.20197,18.59006,1203.02051,214.0016,-88.88419,1195.89807
1015,8.45,84.15455,32.17905,1180.245,215.55649,19.77728,1205.61462,213.73592,-86.79859,1197.49939
1016,8.458,84.3376,32.8851,1181.33789,215.18762,20.27806,1206.93518,213.06898,-87.57719,1199.81799
1017,8.467,83.35989,33.59649,1183.85828,214.44122,22.22966,1209.65723,213.49959,-86.7332,1202.11951
1018,8.475,82.6189,34.13121,1184.96338,213.88744,23.44231,1211.35999,213.0791,-86.6798,1203.81189
1019,8.483,81.2684,34.71065,1186.15234,212.94786,23.29039,1213.82288,212.3683,-85.84819,1205.81592
1020,8.492,81.32973,35.1087,1187.77856,212.28104,23.15393,1215.87451,211.02293,-84.67569,1208.0686
1021,8.5,80.67168,35.4104,1189.04883,212.54051,25.0727,1217.76892,211.11082,-83.88043,1209.81982
1022,8.508,80.86008,36.53237,1190.50525,210.99503,24.9513,1219.2218,210.11351,-83.21198,1211.99756
1023,8.517,80.28402,36.34774,1192.19116,210.74103,26.04247,1220.78992,210.91119,-81.99017,1213.57959
1024,8.525,79.57178,37.44271,1193.01367,209.8692,27.51048,1222.85327,209.61523,-82.57796,1215.35962
1025,8.533,78.82696,38.08969,1193.89758,209.12437,28.43017,1223.79382,208.60654,-81.6946,1218.14526
1026,8.542,78.26878,38.80617,1194.7312,208.97308,29.40816,1225.35205,207.56337,-81.36842,1219.49731
1027,8.55,77.91092,40.39597,1196.37158,208.99884,30.33505,1227.05188,207.25974,-80.06519,1221.64551
1028,8.558,77.60964,40.56022,1196.94702,208.63216,30.65319,1228.23682,207.0752,-79.07555,1222.44458
1029,8.567,77.12011,40.66826,1198.03528,207.79303,31.10379,1230.21106,206.84915,-78.39151,1223.42102
1030,8.575,77.13276,42.14191,1200.02722,206.30858,32.65289,1231.53394,206.28943,-78.52929,1226.23022
1031,8.583,76.53561,43.1126,1200.82739,206.13902,32.62631,1232.43665,206.10681,-78.33487,1227.59558
1032,8.592,75.85064,42.66537,1201.52258,204.86984,35.39764,1234.20715,205.40465,-75.96674,1228.73206
1033,8.6,75.4826,44.52914,1202.91846,204.36227,35.58696,1235.32361,205.64793,-72.15602,1231.31616
1034,8.608,75.3054,45.43401,1203.75818,204.52588,36.38906,1237.63086,205.74573,-71.70247,1231.58289
1035,8.617,74.84398,46.72128,1204.61121,203.99835,37.61331,1238.46814,205.827,-70.5752,1232.61877
1036,8.625,74.28648,47.44391,1205.70264,204.24995,38.08148,1239.28918,205.93945,-69.25945,1234.27185
1037,8.633,73.43929,48.22862,1206.48328,202.89407,40.26343,1240.70605,204.96265,-67.17072,1235.7572
1038,8.642,72.43961,49.81443,1208.11707,201.87997,42.71491,1242.51563,204.91611,-65.7716,1237.18481
1039,8.65,72.11932,50.22473,1208.26086,201.54193,43.58463,1243.4668,204.56668,-65.68105,1238.50208
1040,8.658,71.39645,50.30681,1209.28467,200.92987,43.87231,1245.52112,204.33771,-64.57757,1239.92273
1041,8.667,71.45945,52.06144,1211.02808,200.99153,44.14451,1246.44031,203.98865,-63.36729,1241.14795
1042,8.675,70.88223,52.83511,1211.25208,200.7188,45.82718,1246.96484,203.52193,-62.57867,1242.2583
1043,8.683,70.96941,53.08393,1212.42615,199.71481,48.02052,1248.51062,203.16939,-60.55811,1243.09888
1044,8.692,70.3747,53.78627,1213.18823,199.28236,49.29285,1249.71826,203.00244,-59.96248,1244.46423
1045,8.7,69.96163,56.46136,1214.08569,197.97913,50.23506,1251.37842,203.25476,-57.72422,1246.12732
1046,8.708,69.92188,56.31543,1214.61023,197.61996,49.9968,1251.74866,203.20055,-56.2483,1247.3667
1047,8.717,69.44022,57.46953,1215.18628,198.74187,53.59649,1252.31287,202.81941,-53.74424,1249.10608
1048,8.725,69.16783,58.80954,1216.20728,197.92551,55.16018,1254.30066,203.29175,-53.07489,1249.15417
1049,8.733,69.16156,60.31634,1216.99805,198.21912,56.54366,1255.30664,203.36328,-53.34275,1250.08667
1050,8.742,69.16527,61.08648,1217.42139,197.6956,56.38541,1255.72986,204.08983,-51.53764,1251.89954
1051,8.75,69.27545,62.50222,1217.98816,197.49495,57.97611,1257.35217,202.76114,-48.74838,1252.44299
1052,8.758,68.36615,63.81833,1219.27954,198.1082,59.1104,1258.45264,203.0668,-46.8854,1253.4845
1053,8.767,67.80499,64.71195,1220.23828,195.41893,61.37398,1259.49207,203.50896,-45.89603,1254.44214
1054,8.775,67.44796,65.05148,1221.2395,195.78745,62.81222,1259.95007,203.01907,-45.50441,1255.63879
1055,8.783,67.19489,66.1092,1221.60352,195.25929,63.86603,1260.78674,202.866,-43.98699,1256.02649
1056,8.792,66.71125,66.73134,1221.84949,195.20996,65.74319,1261.33057,202.88069,-41.1682,1257.19238
1057,8.8,66.1357,68.06531,1222.026,195.41431,67.70914,1262.52039,203.14404,-40.53926,1257.64136
1058,8.808,66.17513,69.25552,1222.55322,195.24896,68.28426,1262.43689,202.87195,-39.66383,1258.54724
1059,8.817,65.59322,69.55337,1223.08472,194.47456,69.94198,1262.97205,202.98434,-37.90408,1259.50977
1060,8.825,65.39883,70.87939,1223.48328,193.79555,71.68458,1264.06775,202.61401,-35.13292,1260.60767
1061,8.833,65.12026,72.58761,1224.02319,193.6454,73.06384,1264.50256,202.47357,-34.32414,1261.18274
1062,8.842,64.37246,73.01775,1224.69702,193.11624,74.91051,1265.40918,202.23418,-33.68109,1262.19263
1063,8.85,64.15385,74.80956,1225.58765,192.83922,76.46868,1265.70813,202.04707,-31.61929,1262.76794
1064,8.858,63.91127,76.31709,1225.61719,193.21432,77.29472,1266.27917,202.55292,-29.98383,1263.40613
1065,8.867,63.83486,78.12222,1226.21509,192.67429,79.47593,1266.64697,202.65738,-28.07351,1263.94653
1066,8.875,63.87437,78.29263,1226.34045,192.5657,81.662,1267.91272,202.72044,-26.85768,1264.56177
1067,8.883,63.06756,79.71756,1227.23596,192.09904,82.04398,1267.6272,202.19305,-24.81974,1265.63879
1068,8.892,62.6254,81.40089,1227.41614,191.90791,83.90659,1268.53101,201.7697,-23.83328,1265.94202
1069,8.9,63.18779,82.4279,1227.51379,190.92572,86.2619,1268.66992,201.70389,-21.64313,1267.00159
1070,8.908,63.50768,84.49326,1228.31116,190.89738,87.29648,1268.72021,201.9568,-21.08648,1266.9071
1071,8.917,63.34816,85.41248,1228.5166,190.87126,89.27571,1269.43958,202.46567,-19.71779,1267.63232
1072,8.925,62.71196,85.93294,1228.30298,190.74496,90.83234,1270.44629,202.49266,-16.47038,1267.88794
