Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
685,5.7,21.22369,250.94089,590.47424,134.68314,254.89809,551.47913,167.02451,119.77445,556.45313
686,5.708,21.31287,250.95122,590.59192,134.52098,255.05305,551.82202,167.17606,120.08159,556.96033
687,5.717,21.1855,251.6909,591.83917,134.71869,254.87317,551.99994,166.71751,119.95343,557.93927
688,5.725,21.05232,251.3591,592.7627,133.93649,255.5226,554.22784,166.3649,121.23793,558.30304
689,5.733,20.0543,251.50111,593.65765,133.41788,254.02422,555.12183,166.68439,121.20969,560.14172
690,5.742,19.25584,250.81862,594.6911,133.08635,255.74973,557.02197,165.68971,120.64769,561.97241
691,5.75,18.65836,251.10399,596.27875,133.25017,255.89923,558.36096,165.96913,120.43237,563.9071
692,5.758,18.48818,251.10443,597.7644,131.52277,255.26736,560.10065,166.16582,120.72532,564.7901
693,5.767,18.65286,250.89381,598.13715,131.34029,255.12057,560.74713,166.0343,120.3435,565.51129
694,5.775,17.97389,251.17503,598.43463,131.34029,255.12057,560.74713,165.9426,120.38387,566.38153
695,5.783,18.0017,251.29779,598.82166,131.54892,255.24452,560.86951,165.9426,120.38387,566.38153
696,5.792,18.27968,250.96611,598.5105,131.54892,255.24452,560.86951,165.89037,120.17203,565.91498
697,5.8,18.75468,250.68091,598.29004,131.54892,255.24452,560.86951,166.02528,120.75636,565.31232
698,5.808,18.88948,250.86783,598.24933,132.27356,256.01611,560.61176,166.40309,120.48357,564.64417
699,5.817,18.74606,250.74782,597.79565,132.92706,256.04843,560.01971,166.31226,120.11024,563.8316
700,5.825,19.2878,250.65973,596.94641,133.35408,255.832,558.48999,165.68971,120.64769,561.97241
701,5.833,19.43406,250.50027,596.10248,134.67996,254.89644,556.95392,166.94376,121.11677,560.32593
702,5.842,19.98104,250.48453,594.27148,134.075,255.43246,555.83246,166.69217,121.116,558.76129
703,5.85,20.49149,250.71872,593.56555,134.299,255.40247,554.87628,166.93816,121.01084,558.21814
704,5.858,20.83016,250.99637,592.89453,133.97423,256.12054,553.67712,167.06984,120.88036,557.80573
705,5.867,20.60734,251.37834,592.43048,134.35158,255.82994,552.23798,167.04622,120.851,557.38647
706,5.875,20.98038,251.92216,592.04797,133.9183,255.99611,552.13519,167.09494,121.19218,558.1087
707,5.883,20.85844,252.04921,592.13501,133.03775,256.49564,552.67218,166.3649,121.23793,558.30304
708,5.892,19.80564,251.95135,592.45746,131.58859,256.16595,554.42773,166.381,121.48594,558.60651
709,5.9,19.44902,252.67119,593.48248,131.57362,255.89206,554.88245,165.49854,121.8145,560.3454
710,5.908,19.12628,252.59592,593.82483,131.43631,255.70259,555.24109,165.08723,122.04646,561.8891
711,5.917,17.39137,252.96172,595.98291,130.9171,256.01221,557.24792,165.51338,121.92906,564.2937
712,5.925,16.85366,252.94885,597.08514,130.77864,255.92267,559.25653,165.3569,121.90766,565.15344
713,5.933,16.70827,252.76509,597.91754,130.75638,255.50961,560.29224,165.10132,122.25642,565.71106
714,5.942,16.54837,252.38002,598.61566,130.88864,255.51808,560.90588,164.799,122.55553,566.35028
715,5.95,16.48712,252.26808,598.93616,130.8045,255.40608,561.16827,164.98808,122.69794,566.66187
716,5.958,16.0819,252.01299,599.15942,130.8045,255.40608,561.16827,165.18883,122.81506,566.79572
717,5.967,16.22969,252.03479,599.09668,131.01315,255.53001,561.29059,165.34723,122.7311,566.41174
718,5.975,16.54837,252.38002,598.61566,130.92569,255.32198,561.03186,165.53059,122.13701,565.75897
719,5.983,17.02081,252.4973,598.38666,131.30319,255.31667,560.62122,165.61299,121.81778,565.03955
720,5.992,17.22656,252.21574,598.08179,132.39586,257.0072,560.01721,165.68132,121.65385,564.43408
721,6,18.24406,251.97246,597.37585,132.2171,257.15082,559.06934,165.8329,122.2317,562.7666
722,6.008,18.56623,251.74356,596.31909,132.44487,257.24527,557.28711,166.19615,122.1273,561.2641
723,6.017,19.43906,251.35732,594.69354,132.44627,257.44406,555.93158,166.23468,122.42935,559.57166
724,6.025,19.86286,251.91435,593.79584,132.25159,257.20062,555.52271,166.55469,122.56585,558.612
725,6.033,20.19802,252.21587,593.31067,132.25937,256.18799,553.9953,166.81223,122.12928,558.28693
726,6.042,20.20757,253.46001,592.69855,133.01987,256.81924,553.13214,166.83336,122.34921,558.12598
727,6.05,20.41806,253.41997,592.21582,131.94574,256.21585,552.9541,166.83336,122.34921,558.12598
728,6.058,20.06457,253.60918,592.58508,131.61049,256.36981,554.03674,166.39636,122.65011,558.99579
729,6.067,19.7778,253.47801,592.90112,131.53915,256.22318,554.65198,165.42633,123.00568,559.9975
730,6.075,19.47695,253.3093,593.41577,131.93123,257.24277,555.50763,165.25795,122.76199,561.11169
731,6.083,18.33397,252.98056,594.12531,131.7739,257.78091,556.7218,165.95386,122.53778,563.03876
732,6.092,17.30118,253.30434,596.3324,131.8239,257.14398,558.34393,165.3967,122.29906,564.70471
733,6.1,16.76232,253.10239,597.36102,130.66138,256.06448,559.58313,165.3672,122.20949,565.4436
734,6.108,16.98839,252.71516,598.17261,130.89653,255.68118,560.3916,165.36952,122.35692,565.83069
735,6.117,16.68924,252.55765,598.58838,130.92569,255.32198,561.03186,165.44768,122.66944,566.5224
736,6.125,16.45469,252.27844,599.15265,131.01315,255.53001,561.29059,165.26793,122.77314,566.60364
737,6.133,16.64942,252.37428,599.24585,131.16141,255.75491,561.48804,165.44272,122.19935,566.13947
738,6.142,16.77167,252.31889,599.26935,131.13434,255.44592,561.15417,165.60378,121.97945,566.06769
739,6.15,17.93073,251.47649,598.61627,131.54892,255.24452,560.86951,165.41377,122.06976,565.27319
740,6.158,18.90642,251.0979,598.32361,132.11017,256.27231,560.60742,165.90833,121.21239,564.84973
741,6.167,18.6593,251.13937,597.92072,132.44876,256.40436,559.995,166.26151,121.22575,563.98352
742,6.175,19.2878,250.65973,596.94641,133.4097,256.28564,558.61121,166.04341,121.00633,561.78955
743,6.183,19.30366,251.10164,596.02917,133.28535,256.22928,556.72217,166.68439,121.20969,560.14172
744,6.192,19.60741,251.09348,594.0426,134.03078,256.03812,555.79712,166.5804,121.37732,558.47107
745,6.2,20.51474,251.42461,593.25916,133.87212,255.76425,554.14441,166.68248,121.19911,558.12213
746,6.208,20.45748,251.00993,592.61462,134.13249,256.0845,552.68433,167.09494,121.19218,558.1087
747,6.217,20.45224,251.53011,592.13531,134.10564,255.93732,552.29132,167.06984,120.88036,557.80573
748,6.225,20.85844,252.04921,592.13501,133.57782,256.33371,552.47357,166.52568,121.0178,558.23151
749,6.233,20.66388,252.42233,592.22949,132.02689,255.62784,553.92401,166.16695,121.36918,558.46606
750,6.242,19.73702,252.19653,593.15729,131.57362,255.89206,554.88245,165.6236,121.68822,559.77753
751,6.25,19.22771,252.66057,593.75043,131.50539,255.75618,555.17578,165.13098,121.73419,561.45093
752,6.258,18.25259,252.21426,595.46484,130.95824,255.72395,556.87549,165.62726,121.35448,563.55884
753,6.267,17.20749,252.33339,596.64063,131.10278,255.40935,559.06842,165.62022,121.55651,564.76355
754,6.275,16.96087,252.49373,597.83551,131.18152,255.40364,560.57031,165.26239,122.03653,565.63934
755,6.283,16.38947,252.03148,598.67633,130.92569,255.32198,561.03186,165.09814,121.23746,566.69025
756,6.292,15.96474,251.54732,599.21997,131.12784,255.75232,561.73999,165.40224,121.1672,567.27869
757,6.3,16.23175,251.15202,599.63623,131.05327,255.26698,562.46497,165.40224,121.1672,567.27869
758,6.308,16.5513,250.89783,599.75354,131.05327,255.26698,562.46497,165.40224,121.1672,567.27869
759,6.317,17.08372,250.85365,599.95538,131.06448,254.82654,562.46149,165.83783,120.21098,566.57715
760,6.325,17.35703,250.54829,599.81775,131.60904,255.06541,561.58136,165.89037,120.17203,565.91498
761,6.333,19.34919,250.69803,598.94348,131.63737,255.01228,560.89825,166.06259,120.5329,564.70935
762,6.342,19.13149,250.45799,598.2702,132.55386,255.8967,560.58057,166.11653,119.96697,563.97467
763,6.35,19.49608,250.6312,597.59192,133.40346,255.27487,559.2218,165.7686,120.7093,561.80676
764,6.358,19.80411,249.7572,596.59174,134.55693,254.74496,557.10809,166.68439,121.20969,560.14172
765,6.367,20.17386,249.86931,594.73779,134.21529,255.36073,555.86346,166.67397,120.63972,558.30707
766,6.375,20.58085,250.47011,593.42676,134.45053,255.00108,554.54663,167.1722,119.96243,557.94482
767,6.383,21.0263,251.29449,592.79529,134.82918,255.29825,552.14795,166.97299,120.18901,557.685
768,6.392,21.1855,251.6909,591.83917,134.63783,255.21049,552.03766,167.02792,120.45956,556.88477
769,6.4,20.84198,251.7498,591.88092,133.9834,255.78539,552.40845,166.45824,120.69016,557.90961
770,6.408,20.64996,251.70009,592.16718,133.2859,256.33029,553.901,166.3649,121.23793,558.30304
771,6.417,20.1919,252.15082,592.97601,131.62337,255.32681,554.86365,165.87688,121.21029,559.8584
772,6.425,19.86286,251.91435,593.79584,131.66595,255.11366,555.3717,165.77217,121.11875,561.46686
773,6.433,18.15096,251.70686,595.62286,131.2197,254.74136,557.05499,166.02,120.58325,564.09143
774,6.442,17.60454,251.98582,596.87891,131.24333,255.11211,559.49133,165.48125,121.19027,565.34003
775,6.45,17.15079,252.02951,598.05713,132.41382,254.64934,561.065,165.7269,120.56992,566.62323
776,6.458,16.76431,251.57066,598.94299,131.89871,254.27078,561.33972,165.1342,121.06667,567.15924
777,6.467,16.25005,250.86607,599.6828,131.85706,254.05666,562.79797,165.40224,121.1672,567.27869
778,6.475,15.90467,250.57478,600.05493,131.58836,254.18948,563.72253,164.77422,121.00068,567.6875
779,6.483,16.79647,250.0038,600.6037,131.87958,254.26616,563.98486,165.24524,120.70764,567.11316
780,6.492,16.84949,250.06734,600.48346,131.14067,255.07494,563.66168,165.75862,120.25294,566.76904
781,6.5,17.57227,250.353,600.51184,132.3045,254.18947,563.06897,165.78098,120.04893,566.45746
782,6.508,18.81911,250.03613,599.58685,133.00386,253.36201,561.83734,166.19736,119.49206,565.7597
783,6.517,19.46518,250.22601,599.02435,134.19566,254.25725,560.87964,166.2419,119.32522,564.43231
784,6.525,19.69122,249.80019,598.35345,134.23386,253.06097,560.50525,166.03195,118.68689,563.06189
785,6.533,20.26446,249.54907,597.20868,135.29407,253.36577,558.18536,167.01604,118.74864,561.45844
786,6.542,20.21586,249.66032,596.17633,135.28845,253.96642,557.17664,166.80742,119.41473,558.91101
787,6.55,21.07424,249.72101,594.11401,134.89799,253.84396,555.66809,166.78505,120.28098,558.26123
788,6.558,20.89016,250.28688,593.29596,135.58739,254.34804,555.25531,166.78505,120.28098,558.26123
789,6.567,21.15011,251.38223,592.89441,135.30563,254.50499,555.03027,166.52568,121.0178,558.23151
790,6.575,21.15011,251.38223,592.89441,133.98381,254.34798,555.34955,166.3649,121.23793,558.30304
791,6.583,20.76552,252.14632,593.4021,133.44226,254.4277,555.36017,165.77557,121.28961,559.95007
792,6.592,19.86286,251.91435,593.79584,133.55788,255.77141,556.24103,165.226,120.88463,561.74884
793,6.6,18.73847,251.74896,595.36658,132.93655,255.61079,557.7381,165.79933,120.81736,564.0614
794,6.608,17.80413,252.01874,596.38861,132.17841,254.47502,559.77881,165.48125,121.19027,565.34003
795,6.617,17.17623,252.52966,598.12555,131.34029,255.12057,560.74713,165.54362,121.08695,566.34149
796,6.625,16.57374,252.24371,598.79047,131.77838,253.94278,561.21832,165.40224,121.1672,567.27869
797,6.633,16.19569,250.99876,599.64233,131.75725,253.65016,562.39838,164.76976,121.05055,568.0343
798,6.642,15.96988,250.57637,600.23474,131.60982,253.9908,563.52051,165.21182,120.57273,569.0199
799,6.65,16.54605,250.4248,600.68622,131.56111,253.60182,563.76636,165.38794,120.50674,568.89697
800,6.658,16.95929,250.08269,600.77148,131.71869,253.24823,563.77399,165.51839,119.84843,568.56317
801,6.667,17.38734,249.95067,600.82953,131.95557,253.57022,563.64191,165.53198,118.74595,567.29742
802,6.675,17.60248,249.48663,600.76367,132.69019,253.381,562.89862,166.03319,118.56076,566.75122
803,6.683,19.04232,249.66454,599.96594,133.64362,252.40671,561.25159,166.03242,119.17123,565.29944
804,6.692,19.75355,249.70831,599.00378,134.20297,252.93108,560.58728,165.91368,118.64011,563.99323
805,6.7,20.26712,249.15512,598.00226,134.77246,252.394,559.52777,166.07068,118.10007,562.36853
806,6.708,20.49108,248.85138,597.41626,135.0052,252.90042,557.65442,167.28172,118.41167,559.50134
807,6.717,21.04507,249.62209,596.06769,134.60513,252.56192,556.0835,166.94389,117.8448,557.94452
808,6.725,22.46308,248.05568,593.46338,135.29315,252.94261,554.04028,166.52455,117.86707,555.98059
809,6.733,22.34788,248.05807,592.36212,135.51498,253.05931,552.56201,167.37872,117.50816,555.39331
810,6.742,22.81432,248.49896,591.02374,135.56752,252.85849,552.02283,167.14798,117.65073,554.77069
811,6.75,23.1769,248.48007,590.52087,135.2682,253.13893,551.98584,167.02223,117.25848,555.12781
812,6.758,22.42503,248.7905,591.06641,134.91373,252.85913,552.50793,166.52455,117.86707,555.98059
813,6.767,21.8267,248.65176,592.50903,134.78458,252.71628,553.50848,166.13635,117.54948,557.48724
814,6.775,21.0253,249.06413,593.61395,134.02469,252.25522,555.15295,166.0386,117.88401,558.87238
815,6.783,20.31362,248.98677,595.10016,133.89561,252.01306,556.77588,165.55887,117.25984,562.28967
816,6.792,19.47451,248.79465,597.14496,133.02098,251.56471,559.2229,165.25275,117.24,563.4223
817,6.8,18.83344,248.82076,598.45081,132.79044,251.80983,560.03864,165.1268,117.18247,565.43109
818,6.808,18.32457,248.13162,599.7326,132.80769,251.91345,561.28021,164.61418,117.41376,566.79645
819,6.817,18.11155,248.2776,601.0954,132.70685,251.74754,563.72052,165.25844,117.26111,567.72931
820,6.825,18.14018,248.03821,601.63074,132.92122,252.28607,565.36719,165.31042,117.12393,568.5882
821,6.833,18.36083,247.84909,601.86914,132.92122,252.28607,565.36719,165.31042,117.12393,568.5882
822,6.842,18.65827,248.02809,602.23657,133.09383,252.24048,565.36469,165.38954,117.08212,568.39624
823,6.85,19.20265,248.11292,602.29437,133.186,251.33197,564.3009,165.64362,117.36118,567.17444
824,6.858,19.4664,248.87885,603.03296,134.46429,251.76422,564.02643,166.54851,117.31568,566.31097
825,6.867,19.74532,248.84503,602.40582,134.04793,251.27213,562.67029,166.44823,116.75098,565.13202
826,6.875,21.43332,247.86473,599.83948,134.99248,252.6514,561.23145,166.61354,116.29126,563.76105
827,6.883,22.48144,247.62018,598.31335,135.63597,252.18648,560.26025,167.22562,117.06606,561.14258
828,6.892,22.5121,247.6037,597.31812,135.53113,252.37105,558.82104,167.87476,117.5723,560.35907
829,6.9,23.13141,247.91025,596.72528,135.28941,252.71921,557.42371,168.06511,117.58952,559.34967
830,6.908,23.20073,248.5766,595.85919,135.0995,252.46573,557.09229,168.06511,117.58952,559.34967
831,6.917,23.08661,249.30745,594.76312,134.84131,252.67659,556.77319,168.45682,118.02636,559.95105
832,6.925,22.99294,249.63281,594.93744,134.84131,252.67659,556.77319,167.60948,118.32506,561.11731
833,6.933,21.73113,250.0078,596.11755,134.76947,253.34769,558.315,166.6423,118.20568,562.87067
834,6.942,20.95785,249.82513,597.11084,134.20071,252.30284,558.52551,166.38475,118.81708,564.20306
835,6.95,20.2375,250.41391,598.05847,133.68604,253.78996,560.62756,166.78792,118.98972,565.76971
836,6.958,20.01617,250.52979,598.89532,133.41698,252.78194,560.95905,166.08221,118.71784,566.87726
837,6.967,19.48691,250.58368,599.3869,133.00568,253.12022,562.8194,166.74158,118.64624,568.28595
838,6.975,18.47334,249.85005,600.63226,133.18608,253.40099,564.71301,166.20087,118.32247,569.62573
839,6.983,18.60865,249.69023,601.61731,133.16975,252.8815,565.21686,166.12889,118.18574,569.87427
840,6.992,18.36818,249.30002,602.01306,133.22253,252.69856,565.33868,165.9297,117.96181,569.91595
841,7,18.93989,249.37292,601.95178,133.57623,252.59026,565.48126,165.99011,117.89263,569.30927
842,7.008,19.3463,249.03815,602.23602,133.84286,252.36205,565.45483,166.0818,117.75759,568.30914
843,7.017,19.94853,248.76385,602.25385,134.09572,252.16034,565.005,166.21924,117.87864,566.92279
844,7.025,19.87569,249.50084,602.93384,134.3853,252.62596,564.2995,166.88039,117.72646,566.13458
845,7.033,20.56332,249.34433,602.39374,135.38072,252.41219,562.23401,167.11891,117.10688,564.93738
846,7.042,21.85556,248.25063,599.54828,135.71846,252.41376,560.54932,167.15591,117.53696,562.52563
847,7.05,22.5712,247.76753,598.16736,135.46518,251.88275,558.65857,168.39767,117.76299,560.4198
848,7.058,23.12871,248.76332,597.75952,135.52724,252.01724,556.43268,168.10065,117.79977,558.76123
849,7.067,23.5334,249.57024,596.06415,136.11186,252.34772,554.98511,168.3651,117.14201,557.81958
850,7.075,23.19272,248.2511,593.88495,135.93372,252.29633,554.25708,167.83684,117.67239,557.10052
851,7.083,23.43358,248.5527,593.31329,135.83751,252.47842,553.83344,167.83684,117.67239,557.10052
852,7.092,23.41054,248.72232,593.22455,135.74648,253.08408,554.05225,167.51839,118.03928,557.72113
853,7.1,23.13697,249.4552,593.55762,135.47012,252.85954,554.72876,167.51964,118.21548,558.81104
854,7.108,22.32434,249.43777,594.25641,133.97015,252.41956,555.71362,167.67261,118.03524,560.62244
855,7.117,21.06572,249.7563,595.66876,134.03387,252.08594,556.87891,166.28261,118.22337,562.89716
856,7.125,20.40918,249.62462,597.20544,134.33105,252.77547,559.53375,166.39114,118.36768,564.62933
857,7.133,19.85664,249.58916,598.10315,133.53859,252.76202,560.67377,166.17079,118.08136,566.5946
858,7.142,19.45683,249.77362,599.34131,133.35063,252.00221,561.9375,165.96352,117.96824,567.03668
859,7.15,18.49445,248.94179,600.90582,133.14748,252.47081,564.33374,165.82652,117.44843,568.68481
860,7.158,18.4872,248.82126,601.61609,133.50572,252.43884,565.33801,166.04205,117.73976,569.1485
861,7.167,18.8109,248.3084,602.20453,133.40947,252.40962,565.39172,166.07986,117.2031,569.27753
862,7.175,19.28076,248.10715,602.59644,133.88934,252.16174,565.36029,166.02307,117.04108,569.15796
863,7.183,19.80237,247.95547,602.43317,134.03477,252.14655,565.33606,166.17564,117.39601,567.66541
864,7.192,19.76401,248.91684,603.42554,134.67709,251.92375,565.0354,167.03224,116.91554,566.39423
865,7.2,20.54685,248.95573,603.32642,135.17757,251.55678,564.13043,167.42798,116.16232,565.64838
866,7.208,21.29942,248.38989,602.49847,135.59636,251.92053,562.59344,167.42802,115.53858,564.4245
867,7.217,22.21795,246.80765,599.50726,136.25281,251.46294,560.80035,168.32938,116.19827,561.52173
868,7.225,23.28394,247.7606,598.98206,136.45862,251.83208,559.83319,168.61108,116.49207,559.76514
869,7.233,23.72831,247.93936,598.42267,137.617,251.61037,557.50494,168.25925,116.24722,558.33661
870,7.242,23.62185,248.75945,597.23383,137.02489,251.29691,556.33557,168.55185,116.82851,557.91425
871,7.25,23.94323,249.31265,595.93396,136.41507,251.71509,555.94135,168.55185,116.82851,557.91425
872,7.258,23.97069,248.24487,594.68646,135.88464,251.93137,555.92639,168.13733,116.69629,558.13446
873,7.267,23.59505,248.52765,594.80115,135.2901,251.92052,556.71143,168.01404,117.43825,559.16553
874,7.275,23.29111,248.44151,595.38501,134.9014,252.11215,557.28564,167.68544,117.33656,560.85779
875,7.283,21.98055,248.36702,596.81061,134.85681,252.20821,559.172,166.69402,117.14909,563.42999
876,7.292,20.84411,248.66304,597.73444,134.47849,252.04332,560.43573,166.38564,117.6748,565.23352
877,7.3,20.55415,249.44745,598.89417,134.03673,252.13461,561.64661,166.40959,117.60421,566.7038
878,7.308,19.41726,248.6519,599.87341,133.9557,251.10817,563.4137,165.6651,117.42838,568.13922
879,7.317,19.08271,248.42738,601.44055,133.50806,252.05023,565.16223,166.19499,116.88742,569.52783
880,7.325,18.98186,248.28384,602.18304,133.61089,251.97824,565.54828,166.39471,115.78742,570.6828
881,7.333,19.32175,247.97173,602.84094,133.7885,252.16353,566.23334,166.68536,115.4723,570.97119
882,7.342,19.49701,247.63159,603.29877,134.15263,251.99803,566.29468,166.76439,115.53352,570.80573
883,7.35,19.68223,247.52759,603.35522,134.64383,251.83592,566.35297,166.69661,115.66644,570.1181
884,7.358,19.94362,247.25372,603.47113,134.64383,251.83592,566.35297,167.03629,115.3707,568.69379
885,7.367,20.24578,248.26497,604.53351,135.21712,251.70772,565.8562,167.6584,115.50642,567.26929
886,7.375,21.14879,247.87596,604.33325,135.5309,251.31712,564.91833,167.62962,115.03409,566.0769
887,7.383,22.12476,247.95818,603.83002,135.45267,251.19353,564.70142,168.01714,114.86622,564.78363
888,7.392,23.38735,248.01852,602.77972,136.31329,250.39377,563.00653,167.79533,114.75475,563.68463
889,7.4,22.72212,246.52463,600.15369,137.33102,250.77005,560.80243,168.69939,115.04374,561.39038
890,7.408,23.43525,247.66806,599.27124,136.82474,251.26913,559.70917,169.05434,115.05508,560.27905
891,7.417,23.98228,247.92465,598.47571,137.37456,250.6674,556.97296,169.37498,115.06861,558.58032
892,7.425,23.56248,248.62985,597.03302,137.36308,250.66545,556.24194,168.87323,115.6582,558.28748
893,7.433,24.08763,247.78531,594.40515,137.19011,251.08072,555.78571,168.72488,116.03581,558.21204
894,7.442,23.92471,247.91687,594.315,136.04884,251.50439,555.79706,167.9563,116.28356,558.38464
895,7.45,23.70753,248.14813,594.50488,135.30699,251.69492,556.86182,167.97755,116.81341,559.42322
896,7.458,22.93252,248.13002,595.47559,135.11278,251.61328,557.80182,167.38771,116.85414,561.21381
897,7.467,22.68324,248.09996,597.1134,134.77063,251.69151,559.30908,166.61354,116.29126,563.76105
898,7.475,20.84411,248.66304,597.73444,134.70081,251.9691,560.57776,166.28549,116.62276,564.97736
899,7.483,20.59773,248.79967,598.92554,134.19759,251.187,562.21991,166.54851,117.31568,566.31097
900,7.492,19.48246,248.32985,600.97583,133.89729,251.79604,564.04572,165.77098,117.1048,567.36304
901,7.5,19.57331,248.0197,602.1123,133.6998,251.98862,565.30334,165.56683,116.46386,569.04846
902,7.508,19.22619,248.05754,602.66217,133.93872,251.81689,565.72418,166.05919,115.81992,569.87585
903,7.517,19.49701,247.63159,603.29877,134.01144,251.89914,566.21631,166.70761,115.37157,570.68622
904,7.525,19.68223,247.52759,603.35522,134.30011,251.81186,566.22284,166.51204,115.51756,570.284
905,7.533,19.68223,247.52759,603.35522,134.45293,251.74825,566.2431,166.38571,115.91405,569.10284
906,7.542,19.825,248.18793,604.36707,134.65378,251.76781,565.85394,167.73195,115.60162,567.46075
907,7.55,20.02467,248.10741,604.16241,135.5309,251.31712,564.91833,167.46481,114.97504,566.36218
908,7.558,22.00268,247.91658,603.75568,135.45708,251.18971,564.47974,167.64766,114.77339,565.37164
909,7.567,23.07982,247.81436,602.55701,136.41713,250.32648,563.13574,167.82976,114.29865,563.86597
910,7.575,22.6214,245.85049,600.20911,136.78584,250.35846,560.9281,168.53212,114.74361,561.34625
911,7.583,23.36583,247.5705,599.09845,137.02155,251.14636,560.01233,168.82417,114.67957,559.48132
912,7.592,23.95256,247.55595,598.54163,137.28665,250.09363,557.72607,169.17583,114.84483,558.62195
913,7.6,23.56974,248.14491,597.50055,137.35574,250.29756,556.79382,168.46143,115.14543,558.41858
914,7.608,23.70489,248.76968,597.05133,136.78554,250.69041,556.6474,168.38934,115.28165,558.58582
915,7.617,23.34106,247.6008,595.96912,136.21254,251.0204,557.70612,167.28752,115.58263,559.5426
916,7.625,23.21605,247.62938,596.31189,135.43184,250.76784,558.23248,167.06473,116.12531,561.30054
917,7.633,22.70612,247.5239,597.17371,135.22768,251.30255,559.80902,165.84944,115.85581,563.21014
918,7.642,21.48403,248.25722,598.05786,134.96849,251.30666,560.62708,166.34435,115.91908,564.60571
919,7.65,20.68142,248.46292,599.14545,134.34756,251.15552,562.21008,166.40785,116.26258,566.42987
920,7.658,19.94078,247.7188,600.8396,134.20926,251.24779,563.88116,166.07559,116.21624,568.10315
921,7.667,19.62247,247.68701,601.72504,133.80992,251.85844,565.22729,166.50801,115.62725,569.8335
922,7.675,19.38028,247.9243,602.75696,134.04926,251.46709,566.21753,166.81563,115.13152,570.85339
923,7.683,19.44,247.5611,603.48639,133.75505,251.01129,566.36859,166.7485,115.00319,571.479
924,7.692,18.94915,246.77361,603.99408,134.23904,250.2957,567.67517,166.52553,114.8106,571.47845
925,7.7,19.41927,246.73764,603.9267,134.3717,250.22578,567.9126,166.20119,114.54819,571.23993
926,7.708,19.70364,246.5735,604.25256,134.42319,250.18239,567.73486,166.47902,114.62399,570.47461
927,7.717,20.57895,247.26848,605.24658,134.94435,250.56499,567.15106,167.30313,114.71249,569.02246
928,7.725,20.97214,247.31348,605.14581,135.09328,251.01843,566.33362,167.93637,114.29532,566.79578
929,7.733,22.24306,246.97768,604.59406,136.04138,250.78236,564.93268,167.57217,114.31025,565.75745
930,7.742,22.66434,247.4048,603.7403,137.03935,250.35052,564.26367,167.94086,114.52161,564.42377
931,7.75,23.19508,246.10196,601.46704,137.09492,249.67174,562.52448,167.89853,114.40215,562.8808
932,7.758,23.43767,246.25612,600.36707,137.48888,250.47528,560.99567,168.53212,114.74361,561.34625
933,7.767,23.52503,247.58475,599.17377,137.09822,251.07884,560.26764,168.83415,115.02369,560.64282
934,7.775,23.72058,246.83995,597.63666,137.02155,251.14636,560.01233,168.83415,115.02369,560.64282
935,7.783,23.57297,246.94873,597.43079,136.48613,251.35423,559.91321,168.34277,115.33743,560.87506
936,7.792,23.17,247.32431,597.55499,135.96051,251.57887,559.98242,167.22456,115.74979,562.23315
937,7.8,22.72321,247.31125,597.67242,135.63597,252.18648,560.26025,166.96275,115.81742,564.04553
938,7.808,21.78323,248.19797,598.51703,134.83899,251.41165,561.10669,166.97569,115.85303,564.9549
939,7.817,21.18228,248.31996,599.38947,134.48372,251.34602,562.76196,166.54851,117.31568,566.31097
940,7.825,20.22171,248.31911,601.05823,134.19434,252.09962,564.28888,166.00006,117.29678,567.83356
941,7.833,19.72425,247.96123,602.13116,134.03477,252.14655,565.33606,166.28752,116.26211,569.57593
942,7.842,19.41024,248.17047,602.6333,134.12827,251.99001,565.78107,166.68536,115.4723,570.97119
943,7.85,19.42438,247.86147,603.14282,134.00415,252.01373,566.31934,166.70195,115.14304,571.64941
944,7.858,19.21538,247.64876,603.61224,134.05496,251.7762,567.29614,166.87897,115.22417,571.8194
945,7.867,19.37019,247.61479,603.60504,134.47525,251.44099,567.29449,166.92554,115.08431,571.64899
946,7.875,19.8996,247.30916,604.15656,134.5585,251.34198,567.28839,166.81563,115.13152,570.85339
947,7.883,20.22511,247.2404,604.13873,134.72368,251.49815,567.10034,167.07733,115.24989,569.50861
948,7.892,20.80601,248.01942,604.76471,135.22458,251.7265,566.04742,167.73195,115.60162,567.46075
949,7.9,22.35085,247.75258,604.53363,136.00726,251.29311,565.0755,167.72981,114.48811,566.25891
950,7.908,22.42225,247.53021,603.82202,136.64497,251.01695,564.63135,168.01714,114.86622,564.78363
951,7.917,23.5422,247.48138,602.85083,137.4068,249.85033,562.69452,168.2825,114.27378,563.10162
952,7.925,23.49353,246.2303,600.50165,137.59796,250.59441,560.87598,169.28474,114.29674,560.95947
953,7.933,24.1266,246.88341,598.87854,137.67969,250.67125,559.09949,169.55591,114.65191,558.82727
954,7.942,24.21749,247.493,598.16803,137.80302,250.01572,556.92303,169.29836,114.63398,557.86816
955,7.95,24.04948,247.98303,596.94751,137.64784,249.95752,556.50543,169.40996,114.80233,557.69604
956,7.958,24.58591,247.29222,594.57648,137.24072,250.51305,556.35938,169.12206,114.69917,557.99121
957,7.967,24.16463,247.5771,594.91681,137.12328,250.30699,556.47638,168.69221,115.24538,558.53772
