Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
921,7.667,123.69725,106.92253,79.34056,358.98349,126.32255,51.88271,298.80548,101.95379,97.8639
922,7.675,124.04942,107.8052,80.04344,359.0372,126.51482,51.86769,299.02698,103.41164,98.52199
923,7.683,124.12951,108.83161,80.37766,358.98349,126.97619,51.75294,299.19144,104.20915,98.51305
924,7.692,124.26829,110.34467,80.55602,358.97754,127.05796,51.70375,299.22556,104.07726,98.77939
925,7.7,123.9723,111.38965,80.24479,358.76144,127.23503,51.68501,299.38895,104.23796,98.72855
926,7.708,123.66897,113.00583,79.50146,358.40619,127.57544,51.899,298.85983,104.4927,98.48765
927,7.717,122.86429,113.35409,77.83084,358.44904,127.51971,51.81923,298.89536,104.38348,98.42223
928,7.725,122.04159,113.29296,75.91714,358.31802,127.54332,51.76721,297.35153,103.78169,97.54961
929,7.733,121.86345,113.12073,74.26819,358.36084,127.48761,51.68744,296.9183,103.50277,97.30125
930,7.742,120.76338,112.36304,72.3262,358.19235,127.47452,51.82982,296.40402,102.90842,95.97606
931,7.75,120.57606,111.93926,70.51842,357.74026,126.90981,51.36454,295.87479,101.91639,94.58209
932,7.758,120.52603,111.14549,69.44083,357.8942,126.33083,51.43069,295.38766,101.33032,94.08343
933,7.767,120.34757,110.22986,68.86569,358.2204,126.14473,51.63205,295.71475,100.97322,94.24328
934,7.775,120.62321,109.04144,68.84195,358.81558,125.65324,51.46641,296.62347,101.31676,94.47478
935,7.783,120.25723,106.61887,69.3424,359.07739,125.43079,51.46964,297.20193,101.10139,94.52403
936,7.792,121.31181,105.17481,70.72226,359.0882,125.4006,51.5682,297.41983,101.10844,94.71983
937,7.8,121.62056,104.10845,72.43826,359.02841,125.37981,51.54362,297.53372,101.21008,94.79195
938,7.808,122.17886,103.70467,74.61662,359.02136,125.34711,51.74563,297.38486,100.1434,95.61045
939,7.817,122.54978,104.12845,75.94405,359.07037,125.39809,51.67165,297.97693,101.01231,96.41163
940,7.825,123.32041,105.37831,78.5349,359.08521,125.8535,51.88927,298.33212,101.71961,97.15257
941,7.833,124.03501,106.53458,79.4927,359.23618,126.06994,51.99531,299.03455,102.08987,98.13545
942,7.842,124.10168,107.55625,80.4747,359.0896,126.34792,52.06258,299.46753,102.92749,98.78859
943,7.85,124.36373,108.51369,80.62897,359.27087,126.77129,52.04721,299.29953,103.25797,98.77704
944,7.858,124.39896,109.05405,80.9084,359.1243,126.88869,52.01207,299.31897,104.09064,98.9327
945,7.867,124.25591,110.54505,80.96088,359.03717,127.15736,51.90876,299.30817,103.93272,98.89808
946,7.875,123.86819,111.04772,80.06883,358.67978,127.47399,52.39599,299.04593,104.01823,98.75784
947,7.883,123.5242,111.18006,79.20969,358.45764,127.57981,52.48477,298.41788,103.79678,98.6598
948,7.892,122.2927,111.91842,76.86241,358.16763,127.78107,52.25993,297.65753,103.44383,98.16541
949,7.9,121.92993,112.0484,74.52244,357.88239,127.53678,52.26707,296.9447,103.04553,97.74706
950,7.908,121.47352,112.38338,72.15913,357.76627,127.47376,52.34897,296.22998,102.95011,96.46297
951,7.917,120.31342,111.70471,69.61725,357.61362,127.24236,52.42147,295.32697,102.58231,94.86212
952,7.925,118.67281,110.43634,67.13442,357.16895,126.82546,52.00496,294.67075,102.31961,93.99056
953,7.933,118.07776,109.60502,64.8074,357.07291,126.39001,51.83567,294.3511,102.17253,93.70076
954,7.942,118.08308,108.29662,63.46376,357.19632,125.98837,51.72913,294.1124,101.76725,93.2613
955,7.95,118.31525,107.31429,63.31007,357.65552,125.57711,51.94393,295.01602,101.18117,93.0257
956,7.958,119.17181,106.21033,63.84676,358.6727,125.35271,51.96039,295.48322,100.8968,92.89539
957,7.967,119.76557,105.37542,65.45905,358.94308,125.31667,51.84756,296.93732,99.14266,93.44576
958,7.975,120.60263,104.71726,67.66882,359.01636,125.24921,51.88355,297.63812,99.4645,93.93909
959,7.983,121.43056,104.09412,70.32166,358.94308,125.31667,51.84756,297.21851,101.01926,94.75516
960,7.992,121.73721,103.7382,72.75623,358.89609,125.24888,51.94428,296.82428,100.16866,95.28191
961,8,122.2074,103.80241,75.13644,358.87393,125.24738,52.15776,297.97693,101.01231,96.41163
962,8.008,122.87737,105.32423,77.99364,358.75275,125.8298,52.02515,298.04648,101.6135,97.29079
963,8.017,123.37613,106.90135,79.5671,358.93219,126.088,52.06685,298.77808,102.80127,98.74562
964,8.025,123.75945,108.54092,80.82763,359.086,126.57195,52.17049,299.28424,103.78627,98.85605
965,8.033,124.14996,109.82253,81.85374,359.37204,126.95786,52.18727,299.37253,104.82494,99.15087
966,8.042,124.54518,110.71159,81.5948,358.99017,127.28049,52.31696,299.41272,104.59692,99.48073
967,8.05,124.25805,112.00542,81.45728,358.58228,127.57172,52.35606,299.17496,105.08321,99.41466
968,8.058,123.59248,113.10284,80.59801,358.49448,127.67306,52.45593,299.26239,105.25391,99.36567
969,8.067,123.16699,113.24802,79.53221,358.16763,127.78107,52.25993,298.5405,105.43848,99.07444
970,8.075,122.51892,114.06551,77.6438,358.09402,127.78118,52.15417,297.94803,105.16101,98.48623
971,8.083,122.00234,113.68955,75.27354,358.03931,127.72771,52.07409,296.84164,104.28635,97.37423
972,8.092,121.6088,113.73273,73.66523,357.82043,127.64818,52.0787,296.46805,103.8835,96.2295
973,8.1,120.95884,113.67016,71.03793,357.70761,127.4385,52.02544,295.25824,103.54693,95.33736
974,8.108,120.15744,112.29679,69.654,357.60181,126.74789,51.85468,295.32596,102.2056,94.5339
975,8.117,120.1142,111.74808,68.43792,357.41275,126.08536,51.74011,294.49384,101.2255,93.68226
976,8.125,119.49366,108.4765,67.72328,357.99307,125.81252,51.6186,295.75388,101.6503,93.74253
977,8.133,119.56804,107.07895,67.63146,358.48801,125.71284,51.28258,296.25458,101.44543,93.95499
978,8.142,120.13271,106.18385,68.47874,358.96564,125.41944,51.29591,297.06842,101.07152,94.43801
979,8.15,121.37883,104.95229,70.65392,359.02841,125.37981,51.54362,297.26886,101.20697,94.59498
980,8.158,121.68986,104.00521,72.57049,358.98141,125.31205,51.64032,296.86221,100.48813,94.75465
981,8.167,122.30421,104.05132,74.93942,358.91663,125.36846,51.36989,297.80554,100.79176,96.0957
982,8.175,122.88089,104.32533,77.25854,358.99725,125.4467,51.49209,298.0354,101.31196,97.15005
983,8.183,123.12061,105.67397,79.34853,358.91925,126.04027,51.81233,298.82419,101.75519,97.9479
984,8.192,124.18233,107.04945,80.57953,359.05673,126.25511,51.91869,299.63809,102.86115,98.54736
985,8.2,124.25145,107.98855,81.97473,359.39847,126.32823,52.14579,299.59079,103.69005,98.99573
986,8.208,124.37759,109.61167,82.57707,359.22418,126.94452,52.12193,299.61044,104.62677,99.1314
987,8.217,123.91746,111.23003,82.58698,358.85162,127.32967,52.1458,299.20267,105.18538,99.46762
988,8.225,124.23593,111.09962,82.10079,358.82407,127.44457,52.31146,299.41272,104.59692,99.48073
989,8.233,124.10603,111.65163,80.9415,358.42233,127.67142,52.34822,299.14325,104.95085,99.33445
990,8.242,122.75798,113.58551,80.01532,358.23605,127.71967,52.18771,298.91571,104.7561,99.08782
991,8.25,121.61734,113.78588,77.77203,357.98318,127.81198,52.18135,297.73645,104.06454,98.29768
992,8.258,121.15285,113.14388,74.61489,357.82053,127.70251,52.25634,296.64276,103.83756,97.07798
993,8.267,120.86417,113.34228,71.99615,357.74619,127.30503,52.47752,295.87054,103.50405,96.21825
994,8.275,119.33553,112.32446,68.60966,357.6962,127.20917,52.42437,295.28448,102.55842,94.75417
995,8.283,119.16922,112.15176,66.02562,357.13605,126.89984,52.08422,294.3602,102.68666,94.00634
996,8.292,118.08884,110.54742,63.6384,356.87042,126.41074,51.67196,294.08838,102.20399,93.29122
997,8.3,117.67056,109.37301,62.37475,356.53741,125.87514,51.43448,292.94122,100.55351,91.97236
998,8.308,117.83556,108.23615,61.42708,356.76175,124.57556,51.57619,293.01797,99.81364,91.58334
999,8.317,118.72881,106.36918,61.9752,357.93637,125.34023,51.70218,293.86334,99.4705,91.96909
1000,8.325,119.22438,105.11989,63.62394,358.63904,125.07623,51.80077,294.93091,97.74406,92.28751
1001,8.333,120.17506,104.28954,65.19418,358.87296,125.20468,51.63105,297.21213,98.65778,93.04651
1002,8.342,120.62578,102.79728,68.77531,359.0051,124.87843,52.2403,297.85153,99.25561,93.61246
1003,8.35,121.36709,102.96766,71.61072,358.83746,124.57806,52.37791,297.76141,99.76251,94.67522
1004,8.358,121.86198,102.85544,74.45753,358.86322,125.09721,51.98962,297.17972,99.867,95.81208
1005,8.367,122.48528,103.86317,77.1432,358.90768,125.38446,51.90611,297.97827,100.99327,97.08842
1006,8.375,123.0556,105.85435,79.40289,358.8027,125.92564,52.07829,298.71637,101.90125,97.91367
1007,8.383,123.50697,107.76567,80.80014,359.12885,126.36935,52.31384,299.08786,103.03111,98.94959
1008,8.392,123.95711,109.33351,81.84286,359.07214,126.8745,52.41177,299.31573,104.38782,99.07693
1009,8.4,123.93692,111.08705,82.49804,359.00635,127.32295,52.45416,299.20267,105.18538,99.46762
1010,8.408,124.37726,111.56074,82.22359,358.49448,127.67306,52.45593,299.40381,104.87283,99.64529
1011,8.417,123.87838,112.83125,81.64069,358.21564,127.90366,52.31343,299.1199,105.24779,99.45637
1012,8.425,123.0957,113.62878,80.3091,357.81656,127.93621,52.23655,298.61829,105.24886,99.29806
1013,8.433,122.56423,113.88017,79.04752,357.81656,127.93621,52.23655,297.87634,104.64011,98.50973
1014,8.442,122.06911,114.09348,76.6313,357.83377,127.57882,52.23357,296.86807,104.14894,97.768
1015,8.45,121.95991,114.01775,74.67561,357.85852,127.59172,52.01631,296.55508,103.90295,96.82308
1016,8.458,121.77355,113.61742,73.24768,357.78369,127.11113,51.93896,295.81833,103.21214,95.83131
1017,8.467,121.27287,112.58437,70.9948,357.59619,126.92437,51.74804,295.54282,102.11601,94.47389
1018,8.475,120.64366,111.41588,70.17763,357.84824,126.26478,51.81375,295.66852,101.40202,94.02932
1019,8.483,120.75059,110.06434,70.04285,358.33221,125.87021,51.69077,295.83392,100.92122,94.27599
1020,8.492,121.1619,108.68957,70.49229,358.87744,125.40508,51.63109,296.92282,101.26721,94.60993
1021,8.5,121.32283,107.16885,71.49013,358.87744,125.40508,51.63109,297.26874,101.3168,94.7747
1022,8.508,121.90596,105.714,73.38017,358.95068,125.33762,51.66708,296.86221,100.48813,94.75465
1023,8.517,122.60085,105.08448,75.22799,358.95068,125.33762,51.66708,297.3775,100.25451,95.5208
1024,8.525,122.19233,104.54605,77.11845,358.85959,125.40257,51.73455,298.00726,101.07655,96.53153
1025,8.533,122.94886,105.36014,79.36403,358.82419,125.47036,51.79309,298.5448,101.53986,97.22182
1026,8.542,123.40388,105.87466,80.80982,358.71826,125.96667,51.83817,299.61392,102.24623,98.40008
1027,8.55,124.01322,107.36002,82.50227,359.02692,126.17122,52.12829,299.46753,102.92749,98.78859
1028,8.558,125.02377,108.08065,83.00695,359.04642,126.94397,52.06195,299.66324,104.02033,98.87453
1029,8.567,124.79793,109.29066,83.26725,358.87283,127.1729,52.15564,299.43689,105.00699,99.31364
1030,8.575,124.5437,110.94059,83.14845,358.75745,127.51614,52.27264,299.17554,105.59518,99.56492
1031,8.583,124.3674,111.7834,82.64295,358.2803,127.73293,52.31467,299.40381,104.87283,99.64529
1032,8.592,123.50298,112.45571,81.58631,358.02521,127.83887,52.30192,299.00073,104.94472,99.42516
1033,8.6,122.99807,113.22879,79.74846,357.79434,127.80862,52.2792,298.46411,105.14046,99.20432
1034,8.608,122.32507,113.60233,77.34464,357.61789,127.84559,52.39943,297.10822,104.48874,98.11697
1035,8.617,121.57172,113.06482,74.80717,357.46066,127.79404,52.39436,296.37167,103.95562,97.07988
1036,8.625,120.22563,113.61945,72.37611,357.44025,127.63705,52.51576,295.22174,103.94559,95.74329
1037,8.633,119.99999,113.11378,69.34991,356.92221,127.23098,51.90553,294.50562,103.44077,94.70137
1038,8.642,119.56796,113.32278,67.3934,356.51337,126.70496,51.66541,293.42139,102.10521,93.52255
1039,8.65,117.68031,110.76463,65.52411,356.3306,125.73006,51.58831,293.22214,101.34665,93.18086
1040,8.658,117.98544,108.83608,63.85608,356.38184,124.96556,51.53153,292.99689,100.67587,92.61022
1041,8.667,118.34277,107.55966,63.75434,357.24576,125.48453,51.43613,293.73788,100.3432,92.2896
1042,8.675,119.0145,106.67767,64.94112,358.23953,125.52685,51.49876,295.62793,100.79708,93.03307
1043,8.683,119.57436,105.5202,66.91914,358.6608,125.50498,51.2921,296.41217,100.59767,93.51611
1044,8.692,120.5865,104.47349,68.91931,358.759,125.10688,51.6354,297.68433,99.5899,93.98673
1045,8.7,121.28378,103.80363,71.70448,358.65829,124.94877,51.85204,297.76141,99.76251,94.67522
1046,8.708,121.6554,103.56204,74.57581,358.38318,125.30565,51.68122,297.21985,99.98692,95.72138
1047,8.717,122.25941,104.33765,77.09994,358.32492,125.62323,51.55949,297.90195,101.20152,96.96095
1048,8.725,122.95406,105.62815,79.40993,358.47833,125.55205,52.01743,298.40027,101.5822,97.70661
1049,8.733,123.2619,106.88013,80.92683,358.67221,125.94376,52.062,298.80014,102.84507,98.95986
1050,8.742,123.67724,107.79844,81.99624,358.88782,126.2849,52.33644,299.03674,103.27531,98.94198
1051,8.75,123.77928,109.81633,82.54171,358.54184,127.20515,52.41086,299.17712,104.64455,99.23929
1052,8.758,123.58787,111.20829,82.7319,358.24927,127.38119,52.57492,299.11365,105.1329,99.51734
1053,8.767,123.36569,111.93142,82.27056,357.92447,127.71265,52.42847,298.68085,104.75873,99.53709
1054,8.775,122.71568,112.85145,81.02415,357.71017,127.55804,52.45622,298.25494,104.78479,99.46059
1055,8.783,121.78271,112.6898,79.54639,357.56683,127.58507,52.58171,297.66385,104.21764,98.83684
1056,8.792,121.47564,113.04408,76.66583,357.44324,127.54295,52.57262,296.71985,103.94756,97.88612
1057,8.8,121.22533,113.07547,74.46539,357.25409,127.19024,52.33646,296.10333,103.83665,96.86435
1058,8.808,120.4795,113.23478,72.35171,357.13605,126.89984,52.08422,295.23972,102.9446,95.35629
1059,8.817,119.88802,111.98038,69.94692,357.14911,126.26277,51.76227,294.63226,101.77396,94.3867
1060,8.825,118.94028,110.35471,68.80408,357.10886,125.98006,51.51579,294.34769,101.19184,93.54264
1061,8.833,118.90276,108.90405,68.0201,357.34485,125.47292,51.55226,294.53506,100.92423,93.20129
1062,8.842,119.51545,107.46219,67.83027,357.86206,125.45189,51.76888,295.70074,101.41362,93.95878
1063,8.85,119.72102,106.13995,68.78359,358.89279,125.17839,51.97543,296.9953,100.91455,94.1926
1064,8.858,120.43346,105.11896,70.68571,358.96899,124.83295,52.23183,297.5766,99.70121,94.22608
1065,8.867,121.39246,103.99034,72.88207,358.88818,124.85728,52.12688,297.87735,99.85366,94.73672
1066,8.875,121.6138,103.79917,75.16466,358.71582,125.07195,52.04981,297.21985,99.98692,95.72138
1067,8.883,122.30753,104.1414,77.83929,358.72708,125.07201,52.2521,297.93555,101.0117,96.68278
1068,8.892,123.46947,104.95217,79.91235,358.84106,125.0957,52.2031,298.6142,101.62347,97.71957
1069,8.9,123.33466,105.93383,81.34666,358.75543,125.48361,52.27713,299.15796,102.63189,98.80926
1070,8.908,124.32535,107.31026,83.2508,358.9462,126.04795,52.25422,299.45663,103.26534,99.02995
1071,8.917,124.44993,109.06705,84.23582,359.08771,126.26218,52.44123,299.47198,104.61393,99.43743
1072,8.925,124.74534,109.2851,84.4242,358.91449,126.90088,52.76018,299.05469,105.64388,99.9256
1073,8.933,124.27047,111.05257,83.99966,358.48843,127.41286,52.67684,298.98499,105.77161,99.78514
1074,8.942,124.19394,111.59787,82.89708,358.10056,127.42294,52.84705,299.17188,104.91563,99.70958
1075,8.95,122.57454,112.93901,81.94912,357.70755,127.6404,52.4065,298.71524,105.08762,99.4524
1076,8.958,121.94761,113.41074,80.11617,357.58725,127.74204,52.46032,297.79068,104.76691,99.16596
1077,8.967,120.9862,113.61623,77.2937,357.58008,127.51585,52.73652,296.8252,104.28654,98.10703
1078,8.975,120.27043,113.15766,74.70075,357.20242,127.21075,52.59805,295.72122,104.05836,96.87868
1079,8.983,120.31496,113.52359,72.28574,357.0191,127.04431,52.16715,294.61182,103.66927,95.4523
1080,8.992,119.80193,113.15388,69.91365,356.57889,126.31573,52.10061,293.73822,102.36665,94.06937
1081,9,118.87366,111.26574,68.09027,356.21234,125.6099,51.667,293.57248,101.46095,93.61498
1082,9.008,118.05476,109.63649,67.53635,356.50403,124.75266,51.72586,294.20282,101.23974,93.12888
1083,9.017,119.06007,107.29247,67.06556,357.4006,124.96721,51.87062,295.22699,101.77702,93.52325
1084,9.025,119.53735,106.38601,67.46457,358.55902,125.22535,51.9008,296.11877,101.26664,93.8821
1085,9.033,119.95985,105.55303,69.23125,358.86893,124.98476,52.0756,296.89713,100.98159,94.46112
1086,9.042,120.79351,104.32021,71.48772,358.72543,125.06889,52.08152,297.15482,101.21516,94.70257
1087,9.05,121.14825,104.28088,73.68114,358.54779,124.67217,52.18844,296.82178,100.3092,95.03465
1088,9.058,121.84922,104.14863,75.75974,358.43414,125.25423,52.07601,297.72354,100.67541,96.37428
1089,9.067,122.4864,104.92842,79.01676,358.4455,125.40041,52.06276,297.85132,101.55918,97.15491
1090,9.075,123.01217,106.18376,80.47894,358.69528,125.49166,51.94737,298.81924,102.14294,98.15659
1091,9.083,123.13035,107.37862,81.74617,358.75568,125.85786,52.17499,298.9816,102.90308,98.98827
1092,9.092,124.18604,108.42081,82.31677,358.86569,126.16188,52.29106,299.23492,104.55133,99.05714
1093,9.1,124.08584,109.85678,82.65149,358.48569,127.14048,52.47725,299.27975,105.04166,99.35288
1094,9.108,123.54107,111.655,82.97408,358.37653,127.2589,52.5235,298.99359,104.85513,99.50051
1095,9.117,123.13094,112.68335,82.67223,357.72342,127.73824,52.37283,299.03244,105.07707,99.50536
1096,9.125,123.0663,112.96498,80.77806,357.6871,127.48342,52.5279,298.46411,105.14046,99.20432
1097,9.133,122.45443,113.24444,78.94863,357.56683,127.58507,52.58171,297.32224,104.53799,98.59296
1098,9.142,120.91464,113.89346,76.85836,357.59286,127.5656,52.56689,296.68433,104.0568,97.95156
1099,9.15,120.18169,113.23203,74.80643,357.13065,127.2121,52.30575,295.44174,103.94839,96.07706
1100,9.158,119.63763,113.06916,72.661,356.94852,126.83445,51.74932,295.13931,103.17576,95.2845
1101,9.167,119.09541,111.87975,70.34135,356.59744,126.09113,51.76028,294.61349,102.15086,94.25224
1102,9.175,119.1903,110.42471,69.28133,356.86334,125.60463,51.6312,294.43451,101.39642,93.54087
1103,9.183,119.38589,109.2471,68.80552,357.64227,125.5985,51.59915,295.10956,101.08099,93.54713
1104,9.192,119.72032,108.17339,69.0316,358.40405,125.25252,51.83255,296.31665,101.52256,94.40855
1105,9.2,120.12645,106.70489,70.41048,358.64749,125.15295,51.77095,297.26886,101.20697,94.59498
1106,9.208,121.00033,104.888,72.05746,358.71066,124.93446,51.73666,297.38278,101.30862,94.66711
1107,9.217,121.46214,104.51591,73.98103,358.65506,125.07079,51.66031,296.86221,100.48813,94.75465
1108,9.225,121.87299,104.63387,76.07869,358.63904,125.07623,51.80077,297.76572,100.92886,96.19318
1109,9.233,122.71288,105.27538,78.93336,358.55902,125.22535,51.9008,297.93808,101.68804,97.23895
1110,9.242,123.21585,105.49435,80.47815,358.68744,125.43623,51.96746,298.65424,101.98389,97.72534
1111,9.25,123.3553,106.81638,81.54876,358.74216,125.5529,52.12221,299.23361,103.12085,98.74613
1112,9.258,124.10123,107.93446,82.66238,358.88312,126.034,52.13237,299.39978,103.92712,98.95248
1113,9.267,124.86343,108.98076,82.78364,359.0896,126.34792,52.06258,299.37253,104.82494,99.15087
1114,9.275,124.63432,110.86435,82.84299,358.95123,126.82114,51.86548,299.27975,105.04166,99.35288
1115,9.283,123.78945,112.40334,82.98446,358.754,126.81353,52.11394,299.22586,104.80634,99.45309
1116,9.292,123.64411,112.57789,81.89747,358.36887,127.22487,52.2229,299.41306,105.29562,99.23257
1117,9.3,122.73746,113.65842,80.20387,358.23242,127.26485,52.25505,299.00009,105.05965,98.6685
1118,9.308,122.61915,113.79671,77.51494,357.888,127.36033,52.37366,297.10822,104.48874,98.11697
1119,9.317,120.91312,113.31784,75.35004,357.78159,127.23719,52.41895,296.59909,103.88678,97.46066
1120,9.325,120.56911,113.08331,73.87969,357.50681,126.77044,52.0396,295.50357,103.55572,95.60696
1121,9.333,119.56519,111.21925,71.22735,357.22919,126.25051,51.50954,295.27438,102.44874,94.76342
1122,9.342,119.26344,111.05946,69.729,357.10321,126.20247,51.49369,294.80167,101.4959,93.82439
1123,9.35,119.51748,109.84294,68.98524,357.37054,125.56808,51.63179,294.92099,101.16563,93.61938
1124,9.358,119.81027,108.23322,68.96788,358.49042,125.24518,52.11328,296.16147,101.85198,94.30264
1125,9.367,120.10581,106.50879,70.17552,358.94974,124.96043,52.18055,297.0134,101.39906,94.60384
1126,9.375,120.79863,105.29803,71.74358,359.01843,125.1886,51.91444,297.39932,101.22649,94.8982
1127,9.383,121.37421,104.49783,73.56387,358.9697,125.10573,52.01696,296.86221,100.48813,94.75465
1128,9.392,122.0747,104.04071,75.74245,358.96899,124.83295,52.23183,297.9147,101.09499,96.22318
1129,9.4,122.87768,104.76454,78.6201,358.79462,125.11699,52.20211,297.94287,101.37714,96.95737
1130,9.408,123.38697,105.16569,80.34714,358.90933,125.17959,52.09922,298.95868,101.97161,98.03554
1131,9.417,123.81068,106.42599,82.0729,358.91232,125.33679,52.15459,299.46753,102.92749,98.78859
1132,9.425,124.60437,107.77251,83.33757,359.01962,125.99305,52.37637,299.70697,104.15987,99.01347
1133,9.433,124.80881,108.9593,84.2146,359.16095,126.19472,52.4772,299.50659,104.87925,99.45414
1134,9.442,124.74728,109.83611,84.74607,359.29102,126.46112,52.6648,299.30359,105.72446,99.61063
1135,9.45,124.31298,111.62639,83.5107,359.11487,126.79023,52.2852,299.2038,105.97432,99.60801
1136,9.458,123.92564,112.36211,82.99979,358.8605,126.80231,52.15519,299.50299,105.12509,99.52752
1137,9.467,123.39795,113.20225,81.59191,358.45297,127.22485,52.2837,299.23071,105.12156,99.28546
1138,9.475,122.18309,113.26226,79.78981,358.04749,127.19248,52.44274,298.49417,104.99518,98.67804
1139,9.483,121.2669,113.61692,77.23055,357.92874,127.21182,52.47492,297.22891,104.41412,97.81131
1140,9.492,121.91276,113.58308,74.28316,357.69241,126.95538,52.22365,296.55508,103.90295,96.82308
1141,9.5,120.05918,112.26211,71.13303,357.59393,126.79968,52.19072,295.18634,103.35117,95.33564
1142,9.508,119.23194,111.24143,68.92795,357.22339,126.44968,52.06762,294.16263,102.31702,94.03121
1143,9.517,118.37539,110.15472,67.61718,356.96817,125.63676,52.01765,294.70209,102.21687,93.74155
1144,9.525,118.41736,108.7808,65.9538,357.05753,124.83904,52.02414,295.02008,102.0798,93.50376
1145,9.533,118.95361,106.99646,65.86802,357.36194,124.68562,52.05769,295.20154,101.54286,93.27657
1146,9.542,119.24977,106.22562,66.64895,358.54163,125.05254,52.11662,295.60678,101.34782,93.23423
1147,9.55,119.81449,105.10139,67.74777,358.70779,124.42176,52.48431,296.4769,101.21473,94.14781
1148,9.558,120.74338,104.42397,70.23144,358.79456,124.33921,52.4856,297.08789,101.10957,94.63162
1149,9.567,121.25446,103.64026,72.86452,358.79752,124.7519,52.30673,297.39932,101.22649,94.8982
1150,9.575,121.80791,103.8624,75.21854,358.79568,125.05223,52.03962,297.75836,101.03994,96.10356
1151,9.583,122.48426,104.66242,77.60222,358.69781,125.27222,51.93415,297.92303,101.62402,97.00368
1152,9.592,124.03422,106.51249,79.60513,358.69528,125.49166,51.94737,298.88632,102.31942,97.76635
1153,9.6,123.42405,107.53385,80.84096,358.83609,125.96622,52.22907,298.93338,103.62049,98.67717
1154,9.608,124.01817,109.24204,82.14656,359.13757,126.34535,52.40823,299.52966,104.79028,99.11163
1155,9.617,124.7799,110.87093,82.05842,359.04053,126.80524,52.47218,299.44443,104.72928,99.56091
1156,9.625,124.07362,111.96931,82.71982,358.88574,127.23752,52.30165,299.26239,105.25391,99.36567
1157,9.633,123.80292,112.85855,82.38724,358.57953,127.48534,52.27668,299.26239,105.25391,99.36567
1158,9.642,123.06699,113.74423,80.93269,358.30237,127.71052,52.29639,298.94177,105.62,99.07581
1159,9.65,123.05758,113.7907,78.90904,358.03787,127.71649,52.22058,298.57541,105.48866,98.91417
1160,9.658,122.05543,114.05009,76.72015,357.83377,127.57882,52.23357,296.87332,106.15427,97.64425
1161,9.667,121.20551,113.60143,74.42188,357.64566,127.65717,52.35492,295.96082,104.56853,96.15079
1162,9.675,120.42204,113.52828,72.46037,357.48254,127.12142,52.25107,295.28021,104.01494,95.66033
1163,9.683,119.42072,112.19462,69.94546,357.09808,126.89127,51.65625,295.2131,103.28301,94.61846
1164,9.692,119.26234,111.36425,68.68581,357.31931,126.24078,51.61721,294.78055,102.13663,93.78556
1165,9.7,119.46699,110.48431,68.23142,357.55017,125.88606,51.66786,294.43451,101.39642,93.54087
1166,9.708,119.44128,108.16513,67.94891,357.95901,125.55322,51.74745,295.69974,101.89636,93.62319
1167,9.717,119.7259,106.75249,68.40277,358.62473,125.21028,51.80834,296.62048,101.58775,94.29255
1168,9.725,120.37565,105.97186,69.89778,358.8269,125.12153,51.69004,297.10379,101.36463,94.5733
1169,9.733,121.23632,104.85737,71.99529,358.86337,124.96781,51.89978,296.86221,100.48813,94.75465
1170,9.742,121.85912,104.73171,74.14008,358.71216,125.13816,51.92659,297.33939,101.31995,95.48994
1171,9.75,122.46502,104.96107,76.37836,358.77109,125.20476,51.97014,298.05142,101.68357,96.48088
1172,9.758,123.31874,105.6298,78.84142,358.77301,125.53389,51.82391,298.57889,102.26099,97.48626
1173,9.767,123.69402,107.25267,80.45245,358.93002,126.01007,51.91086,299.16345,103.27757,98.44032
1174,9.775,124.3313,108.62087,81.74189,359.05673,126.25511,51.91869,299.5863,104.82745,98.95805
1175,9.783,124.37045,109.83376,82.46456,359.36685,126.25897,52.20619,299.43689,105.00699,99.31364
1176,9.792,124.77061,111.70172,82.94705,359.37479,126.90048,52.06111,299.28421,106.19003,99.62856
1177,9.8,124.23904,112.20464,82.86843,359.13889,127.01037,51.70048,299.58081,105.22643,99.61201
1178,9.808,124.00082,113.08946,82.408,358.8382,127.22282,51.8369,299.34024,105.35526,99.45017
1179,9.817,123.45709,113.78938,81.25351,358.54443,127.35777,51.94152,299.14511,105.43907,99.23965
1180,9.825,122.48091,113.79885,79.79635,358.2948,127.55305,52.13018,298.74432,105.48661,98.83356
1181,9.833,121.32175,114.0026,77.32919,357.93854,127.60146,52.20066,297.35559,105.13453,98.07035
1182,9.842,121.22977,113.51531,74.46704,357.71628,127.3779,52.29582,296.3985,104.37804,96.77871
1183,9.85,120.41443,113.30351,72.41097,357.35858,126.9009,51.9007,295.48538,104.03307,95.63169
1184,9.858,119.47525,111.83796,69.93159,357.32309,126.25932,51.78658,295.31351,103.13055,94.58323
1185,9.867,119.1862,111.10466,68.4663,357.19644,126.0099,51.75099,294.57068,101.94471,93.74088
1186,9.875,119.43292,109.31219,67.99515,357.53369,125.62031,51.86522,295.23376,102.00358,93.6078
1187,9.883,119.44931,107.63499,67.74327,358.38342,125.69987,51.89517,295.75528,101.73886,93.66898
1188,9.892,119.66945,106.46474,67.84765,358.73068,125.42387,51.88882,296.44708,101.47202,94.29478
1189,9.9,120.34836,105.77599,69.32793,358.8822,124.91545,52.23055,296.92282,101.26721,94.60993
