Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
392,3.258,15.69108,-317.17972,572.75214,106.09502,-231.83557,628.94086,142.99013,-307.54675,541.0119,170.98688,-172.85191,544.1189
393,3.267,15.72855,-317.31451,572.56293,106.26643,-231.40939,628.88202,143.02278,-307.56818,541.14856,170.75398,-172.72089,544.22632
394,3.275,15.98969,-317.2532,572.53552,106.24612,-231.55551,628.81384,143.19328,-307.49158,541.07581,170.75398,-172.72089,544.22632
395,3.283,15.98969,-317.2532,572.53552,106.26643,-231.40939,628.88202,143.42024,-307.32529,541.05481,170.98688,-172.85191,544.1189
396,3.292,16.05229,-317.10934,572.41626,106.26643,-231.40939,628.88202,143.28448,-306.99966,540.93414,170.82516,-172.61066,544.10638
397,3.3,15.90665,-317.06796,572.43219,106.17111,-231.49695,628.73303,143.20592,-306.97461,540.87091,171.1351,-172.69168,543.90784
398,3.308,15.88899,-317.18341,572.36353,106.17111,-231.49695,628.73303,143.30243,-306.99503,540.84467,171.1351,-172.69168,543.90784
399,3.317,15.88899,-317.18341,572.36353,106.06129,-231.49573,628.45428,143.50078,-307.34009,540.61633,171.53752,-172.73164,543.70477
400,3.325,15.98041,-317.19376,572.28131,106.14052,-231.29155,628.39545,143.70309,-307.33139,540.46802,171.53752,-172.73164,543.70477
401,3.333,16.12474,-317.23441,572.26379,106.18784,-231.20844,628.47076,143.63464,-307.05914,540.49908,171.58585,-172.33284,543.68036
402,3.342,16.25272,-316.99945,572.20941,106.19981,-231.18634,628.36328,143.85355,-307.23575,540.49731,171.53752,-172.73164,543.70477
403,3.35,16.3815,-317.01892,572.14587,106.18784,-231.20844,628.47076,143.80759,-307.25684,540.55682,171.73529,-172.61632,543.81842
404,3.358,16.39664,-316.91309,572.2326,106.27065,-231.14667,628.74237,143.85858,-307.21619,540.75256,171.73529,-172.61632,543.81842
405,3.367,16.42276,-316.9339,572.29163,106.34566,-231.20525,628.82318,143.78308,-306.91592,540.92426,171.73529,-172.61632,543.81842
406,3.375,16.4415,-316.85342,572.65131,106.64091,-231.38197,628.90314,143.78731,-306.81659,541.05389,171.69434,-172.40816,544.0047
407,3.383,16.54295,-316.85565,573.14825,106.69926,-231.24739,628.94537,143.95238,-306.88876,541.12854,171.69434,-172.40816,544.0047
408,3.392,16.42749,-316.84717,573.23438,106.74661,-230.89951,629.09436,143.90565,-306.79358,541.42474,171.63408,-172.48204,544.12109
409,3.4,16.53956,-316.47595,573.45929,106.45923,-230.98627,629.28479,143.72797,-306.7085,541.64166,171.49377,-172.17642,544.38379
410,3.408,16.58547,-316.61157,573.68689,106.51152,-230.63449,629.29016,143.61325,-306.71347,541.76099,171.80479,-172.17978,544.42133
411,3.417,16.80126,-316.49899,573.70929,106.61507,-230.04971,629.27234,143.99886,-306.45493,541.80109,171.60526,-172.00624,544.56897
412,3.425,16.80126,-316.49899,573.70929,106.65295,-229.94008,629.36975,143.99886,-306.45493,541.80109,171.37868,-171.77266,544.52197
413,3.433,16.80126,-316.49899,573.70929,106.76156,-230.00232,629.40051,143.97369,-306.39203,541.85242,171.37868,-171.77266,544.52197
414,3.442,16.98006,-316.44556,573.83899,106.76156,-230.00232,629.40051,143.97369,-306.39203,541.85242,171.45572,-171.72267,544.43097
415,3.45,16.98006,-316.44556,573.83899,106.77448,-229.91786,629.56866,144.05133,-306.15369,541.81372,171.42763,-171.47081,544.40991
416,3.458,17.10868,-316.34698,573.85297,106.76156,-230.00232,629.40051,144.05133,-306.15369,541.81372,171.36739,-171.54466,544.52625
417,3.467,17.10868,-316.34698,573.85297,106.78461,-229.85718,629.46436,144.05133,-306.15369,541.81372,171.54948,-171.34106,544.51837
418,3.475,17.07067,-316.13013,573.6571,106.57787,-229.88138,629.28888,144.05133,-306.15369,541.81372,171.42763,-171.47081,544.40991
419,3.483,17.07067,-316.13013,573.6571,106.57787,-229.88138,629.28888,143.95309,-306.11057,541.65619,171.6615,-171.44514,544.25702
420,3.492,16.93226,-316.2019,573.53369,106.57787,-229.88138,629.28888,143.73837,-306.05536,541.61737,171.6615,-171.44514,544.25702
421,3.5,16.66639,-316.20969,573.31671,106.66924,-229.72997,629.09369,143.84454,-305.84229,541.45837,171.57317,-171.26715,544.35229
422,3.508,16.78531,-316.1214,573.3277,106.7122,-229.72748,629.00269,143.74605,-306.17325,541.51459,171.6615,-171.44514,544.25702
423,3.517,16.42861,-316.11145,573.20117,106.49541,-229.63179,628.78839,143.87959,-305.91428,541.13239,171.6615,-171.44514,544.25702
424,3.525,16.29211,-316.07181,573.21198,106.58442,-229.71669,628.85211,143.68494,-305.84753,541.08405,171.6615,-171.44514,544.25702
425,3.533,16.29211,-316.07181,573.21198,106.49541,-229.63179,628.78839,143.68494,-305.84753,541.08405,171.86111,-171.61871,544.10931
426,3.542,16.29211,-316.07181,573.21198,106.45087,-229.58406,628.69104,143.76129,-305.72125,541.01813,171.86111,-171.61871,544.10931
427,3.55,16.20812,-315.92316,573.0744,106.43286,-229.54732,628.5849,143.9184,-305.75125,540.94244,171.86111,-171.61871,544.10931
428,3.558,16.20812,-315.92316,573.0744,106.43286,-229.54732,628.5849,143.91119,-305.59625,540.83704,171.86111,-171.61871,544.10931
429,3.567,16.22086,-315.69131,573.2901,106.43286,-229.54732,628.5849,143.86632,-305.46838,540.93011,171.86111,-171.61871,544.10931
430,3.575,16.34946,-315.5928,573.30402,106.45087,-229.58406,628.69104,143.9547,-305.45767,541.05139,171.86111,-171.61871,544.10931
431,3.583,16.44539,-315.64221,573.39587,106.45087,-229.58406,628.69104,143.95047,-305.4566,541.18298,171.57317,-171.26715,544.35229
432,3.592,16.75292,-315.89352,573.68939,106.33072,-229.44965,629.0675,143.83038,-305.16333,541.57532,171.60429,-171.106,544.44281
433,3.6,16.74958,-315.81882,573.75616,106.39526,-229.40479,629.14825,143.85834,-305.21466,541.7525,171.60429,-171.106,544.44281
434,3.608,16.97347,-315.58072,574.3111,106.57941,-229.30914,629.25293,143.93889,-305.15216,541.9137,171.72614,-170.97624,544.55133
435,3.617,16.84376,-315.61804,574.77045,106.52152,-228.97559,629.60681,143.93889,-305.15216,541.9137,171.72614,-170.97624,544.55133
436,3.625,16.95016,-315.86423,575.00403,106.53876,-229.19478,629.79474,144.18378,-304.85001,542.14966,171.72614,-170.97624,544.55133
437,3.633,16.82796,-315.85272,575.05981,106.57516,-229.10779,630.17035,144.18378,-304.85001,542.14966,171.72614,-170.97624,544.55133
438,3.642,16.9496,-315.88971,575.12177,106.53679,-229.14658,630.51434,144.19868,-305.02512,542.36017,171.66589,-171.05006,544.66766
439,3.65,16.88587,-315.68246,575.3327,106.53679,-229.14658,630.51434,144.21069,-305.33395,542.66486,171.513,-170.91531,544.92413
440,3.658,16.88587,-315.68246,575.3327,106.59697,-229.21715,630.69916,144.10757,-305.68073,542.69415,171.36749,-171.11899,544.98175
441,3.667,16.734,-315.63303,575.32056,106.55682,-229.17207,630.78711,143.79613,-305.81454,542.90796,171.36749,-171.11899,544.98175
442,3.675,16.88587,-315.68246,575.3327,106.66939,-229.22392,630.7713,143.92203,-305.85275,543.05426,171.61938,-171.44621,545.04572
443,3.683,16.88587,-315.68246,575.3327,106.73667,-229.47533,630.76593,143.91194,-305.83896,543.11487,171.49513,-171.61989,545.39117
444,3.692,16.79182,-315.64474,575.26727,106.73667,-229.47533,630.76593,143.97939,-306.03683,543.11987,171.55238,-171.5549,545.18469
445,3.7,16.82741,-315.8782,575.17755,106.77055,-229.65495,630.74225,143.95874,-305.99307,542.98102,171.37637,-171.41241,544.95526
446,3.708,16.67556,-315.82874,575.16541,106.47096,-229.713,630.60223,143.68361,-305.901,542.72852,171.37637,-171.41241,544.95526
447,3.717,16.67948,-315.80493,575.05054,106.41076,-229.64243,630.41736,143.55133,-305.89835,542.46588,171.44336,-171.30373,544.81622
448,3.725,16.64585,-315.76984,574.93683,106.59935,-229.7361,630.21576,143.77153,-305.65427,542.21393,171.44336,-171.30373,544.81622
449,3.733,16.65741,-315.87863,574.73035,106.60256,-229.79102,629.85681,143.98764,-305.80554,541.9502,171.52039,-171.25375,544.72522
450,3.742,16.44725,-315.8533,574.43311,106.40069,-229.70523,629.58179,144.02618,-305.81787,541.92627,171.58061,-171.1799,544.60889
451,3.75,16.58022,-315.74548,574.45148,106.32964,-229.64799,629.49884,143.91286,-305.54388,541.81305,171.72614,-170.97624,544.55133
452,3.758,16.40833,-315.80157,574.10901,106.25245,-229.56612,629.44629,143.68149,-305.18048,541.83173,171.72614,-170.97624,544.55133
453,3.767,16.47223,-315.77737,574.00653,106.32834,-229.58737,629.38348,143.68149,-305.18048,541.83173,171.72614,-170.97624,544.55133
454,3.775,16.47223,-315.77737,574.00653,106.32834,-229.58737,629.38348,143.78798,-305.20425,541.8158,171.72614,-170.97624,544.55133
455,3.783,16.52439,-315.45145,574.02539,106.3767,-229.43846,629.27936,143.70081,-305.16318,541.76715,171.72614,-170.97624,544.55133
456,3.792,16.48726,-315.38885,574.19727,106.35492,-229.2668,629.31287,143.70081,-305.16318,541.76715,171.72614,-170.97624,544.55133
457,3.8,16.58655,-315.4371,574.2785,106.451,-229.29137,629.25629,143.49324,-305.11896,541.65228,171.72614,-170.97624,544.55133
458,3.808,16.58655,-315.4371,574.2785,106.37348,-229.23312,629.18176,143.56963,-304.99265,541.58636,171.72614,-170.97624,544.55133
459,3.817,16.78959,-315.46237,574.20648,106.31252,-229.25989,629.11053,143.7388,-304.85413,541.52118,171.72614,-170.97624,544.55133
460,3.825,16.62764,-315.36069,574.16608,106.10626,-229.18123,629.17004,143.82703,-304.29047,541.62097,171.72614,-170.97624,544.55133
461,3.833,16.4146,-315.35562,574.3504,106.28932,-228.51328,629.27362,143.6917,-304.38956,541.75262,171.72614,-170.97624,544.55133
462,3.842,16.59015,-314.71307,574.66492,106.34945,-228.56552,629.38446,143.76634,-304.41153,541.79944,171.72614,-170.97624,544.55133
463,3.85,16.71356,-314.50076,574.65656,106.38494,-228.24174,629.39563,143.6868,-304.29242,541.87286,171.72614,-170.97624,544.55133
464,3.858,16.78245,-314.57767,574.84821,106.58237,-228.36681,629.49744,144.11098,-304.66583,542.01642,171.72614,-170.97624,544.55133
465,3.867,17.08685,-314.67218,574.91547,106.76736,-228.25967,629.55933,144.22322,-304.69348,542.02441,171.72614,-170.97624,544.55133
466,3.875,17.0707,-314.58038,575.11133,106.69142,-228.23839,629.62213,144.28645,-304.45551,542.18274,171.61118,-170.71931,544.66956
467,3.883,17.07016,-314.60587,575.22913,106.82264,-228.17307,629.72095,144.28645,-304.45551,542.18274,171.61118,-170.71931,544.66956
468,3.892,17.09167,-314.5004,575.40228,106.8662,-228.25116,630.01318,144.3474,-304.36243,542.21814,171.82738,-170.30632,545.09113
469,3.9,17.27188,-314.64725,575.56238,106.93497,-228.29524,630.21118,144.31239,-304.25244,542.51318,171.82738,-170.30632,545.09113
470,3.908,17.4025,-314.44843,575.5434,106.93497,-228.29524,630.21118,144.48296,-304.1553,542.57367,171.82738,-170.30632,545.09113
471,3.917,17.4025,-314.44843,575.5434,107.06583,-228.13463,630.21558,144.4045,-303.50824,542.53296,171.82738,-170.30632,545.09113
472,3.925,17.49466,-314.27209,575.48004,107.20046,-228.03207,630.19031,144.47202,-303.41617,542.58698,171.81024,-170.10764,545.27032
473,3.933,17.59775,-314.09848,575.48419,107.3121,-227.77899,630.23969,144.47202,-303.41617,542.58698,171.81024,-170.10764,545.27032
474,3.942,17.75293,-314.00629,575.48352,107.4452,-227.74281,630.21973,144.58322,-303.24472,542.56262,171.81024,-170.10764,545.27032
475,3.95,17.88099,-313.77136,575.42938,107.67739,-227.87485,630.28125,144.58322,-303.24472,542.56262,171.94096,-169.93002,545.24908
476,3.958,17.88099,-313.77136,575.42938,107.78139,-227.61472,630.22559,144.72168,-302.87042,542.52057,171.94096,-169.93002,545.24908
477,3.967,17.9484,-313.55984,575.58063,107.786,-227.54364,630.03717,144.73016,-302.84152,542.42828,172.20016,-169.67384,545.10864
478,3.975,17.95476,-313.67017,575.50555,107.65693,-227.44226,629.89667,144.80614,-302.43942,542.32031,172.36404,-169.44377,545.08429
479,3.983,17.9484,-313.55984,575.58063,107.67998,-227.19374,629.96063,144.80614,-302.43942,542.32031,172.19437,-169.09634,545.07166
480,3.992,18.266,-313.4942,575.56335,107.65832,-226.90668,629.75214,144.80614,-302.43942,542.32031,172.19437,-169.09634,545.07166
481,4,18.18116,-313.56635,575.54938,107.75383,-226.73126,629.79852,144.80614,-302.43942,542.32031,172.31453,-168.95448,545.10345
482,4.008,18.23309,-313.65915,575.40302,107.7581,-226.98181,629.75153,144.80614,-302.43942,542.32031,172.1844,-168.80305,544.89874
483,4.017,18.3084,-313.39453,575.52002,107.67865,-226.67247,629.71753,145.0901,-302.36008,542.08191,172.1844,-168.80305,544.89874
484,4.025,18.33111,-313.50427,575.43903,107.67086,-226.64998,629.60583,145.0901,-302.36008,542.08191,172.1844,-168.80305,544.89874
485,4.033,18.15989,-313.73486,575.20898,107.74416,-226.74524,629.65021,145.12099,-302.47415,541.96344,172.28757,-168.6678,544.85358
486,4.042,18.14564,-313.71811,575.07825,107.75695,-226.64505,629.42352,145.14156,-302.54211,541.91071,172.37755,-168.73433,544.51373
487,4.05,18.24911,-313.55786,575.12714,108.048,-226.85442,629.4884,145.14156,-302.54211,541.91071,172.32744,-168.59451,544.72296
488,4.058,18.24911,-313.55786,575.12714,108.21555,-226.93222,629.55615,145.14156,-302.54211,541.91071,172.37755,-168.73433,544.51373
489,4.067,18.33167,-313.47879,575.32111,108.20927,-227.00165,629.83246,145.15538,-302.36923,542.01758,172.32744,-168.59451,544.72296
490,4.075,18.41104,-313.1759,575.64209,108.20927,-227.00165,629.83246,145.0901,-302.36008,542.08191,172.28757,-168.6678,544.85358
491,4.083,18.53296,-312.97473,575.81055,108.21024,-226.89876,629.90594,145.19762,-302.27829,542.23431,172.28757,-168.6678,544.85358
492,4.092,18.64249,-312.84616,575.85193,108.14474,-226.82602,629.97327,145.19621,-302.08023,542.30457,172.41769,-168.81926,545.05829
493,4.1,18.67971,-312.78278,576.12073,108.45748,-227.07993,630.61597,145.3734,-302.15967,542.74945,172.41769,-168.81926,545.05829
494,4.108,18.76107,-312.82956,576.22021,108.77966,-227.22186,630.66608,145.69539,-302.17337,542.82318,172.41769,-168.81926,545.05829
495,4.117,19.00028,-312.67886,576.26245,108.99768,-227.06264,631.02393,145.76398,-302.19733,542.8974,172.41769,-168.81926,545.05829
496,4.125,18.88915,-312.71439,576.5816,108.63967,-226.98564,631.15381,145.63452,-302.38727,543.42688,172.34856,-169.06944,545.24158
497,4.133,18.88915,-312.71439,576.5816,108.76222,-227.14999,631.1994,145.45778,-302.27658,543.53619,172.34856,-169.06944,545.24158
498,4.142,18.88114,-312.76553,576.70081,108.63967,-226.98564,631.15381,145.46832,-302.47058,543.62085,172.46878,-168.92766,545.27338
499,4.15,19.03229,-312.81317,576.70557,108.63967,-226.98564,631.15381,145.43971,-302.47156,543.69733,172.22113,-168.71419,545.37329
500,4.158,18.88114,-312.76553,576.70081,108.51825,-227.05663,631.17285,145.48631,-302.36636,543.74677,172.22113,-168.71419,545.37329
501,4.167,18.88114,-312.76553,576.70081,108.76222,-227.14999,631.1994,145.43971,-302.47156,543.69733,172.22113,-168.71419,545.37329
502,4.175,19.03229,-312.81317,576.70557,108.51825,-227.05663,631.17285,145.43971,-302.47156,543.69733,172.10088,-168.85597,545.34149
503,4.183,18.88915,-312.71439,576.5816,108.51825,-227.05663,631.17285,145.46832,-302.47058,543.62085,172.34856,-169.06944,545.24158
504,4.192,18.96076,-312.71619,576.48901,108.51825,-227.05663,631.17285,145.47342,-302.56052,543.56012,172.34856,-169.06944,545.24158
505,4.2,18.88531,-312.88467,576.2973,108.58803,-227.07028,631.09265,145.56981,-302.34009,543.26752,172.34856,-169.06944,545.24158
506,4.208,18.88531,-312.88467,576.2973,108.61622,-227.52495,631.00409,145.63051,-302.24927,542.99249,172.31453,-168.95448,545.10345
507,4.217,18.97794,-312.94238,576.22278,108.63319,-227.47911,630.80811,145.78635,-302.23227,542.88947,172.31453,-168.95448,545.10345
508,4.225,18.86601,-313.25629,576.05896,108.70326,-227.52449,630.62848,145.40286,-302.38507,542.5343,172.31453,-168.95448,545.10345
509,4.233,18.66044,-313.15439,575.88239,108.61577,-227.44705,630.45404,145.34607,-302.32748,542.36865,172.31453,-168.95448,545.10345
510,4.242,18.53527,-313.23096,575.71918,108.45503,-227.46239,630.12567,145.2869,-302.27258,542.16571,172.31453,-168.95448,545.10345
511,4.25,18.55798,-313.34073,575.63818,108.39112,-227.37547,629.91724,145.19913,-302.24603,542.11121,172.28757,-168.6678,544.85358
512,4.258,18.36402,-313.33929,575.5993,108.28868,-227.31094,629.86652,145.44818,-302.26685,542.12787,172.32744,-168.59451,544.72296
513,4.267,18.43375,-313.28568,575.5611,108.20927,-227.00165,629.83246,145.26439,-302.25519,542.04688,172.37755,-168.73433,544.51373
514,4.275,18.41104,-313.1759,575.64209,108.31233,-226.79185,629.75818,145.40414,-302.1676,542.04633,172.37755,-168.73433,544.51373
515,4.283,18.52807,-312.70361,575.69,108.36583,-226.79356,629.66315,145.40414,-302.1676,542.04633,172.47659,-168.2489,544.63342
516,4.292,18.76185,-312.6301,575.80841,108.24319,-226.85703,629.86346,145.51578,-301.99902,542.04181,172.47659,-168.2489,544.63342
517,4.3,18.76185,-312.6301,575.80841,108.17339,-226.75211,629.81854,145.53828,-302.01642,542.16058,172.47659,-168.2489,544.63342
518,4.308,18.94867,-312.32565,576.04712,108.14214,-226.70964,630.12787,145.62122,-301.84915,542.51276,172.47659,-168.2489,544.63342
519,4.317,18.94211,-312.31705,576.22522,108.36312,-226.63788,630.32556,145.68979,-301.87314,542.58698,172.15657,-168.02467,544.74176
520,4.325,18.94211,-312.31705,576.22522,108.59927,-226.59669,630.34583,145.84,-301.93454,542.77032,172.15657,-168.02467,544.74176
521,4.333,18.94211,-312.31705,576.22522,108.81355,-226.36313,630.58002,145.79128,-301.85071,543.08502,172.42384,-168.50632,544.88446
522,4.342,18.94147,-312.34262,576.34314,108.90457,-226.30141,630.71625,145.84299,-301.87708,542.97687,172.42384,-168.50632,544.88446
523,4.35,18.90258,-312.35437,576.45184,108.961,-226.45393,630.72467,145.76633,-301.86169,543.25195,172.55397,-168.65776,545.08923
524,4.358,18.84343,-312.21851,576.4693,108.961,-226.45393,630.72467,145.76633,-301.86169,543.25195,172.55397,-168.65776,545.08923
525,4.367,18.90258,-312.35437,576.45184,108.94403,-226.49976,630.92059,145.81293,-301.7565,543.30133,172.55397,-168.65776,545.08923
526,4.375,19.04885,-312.40097,576.45856,109.18791,-226.59315,630.94708,145.97221,-301.96024,543.34235,172.55397,-168.65776,545.08923
527,4.383,19.04082,-312.45215,576.57782,109.03717,-226.9294,631.03424,145.873,-302.2847,543.4632,172.55397,-168.65776,545.08923
528,4.392,19.14832,-312.75232,576.38965,109.04142,-226.86125,630.80005,145.87813,-302.37463,543.40247,172.55397,-168.65776,545.08923
529,4.4,19.14832,-312.75232,576.38965,109.03717,-226.9294,631.03424,145.87813,-302.37463,543.40247,172.55397,-168.65776,545.08923
530,4.408,19.14832,-312.75232,576.38965,109.04142,-226.86125,630.80005,145.96016,-302.43851,543.19324,172.55397,-168.65776,545.08923
531,4.417,19.15228,-312.72842,576.27466,109.20491,-227.25827,630.78296,146.0746,-302.42746,543.04034,172.55397,-168.65776,545.08923
532,4.425,19.15228,-312.72842,576.27466,109.20491,-227.25827,630.78296,145.99904,-302.13757,542.94598,172.55397,-168.65776,545.08923
533,4.433,19.15228,-312.72842,576.27466,109.25108,-227.34778,630.71503,146.16179,-302.07809,542.9455,172.55397,-168.65776,545.08923
534,4.442,19.24492,-312.78613,576.20007,109.25844,-227.31578,630.59814,146.08902,-301.95535,542.78699,172.55397,-168.65776,545.08923
535,4.45,19.24492,-312.78613,576.20007,109.25844,-227.31578,630.59814,145.9937,-301.92746,542.73785,172.42384,-168.50632,544.88446
536,4.458,19.24492,-312.78613,576.20007,109.25844,-227.31578,630.59814,145.9937,-301.92746,542.73785,172.42384,-168.50632,544.88446
537,4.467,19.24492,-312.78613,576.20007,109.25844,-227.31578,630.59814,145.92511,-301.9035,542.66364,172.42384,-168.50632,544.88446
538,4.475,19.24492,-312.78613,576.20007,109.08643,-226.85907,630.36365,145.69553,-302.04022,542.49957,172.47659,-168.2489,544.63342
539,4.483,19.24492,-312.78613,576.20007,109.08643,-226.85907,630.36365,145.71814,-301.86792,542.46826,172.47659,-168.2489,544.63342
540,4.492,19.24492,-312.78613,576.20007,109.18726,-226.5155,629.94971,146.02809,-301.89648,542.41687,172.47659,-168.2489,544.63342
541,4.5,19.34156,-312.35678,576.14624,109.1546,-226.16069,629.58478,146.10831,-301.7135,542.16052,172.47659,-168.2489,544.63342
542,4.508,19.15739,-312.737,576.09857,109.23756,-225.94897,629.5282,145.78638,-301.69974,542.08679,172.64774,-168.23993,544.56445
543,4.517,19.23693,-312.62497,575.98438,109.25011,-225.81352,629.28729,145.94937,-301.89273,541.9837,172.74646,-168.0941,544.32446
544,4.525,19.11568,-312.57208,575.91321,109.25011,-225.81352,629.28729,145.94937,-301.89273,541.9837,172.57536,-168.18407,544.02655
545,4.533,19.30149,-312.29007,575.89697,109.25011,-225.81352,629.28729,145.99925,-301.55731,541.97406,172.80421,-167.80057,543.93384
546,4.542,19.35963,-312.65189,575.9342,109.32206,-225.52562,629.3689,146.03535,-301.72055,542.10345,172.66898,-167.86696,544.33264
547,4.55,19.57731,-312.73779,576.0202,109.26477,-225.9216,629.62726,146.05382,-301.93634,542.23297,172.64774,-168.23993,544.56445
548,4.558,19.47093,-312.67493,576.08289,109.37418,-225.6647,629.61462,146.18697,-301.75333,542.43365,172.47659,-168.2489,544.63342
549,4.567,19.4372,-312.25827,576.04358,109.4854,-225.84689,630.16821,146.19299,-301.77866,542.66962,172.95505,-168.08939,544.61316
550,4.575,19.4372,-312.25827,576.04358,109.6009,-225.93849,630.35883,146.19299,-301.77866,542.66962,172.95505,-168.08939,544.61316
551,4.583,19.4372,-312.25827,576.04358,109.55373,-225.86034,630.42047,146.11519,-301.94727,542.85565,173.00783,-167.8969,544.70203
552,4.592,19.35518,-312.19794,576.12189,109.6009,-225.93849,630.35883,146.09714,-301.98785,542.9328,172.65886,-167.86797,544.71155
553,4.6,19.35518,-312.19794,576.12189,109.45834,-225.82338,630.46118,146.14615,-301.87112,542.98871,172.60608,-168.06044,544.62274
554,4.608,19.4642,-312.03815,576.16766,109.56907,-225.73175,630.58197,146.1386,-301.79269,543.04297,172.92628,-168.028,544.84259
555,4.617,19.45333,-312.06598,576.29266,109.56907,-225.73175,630.58197,146.1386,-301.79269,543.04297,172.87213,-167.95326,544.8681
556,4.625,19.45333,-312.06598,576.29266,109.56907,-225.73175,630.58197,146.08907,-301.7756,543.23761,172.92628,-168.028,544.84259
557,4.633,19.54696,-311.95941,576.34863,109.56907,-225.73175,630.58197,146.0869,-301.7663,543.15112,173.00854,-168.06302,544.81482
558,4.642,19.45333,-312.06598,576.29266,109.56907,-225.73175,630.58197,146.08907,-301.7756,543.23761,172.92557,-167.86189,544.7298
559,4.65,19.45333,-312.06598,576.29266,109.50833,-225.6951,630.62854,145.96762,-301.57526,543.20435,172.65906,-167.54633,544.69989
560,4.658,19.45333,-312.06598,576.29266,109.56907,-225.73175,630.58197,145.92241,-301.62372,543.17877,172.3923,-167.55238,544.68164
561,4.667,19.60081,-312.11212,576.32764,109.56907,-225.73175,630.58197,145.94189,-301.56882,543.01703,172.3923,-167.55238,544.68164
562,4.675,19.53939,-312.66238,576.19971,109.56907,-225.73175,630.58197,146.00114,-301.67361,542.85461,172.3923,-167.55238,544.68164
563,4.683,19.50567,-312.24573,576.16034,109.45834,-225.82338,630.46118,146.00114,-301.67361,542.85461,172.3923,-167.55238,544.68164
564,4.692,19.35518,-312.19794,576.12189,109.45834,-225.82338,630.46118,145.86617,-301.92645,542.83899,172.3923,-167.55238,544.68164
565,4.7,19.35518,-312.19794,576.12189,109.3565,-226.07927,630.51941,145.86617,-301.92645,542.83899,172.3923,-167.55238,544.68164
566,4.708,19.4372,-312.25827,576.04358,109.50551,-225.90155,630.39948,145.944,-301.75784,542.65289,172.3923,-167.55238,544.68164
567,4.717,19.47093,-312.67493,576.08289,109.45007,-225.80382,630.07202,145.78009,-301.70599,542.52954,172.33952,-167.74487,544.59277
568,4.725,19.4372,-312.25827,576.04358,109.32975,-225.59299,629.61023,145.76152,-301.72061,542.45288,172.78796,-167.57881,544.50116
569,4.733,19.4372,-312.25827,576.04358,109.32975,-225.59299,629.61023,145.77649,-301.48001,542.13641,172.84073,-167.38634,544.58997
570,4.742,19.4372,-312.25827,576.04358,109.38538,-225.59702,629.5199,146.1377,-301.37125,542.00513,172.90361,-167.19289,544.29993
571,4.75,19.72444,-312.31183,575.96307,109.55699,-225.73309,629.78381,146.01546,-301.75555,542.35968,172.85085,-167.38536,544.21106
572,4.758,19.72444,-312.31183,575.96307,109.56482,-225.72508,630.08179,146.13823,-301.64343,542.45996,172.90361,-167.19289,544.29993
573,4.767,19.57212,-312.27921,575.98853,109.38181,-225.61612,630.22156,145.99303,-301.64111,542.7088,173.28889,-167.37581,544.53577
574,4.775,19.43038,-311.62155,576.12836,109.51724,-225.55165,630.46112,145.99361,-301.59518,542.90887,173.1178,-167.38475,544.6048
575,4.783,19.43038,-311.62155,576.12836,109.56747,-225.26175,630.67596,146.13252,-301.32718,543.1897,173.1178,-167.38475,544.6048
576,4.792,19.54696,-311.95941,576.34863,109.6922,-224.95406,631.00964,146.23582,-300.95789,543.36353,172.95604,-167.25945,544.69305
577,4.8,19.49545,-311.97415,576.46246,109.6922,-224.95406,631.00964,146.53403,-300.93475,543.5929,172.90259,-167.35083,544.83142
578,4.808,19.67881,-311.80878,577.05969,109.56638,-224.71468,631.21283,146.29117,-301.12302,543.94452,172.42358,-167.30679,545.34961
579,4.817,19.99875,-311.45337,577.38666,109.67194,-224.61349,631.41785,146.12552,-301.27045,544.33331,172.34331,-166.90729,545.44452
580,4.825,19.99875,-311.45337,577.38666,109.56349,-224.76421,631.67419,145.94769,-301.01007,544.48907,172.4565,-166.95935,545.68561
581,4.833,20.02162,-311.29651,577.71338,109.73558,-224.50665,631.91101,146.16589,-301.07962,544.77728,172.4565,-166.95935,545.68561
582,4.842,20.02523,-311.64737,578.27533,109.73558,-224.50665,631.91101,146.2617,-300.95792,544.92853,172.4565,-166.95935,545.68561
583,4.85,20.04826,-311.65192,578.46802,109.75861,-224.36157,631.9751,146.49271,-300.79562,545.01147,172.4565,-166.95935,545.68561
584,4.858,19.78488,-311.26514,578.54163,109.73558,-224.50665,631.91101,146.40318,-300.71414,544.97675,172.49049,-167.07426,545.82361
585,4.867,19.83159,-311.81448,578.49445,109.6041,-224.38898,631.71497,146.16229,-301.13501,544.87097,172.4565,-166.95935,545.68561
586,4.875,19.76996,-311.9454,578.41577,109.24796,-224.60933,631.55109,146.0258,-301.27676,544.85022,172.49049,-167.07426,545.82361
587,4.883,19.58172,-311.99371,577.97394,109.24796,-224.60933,631.55109,146.01779,-301.1217,544.76849,172.4565,-166.95935,545.68561
588,4.892,19.81444,-311.8768,577.43304,109.14126,-224.76318,631.52081,145.77782,-301.22873,544.34863,172.51369,-167.42094,545.56995
589,4.9,19.40781,-311.86096,577.32965,109.0954,-224.87244,631.43823,145.79855,-301.32339,544.23792,172.5746,-167.82991,545.24396
