Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
733,6.1,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
734,6.108,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.48151,215.27739,69.16711
735,6.117,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
736,6.125,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.60464,215.42256,69.16679
737,6.133,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
738,6.142,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
739,6.15,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
740,6.158,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
741,6.167,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.49341,215.36273,68.95615
742,6.175,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
743,6.183,127.28491,221.56622,64.71578,360.21588,270.90955,50.49819,312.48151,215.27739,69.16711
744,6.192,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
745,6.2,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
746,6.208,127.28491,221.56622,64.71578,360.06818,271.16977,50.16395,312.40729,215.38654,69.04175
747,6.217,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
748,6.225,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
749,6.233,127.13866,221.60925,64.74918,359.93878,270.95322,50.39063,312.40729,215.38654,69.04175
750,6.242,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.40729,215.38654,69.04175
751,6.25,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.6795,215.4509,69.05653
752,6.258,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.5676,215.25357,69.08152
753,6.267,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
754,6.275,127.28491,221.56622,64.71578,360.2019,270.97836,50.34674,312.40729,215.38654,69.04175
755,6.283,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.5676,215.25357,69.08152
756,6.292,127.50302,221.76968,64.79167,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
757,6.3,127.3728,221.57854,64.81566,360.22482,270.85532,50.48586,312.48151,215.27739,69.16711
758,6.308,127.3728,221.57854,64.81566,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
759,6.317,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.40729,215.38654,69.04175
760,6.325,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.49341,215.36273,68.95615
761,6.333,127.64189,221.69508,64.81828,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
762,6.342,127.3728,221.57854,64.81566,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
763,6.35,127.3728,221.57854,64.81566,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
764,6.358,127.24817,221.59113,64.7476,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
765,6.367,127.55401,221.68277,64.71839,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
766,6.375,127.42381,221.49162,64.74239,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
767,6.383,127.51169,221.50395,64.84226,360.21704,271.05237,50.10268,312.48151,215.27739,69.16711
768,6.392,127.3728,221.57854,64.81566,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
769,6.4,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
770,6.408,127.64189,221.69508,64.81828,360.01462,271.15469,50.3054,312.83289,215.18933,69.10758
771,6.417,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
772,6.425,127.28491,221.56622,64.71578,360.22379,271.06052,50.30409,312.7468,215.21315,69.19318
773,6.433,127.42381,221.49162,64.74239,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
774,6.442,127.43073,221.69435,64.64912,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
775,6.45,127.55401,221.68277,64.71839,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
776,6.458,127.51169,221.50395,64.84226,360.15137,271.07004,50.363,312.48151,215.27739,69.16711
777,6.467,127.3728,221.57854,64.81566,360.1601,270.82629,50.27048,312.48151,215.27739,69.16711
778,6.475,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
779,6.483,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.79395,215.26164,68.91251
780,6.492,127.42381,221.49162,64.74239,360.07596,270.97275,50.54711,312.7468,215.21315,69.19318
781,6.5,127.42381,221.49162,64.74239,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
782,6.508,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
783,6.517,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.55399,215.3145,68.9049
784,6.525,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.66589,215.51181,68.87993
785,6.533,127.42381,221.49162,64.74239,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
786,6.542,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.5798,215.53561,68.96553
787,6.55,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
788,6.558,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4798,215.42363,68.77953
789,6.567,127.42381,221.49162,64.74239,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
790,6.575,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
791,6.583,127.28491,221.56622,64.71578,359.90433,271.20273,50.27003,312.59103,215.48349,68.99019
792,6.592,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.39371,215.44745,68.86514
793,6.6,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.55399,215.3145,68.9049
794,6.608,127.28491,221.56622,64.71578,360.03186,271.05072,50.38025,312.48151,215.27739,69.16711
795,6.617,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
796,6.625,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
797,6.633,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.39371,215.44745,68.86514
798,6.642,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.5676,215.25357,69.08152
799,6.65,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
800,6.658,127.3728,221.57854,64.81566,360.00348,270.98242,50.606,312.48151,215.27739,69.16711
801,6.667,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
802,6.675,127.16165,221.5778,64.64651,359.78314,271.38327,50.28217,312.48151,215.27739,69.16711
803,6.683,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
804,6.692,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
805,6.7,127.28491,221.56622,64.71578,359.95172,271.0896,50.36031,312.48151,215.27739,69.16711
806,6.708,127.16165,221.5778,64.64651,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
807,6.717,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.5676,215.25357,69.08152
808,6.725,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.5676,215.25357,69.08152
809,6.733,127.46075,221.2124,64.72794,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
810,6.742,127.3728,221.57854,64.81566,359.95172,271.0896,50.36031,312.48151,215.27739,69.16711
811,6.75,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.5676,215.25357,69.08152
812,6.758,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
813,6.767,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
814,6.775,127.37288,221.2001,64.62807,359.93878,270.95322,50.39063,312.48151,215.27739,69.16711
815,6.783,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.40729,215.38654,69.04175
816,6.792,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
817,6.8,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
818,6.808,127.3728,221.57854,64.81566,360.09692,270.83606,50.51799,312.48151,215.27739,69.16711
819,6.817,127.3728,221.57854,64.81566,359.93774,271.15839,50.20889,312.48151,215.27739,69.16711
820,6.825,127.28491,221.56622,64.71578,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
821,6.833,127.41514,221.75735,64.69179,360.01462,271.15469,50.3054,312.49341,215.36273,68.95615
822,6.842,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.5676,215.25357,69.08152
823,6.85,127.28491,221.56622,64.71578,360.21588,270.90955,50.49819,312.48151,215.27739,69.16711
824,6.858,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
825,6.867,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
826,6.875,127.41514,221.75735,64.69179,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
827,6.883,127.51169,221.50395,64.84226,360.06198,271.04156,50.39567,312.5676,215.25357,69.08152
828,6.892,127.3728,221.57854,64.81566,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
829,6.9,127.3728,221.57854,64.81566,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
830,6.908,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
831,6.917,127.55401,221.68277,64.71839,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
832,6.925,127.42381,221.49162,64.74239,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
833,6.933,127.3728,221.57854,64.81566,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
834,6.942,127.28491,221.56622,64.71578,360.15454,271.09149,50.25647,312.48151,215.27739,69.16711
835,6.95,127.42381,221.49162,64.74239,359.92825,271.23297,50.21288,312.40729,215.38654,69.04175
836,6.958,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.83289,215.18933,69.10758
837,6.967,127.51169,221.50395,64.84226,360.21588,270.90955,50.49819,312.7468,215.21315,69.19318
838,6.975,127.42381,221.49162,64.74239,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
839,6.983,127.42381,221.49162,64.74239,359.92825,271.23297,50.21288,312.48816,215.56921,69.00005
840,6.992,127.50302,221.76968,64.79167,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
841,7,127.51169,221.50395,64.84226,360.06198,271.04156,50.39567,312.83289,215.18933,69.10758
842,7.008,127.59966,221.13777,64.75455,359.96384,271.05682,50.24146,312.48151,215.27739,69.16711
843,7.017,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.40729,215.38654,69.04175
844,7.025,127.42381,221.49162,64.74239,359.92825,271.23297,50.21288,312.4798,215.42363,68.77953
845,7.033,127.42381,221.49162,64.74239,360.08887,271.10916,50.51678,312.79395,215.26164,68.91251
846,7.042,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.7468,215.21315,69.19318
847,7.05,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
848,7.058,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.39371,215.44745,68.86514
849,7.067,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.83289,215.18933,69.10758
850,7.075,127.51169,221.50395,64.84226,359.98959,271.05106,50.45457,312.79395,215.26164,68.91251
851,7.083,127.51169,221.50395,64.84226,359.98959,271.05106,50.45457,312.7468,215.21315,69.19318
852,7.092,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
853,7.1,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.55399,215.3145,68.9049
854,7.108,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.55399,215.3145,68.9049
855,7.117,127.28491,221.56622,64.71578,360.03186,271.05072,50.38025,312.55399,215.3145,68.9049
856,7.125,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
857,7.133,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.4679,215.33832,68.9905
858,7.142,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
859,7.15,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.55399,215.3145,68.9049
860,7.158,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48816,215.56921,69.00005
861,7.167,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.48151,215.27739,69.16711
862,7.175,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
863,7.183,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.5676,215.25357,69.08152
864,7.192,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
865,7.2,127.3728,221.57854,64.81566,360.15628,271.05563,50.52676,312.48151,215.27739,69.16711
866,7.208,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
867,7.217,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
868,7.225,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.5676,215.25357,69.08152
869,7.233,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.5676,215.25357,69.08152
870,7.242,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
871,7.25,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.40729,215.38654,69.04175
872,7.258,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.49341,215.36273,68.95615
873,7.267,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
874,7.275,127.3728,221.57854,64.81566,360.01639,271.11884,50.57567,312.48151,215.27739,69.16711
875,7.283,127.28491,221.56622,64.71578,359.95172,271.0896,50.36031,312.48151,215.27739,69.16711
876,7.292,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.40729,215.38654,69.04175
877,7.3,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
878,7.308,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
879,7.317,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
880,7.325,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
881,7.333,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.59341,215.4747,69.14213
882,7.342,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48816,215.56921,69.00005
883,7.35,127.28491,221.56622,64.71578,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
884,7.358,127.28491,221.56622,64.71578,360.13062,271.06125,50.31365,312.48151,215.27739,69.16711
885,7.367,127.28491,221.56622,64.71578,360.01123,270.9437,50.33173,312.40729,215.38654,69.04175
886,7.375,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
887,7.383,127.24817,221.59113,64.7476,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
888,7.392,127.3728,221.57854,64.81566,360.02856,271.08588,50.45683,312.5676,215.25357,69.08152
889,7.4,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
890,7.408,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
891,7.417,127.55401,221.68277,64.71839,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
892,7.425,127.55401,221.68277,64.71839,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
893,7.433,127.51169,221.50395,64.84226,360.07596,270.97275,50.54711,312.6795,215.4509,69.05653
894,7.442,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
895,7.45,127.3728,221.57854,64.81566,360.01462,271.15469,50.3054,312.48151,215.27739,69.16711
896,7.458,127.64189,221.69508,64.81828,360.01462,271.15469,50.3054,312.75867,215.29851,68.98221
897,7.467,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
898,7.475,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
899,7.483,127.3728,221.57854,64.81566,359.96384,271.05682,50.24146,312.48151,215.27739,69.16711
900,7.492,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
901,7.5,127.55401,221.68277,64.71839,360.07489,271.17795,50.36535,312.88177,215.44368,68.98188
902,7.508,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.7468,215.21315,69.19318
903,7.517,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
904,7.525,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.40729,215.38654,69.04175
905,7.533,127.55401,221.68277,64.71839,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
906,7.542,127.55401,221.68277,64.71839,360.07489,271.17795,50.36535,312.7468,215.21315,69.19318
907,7.55,127.51169,221.50395,64.84226,360.07596,270.97275,50.54711,312.7468,215.21315,69.19318
908,7.558,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
909,7.567,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.57425,215.54541,68.91444
910,7.575,127.42381,221.49162,64.74239,359.92825,271.23297,50.21288,312.45035,215.8008,69.17751
911,7.583,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
912,7.592,127.46075,221.2124,64.72794,359.98959,271.05106,50.45457,312.59103,215.48349,68.99019
913,7.6,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
914,7.608,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.40729,215.38654,69.04175
915,7.617,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
916,7.625,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
917,7.633,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
918,7.642,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
919,7.65,127.28491,221.56622,64.71578,359.97052,271.2326,50.13855,312.47455,215.63011,68.82346
920,7.658,127.16165,221.5778,64.64651,359.98959,271.05106,50.45457,312.60464,215.42256,69.16679
921,7.667,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
922,7.675,127.3728,221.57854,64.81566,359.95172,271.0896,50.36031,312.4679,215.33832,68.9905
923,7.683,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
924,7.692,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.55399,215.3145,68.9049
925,7.7,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.48151,215.27739,69.16711
926,7.708,127.28491,221.56622,64.71578,360.00348,270.98242,50.606,312.4679,215.33832,68.9905
927,7.717,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
928,7.725,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.40729,215.38654,69.04175
929,7.733,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
930,7.742,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
931,7.75,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
932,7.758,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.39371,215.44745,68.86514
933,7.767,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
934,7.775,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
935,7.783,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
936,7.792,127.28491,221.56622,64.71578,359.90433,271.20273,50.27003,312.48151,215.27739,69.16711
937,7.8,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
938,7.808,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
939,7.817,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
940,7.825,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
941,7.833,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
942,7.842,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
943,7.85,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
944,7.858,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
945,7.867,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
946,7.875,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
947,7.883,127.16165,221.5778,64.64651,359.90295,271.26065,50.31354,312.48151,215.27739,69.16711
948,7.892,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
949,7.9,127.42381,221.49162,64.74239,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
950,7.908,127.28491,221.56622,64.71578,359.93774,271.15839,50.20889,312.40729,215.38654,69.04175
951,7.917,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.40729,215.38654,69.04175
952,7.925,127.50302,221.76968,64.79167,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
953,7.933,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
954,7.942,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.71655,215.61987,69.14179
955,7.95,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.40729,215.38654,69.04175
956,7.958,127.16165,221.5778,64.64651,359.90295,271.26065,50.31354,312.40729,215.38654,69.04175
957,7.967,127.55401,221.68277,64.71839,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
958,7.975,127.51169,221.50395,64.84226,360.22379,271.06052,50.30409,312.48151,215.27739,69.16711
959,7.983,127.51169,221.50395,64.84226,360.06198,271.04156,50.39567,312.40729,215.38654,69.04175
960,7.992,127.3728,221.57854,64.81566,360.0047,271.49603,50.30397,312.40729,215.38654,69.04175
961,8,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.6795,215.4509,69.05653
962,8.008,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
963,8.017,127.42381,221.49162,64.74239,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
964,8.025,127.28491,221.56622,64.71578,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
965,8.033,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
966,8.042,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
967,8.05,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
968,8.058,127.51169,221.50395,64.84226,360.23776,270.9917,50.45553,312.48151,215.27739,69.16711
969,8.067,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.5676,215.25357,69.08152
970,8.075,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
971,8.083,127.43073,221.69435,64.64912,360.16745,271.22787,50.22615,312.83289,215.18933,69.10758
972,8.092,127.3728,221.57854,64.81566,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
973,8.1,127.3728,221.57854,64.81566,360.11554,271.05664,50.25422,312.4679,215.33832,68.9905
974,8.108,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.55399,215.3145,68.9049
975,8.117,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.55399,215.3145,68.9049
976,8.125,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.4798,215.42363,68.77953
977,8.133,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
978,8.142,127.28491,221.56622,64.71578,359.8804,271.44128,50.14492,312.48151,215.27739,69.16711
979,8.15,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
980,8.158,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.4798,215.42363,68.77953
981,8.167,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
982,8.175,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
983,8.183,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
984,8.192,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.55399,215.3145,68.9049
985,8.2,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.55399,215.3145,68.9049
986,8.208,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
987,8.217,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.4679,215.33832,68.9905
988,8.225,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
989,8.233,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.4798,215.42363,68.77953
990,8.242,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
991,8.25,127.3728,221.57854,64.81566,360.01639,271.11884,50.57567,312.4679,215.33832,68.9905
992,8.258,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
993,8.267,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.4798,215.42363,68.77953
994,8.275,127.29186,221.76894,64.62251,359.83054,271.27014,50.37243,312.5676,215.25357,69.08152
995,8.283,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
996,8.292,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
997,8.3,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
998,8.308,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.6795,215.4509,69.05653
999,8.317,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.5676,215.25357,69.08152
1000,8.325,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
1001,8.333,127.28491,221.56622,64.71578,359.95172,271.0896,50.36031,312.48151,215.27739,69.16711
1002,8.342,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
1003,8.35,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.40729,215.38654,69.04175
1004,8.358,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
