Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
789,6.567,-357.46194,116.65094,1159.71387,-304.66138,-87.22588,1105.95129,-291.42865,309.02979,1088.58398
790,6.575,-357.46194,116.65094,1159.71387,-304.66138,-87.22588,1105.95129,-291.71304,308.74432,1088.47498
791,6.583,-357.46194,116.65094,1159.71387,-304.65601,-86.91609,1106.01123,-292.03366,308.68567,1088.42322
792,6.592,-357.61844,116.72527,1159.49805,-304.92618,-87.148,1105.90222,-292.02319,308.64444,1088.26941
793,6.6,-357.46194,116.65094,1159.71387,-304.92084,-86.83821,1105.96216,-291.83481,308.77118,1088.29297
794,6.608,-357.46194,116.65094,1159.71387,-304.65601,-86.91609,1106.01123,-291.97589,308.77872,1088.33191
795,6.617,-357.46194,116.65094,1159.71387,-304.92084,-86.83821,1105.96216,-291.97589,308.77872,1088.33191
796,6.625,-357.61844,116.72527,1159.49805,-305.1579,-86.79851,1105.995,-291.78748,308.90546,1088.35547
797,6.633,-357.46194,116.65094,1159.71387,-305.1579,-86.79851,1105.995,-291.87433,308.74014,1088.13367
798,6.642,-357.61844,116.72527,1159.49805,-304.82419,-86.59719,1105.87903,-291.78748,308.90546,1088.35547
799,6.65,-357.72604,117.05577,1159.26501,-304.55933,-86.67509,1105.9281,-291.78748,308.90546,1088.35547
800,6.658,-357.72604,117.05577,1159.26501,-304.65601,-86.91609,1106.01123,-291.78748,308.90546,1088.35547
801,6.667,-357.72604,117.05577,1159.26501,-304.92084,-86.83821,1105.96216,-291.97589,308.77872,1088.33191
802,6.675,-357.72604,117.05577,1159.26501,-305.27744,-86.72504,1106.11926,-291.78748,308.90546,1088.35547
803,6.683,-357.72604,117.05577,1159.26501,-305.27744,-86.72504,1106.11926,-291.69144,309.06421,1088.44104
804,6.692,-357.72604,117.05577,1159.26501,-304.77551,-86.84269,1106.1355,-291.97589,308.77872,1088.33191
805,6.7,-357.72604,117.05577,1159.26501,-305.04037,-86.76478,1106.08655,-291.97589,308.77872,1088.33191
806,6.708,-357.72604,117.05577,1159.26501,-305.23215,-86.34561,1106.11987,-291.97589,308.77872,1088.33191
807,6.717,-357.72604,117.05577,1159.26501,-305.32877,-86.58665,1106.203,-292.08865,308.88184,1088.40283
808,6.725,-357.72604,117.05577,1159.26501,-305.32877,-86.58665,1106.203,-291.87982,308.9375,1088.41736
809,6.733,-357.72604,117.05577,1159.26501,-304.82684,-86.70434,1106.21924,-291.97589,308.77872,1088.33191
810,6.742,-358.43283,117.73505,1159.31152,-305.32877,-86.58665,1106.203,-292.08865,308.88184,1088.40283
811,6.75,-357.72604,117.05577,1159.26501,-305.59177,-86.5116,1106.15979,-291.92911,308.914,1088.65698
812,6.758,-357.72604,117.05577,1159.26501,-305.49518,-86.27054,1106.07666,-291.92911,308.914,1088.65698
813,6.767,-357.72604,117.05577,1159.26501,-305.49518,-86.27054,1106.07666,-291.89432,309.00186,1088.85059
814,6.775,-357.72604,117.05577,1159.26501,-305.32877,-86.58665,1106.203,-291.92911,308.914,1088.65698
815,6.783,-358.43283,117.73505,1159.31152,-305.59177,-86.5116,1106.15979,-291.8331,309.07275,1088.74255
816,6.792,-359.1926,118.23708,1159.38074,-305.79285,-86.58203,1106.19519,-291.8331,309.07275,1088.74255
817,6.8,-358.43283,117.73505,1159.31152,-305.79285,-86.58203,1106.19519,-291.8331,309.07275,1088.74255
818,6.808,-358.43283,117.73505,1159.31152,-305.79285,-86.58203,1106.19519,-291.8331,309.07275,1088.74255
819,6.817,-358.43283,117.73505,1159.31152,-305.52985,-86.65714,1106.2384,-291.80423,309.16736,1088.51196
820,6.825,-359.51511,119.08235,1159.08777,-305.69626,-86.341,1106.11206,-291.54257,309.15991,1088.3053
821,6.833,-359.51511,119.08235,1159.08777,-305.69626,-86.341,1106.11206,-291.54257,309.15991,1088.3053
822,6.842,-359.51511,119.08235,1159.08777,-306.00372,-86.22205,1106.27563,-291.69144,309.06421,1088.44104
823,6.85,-358.86298,118.81295,1159.02722,-306.00372,-86.22205,1106.27563,-291.80423,309.16736,1088.51196
824,6.858,-359.51511,119.08235,1159.08777,-306.00372,-86.22205,1106.27563,-291.64902,309.26904,1088.12415
825,6.867,-359.51511,119.08235,1159.08777,-305.92468,-86.15108,1106.41895,-291.55298,309.42783,1088.20972
826,6.875,-359.51511,119.08235,1159.08777,-306.20706,-85.79639,1106.39587,-291.60477,309.37396,1088.29114
827,6.883,-359.51511,119.08235,1159.08777,-306.02097,-85.78813,1106.26917,-291.55298,309.42783,1088.20972
828,6.892,-359.51511,119.08235,1159.08777,-306.11755,-86.02922,1106.35229,-291.59277,309.53079,1088.15125
829,6.9,-359.51511,119.08235,1159.08777,-306.30365,-86.03745,1106.479,-291.77347,309.91293,1088.21484
830,6.908,-359.51511,119.08235,1159.08777,-306.14594,-86.20639,1106.88403,-291.81323,310.01593,1088.15625
831,6.917,-360.01501,119.45274,1159.01208,-306.30365,-86.03745,1106.479,-291.55298,309.42783,1088.20972
832,6.925,-360.01501,119.45274,1159.01208,-306.30365,-86.03745,1106.479,-291.99261,309.04065,1088.4884
833,6.933,-360.01501,119.45274,1159.01208,-306.30365,-86.03745,1106.479,-291.75143,309.10428,1088.29065
834,6.942,-359.51511,119.08235,1159.08777,-306.33313,-86.25595,1107.0155,-291.84378,309.13635,1088.35254
835,6.95,-359.51511,119.08235,1159.08777,-306.33881,-86.08453,1106.81726,-292.06424,309.62146,1088.35767
836,6.958,-360.01501,119.45274,1159.01208,-306.30365,-86.03745,1106.479,-291.99261,309.04065,1088.4884
837,6.967,-360.01501,119.45274,1159.01208,-306.30365,-86.03745,1106.479,-291.80423,309.16736,1088.51196
838,6.975,-360.01501,119.45274,1159.01208,-306.29797,-86.20889,1106.67725,-292.17569,309.2851,1088.56042
839,6.983,-360.01501,119.45274,1159.01208,-306.33881,-86.08453,1106.81726,-292.02472,309.6525,1088.51697
840,6.992,-360.01501,119.45274,1159.01208,-306.33881,-86.08453,1106.81726,-291.99261,309.04065,1088.4884
841,7,-360.01501,119.45274,1159.01208,-306.30365,-86.03745,1106.479,-291.80423,309.16736,1088.51196
842,7.008,-360.01501,119.45274,1159.01208,-306.29797,-86.20889,1106.67725,-291.85907,309.10489,1088.60913
843,7.017,-360.01501,119.45274,1159.01208,-306.29797,-86.20889,1106.67725,-291.9873,309.4118,1088.58411
844,7.025,-360.01501,119.45274,1159.01208,-306.33881,-86.08453,1106.81726,-292.02472,309.6525,1088.51697
845,7.033,-359.51511,119.08235,1159.08777,-306.33881,-86.08453,1106.81726,-291.97409,309.7634,1088.43188
846,7.042,-360.14667,119.9214,1158.88586,-306.33313,-86.25595,1107.0155,-291.75363,309.27826,1088.42688
847,7.05,-360.14667,119.9214,1158.88586,-306.29797,-86.20889,1106.67725,-291.82028,309.95856,1088.30884
848,7.058,-360.64679,120.29118,1158.81042,-306.33313,-86.25595,1107.0155,-291.98889,310.49756,1088.23242
849,7.067,-360.61002,120.24438,1158.74182,-306.33881,-86.08453,1106.81726,-291.98889,310.49756,1088.23242
850,7.075,-360.64679,120.29118,1158.81042,-306.27042,-86.20868,1107.18713,-292.13773,310.40189,1088.36816
851,7.083,-360.64679,120.29118,1158.81042,-306.27042,-86.20868,1107.18713,-292.13773,310.40189,1088.36816
852,7.092,-361.06735,120.38285,1158.79846,-306.27042,-86.20868,1107.18713,-292.13773,310.40189,1088.36816
853,7.1,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-291.98889,310.49756,1088.23242
854,7.108,-361.06735,120.38285,1158.79846,-306.61465,-85.38377,1107.24927,-292.24438,310.45367,1088.32483
855,7.117,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-292.44818,310.47174,1088.46729
856,7.125,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-292.38916,310.42514,1088.39404
857,7.133,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.0032,310.56564,1088.43054
858,7.142,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-292.89111,310.37262,1088.48743
859,7.15,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.0538,310.45477,1088.5155
860,7.158,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
861,7.167,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
862,7.175,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.28711,310.35281,1088.60266
863,7.183,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
864,7.192,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.1171,310.28299,1088.52258
865,7.2,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
866,7.208,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.1171,310.28299,1088.52258
867,7.217,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.1171,310.28299,1088.52258
868,7.225,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
869,7.233,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
870,7.242,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
871,7.25,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
872,7.258,-361.06735,120.38285,1158.79846,-306.31604,-85.96165,1107.36621,-293.24207,310.32806,1088.49194
873,7.267,-361.06735,120.38285,1158.79846,-306.3898,-86.0578,1107.21851,-293.24207,310.32806,1088.49194
874,7.275,-361.06735,120.38285,1158.79846,-306.28705,-86.0435,1107.55957,-293.24207,310.32806,1088.49194
875,7.283,-361.06735,120.38285,1158.79846,-306.36084,-86.13966,1107.41199,-293.24207,310.32806,1088.49194
876,7.292,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.24207,310.32806,1088.49194
877,7.3,-361.06735,120.38285,1158.79846,-306.75403,-85.28236,1107.50452,-293.24207,310.32806,1088.49194
878,7.308,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.24207,310.32806,1088.49194
879,7.317,-361.06735,120.38285,1158.79846,-306.51187,-85.3695,1107.59045,-293.24207,310.32806,1088.49194
880,7.325,-361.06735,120.38285,1158.79846,-306.51187,-85.3695,1107.59045,-293.39606,310.45404,1088.74268
881,7.333,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
882,7.342,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
883,7.35,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
884,7.358,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-293.44534,310.4873,1088.86633
885,7.367,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
886,7.375,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
887,7.383,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
888,7.392,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
889,7.4,-361.06735,120.38285,1158.79846,-306.48788,-86.03322,1107.64709,-293.44534,310.4873,1088.86633
890,7.408,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
891,7.417,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
892,7.425,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
893,7.433,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
894,7.442,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
895,7.45,-361.06735,120.38285,1158.79846,-306.71274,-85.35921,1107.67798,-293.39606,310.45404,1088.74268
896,7.458,-361.06735,120.38285,1158.79846,-306.68881,-85.04881,1107.93652,-293.39606,310.45404,1088.74268
897,7.467,-361.06735,120.38285,1158.79846,-306.81598,-85.25687,1107.82019,-293.39606,310.45404,1088.74268
898,7.475,-361.06735,120.38285,1158.79846,-306.81598,-85.25687,1107.82019,-293.44534,310.4873,1088.86633
899,7.483,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-293.44534,310.4873,1088.86633
900,7.492,-361.06735,120.38285,1158.79846,-306.97958,-85.19034,1108.10364,-293.39606,310.45404,1088.74268
901,7.5,-361.06735,120.38285,1158.79846,-306.97958,-85.19034,1108.10364,-293.39606,310.45404,1088.74268
902,7.508,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-293.44534,310.4873,1088.86633
903,7.517,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-293.44534,310.4873,1088.86633
904,7.525,-361.06735,120.38285,1158.79846,-306.88937,-85.29906,1107.9696,-293.39606,310.45404,1088.74268
905,7.533,-361.06735,120.38285,1158.79846,-306.97958,-85.19034,1108.10364,-293.39606,310.45404,1088.74268
906,7.542,-361.06735,120.38285,1158.79846,-306.68881,-85.04881,1107.93652,-293.39606,310.45404,1088.74268
907,7.55,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-293.39606,310.45404,1088.74268
908,7.558,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-293.39606,310.45404,1088.74268
909,7.567,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-293.39606,310.45404,1088.74268
910,7.575,-361.06735,120.38285,1158.79846,-306.97958,-85.19034,1108.10364,-293.39606,310.45404,1088.74268
911,7.583,-361.06735,120.38285,1158.79846,-306.90619,-85.14818,1107.95422,-293.39606,310.45404,1088.74268
912,7.592,-361.06735,120.38285,1158.79846,-306.81598,-85.25687,1107.82019,-293.39606,310.45404,1088.74268
913,7.6,-361.06735,120.38285,1158.79846,-306.88937,-85.29906,1107.9696,-293.39606,310.45404,1088.74268
914,7.608,-361.06735,120.38285,1158.79846,-306.97958,-85.19034,1108.10364,-293.1572,310.69159,1088.68127
915,7.617,-361.06735,120.38285,1158.79846,-306.76221,-85.091,1108.08606,-293.0538,310.45477,1088.5155
916,7.625,-361.06735,120.38285,1158.79846,-306.76221,-85.091,1108.08606,-293.0538,310.45477,1088.5155
917,7.633,-361.06735,120.38285,1158.79846,-306.88937,-85.29906,1107.9696,-293.20779,310.58072,1088.76624
918,7.642,-361.06735,120.38285,1158.79846,-306.68256,-84.85538,1108.25818,-293.20779,310.58072,1088.76624
919,7.65,-361.06735,120.38285,1158.79846,-306.67075,-84.76562,1108.35559,-293.0032,310.56564,1088.43054
920,7.658,-361.06735,120.38285,1158.79846,-306.68256,-84.85538,1108.25818,-293.04919,310.58673,1088.93616
921,7.667,-361.06735,120.38285,1158.79846,-306.56009,-84.80669,1108.42139,-293.04919,310.58673,1088.93616
922,7.675,-361.06735,120.38285,1158.79846,-306.63181,-85.15816,1108.14563,-293.04919,310.58673,1088.93616
923,7.683,-361.06735,120.38285,1158.79846,-306.56009,-84.80669,1108.42139,-293.04919,310.58673,1088.93616
924,7.692,-361.06735,120.38285,1158.79846,-306.55215,-84.92256,1108.31775,-293.04919,310.58673,1088.93616
925,7.7,-361.06735,120.38285,1158.79846,-306.47873,-84.88039,1108.16821,-293.04919,310.58673,1088.93616
926,7.708,-361.06735,120.38285,1158.79846,-306.55215,-84.92256,1108.31775,-293.04919,310.58673,1088.93616
927,7.717,-361.06735,120.38285,1158.79846,-306.55215,-84.92256,1108.31775,-292.7179,310.62906,1088.91614
928,7.725,-361.06735,120.38285,1158.79846,-306.55215,-84.92256,1108.31775,-292.9986,310.69763,1088.85107
929,7.733,-361.06735,120.38285,1158.79846,-306.47873,-84.88039,1108.16821,-292.81882,310.55753,1089.12952
930,7.742,-361.06735,120.38285,1158.79846,-306.27783,-84.8907,1108.08069,-292.81882,310.55753,1089.12952
931,7.75,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-293.04919,310.58673,1088.93616
932,7.758,-361.06735,120.38285,1158.79846,-306.47873,-84.88039,1108.16821,-292.43808,310.48416,1088.78015
933,7.767,-361.06735,120.38285,1158.79846,-306.47873,-84.88039,1108.16821,-292.59296,310.58398,1088.94678
934,7.775,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-292.59296,310.58398,1088.94678
935,7.783,-361.06735,120.38285,1158.79846,-306.35751,-85.1263,1107.90857,-292.25366,310.38333,1089.0072
936,7.792,-361.06735,120.38285,1158.79846,-306.2963,-85.23577,1108.00037,-292.22382,310.39014,1088.87354
937,7.8,-361.06735,120.38285,1158.79846,-306.27783,-84.8907,1108.08069,-292.20303,310.49423,1088.92224
938,7.808,-361.06735,120.38285,1158.79846,-306.35751,-85.1263,1107.90857,-292.20303,310.49423,1088.92224
939,7.817,-361.06735,120.38285,1158.79846,-306.19305,-85.3381,1107.85815,-292.19931,310.28558,1089.08594
940,7.825,-361.06735,120.38285,1158.79846,-306.19305,-85.3381,1107.85815,-292.17569,310.15176,1088.92615
941,7.833,-361.06735,120.38285,1158.79846,-306.2963,-85.23577,1108.00037,-292.14868,310.39648,1089.00085
942,7.842,-361.06735,120.38285,1158.79846,-306.21661,-85.00019,1108.17249,-292.05051,310.38132,1088.9502
943,7.85,-361.06735,120.38285,1158.79846,-305.6102,-85.91324,1107.95825,-292.02634,310.17148,1088.86731
944,7.858,-361.06735,120.38285,1158.79846,-305.29413,-86.36221,1107.89417,-292.01334,310.16766,1089.08215
945,7.867,-361.06735,120.38285,1158.79846,-305.20969,-86.1942,1108.0033,-292.01334,310.16766,1089.08215
946,7.875,-361.06735,120.38285,1158.79846,-305.20969,-86.1942,1108.0033,-291.78015,310.37311,1089.09204
947,7.883,-361.06735,120.38285,1158.79846,-305.43274,-85.39056,1107.90564,-291.60712,310.28329,1089.61975
948,7.892,-361.06735,120.38285,1158.79846,-305.20969,-86.1942,1108.0033,-291.80493,310.1095,1089.44873
949,7.9,-361.06735,120.38285,1158.79846,-304.98923,-86.14009,1107.94397,-291.56076,309.49051,1089.28406
950,7.908,-361.06735,120.38285,1158.79846,-305.09308,-86.29179,1107.85889,-291.43506,309.64392,1089.38501
951,7.917,-361.06735,120.38285,1158.79846,-305.09308,-86.29179,1107.85889,-291.15494,310.07697,1089.52307
952,7.925,-360.61002,120.24438,1158.74182,-305.09308,-86.29179,1107.85889,-291.71948,310.05682,1089.74683
953,7.933,-360.61002,120.24438,1158.74182,-304.83215,-86.34689,1107.85181,-291.41138,309.51016,1089.22522
954,7.942,-360.61002,120.24438,1158.74182,-304.83215,-86.34689,1107.85181,-291.58441,309.62427,1089.44385
955,7.95,-360.28052,119.98374,1158.80139,-305.09308,-86.29179,1107.85889,-291.43506,309.64392,1089.38501
956,7.958,-360.0524,119.80199,1158.83569,-305.09308,-86.29179,1107.85889,-291.18872,309.94101,1089.49072
957,7.967,-359.64679,119.55098,1158.96155,-305.09308,-86.29179,1107.85889,-291.47391,309.47339,1089.34998
958,7.975,-359.64679,119.55098,1158.96155,-304.70197,-86.3186,1107.7052,-291.43506,309.64392,1089.38501
959,7.983,-359.64679,119.55098,1158.96155,-304.83215,-86.34689,1107.85181,-291.41138,309.51016,1089.22522
960,7.992,-359.51511,119.08235,1159.08777,-304.83215,-86.34689,1107.85181,-291.01529,309.82965,1089.12366
961,8,-359.03607,119.34795,1159.15051,-304.83215,-86.34689,1107.85181,-290.94818,309.69882,1089.29126
962,8.008,-359.51511,119.08235,1159.08777,-304.83215,-86.34689,1107.85181,-291.25195,309.39951,1089.31287
963,8.017,-359.51511,119.08235,1159.08777,-304.70197,-86.3186,1107.7052,-291.29193,309.21051,1089.27295
964,8.025,-359.51511,119.08235,1159.08777,-304.95938,-86.55482,1107.7356,-291.29193,309.21051,1089.27295
965,8.033,-358.86298,118.81295,1159.02722,-304.95938,-86.55482,1107.7356,-290.83218,309.58527,1089.05164
966,8.042,-359.51511,119.08235,1159.08777,-304.83215,-86.34689,1107.85181,-290.49451,309.43173,1089.16199
967,8.05,-359.51511,119.08235,1159.08777,-304.83215,-86.34689,1107.85181,-290.8364,309.14859,1089.15723
968,8.058,-359.51511,119.08235,1159.08777,-304.95938,-86.55482,1107.7356,-290.89966,309.0853,1089.27295
969,8.067,-359.51511,119.08235,1159.08777,-304.82919,-86.52653,1107.58899,-290.8364,309.14859,1089.15723
970,8.075,-358.86298,118.81295,1159.02722,-304.95938,-86.55482,1107.7356,-290.45074,309.30634,1089.19495
971,8.083,-358.38403,119.07854,1159.08997,-305.09308,-86.29179,1107.85889,-290.74771,309.03421,1089.30042
972,8.092,-359.51511,119.08235,1159.08777,-304.82919,-86.52653,1107.58899,-290.74771,309.03421,1089.30042
973,8.1,-357.97968,118.21786,1159.00781,-304.79407,-86.47952,1107.25061,-290.68399,309.10089,1089.18506
974,8.108,-358.86298,118.81295,1159.02722,-304.82919,-86.52653,1107.58899,-290.51035,309.25665,1089.30798
975,8.117,-357.97968,118.21786,1159.00781,-304.87592,-86.62538,1107.48914,-290.51035,309.25665,1089.30798
976,8.125,-358.43283,117.73505,1159.31152,-304.87592,-86.62538,1107.48914,-290.74771,309.03421,1089.30042
977,8.133,-358.43283,117.73505,1159.31152,-304.84079,-86.57837,1107.15076,-290.74771,309.03421,1089.30042
978,8.142,-357.72604,117.05577,1159.26501,-304.84079,-86.57837,1107.15076,-290.68399,309.10089,1089.18506
979,8.15,-357.72604,117.05577,1159.26501,-304.84259,-86.38544,1107.09277,-290.74771,309.03421,1089.30042
980,8.158,-358.43283,117.73505,1159.31152,-304.72028,-86.63313,1106.87268,-290.74771,309.03421,1089.30042
981,8.167,-357.72604,117.05577,1159.26501,-304.63629,-86.90121,1106.57019,-290.74771,309.03421,1089.30042
982,8.175,-357.72604,117.05577,1159.26501,-304.8804,-86.78136,1107.047,-290.63431,308.92352,1089.22522
983,8.183,-357.72604,117.05577,1159.26501,-304.67523,-86.96986,1106.76831,-290.63431,308.92352,1089.22522
984,8.192,-358.43283,117.73505,1159.31152,-304.63629,-86.90121,1106.57019,-290.75662,308.96216,1089.39221
985,8.2,-357.72604,117.05577,1159.26501,-304.63629,-86.90121,1106.57019,-290.75662,308.96216,1089.39221
986,8.208,-357.72604,117.05577,1159.26501,-304.69901,-86.94847,1106.39856,-290.74771,309.03421,1089.30042
987,8.217,-358.43283,117.73505,1159.31152,-304.69901,-86.94847,1106.39856,-290.75662,308.96216,1089.39221
988,8.225,-358.43283,117.73505,1159.31152,-304.69901,-86.94847,1106.39856,-290.64322,308.85147,1089.31702
989,8.233,-357.61844,116.72527,1159.49805,-304.90918,-86.85299,1106.60181,-290.75662,308.96216,1089.39221
990,8.242,-357.72604,117.05577,1159.26501,-304.63629,-86.90121,1106.57019,-290.75662,308.96216,1089.39221
991,8.25,-357.56958,116.98148,1159.48083,-304.69901,-86.94847,1106.39856,-290.64322,308.85147,1089.31702
992,8.258,-357.72604,117.05577,1159.26501,-304.97186,-86.90025,1106.43018,-290.64322,308.85147,1089.31702
993,8.267,-358.43283,117.73505,1159.31152,-305.20093,-86.83082,1106.38232,-290.64322,308.85147,1089.31702
994,8.275,-357.61844,116.72527,1159.49805,-305.21359,-87.03649,1106.32642,-290.64322,308.85147,1089.31702
995,8.283,-357.46194,116.65094,1159.71387,-304.97186,-86.90025,1106.43018,-290.64322,308.85147,1089.31702
996,8.292,-357.46194,116.65094,1159.71387,-304.77808,-87.0195,1106.25513,-290.64322,308.85147,1089.31702
997,8.3,-357.72604,117.05577,1159.26501,-304.90305,-87.52313,1106.28174,-290.64322,308.85147,1089.31702
998,8.308,-357.72604,117.05577,1159.26501,-305.13974,-87.35651,1106.28052,-290.64322,308.85147,1089.31702
999,8.317,-357.61844,116.72527,1159.49805,-305.18561,-87.1764,1106.40967,-290.57114,308.99774,1089.11414
1000,8.325,-357.46194,116.65094,1159.71387,-305.13974,-87.35651,1106.28052,-290.57114,308.99774,1089.11414
1001,8.333,-357.46194,116.65094,1159.71387,-304.7117,-87.15416,1106.34265,-290.63431,308.92352,1089.22522
1002,8.342,-357.46194,116.65094,1159.71387,-305.2926,-87.10748,1106.18311,-290.69308,308.81052,1089.14319
1003,8.35,-357.61844,116.72527,1159.49805,-305.41464,-87.10693,1106.36182,-290.64322,308.85147,1089.31702
1004,8.358,-357.46194,116.65094,1159.71387,-305.26465,-87.2474,1106.26636,-290.69308,308.81052,1089.14319
1005,8.367,-357.46194,116.65094,1159.71387,-305.4046,-87.75459,1106.12183,-290.57114,308.99774,1089.11414
1006,8.375,-357.46194,116.65094,1159.71387,-305.4046,-87.75459,1106.12183,-290.63431,308.92352,1089.22522
1007,8.383,-357.61844,116.72527,1159.49805,-305.63358,-87.68513,1106.07385,-290.702,308.73846,1089.23499
1008,8.392,-357.46194,116.65094,1159.71387,-305.6478,-87.76902,1106.16895,-290.69308,308.81052,1089.14319
1009,8.4,-357.46194,116.65094,1159.71387,-305.83911,-88.13778,1106.10815,-290.702,308.73846,1089.23499
1010,8.408,-357.46194,116.65094,1159.71387,-305.83911,-88.13778,1106.10815,-290.702,308.73846,1089.23499
1011,8.417,-357.61844,116.72527,1159.49805,-306.04486,-88.19707,1106.22412,-290.702,308.73846,1089.23499
1012,8.425,-357.61844,116.72527,1159.49805,-305.99353,-88.33534,1106.1405,-290.69308,308.81052,1089.14319
1013,8.433,-357.61844,116.72527,1159.49805,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1014,8.442,-357.46194,116.65094,1159.71387,-305.99353,-88.33534,1106.1405,-290.63574,308.82645,1089.12256
1015,8.45,-357.61844,116.72527,1159.49805,-305.99353,-88.33534,1106.1405,-290.702,308.73846,1089.23499
1016,8.458,-357.61844,116.72527,1159.49805,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1017,8.467,-357.61844,116.72527,1159.49805,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1018,8.475,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1019,8.483,-357.46194,116.65094,1159.71387,-305.99353,-88.33534,1106.1405,-290.702,308.73846,1089.23499
1020,8.492,-357.61844,116.72527,1159.49805,-305.99353,-88.33534,1106.1405,-290.702,308.73846,1089.23499
1021,8.5,-357.61844,116.72527,1159.49805,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1022,8.508,-357.61844,116.72527,1159.49805,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1023,8.517,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1024,8.525,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1025,8.533,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.702,308.73846,1089.23499
1026,8.542,-357.61844,116.72527,1159.49805,-306.25632,-88.26026,1106.09729,-290.63574,308.82645,1089.12256
1027,8.55,-357.46194,116.65094,1159.71387,-306.25632,-88.26026,1106.09729,-290.69308,308.81052,1089.14319
1028,8.558,-357.46194,116.65094,1159.71387,-305.99353,-88.33534,1106.1405,-290.69308,308.81052,1089.14319
