Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1056,8.792,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1057,8.8,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1058,8.808,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
1059,8.817,240.02727,-132.31474,316.63699,147.33525,-105.71783,79.40133,217.21361,-20.88523,102.21246
1060,8.825,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1061,8.833,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1062,8.842,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1063,8.85,240.0424,-132.29176,316.7496,147.33525,-105.71783,79.40133,217.27298,-21.11584,102.16824
1064,8.858,240.02727,-132.31474,316.63699,147.33525,-105.71783,79.40133,217.27298,-21.11584,102.16824
1065,8.867,240.13907,-132.38441,316.60431,147.46835,-105.83782,79.47677,217.14365,-21.01807,102.24149
1066,8.875,240.10129,-132.45468,316.50531,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1067,8.883,240.10129,-132.45468,316.50531,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1068,8.892,239.98947,-132.38501,316.53799,147.46831,-105.41601,79.2282,217.27298,-21.11584,102.16824
1069,8.9,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1070,8.908,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.61383,-21.04545,102.24701
1071,8.917,240.10129,-132.45468,316.50531,147.37791,-105.8531,79.38628,217.07906,-20.77544,102.29233
1072,8.925,240.10129,-132.45468,316.50531,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
1073,8.933,240.02727,-132.31474,316.63699,147.42683,-105.4001,79.08621,217.27298,-21.11584,102.16824
1074,8.942,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.27298,-21.11584,102.16824
1075,8.95,240.08138,-132.16022,316.49316,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1076,8.958,240.09366,-132.13451,316.61005,147.37791,-105.8531,79.38628,216.97055,-20.94156,102.2592
1077,8.967,240.15137,-132.35869,316.72119,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1078,8.975,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1079,8.983,240.13145,-132.06421,316.70905,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1080,8.992,240.09366,-132.13451,316.61005,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1081,9,240.11357,-132.42897,316.62219,147.46835,-105.83782,79.47677,217.27298,-21.11584,102.16824
1082,9.008,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1083,9.017,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1084,9.025,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.61383,-21.04545,102.24701
1085,9.033,240.09366,-132.13451,316.61005,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1086,9.042,240.09366,-132.13451,316.61005,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1087,9.05,240.02248,-131.99725,316.73746,147.68805,-105.37249,79.21313,217.61383,-21.04545,102.24701
1088,9.058,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1089,9.067,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1090,9.075,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1091,9.083,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1092,9.092,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1093,9.1,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1094,9.108,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1095,9.117,240.09366,-132.13451,316.61005,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1096,9.125,240.0424,-132.29176,316.7496,147.37791,-105.8531,79.38628,217.61383,-21.04545,102.24701
1097,9.133,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1098,9.142,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1099,9.15,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1100,9.158,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1101,9.167,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1102,9.175,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1103,9.183,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1104,9.192,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1105,9.2,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1106,9.208,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1107,9.217,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1108,9.225,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1109,9.233,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1110,9.242,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1111,9.25,240.00734,-132.02023,316.62482,147.42569,-105.70257,79.49183,217.27298,-21.11584,102.16824
1112,9.258,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1113,9.267,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
1114,9.275,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1115,9.283,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.00194,-20.95024,101.94243
1116,9.292,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,216.94249,-20.69903,101.98003
1117,9.3,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1118,9.308,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
1119,9.317,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1120,9.325,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.00194,-20.95024,101.94243
1121,9.333,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1122,9.342,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1123,9.35,240.10129,-132.45468,316.50531,147.33525,-105.71783,79.40133,217.00194,-20.95024,101.94243
1124,9.358,240.02727,-132.31474,316.63699,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
1125,9.367,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1126,9.375,240.13907,-132.38441,316.60431,147.29379,-105.70193,79.25935,217.07906,-20.77544,102.29233
1127,9.383,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1128,9.392,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1129,9.4,240.0424,-132.29176,316.7496,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
1130,9.408,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1131,9.417,240.12181,-132.57401,316.54611,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1132,9.425,240.10129,-132.45468,316.50531,147.22536,-105.83532,79.21869,217.03317,-21.16697,102.20666
1133,9.433,239.98947,-132.38501,316.53799,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
1134,9.442,240.02727,-132.31474,316.63699,147.22562,-105.7783,79.2889,217.27298,-21.11584,102.16824
1135,9.45,240.02727,-132.31474,316.63699,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1136,9.458,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1137,9.467,240.10191,-132.27954,316.53397,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1138,9.475,240.11357,-132.42897,316.62219,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1139,9.483,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1140,9.492,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
1141,9.5,240.09366,-132.13451,316.61005,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1142,9.508,240.11357,-132.42897,316.62219,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1143,9.517,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1144,9.525,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1145,9.533,240.10129,-132.45468,316.50531,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1146,9.542,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1147,9.55,240.13145,-132.06421,316.70905,147.46835,-105.83782,79.47677,217.27298,-21.11584,102.16824
1148,9.558,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.61383,-21.04545,102.24701
1149,9.567,240.15137,-132.35869,316.72119,147.44531,-105.73479,79.27381,217.47928,-20.93562,102.32687
1150,9.575,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1151,9.583,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1152,9.592,240.0424,-132.29176,316.7496,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1153,9.6,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1154,9.608,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1155,9.617,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1156,9.625,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1157,9.633,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.61383,-21.04545,102.24701
1158,9.642,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1159,9.65,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1160,9.658,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1161,9.667,240.15137,-132.35869,316.72119,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1162,9.675,240.0424,-132.29176,316.7496,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1163,9.683,240.13971,-132.20927,316.63297,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1164,9.692,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1165,9.7,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1166,9.708,240.0424,-132.29176,316.7496,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1167,9.717,240.0424,-132.29176,316.7496,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1168,9.725,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1169,9.733,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1170,9.742,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
1171,9.75,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1172,9.758,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1173,9.767,240.11917,-132.08994,316.59213,147.57802,-105.77734,79.5892,217.21361,-20.88523,102.21246
1174,9.775,240.12743,-132.23499,316.51608,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1175,9.783,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.27298,-21.11584,102.16824
1176,9.792,240.02727,-132.31474,316.63699,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1177,9.8,240.13907,-132.38441,316.60431,147.33525,-105.71783,79.40133,217.21361,-20.88523,102.21246
1178,9.808,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
1179,9.817,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1180,9.825,240.11917,-132.08994,316.59213,147.33525,-105.71783,79.40133,217.27298,-21.11584,102.16824
1181,9.833,240.02727,-132.31474,316.63699,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1182,9.842,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
1183,9.85,240.11917,-132.08994,316.59213,147.38423,-105.68669,79.34986,217.07906,-20.77544,102.29233
1184,9.858,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,216.94249,-20.69903,101.98003
1185,9.867,240.02727,-132.31474,316.63699,147.27458,-105.74715,79.23745,217.27298,-21.11584,102.16824
1186,9.875,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.66699,-21.25783,102.20944
1187,9.883,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1188,9.892,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1189,9.9,239.96956,-132.09052,316.52582,147.33525,-105.71783,79.40133,217.00194,-20.95024,101.94243
1190,9.908,240.02727,-132.31474,316.63699,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
1191,9.917,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.61383,-21.04545,102.24701
1192,9.925,240.11917,-132.08994,316.59213,147.33525,-105.71783,79.40133,217.53767,-21.16003,102.28268
1193,9.933,240.08138,-132.16022,316.49316,147.33525,-105.71783,79.40133,217.07906,-20.77544,102.29233
1194,9.942,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1195,9.95,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1196,9.958,240.13145,-132.06421,316.70905,147.64543,-105.65903,79.47675,217.61383,-21.04545,102.24701
1197,9.967,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1198,9.975,239.9847,-132.06757,316.63846,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1199,9.983,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1200,9.992,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1201,10,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1202,10.008,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1203,10.017,240.09366,-132.13451,316.61005,147.62065,-105.49081,79.32558,217.53767,-21.16003,102.28268
1204,10.025,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1205,10.033,240.08138,-132.16022,316.49316,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1206,10.042,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.47928,-20.93562,102.32687
1207,10.05,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1208,10.058,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.53767,-21.16003,102.28268
1209,10.067,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1210,10.075,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1211,10.083,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1212,10.092,240.10129,-132.45468,316.50531,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1213,10.1,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1214,10.108,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1215,10.117,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1216,10.125,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1217,10.133,240.11357,-132.42897,316.62219,147.48067,-105.59654,79.22073,217.66699,-21.25783,102.20944
1218,10.142,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1219,10.15,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1220,10.158,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1221,10.167,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1222,10.175,240.13145,-132.06421,316.70905,147.48067,-105.59654,79.22073,217.21361,-20.88523,102.21246
1223,10.183,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1224,10.192,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1225,10.2,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1226,10.208,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.07906,-20.77544,102.29233
1227,10.217,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
1228,10.225,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1229,10.233,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1230,10.242,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1231,10.25,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1232,10.258,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1233,10.267,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1234,10.275,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1235,10.283,240.11917,-132.08994,316.59213,147.37791,-105.8531,79.38628,216.94249,-20.69903,101.98003
1236,10.292,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,216.94249,-20.69903,101.98003
1237,10.3,240.00734,-132.02023,316.62482,147.45282,-105.77982,79.365,217.27298,-21.11584,102.16824
1238,10.308,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1239,10.317,240.02727,-132.31474,316.63699,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1240,10.325,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.80794,-20.58925,102.05991
1241,10.333,240.00734,-132.02023,316.62482,147.27458,-105.74715,79.23745,217.07906,-20.77544,102.29233
1242,10.342,240.13907,-132.38441,316.60431,147.18416,-105.76239,79.14693,217.21361,-20.88523,102.21246
1243,10.35,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1244,10.358,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1245,10.367,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
1246,10.375,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1247,10.383,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1248,10.392,240.11917,-132.08994,316.59213,147.45282,-105.77982,79.365,217.14365,-21.01807,102.24149
1249,10.4,240.10129,-132.45468,316.50531,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1250,10.408,240.02727,-132.31474,316.63699,147.38423,-105.68669,79.34986,217.27298,-21.11584,102.16824
1251,10.417,240.13907,-132.38441,316.60431,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1252,10.425,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1253,10.433,240.10129,-132.45468,316.50531,147.45282,-105.77982,79.365,217.27298,-21.11584,102.16824
1254,10.442,240.10129,-132.45468,316.50531,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1255,10.45,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.21361,-20.88523,102.21246
1256,10.458,239.92952,-132.0892,316.70462,147.18416,-105.76239,79.14693,217.66699,-21.25783,102.20944
1257,10.467,240.13907,-132.38441,316.60431,147.34317,-105.84029,79.25257,217.53767,-21.16003,102.28268
1258,10.475,240.08138,-132.16022,316.49316,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1259,10.483,240.00461,-132.36206,316.6506,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1260,10.492,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1261,10.5,240.10129,-132.45468,316.50531,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1262,10.508,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.07906,-20.77544,102.29233
1263,10.517,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1264,10.525,240.15137,-132.35869,316.72119,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1265,10.533,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1266,10.542,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1267,10.55,240.10129,-132.45468,316.50531,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1268,10.558,240.11357,-132.42897,316.62219,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1269,10.567,240.09366,-132.13451,316.61005,147.68805,-105.37249,79.21313,217.66699,-21.25783,102.20944
1270,10.575,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1271,10.583,240.13145,-132.06421,316.70905,147.44531,-105.73479,79.27381,217.53767,-21.16003,102.28268
1272,10.592,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.61383,-21.04545,102.24701
1273,10.6,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.47928,-20.93562,102.32687
1274,10.608,240.13145,-132.06421,316.70905,147.48067,-105.59654,79.22073,217.66699,-21.25783,102.20944
1275,10.617,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1276,10.625,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1277,10.633,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1278,10.642,240.09366,-132.13451,316.61005,147.44531,-105.73479,79.27381,217.61383,-21.04545,102.24701
1279,10.65,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1280,10.658,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1281,10.667,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1282,10.675,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
1283,10.683,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.66699,-21.25783,102.20944
1284,10.692,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1285,10.7,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1286,10.708,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.07906,-20.77544,102.29233
1287,10.717,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1288,10.725,240.13145,-132.06421,316.70905,147.46835,-105.83782,79.47677,217.66699,-21.25783,102.20944
1289,10.733,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1290,10.742,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1291,10.75,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1292,10.758,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
1293,10.767,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1294,10.775,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
1295,10.783,240.15137,-132.35869,316.72119,147.33525,-105.71783,79.40133,217.14365,-21.01807,102.24149
1296,10.792,240.02727,-132.31474,316.63699,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1297,10.8,240.0424,-132.29176,316.7496,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1298,10.808,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1299,10.817,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1300,10.825,240.13907,-132.38441,316.60431,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1301,10.833,240.13907,-132.38441,316.60431,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
1302,10.842,240.02727,-132.31474,316.63699,147.27458,-105.74715,79.23745,216.94249,-20.69903,101.98003
1303,10.85,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1304,10.858,240.13907,-132.38441,316.60431,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1305,10.867,240.13907,-132.38441,316.60431,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
1306,10.875,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
1307,10.883,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
