Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1836,15.292,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.44815,-71.59801,78.59205
1837,15.3,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.37961,-71.70811,78.63033
1838,15.308,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.37961,-71.70811,78.63033
1839,15.317,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37961,-71.70811,78.63033
1840,15.325,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1841,15.333,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1842,15.342,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1843,15.35,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1844,15.358,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1845,15.367,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1846,15.375,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1847,15.383,117.31308,-29.55065,51.52858,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1848,15.392,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.48071,-71.77952,78.58207
1849,15.4,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1850,15.408,117.07343,-29.82155,51.56723,335.3862,-123.00343,53.36314,290.29224,-71.5218,78.49748
1851,15.417,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
1852,15.425,117.31439,-29.33641,51.73448,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
1853,15.433,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.3248,-71.70332,78.4875
1854,15.442,117.20984,-29.62799,51.43269,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1855,15.45,117.20984,-29.62799,51.43269,335.34244,-122.72892,53.45668,290.39334,-71.59322,78.44922
1856,15.458,117.41243,-29.52157,51.60651,335.50177,-122.88385,53.39678,290.32159,-71.67599,78.54515
1857,15.467,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.41956,-71.7729,78.40617
1858,15.475,117.41243,-29.52157,51.60651,335.36087,-122.89455,53.29177,290.41956,-71.7729,78.40617
1859,15.483,117.17276,-29.79247,51.64516,335.30838,-122.91917,53.17076,290.29224,-71.5218,78.49748
1860,15.492,117.11005,-29.43668,51.5629,335.32932,-123.06683,53.13307,290.22369,-71.6319,78.53576
1861,15.5,117.21426,-29.36403,51.65757,335.32932,-123.06683,53.13307,290.29224,-71.5218,78.49748
1862,15.508,117.31308,-29.55065,51.52858,335.31311,-122.89875,53.30677,290.28912,-71.54731,78.40675
1863,15.517,117.31308,-29.55065,51.52858,335.38181,-123.04222,53.25408,290.28912,-71.54731,78.40675
1864,15.525,117.20984,-29.62799,51.43269,335.44434,-123.09959,53.16518,290.3902,-71.61871,78.3585
1865,15.533,117.11005,-29.43668,51.5629,335.603,-123.12753,53.05857,290.41956,-71.7729,78.40617
1866,15.542,117.21426,-29.36403,51.65757,335.53604,-123.06885,53.14626,290.28912,-71.54731,78.40675
1867,15.55,117.34802,-29.48042,51.78913,335.51511,-122.92118,53.18395,290.31848,-71.70149,78.45443
1868,15.558,117.27126,-29.7317,51.77391,335.28555,-122.79236,53.2266,290.32159,-71.67599,78.54515
1869,15.567,117.20984,-29.62799,51.43269,335.33594,-123.02556,53.25093,290.29224,-71.5218,78.49748
1870,15.575,117.11005,-29.43668,51.5629,335.58856,-123.04424,53.26727,290.31848,-71.70149,78.45443
1871,15.583,117.21426,-29.36403,51.65757,335.57199,-122.85775,53.41403,290.45178,-71.51991,78.31538
1872,15.592,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
1873,15.6,117.17191,-29.76078,51.69598,335.5657,-122.91743,53.32311,290.28912,-71.54731,78.40675
1874,15.608,116.98035,-29.61479,51.68811,335.36526,-122.85574,53.40084,290.28912,-71.54731,78.40675
1875,15.617,117.20984,-29.62799,51.43269,335.5657,-122.91743,53.32311,290.31848,-71.70149,78.45443
1876,15.625,117.34802,-29.48042,51.78913,335.49225,-122.79437,53.23978,290.63635,-71.76172,78.47826
1877,15.633,117.41243,-29.52157,51.60651,335.5701,-122.87862,53.43217,290.45493,-71.4944,78.40611
1878,15.642,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
1879,15.65,117.07343,-29.82155,51.56723,335.54916,-122.73093,53.46987,290.25876,-71.77692,78.45488
1880,15.658,117.31308,-29.55065,51.52858,335.57199,-122.85775,53.41403,290.60699,-71.60752,78.4306
1881,15.667,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.45178,-71.51991,78.31538
1882,15.675,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.39334,-71.59322,78.44922
1883,15.683,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
1884,15.692,117.07343,-29.82155,51.56723,335.57199,-122.85775,53.41403,290.28912,-71.54731,78.40675
1885,15.7,117.27126,-29.7317,51.77391,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
1886,15.708,117.21465,-29.67358,51.9457,335.5701,-122.87862,53.43217,290.32159,-71.67599,78.54515
1887,15.717,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.32159,-71.67599,78.54515
1888,15.725,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
1889,15.733,117.07343,-29.82155,51.56723,335.5701,-122.87862,53.43217,290.44501,-71.6235,78.50133
1890,15.742,117.27126,-29.7317,51.77391,335.68567,-122.75906,53.46581,290.45493,-71.4944,78.40611
1891,15.75,117.30273,-29.88722,51.83169,335.57806,-122.72126,53.33952,290.32159,-71.67599,78.54515
1892,15.758,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.25305,-71.78609,78.58343
1893,15.767,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
1894,15.775,117.27126,-29.7317,51.77391,335.59293,-123.00544,53.37633,290.37961,-71.70811,78.63033
1895,15.783,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
1896,15.792,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.25305,-71.78609,78.58343
1897,15.8,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.19333,-71.8615,78.58388
1898,15.808,117.18103,-29.52955,51.89104,335.36337,-122.87661,53.41898,290.21579,-71.66643,78.44155
1899,15.817,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.37961,-71.70811,78.63033
1900,15.825,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.37961,-71.70811,78.63033
1901,15.833,117.20339,-29.9163,51.75376,335.36526,-122.85574,53.40084,290.25305,-71.78609,78.58343
1902,15.842,117.14285,-29.73197,51.83522,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1903,15.85,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1904,15.858,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.40897,-71.8623,78.678
1905,15.867,117.27126,-29.7317,51.77391,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
1906,15.875,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.25305,-71.78609,78.58343
1907,15.883,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
1908,15.892,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1909,15.9,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37961,-71.70811,78.63033
1910,15.908,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.29224,-71.5218,78.49748
1911,15.917,117.20339,-29.9163,51.75376,335.40942,-122.98071,53.25345,290.32159,-71.67599,78.54515
1912,15.925,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
1913,15.933,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
1914,15.942,117.21426,-29.36403,51.65757,335.3862,-123.00343,53.36314,290.29224,-71.5218,78.49748
1915,15.95,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.32159,-71.67599,78.54515
1916,15.958,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
1917,15.967,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.39334,-71.59322,78.44922
1918,15.975,117.31308,-29.55065,51.52858,335.33804,-122.76774,53.34762,290.28912,-71.54731,78.40675
1919,15.983,117.31308,-29.55065,51.52858,335.31311,-122.89875,53.30677,290.28912,-71.54731,78.40675
1920,15.992,117.20339,-29.9163,51.75376,335.30838,-122.91917,53.17076,290.31848,-71.70149,78.45443
1921,16,117.07343,-29.82155,51.56723,335.33804,-122.76774,53.34762,290.25876,-71.77692,78.45488
1922,16.008,117.20984,-29.62799,51.43269,335.38409,-122.87183,53.18209,290.31689,-71.73783,78.3933
1923,16.017,117.11005,-29.43668,51.5629,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
1924,16.025,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
1925,16.033,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.31848,-71.70149,78.45443
1926,16.042,117.41243,-29.52157,51.60651,335.58017,-123.00075,53.1144,290.3902,-71.61871,78.3585
1927,16.05,117.30918,-29.59891,51.51063,335.49225,-122.79437,53.23978,290.3902,-71.61871,78.3585
1928,16.058,117.30918,-29.59891,51.51063,335.5701,-122.87862,53.43217,290.34836,-71.58669,78.40604
1929,16.067,117.18103,-29.52955,51.89104,335.33804,-122.76774,53.34762,290.32159,-71.67599,78.54515
1930,16.075,117.1049,-29.97707,51.62501,335.36087,-122.89455,53.29177,290.28912,-71.54731,78.40675
1931,16.083,117.24132,-29.78349,51.49046,335.42151,-122.9728,53.22102,290.31848,-71.70149,78.45443
1932,16.092,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
1933,16.1,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
1934,16.108,117.17191,-29.76078,51.69598,335.31311,-122.89875,53.30677,290.28912,-71.54731,78.40675
1935,16.117,116.98035,-29.61479,51.68811,335.59293,-123.00544,53.37633,290.28812,-71.93111,78.50255
1936,16.125,117.20984,-29.62799,51.43269,335.5701,-122.87862,53.43217,290.3902,-71.61871,78.3585
1937,16.133,117.20984,-29.62799,51.43269,335.57199,-122.85775,53.41403,290.44501,-71.6235,78.50133
1938,16.142,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.32159,-71.67599,78.54515
1939,16.15,117.20339,-29.9163,51.75376,335.59293,-123.00544,53.37633,290.32159,-71.67599,78.54515
1940,16.158,117.17276,-29.79247,51.64516,335.54916,-122.73093,53.46987,290.31848,-71.70149,78.45443
1941,16.167,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.63635,-71.76172,78.47826
1942,16.175,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.45493,-71.4944,78.40611
1943,16.183,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
1944,16.192,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.28912,-71.54731,78.40675
1945,16.2,117.07343,-29.82155,51.56723,335.5701,-122.87862,53.43217,290.60699,-71.60752,78.4306
1946,16.208,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.61011,-71.58202,78.52132
1947,16.217,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
1948,16.225,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.32159,-71.67599,78.54515
1949,16.233,117.0809,-29.55716,51.81414,335.59293,-123.00544,53.37633,290.22369,-71.6319,78.53576
1950,16.242,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.5416,-71.69211,78.55959
1951,16.25,117.21426,-29.36403,51.65757,335.57199,-122.85775,53.41403,290.5416,-71.69211,78.55959
1952,16.258,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.29224,-71.5218,78.49748
1953,16.267,117.18103,-29.52955,51.89104,335.599,-122.86896,53.30181,290.29224,-71.5218,78.49748
1954,16.275,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
1955,16.283,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.37961,-71.70811,78.63033
1956,16.292,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
1957,16.3,117.30273,-29.88722,51.83169,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
1958,16.308,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1959,16.317,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
1960,16.325,117.31308,-29.55065,51.52858,335.57199,-122.85775,53.41403,290.37961,-71.70811,78.63033
1961,16.333,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.22369,-71.6319,78.53576
1962,16.342,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1963,16.35,117.18103,-29.52955,51.89104,335.36337,-122.87661,53.41898,290.25305,-71.78609,78.58343
1964,16.358,117.27126,-29.7317,51.77391,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1965,16.367,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.37961,-71.70811,78.63033
1966,16.375,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1967,16.383,117.21465,-29.67358,51.9457,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
1968,16.392,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
1969,16.4,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.37961,-71.70811,78.63033
1970,16.408,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.37961,-71.70811,78.63033
1971,16.417,117.17191,-29.76078,51.69598,335.4129,-122.91351,53.33133,290.29224,-71.5218,78.49748
1972,16.425,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.34625,-71.89201,78.44097
1973,16.433,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1974,16.442,117.41243,-29.52157,51.60651,335.36526,-122.85574,53.40084,290.48071,-71.77952,78.58207
1975,16.45,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.36298,-71.82281,78.49734
1976,16.458,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.29224,-71.5218,78.49748
1977,16.467,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
1978,16.475,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.21579,-71.66643,78.44155
1979,16.483,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.54922,-71.66942,78.54379
1980,16.492,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.48013,-71.41949,78.43937
1981,16.5,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.28912,-71.54731,78.40675
1982,16.508,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.21579,-71.66643,78.44155
1983,16.517,117.21426,-29.36403,51.65757,335.4129,-122.91351,53.33133,290.21579,-71.66643,78.44155
1984,16.525,117.31308,-29.55065,51.52858,335.5676,-122.89656,53.30497,290.3902,-71.61871,78.3585
1985,16.533,117.17191,-29.76078,51.69598,335.37531,-122.97787,53.08308,290.3902,-71.61871,78.3585
1986,16.542,117.17191,-29.76078,51.69598,335.35898,-122.91541,53.30992,290.28912,-71.54731,78.40675
1987,16.55,117.08047,-29.58717,51.76501,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
1988,16.558,117.20984,-29.62799,51.43269,335.5943,-122.80664,53.27315,290.3902,-71.61871,78.3585
1989,16.567,117.31308,-29.55065,51.52858,335.32932,-123.06683,53.13307,290.39334,-71.59322,78.44922
1990,16.575,117.27126,-29.7317,51.77391,335.33804,-122.76774,53.34762,290.39334,-71.59322,78.44922
1991,16.583,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.28912,-71.54731,78.40675
1992,16.592,117.21017,-29.40906,51.63981,335.34244,-122.72892,53.45668,290.4744,-71.77771,78.549
1993,16.6,117.20984,-29.62799,51.43269,335.49887,-122.75308,53.35765,290.44501,-71.6235,78.50133
1994,16.608,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.28912,-71.54731,78.40675
1995,16.617,117.0809,-29.55716,51.81414,335.30649,-122.94003,53.18891,290.31848,-71.70149,78.45443
1996,16.625,117.30918,-29.59891,51.51063,335.36526,-122.85574,53.40084,290.21579,-71.66643,78.44155
1997,16.633,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.21579,-71.66643,78.44155
1998,16.642,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
1999,16.65,117.0809,-29.55716,51.81414,335.57199,-122.85775,53.41403,290.32159,-71.67599,78.54515
2000,16.658,117.18103,-29.52955,51.89104,335.36337,-122.87661,53.41898,290.31848,-71.70149,78.45443
2001,16.667,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
2002,16.675,117.20984,-29.62799,51.43269,335.61963,-122.91553,53.34452,290.45178,-71.51991,78.31538
2003,16.683,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.45493,-71.4944,78.40611
2004,16.692,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.32159,-71.67599,78.54515
2005,16.7,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
2006,16.708,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.45178,-71.51991,78.31538
2007,16.717,117.41243,-29.52157,51.60651,335.5701,-122.87862,53.43217,290.61011,-71.58202,78.52132
2008,16.725,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.61011,-71.58202,78.52132
2009,16.733,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
2010,16.742,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2011,16.75,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.38638,-71.60449,78.44437
2012,16.758,117.41243,-29.52157,51.60651,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
2013,16.767,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
2014,16.775,117.27126,-29.7317,51.77391,335.39197,-122.76582,53.36903,290.32159,-71.67599,78.54515
2015,16.783,117.11452,-29.7012,51.8688,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2016,16.792,117.31308,-29.55065,51.52858,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
2017,16.8,117.18103,-29.52955,51.89104,335.5701,-122.87862,53.43217,290.26187,-71.75141,78.5456
2018,16.808,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2019,16.817,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2020,16.825,117.20339,-29.9163,51.75376,335.59293,-123.00544,53.37633,290.25305,-71.78609,78.58343
2021,16.833,117.31308,-29.55065,51.52858,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
2022,16.842,117.17191,-29.76078,51.69598,335.62152,-122.89466,53.32638,290.22369,-71.6319,78.53576
2023,16.85,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.25305,-71.78609,78.58343
2024,16.858,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2025,16.867,117.0809,-29.55716,51.81414,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
2026,16.875,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
2027,16.883,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
2028,16.892,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.25305,-71.78609,78.58343
2029,16.9,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.21579,-71.66643,78.44155
2030,16.908,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.3248,-71.70332,78.4875
2031,16.917,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
2032,16.925,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.32159,-71.67599,78.54515
2033,16.933,117.30273,-29.88722,51.83169,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
2034,16.942,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2035,16.95,117.31308,-29.55065,51.52858,335.35898,-122.91541,53.30992,290.48071,-71.77952,78.58207
2036,16.958,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.29224,-71.5218,78.49748
2037,16.967,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
2038,16.975,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.31848,-71.70149,78.45443
2039,16.983,117.31439,-29.33641,51.73448,335.42355,-122.93329,53.32937,290.21579,-71.66643,78.44155
2040,16.992,117.21426,-29.36403,51.65757,335.49478,-123.06322,53.31577,290.54922,-71.66942,78.54379
2041,17,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
2042,17.008,117.17191,-29.76078,51.69598,335.30649,-122.94003,53.18891,290.31848,-71.70149,78.45443
2043,17.017,117.0809,-29.55716,51.81414,335.28555,-122.79236,53.2266,290.24515,-71.82062,78.48923
2044,17.025,117.31308,-29.55065,51.52858,335.32932,-123.06683,53.13307,290.28912,-71.54731,78.40675
2045,17.033,117.20339,-29.9163,51.75376,335.30838,-122.91917,53.17076,290.45187,-71.68848,78.26203
2046,17.042,117.17191,-29.76078,51.69598,335.33804,-122.76774,53.34762,290.39334,-71.59322,78.44922
2047,17.05,117.21465,-29.67358,51.9457,335.38181,-123.04222,53.25408,290.31848,-71.70149,78.45443
2048,17.058,117.31308,-29.55065,51.52858,335.35898,-122.91541,53.30992,290.3717,-71.74262,78.53613
2049,17.067,117.31308,-29.55065,51.52858,335.58856,-123.04424,53.26727,290.4744,-71.77771,78.549
2050,17.075,117.0809,-29.55716,51.81414,335.28555,-122.79236,53.2266,290.28912,-71.54731,78.40675
2051,17.083,117.18103,-29.52955,51.89104,335.28555,-122.79236,53.2266,290.28812,-71.93111,78.50255
2052,17.092,117.17191,-29.76078,51.69598,335.36087,-122.89455,53.29177,290.31848,-71.70149,78.45443
2053,17.1,117.21017,-29.40906,51.63981,335.5657,-122.91743,53.32311,290.44501,-71.6235,78.50133
2054,17.108,117.31308,-29.55065,51.52858,335.57199,-122.85775,53.41403,290.44815,-71.59801,78.59205
2055,17.117,117.31308,-29.55065,51.52858,335.3862,-123.00343,53.36314,290.29224,-71.5218,78.49748
2056,17.125,117.34456,-29.70615,51.58635,335.34244,-122.72892,53.45668,290.31848,-71.70149,78.45443
2057,17.133,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.31848,-71.70149,78.45443
2058,17.142,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
2059,17.15,117.31308,-29.55065,51.52858,335.57806,-122.72126,53.33952,290.44501,-71.6235,78.50133
2060,17.158,117.17276,-29.79247,51.64516,335.3862,-123.00343,53.36314,290.29224,-71.5218,78.49748
2061,17.167,117.07343,-29.82155,51.56723,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2062,17.175,117.31308,-29.55065,51.52858,335.39197,-122.76582,53.36903,290.3717,-71.74262,78.53613
2063,17.183,117.31308,-29.55065,51.52858,335.68756,-122.73817,53.44767,290.29224,-71.5218,78.49748
2064,17.192,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
2065,17.2,117.1049,-29.97707,51.62501,335.57199,-122.85775,53.41403,290.44226,-71.57251,78.36249
2066,17.208,117.07343,-29.82155,51.56723,335.5701,-122.87862,53.43217,290.59357,-71.36479,78.21493
2067,17.217,117.11005,-29.43668,51.5629,335.59293,-123.00544,53.37633,290.51056,-71.50156,78.25202
2068,17.225,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.48428,-71.64859,78.45377
2069,17.233,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.44446,-71.54156,78.45812
2070,17.242,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.44446,-71.54156,78.45812
2071,17.25,117.20984,-29.62799,51.43269,335.5701,-122.87862,53.43217,290.37842,-71.62962,78.45927
2072,17.258,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.44501,-71.6235,78.50133
2073,17.267,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.77484,-71.58673,78.47398
2074,17.275,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.59576,-71.33384,78.31055
2075,17.283,117.07343,-29.82155,51.56723,335.59293,-123.00544,53.37633,290.36673,-71.66789,78.49886
2076,17.292,117.07343,-29.82155,51.56723,335.54916,-122.73093,53.46987,290.25305,-71.78609,78.58343
2077,17.3,117.41243,-29.52157,51.60651,335.57199,-122.85775,53.41403,290.38638,-71.60449,78.44437
2078,17.308,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.55603,-71.56582,78.35784
2079,17.317,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.25305,-71.78609,78.58343
2080,17.325,117.11452,-29.7012,51.8688,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2081,17.333,117.17276,-29.79247,51.64516,335.59293,-123.00544,53.37633,290.38638,-71.60449,78.44437
2082,17.342,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
2083,17.35,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2084,17.358,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
2085,17.367,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
2086,17.375,117.41243,-29.52157,51.60651,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
2087,17.383,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
2088,17.392,117.20339,-29.9163,51.75376,335.5701,-122.87862,53.43217,290.25305,-71.78609,78.58343
