Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1007,8.383,-188.687,-149.71985,1047.88623,-9.39296,-177.19656,1038.41956,-4.6831,-138.51854,952.83771
1008,8.392,-188.687,-149.71985,1047.88623,-9.55104,-177.09818,1038.29431,-4.6831,-138.51854,952.83771
1009,8.4,-188.687,-149.71985,1047.88623,-9.55104,-177.09818,1038.29431,-4.6831,-138.51854,952.83771
1010,8.408,-188.687,-149.71985,1047.88623,-9.74341,-177.13345,1038.35095,-4.6831,-138.51854,952.83771
1011,8.417,-188.687,-149.71985,1047.88623,-9.55104,-177.09818,1038.29431,-4.6831,-138.51854,952.83771
1012,8.425,-189.09427,-149.81906,1047.79211,-9.55104,-177.09818,1038.29431,-4.6831,-138.51854,952.83771
1013,8.433,-189.09427,-149.81906,1047.79211,-9.74341,-177.13345,1038.35095,-4.6831,-138.51854,952.83771
1014,8.442,-189.09427,-149.81906,1047.79211,-9.55104,-177.09818,1038.29431,-4.6831,-138.51854,952.83771
1015,8.45,-189.09427,-149.81906,1047.79211,-9.57293,-177.3913,1038.27795,-4.6831,-138.51854,952.83771
1016,8.458,-189.09427,-149.81906,1047.79211,-9.57293,-177.3913,1038.27795,-4.6831,-138.51854,952.83771
1017,8.467,-189.16386,-149.80594,1047.67017,-9.68535,-177.27794,1038.31055,-4.6831,-138.51854,952.83771
1018,8.475,-189.16386,-149.80594,1047.67017,-9.68535,-177.27794,1038.31055,-4.6831,-138.51854,952.83771
1019,8.483,-188.81772,-149.88797,1047.80273,-9.52084,-177.37518,1038.45752,-4.6831,-138.51854,952.83771
1020,8.492,-189.16386,-149.80594,1047.67017,-9.64689,-177.40567,1038.4585,-4.6831,-138.51854,952.83771
1021,8.5,-189.16386,-149.80594,1047.67017,-9.57293,-177.3913,1038.27795,-4.6831,-138.51854,952.83771
1022,8.508,-189.16386,-149.80594,1047.67017,-9.57293,-177.3913,1038.27795,-4.6831,-138.51854,952.83771
1023,8.517,-189.18495,-149.90404,1047.56348,-9.7945,-177.46265,1038.31519,-4.6831,-138.51854,952.83771
1024,8.525,-189.16386,-149.80594,1047.67017,-9.7945,-177.46265,1038.31519,-4.6831,-138.51854,952.83771
1025,8.533,-189.16386,-149.80594,1047.67017,-9.43161,-177.15071,1038.2688,-4.6831,-138.51854,952.83771
1026,8.542,-189.16386,-149.80594,1047.67017,-9.68535,-177.27794,1038.31055,-4.6831,-138.51854,952.83771
1027,8.55,-189.16386,-149.80594,1047.67017,-9.68535,-177.27794,1038.31055,-4.6831,-138.51854,952.83771
1028,8.558,-188.88733,-149.87486,1047.68079,-9.43161,-177.15071,1038.2688,-4.6831,-138.51854,952.83771
1029,8.567,-189.09427,-149.81906,1047.79211,-9.26709,-177.24792,1038.41565,-4.6831,-138.51854,952.83771
1030,8.575,-189.16386,-149.80594,1047.67017,-9.68535,-177.27794,1038.31055,-4.65118,-138.41617,952.92072
1031,8.583,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.6831,-138.51854,952.83771
1032,8.592,-189.09427,-149.81906,1047.79211,-9.6739,-177.1096,1038.46118,-4.6831,-138.51854,952.83771
1033,8.6,-189.09427,-149.81906,1047.79211,-9.50936,-177.20683,1038.60803,-4.65118,-138.41617,952.92072
1034,8.608,-189.09427,-149.81906,1047.79211,-9.6739,-177.1096,1038.46118,-4.75331,-138.36787,952.85406
1035,8.617,-189.16386,-149.80594,1047.67017,-9.61077,-176.74658,1038.47546,-4.6831,-138.51854,952.83771
1036,8.625,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.7044,-138.27359,952.94812
1037,8.633,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.65118,-138.41617,952.92072
1038,8.642,-189.16386,-149.80594,1047.67017,-9.61077,-176.74658,1038.47546,-4.65118,-138.41617,952.92072
1039,8.65,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.65118,-138.41617,952.92072
1040,8.658,-189.16386,-149.80594,1047.67017,-9.6101,-176.65198,1038.49646,-4.73543,-138.08653,953.15802
1041,8.667,-189.09427,-149.81906,1047.79211,-9.6739,-177.1096,1038.46118,-4.59723,-138.10033,953.03461
1042,8.675,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.7044,-138.27359,952.94812
1043,8.683,-189.18495,-149.90404,1047.56348,-9.6739,-177.1096,1038.46118,-4.65118,-138.41617,952.92072
1044,8.692,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.88641,-138.30632,952.77325
1045,8.7,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.93822,-138.12955,953.0163
1046,8.708,-189.16386,-149.80594,1047.67017,-9.6739,-177.1096,1038.46118,-4.65118,-138.41617,952.92072
1047,8.717,-189.18495,-149.90404,1047.56348,-9.68535,-177.27794,1038.31055,-4.6831,-138.51854,952.83771
1048,8.725,-189.18495,-149.90404,1047.56348,-9.85585,-177.46808,1038.24072,-4.6831,-138.51854,952.83771
1049,8.733,-189.18495,-149.90404,1047.56348,-9.85585,-177.46808,1038.24072,-4.96885,-138.40523,952.7074
1050,8.742,-189.18495,-149.90404,1047.56348,-9.75683,-177.39822,1038.06824,-5.01083,-138.343,952.58289
1051,8.75,-188.9232,-149.83128,1047.25244,-9.84368,-177.55913,1038.10352,-4.86399,-138.39528,952.63641
1052,8.758,-188.9232,-149.83128,1047.25244,-9.84879,-177.48383,1037.93274,-4.86399,-138.39528,952.63641
1053,8.767,-189.15445,-149.75395,1047.19775,-9.84879,-177.48383,1037.93274,-4.91569,-138.3166,952.47821
1054,8.775,-189.53229,-149.08511,1046.79163,-9.50478,-177.5029,1037.69592,-5.19531,-138.22192,952.40802
1055,8.783,-189.33356,-149.07954,1046.67078,-9.71789,-177.58096,1037.72339,-4.91569,-138.3166,952.47821
1056,8.792,-189.08652,-149.19203,1046.92798,-9.71789,-177.58096,1037.72339,-4.91569,-138.3166,952.47821
1057,8.8,-188.95424,-149.74091,1047.05859,-9.71789,-177.58096,1037.72339,-5.12854,-138.05945,952.42224
1058,8.808,-189.39998,-149.63403,1046.92224,-9.54274,-177.56541,1037.86499,-5.20299,-137.99574,952.30896
1059,8.817,-189.53229,-149.08511,1046.79163,-9.63569,-177.40579,1037.9054,-5.33508,-137.71605,952.29279
1060,8.825,-189.2639,-149.09273,1046.79272,-9.81085,-177.42133,1037.76367,-5.20299,-137.99574,952.30896
1061,8.833,-189.08652,-149.19203,1046.92798,-9.84879,-177.48383,1037.93274,-5.12854,-138.05945,952.42224
1062,8.842,-189.15619,-149.17886,1046.80603,-9.84879,-177.48383,1037.93274,-5.51218,-137.7041,952.38806
1063,8.85,-189.46265,-149.0983,1046.91345,-9.61379,-177.11269,1037.92175,-5.57418,-137.93631,952.39954
1064,8.858,-189.13162,-149.64166,1046.92334,-10.06398,-177.10437,1037.90234,-5.30815,-138.01988,952.41315
1065,8.867,-189.33032,-149.64722,1047.04419,-9.82692,-177.19075,1037.9491,-5.46902,-137.91217,952.29529
1066,8.875,-188.95424,-149.74091,1047.05859,-9.82692,-177.19075,1037.9491,-5.39458,-137.97588,952.40857
1067,8.883,-189.13162,-149.64166,1046.92334,-9.82692,-177.19075,1037.9491,-5.48972,-138.00227,952.51331
1068,8.892,-189.46265,-149.0983,1046.91345,-9.82692,-177.19075,1037.9491,-5.57418,-137.93631,952.39954
1069,8.9,-189.46265,-149.0983,1046.91345,-9.69023,-177.05354,1038.01062,-5.30815,-138.01988,952.41315
1070,8.908,-189.08652,-149.19203,1046.92798,-9.82692,-177.19075,1037.9491,-5.39458,-137.97588,952.40857
1071,8.917,-189.33356,-149.07954,1046.67078,-9.84448,-177.07274,1037.98865,-5.39458,-137.97588,952.40857
1072,8.925,-189.33356,-149.07954,1046.67078,-9.69023,-177.05354,1038.01062,-5.46902,-137.91217,952.29529
1073,8.933,-189.53229,-149.08511,1046.79163,-10.03117,-176.94063,1037.77441,-5.80316,-137.43739,952.4715
1074,8.942,-189.53229,-149.08511,1046.79163,-9.65228,-176.99101,1037.84143,-5.46902,-137.91217,952.29529
1075,8.95,-189.20129,-149.62848,1046.80151,-9.57583,-177.05014,1037.75256,-5.46902,-137.91217,952.29529
1076,8.958,-189.33356,-149.07954,1046.67078,-9.57583,-177.05014,1037.75256,-5.46902,-137.91217,952.29529
1077,8.967,-189.33356,-149.07954,1046.67078,-9.47249,-176.82767,1037.6405,-5.49346,-137.62305,952.17871
1078,8.975,-189.33356,-149.07954,1046.67078,-9.628,-176.74582,1037.52368,-5.49346,-137.62305,952.17871
1079,8.983,-189.33356,-149.07954,1046.67078,-9.56948,-176.63927,1037.44666,-5.49346,-137.62305,952.17871
1080,8.992,-189.15619,-149.17886,1046.80603,-9.44145,-176.59846,1037.56311,-5.52637,-137.40454,951.99371
1081,9,-189.33356,-149.07954,1046.67078,-9.57676,-176.77205,1037.56653,-5.52637,-137.40454,951.99371
1082,9.008,-189.53229,-149.08511,1046.79163,-10.0349,-176.76811,1037.31494,-5.69185,-137.37341,951.97827
1083,9.017,-189.53229,-149.08511,1046.79163,-9.76413,-176.52997,1037.14307,-5.69185,-137.37341,951.97827
1084,9.025,-189.33356,-149.07954,1046.67078,-9.58184,-176.55257,1037.28101,-5.54765,-136.9821,951.89984
1085,9.033,-189.33356,-149.07954,1046.67078,-9.58184,-176.55257,1037.28101,-5.54765,-136.9821,951.89984
1086,9.042,-189.53229,-149.08511,1046.79163,-9.79502,-176.47662,1037.22253,-5.54765,-136.9821,951.89984
1087,9.05,-189.53229,-149.08511,1046.79163,-9.76413,-176.52997,1037.14307,-5.8493,-136.19118,951.81622
1088,9.058,-189.33356,-149.07954,1046.67078,-9.76413,-176.52997,1037.14307,-5.75259,-136.27443,951.89038
1089,9.067,-189.33356,-149.07954,1046.67078,-9.76406,-176.69308,1037.22949,-5.80989,-136.86766,951.81012
1090,9.075,-189.33356,-149.07954,1046.67078,-9.60853,-176.77496,1037.34644,-5.64438,-136.89882,951.82562
1091,9.083,-189.33356,-149.07954,1046.67078,-9.97728,-176.60808,1037.17053,-5.80989,-136.86766,951.81012
1092,9.092,-189.53229,-149.08511,1046.79163,-9.97728,-176.60808,1037.17053,-5.8493,-136.19118,951.81622
1093,9.1,-189.53229,-149.08511,1046.79163,-10.00682,-176.54826,1037.24597,-5.71316,-136.95094,951.88434
1094,9.108,-189.46065,-148.90808,1046.69556,-9.79364,-176.62422,1037.30444,-5.71316,-136.95094,951.88434
1095,9.117,-189.65938,-148.91364,1046.81641,-10.04172,-176.45471,1037.23438,-5.65015,-137.00648,951.99933
1096,9.125,-189.65938,-148.91364,1046.81641,-10.33268,-176.51759,1037.35278,-5.96857,-136.21521,951.92096
1097,9.133,-189.65938,-148.91364,1046.81641,-10.36737,-176.49556,1037.44629,-5.87187,-136.29846,951.99518
1098,9.142,-189.53229,-149.08511,1046.79163,-10.15338,-176.92055,1037.65173,-5.83241,-136.97496,951.98907
1099,9.15,-189.65938,-148.91364,1046.81641,-9.93157,-177.00565,1037.70532,-5.54765,-136.9821,951.89984
1100,9.158,-189.65938,-148.91364,1046.81641,-10.15338,-176.92055,1037.65173,-5.65015,-137.00648,951.99933
1101,9.167,-189.65938,-148.91364,1046.81641,-10.42799,-176.77296,1037.71436,-5.80542,-136.10509,952.05664
1102,9.175,-189.87468,-148.7711,1046.72937,-10.48113,-176.91733,1037.85571,-5.80542,-136.10509,952.05664
1103,9.183,-189.87468,-148.7711,1046.72937,-10.15338,-176.92055,1037.65173,-5.76598,-136.78166,952.0506
1104,9.192,-189.65938,-148.91364,1046.81641,-10.41685,-176.79893,1038.02576,-5.72186,-136.7964,952.3266
1105,9.2,-189.87468,-148.7711,1046.72937,-10.40297,-176.88663,1037.99426,-5.72186,-136.7964,952.3266
1106,9.208,-189.87468,-148.7711,1046.72937,-10.40297,-176.88663,1037.99426,-5.76913,-136.8167,952.63776
1107,9.217,-189.87468,-148.7711,1046.72937,-10.41685,-176.79893,1038.02576,-5.73673,-137.24408,952.53296
1108,9.225,-189.87468,-148.7711,1046.72937,-9.89133,-177.03745,1038.01294,-5.52949,-137.45413,952.3396
1109,9.233,-189.65938,-148.91364,1046.81641,-10.39745,-176.74515,1038.12,-5.71171,-137.42267,952.32941
1110,9.242,-189.65938,-148.91364,1046.81641,-10.39745,-176.74515,1038.12,-5.73673,-137.24408,952.53296
1111,9.25,-189.7278,-148.72313,1046.91602,-10.47819,-176.72481,1038.32458,-5.76913,-136.8167,952.63776
1112,9.258,-189.65938,-148.91364,1046.81641,-10.34652,-176.58943,1038.28528,-5.73673,-137.24408,952.53296
1113,9.267,-189.8441,-148.58423,1046.98816,-10.31225,-176.69203,1038.4834,-5.71171,-137.42267,952.32941
1114,9.275,-189.97676,-148.63809,1047.05652,-10.47003,-176.80626,1038.30798,-5.63731,-137.30588,952.64996
1115,9.283,-189.72116,-148.80333,1047.22815,-10.34792,-176.51704,1038.30713,-5.73673,-137.24408,952.53296
1116,9.292,-189.8441,-148.58423,1046.98816,-10.47819,-176.72481,1038.32458,-5.90812,-137.35094,952.55011
1117,9.3,-189.8441,-148.58423,1046.98816,-10.47003,-176.80626,1038.30798,-5.8831,-137.52953,952.34656
1118,9.308,-189.97676,-148.63809,1047.05652,-10.34792,-176.51704,1038.30713,-5.97455,-137.54424,952.48865
1119,9.317,-190.1985,-148.51384,1046.88745,-10.47003,-176.80626,1038.30798,-5.83558,-137.01004,952.57629
1120,9.325,-190.15944,-148.71391,1046.75049,-10.40906,-176.66994,1038.14636,-5.76913,-136.8167,952.63776
1121,9.333,-189.87468,-148.7711,1046.72937,-10.40297,-176.88663,1037.99426,-5.9183,-136.72466,952.5473
1122,9.342,-189.87468,-148.7711,1046.72937,-10.48113,-176.91733,1037.85571,-5.95969,-137.09653,952.28229
1123,9.35,-190.15944,-148.71391,1046.75049,-10.48113,-176.91733,1037.85571,-5.77814,-137.61595,952.26794
1124,9.358,-190.4045,-148.63263,1046.69385,-10.99801,-176.6915,1037.66626,-6.01715,-136.49062,952.59064
1125,9.367,-190.4045,-148.63263,1046.69385,-10.70986,-176.92213,1037.63721,-6.13642,-136.51465,952.69543
1126,9.375,-190.15944,-148.71391,1046.75049,-10.4167,-177.07068,1037.79199,-5.94953,-137.72279,952.2851
1127,9.383,-189.87468,-148.7711,1046.72937,-10.4167,-177.07068,1037.79199,-5.94953,-137.72279,952.2851
1128,9.392,-189.87468,-148.7711,1046.72937,-10.4167,-177.07068,1037.79199,-5.94953,-137.72279,952.2851
1129,9.4,-190.15944,-148.71391,1046.75049,-10.43415,-176.96696,1037.83203,-5.97455,-137.54424,952.48865
1130,9.408,-190.15944,-148.71391,1046.75049,-10.33855,-177.03998,1037.93042,-5.97455,-137.54424,952.48865
1131,9.417,-189.87468,-148.7711,1046.72937,-10.40297,-176.88663,1037.99426,-5.94953,-137.72279,952.2851
1132,9.425,-189.87468,-148.7711,1046.72937,-10.33855,-177.03998,1037.93042,-5.93248,-138.00316,952.41022
1133,9.433,-190.15944,-148.71391,1046.75049,-10.33855,-177.03998,1037.93042,-5.93248,-138.00316,952.41022
1134,9.442,-190.15944,-148.71391,1046.75049,-10.33855,-177.03998,1037.93042,-5.93248,-138.00316,952.41022
1135,9.45,-190.15944,-148.71391,1046.75049,-10.4167,-177.07068,1037.79199,-5.93248,-138.00316,952.41022
1136,9.458,-189.65938,-148.91364,1046.81641,-10.4167,-177.07068,1037.79199,-5.93248,-138.00316,952.41022
1137,9.467,-189.7278,-148.72313,1046.91602,-10.4167,-177.07068,1037.79199,-5.93248,-138.00316,952.41022
1138,9.475,-189.65938,-148.91364,1046.81641,-10.4167,-177.07068,1037.79199,-5.93248,-138.00316,952.41022
1139,9.483,-189.87468,-148.7711,1046.72937,-10.4167,-177.07068,1037.79199,-5.94953,-137.72279,952.2851
1140,9.492,-189.87468,-148.7711,1046.72937,-10.34418,-177.00963,1037.604,-5.94953,-137.72279,952.2851
1141,9.5,-189.87468,-148.7711,1046.72937,-10.34418,-177.00963,1037.604,-5.94953,-137.72279,952.2851
1142,9.508,-189.87468,-148.7711,1046.72937,-10.38206,-176.92532,1037.43323,-5.81108,-137.39745,952.08295
1143,9.517,-189.87468,-148.7711,1046.72937,-10.38206,-176.92532,1037.43323,-5.87187,-136.29846,951.99518
1144,9.525,-189.87468,-148.7711,1046.72937,-10.34488,-176.68459,1037.35803,-5.83241,-136.97496,951.98907
1145,9.533,-189.87468,-148.7711,1046.72937,-10.07496,-176.82268,1037.28662,-5.83241,-136.97496,951.98907
1146,9.542,-189.87468,-148.7711,1046.72937,-10.38206,-176.92532,1037.43323,-5.83241,-136.97496,951.98907
1147,9.55,-189.87468,-148.7711,1046.72937,-10.38206,-176.92532,1037.43323,-5.87187,-136.29846,951.99518
1148,9.558,-189.87468,-148.7711,1046.72937,-10.31882,-176.75737,1037.29285,-6.04333,-136.40535,952.01233
1149,9.567,-189.87468,-148.7711,1046.72937,-10.22116,-176.54276,1037.17676,-6.00383,-137.0818,952.00623
1150,9.575,-189.87468,-148.7711,1046.72937,-10.07496,-176.82268,1037.28662,-6.00383,-137.0818,952.00623
1151,9.583,-189.87468,-148.7711,1046.72937,-10.31882,-176.75737,1037.29285,-6.10057,-136.99852,951.93201
1152,9.592,-189.87468,-148.7711,1046.72937,-10.31882,-176.75737,1037.29285,-5.96857,-136.21521,951.92096
1153,9.6,-189.87468,-148.7711,1046.72937,-10.38206,-176.92532,1037.43323,-6.10057,-136.99852,951.93201
1154,9.608,-189.87468,-148.7711,1046.72937,-10.16305,-176.89488,1037.48743,-5.9078,-137.31413,952.00879
1155,9.617,-189.87468,-148.7711,1046.72937,-10.11137,-176.96945,1037.64136,-5.81108,-137.39745,952.08295
1156,9.625,-189.65938,-148.91364,1046.81641,-10.08896,-177.07387,1037.58789,-5.81108,-137.39745,952.08295
1157,9.633,-189.65938,-148.91364,1046.81641,-10.34418,-177.00963,1037.604,-6.06535,-137.67088,952.13989
1158,9.642,-189.72241,-148.98068,1047.00671,-10.14216,-177.13507,1037.76392,-5.96676,-137.76501,952.21674
1159,9.65,-189.66737,-149.0675,1047.17883,-10.08896,-177.07387,1037.58789,-5.93248,-138.00316,952.41022
1160,9.658,-189.65938,-148.91364,1046.81641,-10.16139,-177.02438,1037.80835,-5.93248,-138.00316,952.41022
1161,9.667,-189.65276,-148.99385,1047.12866,-10.43415,-176.96696,1037.83203,-5.93248,-138.00316,952.41022
1162,9.675,-189.65276,-148.99385,1047.12866,-10.33855,-177.03998,1037.93042,-5.93248,-138.00316,952.41022
1163,9.683,-189.59772,-149.08064,1047.30078,-10.22427,-176.88522,1037.8689,-5.93248,-138.00316,952.41022
1164,9.692,-189.4444,-149.1839,1047.45776,-10.06398,-177.10437,1037.90234,-5.75972,-137.89554,952.39014
1165,9.7,-189.59772,-149.08064,1047.30078,-10.06398,-177.10437,1037.90234,-5.77814,-137.61595,952.26794
1166,9.708,-189.72116,-148.80333,1047.22815,-10.41685,-176.79893,1038.02576,-5.83558,-137.01004,952.57629
1167,9.717,-189.55197,-148.99478,1047.42102,-10.40297,-176.88663,1037.99426,-5.83558,-137.01004,952.57629
1168,9.725,-189.59772,-149.08064,1047.30078,-10.1284,-176.95105,1037.96619,-5.77814,-137.61595,952.26794
1169,9.733,-189.59772,-149.08064,1047.30078,-10.39745,-176.74515,1038.12,-5.71171,-137.42267,952.32941
1170,9.742,-189.66611,-148.89014,1047.40027,-10.27534,-176.60753,1038.18872,-5.76913,-136.8167,952.63776
1171,9.75,-189.61717,-148.84383,1047.48926,-10.35533,-176.59909,1038.39197,-5.76913,-136.8167,952.63776
1172,9.758,-189.61717,-148.84383,1047.48926,-10.06252,-176.80313,1038.50342,-5.43222,-136.4985,952.90326
1173,9.767,-189.46382,-148.94707,1047.64624,-9.84601,-176.87436,1038.52844,-5.33933,-137.11322,952.71222
1174,9.775,-189.46382,-148.94707,1047.64624,-10.15766,-176.50407,1038.56128,-5.4141,-136.81285,952.88214
1175,9.783,-189.8327,-148.54657,1047.74878,-10.15572,-176.43781,1038.57166,-5.7879,-136.89784,952.84723
1176,9.792,-189.70166,-148.40442,1047.80908,-10.02577,-176.30261,1038.6665,-5.56197,-136.36877,953.0152
1177,9.8,-189.54829,-148.50766,1047.96619,-9.9281,-176.02808,1038.77942,-5.46145,-136.4258,953.11993
1178,9.808,-189.4662,-148.73849,1047.83252,-9.67104,-176.0748,1038.81213,-5.54716,-137.28636,953.28357
1179,9.817,-189.54829,-148.50766,1047.96619,-9.67104,-176.0748,1038.81213,-5.78459,-137.47505,953.29205
1180,9.825,-189.4874,-148.79657,1048.09766,-9.92812,-176.0464,1038.77502,-5.71844,-136.84712,953.48389
1181,9.833,-189.4178,-148.80968,1048.2196,-9.67104,-176.0748,1038.81213,-5.68244,-136.53273,953.78564
1182,9.842,-189.4178,-148.80968,1048.2196,-9.67104,-176.0748,1038.81213,-5.5074,-136.56282,953.77515
1183,9.85,-189.54829,-148.50766,1047.96619,-9.67113,-176.10048,1038.80615,-5.59261,-137.23672,953.60748
1184,9.858,-189.64926,-148.39957,1048.27478,-9.92812,-176.0464,1038.77502,-5.80863,-136.75209,953.72333
1185,9.867,-189.57967,-148.41267,1048.39673,-9.9281,-176.02808,1038.77942,-5.5493,-136.22299,953.8894
1186,9.875,-189.4787,-148.52077,1048.08801,-9.92812,-176.0464,1038.77502,-5.51421,-136.62294,953.65875
1187,9.883,-189.4787,-148.52077,1048.08801,-9.43247,-176.08615,1038.77112,-5.0731,-136.33064,953.66199
1188,9.892,-189.54829,-148.50766,1047.96619,-9.67104,-176.0748,1038.81213,-5.5074,-136.56282,953.77515
1189,9.9,-189.64926,-148.39957,1048.27478,-9.9281,-176.02808,1038.77942,-5.44203,-136.09921,953.4978
1190,9.908,-189.70166,-148.40442,1047.80908,-9.92812,-176.0464,1038.77502,-5.52614,-136.00851,953.7287
1191,9.917,-189.70166,-148.40442,1047.80908,-9.92812,-176.0464,1038.77502,-5.56174,-135.32814,953.60059
1192,9.925,-189.54829,-148.50766,1047.96619,-9.67104,-176.0748,1038.81213,-5.40905,-135.36508,953.6355
1193,9.933,-189.54829,-148.50766,1047.96619,-9.9281,-176.02808,1038.77942,-5.56174,-135.32814,953.60059
1194,9.942,-189.54829,-148.50766,1047.96619,-10.15025,-176.3513,1038.73901,-5.56174,-135.32814,953.60059
1195,9.95,-189.64926,-148.39957,1048.27478,-9.67104,-176.0748,1038.81213,-5.40905,-135.36508,953.6355
1196,9.958,-189.39708,-147.87454,1048.21814,-9.43084,-176.11383,1038.75952,-5.19264,-135.42584,953.28046
1197,9.967,-189.3362,-148.16354,1048.34973,-9.58742,-176.2576,1038.62109,-5.27675,-135.33521,953.51123
1198,9.975,-189.39708,-147.87454,1048.21814,-10.0876,-175.70203,1038.76709,-5.45885,-135.33763,953.16022
1199,9.983,-189.32748,-147.88766,1048.34009,-10.02212,-175.1046,1038.76343,-5.4352,-135.44472,953.11603
1200,9.992,-189.32748,-147.88766,1048.34009,-9.55796,-175.01057,1038.80188,-5.31587,-135.42062,953.01123
1201,10,-189.32748,-147.88766,1048.34009,-9.33143,-175.11705,1038.7738,-5.05153,-135.84297,953.19556
1202,10.008,-189.32748,-147.88766,1048.34009,-9.33143,-175.11705,1038.7738,-5.30159,-136.17143,953.06757
1203,10.017,-189.26659,-148.17665,1048.47156,-9.55796,-175.01057,1038.80188,-5.51309,-135.99374,952.85449
1204,10.025,-189.32748,-147.88766,1048.34009,-9.66826,-175.01242,1038.73401,-5.50133,-135.81245,952.7326
1205,10.033,-189.39708,-147.87454,1048.21814,-9.06878,-175.90704,1038.73352,-5.51309,-135.99374,952.85449
1206,10.042,-189.26659,-148.17665,1048.47156,-9.08567,-175.8696,1038.59009,-5.47341,-136.19743,952.82642
1207,10.05,-189.39708,-147.87454,1048.21814,-9.26977,-176.15036,1038.58618,-5.46561,-136.00284,952.70428
1208,10.058,-189.39708,-147.87454,1048.21814,-9.58991,-175.45113,1038.63208,-5.50133,-135.81245,952.7326
1209,10.067,-189.39708,-147.87454,1048.21814,-9.26317,-175.15077,1038.59265,-5.39525,-135.65152,952.82202
1210,10.075,-189.39708,-147.87454,1048.21814,-9.26317,-175.15077,1038.59265,-5.21291,-135.68303,952.83221
1211,10.083,-189.39708,-147.87454,1048.21814,-9.40518,-176.20113,1038.61218,-5.23518,-135.9007,952.85284
1212,10.092,-189.64926,-148.39957,1048.27478,-9.26977,-176.15036,1038.58618,-5.50133,-135.81245,952.7326
1213,10.1,-189.39708,-147.87454,1048.21814,-9.32114,-175.13356,1038.49377,-5.39525,-135.65152,952.82202
1214,10.108,-189.39708,-147.87454,1048.21814,-9.25568,-175.0786,1038.56799,-5.39525,-135.65152,952.82202
1215,10.117,-189.39708,-147.87454,1048.21814,-9.07653,-175.87158,1038.5658,-5.1239,-135.59097,952.95642
1216,10.125,-189.32748,-147.88766,1048.34009,-9.58083,-176.29704,1038.60596,-5.14616,-135.80864,952.97705
1217,10.133,-189.39708,-147.87454,1048.21814,-9.44033,-175.38731,1038.56726,-5.04006,-135.64766,953.06647
1218,10.142,-189.32748,-147.88766,1048.34009,-9.25568,-175.0786,1038.56799,-5.28944,-135.52821,953.04187
1219,10.15,-189.32748,-147.88766,1048.34009,-9.33143,-175.11705,1038.7738,-5.30626,-135.55946,952.94623
1220,10.158,-189.39708,-147.87454,1048.21814,-9.26977,-176.15036,1038.58618,-5.04965,-135.50883,953.13147
1221,10.167,-189.19647,-147.7455,1048.40039,-9.26977,-176.15036,1038.58618,-5.04006,-135.64766,953.06647
1222,10.175,-189.19647,-147.7455,1048.40039,-9.26317,-175.15077,1038.59265,-5.21637,-135.48245,953.1283
1223,10.183,-189.13559,-148.03455,1048.53198,-9.17246,-175.0704,1038.72571,-5.21637,-135.48245,953.1283
1224,10.192,-189.19647,-147.7455,1048.40039,-9.06878,-175.90704,1038.73352,-5.00952,-135.90526,953.32013
1225,10.2,-189.19647,-147.7455,1048.40039,-8.94618,-175.75174,1038.80725,-4.89033,-135.82045,953.4693
1226,10.208,-189.19647,-147.7455,1048.40039,-9.17246,-175.0704,1038.72571,-5.02235,-135.75829,953.38647
1227,10.217,-189.13559,-148.03455,1048.53198,-9.15641,-174.97157,1038.7019,-5.00952,-135.90526,953.32013
1228,10.225,-189.13559,-148.03455,1048.53198,-9.17246,-175.0704,1038.72571,-5.00952,-135.90526,953.32013
1229,10.233,-189.13559,-148.03455,1048.53198,-9.06878,-175.90704,1038.73352,-5.04438,-136.36404,953.2699
1230,10.242,-189.13559,-148.03455,1048.53198,-9.06878,-175.90704,1038.73352,-5.02235,-135.75829,953.38647
1231,10.25,-189.13559,-148.03455,1048.53198,-9.15641,-174.97157,1038.7019,-4.89033,-135.82045,953.4693
1232,10.258,-189.13559,-148.03455,1048.53198,-9.12688,-174.96028,1038.84473,-5.12409,-135.62805,953.5448
1233,10.267,-189.13559,-148.03455,1048.53198,-9.12688,-174.96028,1038.84473,-5.12409,-135.62805,953.5448
1234,10.275,-189.13559,-148.03455,1048.53198,-9.17246,-175.0704,1038.72571,-5.02235,-135.75829,953.38647
1235,10.283,-189.13559,-148.03455,1048.53198,-9.17246,-175.0704,1038.72571,-5.12409,-135.62805,953.5448
1236,10.292,-189.13559,-148.03455,1048.53198,-9.15641,-174.97157,1038.7019,-5.37538,-135.56854,953.41296
1237,10.3,-189.13559,-148.03455,1048.53198,-9.17246,-175.0704,1038.72571,-5.40239,-135.39365,953.99921
