Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
651,5.417,-408.4993,86.37424,621.05121,-221.85359,-80.77718,631.74506,-212.89233,265.79428,620.62964
652,5.425,-408.4993,86.37424,621.05121,-222.22929,-80.71954,631.75739,-212.89233,265.79428,620.62964
653,5.433,-408.4993,86.37424,621.05121,-222.25381,-80.64365,631.99097,-212.89233,265.79428,620.62964
654,5.442,-408.4993,86.37424,621.05121,-222.22929,-80.71954,631.75739,-212.89233,265.79428,620.62964
655,5.45,-408.4993,86.37424,621.05121,-222.04868,-80.74162,631.72784,-212.89233,265.79428,620.62964
656,5.458,-408.4993,86.37424,621.05121,-222.22929,-80.71954,631.75739,-212.89233,265.79428,620.62964
657,5.467,-408.47583,86.44144,620.789,-222.25381,-80.64365,631.99097,-212.89233,265.79428,620.62964
658,5.475,-408.4993,86.37424,621.05121,-222.25381,-80.64365,631.99097,-212.89233,265.79428,620.62964
659,5.483,-408.4993,86.37424,621.05121,-222.04868,-80.74162,631.72784,-212.89233,265.79428,620.62964
660,5.492,-408.49573,86.75875,620.85071,-222.20036,-80.54343,631.93689,-212.89233,265.79428,620.62964
661,5.5,-408.73141,87.40739,620.88922,-222.34161,-80.29869,631.98718,-212.89233,265.79428,620.62964
662,5.508,-408.66116,87.40897,620.53558,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
663,5.517,-408.58026,86.78728,620.63379,-222.22604,-79.94058,631.85138,-212.89233,265.79428,620.62964
664,5.525,-408.49466,86.61166,621.03748,-221.93071,-80.59748,631.77411,-212.89233,265.79428,620.62964
665,5.533,-408.62271,86.99744,620.86975,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
666,5.542,-408.59821,87.29017,620.7323,-222.34161,-80.29869,631.98718,-212.89233,265.79428,620.62964
667,5.55,-408.51495,87.28578,620.54517,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
668,5.558,-408.58026,86.78728,620.63379,-222.22604,-79.94058,631.85138,-213.08052,265.59225,620.78345
669,5.567,-408.59238,86.71167,620.84375,-222.13586,-80.49952,632.03729,-213.08052,265.59225,620.78345
670,5.575,-408.63571,87.0034,620.70337,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
671,5.583,-408.74942,87.30441,620.83289,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
672,5.592,-408.89371,86.80783,620.86047,-222.26302,-80.37717,632.0127,-212.89233,265.79428,620.62964
673,5.6,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
674,5.608,-408.4993,86.37424,621.05121,-222.25381,-80.64365,631.99097,-212.89233,265.79428,620.62964
675,5.617,-408.47583,86.44144,620.789,-222.38097,-80.52132,631.96643,-212.89233,265.79428,620.62964
676,5.625,-408.74197,86.47332,620.71112,-222.3508,-80.03214,632.00891,-212.89233,265.79428,620.62964
677,5.633,-408.68515,86.40173,620.80096,-222.13586,-80.49952,632.03729,-213.11592,265.46094,620.92303
678,5.642,-408.41898,86.36985,620.87885,-222.25381,-80.64365,631.99097,-213.08052,265.59225,620.78345
679,5.65,-408.41898,86.36985,620.87885,-222.23727,-80.76208,632.3916,-212.89233,265.79428,620.62964
680,5.658,-408.4993,86.37424,621.05121,-222.23727,-80.76208,632.3916,-212.89233,265.79428,620.62964
681,5.667,-408.66348,86.39442,620.98541,-222.25381,-80.64365,631.99097,-212.89233,265.79428,620.62964
682,5.675,-408.41898,86.36985,620.87885,-222.11934,-80.61794,632.43787,-212.89233,265.79428,620.62964
683,5.683,-408.4993,86.37424,621.05121,-222.26302,-80.37717,632.0127,-213.08052,265.59225,620.78345
684,5.692,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
685,5.7,-408.59634,86.67041,620.76941,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
686,5.708,-408.68698,86.67931,621.01422,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
687,5.717,-408.52649,86.59291,621.02563,-222.11134,-80.57542,631.80365,-212.89233,265.79428,620.62964
688,5.725,-408.64987,86.73902,621.01837,-222.11134,-80.57542,631.80365,-212.89233,265.79428,620.62964
689,5.733,-408.54236,86.99308,620.69739,-222.26302,-80.37717,632.0127,-212.89233,265.79428,620.62964
690,5.742,-408.77109,87.31174,620.64844,-222.3508,-80.03214,632.00891,-212.89233,265.79428,620.62964
691,5.75,-408.4895,86.88023,620.71289,-222.07147,-79.86843,631.98987,-212.89233,265.79428,620.62964
692,5.758,-408.40948,86.63455,620.85089,-222.22198,-80.57153,632.17969,-212.89233,265.79428,620.62964
693,5.767,-408.49466,86.61166,621.03748,-222.11134,-80.57542,631.80365,-212.89233,265.79428,620.62964
694,5.775,-408.44928,86.65565,620.90485,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
695,5.783,-408.5896,86.84328,620.89325,-222.05496,-79.98687,632.39038,-212.89233,265.79428,620.62964
696,5.792,-408.54922,86.50787,620.87164,-222.11134,-80.57542,631.80365,-212.89233,265.79428,620.62964
697,5.8,-408.4993,86.37424,621.05121,-222.06944,-80.50832,631.89691,-212.89233,265.79428,620.62964
698,5.808,-408.47922,86.35764,621.07727,-222.22198,-80.57153,632.17969,-212.89233,265.79428,620.62964
699,5.817,-408.55612,86.44582,620.96136,-222.05496,-79.98687,632.39038,-212.89233,265.79428,620.62964
700,5.825,-408.4993,86.37424,621.05121,-222.05496,-79.98687,632.39038,-212.89233,265.79428,620.62964
701,5.833,-408.41898,86.36985,620.87885,-222.12889,-80.60663,631.94672,-212.89233,265.79428,620.62964
702,5.842,-408.4993,86.37424,621.05121,-222.11238,-80.72502,632.34729,-212.89233,265.79428,620.62964
703,5.85,-408.41898,86.36985,620.87885,-222.13689,-80.64908,632.58093,-212.89233,265.79428,620.62964
704,5.858,-408.47583,86.44144,620.789,-222.00124,-80.2447,632.13678,-212.89233,265.79428,620.62964
705,5.867,-408.42911,86.37576,620.69775,-221.96718,-80.33195,632.39423,-212.89233,265.79428,620.62964
706,5.875,-408.27457,86.35775,620.72327,-222.11134,-80.57542,631.80365,-212.89233,265.79428,620.62964
707,5.883,-408.40964,86.40585,620.69275,-222.3399,-80.71566,632.13342,-212.89233,265.79428,620.62964
708,5.892,-408.48593,86.44735,620.60791,-222.33427,-80.15058,632.40948,-212.89233,265.79428,620.62964
709,5.9,-408.6239,87.18436,620.74237,-222.08902,-79.89963,632.13293,-212.89233,265.79428,620.62964
710,5.908,-408.41898,86.36985,620.87885,-222.20497,-80.26464,632.2464,-212.89233,265.79428,620.62964
711,5.917,-408.41898,86.36985,620.87885,-222.09482,-80.69386,632.20422,-212.89233,265.79428,620.62964
712,5.925,-408.2782,86.36284,620.54327,-222.22198,-80.57153,632.17969,-212.89233,265.79428,620.62964
713,5.933,-408.40964,86.40585,620.69275,-222.05496,-79.98687,632.39038,-212.89233,265.79428,620.62964
714,5.942,-409.03412,87.21347,620.9458,-222.05496,-79.98687,632.39038,-212.89233,265.79428,620.62964
715,5.95,-408.39404,86.38052,620.89075,-222.33427,-80.15058,632.40948,-212.89233,265.79428,620.62964
716,5.958,-408.27457,86.35775,620.72327,-222.09482,-80.69386,632.20422,-212.89233,265.79428,620.62964
717,5.967,-408.30539,86.58153,620.51764,-222.11934,-80.61794,632.43787,-212.89233,265.79428,620.62964
718,5.975,-408.61172,87.07003,620.78284,-222.1821,-79.86449,632.36584,-212.89233,265.79428,620.62964
719,5.983,-408.48593,86.44735,620.60791,-222.1821,-79.86449,632.36584,-212.89233,265.79428,620.62964
720,5.992,-408.56519,86.493,620.86932,-222.26404,-80.52675,632.5564,-213.08052,265.59225,620.78345
721,6,-408.4201,86.77032,620.3421,-222.24649,-80.49561,632.41333,-212.89233,265.79428,620.62964
722,6.008,-408.48126,86.55757,620.44391,-222.24649,-80.49561,632.41333,-212.89233,265.79428,620.62964
723,6.017,-408.50842,86.77626,620.41827,-222.33427,-80.15058,632.40948,-212.89233,265.79428,620.62964
724,6.025,-408.48126,86.55757,620.44391,-222.33427,-80.15058,632.40948,-213.08052,265.59225,620.78345
725,6.033,-408.65448,86.44255,620.49469,-222.36443,-80.63976,632.36707,-213.08052,265.59225,620.78345
726,6.042,-408.88818,86.5965,620.7016,-222.38196,-80.67089,632.51013,-212.92772,265.66299,620.76923
727,6.05,-408.91052,86.46856,620.5979,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
728,6.058,-408.65448,86.44255,620.49469,-222.36443,-80.63976,632.36707,-212.89233,265.79428,620.62964
729,6.067,-408.63174,86.07487,620.43304,-222.38196,-80.67089,632.51013,-213.11592,265.46094,620.92303
730,6.075,-408.65448,86.44255,620.49469,-222.25481,-80.79321,632.53461,-213.08052,265.59225,620.78345
731,6.083,-408.65448,86.44255,620.49469,-222.46976,-80.32591,632.50629,-212.89233,265.79428,620.62964
732,6.092,-408.70523,86.53175,620.41827,-222.46976,-80.32591,632.50629,-212.89233,265.79428,620.62964
733,6.1,-408.55435,86.51885,620.26379,-222.38196,-80.67089,632.51013,-213.08052,265.59225,620.78345
734,6.108,-408.83942,86.15941,620.49762,-222.51811,-80.73859,632.37054,-213.11592,265.46094,620.92303
735,6.117,-408.96127,86.55775,620.52155,-222.38196,-80.67089,632.51013,-213.08052,265.59225,620.78345
736,6.125,-408.91541,86.81518,620.67603,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
737,6.133,-408.99564,86.80441,620.48669,-222.46976,-80.32591,632.50629,-212.89233,265.79428,620.62964
738,6.142,-408.99564,86.80441,620.48669,-222.45221,-80.29477,632.36322,-213.08052,265.59225,620.78345
739,6.15,-408.71722,86.90637,620.48712,-222.26404,-80.52675,632.5564,-213.08052,265.59225,620.78345
740,6.158,-408.61035,87.11621,620.43054,-222.50914,-79.89179,632.43164,-213.08052,265.59225,620.78345
741,6.167,-409.10434,87.21435,620.50604,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
742,6.175,-409.08197,87.34234,620.60974,-222.33427,-80.15058,632.40948,-213.08052,265.59225,620.78345
743,6.183,-408.86646,87.14219,620.53381,-222.33427,-80.15058,632.40948,-213.25539,266.00165,620.86487
744,6.192,-408.61035,87.11621,620.43054,-222.37366,-79.71648,632.33478,-213.0672,266.20361,620.71106
745,6.2,-408.86646,87.14219,620.53381,-222.46144,-79.37141,632.33093,-213.0672,266.20361,620.71106
746,6.208,-408.86646,87.14219,620.53381,-222.35181,-80.18172,632.55255,-212.89233,265.79428,620.62964
747,6.217,-408.61035,87.11621,620.43054,-222.3093,-79.08528,632.28729,-212.89233,265.79428,620.62964
748,6.225,-408.61035,87.11621,620.43054,-222.26404,-80.52675,632.5564,-213.25539,266.00165,620.86487
749,6.233,-408.45944,87.10332,620.276,-222.46144,-79.37141,632.33093,-213.08052,265.59225,620.78345
750,6.242,-408.97516,87.55215,620.55322,-222.33427,-80.15058,632.40948,-212.89233,265.79428,620.62964
751,6.25,-408.80655,87.53761,620.38739,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
752,6.258,-408.71722,86.90637,620.48712,-222.24649,-80.49561,632.41333,-212.89233,265.79428,620.62964
753,6.267,-408.72946,86.77245,620.56458,-222.26404,-80.52675,632.5564,-212.92772,265.66299,620.76923
754,6.275,-408.99564,86.80441,620.48669,-222.26404,-80.52675,632.5564,-212.89233,265.79428,620.62964
755,6.283,-409.12341,87.09908,620.83539,-222.35181,-80.18172,632.55255,-212.89233,265.79428,620.62964
756,6.292,-408.5036,86.42964,620.34021,-222.05496,-79.98687,632.39038,-212.89233,265.79428,620.62964
757,6.3,-408.75128,86.61033,620.33557,-222.38196,-80.67089,632.51013,-213.11592,265.46094,620.92303
758,6.308,-408.68289,86.65971,620.52197,-222.24649,-80.49561,632.41333,-212.92772,265.66299,620.76923
759,6.317,-408.93893,86.68571,620.62518,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
760,6.325,-408.71722,86.90637,620.48712,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
761,6.333,-408.53201,86.64678,620.36749,-222.11188,-80.24074,632.51276,-212.89233,265.79428,620.62964
762,6.342,-408.52838,86.64166,620.54749,-222.38196,-80.67089,632.51013,-212.89233,265.79428,620.62964
763,6.35,-408.53079,86.64832,620.31458,-222.26404,-80.52675,632.5564,-212.89233,265.79428,620.62964
764,6.358,-408.56631,86.89347,620.33258,-222.35181,-80.18172,632.55255,-212.89233,265.79428,620.62964
765,6.367,-408.56808,87.51326,620.29535,-222.1821,-79.86449,632.36584,-212.89233,265.79428,620.62964
766,6.375,-408.45944,87.10332,620.276,-222.1821,-79.86449,632.36584,-212.89233,265.79428,620.62964
767,6.383,-408.48178,86.97538,620.1723,-222.23953,-80.6027,632.32275,-212.89233,265.79428,620.62964
768,6.392,-408.57483,86.87106,620.41254,-222.26404,-80.52675,632.5564,-212.89233,265.79428,620.62964
769,6.4,-408.56808,87.51326,620.29535,-222.19965,-79.89565,632.50897,-212.89233,265.79428,620.62964
770,6.408,-408.66116,87.40897,620.53558,-222.3093,-79.08528,632.28729,-212.89233,265.79428,620.62964
771,6.417,-408.63272,86.98826,620.32684,-222.24649,-80.49561,632.41333,-212.89233,265.79428,620.62964
772,6.425,-408.56631,86.89347,620.33258,-222.37366,-79.71648,632.33478,-212.89233,265.79428,620.62964
773,6.433,-408.56808,87.51326,620.29535,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
774,6.442,-408.71902,87.52616,620.44995,-222.3093,-79.08528,632.28729,-212.89233,265.79428,620.62964
775,6.45,-408.48178,86.97538,620.1723,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
776,6.458,-408.40436,86.7634,620.01233,-222.34914,-79.7924,632.10114,-212.89233,265.79428,620.62964
777,6.467,-408.58868,86.76553,620.22888,-222.3912,-79.74763,632.47791,-212.92772,265.66299,620.76923
778,6.475,-408.56808,87.51326,620.29535,-222.33427,-80.15058,632.40948,-212.89233,265.79428,620.62964
779,6.483,-408.56808,87.51326,620.29535,-222.33427,-80.15058,632.40948,-212.89233,265.79428,620.62964
780,6.492,-408.73956,86.77842,620.38342,-222.35181,-80.18172,632.55255,-213.0672,266.20361,620.71106
781,6.5,-408.51123,86.55354,620.06891,-222.48463,-79.96774,632.198,-213.20766,266.21133,620.96118
782,6.508,-408.58868,86.76553,620.22888,-222.36443,-80.63976,632.36707,-213.0672,266.20361,620.71106
783,6.517,-408.69736,87.17544,620.24829,-222.45221,-80.29477,632.36322,-212.89233,265.79428,620.62964
784,6.525,-408.56631,86.89347,620.33258,-222.46976,-80.32591,632.50629,-212.89233,265.79428,620.62964
785,6.533,-408.99564,86.80441,620.48669,-222.38196,-80.67089,632.51013,-213.08052,265.59225,620.78345
786,6.542,-408.73932,86.23569,620.26678,-222.38196,-80.67089,632.51013,-213.25539,266.00165,620.86487
787,6.55,-408.99564,86.80441,620.48669,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
788,6.558,-408.66306,86.92876,620.28314,-222.35181,-80.18172,632.55255,-212.89233,265.79428,620.62964
789,6.567,-408.58868,86.76553,620.22888,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
790,6.575,-408.73956,86.77842,620.38342,-222.50914,-79.89179,632.43164,-213.25539,266.00165,620.86487
791,6.583,-408.93774,86.68722,620.57233,-222.3912,-79.74763,632.47791,-213.0672,266.20361,620.71106
792,6.592,-408.58868,86.76553,620.22888,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
793,6.6,-408.84827,87.18834,620.40277,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
794,6.608,-408.58868,86.76553,620.22888,-222.46144,-79.37141,632.33093,-213.08052,265.59225,620.78345
795,6.617,-408.71576,86.36517,620.31757,-222.3912,-79.74763,632.47791,-213.08052,265.59225,620.78345
796,6.625,-408.99564,86.80441,620.48669,-222.47899,-79.40257,632.47406,-213.0672,266.20361,620.71106
797,6.633,-409.10434,87.21435,620.50604,-222.47899,-79.40257,632.47406,-213.0672,266.20361,620.71106
798,6.642,-408.58868,86.76553,620.22888,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
799,6.65,-408.58868,86.76553,620.22888,-222.3912,-79.74763,632.47791,-213.25539,266.00165,620.86487
800,6.658,-408.58868,86.76553,620.22888,-222.3912,-79.74763,632.47791,-213.25539,266.00165,620.86487
801,6.667,-408.73956,86.77842,620.38342,-222.47899,-79.40257,632.47406,-213.0672,266.20361,620.71106
802,6.675,-408.82889,87.40964,620.28369,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
803,6.683,-408.48178,86.97538,620.1723,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
804,6.692,-408.58868,86.76553,620.22888,-222.37366,-79.71648,632.33478,-213.08052,265.59225,620.78345
805,6.7,-408.56631,86.89347,620.33258,-222.3912,-79.74763,632.47791,-213.0672,266.20361,620.71106
806,6.708,-408.9733,86.93237,620.59033,-222.47899,-79.40257,632.47406,-213.0672,266.20361,620.71106
807,6.717,-408.9975,87.42416,620.44952,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
808,6.725,-408.58868,86.76553,620.22888,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
809,6.733,-408.58868,86.76553,620.22888,-222.27113,-79.79455,632.59381,-213.25539,266.00165,620.86487
810,6.742,-408.61035,87.11621,620.43054,-222.3912,-79.74763,632.47791,-213.0672,266.20361,620.71106
811,6.75,-408.9975,87.42416,620.44952,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
812,6.758,-409.08197,87.34234,620.60974,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
813,6.767,-408.73956,86.77842,620.38342,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
814,6.775,-408.73956,86.77842,620.38342,-222.3912,-79.74763,632.47791,-213.0672,266.20361,620.71106
815,6.783,-408.73956,86.77842,620.38342,-222.47899,-79.40257,632.47406,-213.0672,266.20361,620.71106
816,6.792,-408.8259,87.31633,620.50647,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
817,6.8,-408.56631,86.89347,620.33258,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
818,6.808,-408.58868,86.76553,620.22888,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
819,6.817,-408.73956,86.77842,620.38342,-222.3912,-79.74763,632.47791,-213.0672,266.20361,620.71106
820,6.825,-408.82889,87.40964,620.28369,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
821,6.833,-408.82889,87.40964,620.28369,-222.3093,-79.08528,632.28729,-212.89233,265.79428,620.62964
822,6.842,-408.69736,87.17544,620.24829,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
823,6.85,-408.73956,86.77842,620.38342,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
824,6.858,-408.72018,86.99972,620.26434,-222.47899,-79.40257,632.47406,-213.0672,266.20361,620.71106
825,6.867,-408.94287,87.46499,620.33191,-222.47899,-79.40257,632.47406,-213.0672,266.20361,620.71106
826,6.875,-408.59045,87.38528,620.19171,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
827,6.883,-408.58868,86.76553,620.22888,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
828,6.892,-408.58868,86.76553,620.22888,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
829,6.9,-408.93573,87.19981,620.34027,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
830,6.908,-409.10434,87.21435,620.50604,-222.63916,-79.39904,632.56781,-212.89233,265.79428,620.62964
831,6.917,-408.93573,87.19981,620.34027,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
832,6.925,-408.51123,86.55354,620.06891,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
833,6.933,-408.58868,86.76553,620.22888,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
834,6.942,-408.83047,87.0876,620.20526,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
835,6.95,-408.69736,87.17544,620.24829,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
836,6.958,-408.58868,86.76553,620.22888,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
837,6.967,-408.77362,86.48239,620.23187,-222.50914,-79.89179,632.43164,-212.89233,265.79428,620.62964
838,6.975,-408.77362,86.48239,620.23187,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
839,6.983,-409.06882,87.11198,620.2973,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
840,6.992,-408.83047,87.0876,620.20526,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
841,7,-408.7218,86.67769,620.18591,-222.50914,-79.89179,632.43164,-212.89233,265.79428,620.62964
842,7.008,-408.64438,86.46571,620.02588,-222.50914,-79.89179,632.43164,-212.89233,265.79428,620.62964
843,7.017,-408.7218,86.67769,620.18591,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
844,7.025,-408.96521,87.33701,620.22821,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
845,7.033,-409.06882,87.11198,620.2973,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
846,7.042,-409.10434,87.21435,620.50604,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
847,7.05,-408.72018,86.99972,620.26434,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
848,7.058,-408.96521,87.33701,620.22821,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
849,7.067,-408.82889,87.40964,620.28369,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
850,7.075,-408.93573,87.19981,620.34027,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
851,7.083,-408.48178,86.97538,620.1723,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
852,7.092,-408.82889,87.40964,620.28369,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
853,7.1,-408.82889,87.40964,620.28369,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
854,7.108,-408.69736,87.17544,620.24829,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
855,7.117,-408.58868,86.76553,620.22888,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
856,7.125,-408.58868,86.76553,620.22888,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
857,7.133,-408.85654,86.9271,620.20886,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
858,7.142,-408.93573,87.19981,620.34027,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
859,7.15,-408.58868,86.76553,620.22888,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
860,7.158,-408.77362,86.48239,620.23187,-222.26402,-79.87001,632.50244,-213.08052,265.59225,620.78345
861,7.167,-408.82706,86.78989,620.32092,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
862,7.175,-409.06882,87.11198,620.2973,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
863,7.183,-409.06882,87.11198,620.2973,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
864,7.192,-408.58868,86.76553,620.22888,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
865,7.2,-409.01196,86.50677,620.32385,-222.3912,-79.74763,632.47791,-213.08052,265.59225,620.78345
866,7.208,-409.12869,86.7166,620.44366,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
867,7.217,-409.30817,87.13996,620.25378,-222.63916,-79.39904,632.56781,-212.89233,265.79428,620.62964
868,7.225,-409.06882,87.11198,620.2973,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
869,7.233,-408.82706,86.78989,620.32092,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
870,7.242,-409.06882,87.11198,620.2973,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
871,7.25,-409.2374,87.12653,620.46307,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
872,7.258,-409.13382,87.35154,620.39404,-222.63916,-79.39904,632.56781,-212.89233,265.79428,620.62964
873,7.267,-409.06882,87.11198,620.2973,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
874,7.275,-408.77362,86.48239,620.23187,-222.3912,-79.74763,632.47791,-213.08052,265.59225,620.78345
875,7.283,-409.14505,86.41891,620.28082,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
876,7.292,-409.2374,87.12653,620.46307,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
877,7.3,-409.28583,87.26792,620.35742,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
878,7.308,-409.06882,87.11198,620.2973,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
879,7.317,-408.7218,86.67769,620.18591,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
880,7.325,-408.83047,87.0876,620.20526,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
881,7.333,-409.2374,87.12653,620.46307,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
882,7.342,-409.30817,87.13996,620.25378,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
883,7.35,-409.31357,86.43346,620.44659,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
884,7.358,-409.14505,86.41891,620.28082,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
885,7.367,-409.06882,87.11198,620.2973,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
886,7.375,-409.06882,87.11198,620.2973,-222.19968,-79.23888,632.45502,-213.23918,265.49988,620.49176
887,7.383,-409.2374,87.12653,620.46307,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
888,7.392,-408.90674,86.39452,620.18884,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
889,7.4,-408.96014,86.70206,620.27789,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
890,7.408,-408.96014,86.70206,620.27789,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
891,7.417,-409.30817,87.13996,620.25378,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
892,7.425,-409.06882,87.11198,620.2973,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
893,7.433,-408.87268,86.69059,620.34039,-222.3912,-79.74763,632.47791,-212.89233,265.79428,620.62964
894,7.442,-408.83047,87.0876,620.20526,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
895,7.45,-409.06882,87.11198,620.2973,-222.35182,-79.52497,632.49866,-212.89233,265.79428,620.62964
896,7.458,-409.06882,87.11198,620.2973,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
897,7.467,-408.7218,86.67769,620.18591,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
898,7.475,-408.96014,86.70206,620.27789,-222.26402,-79.87001,632.50244,-212.89233,265.79428,620.62964
899,7.483,-409.06882,87.11198,620.2973,-222.26402,-79.87001,632.50244,-212.78992,265.84399,620.55066
900,7.492,-408.96521,87.33701,620.22821,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
901,7.5,-408.98135,87.1005,620.3598,-222.19968,-79.23888,632.45502,-212.89233,265.79428,620.62964
902,7.508,-408.77362,86.48239,620.23187,-222.0332,-79.59873,632.59271,-212.89233,265.79428,620.62964
903,7.517,-408.69736,87.17544,620.24829,-221.88034,-79.64686,632.69122,-212.89233,265.79428,620.62964
