Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
577,4.8,96.47021,300.57959,1060.51575,185.97906,356.29276,1032.53845,265.52036,261.8826,1009.82263
578,4.808,96.1945,300.54733,1060.21997,186.26091,356.85403,1031.9314,265.39395,261.81653,1009.54749
579,4.817,96.0647,300.586,1060.04004,186.52829,356.83151,1031.72668,265.039,262.42093,1009.40912
580,4.825,95.88877,300.25168,1059.70447,186.58495,356.68253,1031.59363,264.75986,262.84842,1008.95551
581,4.833,96.10702,300.13489,1059.57031,186.18457,357.4155,1031.05347,265.039,262.42093,1009.40912
582,4.842,96.10702,300.13489,1059.57031,186.3923,357.33279,1030.91833,264.75986,262.84842,1008.95551
583,4.85,96.10702,300.13489,1059.57031,186.33575,357.4017,1030.8595,265.66595,262.1954,1009.36792
584,4.858,96.10702,300.13489,1059.57031,186.33575,357.4017,1030.8595,265.39395,261.81653,1009.54749
585,4.867,96.05745,300.354,1059.46045,186.33575,357.4017,1030.8595,266.51941,262.60175,1009.62317
586,4.875,95.66657,300.85208,1059.72351,186.33575,357.4017,1030.8595,266.23026,261.9108,1009.62903
587,4.883,95.88457,300.95352,1059.76025,186.33575,357.4017,1030.8595,266.12711,262.06909,1010.18707
588,4.892,96.19251,301.00616,1060.09656,186.33575,357.4017,1030.8595,266.49069,263.08902,1010.43567
589,4.9,96.16079,301.20108,1060.45923,186.33575,357.4017,1030.8595,265.78058,263.30435,1010.55206
590,4.908,96.16079,301.20108,1060.45923,186.12802,357.48441,1030.99475,265.78058,263.30435,1010.55206
591,4.917,96.23996,301.11758,1060.72131,186.59787,357.25854,1031.15332,265.54953,263.40604,1010.54028
592,4.925,96.24471,301.03339,1060.81165,186.68788,357.20581,1031.77148,265.45642,262.95319,1010.65363
593,4.933,96.44894,300.98602,1060.94739,186.61041,357.67117,1032.08411,265.45642,262.95319,1010.65363
594,4.942,96.44894,300.98602,1060.94739,186.49107,357.08038,1032.55176,265.40634,262.73264,1011.05841
595,4.95,96.42469,300.90759,1061.03992,186.18739,356.8161,1033.18213,265.40634,262.73264,1011.05841
596,4.958,95.93761,301.0191,1061.55115,186.18739,356.8161,1033.18213,265.40634,262.73264,1011.05841
597,4.967,96.07436,300.95569,1061.42041,186.45303,356.7562,1033.48169,265.45642,262.95319,1010.65363
598,4.975,96.07436,300.95569,1061.42041,186.45303,356.7562,1033.48169,265.45642,262.95319,1010.65363
599,4.983,96.07436,300.95569,1061.42041,186.57045,356.67596,1033.52808,265.63889,263.22919,1010.52454
600,4.992,96.07436,300.95569,1061.42041,186.57045,356.67596,1033.52808,265.54327,262.952,1010.97644
601,5,96.42469,300.90759,1061.03992,186.32303,356.82706,1033.30481,266.8129,263.73822,1010.29816
602,5.008,96.63684,300.95969,1060.84155,186.3461,356.65714,1033.07715,266.3945,263.37088,1009.52087
603,5.017,96.64347,300.84225,1060.69714,186.35414,356.59183,1032.72876,266.7728,262.90866,1009.70636
604,5.025,96.55883,300.9805,1060.4281,186.5506,357.32159,1032.38123,266.41782,263.513,1009.56805
605,5.033,96.18906,300.59268,1059.99719,186.74142,357.67133,1032.04309,266.1644,263.20602,1009.4848
606,5.042,96.18906,300.59268,1059.99719,186.68788,357.20581,1031.77148,266.06662,263.5033,1009.11359
607,5.05,96.48066,300.49231,1059.57397,186.68491,357.26801,1031.70349,266.1644,263.20602,1009.4848
608,5.058,96.51223,300.86734,1059.40857,186.64136,357.28259,1031.34705,265.79053,263.73846,1009.60931
609,5.067,96.29407,300.98413,1059.54272,186.12802,357.48441,1030.99475,265.79053,263.73846,1009.60931
610,5.075,96.03907,301.12589,1059.41541,186.12802,357.48441,1030.99475,266.7728,262.90866,1009.70636
611,5.083,96.24322,301.55426,1059.73328,186.02904,357.70102,1030.88953,265.93179,262.92004,1010.07324
612,5.092,96.24322,301.55426,1059.73328,185.95596,357.92047,1030.76953,265.78381,263.02386,1010.27753
613,5.1,96.43233,301.69778,1059.95862,186.23349,358.46283,1030.83142,265.95248,263.62057,1010.69525
614,5.108,96.68737,301.55603,1060.08582,186.22652,358.53375,1030.755,265.70438,263.56467,1010.86542
615,5.117,96.44264,301.93103,1060.27771,186.22652,358.53375,1030.755,266.0799,263.86072,1010.37329
616,5.125,96.31835,301.92438,1060.32056,185.96735,358.10223,1030.94983,265.70438,263.56467,1010.86542
617,5.133,96.7606,301.61954,1060.40881,186.25468,358.34073,1031.62219,266.0799,263.86072,1010.37329
618,5.142,96.41825,301.69489,1060.60913,186.23274,358.70245,1031.71069,266.0799,263.86072,1010.37329
619,5.15,96.65635,301.43738,1060.56165,186.34444,358.57306,1031.93884,265.54327,262.952,1010.97644
620,5.158,96.39941,301.20514,1060.83765,186.67555,358.18927,1032.19568,265.8866,263.1683,1010.52954
621,5.167,96.22377,301.138,1061.21643,186.44302,358.14435,1032.52808,265.63889,263.22919,1010.52454
622,5.175,96.41168,301.11169,1061.1106,186.18668,358.27704,1032.77478,265.63889,263.22919,1010.52454
623,5.183,96.22377,301.138,1061.21643,186.27151,358.45715,1032.52759,265.63889,263.22919,1010.52454
624,5.192,96.41168,301.11169,1061.1106,186.52087,358.3349,1032.29468,265.70724,263.26746,1010.94263
625,5.2,96.41168,301.11169,1061.1106,186.67555,358.18927,1032.19568,266.19968,263.40012,1010.42249
626,5.208,96.77203,300.97458,1060.78662,186.67555,358.18927,1032.19568,266.64676,263.55789,1010.65582
627,5.217,96.75642,301.05057,1060.70837,186.70624,357.92978,1031.79883,266.72342,262.97235,1009.90375
628,5.225,96.63263,301.15485,1060.34839,186.70624,357.92978,1031.79883,265.51132,264.16623,1009.15558
629,5.233,96.58311,301.3739,1060.23853,186.81595,357.89792,1031.61011,265.51132,264.16623,1009.15558
630,5.242,96.46407,301.20358,1059.68481,186.96887,357.60947,1031.10107,266.19379,265.38608,1006.992
631,5.25,96.56029,300.91956,1059.33801,186.70067,357.71027,1030.69788,266.29102,264.25922,1007.1814
632,5.258,96.3941,300.8851,1059.14014,186.26974,358.11771,1030.42627,265.73077,264.75906,1006.78632
633,5.267,96.49216,300.91867,1059.07568,186.26974,358.11771,1030.42627,266.42041,266.48041,1005.87817
634,5.275,96.26345,301.3085,1058.77979,186.41112,358.00366,1030.18567,265.73077,264.75906,1006.78632
635,5.283,96.19752,301.43628,1058.6687,186.22331,357.80313,1029.96143,265.73077,264.75906,1006.78632
636,5.292,96.19752,301.43628,1058.6687,186.08742,357.82483,1029.79114,265.35333,263.91321,1008.23248
637,5.3,96.19752,301.43628,1058.6687,186.08742,357.82483,1029.79114,265.73077,264.75906,1006.78632
638,5.308,96.19752,301.43628,1058.6687,186.08742,357.82483,1029.79114,267.16092,264.81708,1004.68286
639,5.317,96.19752,301.43628,1058.6687,186.08742,357.82483,1029.79114,264.75986,262.84842,1008.95551
640,5.325,96.24579,301.51752,1058.82129,186.09384,357.65665,1029.57678,265.06427,263.22159,1008.23871
641,5.333,96.11258,301.40015,1058.7323,186.08742,357.82483,1029.79114,264.75986,262.84842,1008.95551
642,5.342,96.11258,301.40015,1058.7323,186.38333,357.69952,1029.80383,264.75986,262.84842,1008.95551
643,5.35,96.13371,301.33929,1058.93848,186.08742,357.82483,1029.79114,264.75986,262.84842,1008.95551
644,5.358,96.0005,301.22195,1058.84937,186.08742,357.82483,1029.79114,264.75986,262.84842,1008.95551
645,5.367,96.13908,301.02689,1059.01294,186.08742,357.82483,1029.79114,265.56815,262.49246,1008.99677
646,5.375,96.13908,301.02689,1059.01294,186.12869,357.43048,1029.9762,265.56815,262.49246,1008.99677
647,5.383,96.13908,301.02689,1059.01294,186.33774,357.18933,1030.26648,264.75986,262.84842,1008.95551
648,5.392,96.3941,300.8851,1059.14014,186.60513,357.01553,1030.30457,264.75986,262.84842,1008.95551
649,5.4,96.13908,301.02689,1059.01294,186.84816,357.24725,1030.47693,265.56815,262.49246,1008.99677
650,5.408,96.4271,300.80222,1059.2489,186.88934,356.97137,1030.36047,265.46152,262.16867,1009.19373
651,5.417,96.52728,301.00244,1059.22925,186.66043,357.04675,1030.25281,265.99847,262.68298,1008.46954
652,5.425,96.3941,300.8851,1059.14014,186.55545,357.26355,1030.02893,265.06427,263.22159,1008.23871
653,5.433,96.3941,300.8851,1059.14014,186.59666,357.46759,1029.8905,265.40036,263.79468,1006.59686
654,5.442,96.18913,301.0462,1058.30383,186.60313,357.29938,1029.67615,265.40036,263.79468,1006.59686
655,5.45,96.10336,301.11603,1058.25232,186.60313,357.29938,1029.67615,265.35922,263.52234,1006.40094
656,5.458,95.99327,301.15454,1058.0354,186.43228,357.34409,1029.29395,265.23944,263.14465,1006.30554
657,5.467,95.69491,301.33917,1057.58374,186.45445,357.54382,1028.88672,265.47043,263.04288,1006.31738
658,5.475,96.23125,300.89926,1057.02551,186.46732,357.21805,1028.5575,265.57053,261.90601,1005.68402
659,5.483,96.30555,300.82352,1056.57483,186.78827,356.97217,1028.32837,265.83124,261.33957,1005.37329
660,5.492,96.29429,301.07663,1056.31653,186.76744,357.06537,1027.95142,265.83124,261.33957,1005.37329
661,5.5,96.51919,300.92572,1056.04749,186.76744,357.06537,1027.95142,266.09271,261.86813,1005.2627
662,5.508,96.51919,300.92572,1056.04749,186.76744,357.06537,1027.95142,266.09271,261.86813,1005.2627
663,5.517,96.51919,300.92572,1056.04749,186.66998,356.88687,1027.81177,265.46231,261.54288,1005.53711
664,5.525,96.21411,301.00677,1056.12756,186.74619,356.90802,1027.66321,265.48386,262.11917,1006.06641
665,5.533,96.07771,301.13727,1056.2301,186.70264,356.88467,1027.46936,265.9845,264.97278,1005.39069
666,5.542,95.85233,301.3273,1056.83179,186.80008,357.0632,1027.60913,265.23944,263.14465,1006.30554
667,5.55,95.54417,301.46201,1057.49316,186.99446,357.16959,1027.71338,265.23944,263.14465,1006.30554
668,5.558,95.54417,301.46201,1057.49316,187.03801,357.1929,1027.90723,265.23944,263.14465,1006.30554
669,5.567,95.70539,301.4968,1057.62476,186.96181,357.17172,1028.05579,265.23944,263.14465,1006.30554
670,5.575,95.78239,301.38562,1058.01392,186.80704,357.31741,1028.15491,265.35922,263.52234,1006.40094
671,5.583,95.78239,301.38562,1058.01392,186.42632,357.59525,1028.53979,265.40036,263.79468,1006.59686
672,5.592,95.7131,301.27222,1058.09509,186.25282,357.39566,1028.81238,265.40036,263.79468,1006.59686
673,5.6,95.7131,301.27222,1058.09509,186.29449,357.4881,1029.09192,265.40036,263.79468,1006.59686
674,5.608,95.67034,301.20743,1058.1311,186.43228,357.34409,1029.29395,265.40036,263.79468,1006.59686
675,5.617,95.67034,301.20743,1058.1311,186.5041,357.51599,1029.57092,265.422,263.3768,1006.39233
676,5.625,95.67034,301.20743,1058.1311,186.5041,357.51599,1029.57092,265.422,263.3768,1006.39233
677,5.633,95.93359,301.06683,1058.51306,186.60313,357.29938,1029.67615,265.79221,262.87228,1006.52197
678,5.642,95.93359,301.06683,1058.51306,186.60313,357.29938,1029.67615,265.422,263.3768,1006.39233
679,5.65,95.9913,300.9379,1058.36938,186.60313,357.29938,1029.67615,265.27118,262.83298,1006.10815
680,5.658,95.62619,301.11823,1058.02527,186.43228,357.34409,1029.29395,265.23944,263.14465,1006.30554
681,5.667,95.73824,301.29639,1057.9082,186.43228,357.34409,1029.29395,265.23944,263.14465,1006.30554
682,5.675,96.38127,300.65134,1057.60645,186.59222,357.39978,1029.08875,265.23944,263.14465,1006.30554
683,5.683,96.41615,300.74948,1057.05542,186.46732,357.21805,1028.5575,265.80148,261.80453,1005.6958
684,5.692,96.11759,300.85007,1056.68066,186.64085,357.41763,1028.28491,265.83124,261.33957,1005.37329
685,5.7,96.10632,301.10321,1056.42236,186.64085,357.41763,1028.28491,265.98947,262.05841,1005.00928
686,5.708,96.29429,301.07663,1056.31653,186.64085,357.41763,1028.28491,265.91412,262.36832,1004.73572
687,5.717,96.29429,301.07663,1056.31653,186.60124,357.16565,1028.08142,266.09393,262.80499,1004.73883
688,5.725,96.17719,301.13107,1056.29077,186.76744,357.06537,1027.95142,266.09393,262.80499,1004.73883
689,5.733,96.17719,301.13107,1056.29077,186.44557,357.19562,1027.91028,265.94043,262.53821,1005.30896
690,5.742,96.2811,301.30179,1056.24585,186.3481,357.01715,1027.77063,265.95895,263.15625,1005.67078
691,5.75,95.85281,301.28806,1056.49927,186.42432,357.0383,1027.62207,265.38669,262.34552,1005.87061
692,5.758,96.03553,301.52499,1056.63892,186.51262,357.22031,1027.71289,265.47043,263.04288,1006.31738
693,5.767,95.7748,301.72754,1057.0824,186.38519,357.45691,1027.77612,265.23944,263.14465,1006.30554
694,5.775,95.64803,301.63266,1057.44836,186.48268,357.63535,1027.91577,265.23944,263.14465,1006.30554
695,5.783,95.69219,301.72189,1057.55408,186.34245,357.73068,1028.07422,265.35922,263.52234,1006.40094
696,5.792,95.69219,301.72189,1057.55408,186.34497,357.54297,1028.27234,265.40036,263.79468,1006.59686
697,5.8,95.69219,301.72189,1057.55408,186.13043,357.72055,1028.52722,265.40036,263.79468,1006.59686
698,5.808,95.70539,301.4968,1057.62476,186.13043,357.72055,1028.52722,265.422,263.3768,1006.39233
699,5.817,95.88626,301.5563,1057.96912,186.42632,357.59525,1028.53979,265.40036,263.79468,1006.59686
700,5.825,95.78239,301.38562,1058.01392,186.29449,357.4881,1029.09192,265.422,263.3768,1006.39233
701,5.833,95.78239,301.38562,1058.01392,186.29449,357.4881,1029.09192,265.422,263.3768,1006.39233
702,5.842,95.95625,301.49182,1058.07349,186.29449,357.4881,1029.09192,265.422,263.3768,1006.39233
703,5.85,95.95625,301.49182,1058.07349,186.18016,357.50342,1029.11035,265.422,263.3768,1006.39233
704,5.858,95.95625,301.49182,1058.07349,186.43228,357.34409,1029.29395,265.46082,263.6058,1006.58051
705,5.867,95.95625,301.49182,1058.07349,186.43228,357.34409,1029.29395,265.31717,262.63745,1006.44293
706,5.875,95.95625,301.49182,1058.07349,186.36629,357.66,1029.3689,265.422,263.3768,1006.39233
707,5.883,95.78239,301.38562,1058.01392,186.29449,357.4881,1029.09192,265.40036,263.79468,1006.59686
708,5.892,95.78239,301.38562,1058.01392,186.46799,357.68765,1028.81934,265.38321,263.14758,1006.20435
709,5.9,95.73824,301.29639,1057.9082,186.62794,357.74338,1028.61414,265.23944,263.14465,1006.30554
710,5.908,95.69491,301.33917,1057.58374,186.42632,357.59525,1028.53979,265.27118,262.83298,1006.10815
711,5.917,95.96942,301.27289,1056.85754,186.34497,357.54297,1028.27234,265.42664,262.16022,1005.69269
712,5.925,95.85281,301.28806,1056.49927,186.4852,357.44763,1028.11377,265.57642,263.01404,1004.94476
713,5.933,96.22428,301.31488,1055.91724,186.05592,357.35406,1027.41919,265.94174,263.4754,1004.78503
714,5.942,96.41228,301.28833,1055.8114,185.78113,357.44479,1027.1228,265.82434,263.91946,1004.28961
715,5.95,96.37751,301.3053,1055.651,185.49767,357.44061,1027.00281,265.49893,263.44278,1004.21155
716,5.958,95.99236,301.37567,1055.30615,185.49835,357.34021,1026.84814,265.88446,264.59283,1002.67761
717,5.967,95.99236,301.37567,1055.30615,185.75874,357.36411,1026.57788,265.88446,264.59283,1002.67761
718,5.975,96.06129,301.52475,1055.14233,185.75656,357.552,1026.37988,265.82434,263.91946,1004.28961
719,5.983,95.85598,301.50613,1055.40869,185.4836,357.42593,1026.48022,265.94174,263.4754,1004.78503
720,5.992,95.66796,301.53271,1055.51465,185.47963,357.17117,1026.75403,265.3905,262.7207,1005.11279
721,6,95.79309,301.57819,1055.60413,185.55074,357.74548,1026.65845,265.13046,263.19928,1005.46039
722,6.008,96.032,301.51358,1055.90039,185.54459,357.67871,1026.73413,265.34189,262.82687,1006.07654
723,6.017,95.95107,301.50912,1056.15063,185.54678,357.49072,1026.93213,265.47043,263.04288,1006.31738
724,6.025,95.95059,301.54846,1056.48315,185.49767,357.44061,1027.00281,265.47043,263.04288,1006.31738
725,6.033,95.51945,301.78708,1057.12268,185.69214,357.547,1027.1073,265.23944,263.14465,1006.30554
726,6.042,95.64803,301.63266,1057.44836,186.04207,357.83734,1027.53845,265.23944,263.14465,1006.30554
727,6.05,95.64803,301.63266,1057.44836,186.10928,357.85471,1028.00928,265.6153,263.06122,1006.21832
728,6.058,95.54417,301.46201,1057.49316,186.01329,357.79422,1028.48193,265.422,263.3768,1006.39233
729,6.067,95.63168,301.50845,1057.92346,185.8398,357.59464,1028.75452,265.422,263.3768,1006.39233
730,6.075,95.63168,301.50845,1057.92346,185.84261,357.53629,1028.81824,265.422,263.3768,1006.39233
731,6.083,95.63168,301.50845,1057.92346,185.68263,357.48056,1029.02344,265.422,263.3768,1006.39233
732,6.092,95.63168,301.50845,1057.92346,185.68263,357.48056,1029.02344,265.40036,263.79468,1006.59686
733,6.1,95.72202,301.38718,1058.32019,185.88425,357.62872,1029.09778,265.422,263.3768,1006.39233
734,6.108,95.72202,301.38718,1058.32019,185.68263,357.48056,1029.02344,265.422,263.3768,1006.39233
735,6.117,95.67792,301.42978,1057.99573,185.68263,357.48056,1029.02344,265.422,263.3768,1006.39233
736,6.125,95.63168,301.50845,1057.92346,185.68263,357.48056,1029.02344,265.40036,263.79468,1006.59686
737,6.133,95.63168,301.50845,1057.92346,185.84261,357.53629,1028.81824,265.38321,263.14758,1006.20435
738,6.142,95.58752,301.41925,1057.81763,185.73909,357.60474,1028.77466,265.38321,263.14758,1006.20435
739,6.15,95.54417,301.46201,1057.49316,186.11179,357.66699,1028.20728,265.50323,262.74661,1006.12213
740,6.158,95.81942,301.56177,1056.9176,186.04207,357.83734,1027.53845,265.30084,263.12119,1005.88879
741,6.167,96.08788,301.44534,1056.0199,185.49767,357.44061,1027.00281,265.44559,263.70886,1005.53308
742,6.175,96.032,301.51358,1055.90039,185.54678,357.49072,1026.93213,265.68387,264.65588,1004.72577
743,6.183,95.99723,301.53055,1055.73999,185.54459,357.67871,1026.73413,265.67599,264.02304,1004.4939
744,6.192,95.85598,301.50613,1055.40869,185.48962,357.85297,1026.52222,265.67599,264.02304,1004.4939
745,6.2,95.88017,301.58478,1055.31628,185.56664,357.94989,1026.22791,265.67599,264.02304,1004.4939
746,6.208,95.94832,301.75296,1055.15332,185.45439,358.18118,1025.71704,265.68387,264.65588,1004.72577
747,6.217,95.94832,301.75296,1055.15332,185.47311,358.35022,1025.81128,265.71973,264.48264,1005.65393
748,6.225,95.8811,301.83078,1055.35828,185.27383,358.53146,1025.98535,265.71973,264.48264,1005.65393
749,6.233,95.79309,301.57819,1055.60413,185.10023,358.85434,1025.8092,265.98135,265.15387,1004.883
750,6.242,95.90357,302.12521,1055.71948,185.10023,358.85434,1025.8092,265.47043,263.04288,1006.31738
751,6.25,95.7452,302.6275,1056.04004,185.55664,358.72028,1026.10266,265.59027,263.42056,1006.41278
752,6.258,95.83564,302.40417,1056.36011,185.43907,358.72882,1026.12976,265.35922,263.52234,1006.40094
753,6.267,95.58741,302.45959,1056.89648,185.78093,358.52567,1026.5304,265.35922,263.52234,1006.40094
754,6.275,95.58741,302.45959,1056.89648,185.84201,358.41821,1026.66663,265.40036,263.79468,1006.59686
755,6.283,95.49764,302.46136,1057.26221,186.00903,358.47775,1027.15295,265.40036,263.79468,1006.59686
756,6.292,95.62617,301.84964,1057.44299,185.76698,358.3042,1027.78528,265.40036,263.79468,1006.59686
757,6.3,95.62617,301.84964,1057.44299,185.76164,358.39584,1028.19617,265.40036,263.79468,1006.59686
758,6.308,95.69219,301.72189,1057.55408,185.76414,358.20816,1028.39429,265.40036,263.79468,1006.59686
759,6.317,95.69219,301.72189,1057.55408,185.83669,358.13379,1028.45398,265.40036,263.79468,1006.59686
760,6.325,95.69219,301.72189,1057.55408,185.9527,358.08344,1028.47375,265.422,263.3768,1006.39233
761,6.333,95.69219,301.72189,1057.55408,185.9527,358.08344,1028.47375,265.422,263.3768,1006.39233
762,6.342,95.69219,301.72189,1057.55408,185.63629,358.29852,1028.64612,265.422,263.3768,1006.39233
763,6.35,95.69219,301.72189,1057.55408,185.63629,358.29852,1028.64612,265.65411,263.29041,1006.40631
764,6.358,95.69219,301.72189,1057.55408,186.15433,358.2316,1028.5481,265.63144,263.69284,1006.6087
765,6.367,95.69219,301.72189,1057.55408,185.76164,358.39584,1028.19617,265.63144,263.69284,1006.6087
766,6.375,95.69219,301.72189,1057.55408,185.76164,358.39584,1028.19617,265.6153,263.06122,1006.21832
767,6.383,95.7748,301.72754,1057.0824,185.89319,358.16217,1027.38086,265.38321,263.14758,1006.20435
768,6.392,96.02988,301.57538,1056.33521,185.83586,358.35147,1026.74243,265.78229,264.18881,1005.66132
769,6.4,95.99723,301.53055,1055.73999,185.43907,358.72882,1026.12976,265.60208,264.92651,1005.15857
770,6.408,95.8811,301.83078,1055.35828,185.42186,358.72394,1025.85022,265.80136,264.21179,1005.22113
771,6.417,96.08539,301.77005,1055.09412,185.46141,358.8811,1025.27979,266.42569,265.35989,1002.12769
772,6.425,96.08539,301.77005,1055.09412,185.28503,358.94189,1024.98425,266.34634,264.80826,1002.05121
773,6.433,96.05882,301.65549,1054.83423,185.28058,358.79987,1024.82324,266.34634,264.80826,1002.05121
774,6.442,96.11402,302.03516,1054.55188,185.58012,359.13504,1024.69104,266.34634,264.80826,1002.05121
775,6.45,96.28368,302.4285,1054.24426,185.58012,359.13504,1024.69104,266.34634,264.80826,1002.05121
776,6.458,96.10306,302.29105,1054.54175,185.3922,358.93347,1024.4668,266.09988,264.88257,1002.04993
777,6.467,96.01978,302.50314,1054.62817,185.30827,359.17899,1024.40051,266.05042,265.06503,1002.62103
778,6.475,96.03652,302.87122,1054.81653,185.36591,359.35687,1024.3208,266.35864,264.43912,1003.87067
779,6.483,96.03652,302.87122,1054.81653,185.24896,360.07697,1024.46582,265.68387,264.65588,1004.72577
780,6.492,95.79546,302.66779,1054.98767,185.5712,360.54807,1024.76172,265.60208,264.92651,1005.15857
781,6.5,95.60419,302.6958,1055.10071,185.5712,360.54807,1024.76172,265.60208,264.92651,1005.15857
782,6.508,95.61823,302.98083,1055.35474,185.51355,360.37024,1024.84143,265.76883,265.44113,1005.31616
783,6.517,95.48096,302.95703,1055.58789,185.61304,360.15378,1024.94641,265.88657,264.99722,1005.81165
784,6.525,95.48096,302.95703,1055.58789,185.40433,359.94778,1025.06763,266.60217,267.40842,1004.40198
785,6.533,95.53728,302.7847,1055.63538,185.23839,360.04755,1025.19763,266.54764,266.6149,1004.92621
786,6.542,95.53728,302.7847,1055.63538,185.03029,360.1308,1025.33289,265.88657,264.99722,1005.81165
787,6.55,95.56899,302.76572,1055.80286,185.09323,358.92538,1025.73279,265.00537,265.03787,1005.23798
788,6.558,95.67892,302.53046,1055.64075,184.98267,358.86282,1025.83618,265.32721,263.8606,1004.79437
789,6.567,95.96251,302.18686,1055.78748,184.98267,358.86282,1025.83618,265.71774,263.56015,1005.09894
790,6.575,95.72364,302.25146,1055.49121,184.98267,358.86282,1025.83618,266.08124,263.52811,1003.70001
791,6.583,95.94832,301.75296,1055.15332,184.98267,358.86282,1025.83618,266.34634,264.80826,1002.05121
792,6.592,95.94832,301.75296,1055.15332,185.05174,358.70377,1025.72522,265.90961,264.36191,1001.74127
793,6.6,96.08749,301.61118,1055.04492,185.05174,358.70377,1025.72522,265.90961,264.36191,1001.74127
794,6.608,96.08162,301.37741,1054.62146,184.9183,358.78897,1025.67224,265.12711,263.96149,1001.50635
795,6.617,96.20754,301.38538,1054.5752,184.9836,358.88226,1025.5127,265.90137,263.7283,1001.51025
796,6.625,96.20754,301.38538,1054.5752,184.9836,358.88226,1025.5127,265.90137,263.7283,1001.51025
797,6.633,96.03505,301.39166,1054.72095,184.9836,358.88226,1025.5127,264.65891,264.48383,1002.04437
798,6.642,95.97483,302.17694,1054.6604,184.6909,359.74759,1025.29065,261.96432,265.53937,1001.72198
799,6.65,95.57587,302.60553,1054.73218,184.6909,359.74759,1025.29065,261.96432,265.53937,1001.72198
800,6.658,95.397,302.83167,1055.02319,184.6909,359.74759,1025.29065,266.07022,264.32501,1001.92664
801,6.667,95.397,302.83167,1055.02319,184.7394,359.89819,1025.37476,263.97342,264.22519,1003.41809
802,6.675,95.4595,302.73557,1055.10352,184.7394,359.89819,1025.37476,264.77078,266.21188,1003.37024
803,6.683,95.4595,302.73557,1055.10352,184.7394,359.89819,1025.37476,263.67059,263.70117,1004.35718
804,6.692,95.31922,302.80432,1055.2417,184.67201,359.86575,1025.4314,264.44159,265.50153,1003.60809
805,6.7,95.19659,302.94113,1055.50964,184.67201,359.86575,1025.4314,264.43777,263.50449,1005.42499
806,6.708,95.19659,302.94113,1055.50964,184.59659,359.12762,1026.02344,264.20047,264.31464,1005.0188
807,6.717,95.16757,303.05228,1055.93286,184.59428,359.16675,1026.19958,264.20047,264.31464,1005.0188
808,6.725,95.16757,303.05228,1055.93286,184.54126,358.73807,1026.56616,264.54565,263.98264,1005.29816
809,6.733,95.17541,302.62048,1056.10327,184.59349,358.66476,1026.63098,264.54565,263.98264,1005.29816
810,6.742,95.21057,302.54926,1056.44141,184.47101,358.59244,1026.85071,264.20047,264.31464,1005.0188
811,6.75,95.28986,302.57623,1056.29333,184.60999,358.71948,1026.79102,264.0715,264.0986,1004.7782
812,6.758,95.32463,302.55927,1056.45374,184.69299,358.4024,1026.67822,263.65533,263.27759,1004.25732
813,6.767,95.55242,302.38339,1055.64063,185.02545,358.38376,1026.4613,263.58279,263.26248,1004.02045
814,6.775,95.66576,302.2222,1055.66833,184.97322,358.45709,1026.39648,263.89444,263.53659,1003.38342
815,6.783,95.66349,302.43085,1055.24316,184.93417,358.71225,1025.7522,263.95456,263.60104,1003.06946
816,6.792,95.66349,302.43085,1055.24316,184.93417,358.71225,1025.7522,264.65891,264.48383,1002.04437
817,6.8,95.5034,302.36511,1054.97314,184.9137,358.57898,1025.58911,265.90137,263.7283,1001.51025
818,6.808,95.81198,301.56451,1054.61914,185.0343,358.70361,1025.37769,265.90137,263.7283,1001.51025
819,6.817,95.3609,302.17581,1054.45715,185.119,359.04178,1025.11426,265.90137,263.7283,1001.51025
820,6.825,95.29761,302.08603,1054.20874,185.22287,358.82559,1024.8291,265.90137,263.7283,1001.51025
821,6.833,95.45471,302.65152,1054.12402,185.30222,358.43805,1024.73425,265.90137,263.7283,1001.51025
822,6.842,95.45471,302.65152,1054.12402,185.11433,358.23654,1024.51001,264.65076,263.84979,1001.81335
823,6.85,95.31204,302.56598,1054.07263,185.13364,358.39218,1024.35754,264.65891,264.48383,1002.04437
824,6.858,94.89266,302.72556,1054.00452,184.90839,358.83737,1024.27966,263.95456,263.60104,1003.06946
825,6.867,95.23408,303.28687,1053.85583,184.91757,358.85788,1023.93408,264.10974,263.88385,1002.96979
826,6.875,95.10699,303.46573,1054.07764,185.14262,359.26324,1024.17664,263.73929,263.59845,1003.21106
827,6.883,94.90613,303.6221,1054.34143,184.98988,359.02911,1024.21118,263.73929,263.59845,1003.21106
828,6.892,94.76002,303.28409,1054.57959,184.90839,358.83737,1024.27966,263.73929,263.59845,1003.21106
829,6.9,94.89051,303.01483,1054.82996,184.90839,358.83737,1024.27966,263.73929,263.59845,1003.21106
830,6.908,94.89051,303.01483,1054.82996,185.01118,358.76746,1024.32507,263.53918,264.14188,1003.24445
831,6.917,94.89051,303.01483,1054.82996,184.76669,359.05203,1024.6969,263.60114,263.7002,1003.3869
832,6.925,94.89051,303.01483,1054.82996,184.95462,359.25363,1024.92126,263.60114,263.7002,1003.3869
833,6.933,95.397,302.83167,1055.02319,184.78865,359.35342,1025.05127,263.401,264.24374,1003.42029
834,6.942,95.397,302.83167,1055.02319,184.92091,359.30255,1025.06653,263.60114,263.7002,1003.3869
