Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
339,2.817,-290.9025,108.80708,1392.88184,-135.66904,105.48942,1326.91846,-360.23303,120.83052,1279.50012,-111.39168,105.02485,1163.78748
340,2.825,-290.9025,108.80708,1392.88184,-135.54886,105.32608,1326.901,-360.23303,120.83052,1279.50012,-111.06394,104.93212,1163.80652
341,2.833,-290.9025,108.80708,1392.88184,-135.35135,105.46014,1326.87158,-360.23303,120.83052,1279.50012,-111.06394,104.93212,1163.80652
342,2.842,-290.76224,108.95716,1392.88318,-135.37106,105.46181,1326.88354,-360.23303,120.83052,1279.50012,-111.06394,104.93212,1163.80652
343,2.85,-290.57486,109.11157,1392.92786,-135.47554,105.21912,1326.7627,-360.23303,120.83052,1279.50012,-111.39168,105.02485,1163.78748
344,2.858,-290.57486,109.11157,1392.92786,-135.55254,106.03728,1326.80127,-360.18991,120.84513,1279.59595,-111.39168,105.02485,1163.78748
345,2.867,-290.57486,109.11157,1392.92786,-135.42836,106.27834,1326.91028,-360.18991,120.84513,1279.59595,-111.39168,105.02485,1163.78748
346,2.875,-290.57486,109.11157,1392.92786,-135.35059,106.20143,1326.95239,-359.96265,120.74919,1279.79358,-111.39168,105.02485,1163.78748
347,2.883,-290.57486,109.11157,1392.92786,-135.67896,106.61513,1326.96484,-360.18991,120.84513,1279.59595,-111.39168,105.02485,1163.78748
348,2.892,-290.57486,109.11157,1392.92786,-135.5052,106.34665,1326.82129,-360.18991,120.84513,1279.59595,-111.39168,105.02485,1163.78748
349,2.9,-290.57486,109.11157,1392.92786,-135.42836,106.27834,1326.91028,-360.23303,120.83052,1279.50012,-111.39168,105.02485,1163.78748
350,2.908,-290.74054,108.46448,1392.83496,-135.35135,105.46014,1326.87158,-360.0058,120.73454,1279.69775,-111.06394,104.93212,1163.80652
351,2.917,-290.74054,108.46448,1392.83496,-135.35059,106.20143,1326.95239,-360.0058,120.73454,1279.69775,-111.39168,105.02485,1163.78748
352,2.925,-290.86493,108.25525,1392.70642,-135.44734,105.65186,1327.0575,-359.96265,120.74919,1279.79358,-111.39168,105.02485,1163.78748
353,2.933,-290.86493,108.25525,1392.70642,-135.52434,106.46991,1327.09607,-360.23303,120.83052,1279.50012,-111.39168,105.02485,1163.78748
354,2.942,-290.86493,108.25525,1392.70642,-135.52434,106.46991,1327.09607,-360.23303,120.83052,1279.50012,-111.06394,104.93212,1163.80652
355,2.95,-290.74054,108.46448,1392.83496,-135.52434,106.46991,1327.09607,-360.0058,120.73454,1279.69775,-111.39168,105.02485,1163.78748
356,2.958,-290.74054,108.46448,1392.83496,-135.44734,105.65186,1327.0575,-359.96265,120.74919,1279.79358,-111.39168,105.02485,1163.78748
357,2.967,-290.86493,108.25525,1392.70642,-135.44734,105.65186,1327.0575,-360.18991,120.84513,1279.59595,-111.39168,105.02485,1163.78748
358,2.975,-290.86493,108.25525,1392.70642,-135.35579,105.32276,1327.06067,-360.23303,120.83052,1279.50012,-111.39168,105.02485,1163.78748
359,2.983,-290.86493,108.25525,1392.70642,-135.35579,105.32276,1327.06067,-360.23303,120.83052,1279.50012,-111.06394,104.93212,1163.80652
360,2.992,-290.74054,108.46448,1392.83496,-135.18199,105.054,1326.91699,-359.96265,120.74919,1279.79358,-111.06394,104.93212,1163.80652
361,3,-290.74054,108.46448,1392.83496,-135.18199,105.054,1326.91699,-359.96265,120.74919,1279.79358,-111.06394,104.93212,1163.80652
362,3.008,-290.86493,108.25525,1392.70642,-135.35579,105.32276,1327.06067,-359.96265,120.74919,1279.79358,-111.06394,104.93212,1163.80652
363,3.017,-290.60028,108.61459,1392.83643,-135.18199,105.054,1326.91699,-359.96265,120.74919,1279.79358,-111.2454,104.42338,1163.88757
364,3.025,-290.4129,108.769,1392.8811,-135.35579,105.32276,1327.06067,-359.96265,120.74919,1279.79358,-111.06394,104.93212,1163.80652
365,3.033,-289.68835,108.36471,1392.9314,-135.35579,105.32276,1327.06067,-359.85501,120.73588,1279.8739,-111.39168,105.02485,1163.78748
366,3.042,-290.4129,108.769,1392.8811,-135.35579,105.32276,1327.06067,-359.85501,120.73588,1279.8739,-111.39168,105.02485,1163.78748
367,3.05,-289.68835,108.36471,1392.9314,-135.35579,105.32276,1327.06067,-360.08228,120.83176,1279.67627,-111.39168,105.02485,1163.78748
368,3.058,-290.23599,108.81617,1392.75879,-135.35579,105.32276,1327.06067,-359.85501,120.73588,1279.8739,-111.39168,105.02485,1163.78748
369,3.067,-289.68835,108.36471,1392.9314,-135.18199,105.054,1326.91699,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
370,3.075,-289.68835,108.36471,1392.9314,-135.25897,105.87231,1326.95569,-359.85501,120.73588,1279.8739,-111.01454,104.99821,1163.72583
371,3.083,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
372,3.092,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
373,3.1,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
374,3.108,-289.51151,108.41186,1392.8092,-135.18199,105.054,1326.91699,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
375,3.117,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
376,3.125,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
377,3.133,-289.63589,108.20258,1392.68054,-135.03325,104.98782,1326.76733,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
378,3.142,-289.63589,108.20258,1392.68054,-135.00562,105.17432,1326.91138,-359.85501,120.73588,1279.8739,-111.01454,104.99821,1163.72583
379,3.15,-289.51151,108.41186,1392.8092,-135.03325,104.98782,1326.76733,-359.85501,120.73588,1279.8739,-111.06394,104.93212,1163.80652
380,3.158,-289.51151,108.41186,1392.8092,-135.38477,104.54977,1326.62939,-359.85501,120.73588,1279.8739,-111.01454,104.99821,1163.72583
381,3.167,-289.51151,108.41186,1392.8092,-135.26059,104.79071,1326.73828,-359.85501,120.73588,1279.8739,-111.2454,104.42338,1163.88757
382,3.175,-289.63589,108.20258,1392.68054,-135.38477,104.54977,1326.62939,-359.85501,120.73588,1279.8739,-111.19599,104.48949,1163.80676
383,3.183,-289.63589,108.20258,1392.68054,-135.38477,104.54977,1326.62939,-359.83829,120.6615,1279.98059,-111.2454,104.42338,1163.88757
384,3.192,-289.51151,108.41186,1392.8092,-135.38477,104.54977,1326.62939,-359.85501,120.73588,1279.8739,-111.23037,104.15308,1163.73706
385,3.2,-289.51151,108.41186,1392.8092,-135.38477,104.54977,1326.62939,-359.85501,120.73588,1279.8739,-110.90271,104.06037,1163.7561
386,3.208,-289.51151,108.41186,1392.8092,-135.38477,104.54977,1326.62939,-359.85501,120.73588,1279.8739,-111.39168,105.02485,1163.78748
387,3.217,-289.63589,108.20258,1392.68054,-135.38477,104.54977,1326.62939,-359.83829,120.6615,1279.98059,-111.39168,105.02485,1163.78748
388,3.225,-289.63589,108.20258,1392.68054,-135.38477,104.54977,1326.62939,-359.85501,120.73588,1279.8739,-111.04906,104.66187,1163.65613
389,3.233,-289.51151,108.41186,1392.8092,-135.15742,104.74682,1326.65845,-359.85501,120.73588,1279.8739,-111.04906,104.66187,1163.65613
390,3.242,-289.51151,108.41186,1392.8092,-135.15742,104.74682,1326.65845,-359.85501,120.73588,1279.8739,-111.04906,104.66187,1163.65613
391,3.25,-289.63589,108.20258,1392.68054,-135.38477,104.54977,1326.62939,-359.85501,120.73588,1279.8739,-111.01454,104.99821,1163.72583
392,3.258,-289.63589,108.20258,1392.68054,-135.00562,105.17432,1326.91138,-359.85501,120.73588,1279.8739,-111.01454,104.99821,1163.72583
393,3.267,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.51212,120.31522,1279.70557,-110.72134,104.56914,1163.67517
394,3.275,-289.51151,108.41186,1392.8092,-135.18199,105.054,1326.91699,-359.51212,120.31522,1279.70557,-110.72134,104.56914,1163.67517
395,3.283,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.51212,120.31522,1279.70557,-111.04906,104.66187,1163.65613
396,3.292,-289.63589,108.20258,1392.68054,-135.00562,105.17432,1326.91138,-359.51212,120.31522,1279.70557,-110.99969,104.72794,1163.57532
397,3.3,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.49539,120.24081,1279.81226,-111.39168,105.02485,1163.78748
398,3.308,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.51212,120.31522,1279.70557,-111.39168,105.02485,1163.78748
399,3.317,-289.51151,108.41186,1392.8092,-135.03325,104.98782,1326.76733,-359.49539,120.24081,1279.81226,-110.72134,104.56914,1163.67517
400,3.325,-289.51151,108.41186,1392.8092,-135.00562,105.17432,1326.91138,-359.49539,120.24081,1279.81226,-111.04906,104.66187,1163.65613
401,3.333,-289.51151,108.41186,1392.8092,-135.15742,104.74682,1326.65845,-359.49539,120.24081,1279.81226,-110.72134,104.56914,1163.67517
402,3.342,-289.48798,108.21375,1392.88293,-135.15742,104.74682,1326.65845,-359.43042,120.14988,1279.8772,-110.72134,104.56914,1163.67517
403,3.35,-289.48798,108.21375,1392.88293,-135.15742,104.74682,1326.65845,-359.43042,120.14988,1279.8772,-110.72134,104.56914,1163.67517
404,3.358,-289.48798,108.21375,1392.88293,-135.15742,104.74682,1326.65845,-359.43042,120.14988,1279.8772,-110.72134,104.56914,1163.67517
405,3.367,-289.48798,108.21375,1392.88293,-135.38477,104.54977,1326.62939,-359.43042,120.14988,1279.8772,-111.04906,104.66187,1163.65613
406,3.375,-289.45529,108.02174,1392.86377,-135.15742,104.74682,1326.65845,-359.43042,120.14988,1279.8772,-111.04906,104.66187,1163.65613
407,3.383,-289.43942,107.96259,1392.73645,-135.33794,104.29519,1326.71375,-359.43042,120.14988,1279.8772,-110.69718,104.68536,1163.42505
408,3.392,-289.45529,108.02174,1392.86377,-135.15742,104.74682,1326.65845,-359.43042,120.14988,1279.8772,-110.69718,104.68536,1163.42505
409,3.4,-289.45529,108.02174,1392.86377,-135.1125,104.67264,1326.57751,-359.43042,120.14988,1279.8772,-110.69718,104.68536,1163.42505
410,3.408,-289.45529,108.02174,1392.86377,-135.29367,104.28107,1326.57764,-359.43042,120.14988,1279.8772,-110.69718,104.68536,1163.42505
411,3.417,-289.43942,107.96259,1392.73645,-135.2606,104.49249,1326.61328,-359.43042,120.14988,1279.8772,-111.02492,104.77811,1163.40601
412,3.425,-289.57968,107.81242,1392.73511,-135.30435,103.88467,1326.54199,-359.43042,120.14988,1279.8772,-110.8533,104.12646,1163.67529
413,3.433,-289.43942,107.96259,1392.73645,-135.42853,103.94195,1326.55811,-359.77335,120.57065,1280.04541,-110.8533,104.12646,1163.67529
414,3.442,-289.31503,108.17188,1392.86511,-135.21378,104.23791,1326.69763,-359.83829,120.6615,1279.98059,-110.84735,104.28855,1163.45593
415,3.45,-289.45529,108.02174,1392.86377,-135.21378,104.23791,1326.69763,-359.77335,120.57065,1280.04541,-110.69718,104.68536,1163.42505
416,3.458,-289.43942,107.96259,1392.73645,-135.33984,104.47559,1326.54834,-359.43042,120.14988,1279.8772,-110.69718,104.68536,1163.42505
417,3.467,-289.43942,107.96259,1392.73645,-135.1125,104.67264,1326.57751,-359.49539,120.24081,1279.81226,-110.84735,104.28855,1163.45593
418,3.475,-289.57968,107.81242,1392.73511,-135.21568,104.4183,1326.53235,-359.49539,120.24081,1279.81226,-111.17505,104.38129,1163.43689
419,3.483,-289.75262,107.85429,1392.75293,-135.15742,104.74682,1326.65845,-359.94202,120.44877,1280.02942,-111.19361,104.32545,1163.56323
420,3.492,-289.75262,107.85429,1392.75293,-135.1125,104.67264,1326.57751,-359.43042,120.14988,1279.8772,-111.19361,104.32545,1163.56323
421,3.5,-289.61237,108.00446,1392.75427,-135.1125,104.67264,1326.57751,-359.83829,120.6615,1279.98059,-110.8533,104.12646,1163.67529
422,3.508,-289.75262,107.85429,1392.75293,-135.33984,104.47559,1326.54834,-359.49539,120.24081,1279.81226,-111.20262,104.7578,1163.49438
423,3.517,-289.31503,108.17188,1392.86511,-135.38477,104.54977,1326.62939,-359.83829,120.6615,1279.98059,-111.51772,104.74431,1163.56836
424,3.525,-289.48798,108.21375,1392.88293,-135.38477,104.54977,1326.62939,-359.83829,120.6615,1279.98059,-110.8533,104.12646,1163.67529
425,3.533,-289.48798,108.21375,1392.88293,-134.98836,104.61536,1326.5614,-359.83829,120.6615,1279.98059,-110.8533,104.12646,1163.67529
426,3.542,-289.43942,107.96259,1392.73645,-134.98836,104.61536,1326.5614,-359.77335,120.57065,1280.04541,-110.8533,104.12646,1163.67529
427,3.55,-289.31503,108.17188,1392.86511,-135.1232,104.27616,1326.54187,-359.77335,120.57065,1280.04541,-111.52368,104.58219,1163.78772
428,3.558,-289.31503,108.17188,1392.86511,-134.98836,104.61536,1326.5614,-359.77335,120.57065,1280.04541,-111.5363,104.68843,1163.6947
429,3.567,-289.31503,108.17188,1392.86511,-134.98836,104.61536,1326.5614,-359.64963,120.69438,1280.12463,-111.51772,104.74431,1163.56836
430,3.575,-289.31503,108.17188,1392.86511,-134.9422,104.42083,1326.5907,-359.64963,120.69438,1280.12463,-110.85998,104.39482,1163.36292
431,3.583,-289.31503,108.17188,1392.86511,-134.9422,104.42083,1326.5907,-359.64963,120.69438,1280.12463,-110.85998,104.39482,1163.36292
432,3.592,-289.31503,108.17188,1392.86511,-134.7924,104.42854,1326.50452,-359.3067,120.27365,1279.95642,-111.18768,104.48756,1163.34387
433,3.6,-289.31503,108.17188,1392.86511,-134.9422,104.42083,1326.5907,-359.3067,120.27365,1279.95642,-111.19361,104.32545,1163.56323
434,3.608,-289.21732,108.19097,1392.9563,-134.70181,104.22031,1326.39771,-359.64963,120.69438,1280.12463,-111.18768,104.48756,1163.34387
435,3.617,-289.21732,108.19097,1392.9563,-134.83855,104.62305,1326.47534,-359.15869,120.18755,1280.01709,-111.2496,104.66783,1163.07239
436,3.625,-289.21732,108.19097,1392.9563,-134.83855,104.62305,1326.47534,-359.50162,120.60831,1280.1853,-110.8776,104.63698,1162.99268
437,3.633,-289.05869,108.32775,1392.83423,-134.79356,104.54899,1326.39441,-359.15869,120.18755,1280.01709,-110.97058,104.60925,1163.05505
438,3.642,-289.21732,108.19097,1392.9563,-134.79356,104.54899,1326.39441,-359.15869,120.18755,1280.01709,-110.97058,104.60925,1163.05505
439,3.65,-289.21732,108.19097,1392.9563,-134.79356,104.54899,1326.39441,-359.15869,120.18755,1280.01709,-111.15663,104.69555,1163.01001
440,3.658,-289.21732,108.19097,1392.9563,-134.70181,104.22031,1326.39771,-359.15869,120.18755,1280.01709,-111.15663,104.69555,1163.01001
441,3.667,-289.31503,108.17188,1392.86511,-134.70181,104.22031,1326.39771,-359.26572,119.98952,1280.04456,-111.05328,104.79629,1162.80164
442,3.675,-289.43942,107.96259,1392.73645,-134.70181,104.22031,1326.39771,-359.26572,119.98952,1280.04456,-111.2496,104.66783,1163.07239
443,3.683,-289.43942,107.96259,1392.73645,-134.9422,104.42083,1326.5907,-359.41373,120.07563,1279.98389,-110.82042,105.00616,1163.02417
444,3.692,-289.31503,108.17188,1392.86511,-134.86478,103.60267,1326.552,-359.38614,119.85096,1279.98669,-110.82042,105.00616,1163.02417
445,3.7,-289.31503,108.17188,1392.86511,-134.9422,104.42083,1326.5907,-359.53412,119.93707,1279.92603,-110.70981,104.79162,1163.33203
446,3.708,-289.57968,107.81242,1392.73511,-134.99965,103.26353,1326.53247,-359.53412,119.93707,1279.92603,-110.97058,104.60925,1163.05505
447,3.717,-289.61368,107.63847,1392.68542,-134.99965,103.26353,1326.53247,-359.53412,119.93707,1279.92603,-110.97058,104.60925,1163.05505
448,3.725,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.53412,119.93707,1279.92603,-111.2496,104.66783,1163.07239
449,3.733,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.53412,119.93707,1279.92603,-111.2496,104.66783,1163.07239
450,3.742,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.43042,120.14988,1279.8772,-110.85998,104.39482,1163.36292
451,3.75,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.43042,120.14988,1279.8772,-110.84735,104.28855,1163.45593
452,3.758,-289.76895,107.63665,1392.65698,-135.22691,103.06657,1326.50342,-359.49539,120.24081,1279.81226,-110.84735,104.28855,1163.45593
453,3.767,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.43042,120.14988,1279.8772,-110.84735,104.28855,1163.45593
454,3.775,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.43042,120.14988,1279.8772,-110.84735,104.28855,1163.45593
455,3.783,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.49539,120.24081,1279.81226,-110.84735,104.28855,1163.45593
456,3.792,-289.43942,107.96259,1392.73645,-135.22691,103.06657,1326.50342,-359.49539,120.24081,1279.81226,-110.85998,104.39482,1163.36292
457,3.8,-289.43942,107.96259,1392.73645,-135.22691,103.06657,1326.50342,-359.49539,120.24081,1279.81226,-110.97058,104.60925,1163.05505
458,3.808,-289.43942,107.96259,1392.73645,-135.09206,103.40564,1326.52295,-359.3067,120.27365,1279.95642,-110.84735,104.28855,1163.45593
459,3.817,-289.43942,107.96259,1392.73645,-135.22691,103.06657,1326.50342,-359.3067,120.27365,1279.95642,-110.85998,104.39482,1163.36292
460,3.825,-289.31503,108.17188,1392.86511,-135.22691,103.06657,1326.50342,-359.3067,120.27365,1279.95642,-110.97058,104.60925,1163.05505
461,3.833,-289.31503,108.17188,1392.86511,-134.99965,103.26353,1326.53247,-359.3067,120.27365,1279.95642,-110.97058,104.60925,1163.05505
462,3.842,-289.43942,107.96259,1392.73645,-134.86478,103.60267,1326.552,-359.3067,120.27365,1279.95642,-110.82042,105.00616,1163.02417
463,3.85,-289.43942,107.96259,1392.73645,-134.7742,103.3944,1326.44531,-359.3067,120.27365,1279.95642,-110.82042,105.00616,1163.02417
464,3.858,-289.31503,108.17188,1392.86511,-134.86478,103.60267,1326.552,-359.3067,120.27365,1279.95642,-110.64365,105.15228,1162.73218
465,3.867,-289.31503,108.17188,1392.86511,-134.7742,103.3944,1326.44531,-359.15869,120.18755,1280.01709,-111.2496,104.66783,1163.07239
466,3.875,-289.31503,108.17188,1392.86511,-134.90906,103.05527,1326.42578,-359.26572,119.98952,1280.04456,-110.88679,104.72758,1162.82556
467,3.883,-289.43942,107.96259,1392.73645,-134.90906,103.05527,1326.42578,-359.26572,119.98952,1280.04456,-110.8776,104.63698,1162.99268
468,3.892,-289.43942,107.96259,1392.73645,-134.90906,103.05527,1326.42578,-359.41373,120.07563,1279.98389,-110.8776,104.63698,1162.99268
469,3.9,-289.31503,108.17188,1392.86511,-135.13632,102.8583,1326.39661,-359.41373,120.07563,1279.98389,-110.97058,104.60925,1163.05505
470,3.908,-289.57968,107.81242,1392.73511,-135.13632,102.8583,1326.39661,-359.53412,119.93707,1279.92603,-111.2496,104.66783,1163.07239
471,3.917,-289.61368,107.63847,1392.68542,-135.22691,103.06657,1326.50342,-359.53412,119.93707,1279.92603,-111.15663,104.69555,1163.01001
472,3.925,-289.61368,107.63847,1392.68542,-135.22691,103.06657,1326.50342,-359.53412,119.93707,1279.92603,-111.2496,104.66783,1163.07239
473,3.933,-289.61368,107.63847,1392.68542,-135.22691,103.06657,1326.50342,-359.53412,119.93707,1279.92603,-110.85998,104.39482,1163.36292
474,3.942,-289.61368,107.63847,1392.68542,-135.22691,103.06657,1326.50342,-359.53412,119.93707,1279.92603,-110.85998,104.39482,1163.36292
475,3.95,-289.80295,107.46273,1392.6073,-135.41548,102.53297,1326.51318,-359.87708,120.35791,1280.09436,-110.85998,104.39482,1163.36292
476,3.958,-289.80295,107.46273,1392.6073,-135.22691,103.06657,1326.50342,-359.77335,120.57065,1280.04541,-110.85998,104.39482,1163.36292
477,3.967,-289.76895,107.63665,1392.65698,-135.35112,103.12387,1326.51941,-359.83829,120.6615,1279.98059,-111.17505,104.38129,1163.43689
478,3.975,-289.76895,107.63665,1392.65698,-135.35112,103.12387,1326.51941,-359.83829,120.6615,1279.98059,-111.18768,104.48756,1163.34387
479,3.983,-289.97595,107.50462,1392.62512,-135.35112,103.12387,1326.51941,-359.83829,120.6615,1279.98059,-110.85998,104.39482,1163.36292
480,3.992,-289.94193,107.67852,1392.6748,-135.22691,103.06657,1326.50342,-359.83829,120.6615,1279.98059,-110.85998,104.39482,1163.36292
481,4,-289.57968,107.81242,1392.73511,-135.35112,103.12387,1326.51941,-359.83829,120.6615,1279.98059,-110.85998,104.39482,1163.36292
482,4.008,-289.75262,107.85429,1392.75293,-135.22691,103.06657,1326.50342,-359.83829,120.6615,1279.98059,-110.85998,104.39482,1163.36292
483,4.017,-289.57968,107.81242,1392.73511,-135.22691,103.06657,1326.50342,-359.83829,120.6615,1279.98059,-110.97058,104.60925,1163.05505
484,4.025,-289.31503,108.17188,1392.86511,-135.22691,103.06657,1326.50342,-359.83829,120.6615,1279.98059,-111.18768,104.48756,1163.34387
485,4.033,-289.31503,108.17188,1392.86511,-135.30435,103.88467,1326.54199,-359.77335,120.57065,1280.04541,-111.2496,104.66783,1163.07239
486,4.042,-289.43942,107.96259,1392.73645,-135.21568,104.4183,1326.53235,-359.77335,120.57065,1280.04541,-111.59224,105.0308,1163.20374
487,4.05,-289.43942,107.96259,1392.73645,-135.21568,104.4183,1326.53235,-359.87708,120.35791,1280.09436,-111.49928,105.05858,1163.14136
488,4.058,-289.31503,108.17188,1392.86511,-134.98836,104.61536,1326.5614,-359.87708,120.35791,1280.09436,-111.668,105.01912,1162.87305
489,4.067,-289.31503,108.17188,1392.86511,-135.21568,104.4183,1326.53235,-359.87708,120.35791,1280.09436,-111.50966,104.94424,1162.83655
490,4.075,-289.31503,108.17188,1392.86511,-135.21568,104.4183,1326.53235,-359.87708,120.35791,1280.09436,-111.57504,105.04688,1162.81055
491,4.083,-289.31503,108.17188,1392.86511,-134.98836,104.61536,1326.5614,-359.87708,120.35791,1280.09436,-111.668,105.01912,1162.87305
492,4.092,-289.43942,107.96259,1392.73645,-135.37019,104.56335,1326.40125,-359.87708,120.35791,1280.09436,-111.88091,105.13606,1162.76685
493,4.1,-289.31503,108.17188,1392.86511,-135.49435,104.62064,1326.41724,-359.87708,120.35791,1280.09436,-111.78178,104.80407,1162.77637
494,4.108,-289.31503,108.17188,1392.86511,-135.33984,104.47559,1326.54834,-359.87708,120.35791,1280.09436,-111.668,105.01912,1162.87305
495,4.117,-289.31503,108.17188,1392.86511,-135.33984,104.47559,1326.54834,-359.87708,120.35791,1280.09436,-111.59224,105.0308,1163.20374
496,4.125,-289.57968,107.81242,1392.73511,-135.4747,104.13646,1326.52881,-359.87708,120.35791,1280.09436,-111.59224,105.0308,1163.20374
497,4.133,-289.57968,107.81242,1392.73511,-135.4747,104.13646,1326.52881,-359.87708,120.35791,1280.09436,-111.59224,105.0308,1163.20374
498,4.142,-289.75262,107.85429,1392.75293,-135.4747,104.13646,1326.52881,-359.87708,120.35791,1280.09436,-111.59224,105.0308,1163.20374
499,4.15,-289.75262,107.85429,1392.75293,-135.4747,104.13646,1326.52881,-359.87708,120.35791,1280.09436,-111.59224,105.0308,1163.20374
500,4.158,-289.94193,107.67852,1392.6748,-135.62918,104.28147,1326.39771,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
501,4.167,-289.94193,107.67852,1392.6748,-135.4747,104.13646,1326.52881,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
502,4.175,-290.1167,107.65282,1392.83044,-135.4747,104.13646,1326.52881,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
503,4.183,-290.1167,107.65282,1392.83044,-135.51962,104.21063,1326.60986,-359.94202,120.44877,1280.02942,-111.53034,104.85054,1163.47534
504,4.192,-290.1167,107.65282,1392.83044,-135.51962,104.21063,1326.60986,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
505,4.2,-290.1167,107.65282,1392.83044,-135.51962,104.21063,1326.60986,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
506,4.208,-289.94193,107.67852,1392.6748,-135.51962,104.21063,1326.60986,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
507,4.217,-290.1167,107.65282,1392.83044,-135.67412,104.35565,1326.47876,-360.16925,120.54463,1279.83179,-111.59224,105.0308,1163.20374
508,4.225,-289.94193,107.67852,1392.6748,-135.67412,104.35565,1326.47876,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
509,4.233,-289.94193,107.67852,1392.6748,-135.51962,104.21063,1326.60986,-359.93863,120.54613,1279.93237,-111.59224,105.0308,1163.20374
510,4.242,-289.94193,107.67852,1392.6748,-135.38477,104.54977,1326.62939,-359.94202,120.44877,1280.02942,-111.59224,105.0308,1163.20374
511,4.25,-289.94193,107.67852,1392.6748,-135.33984,104.47559,1326.54834,-359.94202,120.44877,1280.02942,-111.44204,105.42768,1163.17285
512,4.258,-289.75262,107.85429,1392.75293,-135.53928,104.69482,1326.49829,-359.94202,120.44877,1280.02942,-111.44204,105.42768,1163.17285
513,4.267,-289.61237,108.00446,1392.75427,-135.53928,104.69482,1326.49829,-359.94202,120.44877,1280.02942,-111.44204,105.42768,1163.17285
514,4.275,-289.48798,108.21375,1392.88293,-135.53928,104.69482,1326.49829,-359.94202,120.44877,1280.02942,-111.44204,105.42768,1163.17285
515,4.283,-289.48798,108.21375,1392.88293,-135.6171,104.77179,1326.45605,-359.87708,120.35791,1280.09436,-111.29713,106.25517,1162.34473
516,4.292,-289.51151,108.41186,1392.8092,-135.57217,104.69761,1326.37512,-359.94202,120.44877,1280.02942,-111.5178,105.41601,1162.84204
517,4.3,-289.48798,108.21375,1392.88293,-135.3909,105.08927,1326.375,-359.87708,120.35791,1280.09436,-111.42484,105.44376,1162.77966
518,4.308,-289.51151,108.41186,1392.8092,-135.46375,104.74714,1326.47705,-359.94202,120.44877,1280.02942,-111.5178,105.41601,1162.84204
519,4.317,-289.51151,108.41186,1392.8092,-135.32678,105.15295,1326.61304,-359.94202,120.44877,1280.02942,-111.09116,106.11949,1162.44202
520,4.325,-289.51151,108.41186,1392.8092,-135.48131,105.29804,1326.48181,-359.94202,120.44877,1280.02942,-111.44204,105.42768,1163.17285
521,4.333,-289.51151,108.41186,1392.8092,-135.48131,105.29804,1326.48181,-359.87708,120.35791,1280.09436,-111.5178,105.41601,1162.84204
522,4.342,-289.51151,108.41186,1392.8092,-135.48131,105.29804,1326.48181,-359.87708,120.35791,1280.09436,-111.65498,105.54462,1163.06665
523,4.35,-289.51151,108.41186,1392.8092,-135.55832,106.11626,1326.52051,-359.94202,120.44877,1280.02942,-111.22539,106.24075,1162.6366
524,4.358,-289.65176,108.26171,1392.80786,-135.78574,105.9192,1326.49146,-359.94202,120.44877,1280.02942,-111.22539,106.24075,1162.6366
525,4.367,-289.82861,108.21457,1392.93005,-135.70869,105.10099,1326.45276,-359.94202,120.44877,1280.02942,-111.44204,105.42768,1163.17285
526,4.375,-290.14026,107.85089,1392.75671,-135.78574,105.9192,1326.49146,-359.94202,120.44877,1280.02942,-111.44204,105.42768,1163.17285
