Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
739,6.15,75.59395,-113.2141,1067.68018,189.38744,-164.46915,1052.96326,244.66669,-76.96472,1027.80859
740,6.158,75.28277,-113.39028,1067.61414,188.99066,-164.3672,1053.09192,244.69514,-76.791,1027.91113
741,6.167,75.28277,-113.39028,1067.61414,188.99066,-164.3672,1053.09192,244.43875,-76.63191,1027.83899
742,6.175,75.28277,-113.39028,1067.61414,188.99066,-164.3672,1053.09192,244.69514,-76.791,1027.91113
743,6.183,75.28277,-113.39028,1067.61414,188.99066,-164.3672,1053.09192,244.43875,-76.63191,1027.83899
744,6.192,75.28277,-113.39028,1067.61414,188.99066,-164.3672,1053.09192,244.43875,-76.63191,1027.83899
745,6.2,75.28277,-113.39028,1067.61414,188.99066,-164.3672,1053.09192,244.43875,-76.63191,1027.83899
746,6.208,75.13224,-113.18119,1067.69971,188.80658,-163.1543,1053.28247,244.43875,-76.63191,1027.83899
747,6.217,75.28277,-113.39028,1067.61414,188.80658,-163.1543,1053.28247,244.43875,-76.63191,1027.83899
748,6.225,75.13224,-113.18119,1067.69971,188.80658,-163.1543,1053.28247,244.43875,-76.63191,1027.83899
749,6.233,75.13224,-113.18119,1067.69971,188.86656,-163.26689,1053.50281,244.69514,-76.791,1027.91113
750,6.242,75.13224,-113.18119,1067.69971,188.80658,-163.1543,1053.28247,244.29529,-75.98933,1029.0061
751,6.25,75.13224,-113.18119,1067.69971,188.78459,-163.23557,1053.1062,244.29529,-75.98933,1029.0061
752,6.258,75.13224,-113.18119,1067.69971,188.84457,-163.34816,1053.32654,244.29529,-75.98933,1029.0061
753,6.267,75.1927,-113.0439,1067.92517,189.05809,-164.49818,1053.33154,244.29529,-75.98933,1029.0061
754,6.275,75.54855,-113.09985,1068.34839,189.16193,-163.04176,1053.36572,244.45428,-76.33076,1029.28845
755,6.283,75.54855,-113.09985,1068.34839,188.84457,-163.34816,1053.32654,244.31848,-76.5432,1029.22388
756,6.292,75.76968,-113.14853,1068.52576,189.16193,-163.04176,1053.36572,244.54422,-76.62192,1029.27441
757,6.3,75.60899,-112.96249,1068.57373,189.23624,-163.01299,1053.45483,244.45428,-76.33076,1029.28845
758,6.308,75.60899,-112.96249,1068.57373,189.16193,-163.04176,1053.36572,244.45428,-76.33076,1029.28845
759,6.317,75.76968,-113.14853,1068.52576,189.16193,-163.04176,1053.36572,244.38007,-80.11378,1029.55139
760,6.325,75.76968,-113.14853,1068.52576,188.84457,-163.34816,1053.32654,244.45428,-76.33076,1029.28845
761,6.333,75.76968,-113.14853,1068.52576,188.84457,-163.34816,1053.32654,244.45428,-76.33076,1029.28845
762,6.342,75.76968,-113.14853,1068.52576,188.84457,-163.34816,1053.32654,244.51666,-75.80415,1029.52185
763,6.35,75.08682,-113.06718,1068.36792,188.84457,-163.34816,1053.32654,244.38007,-80.11378,1029.55139
764,6.358,75.76968,-113.14853,1068.52576,189.05809,-164.49818,1053.33154,244.38007,-80.11378,1029.55139
765,6.367,75.76968,-113.14853,1068.52576,189.05809,-164.49818,1053.33154,244.38007,-80.11378,1029.55139
766,6.375,75.54855,-113.09985,1068.34839,189.05809,-164.49818,1053.33154,244.43875,-76.63191,1027.83899
767,6.383,75.54855,-113.09985,1068.34839,189.05809,-164.49818,1053.33154,244.43875,-76.63191,1027.83899
768,6.392,75.44342,-113.00498,1067.76575,188.99066,-164.3672,1053.09192,244.43875,-76.63191,1027.83899
769,6.4,75.04222,-112.9952,1067.49915,188.97734,-164.16833,1053.05286,244.43875,-76.63191,1027.83899
770,6.408,75.04222,-112.9952,1067.49915,189.05701,-164.02274,1052.97498,244.43875,-76.63191,1027.83899
771,6.417,75.04222,-112.9952,1067.49915,188.99066,-164.3672,1053.09192,244.43875,-76.63191,1027.83899
772,6.425,75.04222,-112.9952,1067.49915,188.97734,-164.16833,1053.05286,244.23872,-77.91438,1028.20801
773,6.433,75.04222,-112.9952,1067.49915,188.97734,-164.16833,1053.05286,244.53581,-77.86308,1028.07202
774,6.442,75.35342,-112.81897,1067.56531,189.05701,-164.02274,1052.97498,244.53581,-77.86308,1028.07202
775,6.45,75.35342,-112.81897,1067.56531,189.05701,-164.02274,1052.97498,244.53581,-77.86308,1028.07202
776,6.458,74.99453,-112.86871,1067.32922,189.05701,-164.02274,1052.97498,244.74661,-76.57216,1027.68005
777,6.467,75.35342,-112.81897,1067.56531,189.16794,-164.21954,1052.99817,244.74661,-76.57216,1027.68005
778,6.475,75.04222,-112.9952,1067.49915,189.05701,-164.02274,1052.97498,244.23872,-77.91438,1028.20801
779,6.483,75.04222,-112.9952,1067.49915,189.05701,-164.02274,1052.97498,244.43875,-76.63191,1027.83899
780,6.492,75.35342,-112.81897,1067.56531,188.97734,-164.16833,1053.05286,244.74661,-76.57216,1027.68005
781,6.5,75.35342,-112.81897,1067.56531,189.02199,-163.86394,1053.11597,244.43875,-76.63191,1027.83899
782,6.508,75.35342,-112.81897,1067.56531,189.02199,-163.86394,1053.11597,244.43875,-76.63191,1027.83899
783,6.517,75.30794,-112.70492,1068.23352,189.25304,-163.68073,1053.22729,244.23872,-77.91438,1028.20801
784,6.525,75.61908,-112.52876,1068.29956,189.3327,-163.5351,1053.14929,244.43875,-76.63191,1027.83899
785,6.533,75.61908,-112.52876,1068.29956,189.25304,-163.68073,1053.22729,244.43875,-76.63191,1027.83899
786,6.542,75.30794,-112.70492,1068.23352,189.19641,-163.52425,1053.29956,244.43875,-76.63191,1027.83899
787,6.55,75.30794,-112.70492,1068.23352,189.19641,-163.52425,1053.29956,244.23872,-77.91438,1028.20801
788,6.558,75.30794,-112.70492,1068.23352,188.91006,-161.72504,1053.59424,244.74553,-76.0444,1029.19092
789,6.567,75.61908,-112.52876,1068.29956,189.17387,-162.88638,1053.44263,244.74553,-76.0444,1029.19092
790,6.575,75.39793,-112.89095,1068.43396,189.19641,-163.52425,1053.29956,244.76494,-77.51215,1029.42603
791,6.583,75.39793,-112.89095,1068.43396,189.19641,-163.52425,1053.29956,244.76494,-77.51215,1029.42603
792,6.592,75.30794,-112.70492,1068.23352,189.07169,-162.892,1053.33972,244.76494,-77.51215,1029.42603
793,6.6,75.30794,-112.70492,1068.23352,189.07169,-162.892,1053.33972,244.76494,-77.51215,1029.42603
794,6.608,75.30794,-112.70492,1068.23352,189.19641,-163.52425,1053.29956,244.76494,-77.51215,1029.42603
795,6.617,75.30794,-112.70492,1068.23352,189.06403,-163.39873,1053.27417,244.76494,-77.51215,1029.42603
796,6.625,75.30794,-112.70492,1068.23352,189.19641,-163.52425,1053.29956,244.76494,-77.51215,1029.42603
797,6.633,75.30794,-112.70492,1068.23352,188.84389,-162.8129,1053.35034,244.76494,-77.51215,1029.42603
798,6.642,75.30794,-112.70492,1068.23352,189.06403,-163.39873,1053.27417,244.74553,-76.0444,1029.19092
799,6.65,75.20279,-112.61005,1067.65088,189.1333,-163.54997,1053.21814,244.74553,-76.0444,1029.19092
800,6.658,74.89159,-112.7863,1067.58484,189.25304,-163.68073,1053.22729,244.43875,-76.63191,1027.83899
801,6.667,75.40699,-113.29758,1068.15283,189.19641,-163.52425,1053.29956,244.23872,-77.91438,1028.20801
802,6.675,75.41443,-112.79949,1068.81628,188.96352,-161.85748,1053.52832,244.43875,-76.63191,1027.83899
803,6.683,75.41443,-112.79949,1068.81628,189.19641,-163.52425,1053.29956,244.23872,-77.91438,1028.20801
804,6.692,75.41443,-112.79949,1068.81628,189.19641,-163.52425,1053.29956,244.43875,-76.63191,1027.83899
805,6.7,75.41443,-112.79949,1068.81628,189.19641,-163.52425,1053.29956,244.43875,-76.63191,1027.83899
806,6.708,75.41443,-112.79949,1068.81628,189.19641,-163.52425,1053.29956,244.43875,-76.63191,1027.83899
807,6.717,75.81544,-112.80939,1069.08276,188.68596,-161.66585,1053.60535,244.23872,-77.91438,1028.20801
808,6.725,75.20877,-112.99626,1069.16223,189.2986,-163.51865,1053.40259,244.23872,-77.91438,1028.20801
809,6.733,75.20877,-112.99626,1069.16223,189.41212,-163.53149,1053.73706,244.76494,-77.51215,1029.42603
810,6.742,75.54572,-113.24656,1069.93665,189.41212,-163.53149,1053.73706,244.61606,-77.59587,1029.78381
811,6.75,75.37596,-112.87876,1069.43335,188.72682,-161.69289,1053.85791,244.61606,-77.59587,1029.78381
812,6.758,75.24417,-112.92896,1069.11548,188.87248,-161.66571,1054.01782,244.5424,-76.11249,1029.63293
813,6.767,75.24417,-112.92896,1069.11548,189.11685,-161.72658,1053.99463,244.5424,-76.11249,1029.63293
814,6.775,75.203,-113.22527,1069.47913,189.20264,-161.66286,1054.12378,244.61606,-77.59587,1029.78381
815,6.783,75.203,-113.22527,1069.47913,188.79338,-161.51268,1054.07922,244.61606,-77.59587,1029.78381
816,6.792,74.8247,-113.33192,1069.54199,188.79338,-161.51268,1054.07922,244.18422,-73.93821,1030.96399
817,6.8,74.54716,-113.38959,1069.6499,188.79338,-161.51268,1054.07922,244.5424,-76.11249,1029.63293
818,6.808,74.33612,-113.31808,1069.51025,188.91982,-161.58363,1054.18848,244.5424,-76.11249,1029.63293
819,6.817,74.19868,-112.86463,1069.93005,188.69881,-161.56027,1054.16479,244.5424,-76.11249,1029.63293
820,6.825,74.53641,-113.24239,1069.85144,188.69881,-161.56027,1054.16479,244.5424,-76.11249,1029.63293
821,6.833,74.19868,-112.86463,1069.93005,188.69881,-161.56027,1054.16479,244.5424,-76.11249,1029.63293
822,6.842,74.19868,-112.86463,1069.93005,188.86452,-161.68176,1054.27966,244.5424,-76.11249,1029.63293
823,6.85,74.19868,-112.86463,1069.93005,188.86452,-161.68176,1054.27966,244.18422,-73.93821,1030.96399
824,6.858,74.19868,-112.86463,1069.93005,188.64349,-161.65842,1054.25598,244.18422,-73.93821,1030.96399
825,6.867,74.19868,-112.86463,1069.93005,188.69093,-161.66307,1054.37134,244.5424,-76.11249,1029.63293
826,6.875,74.19868,-112.86463,1069.93005,188.53569,-161.44067,1054.35107,244.61606,-77.59587,1029.78381
827,6.883,74.19868,-112.86463,1069.93005,188.93027,-161.48271,1054.28296,244.61606,-77.59587,1029.78381
828,6.892,74.3722,-112.69077,1070.06763,188.64349,-161.65842,1054.25598,244.61606,-77.59587,1029.78381
829,6.9,74.3722,-112.69077,1070.06763,188.48038,-161.5388,1054.44226,244.61606,-77.59587,1029.78381
830,6.908,74.3722,-112.69077,1070.06763,188.70137,-161.56215,1054.46582,244.5424,-76.11249,1029.63293
831,6.917,74.48239,-112.45521,1070.17908,188.48038,-161.5388,1054.44226,244.61606,-77.59587,1029.78381
832,6.925,74.5886,-112.54986,1070.76172,188.48038,-161.5388,1054.44226,244.97856,-78.23042,1030.13184
833,6.933,74.47846,-112.7854,1070.65015,188.65395,-161.5575,1054.35046,244.61606,-77.59587,1029.78381
834,6.942,74.5886,-112.54986,1070.76172,188.48038,-161.5388,1054.44226,244.61606,-77.59587,1029.78381
835,6.95,74.5886,-112.54986,1070.76172,188.48038,-161.5388,1054.44226,244.97856,-78.23042,1030.13184
836,6.958,74.5886,-112.54986,1070.76172,188.48038,-161.5388,1054.44226,244.5424,-76.11249,1029.63293
837,6.967,74.5886,-112.54986,1070.76172,188.871,-162.68449,1054.28796,244.18422,-73.93821,1030.96399
838,6.975,74.5886,-112.54986,1070.76172,188.64661,-162.64728,1054.26062,244.18422,-73.93821,1030.96399
839,6.983,74.5886,-112.54986,1070.76172,188.18452,-161.37941,1054.47998,244.18422,-73.93821,1030.96399
840,6.992,74.48239,-112.45521,1070.17908,188.18452,-161.37941,1054.47998,244.18422,-73.93821,1030.96399
841,7,74.27132,-112.38369,1070.03943,188.18452,-161.37941,1054.47998,244.5424,-76.11249,1029.63293
842,7.008,74.48239,-112.45521,1070.17908,188.18452,-161.37941,1054.47998,244.2953,-75.07147,1030.25281
843,7.017,74.48239,-112.45521,1070.17908,188.28537,-161.26718,1054.55188,244.18422,-73.93821,1030.96399
844,7.025,74.48239,-112.45521,1070.17908,188.45645,-162.5589,1054.56445,244.18422,-73.93821,1030.96399
845,7.033,74.52772,-112.35227,1070.34814,188.49329,-162.49352,1054.46704,244.5424,-76.11249,1029.63293
846,7.042,74.48239,-112.45521,1070.17908,188.45645,-162.5589,1054.56445,244.5424,-76.11249,1029.63293
847,7.05,74.52772,-112.35227,1070.34814,188.45645,-162.5589,1054.56445,244.18422,-73.93821,1030.96399
848,7.058,74.27132,-112.38369,1070.03943,188.30132,-162.54005,1054.67786,244.18422,-73.93821,1030.96399
849,7.067,74.52772,-112.35227,1070.34814,187.93327,-160.70746,1054.61169,244.5424,-76.11249,1029.63293
850,7.075,74.28353,-112.24577,1070.21423,188.45645,-162.5589,1054.56445,244.5424,-76.11249,1029.63293
851,7.083,74.28353,-112.24577,1070.21423,188.36192,-162.41797,1054.58789,244.25389,-75.81025,1029.85815
852,7.092,74.28353,-112.24577,1070.21423,188.36192,-162.41797,1054.58789,244.25389,-75.81025,1029.85815
853,7.1,74.28353,-112.24577,1070.21423,188.15332,-161.69046,1054.77075,244.25389,-75.81025,1029.85815
854,7.108,74.52772,-112.35227,1070.34814,188.11842,-161.70171,1054.64417,244.25389,-75.81025,1029.85815
855,7.117,74.52772,-112.35227,1070.34814,188.27359,-161.72058,1054.53064,244.25389,-75.81025,1029.85815
856,7.125,74.28353,-112.24577,1070.21423,188.66061,-162.47139,1054.41614,244.5424,-76.11249,1029.63293
857,7.133,74.52772,-112.35227,1070.34814,188.5354,-161.8394,1054.45642,244.5424,-76.11249,1029.63293
858,7.142,74.58466,-112.12009,1070.21851,188.40082,-161.75647,1054.35254,244.5424,-76.11249,1029.63293
859,7.15,74.58466,-112.12009,1070.21851,188.44087,-161.69841,1054.47986,244.61606,-77.59587,1029.78381
860,7.158,74.58466,-112.12009,1070.21851,188.52605,-162.3885,1054.31238,244.61606,-77.59587,1029.78381
861,7.167,74.28353,-112.24577,1070.21423,188.40082,-161.75647,1054.35254,244.5424,-76.11249,1029.63293
862,7.175,74.35977,-111.6551,1069.71765,188.22333,-161.42242,1054.17395,244.5424,-76.11249,1029.63293
863,7.183,74.28353,-112.24577,1070.21423,188.22333,-161.42242,1054.17395,244.18422,-73.93821,1030.96399
864,7.192,74.58466,-112.12009,1070.21851,188.35793,-161.50531,1054.27783,244.18422,-73.93821,1030.96399
865,7.2,74.58466,-112.12009,1070.21851,188.48312,-162.13744,1054.23767,244.35547,-73.94029,1030.33093
866,7.208,74.05859,-111.78082,1069.7135,188.35793,-161.50531,1054.27783,244.18422,-73.93821,1030.96399
867,7.217,74.21948,-111.95863,1070.03748,188.35793,-161.50531,1054.27783,244.18422,-73.93821,1030.96399
868,7.225,74.52064,-111.83292,1070.04163,188.30301,-161.27661,1054.09595,244.18422,-73.93821,1030.96399
869,7.233,74.41547,-111.75378,1070.2041,188.49197,-160.90712,1054.28198,244.18422,-73.93821,1030.96399
870,7.242,74.09373,-111.74033,1070.21838,188.4565,-161.04794,1054.54797,244.18422,-73.93821,1030.96399
871,7.25,74.41547,-111.75378,1070.2041,188.4565,-161.04794,1054.54797,244.18422,-73.93821,1030.96399
872,7.258,74.48958,-111.05448,1070.2583,188.64281,-160.35718,1054.89575,244.18422,-73.93821,1030.96399
873,7.267,74.48958,-111.05448,1070.2583,188.79865,-160.45642,1055.0011,244.18422,-73.93821,1030.96399
874,7.275,74.48958,-111.05448,1070.2583,188.69943,-160.411,1055.07739,244.18422,-73.93821,1030.96399
875,7.283,74.16791,-111.04108,1070.27271,188.53081,-160.43417,1055.13196,243.72269,-72.96961,1031.72522
876,7.292,74.48958,-111.05448,1070.2583,188.53081,-160.43417,1055.13196,243.72269,-72.96961,1031.72522
877,7.3,74.56391,-110.60831,1070.65857,188.53081,-160.43417,1055.13196,243.72269,-72.96961,1031.72522
878,7.308,74.25041,-110.32859,1070.65503,188.49232,-160.50485,1055.23328,243.72269,-72.96961,1031.72522
879,7.317,74.25041,-110.32859,1070.65503,188.49232,-160.50485,1055.23328,243.72269,-72.96961,1031.72522
880,7.325,73.84045,-110.47545,1071.57385,188.51466,-160.52005,1055.31873,243.72269,-72.96961,1031.72522
881,7.333,73.84045,-110.47545,1071.57385,188.46376,-160.45042,1055.5752,243.72269,-72.96961,1031.72522
882,7.342,74.16197,-110.4888,1071.55957,188.46376,-160.45042,1055.5752,243.72269,-72.96961,1031.72522
883,7.35,73.84045,-110.47545,1071.57385,188.48166,-160.34435,1055.8656,243.72269,-72.96961,1031.72522
884,7.358,74.16197,-110.4888,1071.55957,188.48166,-160.34435,1055.8656,243.72269,-72.96961,1031.72522
885,7.367,73.84045,-110.47545,1071.57385,188.48502,-160.28194,1056.03149,243.72269,-72.96961,1031.72522
886,7.375,74.19616,-110.65891,1071.73511,188.62674,-159.99884,1056.30396,243.72269,-72.96961,1031.72522
887,7.383,74.19616,-110.65891,1071.73511,188.59032,-160.03842,1056.65076,243.72269,-72.96961,1031.72522
888,7.392,74.19616,-110.65891,1071.73511,188.49953,-159.76819,1056.4707,243.72269,-72.96961,1031.72522
889,7.4,73.84045,-110.47545,1071.57385,188.26767,-159.82643,1056.87012,243.72269,-72.96961,1031.72522
890,7.408,74.19616,-110.65891,1071.73511,188.46312,-159.80774,1056.8175,244.20833,-72.17229,1032.45532
891,7.417,74.20061,-110.05664,1071.41931,188.46312,-159.80774,1056.8175,244.20833,-72.17229,1032.45532
892,7.425,74.19616,-110.65891,1071.73511,188.48906,-159.3282,1057.08545,244.20833,-72.17229,1032.45532
893,7.433,74.95408,-109.97749,1071.83984,188.41277,-159.81853,1057.29785,244.20833,-72.17229,1032.45532
894,7.442,74.14042,-109.98197,1071.82104,188.42126,-159.67334,1057.37402,244.20833,-72.17229,1032.45532
895,7.45,74.48071,-109.36205,1071.9541,188.60829,-159.45743,1057.30505,244.20833,-72.17229,1032.45532
896,7.458,74.74796,-109.52628,1072.04443,188.57964,-159.73715,1057.59558,243.90224,-72.15454,1032.79114
897,7.467,74.74796,-109.52628,1072.04443,188.57964,-159.73715,1057.59558,243.96715,-72.75035,1032.55908
898,7.475,74.65035,-109.3543,1072.14331,188.9265,-159.47495,1057.92529,243.96715,-72.75035,1032.55908
899,7.483,74.47807,-108.48656,1072.07605,188.66125,-159.68373,1058.02075,243.96715,-72.75035,1032.55908
900,7.492,74.41133,-109.18885,1072.08447,188.57532,-159.60803,1058.11865,243.96715,-72.75035,1032.55908
901,7.5,74.41133,-109.18885,1072.08447,188.66425,-159.5724,1058.56348,244.36598,-72.92076,1032.83496
902,7.508,74.65035,-109.3543,1072.14331,188.70102,-159.53264,1058.2168,243.96715,-72.75035,1032.55908
903,7.517,73.87881,-108.73995,1072.17175,188.52571,-159.59384,1058.13086,243.96715,-72.75035,1032.55908
904,7.525,74.05113,-109.60783,1072.23901,188.53854,-159.6478,1058.46533,243.2632,-72.64384,1032.65955
905,7.533,73.50012,-108.84678,1072.23486,188.53854,-159.6478,1058.46533,244.36598,-72.92076,1032.83496
906,7.542,73.67255,-109.71471,1072.302,188.70102,-159.53264,1058.2168,243.96715,-72.75035,1032.55908
907,7.55,73.50012,-108.84678,1072.23486,188.70102,-159.53264,1058.2168,243.6239,-72.82233,1032.9823
908,7.558,73.43607,-109.87808,1072.21277,188.56665,-159.75238,1058.22339,243.2632,-72.64384,1032.65955
909,7.567,73.67255,-109.71471,1072.302,188.40417,-159.86754,1058.47192,243.2632,-72.64384,1032.65955
910,7.575,74.05113,-109.60783,1072.23901,188.53854,-159.6478,1058.46533,244.36598,-72.92076,1032.83496
911,7.583,73.67506,-110.0435,1072.27161,188.46733,-159.88846,1058.14111,243.6239,-72.82233,1032.9823
912,7.592,73.80049,-109.76546,1072.16492,188.42889,-160.01837,1057.96313,244.61633,-73.07117,1033.1405
913,7.6,73.50545,-110.0512,1072.0824,188.34163,-159.96385,1058.04297,244.61633,-73.07117,1033.1405
914,7.608,73.82192,-110.34231,1072.30176,188.40417,-159.86754,1058.47192,244.61633,-73.07117,1033.1405
915,7.617,73.82192,-110.34231,1072.30176,188.6017,-159.66875,1058.13452,244.61633,-73.07117,1033.1405
916,7.625,74.38773,-109.94516,1072.19897,188.55461,-159.94298,1058.06128,244.61633,-73.07117,1033.1405
917,7.633,73.82192,-110.34231,1072.30176,188.42889,-160.01837,1057.96313,244.61633,-73.07117,1033.1405
918,7.642,73.91955,-110.51421,1072.203,188.42889,-160.01837,1057.96313,244.61633,-73.07117,1033.1405
919,7.65,74.61958,-110.42074,1072.12561,188.42889,-160.01837,1057.96313,244.61633,-73.07117,1033.1405
920,7.658,74.61958,-110.42074,1072.12561,188.42088,-160.14554,1057.85522,244.61633,-73.07117,1033.1405
921,7.667,74.61958,-110.42074,1072.12561,188.53607,-160.20084,1057.91455,244.61633,-73.07117,1033.1405
922,7.675,74.29807,-110.40738,1072.14001,188.42088,-160.14554,1057.85522,244.23109,-72.90291,1032.86182
923,7.683,74.61958,-110.42074,1072.12561,188.42088,-160.14554,1057.85522,244.23109,-72.90291,1032.86182
924,7.692,74.36903,-110.57829,1072.05164,188.42088,-160.14554,1057.85522,244.36598,-72.92076,1032.83496
925,7.7,74.61958,-110.42074,1072.12561,188.48618,-160.1154,1057.69482,243.96715,-72.75035,1032.55908
926,7.708,74.91541,-110.40968,1071.97998,188.48618,-160.1154,1057.69482,244.24547,-72.72139,1032.30591
927,7.717,74.36903,-110.57829,1072.05164,188.58374,-159.96606,1057.35754,244.24547,-72.72139,1032.30591
928,7.725,74.60411,-110.58596,1071.91394,188.64825,-160.12576,1057.297,244.24547,-72.72139,1032.30591
929,7.733,74.51772,-110.67227,1071.7207,188.42607,-160.61301,1057.13879,244.24547,-72.72139,1032.30591
930,7.742,74.51772,-110.67227,1071.7207,188.3714,-160.55176,1057.06311,244.24547,-72.72139,1032.30591
931,7.75,74.51772,-110.67227,1071.7207,188.55086,-160.35463,1056.36487,244.24547,-72.72139,1032.30591
932,7.758,74.51772,-110.67227,1071.7207,188.80428,-160.36249,1056.19531,243.70523,-73.18224,1031.75745
933,7.767,74.51772,-110.67227,1071.7207,188.7536,-160.24934,1056.08862,243.70523,-73.18224,1031.75745
934,7.775,74.51772,-110.67227,1071.7207,188.83006,-160.20909,1055.91272,243.70523,-73.18224,1031.75745
935,7.783,74.5435,-111.00319,1071.83838,188.63515,-160.42622,1055.62219,243.70523,-73.18224,1031.75745
936,7.792,74.74537,-111.20581,1071.81445,188.70248,-160.94357,1055.65759,243.70523,-73.18224,1031.75745
937,7.8,74.77098,-111.53674,1071.93225,188.90775,-160.69528,1055.49524,243.70523,-73.18224,1031.75745
938,7.808,74.68069,-111.99895,1071.87341,188.90775,-160.69528,1055.49524,243.70523,-73.18224,1031.75745
939,7.817,74.68069,-111.99895,1071.87341,188.90775,-160.69528,1055.49524,244.24547,-72.72139,1032.30591
940,7.825,74.68069,-111.99895,1071.87341,188.90775,-160.69528,1055.49524,243.70523,-73.18224,1031.75745
941,7.833,74.68069,-111.99895,1071.87341,189.0407,-160.51811,1055.1687,243.70523,-73.18224,1031.75745
942,7.842,74.87512,-111.93358,1071.55139,189.13992,-160.56354,1055.09241,243.70523,-73.18224,1031.75745
943,7.85,74.96543,-111.47132,1071.61023,189.29747,-160.58475,1054.97278,244.20833,-72.17229,1032.45532
944,7.858,74.77098,-111.53674,1071.93225,189.29747,-160.58475,1054.97278,244.20833,-72.17229,1032.45532
945,7.867,74.96543,-111.47132,1071.61023,189.29747,-160.58475,1054.97278,244.33781,-74.3466,1031.91565
946,7.875,75.18627,-111.75751,1071.61755,189.44403,-160.6328,1055.01843,243.72269,-72.96961,1031.72522
947,7.883,74.68069,-111.99895,1071.87341,189.44403,-160.6328,1055.01843,243.72269,-72.96961,1031.72522
948,7.892,74.87512,-111.93358,1071.55139,189.61832,-160.56738,1055.01123,243.72269,-72.96961,1031.72522
949,7.9,74.96543,-111.47132,1071.61023,189.47176,-160.51933,1054.96558,243.72269,-72.96961,1031.72522
950,7.908,74.87512,-111.93358,1071.55139,189.61832,-160.56738,1055.01123,243.72269,-72.96961,1031.72522
951,7.917,74.87512,-111.93358,1071.55139,189.47176,-160.51933,1054.96558,243.72269,-72.96961,1031.72522
952,7.925,75.48196,-111.7466,1071.47192,189.61832,-160.56738,1055.01123,243.79736,-74.80801,1031.36694
953,7.933,75.40459,-111.80139,1070.6073,189.79486,-160.60158,1054.90686,243.72269,-72.96961,1031.72522
954,7.942,75.09489,-111.96088,1070.56238,189.79486,-160.60158,1054.90686,243.72269,-72.96961,1031.72522
955,7.95,75.68199,-111.74371,1070.49951,189.79626,-160.76192,1054.84534,243.72269,-72.96961,1031.72522
956,7.958,75.37231,-111.90319,1070.45447,189.80931,-160.9836,1054.64685,243.79736,-74.80801,1031.36694
957,7.967,75.37231,-111.90319,1070.45447,189.91956,-161.14644,1054.59644,244.36142,-74.39106,1030.78455
958,7.975,75.44366,-111.99931,1070.28784,190.04128,-161.24815,1054.43665,244.36142,-74.39106,1030.78455
959,7.983,75.68199,-111.74371,1070.49951,190.26077,-162.06659,1054.31799,244.36142,-74.39106,1030.78455
960,7.992,75.72956,-111.86533,1070.31165,189.9548,-161.07803,1054.31799,244.36142,-74.39106,1030.78455
961,8,75.44366,-111.99931,1070.28784,189.9548,-161.07803,1054.31799,244.36142,-74.39106,1030.78455
962,8.008,75.72956,-111.86533,1070.31165,189.9548,-161.07803,1054.31799,244.36142,-74.39106,1030.78455
963,8.017,76.3075,-111.71098,1070.10986,190.13164,-162.13475,1054.17798,244.36142,-74.39106,1030.78455
964,8.025,76.13397,-111.88472,1069.97229,190.08757,-162.22621,1054.10999,244.36142,-74.39106,1030.78455
965,8.033,76.13397,-111.88472,1069.97229,189.9624,-161.59404,1054.15015,244.46057,-74.28365,1030.32825
966,8.042,75.83286,-112.01025,1069.96802,189.9624,-161.59404,1054.15015,244.46057,-74.28365,1030.32825
967,8.05,75.83286,-112.01025,1069.96802,189.76152,-162.19685,1054.01624,244.40375,-75.4912,1030.39307
968,8.058,76.13397,-111.88472,1069.97229,189.94739,-162.20026,1053.948,244.46057,-74.28365,1030.32825
969,8.067,75.83286,-112.01025,1069.96802,189.58539,-162.20613,1053.46423,244.46057,-74.28365,1030.32825
970,8.075,75.83286,-112.01025,1069.96802,189.58539,-162.20613,1053.46423,244.40375,-75.4912,1030.39307
971,8.083,76.13397,-111.88472,1069.97229,189.46025,-161.57399,1053.50427,244.40375,-75.4912,1030.39307
972,8.092,75.78755,-112.11321,1069.79895,189.72775,-162.11168,1053.50037,244.46057,-74.28365,1030.32825
973,8.1,75.92741,-112.04176,1069.53027,189.58539,-162.20613,1053.46423,244.40375,-75.4912,1030.39307
974,8.108,75.75771,-112.2345,1068.88782,189.58539,-162.20613,1053.46423,244.46057,-74.28365,1030.32825
975,8.117,75.75771,-112.2345,1068.88782,189.46025,-161.57399,1053.50427,245.38898,-74.93347,1029.15002
976,8.125,75.75771,-112.2345,1068.88782,189.58539,-162.20613,1053.46423,244.80533,-74.79339,1029.46582
977,8.133,75.75771,-112.2345,1068.88782,189.58539,-162.20613,1053.46423,245.38898,-74.93347,1029.15002
978,8.142,75.75771,-112.2345,1068.88782,189.40784,-162.48695,1053.36401,245.38898,-74.93347,1029.15002
979,8.15,75.33588,-111.97249,1068.51099,189.21684,-162.32953,1053.25916,245.38898,-74.93347,1029.15002
980,8.158,75.33588,-111.97249,1068.51099,189.47081,-162.18941,1053.15308,245.38898,-74.93347,1029.15002
981,8.167,75.68747,-112.27094,1068.30652,189.33745,-162.39249,1053.15857,245.38898,-74.93347,1029.15002
982,8.175,75.60391,-112.00563,1068.10022,189.22169,-162.49153,1053.10889,245.38898,-74.93347,1029.15002
