Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
615,5.117,-162.84613,354.5423,1036.03271,17.30429,363.99591,1020.30316,10.58202,330.51642,945.1814
616,5.125,-163.25487,354.05783,1035.92065,17.19346,363.65521,1020.66351,10.83483,330.71909,945.28235
617,5.133,-162.91119,353.74362,1036.20654,17.21811,363.57907,1020.75342,10.87007,330.61908,945.37451
618,5.142,-162.64732,354.19058,1036.41333,17.21811,363.57907,1020.75342,10.87007,330.61908,945.37451
619,5.15,-162.64732,354.19058,1036.41333,17.45131,363.8078,1021.22717,10.80558,331.38184,946.20135
620,5.158,-162.64732,354.19058,1036.41333,17.55208,363.66867,1021.68951,10.80558,331.38184,946.20135
621,5.167,-162.71326,353.97101,1036.68115,17.7642,363.3006,1022.25433,10.80558,331.38184,946.20135
622,5.175,-162.79091,353.9884,1036.94482,17.7642,363.3006,1022.25433,10.93015,331.67944,946.73773
623,5.183,-162.79091,353.9884,1036.94482,17.7642,363.3006,1022.25433,10.93015,331.67944,946.73773
624,5.192,-162.79091,353.9884,1036.94482,17.87944,363.76593,1022.44165,10.93015,331.67944,946.73773
625,5.2,-162.68388,353.90805,1037.00488,17.96242,363.70618,1022.58954,11.13982,331.96063,946.72314
626,5.208,-162.68388,353.90805,1037.00488,17.84271,363.23499,1022.41003,11.13982,331.96063,946.72314
627,5.217,-162.68388,353.90805,1037.00488,17.7642,363.3006,1022.25433,10.86778,332.25778,946.23126
628,5.225,-162.68388,353.90805,1037.00488,17.7642,363.3006,1022.25433,10.83256,332.35773,946.13922
629,5.233,-162.68388,353.90805,1037.00488,17.9768,363.40015,1021.89587,10.83256,332.35773,946.13922
630,5.242,-162.68388,353.90805,1037.00488,17.99774,363.59512,1021.60944,10.94474,332.2695,946.01807
631,5.25,-162.68388,353.90805,1037.00488,17.74783,363.5144,1021.05042,11.42015,331.79434,945.33588
632,5.258,-162.71326,353.97101,1036.68115,17.78482,363.73734,1020.71838,11.1683,331.37372,944.93713
633,5.267,-162.71326,353.97101,1036.68115,17.46142,363.7912,1020.27332,11.1683,331.37372,944.93713
634,5.275,-162.50249,354.22815,1036.31848,17.3726,363.97382,1019.9837,11.1683,331.37372,944.93713
635,5.283,-162.91119,353.74362,1036.20654,17.71217,363.75598,1019.61121,11.1683,331.37372,944.93713
636,5.292,-163.01605,353.60727,1035.57922,17.76732,363.81122,1019.52563,10.97528,330.86526,944.66583
637,5.3,-163.33549,353.68298,1035.45068,17.96774,363.43085,1019.22723,10.97528,330.86526,944.66583
638,5.308,-163.33549,353.68298,1035.45068,17.95608,363.29327,1019.23065,10.75356,330.56345,944.71606
639,5.317,-163.33549,353.68298,1035.45068,17.96774,363.43085,1019.22723,10.75356,330.56345,944.71606
640,5.325,-163.33549,353.68298,1035.45068,17.95608,363.29327,1019.23065,10.75356,330.56345,944.71606
641,5.333,-163.33549,353.68298,1035.45068,17.95608,363.29327,1019.23065,10.75356,330.56345,944.71606
642,5.342,-163.33549,353.68298,1035.45068,17.76237,363.22104,1019.11121,10.75356,330.56345,944.71606
643,5.35,-163.33549,353.68298,1035.45068,17.9065,363.35974,1019.33136,10.75356,330.56345,944.71606
644,5.358,-163.33549,353.68298,1035.45068,17.87481,362.76471,1019.31097,10.75356,330.56345,944.71606
645,5.367,-163.33549,353.68298,1035.45068,17.95669,362.7525,1019.30353,10.75356,330.56345,944.71606
646,5.375,-163.01605,353.60727,1035.57922,17.90151,362.69724,1019.38916,10.75356,330.56345,944.71606
647,5.383,-162.76108,354.4184,1035.75073,17.90151,362.69724,1019.38916,10.75356,330.56345,944.71606
648,5.392,-162.89362,353.6528,1035.95007,17.76509,363.00656,1019.6651,10.75356,330.56345,944.71606
649,5.4,-162.89362,353.6528,1035.95007,17.90861,363.03253,1020.10406,10.75356,330.56345,944.71606
650,5.408,-162.89362,353.6528,1035.95007,18.44108,362.73318,1020.38013,10.75356,330.56345,944.71606
651,5.417,-162.91119,353.74362,1036.20654,18.41957,362.8175,1020.28522,10.75356,330.56345,944.71606
652,5.425,-162.50249,354.22815,1036.31848,18.07863,362.31497,1020.18445,10.75356,330.56345,944.71606
653,5.433,-162.55083,353.91791,1036.33008,18.678,361.99496,1019.73199,10.91551,331.17114,944.83618
654,5.442,-162.89362,353.6528,1035.95007,18.70871,362.64764,1019.59119,10.97528,330.86526,944.66583
655,5.45,-162.89362,353.6528,1035.95007,18.57634,362.16397,1019.40808,10.97528,330.86526,944.66583
656,5.458,-162.48492,354.13742,1036.06213,18.16579,362.28992,1019.41925,10.75461,331.23636,943.90149
657,5.467,-162.48492,354.13742,1036.06213,17.82179,362.37619,1019.14081,9.9875,331.94098,943.40222
658,5.475,-162.89362,353.6528,1035.95007,17.82179,362.37619,1019.14081,9.9875,331.94098,943.40222
659,5.483,-163.01605,353.60727,1035.57922,17.88693,362.40109,1018.92578,10.05461,331.68695,943.08398
660,5.492,-162.82945,353.51208,1035.15063,18.21141,362.42389,1018.80652,10.05461,331.68695,943.08398
661,5.5,-162.87764,353.49991,1034.66211,18.2354,362.18588,1018.23553,10.05461,331.68695,943.08398
662,5.508,-162.87764,353.49991,1034.66211,18.2354,362.18588,1018.23553,9.84552,331.73828,942.90448
663,5.517,-163.01016,353.49283,1034.52881,18.2354,362.18588,1018.23553,10.05461,331.68695,943.08398
664,5.525,-163.12871,353.35406,1034.30701,18.17386,362.43112,1018.11078,10.14574,331.05847,942.98669
665,5.533,-163.12871,353.35406,1034.30701,18.17386,362.43112,1018.11078,9.79932,330.82645,942.88568
666,5.542,-163.12871,353.35406,1034.30701,18.3399,362.62921,1018.06818,9.96953,330.80927,943.10388
667,5.55,-163.06776,353.5199,1034.18738,18.3399,362.62921,1018.06818,10.06953,330.5029,943.21985
668,5.558,-163.12871,353.35406,1034.30701,17.98315,362.44348,1018.14819,10.06953,330.5029,943.21985
669,5.567,-163.12871,353.35406,1034.30701,18.17386,362.43112,1018.11078,10.06953,330.5029,943.21985
670,5.575,-163.12871,353.35406,1034.30701,17.98315,362.44348,1018.14819,10.17118,330.22226,943.49365
671,5.583,-163.01016,353.49283,1034.52881,18.04802,362.44272,1018.578,10.17118,330.22226,943.49365
672,5.592,-163.01016,353.49283,1034.52881,17.93762,362.49612,1018.69617,10.52274,330.38501,943.6402
673,5.6,-163.2205,353.6965,1034.87561,17.89054,362.78104,1019.02063,10.38005,329.98892,943.70209
674,5.608,-163.17236,353.70862,1035.36414,17.73825,362.75653,1019.09424,10.58031,330.54971,944.14136
675,5.617,-163.33549,353.68298,1035.45068,17.73825,362.75653,1019.09424,10.59272,330.53705,944.38568
676,5.625,-163.33549,353.68298,1035.45068,17.95669,362.7525,1019.30353,10.59272,330.53705,944.38568
677,5.633,-163.01605,353.60727,1035.57922,18.22882,362.34009,1019.33795,10.75356,330.56345,944.71606
678,5.642,-163.01605,353.60727,1035.57922,18.16579,362.28992,1019.41925,10.75356,330.56345,944.71606
679,5.65,-162.91119,353.74362,1036.20654,17.92743,362.41974,1019.60742,10.75356,330.56345,944.71606
680,5.658,-162.50249,354.22815,1036.31848,17.98508,362.31683,1019.43567,10.28227,331.24542,944.51642
681,5.667,-162.50249,354.22815,1036.31848,18.16579,362.28992,1019.41925,10.08085,331.83237,944.12659
682,5.675,-162.91119,353.74362,1036.20654,18.04026,362.37213,1019.3501,10.08085,331.83237,944.12659
683,5.683,-162.91119,353.74362,1036.20654,17.93198,362.8288,1019.21375,9.98307,332.32156,943.98029
684,5.692,-162.91119,353.74362,1036.20654,17.73825,362.75653,1019.09424,9.9875,331.94098,943.40222
685,5.7,-162.85039,353.85806,1035.76709,17.73825,362.75653,1019.09424,9.9875,331.94098,943.40222
686,5.708,-163.01605,353.60727,1035.57922,17.89054,362.78104,1019.02063,9.81497,331.88187,943.2785
687,5.717,-163.2205,353.6965,1034.87561,17.94122,362.8761,1018.79102,9.81497,331.88187,943.2785
688,5.725,-163.2205,353.6965,1034.87561,18.04468,362.19824,1018.27295,9.81497,331.88187,943.2785
689,5.733,-162.87764,353.49991,1034.66211,18.17386,362.43112,1018.11078,9.81497,331.88187,943.2785
690,5.742,-163.12871,353.35406,1034.30701,18.3399,362.62921,1018.06818,9.81497,331.88187,943.2785
691,5.75,-163.12871,353.35406,1034.30701,18.14918,362.64157,1018.10565,9.81497,331.88187,943.2785
692,5.758,-163.12871,353.35406,1034.30701,18.41833,363.62878,1018.10382,9.81497,331.88187,943.2785
693,5.767,-163.12871,353.35406,1034.30701,18.02302,363.08856,1018.15198,9.54062,331.50153,943.40234
694,5.775,-163.12871,353.35406,1034.30701,18.1528,363.02155,1018.20056,9.54062,331.50153,943.40234
695,5.783,-163.47157,353.55072,1034.52063,18.1528,363.02155,1018.20056,9.64226,331.22095,943.67621
696,5.792,-163.47157,353.55072,1034.52063,18.1528,363.02155,1018.20056,9.74212,330.9147,943.79224
697,5.8,-163.47157,353.55072,1034.52063,18.04953,363.69443,1018.51947,9.5992,330.51874,943.85413
698,5.808,-163.35301,353.68945,1034.74231,17.86333,363.05731,1018.74725,9.95084,330.68155,944.00061
699,5.817,-163.35301,353.68945,1034.74231,17.7123,363.03201,1018.82135,9.95084,330.68155,944.00061
700,5.825,-163.2205,353.6965,1034.87561,17.65516,362.81638,1018.94647,10.04687,330.83017,944.46088
701,5.833,-163.33549,353.68298,1035.45068,17.73825,362.75653,1019.09424,10.04687,330.83017,944.46088
702,5.842,-163.33549,353.68298,1035.45068,17.73825,362.75653,1019.09424,10.05926,330.8175,944.70526
703,5.85,-163.33549,353.68298,1035.45068,17.73825,362.75653,1019.09424,10.05926,330.8175,944.70526
704,5.858,-163.33549,353.68298,1035.45068,17.73825,362.75653,1019.09424,10.05926,330.8175,944.70526
705,5.867,-163.33549,353.68298,1035.45068,17.77574,363.34933,1019.10321,10.05926,330.8175,944.70526
706,5.875,-163.37878,353.47772,1035.63379,17.95608,363.29327,1019.23065,9.99955,331.12335,944.87567
707,5.883,-163.0593,353.40198,1035.76221,17.93198,362.8288,1019.21375,9.61316,331.3736,945.00055
708,5.892,-163.37878,353.47772,1035.63379,17.73825,362.75653,1019.09424,9.7353,331.98172,944.83423
709,5.9,-163.37878,353.47772,1035.63379,17.73825,362.75653,1019.09424,9.65833,332.17889,944.45807
710,5.908,-163.37878,353.47772,1035.63379,17.73825,362.75653,1019.09424,9.57059,332.4679,944.33221
711,5.917,-163.33549,353.68298,1035.45068,17.73825,362.75653,1019.09424,9.61668,332.47897,943.86475
712,5.925,-163.33549,353.68298,1035.45068,17.65516,362.81638,1018.94647,9.66245,332.16479,943.54626
713,5.933,-163.33549,353.68298,1035.45068,17.57364,362.61771,1018.8078,9.02689,332.3132,943.28406
714,5.942,-163.33549,353.68298,1035.45068,17.98315,362.44348,1018.14819,9.35621,332.06894,943.08655
715,5.95,-162.9962,353.36111,1034.44031,17.98315,362.44348,1018.14819,9.35621,332.06894,943.08655
716,5.958,-163.12871,353.35406,1034.30701,18.01938,362.70862,1018.05701,9.2758,332.18143,943.00342
717,5.967,-163.12871,353.35406,1034.30701,17.74961,362.54395,1017.81274,9.2758,332.18143,943.00342
718,5.975,-163.12871,353.35406,1034.30701,17.53177,362.55408,1017.6369,9.2758,332.18143,943.00342
719,5.983,-163.12871,353.35406,1034.30701,17.61377,363.11765,1017.5564,9.2758,332.18143,943.00342
720,5.992,-163.12871,353.35406,1034.30701,17.3034,363.1777,1017.43292,8.96276,331.77417,942.91956
721,6,-163.47166,353.4855,1034.03979,17.21037,363.13007,1017.2561,8.86679,331.41241,943.11993
722,6.008,-163.41069,353.65128,1033.92017,17.3034,363.1777,1017.43292,8.86679,331.41241,943.11993
723,6.017,-163.06776,353.5199,1034.18738,17.21984,362.60947,1017.51556,8.86679,331.41241,943.11993
724,6.025,-163.1561,353.42981,1034.22534,17.3034,363.1777,1017.43292,9.12846,331.04532,943.40924
725,6.033,-163.12871,353.35406,1034.30701,17.74263,362.5816,1018.04071,9.2283,330.73911,943.52527
726,6.042,-163.12871,353.35406,1034.30701,17.85334,362.51053,1018.09961,9.10993,330.71918,943.60583
727,6.05,-163.12871,353.35406,1034.30701,17.86033,363.13492,1018.49963,9.40891,330.61862,943.78241
728,6.058,-163.63472,353.52512,1034.60718,17.78345,363.73715,1018.5495,9.69569,330.77493,944.02509
729,6.067,-163.47157,353.55072,1034.52063,17.57729,362.99762,1018.90265,9.48083,330.49878,943.93469
730,6.075,-163.58655,353.53723,1035.09583,17.57729,362.99762,1018.90265,9.59805,330.39267,943.99268
731,6.083,-163.58655,353.53723,1035.09583,17.57729,362.99762,1018.90265,9.42801,331.19861,944.39771
732,6.092,-163.58655,353.53723,1035.09583,17.67929,363.28088,1018.96338,9.49602,331.47968,944.94257
733,6.1,-163.45409,353.54428,1035.229,17.73825,362.75653,1019.09424,9.61316,331.3736,945.00055
734,6.108,-163.33549,353.68298,1035.45068,17.77574,363.34933,1019.10321,9.49602,331.47968,944.94257
735,6.117,-163.46799,353.67596,1035.3175,17.42276,362.89581,1019.23914,9.39621,331.78586,944.82648
736,6.125,-163.46799,353.67596,1035.3175,17.57729,362.99762,1018.90265,9.39621,331.78586,944.82648
737,6.133,-163.46799,353.67596,1035.3175,17.57729,362.99762,1018.90265,9.30428,331.86975,944.67993
738,6.142,-163.33549,353.68298,1035.45068,17.57729,362.99762,1018.90265,9.29189,331.88245,944.43549
739,6.15,-163.46799,353.67596,1035.3175,17.57729,362.99762,1018.90265,8.6792,331.93008,943.94031
740,6.158,-163.58655,353.53723,1035.09583,17.60011,363.09644,1018.77118,8.59149,332.21902,943.81451
741,6.167,-163.58655,353.53723,1035.09583,17.72688,363.10703,1018.57214,8.86608,332.5994,943.69055
742,6.175,-163.58655,353.53723,1035.09583,17.85671,362.755,1018.40472,8.98121,332.62744,943.60266
743,6.183,-163.47157,353.55072,1034.52063,17.82771,363.10782,1017.73962,8.67193,332.04529,943.32477
744,6.192,-163.47157,353.55072,1034.52063,17.3034,363.1777,1017.43292,8.45688,331.7691,943.23431
745,6.2,-163.47157,353.55072,1034.52063,17.21037,363.13007,1017.2561,8.78634,331.5249,943.03674
746,6.208,-163.09514,353.59561,1034.10559,17.21037,363.13007,1017.2561,9.2758,332.18143,943.00342
747,6.217,-163.09514,353.59561,1034.10559,17.1634,363.3912,1017.11469,9.2758,332.18143,943.00342
748,6.225,-163.56245,353.71506,1033.89539,17.1943,363.45905,1017.30255,8.96276,331.77417,942.91956
749,6.233,-163.65247,353.84506,1033.76099,17.166,363.24011,1016.74335,8.78634,331.5249,943.03674
750,6.242,-163.65247,353.84506,1033.76099,17.14989,363.56909,1016.78986,8.78634,331.5249,943.03674
751,6.25,-163.80293,353.8779,1033.5647,17.14989,363.56909,1016.78986,8.86679,331.41241,943.11993
752,6.258,-163.65247,353.84506,1033.76099,17.14733,363.72018,1017.16113,8.96845,331.13193,943.3938
753,6.267,-163.65247,353.84506,1033.76099,17.1943,363.45905,1017.30255,8.96845,331.13193,943.3938
754,6.275,-163.65247,353.84506,1033.76099,17.1943,363.45905,1017.30255,9.12846,331.04532,943.40924
755,6.283,-163.65247,353.84506,1033.76099,17.30643,363.60077,1017.53522,9.12846,331.04532,943.40924
756,6.292,-163.09514,353.59561,1034.10559,17.82557,363.80405,1018.16711,9.42741,330.94482,943.58582
757,6.3,-163.43797,353.79224,1034.31921,17.98147,364.06741,1018.36237,9.40891,330.61862,943.78241
758,6.308,-163.49895,353.62646,1034.43884,18.0751,364.26184,1018.49115,9.40891,330.61862,943.78241
759,6.317,-163.47157,353.55072,1034.52063,18.0751,364.26184,1018.49115,9.62377,330.89478,943.8728
760,6.325,-163.4234,353.5629,1035.00928,17.95358,363.95782,1018.50214,9.13915,331.73065,944.07141
761,6.333,-163.4234,353.5629,1035.00928,17.81495,364.22339,1018.76263,9.41365,332.11102,943.94745
762,6.342,-163.4234,353.5629,1035.00928,17.64895,364.02545,1018.80524,9.5664,332.26279,944.31146
763,6.35,-163.4234,353.5629,1035.00928,17.81912,363.94638,1018.71588,9.39391,332.20374,944.18787
764,6.358,-163.4234,353.5629,1035.00928,17.9563,363.97757,1018.6366,9.41365,332.11102,943.94745
765,6.367,-163.58655,353.53723,1035.09583,17.81495,364.22339,1018.76263,9.3259,332.39999,943.82166
766,6.375,-163.4234,353.5629,1035.00928,17.94836,364.25125,1018.69012,9.28426,332.50647,943.72571
767,6.383,-163.4234,353.5629,1035.00928,18.0751,364.26184,1018.49115,8.98121,332.62744,943.60266
768,6.392,-163.4234,353.5629,1035.00928,17.96446,364.33286,1018.43225,8.98121,332.62744,943.60266
769,6.4,-163.47157,353.55072,1034.52063,17.68327,364.12106,1018.23145,8.9465,332.42566,943.20087
770,6.408,-163.65068,353.69025,1034.41406,17.30643,363.60077,1017.53522,8.9465,332.42566,943.20087
771,6.417,-163.2469,353.65945,1034.08081,17.1943,363.45905,1017.30255,9.2758,332.18143,943.00342
772,6.425,-163.56245,353.71506,1033.89539,16.93949,363.4303,1016.70642,8.6639,331.87479,942.74304
773,6.433,-163.65247,353.84506,1033.76099,16.93949,363.4303,1016.70642,8.54841,331.61188,942.54498
774,6.442,-163.80293,353.8779,1033.5647,17.09602,363.49799,1015.7099,8.37585,331.55276,942.42133
775,6.45,-163.78259,353.88739,1033.16602,17.20581,363.84183,1015.46667,8.70311,331.16068,941.91901
776,6.458,-164.3669,354.07248,1033.07166,17.20581,363.84183,1015.46667,8.62566,331.08521,941.67896
777,6.467,-164.45659,354.02332,1032.8197,17.18427,363.92627,1015.37195,8.62566,331.08521,941.67896
778,6.475,-163.97568,354.3472,1032.31091,17.44752,364.16388,1015.20239,8.62566,331.08521,941.67896
779,6.483,-164.23315,354.14575,1032.51074,17.40069,364.42484,1015.0611,8.62566,331.08521,941.67896
780,6.492,-164.45659,354.02332,1032.8197,17.13745,364.18729,1015.23059,8.70311,331.16068,941.91901
781,6.5,-164.45659,354.02332,1032.8197,17.18427,363.92627,1015.37195,8.70311,331.16068,941.91901
782,6.508,-164.45659,354.02332,1032.8197,17.46906,364.07947,1015.29712,8.52448,331.07996,942.39435
783,6.517,-164.45659,354.02332,1032.8197,17.46906,364.07947,1015.29712,8.19939,331.3035,942.53851
784,6.525,-164.3669,354.07248,1033.07166,16.99368,363.74249,1015.82507,8.37195,331.36261,942.66217
785,6.533,-164.3669,354.07248,1033.07166,17.00316,363.81201,1016.48688,8.67086,331.26199,942.83875
786,6.542,-164.19394,354.12299,1033.42236,16.93949,363.4303,1016.70642,8.78634,331.5249,943.03674
787,6.55,-164.26106,354.04041,1033.54456,17.10279,364.02762,1017.28998,8.78634,331.5249,943.03674
788,6.558,-164.11063,354.00766,1033.74084,17.10279,364.02762,1017.28998,8.78634,331.5249,943.03674
789,6.567,-164.32455,354.16794,1033.98865,17.43511,364.39856,1018.13538,9.2758,332.18143,943.00342
790,6.575,-164.32455,354.16794,1033.98865,17.43511,364.39856,1018.13538,8.9465,332.42566,943.20087
791,6.583,-164.32455,354.16794,1033.98865,17.43511,364.39856,1018.13538,8.9465,332.42566,943.20087
792,6.592,-164.53368,354.15027,1034.0813,17.43511,364.39856,1018.13538,8.73743,332.47699,943.02136
793,6.6,-164.14334,354.17682,1034.2196,17.36399,364.6308,1017.85413,8.73743,332.47699,943.02136
794,6.608,-164.32455,354.16794,1033.98865,17.10279,364.02762,1017.28998,8.73743,332.47699,943.02136
795,6.617,-164.32455,354.16794,1033.98865,17.10279,364.02762,1017.28998,8.73743,332.47699,943.02136
796,6.625,-164.32455,354.16794,1033.98865,17.10279,364.02762,1017.28998,8.73743,332.47699,943.02136
797,6.633,-164.26106,354.04041,1033.54456,16.72104,364.09061,1017.46484,8.73743,332.47699,943.02136
798,6.642,-164.19394,354.12299,1033.42236,16.93875,364.11298,1016.65308,8.73743,332.47699,943.02136
799,6.65,-164.19394,354.12299,1033.42236,16.93875,364.11298,1016.65308,8.73743,332.47699,943.02136
800,6.658,-164.37944,354.16043,1032.97034,16.88324,364.20596,1016.49835,8.73743,332.47699,943.02136
801,6.667,-164.3669,354.07248,1033.07166,16.88324,364.20596,1016.49835,8.73743,332.47699,943.02136
802,6.675,-164.37944,354.16043,1032.97034,16.83107,364.44128,1016.36371,8.97704,332.2821,942.8269
803,6.683,-164.37944,354.16043,1032.97034,16.83107,364.44128,1016.36371,8.97704,332.2821,942.8269
804,6.692,-164.3669,354.07248,1033.07166,16.83107,364.44128,1016.36371,8.20763,332.13901,942.96918
805,6.7,-164.61905,354.11111,1033.11121,16.78213,364.92133,1016.5343,8.20763,332.13901,942.96918
806,6.708,-164.65994,354.32193,1033.70984,16.86792,364.44742,1016.65698,8.73743,332.47699,943.02136
807,6.717,-164.65994,354.32193,1033.70984,16.93129,364.48892,1017.1604,8.73743,332.47699,943.02136
808,6.725,-164.70256,354.24271,1033.81958,17.31169,364.82968,1017.45807,8.72997,332.495,943.23254
809,6.733,-164.68411,354.18304,1033.88501,17.11486,364.76178,1018.03601,8.72997,332.495,943.23254
810,6.742,-164.53368,354.15027,1034.0813,17.11486,364.76178,1018.03601,8.68433,332.80923,943.55115
811,6.75,-164.76283,354.19739,1034.10303,17.18596,364.52951,1018.31726,8.90083,332.7399,943.51953
812,6.758,-164.76283,354.19739,1034.10303,17.18596,364.52951,1018.31726,8.68433,332.80923,943.55115
813,6.767,-164.48537,354.16257,1034.57007,17.18596,364.52951,1018.31726,8.55153,333.41257,943.74408
814,6.775,-164.71449,354.20966,1034.59192,17.18596,364.52951,1018.31726,7.89254,333.75751,943.80603
815,6.783,-164.48537,354.16257,1034.57007,17.18596,364.52951,1018.31726,7.72251,333.77493,943.58807
816,6.792,-164.48537,354.16257,1034.57007,17.36399,364.6308,1017.85413,7.93879,333.68576,943.57819
817,6.8,-164.48537,354.16257,1034.57007,17.08744,364.26904,1017.44855,7.68036,333.74942,943.14349
818,6.808,-164.53368,354.15027,1034.0813,17.08744,364.26904,1017.44855,7.90071,332.85742,943.07642
819,6.817,-164.32455,354.16794,1033.98865,16.93875,364.11298,1016.65308,7.97335,333.87888,943.05444
820,6.825,-164.47499,354.20068,1033.79236,16.88324,364.20596,1016.49835,8.20036,333.00323,942.59692
821,6.833,-164.40785,354.28333,1033.67017,17.11811,364.27524,1015.82379,7.90869,333.89758,942.31317
822,6.842,-164.20648,354.211,1033.32092,17.13745,364.18729,1015.23059,8.06551,332.66464,942.21368
823,6.85,-164.37944,354.16043,1032.97034,17.13745,364.18729,1015.23059,8.06551,332.66464,942.21368
824,6.858,-164.37944,354.16043,1032.97034,17.31437,364.77258,1014.849,7.90726,332.64664,941.27216
825,6.867,-163.69717,354.69379,1031.84058,17.37907,364.8331,1014.75671,8.02969,332.29697,941.05121
826,6.875,-164.02304,354.33472,1031.82214,17.37907,364.8331,1014.75671,8.14392,332.39325,941.10455
827,6.883,-164.50392,354.01099,1032.33093,17.37907,364.8331,1014.75671,7.74287,331.87418,941.50116
828,6.892,-164.65858,354.17703,1032.52588,17.37907,364.8331,1014.75671,7.55496,331.68948,941.68573
829,6.9,-164.50392,354.01099,1032.33093,17.31437,364.77258,1014.849,7.33848,331.77875,941.69562
830,6.908,-164.65858,354.17703,1032.52588,17.37907,364.8331,1014.75671,7.55496,331.68948,941.68573
831,6.917,-164.61122,354.18936,1033.01465,17.34435,364.6969,1014.93054,7.50598,331.93851,942.44025
832,6.925,-164.61122,354.18936,1033.01465,16.97007,364.69955,1015.34747,7.72242,331.84927,942.43036
833,6.933,-164.61122,354.18936,1033.01465,17.04299,364.45453,1015.79572,7.42844,331.86307,942.20007
834,6.942,-164.61905,354.11111,1033.11121,17.28427,364.74457,1015.87341,7.50598,331.93851,942.44025
835,6.95,-164.65994,354.32193,1033.70984,16.88324,364.20596,1016.49835,7.50598,331.93851,942.44025
836,6.958,-164.88593,354.31534,1033.79504,16.88324,364.20596,1016.49835,7.72818,332.79831,942.95282
837,6.967,-164.88593,354.31534,1033.79504,16.92342,364.35443,1016.81171,7.41472,332.39096,942.8689
838,6.975,-164.91325,354.23013,1033.90686,16.88324,364.20596,1016.49835,7.41472,332.39096,942.8689
839,6.983,-164.91016,354.86865,1033.98413,16.86792,364.44742,1016.65698,7.53657,333.98895,942.83942
840,6.992,-164.88593,354.31534,1033.79504,16.83107,364.44128,1016.36371,7.63585,334.02191,942.21442
841,7,-164.91325,354.23013,1033.90686,16.80634,364.51764,1016.27399,7.32155,334.21716,942.69666
842,7.008,-164.88593,354.31534,1033.79504,17.01826,364.53082,1015.70593,7.49234,333.78165,941.64301
843,7.017,-164.65994,354.32193,1033.70984,17.31437,364.77258,1014.849,7.5665,333.94516,940.99292
844,7.025,-164.61905,354.11111,1033.11121,17.31437,364.77258,1014.849,7.5665,333.94516,940.99292
845,7.033,-164.61122,354.18936,1033.01465,17.37907,364.8331,1014.75671,7.5665,333.94516,940.99292
846,7.042,-164.65858,354.17703,1032.52588,17.37907,364.8331,1014.75671,7.45067,333.68289,940.79492
847,7.05,-164.65858,354.17703,1032.52588,17.06895,364.89328,1014.63336,7.45067,333.68289,940.79492
848,7.058,-164.07964,355.83069,1032.20447,16.90322,365.17841,1014.34161,7.45067,333.68289,940.79492
849,7.067,-163.98198,355.8822,1032.10913,16.79536,365.25726,1014.2804,7.51039,333.7868,940.58044
850,7.075,-164.71117,355.1824,1032.33582,16.79536,365.25726,1014.2804,7.45067,333.68289,940.79492
851,7.083,-164.89311,355.21332,1032.36084,16.5816,365.26767,1014.09735,7.21551,333.37189,940.77576
852,7.092,-164.80882,355.13083,1032.43115,16.52982,365.80215,1014.28174,7.21551,333.37189,940.77576
853,7.1,-164.45906,355.9368,1032.20703,16.60828,365.90042,1014.74017,7.21551,333.37189,940.77576
854,7.108,-165.42641,355.24652,1032.50391,16.66567,365.75543,1014.90704,7.45067,333.68289,940.79492
855,7.117,-165.33636,355.11667,1032.63818,16.64902,366.05096,1014.94965,7.09614,333.44534,941.2937
856,7.125,-165.01529,355.13138,1032.5011,16.89236,365.5712,1015.07764,6.86055,333.25711,941.61371
857,7.133,-165.37633,355.25073,1033.02454,16.83138,365.51672,1015.16357,6.81492,333.47177,942.17456
858,7.142,-165.4982,354.49478,1032.96619,16.67653,365.23471,1016.00873,7.32155,334.21716,942.69666
859,7.15,-165.08705,354.3797,1032.96338,16.63476,365.58279,1016.25989,7.32155,334.21716,942.69666
860,7.158,-165.29308,354.99243,1033.66333,16.70386,365.37738,1016.66864,7.32155,334.21716,942.69666
861,7.167,-165.34608,354.90335,1033.78845,16.32334,365.80682,1017.27032,7.32155,334.21716,942.69666
862,7.175,-165.16496,354.91208,1034.01941,16.29482,366.07813,1017.2876,7.32155,334.21716,942.69666
863,7.183,-165.15247,355.19501,1034.3584,16.29482,366.07813,1017.2876,7.32155,334.21716,942.69666
864,7.192,-165.07541,355.33197,1034.50891,16.39742,365.93307,1017.41974,7.49982,334.33588,942.78412
865,7.2,-165.07541,355.33197,1034.50891,16.32334,365.80682,1017.27032,7.32155,334.21716,942.69666
866,7.208,-165.07541,355.33197,1034.50891,16.29482,366.07813,1017.2876,7.32155,334.21716,942.69666
867,7.217,-165.08791,355.04904,1034.16992,16.09223,366.11725,1017.29456,7.32155,334.21716,942.69666
868,7.225,-165.08791,355.04904,1034.16992,16.08171,366.18631,1017.21002,7.32155,334.21716,942.69666
869,7.233,-165.16496,354.91208,1034.01941,16.2375,366.22284,1017.12048,7.32155,334.21716,942.69666
870,7.242,-165.16496,354.91208,1034.01941,15.62875,366.37839,1017.14978,7.32155,334.21716,942.69666
871,7.25,-165.53969,354.98544,1033.75635,15.46176,366.00882,1016.61597,7.67479,334.49976,942.21655
