Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
18,0.142,16.29772,-177.41859,551.67914,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
19,0.15,16.03093,-177.51778,551.58484,193.76393,-129.95935,610.19983,210.94957,-192.88951,515.58685,238.24738,-71.71198,517.00861
20,0.158,16.03093,-177.51778,551.58484,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
21,0.167,16.03093,-177.51778,551.58484,193.69441,-129.91737,610.15503,210.1748,-193.13904,516.50146,239.05644,-70.73798,517.79651
22,0.175,15.99523,-177.48636,551.46881,193.7368,-129.99409,610.16235,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
23,0.183,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.96384,-70.80307,517.75543
24,0.192,16.03093,-177.51778,551.58484,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,239.07111,-70.70403,517.67505
25,0.2,15.99523,-177.48636,551.46881,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.09822,-71.81377,517.09027
26,0.208,16.16149,-177.37782,551.61633,193.66809,-129.97647,610.22357,209.99527,-193.22406,516.50171,238.86378,-70.46191,517.72833
27,0.217,16.16149,-177.37782,551.61633,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.86378,-70.46191,517.72833
28,0.225,16.16714,-177.55855,551.64764,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,237.98346,-71.42298,517.10034
29,0.233,16.10395,-177.59691,551.8927,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
30,0.242,16.02417,-177.54367,551.71552,193.74634,-130.1402,610.35858,209.99527,-193.22406,516.50171,238.13263,-71.3212,517.01862
31,0.25,16.18124,-177.53325,551.65186,193.74634,-130.1402,610.35858,209.99527,-193.22406,516.50171,237.98346,-71.42298,517.10034
32,0.258,16.16714,-177.55855,551.64764,193.8373,-130.16864,610.17969,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
33,0.267,16.16714,-177.55855,551.64764,193.92111,-130.18939,610.29504,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
34,0.275,16.03093,-177.51778,551.58484,193.81503,-130.15784,610.29742,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
35,0.283,16.0549,-177.46817,551.4632,193.75191,-129.99722,610.33887,209.99527,-193.22406,516.50171,238.24738,-71.71198,517.00861
36,0.292,16.18124,-177.53325,551.65186,193.75835,-130.10233,610.21948,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
37,0.3,16.15727,-177.58282,551.77356,194.1174,-130.20256,610.27704,209.99527,-193.22406,516.50171,238.24738,-71.71198,517.00861
38,0.308,16.09164,-177.72769,551.71741,194.22302,-130.09044,610.27698,210.13463,-193.25784,516.5437,238.26459,-71.68718,517.28577
39,0.317,16.18124,-177.53325,551.65186,194.12158,-130.25055,610.32043,211.05659,-192.91985,515.62024,238.10847,-71.32081,516.95129
40,0.325,16.18124,-177.53325,551.65186,193.97649,-129.98691,610.24359,210.39247,-193.20035,516.64154,237.98346,-71.42298,517.10034
41,0.333,16.15727,-177.58282,551.77356,193.75191,-129.99722,610.33887,209.99527,-193.22406,516.50171,238.97107,-70.36286,517.64795
42,0.342,16.10395,-177.59691,551.8927,193.85704,-130.02843,610.33508,210.1748,-193.13904,516.50146,238.97107,-70.36286,517.64795
43,0.35,16.25849,-177.40738,551.80255,193.77803,-129.8777,610.3562,210.03952,-193.02216,516.49188,238.97107,-70.36286,517.64795
44,0.358,16.12792,-177.54735,551.77106,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
45,0.367,16.25849,-177.40738,551.80255,193.82405,-129.73427,610.34143,210.2126,-192.94875,516.48718,237.98346,-71.42298,517.10034
46,0.375,16.23451,-177.45695,551.92419,193.79773,-129.79337,610.40997,210.2126,-192.94875,516.48718,238.97107,-70.36286,517.64795
47,0.383,16.10395,-177.59691,551.8927,193.64154,-129.54039,610.36658,210.94957,-192.88951,515.58685,238.13263,-71.3212,517.01862
48,0.392,16.04545,-177.43262,551.99133,193.65707,-129.73154,610.22406,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
49,0.4,16.18123,-177.47108,552.0434,193.66933,-129.4892,610.07227,210.0705,-192.9249,516.5097,238.97107,-70.36286,517.64795
50,0.408,16.08471,-177.29315,552.06854,193.66933,-129.4892,610.07227,210.03952,-193.02216,516.49188,238.97107,-70.36286,517.64795
51,0.417,16.08471,-177.29315,552.06854,193.57672,-129.50859,610.3385,210.87749,-192.51012,515.61676,238.97107,-70.36286,517.64795
52,0.425,16.22049,-177.33162,552.12061,193.65689,-129.6711,610.30988,209.81509,-192.9025,516.51593,238.97107,-70.36286,517.64795
53,0.433,16.08471,-177.29315,552.06854,193.6832,-129.612,610.24133,210.0705,-192.9249,516.5097,238.13263,-71.3212,517.01862
54,0.442,16.08471,-177.29315,552.06854,193.66786,-129.48131,610.2981,210.0705,-192.9249,516.5097,238.13263,-71.3212,517.01862
55,0.45,16.13591,-177.27769,551.94501,193.6832,-129.612,610.24133,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
56,0.458,16.08471,-177.29315,552.06854,193.66158,-129.36737,610.25366,209.89742,-192.99829,516.5144,238.13263,-71.3212,517.01862
57,0.467,16.13591,-177.27769,551.94501,193.64301,-129.54828,610.14081,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
58,0.475,16.18123,-177.47108,552.0434,193.71104,-129.46002,610.11371,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
59,0.483,16.18123,-177.47108,552.0434,193.74025,-129.71352,610.22607,210.33659,-192.84947,516.52203,238.1071,-71.33495,517.15564
60,0.492,16.22049,-177.33162,552.12061,193.82968,-129.70201,610.20068,210.33659,-192.84947,516.52203,238.1071,-71.33495,517.15564
61,0.5,16.18123,-177.47108,552.0434,193.80334,-129.76109,610.26923,210.33659,-192.84947,516.52203,238.1071,-71.33495,517.15564
62,0.508,16.18123,-177.47108,552.0434,193.82968,-129.70201,610.20068,210.33659,-192.84947,516.52203,238.1071,-71.33495,517.15564
63,0.517,16.23451,-177.45695,551.92419,193.81581,-129.57919,610.03162,210.30688,-193.02409,516.5415,238.1071,-71.33495,517.15564
64,0.525,16.27378,-177.31749,552.00146,193.82968,-129.70201,610.20068,210.33659,-192.84947,516.52203,238.32635,-71.42377,516.98065
65,0.533,16.33698,-177.27914,551.75635,193.96959,-129.62276,610.2052,210.33659,-192.84947,516.52203,238.32635,-71.42377,516.98065
66,0.542,16.23451,-177.45695,551.92419,193.89194,-129.61171,610.24249,210.42831,-192.87364,516.54272,238.32635,-71.42377,516.98065
67,0.55,16.27378,-177.31749,552.00146,193.89194,-129.61171,610.24249,210.32738,-192.81906,516.48676,238.32635,-71.42377,516.98065
68,0.558,16.18123,-177.47108,552.0434,193.89807,-129.79739,610.10571,210.2126,-192.94875,516.48718,238.32635,-71.42377,516.98065
69,0.567,16.23451,-177.45695,551.92419,194.01247,-129.74425,610.15961,210.30688,-193.02409,516.5415,238.32635,-71.42377,516.98065
70,0.575,16.18123,-177.47108,552.0434,193.82968,-129.70201,610.20068,210.42831,-192.87364,516.54272,238.32635,-71.42377,516.98065
71,0.583,16.23451,-177.45695,551.92419,193.82968,-129.70201,610.20068,210.45137,-192.71977,516.52161,238.32635,-71.42377,516.98065
72,0.592,16.28784,-177.44287,551.80505,193.81639,-129.78073,610.14856,210.42831,-192.87364,516.54272,238.32635,-71.42377,516.98065
73,0.6,16.16149,-177.37782,551.61633,193.82968,-129.70201,610.20068,210.30688,-193.02409,516.5415,238.32635,-71.42377,516.98065
74,0.608,16.32711,-177.30342,551.88226,193.81639,-129.78073,610.14856,210.30688,-193.02409,516.5415,238.32635,-71.42377,516.98065
75,0.617,16.29772,-177.41859,551.67914,193.82968,-129.70201,610.20068,210.29623,-192.9886,516.50269,238.32635,-71.42377,516.98065
76,0.625,16.28784,-177.44287,551.80505,193.72055,-129.79785,610.1723,210.30688,-193.02409,516.5415,238.32635,-71.42377,516.98065
77,0.633,16.28784,-177.44287,551.80505,193.82968,-129.70201,610.20068,210.30688,-193.02409,516.5415,238.32635,-71.42377,516.98065
78,0.642,16.13591,-177.27769,551.94501,193.81639,-129.78073,610.14856,210.1748,-193.13904,516.50146,238.32635,-71.42377,516.98065
79,0.65,16.16149,-177.37782,551.61633,193.82968,-129.70201,610.20068,210.33659,-192.84947,516.52203,238.1071,-71.33495,517.15564
80,0.658,16.16149,-177.37782,551.61633,193.82968,-129.70201,610.20068,210.2126,-192.94875,516.48718,238.35187,-71.41003,516.84369
81,0.667,16.16149,-177.37782,551.61633,193.77164,-130.02361,610.27161,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
82,0.675,16.16149,-177.37782,551.61633,193.76393,-129.95935,610.19983,210.94957,-192.88951,515.58685,238.13263,-71.3212,517.01862
83,0.683,16.28784,-177.44287,551.80505,193.85896,-129.91788,610.07013,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
84,0.692,16.29772,-177.41859,551.67914,193.94067,-130.07147,610.21637,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
85,0.7,16.16149,-177.37782,551.61633,193.93297,-130.0072,610.14453,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
86,0.708,16.16714,-177.55855,551.64764,193.68779,-129.89214,610.27734,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
87,0.717,16.16149,-177.37782,551.61633,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
88,0.725,16.12579,-177.34641,551.50031,193.79025,-129.90025,610.13129,209.99527,-193.22406,516.50171,239.13503,-70.41604,517.5033
89,0.733,16.03093,-177.51778,551.58484,193.83264,-129.97696,610.13867,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
90,0.742,16.18124,-177.53325,551.65186,193.93312,-130.1515,610.15594,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
91,0.75,16.18124,-177.53325,551.65186,194.13921,-130.06967,610.16162,210.31416,-193.17281,516.5434,238.13263,-71.3212,517.01862
92,0.758,16.11561,-177.67812,551.59576,193.96408,-130.13985,610.11688,211.05659,-192.91985,515.62024,238.10847,-71.32081,516.95129
93,0.767,16.09164,-177.72769,551.71741,193.93312,-130.1515,610.15594,210.31416,-193.17281,516.5434,238.09822,-71.81377,517.09027
94,0.775,16.16714,-177.55855,551.64764,194.01694,-130.17227,610.2713,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
95,0.783,16.06344,-177.67174,551.47675,193.81503,-130.15784,610.29742,210.1748,-193.13904,516.50146,239.07111,-70.70403,517.67505
96,0.792,16.0549,-177.46817,551.4632,193.75835,-130.10233,610.21948,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
97,0.8,16.19111,-177.50896,551.526,193.86848,-130.064,610.26636,210.1748,-193.13904,516.50146,238.97107,-70.36286,517.64795
98,0.808,16.11561,-177.67812,551.59576,193.92111,-130.18939,610.29504,210.1748,-193.13904,516.50146,238.24738,-71.71198,517.00861
99,0.817,16.18124,-177.53325,551.65186,194.04694,-130.23099,610.37946,210.39247,-193.20035,516.64154,238.13263,-71.3212,517.01862
100,0.825,16.18124,-177.53325,551.65186,194.21742,-130.23341,610.29669,210.13463,-193.25784,516.5437,238.13263,-71.3212,517.01862
101,0.833,16.18124,-177.53325,551.65186,194.02158,-130.2197,610.30072,210.13463,-193.25784,516.5437,238.09822,-71.81377,517.09027
102,0.842,16.15727,-177.58282,551.77356,193.79234,-129.99678,610.34381,210.1748,-193.13904,516.50146,238.86378,-70.46191,517.72833
103,0.85,16.02417,-177.54367,551.71552,193.71353,-130.13452,610.3457,209.99527,-193.22406,516.50171,238.97107,-70.36286,517.64795
104,0.858,16.10395,-177.59691,551.8927,193.74634,-130.1402,610.35858,210.1748,-193.13904,516.50146,238.86378,-70.46191,517.72833
105,0.867,16.12792,-177.54735,551.77106,193.75191,-129.99722,610.33887,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
106,0.875,16.05067,-177.61104,552.0119,193.68222,-130.03511,610.297,209.99527,-193.22406,516.50171,238.97107,-70.36286,517.64795
107,0.883,16.05067,-177.61104,552.0119,193.74634,-130.1402,610.35858,209.99527,-193.22406,516.50171,238.97107,-70.36286,517.64795
108,0.892,16.10395,-177.59691,551.8927,193.66809,-129.97647,610.22357,209.99527,-193.22406,516.50171,238.97107,-70.36286,517.64795
109,0.9,16.05067,-177.61104,552.0119,193.74634,-130.1402,610.35858,209.99527,-193.22406,516.50171,238.86378,-70.46191,517.72833
110,0.908,15.91491,-177.57257,551.95984,193.75191,-129.99722,610.33887,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
111,0.917,16.05067,-177.61104,552.0119,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.86378,-70.46191,517.72833
112,0.925,16.18123,-177.47108,552.0434,193.80435,-129.8186,610.28766,209.99527,-193.22406,516.50171,237.98346,-71.42298,517.10034
113,0.933,16.18123,-177.47108,552.0434,193.74634,-130.1402,610.35858,209.99527,-193.22406,516.50171,237.98346,-71.42298,517.10034
114,0.942,16.18123,-177.47108,552.0434,193.79294,-129.92334,610.2735,210.25165,-193.16641,516.60095,238.97107,-70.36286,517.64795
115,0.95,16.18123,-177.47108,552.0434,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,238.13263,-71.3212,517.01862
116,0.958,16.18123,-177.47108,552.0434,193.73759,-129.83263,610.24554,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
117,0.967,16.09665,-177.41714,551.86774,193.78467,-130.04323,610.151,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
118,0.975,16.09665,-177.41714,551.86774,193.77722,-129.88063,610.25195,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
119,0.983,16.28784,-177.44287,551.80505,193.71393,-129.77261,610.29462,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
120,0.992,16.28784,-177.44287,551.80505,193.79025,-129.90025,610.13129,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
121,1,16.23451,-177.45695,551.92419,193.89539,-129.93144,610.12744,210.30688,-193.02409,516.5415,238.1071,-71.33495,517.15564
122,1.008,16.18123,-177.47108,552.0434,193.8954,-129.9165,610.12518,210.25165,-193.16641,516.60095,238.1071,-71.33495,517.15564
123,1.017,16.23451,-177.45695,551.92419,193.88715,-129.78186,610.38458,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
124,1.025,16.28784,-177.44287,551.80505,193.79007,-129.83983,610.2171,210.33659,-192.84947,516.52203,238.1071,-71.33495,517.15564
125,1.033,16.24335,-177.43239,551.79816,193.82968,-129.70201,610.20068,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
126,1.042,16.09665,-177.41714,551.86774,193.82968,-129.70201,610.20068,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
127,1.05,16.10205,-177.39088,551.73682,193.79007,-129.83983,610.2171,211.00395,-192.73524,515.61108,238.07323,-71.3259,517.13947
128,1.058,16.09665,-177.41714,551.86774,193.7874,-129.95892,610.23657,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
129,1.067,15.97149,-177.53084,551.70532,193.71411,-129.83304,610.2088,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
130,1.075,15.97149,-177.53084,551.70532,193.69441,-129.91737,610.15503,211.00395,-192.73524,515.61108,238.07323,-71.3259,517.13947
131,1.083,16.15473,-177.40372,551.74701,193.66809,-129.97647,610.22357,210.94957,-192.88951,515.58685,239.27177,-70.53139,517.96313
132,1.092,15.9661,-177.5571,551.83624,193.69423,-129.85695,610.24084,210.03078,-193.11127,516.52014,238.1071,-71.33495,517.15564
133,1.1,15.97149,-177.53084,551.70532,193.68779,-129.89214,610.27734,210.69498,-192.94855,515.60529,239.12775,-70.61784,518.06647
134,1.108,16.06702,-177.35832,551.61475,193.66809,-129.97647,610.22357,209.85126,-193.19627,516.52045,238.84912,-70.49586,517.84985
135,1.117,15.9661,-177.5571,551.83624,193.66809,-129.97647,610.22357,210.80595,-192.97578,515.58795,239.27177,-70.53139,517.96313
136,1.125,15.97149,-177.53084,551.70532,193.68779,-129.89214,610.27734,210.94957,-192.88951,515.58685,239.27177,-70.53139,517.96313
137,1.133,15.97149,-177.53084,551.70532,193.68222,-130.03511,610.297,210.69498,-192.94855,515.60529,239.12775,-70.61784,518.06647
138,1.142,15.93647,-177.49828,551.58325,193.66809,-129.97647,610.22357,210.69498,-192.94855,515.60529,239.12775,-70.61784,518.06647
139,1.15,15.99523,-177.48636,551.46881,193.68779,-129.89214,610.27734,209.85126,-193.19627,516.52045,237.95793,-71.43672,517.2373
140,1.158,15.99523,-177.48636,551.46881,193.68779,-129.89214,610.27734,209.99527,-193.22406,516.50171,238.84912,-70.49586,517.84985
141,1.167,16.03093,-177.51778,551.58484,193.66809,-129.97647,610.22357,210.80595,-192.97578,515.58795,239.12775,-70.61784,518.06647
142,1.175,16.02417,-177.54367,551.71552,193.66809,-129.97647,610.22357,210.80595,-192.97578,515.58795,238.13263,-71.3212,517.01862
143,1.183,15.9661,-177.5571,551.83624,193.66252,-130.11945,610.24323,210.94957,-192.88951,515.58685,239.13995,-70.58033,517.90656
144,1.192,16.03093,-177.51778,551.58484,193.68779,-129.89214,610.27734,210.94957,-192.88951,515.58685,238.10847,-71.32081,516.95129
145,1.2,16.03093,-177.51778,551.58484,193.68884,-130.06035,610.17468,211.13916,-192.71019,515.50574,238.10847,-71.32081,516.95129
146,1.208,16.16714,-177.55855,551.64764,193.78284,-129.85068,610.14764,211.00395,-192.73524,515.61108,238.10847,-71.32081,516.95129
147,1.217,16.03093,-177.51778,551.58484,193.68779,-129.89214,610.27734,211.08363,-192.86034,515.47845,238.10847,-71.32081,516.95129
148,1.225,15.99523,-177.48636,551.46881,193.76393,-129.95935,610.19983,210.94957,-192.88951,515.58685,238.10847,-71.32081,516.95129
149,1.233,16.16149,-177.37782,551.61633,193.7368,-129.99409,610.16235,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
150,1.242,16.16149,-177.37782,551.61633,193.7565,-129.90976,610.21613,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
151,1.25,16.19111,-177.50896,551.526,193.95201,-129.92982,610.18835,210.2126,-192.94875,516.48718,238.35187,-71.41003,516.84369
152,1.258,16.19111,-177.50896,551.526,193.77722,-129.88063,610.25195,210.1748,-193.13904,516.50146,239.13503,-70.41604,517.5033
153,1.267,16.14977,-177.29678,551.3786,193.80354,-129.82153,610.18341,211.00395,-192.73524,515.61108,238.10847,-71.32081,516.95129
154,1.275,16.32169,-177.36899,551.5575,193.69441,-129.91737,610.15503,210.94957,-192.88951,515.58685,238.10847,-71.32081,516.95129
155,1.283,16.31182,-177.39328,551.68335,194.06952,-129.9673,610.2027,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
156,1.292,16.31182,-177.39328,551.68335,194.08923,-129.88298,610.25647,210.31416,-193.17281,516.5434,238.13263,-71.3212,517.01862
157,1.3,16.31182,-177.39328,551.68335,193.96516,-130.01958,610.20306,211.00395,-192.73524,515.61108,238.10847,-71.32081,516.95129
158,1.308,16.32711,-177.30342,551.88226,193.77722,-129.88063,610.25195,210.8652,-192.80956,515.61499,238.10847,-71.32081,516.95129
159,1.317,16.12063,-177.36758,551.74609,193.71393,-129.77261,610.29462,210.94957,-192.88951,515.58685,238.13263,-71.3212,517.01862
160,1.325,16.21797,-177.21468,551.70258,193.77161,-129.9129,610.39264,211.00395,-192.73524,515.61108,238.10847,-71.32081,516.95129
161,1.333,16.18547,-177.32822,551.49469,193.74025,-129.71352,610.22607,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
162,1.342,16.25849,-177.40738,551.80255,193.71393,-129.77261,610.29462,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
163,1.35,16.25849,-177.40738,551.80255,193.74025,-129.71352,610.22607,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
164,1.358,16.2052,-177.42154,551.92169,193.90288,-129.82457,610.40613,210.28297,-192.97191,516.57709,238.13263,-71.3212,517.01862
165,1.367,16.23451,-177.45695,551.92419,194.01457,-129.8634,610.31549,211.16399,-192.78046,515.71368,238.13263,-71.3212,517.01862
166,1.375,16.23451,-177.45695,551.92419,193.99899,-129.85362,610.41321,211.16399,-192.78046,515.71368,239.28397,-70.49387,517.80322
167,1.383,16.23451,-177.45695,551.92419,193.88715,-129.78186,610.38458,211.00395,-192.73524,515.61108,238.10847,-71.32081,516.95129
168,1.392,16.32711,-177.30342,551.88226,193.88734,-129.8423,610.29877,211.05754,-192.77191,515.62024,238.13263,-71.3212,517.01862
169,1.4,16.23451,-177.45695,551.92419,193.82405,-129.73427,610.34143,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
170,1.408,16.23451,-177.45695,551.92419,193.91348,-129.72276,610.31604,210.2126,-192.94875,516.48718,238.14983,-71.2964,517.29578
171,1.417,16.23451,-177.45695,551.92419,193.90288,-129.82457,610.40613,210.28297,-192.97191,516.57709,238.13263,-71.3212,517.01862
172,1.425,16.18123,-177.47108,552.0434,194.12471,-129.82507,610.3623,210.52458,-193.08539,516.68158,238.13263,-71.3212,517.01862
173,1.433,16.28784,-177.44287,551.80505,194.12471,-129.82507,610.3623,211.1559,-192.82547,515.87823,238.10847,-71.32081,516.95129
174,1.442,16.23451,-177.45695,551.92419,193.90019,-129.80148,610.26392,211.0585,-192.75404,515.68665,238.10847,-71.32081,516.95129
175,1.45,16.23451,-177.45695,551.92419,193.77803,-129.8777,610.3562,210.94742,-192.94176,515.76202,238.12428,-71.31017,517.4328
176,1.458,16.10395,-177.59691,551.8927,193.87387,-129.86058,610.33246,210.30688,-193.02409,516.5415,238.1071,-71.33495,517.15564
177,1.467,16.28784,-177.44287,551.80505,193.77823,-129.93813,610.27039,210.94957,-192.88951,515.58685,238.1071,-71.33495,517.15564
178,1.475,16.28784,-177.44287,551.80505,193.88715,-129.78186,610.38458,210.25165,-193.16641,516.60095,238.1071,-71.33495,517.15564
179,1.483,16.23451,-177.45695,551.92419,193.99249,-129.87349,610.29492,210.25165,-193.16641,516.60095,238.1071,-71.33495,517.15564
180,1.492,16.18123,-177.47108,552.0434,193.86348,-130.13351,610.2157,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
181,1.5,16.09665,-177.41714,551.86774,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
182,1.508,16.19399,-177.26427,551.82422,193.76393,-129.95935,610.19983,209.99527,-193.22406,516.50171,238.1071,-71.33495,517.15564
183,1.517,16.10205,-177.39088,551.73682,193.79796,-129.96452,610.20306,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
184,1.525,16.09665,-177.41714,551.86774,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,237.95793,-71.43672,517.2373
185,1.533,16.04545,-177.43262,551.99133,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
186,1.542,16.18123,-177.47108,552.0434,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
187,1.55,15.91491,-177.57257,551.95984,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.94916,-70.83701,517.87689
188,1.558,16.09665,-177.41714,551.86774,193.71411,-129.83304,610.2088,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
189,1.567,15.9661,-177.5571,551.83624,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
190,1.575,15.93206,-177.52464,551.71399,193.68222,-130.03511,610.297,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
191,1.583,15.93647,-177.49828,551.58325,193.66809,-129.97647,610.22357,210.03078,-193.11127,516.52014,238.95641,-70.39682,517.76941
192,1.592,16.06702,-177.35832,551.61475,193.66809,-129.97647,610.22357,210.03078,-193.11127,516.52014,238.1071,-71.33495,517.15564
193,1.6,16.16149,-177.37782,551.61633,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
194,1.608,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.2126,-192.94875,516.48718,238.84912,-70.49586,517.84985
195,1.617,16.28784,-177.44287,551.80505,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
196,1.625,16.10205,-177.39088,551.73682,193.71411,-129.83304,610.2088,210.2126,-192.94875,516.48718,238.84912,-70.49586,517.84985
