Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
337,2.8,-236.26704,10.00228,1098.83862,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.62601,230.08643,1074.70642,-426.72079,30.03459,987.4942
338,2.808,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.62601,230.08643,1074.70642,-426.72079,30.03459,987.4942
339,2.817,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.62601,230.08643,1074.70642,-426.72079,30.03459,987.4942
340,2.825,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.62601,230.08643,1074.70642,-426.72079,30.03459,987.4942
341,2.833,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.45273,230.01253,1074.71924,-426.72079,30.03459,987.4942
342,2.842,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.62601,230.08643,1074.70642,-426.72079,30.03459,987.4942
343,2.85,-236.07285,10.24366,1098.74634,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.62601,230.08643,1074.70642,-426.72079,30.03459,987.4942
344,2.858,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.72079,30.03459,987.4942
345,2.867,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.72079,30.03459,987.4942
346,2.875,-236.07285,10.24366,1098.74634,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
347,2.883,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.72079,30.03459,987.4942
348,2.892,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.72079,30.03459,987.4942
349,2.9,-235.99048,10.1745,1098.56677,-221.33931,202.37558,1089.73779,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.72079,30.03459,987.4942
350,2.908,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
351,2.917,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
352,2.925,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
353,2.933,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
354,2.942,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
355,2.95,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
356,2.958,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
357,2.967,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
358,2.975,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.16934,229.96832,1074.90356,-426.72079,30.03459,987.4942
359,2.983,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
360,2.992,-235.99048,10.1745,1098.56677,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
361,3,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.16934,229.96832,1074.90356,-426.72079,30.03459,987.4942
362,3.008,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.16934,229.96832,1074.90356,-426.72079,30.03459,987.4942
363,3.017,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.34262,230.04224,1074.89075,-426.72079,30.03459,987.4942
364,3.025,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
365,3.033,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.49072,17.61895,1072.35461,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
366,3.042,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.56454,17.76408,1072.61377,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
367,3.05,-235.86734,10.14139,1098.30786,-221.59248,202.36821,1089.48071,-408.68628,18.43062,1071.7207,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
368,3.058,-236.83757,10.0531,1096.90234,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-385.94485,229.9493,1074.86743,-426.72079,30.03459,987.4942
369,3.067,-236.68225,10.11222,1096.74268,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
370,3.075,-236.5504,10.14745,1096.39453,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-385.94485,229.9493,1074.86743,-426.62366,30.23502,987.43518
371,3.083,-235.65346,10.08587,1097.98254,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
372,3.092,-235.65346,10.08587,1097.98254,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-385.94485,229.9493,1074.86743,-427.03043,30.02242,987.69196
373,3.1,-235.81975,10.11491,1098.1438,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.72079,30.03459,987.4942
374,3.108,-235.65346,10.08587,1097.98254,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-385.94485,229.9493,1074.86743,-426.72079,30.03459,987.4942
375,3.117,-235.65346,10.08587,1097.98254,-221.59248,202.36821,1089.48071,-408.56454,17.76408,1072.61377,-385.94485,229.9493,1074.86743,-426.72079,30.03459,987.4942
376,3.125,-236.62825,9.96588,1096.63306,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-385.94485,229.9493,1074.86743,-426.62366,30.23502,987.43518
377,3.133,-235.65346,10.08587,1097.98254,-221.59248,202.36821,1089.48071,-408.85571,18.47181,1071.49597,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
378,3.142,-236.60747,10.06651,1096.28113,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-386.16934,229.96832,1074.90356,-427.03043,30.02242,987.69196
379,3.15,-236.60747,10.06651,1096.28113,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.62366,30.23502,987.43518
380,3.158,-235.65346,10.08587,1097.98254,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-385.94485,229.9493,1074.86743,-426.62366,30.23502,987.43518
381,3.167,-235.744,9.98859,1097.84717,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
382,3.175,-236.60747,10.06651,1096.28113,-221.59248,202.36821,1089.48071,-408.53958,17.80314,1072.31299,-385.94485,229.9493,1074.86743,-426.72079,30.03459,987.4942
383,3.183,-236.76378,10.1174,1096.41492,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
384,3.192,-236.76378,10.1174,1096.41492,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-386.16934,229.96832,1074.90356,-427.03043,30.02242,987.69196
385,3.2,-236.60747,10.06651,1096.28113,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-386.34262,230.04224,1074.89075,-426.62366,30.23502,987.43518
386,3.208,-236.76378,10.1174,1096.41492,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-386.16934,229.96832,1074.90356,-426.62366,30.23502,987.43518
387,3.217,-236.60747,10.06651,1096.28113,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-386.16934,229.96832,1074.90356,-426.60208,30.31593,987.12329
388,3.225,-236.60747,10.06651,1096.28113,-221.59248,202.36821,1089.48071,-408.85571,18.47181,1071.49597,-386.16934,229.96832,1074.90356,-426.93332,30.22282,987.633
389,3.233,-236.60747,10.06651,1096.28113,-221.59248,202.36821,1089.48071,-408.85571,18.47181,1071.49597,-385.94485,229.9493,1074.86743,-426.93332,30.22282,987.633
390,3.242,-236.63509,9.89699,1096.21118,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.62366,30.23502,987.43518
391,3.25,-236.63509,9.89699,1096.21118,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.99738,30.55806,987.51642
392,3.258,-236.63509,9.89699,1096.21118,-221.59248,202.36821,1089.48071,-408.48685,18.40352,1071.50806,-385.94485,229.9493,1074.86743,-426.62366,30.23502,987.43518
393,3.267,-236.63509,9.89699,1096.21118,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.62366,30.23502,987.43518
394,3.275,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.68765,30.5703,987.3186
395,3.283,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.85925,19.28415,1071.41943,-385.94485,229.9493,1074.86743,-426.68765,30.5703,987.3186
396,3.292,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.85925,19.28415,1071.41943,-385.94485,229.9493,1074.86743,-426.99738,30.55806,987.51642
397,3.3,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.85571,18.47181,1071.49597,-385.94485,229.9493,1074.86743,-426.99738,30.55806,987.51642
398,3.308,-236.63509,9.89699,1096.21118,-221.59248,202.36821,1089.48071,-408.77777,18.55515,1071.32837,-385.94485,229.9493,1074.86743,-426.9343,30.65085,987.14075
399,3.317,-236.63509,9.89699,1096.21118,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.99738,30.55806,987.51642
400,3.325,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.85571,18.47181,1071.49597,-385.94485,229.9493,1074.86743,-426.99738,30.55806,987.51642
401,3.333,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.87836,19.1822,1071.6698,-385.94485,229.9493,1074.86743,-426.68765,30.5703,987.3186
402,3.342,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.60214,18.47395,1071.44995,-385.94485,229.9493,1074.86743,-426.68765,30.5703,987.3186
403,3.35,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-385.94485,229.9493,1074.86743,-426.99738,30.55806,987.51642
404,3.358,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.77777,18.55515,1071.32837,-385.94485,229.9493,1074.86743,-426.99738,30.55806,987.51642
405,3.367,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.85571,18.47181,1071.49597,-385.94485,229.9493,1074.86743,-427.30713,30.54565,987.71423
406,3.375,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-426.99738,30.55806,987.51642
407,3.383,-236.73312,9.76867,1096.30896,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-426.99738,30.55806,987.51642
408,3.392,-236.91827,9.82347,1096.2157,-221.59248,202.36821,1089.48071,-409.16785,19.34176,1071.4707,-386.16934,229.96832,1074.90356,-427.32626,30.66545,987.27924
409,3.4,-236.00658,9.81583,1097.6438,-221.59248,202.36821,1089.48071,-409.16785,19.34176,1071.4707,-386.16934,229.96832,1074.90356,-426.99738,30.55806,987.51642
410,3.408,-236.9648,9.85755,1095.97058,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.30713,30.54565,987.71423
411,3.417,-236.00658,9.81583,1097.6438,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.30713,30.54565,987.71423
412,3.425,-236.00658,9.81583,1097.6438,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.30713,30.54565,987.71423
413,3.433,-237.33208,9.84578,1095.71704,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-426.99738,30.55806,987.51642
414,3.442,-237.33208,9.84578,1095.71704,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.3688,30.52007,987.59198
415,3.45,-237.33208,9.84578,1095.71704,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.3688,30.52007,987.59198
416,3.458,-237.33208,9.84578,1095.71704,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.30713,30.54565,987.71423
417,3.467,-237.33208,9.84578,1095.71704,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.24304,30.21045,987.83075
418,3.475,-237.33208,9.84578,1095.71704,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.69492,30.61042,987.41693
419,3.483,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-385.94485,229.9493,1074.86743,-427.63086,30.27518,987.53345
420,3.492,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.63086,30.27518,987.53345
421,3.5,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.24304,30.21045,987.83075
422,3.508,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.60214,18.47395,1071.44995,-386.16934,229.96832,1074.90356,-427.30475,30.18487,987.7085
423,3.517,-237.33208,9.84578,1095.71704,-221.77203,202.45677,1089.21155,-408.79684,18.45324,1071.57861,-385.94485,229.9493,1074.86743,-427.34009,30.01008,987.88971
424,3.525,-237.33208,9.84578,1095.71704,-221.67621,202.01047,1088.92859,-408.97101,18.54229,1071.43774,-385.94485,229.9493,1074.86743,-427.34009,30.01008,987.88971
425,3.533,-237.33208,9.84578,1095.71704,-221.67621,202.01047,1088.92859,-408.85571,18.47181,1071.49597,-386.16934,229.96832,1074.90356,-427.6662,30.10035,987.71472
426,3.542,-236.08795,9.88293,1097.35059,-221.49663,201.92192,1089.19788,-409.03525,17.93461,1072.55701,-386.28064,230.13078,1075.20569,-427.34009,30.01008,987.88971
427,3.55,-236.08795,9.88293,1097.35059,-221.67621,202.01047,1088.92859,-408.92188,17.86275,1072.60767,-386.16934,229.96832,1074.90356,-427.34009,30.01008,987.88971
428,3.558,-237.33208,9.84578,1095.71704,-221.67621,202.01047,1088.92859,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.6662,30.10035,987.71472
429,3.567,-236.08795,9.88293,1097.35059,-221.67621,202.01047,1088.92859,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.34009,30.01008,987.88971
430,3.575,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-409.03525,17.93461,1072.55701,-386.16934,229.96832,1074.90356,-427.34009,30.01008,987.88971
431,3.583,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.40179,29.98451,987.76746
432,3.592,-237.33208,9.84578,1095.71704,-221.67621,202.01047,1088.92859,-409.03525,17.93461,1072.55701,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
433,3.6,-237.33208,9.84578,1095.71704,-221.67621,202.01047,1088.92859,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.34009,30.01008,987.88971
434,3.608,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.40179,29.98451,987.76746
435,3.617,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.6662,30.10035,987.71472
436,3.625,-237.33208,9.84578,1095.71704,-221.67621,202.01047,1088.92859,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.40179,29.98451,987.76746
437,3.633,-237.33208,9.84578,1095.71704,-221.67621,202.01047,1088.92859,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.40179,29.98451,987.76746
438,3.642,-237.33208,9.84578,1095.71704,-221.98735,201.76723,1088.83057,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
439,3.65,-237.33208,9.84578,1095.71704,-221.821,201.64549,1089.11694,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
440,3.658,-237.33208,9.84578,1095.71704,-221.821,201.64549,1089.11694,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.72787,30.07481,987.59247
441,3.667,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
442,3.675,-237.33208,9.84578,1095.71704,-222.11801,201.43448,1089.31604,-409.06665,18.33904,1071.34741,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
443,3.683,-237.33208,9.84578,1095.71704,-221.821,201.64549,1089.11694,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
444,3.692,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-409.06665,18.33904,1071.34741,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
445,3.7,-237.33208,9.84578,1095.71704,-221.821,201.64549,1089.11694,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.79196,30.41007,987.47589
446,3.708,-237.33208,9.84578,1095.71704,-221.821,201.64549,1089.11694,-408.85571,18.47181,1071.49597,-386.34262,230.04224,1074.89075,-427.46588,30.31971,987.65094
447,3.717,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.42093,30.10422,987.33258
448,3.725,-236.08795,9.88293,1097.35059,-221.49663,201.92192,1089.19788,-408.85571,18.47181,1071.49597,-386.16934,229.96832,1074.90356,-427.40421,30.34529,987.77319
449,3.733,-236.08795,9.88293,1097.35059,-221.49663,201.92192,1089.19788,-408.85571,18.47181,1071.49597,-386.16934,229.96832,1074.90356,-427.6662,30.10035,987.71472
450,3.742,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.85571,18.47181,1071.49597,-385.94485,229.9493,1074.86743,-427.72787,30.07481,987.59247
451,3.75,-236.08795,9.88293,1097.35059,-221.67621,202.01047,1088.92859,-408.77777,18.55515,1071.32837,-386.16934,229.96832,1074.90356,-427.09448,30.35767,987.57538
452,3.758,-235.89828,9.85366,1097.47534,-221.59248,202.36821,1089.48071,-408.66248,18.48469,1071.38647,-386.16934,229.96832,1074.90356,-427.09448,30.35767,987.57538
453,3.767,-236.00658,9.81583,1097.6438,-221.67621,202.01047,1088.92859,-408.66248,18.48469,1071.38647,-386.16934,229.96832,1074.90356,-427.40421,30.34529,987.77319
454,3.775,-236.08795,9.88293,1097.35059,-221.49663,201.92192,1089.19788,-408.85571,18.47181,1071.49597,-386.16934,229.96832,1074.90356,-427.09448,30.35767,987.57538
455,3.783,-236.08795,9.88293,1097.35059,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.73032,30.43561,987.59814
456,3.792,-236.08795,9.88293,1097.35059,-221.59248,202.36821,1089.48071,-408.85571,18.47181,1071.49597,-386.16934,229.96832,1074.90356,-427.73032,30.43561,987.59814
457,3.8,-235.89828,9.85366,1097.47534,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.30435,30.55543,986.94281
458,3.808,-236.08795,9.88293,1097.35059,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-426.90173,30.14795,986.88556
459,3.817,-236.08795,9.88293,1097.35059,-221.49663,201.92192,1089.19788,-408.77777,18.55515,1071.32837,-386.16934,229.96832,1074.90356,-427.15616,30.33209,987.45313
460,3.825,-237.33208,9.84578,1095.71704,-221.49663,201.92192,1089.19788,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.42331,30.46506,987.33826
461,3.833,-236.08795,9.88293,1097.35059,-221.79366,201.71092,1089.39697,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.73032,30.43561,987.59814
462,3.842,-237.33208,9.84578,1095.71704,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.79196,30.41007,987.47589
463,3.85,-236.08795,9.88293,1097.35059,-221.88953,202.15723,1089.67981,-408.77777,18.55515,1071.32837,-386.16934,229.96832,1074.90356,-427.48499,30.43953,987.216
464,3.858,-237.33208,9.84578,1095.71704,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.15616,30.33209,987.45313
465,3.867,-236.21933,9.86219,1097.52783,-221.91681,202.09187,1089.3999,-409.16785,19.34176,1071.4707,-386.34262,230.04224,1074.89075,-427.05905,30.53248,987.39417
466,3.875,-236.21933,9.86219,1097.52783,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.3688,30.52007,987.59198
467,3.883,-236.21933,9.86219,1097.52783,-222.21385,201.88087,1089.599,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.05905,30.53248,987.39417
468,3.892,-236.21933,9.86219,1097.52783,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.15616,30.33209,987.45313
469,3.9,-236.00658,9.81583,1097.6438,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.79196,30.41007,987.47589
470,3.908,-235.81694,9.78656,1097.76855,-221.88953,202.15723,1089.67981,-409.08188,18.44875,1071.38086,-386.34262,230.04224,1074.89075,-427.69492,30.61042,987.41693
471,3.917,-236.38562,9.89124,1097.68909,-222.21385,201.88087,1089.599,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.79196,30.41007,987.47589
472,3.925,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-427.79196,30.41007,987.47589
473,3.933,-235.81694,9.78656,1097.76855,-222.21385,201.88087,1089.599,-408.97101,18.54229,1071.43774,-386.16934,229.96832,1074.90356,-426.99503,30.19725,987.51068
474,3.942,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.0921,29.99685,987.5697
475,3.95,-235.81694,9.78656,1097.76855,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.0921,29.99685,987.5697
476,3.958,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
477,3.967,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
478,3.975,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
479,3.983,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
480,3.992,-235.98325,9.81561,1097.92981,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
481,4,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
482,4.008,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.34009,30.01008,987.88971
483,4.017,-235.81694,9.78656,1097.76855,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
484,4.025,-235.98325,9.81561,1097.92981,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.6662,30.10035,987.71472
485,4.033,-235.98325,9.81561,1097.92981,-221.59248,202.36821,1089.48071,-408.97101,18.54229,1071.43774,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
486,4.042,-235.98325,9.81561,1097.92981,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
487,4.05,-235.98325,9.81561,1097.92981,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.72787,30.07481,987.59247
488,4.058,-237.03403,9.68411,1096.47815,-221.88953,202.15723,1089.67981,-408.97101,18.54229,1071.43774,-386.34262,230.04224,1074.89075,-427.40179,29.98451,987.76746
489,4.067,-237.03403,9.68411,1096.47815,-221.88953,202.15723,1089.67981,-409.08188,18.44875,1071.38086,-386.45392,230.20471,1075.19287,-427.72787,30.07481,987.59247
