Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1056,8.792,287.79166,-106.56535,1058.4137,288.09879,-61.49895,1028.10742,322.05026,-28.0477,1026.51123,364.27951,-12.18398,1013.96832,368.74091,-81.43666,1068.93481,422.995,-70.9037,1045.60352,466.46201,-68.25574,1020.27222
1057,8.8,287.40735,-106.38904,1058.21863,288.09879,-61.49895,1028.10742,322.21478,-28.55911,1026.23718,365.29367,-13.08277,1014.66199,368.74091,-81.43666,1068.93481,422.995,-70.9037,1045.60352,466.65363,-68.35166,1020.31329
1058,8.808,287.68924,-106.84911,1058.11023,288.09879,-61.49895,1028.10742,322.08389,-27.6422,1026.98499,364.48502,-13.31957,1014.59692,368.43314,-81.20511,1068.89258,422.81897,-70.75275,1045.18469,466.49588,-68.51452,1019.95776
1059,8.817,287.897,-106.81691,1058.25903,288.40707,-61.65832,1027.47021,322.05972,-28.53999,1026.39514,364.34357,-12.01223,1013.79504,368.39676,-81.10832,1068.86279,422.82813,-70.88352,1044.62488,466.49588,-68.51452,1019.95776
1060,8.825,287.897,-106.81691,1058.25903,288.40707,-61.65832,1027.47021,322.59723,-28.15821,1025.45801,364.19333,-11.87903,1013.71039,368.58325,-81.24451,1068.33533,422.8175,-71.17477,1043.94128,466.49588,-68.51452,1019.95776
1061,8.833,287.897,-106.81691,1058.25903,288.38229,-58.95728,1025.56335,322.80914,-27.65799,1024.16248,364.01636,-11.69996,1013.60748,368.26038,-81.09403,1068.02319,422.8175,-71.17477,1043.94128,466.56253,-68.96206,1019.60577
1062,8.842,287.56668,-106.60394,1058.09143,288.38229,-58.95728,1025.56335,323.03397,-28.40716,1023.18597,363.80469,-11.76433,1013.27203,368.59402,-80.85799,1067.97095,422.86185,-70.98872,1043.5896,466.96021,-68.85393,1019.76563
1063,8.85,287.66476,-106.73399,1057.94141,288.86182,-59.0889,1025.37903,323.28067,-28.21608,1022.77844,363.88791,-12.75465,1013.11066,368.81592,-80.54073,1067.48389,423.35086,-72.34745,1043.80286,466.87424,-68.66372,1019.5863
1064,8.858,287.22165,-106.32634,1057.93433,289.01828,-60.54277,1026.67749,323.23306,-28.968,1023.09723,365.18085,-13.06781,1013.32025,368.68533,-80.29457,1067.69531,422.67453,-71.9615,1043.69092,466.87424,-68.66372,1019.5863
1065,8.867,287.67703,-106.28384,1057.84875,289.01828,-60.54277,1026.67749,323.08023,-29.10649,1022.65894,365.77625,-13.39402,1012.89935,368.66669,-79.62001,1067.21631,422.45343,-70.36299,1043.20422,467.01111,-68.48894,1019.26257
1066,8.875,287.49689,-106.49375,1057.88672,289.01828,-60.54277,1026.67749,323.35849,-28.52079,1021.91827,366.09811,-14.08295,1011.63879,369.00522,-79.65862,1067.08496,422.70895,-70.55087,1042.83948,467.11761,-68.01231,1018.88959
1067,8.883,287.66794,-106.14703,1058.00122,289.01828,-60.54277,1026.67749,322.78049,-28.00186,1021.75574,366.12094,-15.08897,1010.7926,369.00522,-79.65862,1067.08496,422.70895,-70.55087,1042.83948,467.02332,-67.75813,1018.56085
1068,8.892,287.40781,-106.08825,1058.00745,289.01828,-60.54277,1026.67749,322.38101,-28.30392,1020.52167,365.49072,-13.06085,1009.71539,369.00522,-79.65862,1067.08496,422.76212,-71.99315,1043.0769,466.85721,-67.74767,1018.39294
1069,8.9,287.42191,-105.66713,1058.05066,289.01828,-60.54277,1026.67749,322.35941,-28.5674,1020.0484,365.42844,-12.81767,1009.55261,369.00522,-79.65862,1067.08496,422.47778,-69.88206,1042.36853,466.85391,-68.00706,1018.34863
1070,8.908,287.50168,-105.93576,1058.08228,289.01828,-60.54277,1026.67749,322.75311,-28.28229,1020.0686,365.62811,-14.55319,1010.07013,369.18216,-79.61971,1067.06494,422.47778,-69.88206,1042.36853,466.70926,-68.00054,1018.13013
1071,8.917,287.63,-105.82149,1058.18726,289.01828,-60.54277,1026.67749,322.62509,-28.64187,1019.76752,365.59229,-14.86959,1009.28296,369.13696,-79.69626,1067.00842,422.47778,-69.88206,1042.36853,466.3027,-67.64468,1017.93768
1072,8.925,287.8103,-105.61161,1058.14941,289.01828,-60.54277,1026.67749,322.63397,-28.77445,1019.07098,365.32413,-12.95906,1008.80554,369.05249,-79.269,1066.93628,422.47778,-69.88206,1042.36853,466.20688,-67.21471,1018.02863
1073,8.933,287.55023,-105.55283,1058.15564,289.01828,-60.54277,1026.67749,322.63397,-28.77445,1019.07098,365.37085,-12.77419,1008.61859,369.22946,-79.23008,1066.91626,422.51657,-69.98293,1042.23425,466.46362,-67.098,1018.14282
1074,8.942,287.55023,-105.55283,1058.15564,289.01828,-60.54277,1026.67749,322.63397,-28.77445,1019.07098,365.32413,-12.95906,1008.80554,369.22574,-79.42269,1066.90356,422.62735,-69.6469,1042.29639,466.46362,-67.098,1018.14282
1075,8.95,287.8103,-105.61161,1058.14941,289.41821,-60.80716,1026.02478,322.7756,-28.28175,1019.52106,365.2933,-13.64325,1009.08197,369.22113,-79.04281,1066.88843,422.60446,-69.50511,1042.16431,466.0784,-66.74581,1017.89972
1076,8.958,287.31201,-105.42875,1057.91516,289.01828,-60.54277,1026.67749,322.91095,-28.0133,1019.76971,364.99924,-13.09692,1009.34576,369.18427,-79.30664,1066.85962,422.54974,-69.39124,1042.25867,466.09467,-66.63485,1018.03717
1077,8.967,287.23544,-105.21803,1058.11548,289.01828,-60.54277,1026.67749,323.14624,-27.09864,1020.16046,365.15491,-12.69954,1009.49829,369.24539,-79.05692,1066.71643,422.54974,-69.39124,1042.25867,466.0784,-66.74581,1017.89972
1078,8.975,287.39139,-105.53096,1057.78015,289.01828,-60.54277,1026.67749,322.8764,-27.16236,1020.23688,365.15491,-12.69954,1009.49829,368.94498,-79.24549,1066.84082,422.54974,-69.39124,1042.25867,466.0784,-66.74581,1017.89972
1079,8.983,287.39139,-105.53096,1057.78015,289.01828,-60.54277,1026.67749,322.73917,-27.54781,1020.59198,365.25067,-12.97906,1009.68274,368.94498,-79.24549,1066.84082,422.57263,-69.53304,1042.39075,466.09467,-66.63485,1018.03717
1080,8.992,286.79211,-105.15514,1057.78882,289.41821,-60.80716,1026.02478,322.50385,-27.35235,1021.51605,366.00943,-13.19691,1011.67358,368.79691,-79.2476,1066.84375,422.54974,-69.39124,1042.25867,466.01904,-66.59856,1018.12366
1081,9,286.82172,-105.73418,1057.60889,289.01828,-60.54277,1026.67749,322.44055,-27.49773,1021.98193,365.46887,-13.04807,1011.79504,368.94498,-79.24549,1066.84082,422.57263,-69.53304,1042.39075,466.26398,-66.38599,1018.24939
1082,9.008,286.97409,-105.39795,1057.71497,288.28296,-59.81368,1027.15955,322.41714,-27.21246,1022.02325,364.9812,-11.81759,1013.55585,368.94498,-79.24549,1066.84082,422.81894,-69.59408,1042.58594,466.42999,-66.39645,1018.41718
1083,9.017,287.08398,-105.63635,1057.85046,288.28296,-59.81368,1027.15955,321.61871,-27.98004,1023.32001,364.69281,-11.69494,1013.58191,368.68176,-79.21657,1066.80225,422.81894,-69.59408,1042.58594,466.42999,-66.39645,1018.41718
1084,9.025,287.08398,-105.63635,1057.85046,288.10229,-59.4847,1026.83435,321.68671,-28.38962,1023.95349,364.95349,-12.73565,1013.81744,368.79691,-79.2476,1066.84375,422.81894,-69.59408,1042.58594,466.52429,-66.65056,1018.74591
1085,9.033,286.90366,-105.84623,1057.88831,288.25247,-58.80429,1025.25574,321.70258,-27.46749,1023.0163,364.98648,-12.24646,1013.87927,368.63864,-79.01076,1066.90564,422.8027,-70.72056,1043.27197,466.35083,-66.57758,1018.91071
1086,9.042,286.96738,-105.58624,1057.65869,288.25247,-58.80429,1025.25574,321.20346,-26.57472,1023.617,364.69806,-12.12381,1013.90533,368.5235,-78.97974,1066.86414,422.56354,-69.40621,1042.95044,466.35083,-66.57758,1018.91071
1087,9.05,286.97409,-105.39795,1057.71497,288.25247,-58.80429,1025.25574,321.24957,-26.80865,1023.44525,364.69806,-12.12381,1013.90533,368.44818,-78.97005,1067.03394,422.46869,-69.75518,1042.92834,465.98169,-66.11541,1018.80536
1088,9.058,286.97409,-105.39795,1057.71497,288.25247,-58.80429,1025.25574,320.9873,-27.13479,1023.44958,364.69806,-12.12381,1013.90533,368.51828,-79.14792,1066.85767,422.42401,-69.29563,1042.87708,466.35083,-66.57758,1018.91071
1089,9.067,287.14771,-105.37636,1057.62085,288.4415,-58.7408,1024.83301,320.78821,-26.83914,1023.56549,364.17007,-11.62403,1014.24725,368.5235,-78.97974,1066.86414,422.39053,-69.15652,1042.75037,466.15509,-66.18834,1018.64056
1090,9.075,286.79376,-105.60783,1057.75293,288.4415,-58.7408,1024.83301,321.09708,-26.92854,1023.15234,364.25497,-11.09092,1014.13873,368.5235,-78.97974,1066.86414,422.39053,-69.15652,1042.75037,465.98169,-66.11541,1018.80536
1091,9.083,286.60526,-104.86705,1057.78162,288.43542,-58.22406,1024.13269,321.09708,-26.92854,1023.15234,364.69806,-12.12381,1013.90533,368.42978,-78.94183,1066.81348,422.54065,-69.26434,1042.81848,465.74777,-66.08829,1018.63696
1092,9.092,286.64093,-104.75243,1057.93286,288.01883,-58.64765,1026.03552,321.46582,-27.21197,1023.63196,364.69806,-12.12381,1013.90533,368.13489,-78.83515,1066.95959,422.25211,-69.12519,1042.79065,465.98169,-66.11541,1018.80536
1093,9.1,286.64093,-104.75243,1057.93286,288.25247,-58.80429,1025.25574,321.5123,-26.6641,1023.20386,364.69806,-12.12381,1013.90533,368.62268,-79.31908,1067.10486,422.65036,-70.58515,1043.19434,465.74777,-66.08829,1018.63696
1094,9.108,286.36017,-104.77168,1057.95801,288.25247,-58.80429,1025.25574,321.25409,-27.03312,1022.65033,364.69806,-12.12381,1013.90533,368.42978,-78.94183,1066.81348,422.25211,-69.12519,1042.79065,465.74777,-66.08829,1018.63696
1095,9.117,286.64093,-104.75243,1057.93286,288.10229,-59.4847,1026.83435,321.22919,-26.86551,1023.80591,364.69281,-11.69494,1013.58191,368.13489,-78.83515,1066.95959,422.08133,-68.73479,1042.74036,465.74777,-66.08829,1018.63696
1096,9.125,286.64093,-104.75243,1057.93286,288.10229,-59.4847,1026.83435,321.5343,-27.11938,1022.42676,364.69281,-11.69494,1013.58191,367.88757,-78.74329,1067.02039,422.48679,-69.03039,1042.44385,465.74777,-66.08829,1018.63696
1097,9.133,286.64093,-104.75243,1057.93286,288.10229,-59.4847,1026.83435,321.5343,-27.11938,1022.42676,364.69281,-11.69494,1013.58191,367.88757,-78.74329,1067.02039,422.33667,-68.92255,1042.37573,465.70828,-65.88303,1018.73737
1098,9.142,286.35574,-104.73463,1057.99963,288.10229,-59.4847,1026.83435,321.5343,-27.11938,1022.42676,364.69281,-11.69494,1013.58191,368.27414,-79.04872,1067.09253,422.37018,-69.06161,1042.50244,465.98169,-66.11541,1018.80536
1099,9.15,286.63184,-104.61545,1058.08533,288.28296,-59.81368,1027.15955,321.5343,-27.11938,1022.42676,364.69281,-11.69494,1013.58191,368.27414,-79.04872,1067.09253,422.54102,-69.45213,1042.55273,465.88745,-65.86127,1018.47668
1100,9.158,286.48886,-104.51079,1058.22449,288.28296,-59.81368,1027.15955,321.41461,-27.91937,1023.41138,364.95621,-12.83306,1013.64081,368.27414,-79.04872,1067.09253,422.60654,-69.43451,1042.73401,465.61407,-65.62899,1018.40869
1101,9.167,286.32642,-104.38499,1058.39026,288.28296,-59.81368,1027.15955,321.41461,-27.91937,1023.41138,364.95621,-12.83306,1013.64081,368.17908,-79.00411,1067.1925,422.60654,-69.43451,1042.73401,465.84793,-65.65604,1018.57709
1102,9.175,286.32642,-104.38499,1058.39026,288.28296,-59.81368,1027.15955,321.72299,-27.62745,1022.98187,364.69281,-11.69494,1013.58191,368.15799,-79.16531,1067.25916,422.61749,-70.70226,1042.90137,465.88745,-65.86127,1018.47668
1103,9.183,286.43652,-104.21988,1058.66528,288.28296,-59.81368,1027.15955,322.20126,-27.61009,1023.00812,364.69281,-11.69494,1013.58191,368.17908,-79.00411,1067.1925,422.27707,-69.39736,1042.77454,465.49991,-66.10846,1018.40863
1104,9.192,286.2099,-104.0556,1058.80664,288.28296,-59.81368,1027.15955,322.20126,-27.61009,1023.00812,364.33356,-11.67714,1013.29401,368.39743,-79.37125,1067.55383,422.65204,-70.62283,1043.00281,465.49991,-66.10846,1018.40863
1105,9.2,285.9689,-103.99126,1058.91772,288.28296,-59.81368,1027.15955,321.80377,-27.49437,1023.48578,364.33356,-11.67714,1013.29401,368.28656,-79.02763,1067.28796,422.61749,-70.70226,1042.90137,465.49991,-66.10846,1018.40863
1106,9.208,286.19556,-104.15554,1058.77649,288.28296,-59.81368,1027.15955,321.80377,-27.49437,1023.48578,364.69281,-11.69494,1013.58191,368.32959,-78.94743,1067.3728,422.4342,-69.5017,1042.43103,465.26602,-66.08153,1018.24023
1107,9.217,286.1712,-104.45423,1059.05286,288.28296,-59.81368,1027.15955,321.80377,-27.49437,1023.48578,364.69281,-11.69494,1013.58191,368.49677,-79.10325,1067.22949,422.33939,-69.85073,1042.40881,465.26602,-66.08153,1018.24023
1108,9.225,286.30655,-104.93877,1058.84326,288.38229,-58.95728,1025.56335,322.08966,-27.23611,1022.89063,364.69281,-11.69494,1013.58191,368.60718,-79.46093,1067.49561,422.59149,-71.08468,1042.77795,465.40869,-66.0468,1018.18262
1109,9.233,285.20844,-102.74378,1059.15076,288.28296,-59.81368,1027.15955,321.6467,-27.76257,1023.40448,364.33356,-11.67714,1013.29401,368.49677,-79.10325,1067.22949,422.43506,-70.26678,1042.36829,465.64996,-66.13635,1018.01837
1110,9.242,285.45938,-102.97083,1058.99243,288.28296,-59.81368,1027.15955,321.6467,-27.76257,1023.40448,364.69281,-11.69494,1013.58191,368.50842,-79.38314,1067.2782,422.79422,-71.52519,1042.72852,465.64996,-66.13635,1018.01837
1111,9.25,285.71448,-103.07208,1058.8689,288.38229,-58.95728,1025.56335,322.00674,-27.27381,1022.77686,364.69281,-11.69494,1013.58191,368.50842,-79.38314,1067.2782,422.43506,-70.26678,1042.36829,466.14752,-67.06748,1018.25256
1112,9.258,285.55212,-103.32537,1058.90967,288.38229,-58.95728,1025.56335,321.81479,-27.408,1023.64783,365.05389,-13.2006,1013.77325,368.50842,-79.38314,1067.2782,422.43506,-70.26678,1042.36829,466.61221,-67.96039,1018.26721
1113,9.267,285.63654,-103.48529,1058.74268,288.38229,-58.95728,1025.56335,321.82401,-27.55646,1023.07727,364.61322,-12.65727,1014.01385,368.50842,-79.38314,1067.2782,422.34851,-70.28867,1042.57886,466.51312,-68.0788,1018.19751
1114,9.275,285.39719,-103.64315,1058.60657,288.38229,-58.95728,1025.56335,321.53439,-26.89568,1024.86389,364.61322,-12.65727,1014.01385,368.66669,-79.62001,1067.21631,422.78201,-71.78129,1042.80872,466.51312,-68.0788,1018.19751
1115,9.283,285.44247,-103.77587,1058.76758,288.38229,-58.95728,1025.56335,321.54773,-26.98361,1025.05908,364.61322,-12.65727,1014.01385,368.66669,-79.62001,1067.21631,422.56378,-70.58957,1042.41943,466.46942,-67.99508,1018.32489
1116,9.292,285.44247,-103.77587,1058.76758,288.28296,-59.81368,1027.15955,320.99826,-27.8938,1025.90637,364.61322,-12.65727,1014.01385,368.57925,-79.764,1067.29749,422.59525,-71.90545,1042.98584,466.47305,-67.69269,1018.61493
1117,9.3,285.44247,-103.77587,1058.76758,288.22607,-61.32877,1027.14502,320.99826,-27.8938,1025.90637,364.85913,-12.57386,1014.41052,368.57925,-79.764,1067.29749,422.55676,-70.84697,1042.87354,466.41492,-67.7577,1018.76544
1118,9.308,285.24286,-103.73111,1058.82983,287.92975,-61.1548,1027.69421,320.93839,-28.50137,1026.07214,364.85913,-12.57386,1014.41052,368.20776,-80.23637,1067.75122,422.49725,-70.99367,1042.98267,466.77142,-68.29393,1019.46716
1119,9.317,285.17487,-103.88541,1058.75439,288.09879,-61.49895,1028.10742,321.00153,-28.38232,1026.1908,364.85913,-12.57386,1014.41052,367.94821,-80.1543,1067.85352,422.2681,-71.96819,1043.80664,466.76776,-68.51305,1019.79187
1120,9.325,284.97525,-103.84065,1058.81665,288.09879,-61.49895,1028.10742,320.98138,-28.10757,1026.2561,364.85913,-12.57386,1014.41052,367.84216,-80.19555,1067.90918,422.08292,-70.82086,1043.48877,466.76776,-68.51305,1019.79187
1121,9.333,284.97525,-103.84065,1058.81665,288.09879,-61.49895,1028.10742,321.15854,-28.17587,1025.91113,364.86041,-12.79061,1014.60419,367.86172,-80.58057,1068.23694,421.93033,-71.28011,1043.69092,466.82993,-68.79632,1019.72217
1122,9.342,284.8493,-103.96719,1058.83069,288.09879,-61.49895,1028.10742,321.17487,-27.96625,1026.3623,364.86041,-12.79061,1014.60419,367.86172,-80.58057,1068.23694,421.93033,-71.28011,1043.69092,466.75275,-68.33946,1019.92535
1123,9.35,285.8483,-106.06652,1058.48938,288.09879,-61.49895,1028.10742,321.15854,-28.17587,1025.91113,364.86041,-12.79061,1014.60419,367.83044,-80.85276,1068.40698,421.91971,-71.13393,1043.90344,466.75275,-68.33946,1019.92535
1124,9.358,285.53299,-105.79522,1058.66199,288.09879,-61.49895,1028.10742,321.15854,-28.17587,1025.91113,365.12253,-12.88251,1014.56287,367.83044,-80.85276,1068.40698,422.06311,-71.33775,1044.36951,466.78314,-68.45562,1019.94312
1125,9.367,285.8483,-106.06652,1058.48938,288.09879,-61.49895,1028.10742,321.15854,-28.17587,1025.91113,364.86041,-12.79061,1014.60419,367.77078,-80.38688,1068.44519,421.94873,-72.94606,1044.43079,466.75275,-68.33946,1019.92535
1126,9.375,285.43478,-105.90858,1058.55322,288.09879,-61.49895,1028.10742,321.17865,-28.45066,1025.84583,365.2709,-14.18014,1014.85205,367.7619,-80.51366,1068.33057,421.73489,-71.17271,1043.89478,466.75275,-68.33946,1019.92535
1127,9.383,285.64792,-106.25503,1058.31494,288.09879,-61.49895,1028.10742,321.17865,-28.45066,1025.84583,364.85913,-12.57386,1014.41052,367.7619,-80.51366,1068.33057,421.73489,-71.17271,1043.89478,466.76776,-68.51305,1019.79187
1128,9.392,285.6116,-106.16985,1058.20154,288.09879,-61.49895,1028.10742,321.48782,-29.21704,1023.84131,365.14755,-12.6966,1014.38446,367.92966,-80.57511,1068.32263,422.00613,-72.66658,1044.1864,466.76776,-68.51305,1019.79187
1129,9.4,286.10538,-106.62232,1058.21167,288.22607,-61.32877,1027.14502,321.43658,-27.87887,1024.00928,365.26355,-14.24004,1014.27826,367.94754,-80.4104,1068.15259,421.93561,-72.39541,1044.06689,466.80109,-68.34372,1019.63763
1130,9.408,285.70636,-106.09338,1058.0542,288.38229,-58.95728,1025.56335,321.76138,-28.95008,1022.93042,364.61322,-12.65727,1014.01385,368.0459,-80.27695,1067.88245,422.03555,-72.50541,1043.95508,466.77142,-68.29393,1019.46716
1131,9.417,286.19943,-106.5524,1058.05396,288.22607,-61.32877,1027.14502,322.20746,-28.12229,1022.80963,363.55896,-11.72218,1013.29456,368.16611,-80.27365,1067.70618,422.22263,-72.17468,1043.91272,466.67743,-68.43669,1019.38867
1132,9.425,285.70636,-106.09338,1058.0542,288.38229,-58.95728,1025.56335,322.06598,-28.7168,1022.96954,364.61322,-12.65727,1014.01385,368.37576,-80.36331,1067.64807,422.13651,-72.45427,1043.8739,466.67743,-68.43669,1019.38867
1133,9.433,285.99075,-106.09202,1058.0083,288.38229,-58.95728,1025.56335,322.06598,-28.7168,1022.96954,364.61322,-12.65727,1014.01385,368.38559,-80.06351,1067.34875,422.32361,-72.12357,1043.83167,466.48413,-68.56419,1019.12939
1134,9.442,286.23163,-106.15641,1057.89734,288.38229,-58.95728,1025.56335,321.70801,-28.59454,1023.2738,364.61322,-12.65727,1014.01385,368.38559,-80.06351,1067.34875,422.79279,-71.70291,1043.42029,466.04361,-68.62968,1018.55145
1135,9.45,285.99075,-106.09202,1058.0083,288.38229,-58.95728,1025.56335,320.88983,-28.75756,1023.83575,364.61322,-12.65727,1014.01385,368.2739,-80.16582,1067.28943,422.87991,-71.61813,1043.16199,466.29831,-68.74097,1018.36188
1136,9.458,286.80444,-106.69196,1057.89368,288.38229,-58.95728,1025.56335,320.69373,-29.12224,1025.06287,363.55896,-11.72218,1013.29456,368.7117,-80.73167,1067.32141,423.2012,-72.53603,1043.05408,466.29831,-68.74097,1018.36188
1137,9.467,286.23163,-106.15641,1057.89734,288.28296,-59.81368,1027.15955,320.65005,-30.28515,1024.90771,364.61322,-12.65727,1014.01385,368.50192,-80.54353,1067.02112,422.92401,-72.04249,1042.52026,466.20486,-69.04877,1018.23328
1138,9.475,286.23163,-106.15641,1057.89734,288.28296,-59.81368,1027.15955,320.65005,-30.28515,1024.90771,364.85913,-12.57386,1014.41052,368.55936,-81.22303,1067.2146,423.19031,-73.2289,1042.93457,466.28101,-69.07703,1018.14075
1139,9.483,286.80444,-106.69196,1057.89368,288.28296,-59.81368,1027.15955,320.85413,-29.75686,1025.55933,363.77063,-11.65777,1013.63007,368.55936,-81.22303,1067.2146,423.19031,-73.2289,1042.93457,466.20187,-68.7505,1017.97717
1140,9.492,286.80444,-106.69196,1057.89368,288.28296,-59.81368,1027.15955,320.85547,-29.63399,1025.41956,363.6843,-11.75908,1012.89594,368.50192,-80.54353,1067.02112,423.39594,-73.22765,1042.90649,466.35461,-68.68902,1017.90875
1141,9.5,286.80444,-106.69196,1057.89368,288.28296,-59.81368,1027.15955,320.87097,-29.21669,1025.53381,363.6843,-11.75908,1012.89594,368.47617,-80.7325,1066.87537,423.39594,-73.22765,1042.90649,466.35461,-68.68902,1017.90875
1142,9.508,286.23163,-106.15641,1057.89734,288.28296,-59.81368,1027.15955,320.89804,-29.60111,1025.20654,364.76492,-12.79226,1013.79608,368.4996,-81.42243,1066.76453,423.13138,-72.04283,1042.49597,466.39386,-68.55921,1017.84692
1143,9.517,286.23163,-106.15641,1057.89734,288.28296,-59.81368,1027.15955,321.01752,-30.04657,1024.72974,364.76492,-12.79226,1013.79608,368.61472,-81.12256,1066.69629,423.2095,-72.09583,1042.40002,466.39386,-68.55921,1017.84692
1144,9.525,286.80444,-106.69196,1057.89368,288.38229,-58.95728,1025.56335,321.1712,-28.26011,1024.30408,363.6843,-11.75908,1012.89594,368.76428,-81.34472,1066.77954,423.35297,-73.35401,1042.75952,466.37216,-68.7914,1017.67847
1145,9.533,286.80444,-106.69196,1057.89368,288.38229,-58.95728,1025.56335,321.1712,-28.26011,1024.30408,363.6843,-11.75908,1012.89594,368.50436,-80.86216,1066.50195,422.98386,-73.13823,1042.25403,466.11017,-68.79673,1017.30579
1146,9.542,286.23163,-106.15641,1057.89734,288.38229,-58.95728,1025.56335,321.07617,-28.74497,1023.79309,364.76492,-12.79226,1013.79608,368.50412,-80.8338,1066.51624,422.68488,-71.91271,1041.76697,466.10452,-68.94202,1017.17755
1147,9.55,286.23163,-106.15641,1057.89734,288.38229,-58.95728,1025.56335,320.73117,-28.96465,1023.00159,364.44931,-13.08333,1013.26019,368.83264,-80.81661,1066.31616,422.83963,-73.32094,1041.91223,466.10452,-68.94202,1017.17755
1148,9.558,286.23163,-106.15641,1057.89734,288.38229,-58.95728,1025.56335,320.89792,-28.58697,1022.44989,364.61322,-12.65727,1014.01385,368.64893,-80.38439,1066.24768,422.6015,-71.63699,1041.2666,465.77127,-68.51157,1016.73438
1149,9.567,286.80444,-106.69196,1057.89368,288.25247,-58.80429,1025.25574,320.4913,-28.09427,1022.4707,363.55896,-11.72218,1013.29456,368.9162,-80.4183,1066.29517,422.83994,-71.39246,1041.4071,465.83383,-68.64998,1016.59729
1150,9.575,286.10153,-106.26081,1057.7749,288.25247,-58.80429,1025.25574,320.82974,-28.01612,1022.14691,364.61322,-12.65727,1014.01385,368.64893,-80.38439,1066.24768,422.3468,-71.27232,1041.01636,465.87408,-68.34464,1016.52881
1151,9.583,286.23163,-106.15641,1057.89734,288.10229,-59.4847,1026.83435,320.5903,-28.47546,1022.55573,364.60794,-12.22821,1013.69043,368.67862,-80.32908,1066.18005,422.3468,-71.27232,1041.01636,465.83533,-68.32039,1016.78064
1152,9.592,286.32986,-105.83436,1057.57983,288.10229,-59.4847,1026.83435,320.60956,-28.71007,1022.53998,364.33356,-11.67714,1013.29401,368.49908,-80.25031,1066.03113,422.10837,-71.51704,1040.87585,466.31198,-67.85189,1016.3642
1153,9.6,286.32986,-105.83436,1057.57983,287.51413,-58.74887,1026.76904,321.54346,-27.66988,1021.71503,364.33356,-11.67714,1013.29401,368.49908,-80.25031,1066.03113,422.10031,-71.21162,1040.82104,466.19846,-67.77106,1016.45251
1154,9.608,286.32986,-105.83436,1057.57983,288.40994,-59.64227,1026.198,321.62204,-27.75606,1021.46478,364.33356,-11.67714,1013.29401,368.49908,-80.25031,1066.03113,422.2023,-71.0798,1040.70142,466.0593,-67.9302,1016.99182
1155,9.617,286.36081,-105.96342,1057.67188,288.40994,-59.64227,1026.198,321.80081,-27.80931,1021.18085,365.28928,-13.10633,1011.9325,368.49908,-80.25031,1066.03113,422.35971,-70.97588,1040.76367,466.0282,-67.80852,1017.09259
1156,9.625,286.12772,-105.73794,1057.50964,288.6041,-58.32563,1023.5437,321.45239,-27.5541,1020.65955,365.28928,-13.10633,1011.9325,368.49908,-80.25031,1066.03113,422.10031,-71.21162,1040.82104,466.04239,-67.67545,1017.18738
1157,9.633,286.54102,-105.75346,1057.63403,289.19675,-58.46251,1023.23706,321.46222,-27.54924,1021.21417,365.67908,-13.96516,1011.82214,368.55273,-80.34016,1066.19128,422.08463,-71.02203,1040.96948,466.05106,-67.74754,1017.25873
1158,9.642,286.54102,-105.75346,1057.63403,288.40994,-59.64227,1026.198,321.69818,-27.6083,1020.88672,365.28928,-13.10633,1011.9325,368.80475,-79.63901,1066.29736,422.08463,-71.02203,1040.96948,466.05106,-67.74754,1017.25873
1159,9.65,286.65097,-105.99187,1057.76953,288.40994,-59.64227,1026.198,321.87512,-27.57662,1021.92358,365.67908,-13.96516,1011.82214,368.4682,-79.71307,1066.4856,422.3364,-70.9504,1041.48462,466.25003,-67.91685,1017.68463
1160,9.658,286.65097,-105.99187,1057.76953,288.40994,-59.64227,1026.198,321.75134,-29.29463,1022.66718,365.53952,-16.37886,1011.49158,368.82513,-79.53414,1066.77429,422.44022,-70.25632,1041.66711,466.37686,-67.94888,1018.28821
1161,9.667,286.65097,-105.99187,1057.76953,288.10229,-59.4847,1026.83435,322.13138,-28.11595,1022.95398,364.66568,-13.27519,1013.02875,368.69336,-79.49651,1066.85095,422.83429,-70.53909,1042.04517,466.98087,-68.44802,1018.51483
1162,9.675,286.65097,-105.99187,1057.76953,288.10229,-59.4847,1026.83435,322.09351,-28.45387,1023.23114,365.03711,-13.22452,1013.57013,368.7496,-79.63721,1066.99255,422.78415,-70.29979,1042.229,466.98975,-67.85826,1018.69946
1163,9.683,286.44275,-106.07551,1057.95142,288.28296,-59.81368,1027.15955,322.11676,-27.9678,1022.83813,364.9812,-11.81759,1013.55585,368.51639,-79.95138,1067.28735,422.54672,-71.96319,1043.54724,466.95148,-68.00177,1018.72168
1164,9.692,286.44275,-106.07551,1057.95142,288.28296,-59.81368,1027.15955,322.11676,-27.9678,1022.83813,364.98648,-12.24646,1013.87927,368.45792,-79.97514,1067.20837,422.31503,-70.33168,1043.24451,466.80136,-67.97397,1019.11218
