Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2012,16.758,300.68433,280.05844,1019.24432,298.87674,233.06079,990.90326,313.41394,198.19104,966.55847,364.88431,173.27473,938.72217,386.54965,256.35202,1025.42249,441.13092,248.04861,1008.67932,489.3822,239.38004,990.3512
2013,16.767,300.88812,280.4267,1019.69403,298.87674,233.06079,990.90326,313.41394,198.19104,966.55847,364.66888,173.29442,938.32471,386.72986,256.04425,1025.34277,440.49155,248.42308,1007.49115,488.09024,239.55807,987.11554
2014,16.775,300.71338,280.21011,1019.75897,298.87674,233.06079,990.90326,313.94211,197.85403,966.54474,364.8891,173.09705,938.52856,387.47028,255.95319,1025.72998,440.88315,247.97815,1005.24451,488.52493,239.40454,984.05353
2015,16.783,300.63315,280.0816,1019.85925,298.91348,233.1853,990.81958,313.94211,197.85403,966.54474,364.88431,173.27473,938.72217,387.5795,255.96713,1025.70532,441.32272,248.82794,1002.97009,486.59027,239.48004,979.39404
2016,16.792,300.61319,279.92844,1019.3811,298.87674,233.06079,990.90326,313.94211,197.85403,966.54474,365.27744,173.99161,938.72229,387.64011,256.1412,1025.5708,441.0184,249.65971,1001.61786,485.66208,240.57286,975.78851
2017,16.8,300.81061,280.29025,1019.82141,298.87674,233.06079,990.90326,313.41394,198.19104,966.55847,365.32761,173.70351,939.12524,387.88477,255.79254,1025.83887,441.0397,249.22664,1000.26556,484.81491,241.12488,972.03925
2018,16.808,300.88812,280.4267,1019.69403,298.91348,233.1853,990.81958,313.94211,197.85403,966.54474,365.0947,172.84937,939.36853,388.36102,256.23401,1025.8136,440.45361,249.67473,998.45654,482.98453,241.32108,968.8681
2019,16.817,300.7659,280.31561,1019.64087,299.18881,233.32509,990.85724,313.69791,198.65201,966.64514,365.13623,172.83826,939.5144,388.36102,256.23401,1025.8136,440.17642,249.82907,998.03198,480.90482,243.74333,967.68347
2020,16.825,300.54172,279.97501,1019.15631,299.18881,233.32509,990.85724,314.22617,198.31506,966.63141,365.54068,173.51976,939.52759,388.52124,256.71622,1025.62988,440.17642,249.82907,998.03198,480.87909,243.96703,968.14282
2021,16.833,300.54172,279.97501,1019.15631,299.18881,233.32509,990.85724,313.58405,196.9744,966.51202,365.58231,173.50848,939.67352,388.52124,256.71622,1025.62988,440.12448,249.95721,998.74524,484.38391,242.4574,971.13489
2022,16.842,300.63687,280.24899,1019.01984,299.25473,233.58801,990.60101,313.58405,196.9744,966.51202,366.02139,173.51155,939.63599,387.64011,256.1412,1025.5708,440.77692,250.29677,1000.67065,485.74631,242.5808,976.953
2023,16.85,300.716,280.4595,1018.58844,299.50082,233.58902,990.81128,313.36853,196.68086,966.42255,366.26703,173.43214,939.49506,387.03018,256.6658,1025.36987,440.31625,250.01315,1003.58704,487.49551,240.33235,983.92725
2024,16.858,300.16641,280.44693,1018.38153,299.08182,234.03276,990.05865,313.88904,196.4395,965.92285,366.27921,173.4865,939.00641,385.88232,256.7865,1025.55798,440.92892,249.52322,1008.17212,488.48395,239.97984,991.59137
2025,16.867,300.45059,280.65118,1018.16547,299.21747,234.47646,989.7912,313.88904,196.4395,965.92285,366.27921,173.4865,939.00641,385.52322,257.20508,1025.4209,440.13303,249.24657,1012.46954,489.49274,240.00114,1000.13324
2026,16.875,300.65714,280.52982,1017.8764,298.94586,234.44388,989.29706,314.56052,197.44588,965.43127,366.49274,173.45177,938.74414,384.26797,257.01331,1025.13525,438.63284,248.76398,1017.25525,489.58917,240.08507,1007.77283
2027,16.883,300.33286,280.74707,1018.00018,299.42114,234.96202,989.0437,314.5307,197.48932,964.36206,366.40765,173.55884,938.55518,383.97998,257.18158,1025.05896,437.82751,247.63672,1019.66473,488.92612,239.45667,1014.24481
2028,16.892,300.37674,280.5246,1017.849,298.93347,233.77177,988.86377,314.93817,197.0385,964.60022,366.0029,172.87715,938.54218,383.36755,256.72559,1025.2489,436.91794,248.4532,1022.54736,488.69543,239.42628,1019.24084
2029,16.9,300.12372,280.5076,1018.13074,298.7608,233.91005,989.47034,314.3349,197.54736,964.49469,366.49661,173.62062,938.93188,383.43219,256.17563,1025.23108,436.65097,248.16481,1023.34131,487.82727,238.71347,1021.81171
2030,16.908,299.93539,280.45801,1018.22302,298.54123,234.09929,989.22229,314.56052,197.44588,965.43127,366.47586,172.79059,939.17035,383.43219,256.17563,1025.23108,436.44122,247.93356,1024.22473,487.79636,237.95293,1023.0141
2031,16.917,300.13449,280.41272,1018.31934,298.64227,234.1778,989.70441,314.31915,197.43999,965.93628,366.50534,172.44243,939.89825,383.43219,256.17563,1025.23108,436.50644,248.08595,1024.23792,487.67365,238.16298,1022.78302
2032,16.925,299.84247,280.54666,1018.54901,298.96472,234.36716,989.82513,313.7984,197.6812,966.43616,365.4639,171.94403,940.31665,383.43219,256.17563,1025.23108,436.61069,248.05428,1023.43719,487.82727,238.71347,1021.81171
2033,16.933,299.84247,280.54666,1018.54901,298.18549,233.79619,990.62762,313.36853,196.68086,966.42255,365.41696,171.71274,941.13989,383.5177,256.21591,1025.31909,436.97696,248.13298,1022.81506,487.70737,238.55817,1020.61145
2034,16.942,300.09903,280.66052,1018.7207,298.3111,234.19225,990.42102,313.58405,196.9744,966.51202,365.5058,171.11086,941.83887,383.57181,256.68524,1025.52063,437.28574,248.33516,1022.19196,488.15826,238.66145,1019.15381
2035,16.95,300.23914,280.34348,1019.00391,298.43427,233.39807,990.89685,313.58405,196.9744,966.51202,365.28696,171.07501,941.84515,383.99991,256.60394,1025.71228,437.40869,248.23363,1021.68683,489.37387,240.20847,1017.22107
2036,16.958,300.13696,280.15723,1019.04956,299.00208,233.47884,990.63489,313.07834,197.32317,966.55206,365.06247,171.24512,941.66992,384.06577,256.34415,1025.70361,438.16714,247.33592,1020.57513,488.70264,239.40366,1015.35413
2037,16.967,300.2251,280.40375,1019.53143,298.57233,233.84523,990.63751,313.07834,197.32317,966.55206,365.0433,171.35669,941.13458,384.06577,256.34415,1025.70361,438.68881,246.98177,1020.09326,489.00153,239.46391,1013.95923
2038,16.975,300.23074,280.02341,1019.17059,298.43427,233.39807,990.89685,312.86285,197.02965,966.46259,364.89053,171.53865,940.75067,384.48758,255.88248,1025.83337,438.06183,248.03481,1018.54785,489.3869,239.2424,1012.31274
2039,16.983,300.21179,279.70825,1019.4173,298.91348,233.1853,990.81958,313.36853,196.68086,966.42255,365.02673,171.75787,940.2431,384.53879,255.92143,1025.79309,438.58084,247.51228,1018.21252,489.28619,239.63402,1010.57794
2040,16.992,300.2532,279.97644,1020.18915,298.91348,233.1853,990.81958,313.41394,198.19104,966.55847,364.54269,172.27126,939.57275,385.07126,255.34026,1025.72412,438.28723,247.19461,1017.92798,489.10608,238.96358,1008.80243
2041,17,300.38058,280.03229,1020.26843,298.87674,233.06079,990.90326,313.41394,198.19104,966.55847,364.54269,172.27126,939.57275,385.31891,255.1655,1025.73914,439.15472,247.66843,1016.51514,489.26343,238.8259,1007.83136
2042,17.008,300.2196,279.67728,1019.97284,298.43427,233.39807,990.89685,313.41394,198.19104,966.55847,364.50104,172.28256,939.42688,385.37552,255.31087,1025.75256,438.87927,247.3898,1016.38245,489.42978,238.42339,1007.20007
2043,17.017,300.2196,279.67728,1019.97284,298.91348,233.1853,990.81958,313.41394,198.19104,966.55847,364.26263,172.15115,939.44257,385.43277,255.25749,1025.79321,439.11099,247.81638,1016.33728,489.50775,238.27403,1007.14636
2044,17.025,300.2196,279.67728,1019.97284,298.91348,233.1853,990.81958,313.41394,198.19104,966.55847,364.42285,172.35239,939.48706,385.43277,255.25749,1025.79321,438.87927,247.3898,1016.38245,489.53534,238.56487,1007.28125
2045,17.033,300.38058,280.03229,1020.26843,298.91348,233.1853,990.81958,313.94211,197.85403,966.54474,364.54269,172.27126,939.57275,385.29965,255.32549,1025.8595,439.21426,247.58232,1016.59369,489.25055,238.73463,1007.90161
2046,17.042,300.13834,280.29498,1020.48029,298.98364,232.75136,991.18903,313.41394,198.19104,966.55847,364.71243,172.3784,939.64227,385.11191,255.69226,1026.09619,438.37555,247.2711,1018.11975,489.10608,238.96358,1008.80243
2047,17.05,299.85828,280.10983,1020.42987,298.98364,232.75136,991.18903,313.94211,197.85403,966.54474,364.7019,172.08694,940.0907,384.84903,255.80791,1026.25903,438.21927,247.08084,1018.33246,489.41531,239.46791,1010.76208
2048,17.058,300.01825,280.44308,1020.66119,298.98364,232.75136,991.18903,313.69791,198.65201,966.64514,364.64365,171.95378,940.2135,384.84903,255.80791,1026.25903,438.22656,247.29457,1018.41162,489.35925,239.17812,1012.36426
2049,17.067,300.01825,280.44308,1020.66119,298.98364,232.75136,991.18903,314.22617,198.31506,966.63141,365.14127,171.72281,940.85089,384.7634,256.16574,1026.57642,438.13876,247.27139,1020.13544,489.27441,239.31639,1013.47675
2050,17.075,300.01825,280.44308,1020.66119,298.98364,232.75136,991.18903,314.22617,198.31506,966.63141,365.13403,171.52367,941.03235,384.57907,256.37006,1026.81848,438.10739,247.29251,1021.21393,488.72528,239.21806,1014.6228
2051,17.083,300.08658,280.30176,1020.70111,298.98364,232.75136,991.18903,314.07095,198.33162,967.42395,364.78339,171.38039,941.84802,384.47745,256.44678,1027.54163,438.72809,246.97414,1021.7757,488.78247,239.33597,1016.15137
2052,17.092,299.88489,280.31302,1020.83496,298.53125,233.02502,991.38806,314.77588,198.61609,967.70526,364.78339,171.38039,941.84802,384.47745,256.44678,1027.54163,438.8685,247.14864,1022.20441,489.02173,239.24878,1017.12189
2053,17.1,299.77405,280.17435,1020.65692,298.58344,232.93723,991.75488,314.02994,198.97237,967.86566,365.03833,171.07979,942.3623,384.39786,256.23416,1028.04517,439.10257,248.00676,1022.22235,489.59238,240.1438,1017.4787
2054,17.108,299.54108,280.18954,1020.6958,298.24219,233.00798,992.39581,313.98807,197.40099,968.30127,365.42419,170.80699,942.60693,384.59396,256.09085,1028.46277,438.61932,248.2095,1023.37329,489.77246,240.12256,1017.76282
2055,17.117,299.62592,279.76358,1021.18585,298.31226,232.57555,992.76532,313.64893,197.30734,968.84833,365.35187,171.04333,942.97699,384.30234,256.32831,1028.35974,438.35986,248.5818,1023.53467,489.53848,239.32495,1017.81647
2056,17.125,299.62592,279.76358,1021.18585,298.31226,232.57555,992.76532,313.64893,197.30734,968.84833,365.21567,170.97586,943.14838,384.29767,255.99124,1028.77795,438.83527,248.15248,1022.66107,489.53848,239.32495,1017.81647
2057,17.133,299.72144,279.52826,1021.28601,298.31226,232.57555,992.76532,313.05133,197.59254,969.09576,364.90891,170.54814,943.19403,384.14023,255.99745,1028.94641,437.65808,248.1254,1023.995,489.40491,239.95244,1017.19482
2058,17.142,299.72144,279.52826,1021.28601,298.03885,232.66394,993.01978,313.05133,197.59254,969.09576,364.90891,170.54814,943.19403,384.31711,255.89693,1028.8241,437.54031,247.96318,1023.78284,489.42419,239.81134,1017.07269
2059,17.15,299.54584,279.05301,1021.4455,298.04102,231.79829,993.00159,312.89774,197.32361,969.25299,364.89938,170.41089,943.06677,384.28253,255.79973,1028.91687,437.83414,247.48918,1022.48663,489.08234,239.21947,1016.39771
2060,17.158,299.54584,279.05301,1021.4455,298.06927,232.66081,993.23309,312.89774,197.32361,969.25299,364.91287,170.27853,942.90942,384.41119,255.54544,1029.04993,437.69418,247.57565,1022.37054,488.53146,238.95888,1015.55048
2061,17.167,299.27914,278.69501,1021.37341,298.03885,232.66394,993.01978,312.89774,197.32361,969.25299,364.91287,170.27853,942.90942,384.465,255.1514,1028.78406,437.81055,246.75908,1021.8385,489.02603,238.94298,1014.27985
2062,17.175,299.67465,278.24942,1021.46088,298.66614,232.33342,992.65906,312.89774,197.32361,969.25299,364.85831,170.55423,942.50244,384.58908,254.6666,1028.66956,438.00436,246.69228,1021.07288,489.50232,238.58545,1013.52771
2063,17.183,299.74896,278.15652,1021.53076,298.74921,232.20503,992.75928,312.81436,197.03018,969.22412,364.4725,170.8271,942.25781,384.70853,254.86679,1028.47656,438.01376,246.61098,1020.60895,489.45984,238.68805,1012.62469
2064,17.192,299.86835,278.00076,1021.87054,298.03885,232.66394,993.01978,312.66428,197.2395,969.04932,364.41068,170.86525,942.23444,384.53348,254.46852,1028.46362,438.48862,246.13907,1019.19153,489.00183,238.29349,1011.15393
2065,17.2,299.68683,277.85675,1021.79968,297.73608,231.78824,993.30475,311.83945,195.17017,968.90607,363.95154,171.13597,942.09613,384.35458,254.16589,1028.48706,438.87656,246.39366,1018.4516,489.17197,237.42047,1009.43695
2066,17.208,299.68683,277.85675,1021.79968,298.03885,232.66394,993.01978,311.83945,195.17017,968.90607,363.72787,171.38901,941.81873,384.68845,253.91699,1028.31299,438.44101,246.21051,1017.99243,489.26318,237.50887,1008.19708
2067,17.217,299.892,277.79529,1021.9082,298.03885,232.66394,993.01978,311.54355,194.96021,968.9104,363.91364,171.37111,941.60333,385.19351,253.34505,1028.22485,438.67502,245.76794,1017.45508,488.76944,237.61432,1006.71234
2068,17.225,299.99591,277.88577,1022.05066,298.03885,232.66394,993.01978,311.54355,194.96021,968.9104,363.75259,171.36459,941.39349,385.18491,253.25728,1028.21765,439.10474,244.8183,1017.08124,488.74216,236.47272,1005.92871
2069,17.233,299.80301,277.4902,1021.85107,298.03885,232.66394,993.01978,311.81766,195.14864,968.28906,363.40475,171.15086,941.68195,385.14114,252.96883,1028.29004,439.2392,244.32635,1016.15674,488.99213,236.43086,1004.42719
2070,17.242,299.82413,276.93158,1022.13464,297.89661,231.22444,993.87262,311.36923,194.61787,969.06049,362.80688,170.22261,941.09186,385.21835,252.70328,1028.18079,439.23697,244.23474,1015.6571,488.82355,236.00143,1003.75751
2071,17.25,299.7027,276.8374,1022.24048,297.73608,231.78824,993.30475,311.64328,194.80606,968.43921,362.63684,170.11636,941.02234,385.03143,252.42467,1028.11926,438.68436,243.82315,1016.14594,488.74042,235.12418,1003.75897
2072,17.258,299.82413,276.93158,1022.13464,297.65073,232.29201,993.09509,311.36923,194.61787,969.06049,362.63684,170.11636,941.02234,384.89725,252.24446,1028.0592,438.52008,243.58643,1016.85339,488.42438,234.73425,1004.7262
2073,17.267,299.7027,276.8374,1022.24048,297.52225,231.82642,993.46515,311.64328,194.80606,968.43921,362.77103,170.26288,940.2182,384.69974,251.52193,1027.99097,438.37164,243.27803,1017.18372,488.21561,233.92438,1006.08655
2074,17.275,299.7027,276.8374,1022.24048,297.30206,231.34393,993.32355,311.64328,194.80606,968.43921,362.4169,169.37657,941.56525,384.06467,250.84322,1028.36707,438.11124,243.61243,1017.48248,488.63589,233.5538,1007.18152
2075,17.283,299.60626,276.80106,1022.08881,297.30206,231.34393,993.32355,311.64328,194.80606,968.43921,362.40201,169.46069,941.34564,383.73389,250.9375,1028.19275,437.69272,242.89003,1018.97748,488.57739,232.83395,1007.75159
2076,17.292,299.60626,276.80106,1022.08881,297.50317,231.98865,992.96735,311.36923,194.61787,969.06049,362.52509,169.68414,941.00409,383.76849,250.85477,1028.11975,438.58313,242.53551,1018.86566,488.20959,232.80061,1008.65802
2077,17.3,299.60626,276.80106,1022.08881,297.30206,231.34393,993.32355,311.64328,194.80606,968.43921,362.582,169.63834,941.29956,383.77835,250.76688,1028.20447,438.5603,242.3783,1019.02563,488.05365,232.23238,1009.85394
2078,17.308,299.60626,276.80106,1022.08881,297.50317,231.98865,992.96735,311.36923,194.61787,969.06049,362.582,169.63834,941.29956,383.81323,250.39932,1028.56433,438.31366,242.07159,1019.42181,488.00711,231.62196,1010.69177
2079,17.317,299.48428,277.24872,1021.65601,297.30206,231.34393,993.32355,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,383.36252,250.65794,1028.85071,438.18585,241.87967,1019.75317,487.89548,231.61928,1010.89233
2080,17.325,299.48428,277.24872,1021.65601,297.03101,232.01184,992.79071,310.86362,194.96588,969.10046,362.4169,169.37657,941.56525,382.77249,250.46057,1028.66675,437.90302,242.06013,1020.67139,487.83228,231.73351,1011.00256
2081,17.333,299.44296,277.06238,1021.57361,296.75583,231.1909,993.11456,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,383.14227,250.83139,1028.54272,437.77646,241.9995,1020.86346,487.89691,231.83467,1011.37683
2082,17.342,299.48428,277.24872,1021.65601,296.96811,231.57951,993.03845,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,382.96271,250.94678,1029.03418,437.82385,241.99385,1020.92413,487.89691,231.83467,1011.37683
2083,17.35,299.44296,277.06238,1021.57361,297.30206,231.34393,993.32355,311.36923,194.61787,969.06049,362.35883,169.24323,941.68799,382.93436,250.84261,1029.1427,437.88995,242.49635,1021.12622,487.89691,231.83467,1011.37683
2084,17.358,299.48428,277.24872,1021.65601,297.50317,231.98865,992.96735,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,382.84955,250.95836,1029.21204,438.1637,242.94508,1020.94275,488.01114,232.10904,1011.40985
2085,17.367,299.48428,277.24872,1021.65601,297.30206,231.34393,993.32355,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,382.95645,251.17842,1028.77063,438.49805,242.82516,1020.57434,488.04178,232.23938,1011.19177
2086,17.375,299.48428,277.24872,1021.65601,297.50317,231.98865,992.96735,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,383.27847,251.05888,1028.72827,438.49155,242.91203,1020.39056,488.01608,232.23061,1010.97607
2087,17.383,299.48428,277.24872,1021.65601,297.30206,231.34393,993.32355,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,383.27847,251.05888,1028.72827,438.68805,242.77686,1019.63196,488.12915,232.24048,1010.64276
2088,17.392,299.48428,277.24872,1021.65601,297.50317,231.98865,992.96735,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,383.22824,251.0103,1028.90198,438.77744,242.88171,1019.55695,488.28989,232.3564,1010.16388
2089,17.4,299.60138,277.36087,1021.5387,297.52225,231.82642,993.46515,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,383.23367,251.23024,1028.71643,438.78067,243.34641,1019.48187,488.47458,232.56744,1008.84338
2090,17.408,299.58914,277.81796,1021.62982,297.65073,232.29201,993.09509,311.17383,194.67615,969.19305,362.4169,169.37657,941.56525,383.953,250.79881,1028.43872,438.61386,243.31868,1019.04401,488.69183,232.74857,1008.27838
2091,17.417,299.69907,277.39972,1021.70856,298.0256,232.05269,992.95264,311.36923,194.61787,969.06049,362.4169,169.37657,941.56525,384.19858,251.58078,1028.625,438.94818,243.18546,1018.76453,488.72272,232.85129,1007.83124
2092,17.425,299.69907,277.39972,1021.70856,298.27139,232.47559,993.00568,311.36923,194.61787,969.06049,362.34824,169.6981,941.39587,384.19858,251.58078,1028.625,438.71732,243.22289,1018.00116,488.71408,232.91272,1007.12201
2093,17.433,299.7644,277.91025,1021.72803,297.8428,232.75681,993.1554,311.17383,194.67615,969.19305,362.34824,169.6981,941.39587,384.26755,251.75584,1028.60046,438.53918,243.4985,1017.55933,488.39493,233.26103,1005.97595
2094,17.442,299.7644,277.91025,1021.72803,297.65073,232.29201,993.09509,311.36923,194.61787,969.06049,362.34824,169.6981,941.39587,384.35849,252.38957,1028.58203,438.66953,243.37463,1017.32062,488.11655,233.83565,1004.37628
2095,17.45,299.68381,278.20428,1021.26917,297.52225,231.82642,993.46515,311.36923,194.61787,969.06049,362.34824,169.6981,941.39587,384.35849,252.38957,1028.58203,438.64899,243.22432,1016.45575,488.43198,233.71581,1003.2019
2096,17.458,299.28827,278.6499,1021.1817,297.8428,232.75681,993.1554,311.36923,194.61787,969.06049,362.74622,170.23911,941.74872,384.45645,253.15245,1028.7915,439.08768,243.27127,1015.65265,488.20505,234.07799,1002.54633
2097,17.467,299.28827,278.6499,1021.1817,297.52225,231.82642,993.46515,311.36923,194.61787,969.06049,362.96198,170.22232,942.16138,384.59341,253.34335,1029.32532,439.20172,243.44524,1015.71002,487.94403,234.21371,1002.28955
2098,17.475,299.28827,278.6499,1021.1817,297.8428,232.75681,993.1554,311.36923,194.61787,969.06049,362.96198,170.22232,942.16138,384.37613,253.52982,1029.20483,439.23135,243.85417,1015.70837,487.76096,234.23087,1002.28766
2099,17.483,299.28827,278.6499,1021.1817,297.23944,232.12706,993.35254,311.79831,195.61827,969.07495,363.08923,169.94002,942.91266,384.2359,253.74292,1029.44092,438.88785,243.95018,1016.49603,487.96414,234.57025,1002.77649
2100,17.492,299.16577,278.62387,1021.05475,297.81247,232.75963,992.94202,311.62662,195.98888,969.40186,363.33435,170.18636,943.07782,383.9671,253.91586,1029.43237,438.72672,244.32367,1017.48749,488.10281,234.53166,1004.3302
2101,17.5,299.32007,278.86615,1021.01477,297.23944,232.12706,993.35254,311.62662,195.98888,969.40186,363.35629,169.57307,943.99011,383.94061,254.16548,1029.48364,438.39331,245.1965,1018.01099,487.94446,234.62259,1006.46185
2102,17.508,299.20694,278.93607,1020.82983,297.23944,232.12706,993.35254,311.62662,195.98888,969.40186,363.25647,169.62599,944.37799,383.94061,254.16548,1029.48364,438.5975,245.41187,1018.90424,488.31357,234.96832,1007.91718
2103,17.517,298.97458,278.96069,1020.75507,297.52975,233.05141,992.85468,311.62662,195.98888,969.40186,363.31543,169.71191,944.81757,383.94061,254.16548,1029.48364,438.49323,245.40421,1020.08319,487.94147,235.85579,1010.06818
2104,17.525,299.10797,279.07056,1020.50806,297.39294,233.69365,992.21802,311.57736,196.08627,969.59534,363.33261,169.3903,945.30164,383.49234,254.30563,1029.50476,438.03052,245.59735,1020.87183,488.42511,235.73444,1012.19525
2105,17.533,299.26224,279.31287,1020.46802,297.22714,232.73941,992.89612,311.51416,195.77753,969.93896,363.33261,169.3903,945.30164,383.68826,255.02315,1029.36841,437.8808,246.07138,1022.18726,488.05865,236.58885,1014.12866
2106,17.542,299.19562,279.5087,1020.41577,297.48996,233.48096,992.69861,311.51416,195.77753,969.93896,363.37436,169.379,945.44745,383.53198,254.83882,1029.34424,438.06259,246.10362,1022.98151,488.21579,235.97997,1015.6839
2107,17.55,299.32138,279.56644,1020.52332,297.48996,233.48096,992.69861,311.7019,195.78062,970.22491,363.33261,169.3903,945.30164,383.54108,255.24699,1029.11206,437.96533,246.26181,1023.13391,487.95261,236.47455,1016.50781
2108,17.558,299.42978,280.08356,1020.65668,297.45959,233.48383,992.48523,311.51416,195.77753,969.93896,363.11392,169.70451,945.32153,383.27737,255.4872,1028.27197,437.75073,246.31168,1023.25421,488.35226,236.53128,1017.23309
2109,17.567,299.42978,280.08356,1020.65668,297.22714,232.73941,992.89612,311.2464,195.71808,969.9856,363.33261,169.3903,945.30164,383.26276,255.45297,1027.75525,437.75073,246.31168,1023.25421,488.03394,236.64995,1017.09485
2110,17.575,299.35837,280.30023,1020.57031,297.45959,233.48383,992.48523,311.34052,196.1804,969.50299,363.11392,169.70451,945.32153,383.50977,255.59296,1027.38354,437.31879,246.90886,1022.82953,488.35226,236.53128,1017.23309
2111,17.583,299.59137,280.285,1020.53143,297.45959,233.48383,992.48523,311.38968,196.08324,969.30933,363.1076,169.65964,944.92755,383.52737,255.04648,1027.01306,437.60187,246.56133,1022.47418,488.08655,236.49985,1016.75842
2112,17.592,299.50562,279.91724,1020.38654,297.39294,233.69365,992.21802,311.62662,195.98888,969.40186,363.04187,169.73256,944.62634,383.86899,255.08075,1026.82727,437.5379,246.46352,1021.66589,488.40424,236.49988,1016.10736
2113,17.6,299.70572,280.31564,1020.617,297.5155,232.98988,992.30304,311.43893,195.98584,969.11578,362.86398,169.66162,944.2348,384.31223,254.94981,1026.20264,437.87262,245.95644,1021.13391,488.27698,236.47343,1015.23773
2114,17.608,299.70572,280.31564,1020.617,297.58905,233.60074,992.08234,311.43893,195.98584,969.11578,362.67343,170.31494,942.92291,384.27676,255.1358,1026.13037,438.2446,245.80013,1020.19501,488.22165,236.64044,1014.12079
2115,17.617,299.88544,280.47144,1020.67102,297.72949,232.95195,992.14252,311.43698,194.98123,969.26697,362.07779,170.3822,942.66937,384.47485,255.26341,1026.01904,438.13934,245.81554,1019.03046,488.38486,235.91669,1012.96484
2116,17.625,299.91693,279.95419,1020.47449,297.72949,232.95195,992.14252,311.03787,195.30823,968.95038,361.78909,170.1646,942.53662,384.27826,255.38672,1025.70825,438.19617,246.04805,1018.82745,488.77521,235.9146,1012.1496
2117,17.633,299.85828,280.10983,1020.42987,297.72949,232.95195,992.14252,311.39294,196.09116,968.33295,362.0726,169.95992,942.25531,384.32718,255.33443,1025.74878,438.36322,246.12286,1017.84479,488.28458,235.60333,1011.19745
2118,17.642,299.70642,279.84378,1020.1767,297.72949,232.95195,992.14252,311.1962,195.76521,968.03821,361.89294,169.47186,941.61884,384.46143,255.33907,1025.74304,438.58664,246.02316,1017.72345,488.47067,235.79089,1009.65131
2119,17.65,300.07761,279.69217,1019.987,297.89166,233.47061,991.85742,312.64655,197.77048,966.82159,361.9693,170.10442,941.17242,385.03067,255.06862,1025.7876,438.81119,245.35539,1017.26068,489.03772,235.98642,1008.24377
2120,17.658,300.24997,280.13226,1020.33362,297.89166,233.47061,991.85742,312.64655,197.77048,966.82159,361.92447,170.3046,941.09796,385.32578,254.60001,1025.76331,439.3024,245.47328,1016.19031,488.89087,235.6935,1007.41125
2121,17.667,300.0274,279.61401,1020.09967,297.72949,232.95195,992.14252,312.64655,197.77048,966.82159,361.86304,170.41232,940.90466,385.30899,254.6382,1025.98181,439.26459,245.42587,1015.3139,488.88611,236.28311,1004.64032
2122,17.675,299.91693,279.95419,1020.47449,298.1958,233.1861,991.90009,312.33038,197.33221,967.54016,362.04773,170.44164,941.00708,385.40332,254.57176,1025.8866,439.74503,245.33659,1014.2262,488.99463,236.4413,1002.63483
2123,17.683,300.32559,280.19489,1020.63373,297.74438,232.68753,992.46436,312.64655,197.77048,966.82159,362.31686,170.27057,941.07245,385.40332,254.57176,1025.8866,439.80597,245.59952,1013.37854,489.42422,236.75664,1000.0354
2124,17.692,300.32559,280.19489,1020.63373,298.21185,233.01093,992.18243,312.3287,195.89861,967.53912,362.63684,170.11636,941.02234,385.64825,254.6113,1026.06519,440.35156,246.13283,1011.41199,488.38596,236.67195,996.48462
2125,17.7,300.32559,280.19489,1020.63373,298.28192,232.57848,992.552,312.05466,195.71082,968.16071,362.8555,170.63141,941.53821,386.01602,254.43776,1026.37451,439.98599,246.17538,1009.75366,488.76373,237.01987,993.47339
2126,17.708,300.08658,280.30176,1020.70111,298.31226,232.57555,992.76532,312.20953,196.52243,968.79657,362.74622,170.23911,941.74872,385.91675,254.39427,1026.88757,439.86285,246.48491,1008.69324,488.5697,237.51051,990.14417
2127,17.717,300.08658,280.30176,1020.70111,298.31226,232.57555,992.76532,312.27728,196.886,969.00311,363.026,170.36359,942.05609,386.75101,254.03714,1027.05652,440.07523,246.59935,1008.06348,488.28903,237.85776,987.66864
2128,17.725,300.32559,280.19489,1020.63373,298.24219,233.00798,992.39581,312.25296,196.33484,969.32776,363.14871,170.63634,942.56824,386.78052,254.8607,1027.00671,440.11215,246.78258,1006.80756,487.68451,238.57213,986.12909
2129,17.733,300.2532,279.97644,1020.18915,298.40289,232.22546,992.42365,312.51071,196.97066,969.20654,363.33435,170.18636,943.07782,386.78506,254.90894,1026.9635,440.14682,247.08311,1007.0127,487.78683,238.45006,986.34631
