Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
725,6.033,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
726,6.042,274.31757,280.9606,372.7515,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
727,6.05,274.31757,280.9606,372.7515,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
728,6.058,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
729,6.067,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
730,6.075,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
731,6.083,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
732,6.092,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
733,6.1,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
734,6.108,274.31757,280.9606,372.7515,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
735,6.117,274.31757,280.9606,372.7515,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
736,6.125,274.31757,280.9606,372.7515,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
737,6.133,274.56277,281.02051,372.78851,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
738,6.142,274.67429,280.95923,372.82932,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
739,6.15,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
740,6.158,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
741,6.167,274.56277,281.02051,372.78851,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
742,6.175,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
743,6.183,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
744,6.192,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
745,6.2,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
746,6.208,274.87326,280.86554,372.94424,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
747,6.217,274.87326,280.86554,372.94424,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
748,6.225,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
749,6.233,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
750,6.242,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
751,6.25,274.87326,280.86554,372.94424,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
752,6.258,274.76175,280.92688,372.90344,181.22632,284.70084,81.73361,221.19048,187.58372,109.16556
753,6.267,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
754,6.275,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
755,6.283,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
756,6.292,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
757,6.3,274.88712,281.00656,373.24094,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
758,6.308,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
759,6.317,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
760,6.325,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
761,6.333,274.98749,280.82556,373.01126,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
762,6.342,274.87326,280.86554,372.94424,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
763,6.35,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
764,6.358,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
765,6.367,274.98749,280.82556,373.01126,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
766,6.375,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
767,6.383,275.09903,280.76419,373.05209,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
768,6.392,274.76175,280.92688,372.90344,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
769,6.4,275.49817,280.73233,372.9523,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
770,6.408,275.59467,280.59506,372.99335,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
771,6.417,275.59467,280.59506,372.99335,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
772,6.425,275.27356,280.71573,372.996,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
773,6.433,275.3782,280.79248,372.91272,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
774,6.442,275.27356,280.71573,372.996,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
775,6.45,275.47467,280.65524,372.9538,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
776,6.458,275.07449,280.80704,372.8916,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
777,6.467,274.87326,280.86554,372.94424,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
778,6.475,274.87326,280.86554,372.94424,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
779,6.483,275.27356,280.71573,372.996,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
780,6.492,275.16202,280.77713,372.9552,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
781,6.5,274.31757,280.9606,372.7515,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
782,6.508,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
783,6.517,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
784,6.525,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
785,6.533,274.31757,280.9606,372.7515,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
786,6.542,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
787,6.55,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
788,6.558,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
789,6.567,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
790,6.575,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
791,6.583,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
792,6.592,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
793,6.6,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
794,6.608,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
795,6.617,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
796,6.625,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
797,6.633,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
798,6.642,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
799,6.65,274.56277,281.02051,372.78851,181.45624,284.85397,81.71584,221.03291,187.77533,108.7647
800,6.658,274.53476,281.20328,372.89233,181.45624,284.85397,81.71584,221.06653,187.51758,108.99427
801,6.667,274.64627,281.142,372.93317,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
802,6.675,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
803,6.683,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
804,6.692,274.64627,281.142,372.93317,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
805,6.7,274.64627,281.142,372.93317,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
806,6.708,274.64627,281.142,372.93317,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
807,6.717,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
808,6.725,274.63943,281.28003,372.80908,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
809,6.733,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
810,6.742,274.64627,281.142,372.93317,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
811,6.75,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
812,6.758,274.7337,281.10965,373.00726,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
813,6.767,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
814,6.775,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
815,6.783,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
816,6.792,274.67429,280.95923,372.82932,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
817,6.8,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
818,6.808,274.84521,281.04831,373.0481,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
819,6.817,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
820,6.825,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
821,6.833,274.7337,281.10965,373.00726,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
822,6.842,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
823,6.85,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
824,6.858,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
825,6.867,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
826,6.875,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
827,6.883,274.84521,281.04831,373.0481,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
828,6.892,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
829,6.9,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
830,6.908,274.7337,281.10965,373.00726,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
831,6.917,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
832,6.925,274.48853,281.04974,372.97028,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
833,6.933,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
834,6.942,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
835,6.95,274.7337,281.10965,373.00726,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
836,6.958,274.48853,281.04974,372.97028,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
837,6.967,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
838,6.975,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
839,6.983,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
840,6.992,274.48853,281.04974,372.97028,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
841,7,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
842,7.008,274.7337,281.10965,373.00726,181.43599,284.32077,81.32409,221.06653,187.51758,108.99427
843,7.017,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
844,7.025,274.84521,281.04831,373.0481,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
845,7.033,275.13397,280.9599,373.05902,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
846,7.042,275.24548,280.89853,373.09982,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
847,7.05,274.64627,281.142,372.93317,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
848,7.058,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
849,7.067,274.62808,280.80566,372.90726,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
850,7.075,275.07449,280.80704,372.8916,181.45624,284.85397,81.71584,221.03291,187.77533,108.7647
851,7.083,275.13397,280.9599,373.05902,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
852,7.092,274.76385,280.95978,372.74631,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
853,7.1,274.64627,281.142,372.93317,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
854,7.108,274.7337,281.10965,373.00726,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
855,7.117,274.67429,280.95923,372.82932,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
856,7.125,274.64627,281.142,372.93317,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
857,7.133,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
858,7.142,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.19048,187.58372,109.16556
859,7.15,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
860,7.158,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
861,7.167,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
862,7.175,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
863,7.183,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
864,7.192,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
865,7.2,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
866,7.208,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
867,7.217,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
868,7.225,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
869,7.233,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
870,7.242,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
871,7.25,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
872,7.258,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
873,7.267,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
874,7.275,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
875,7.283,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
876,7.292,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
877,7.3,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
878,7.308,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
879,7.317,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
880,7.325,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
881,7.333,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
882,7.342,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
883,7.35,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
884,7.358,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
885,7.367,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
886,7.375,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
887,7.383,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
888,7.392,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
889,7.4,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
890,7.408,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
891,7.417,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
892,7.425,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
893,7.433,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
894,7.442,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
895,7.45,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
896,7.458,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
897,7.467,274.95944,281.00833,373.11508,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
898,7.475,274.48853,281.04974,372.97028,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
899,7.483,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
900,7.492,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
901,7.5,274.95944,281.00833,373.11508,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
902,7.508,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
903,7.517,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
904,7.525,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
905,7.533,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
906,7.542,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
907,7.55,274.48853,281.04974,372.97028,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
908,7.558,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
909,7.567,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
910,7.575,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
911,7.583,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
912,7.592,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
913,7.6,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
914,7.608,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
915,7.617,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
916,7.625,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
917,7.633,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
918,7.642,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
919,7.65,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
920,7.658,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
921,7.667,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
922,7.675,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
923,7.683,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
924,7.692,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
925,7.7,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
926,7.708,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
927,7.717,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
928,7.725,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
929,7.733,274.53476,281.20328,372.89233,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
930,7.742,274.53476,281.20328,372.89233,181.45624,284.85397,81.71584,221.06653,187.51758,108.99427
931,7.75,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
932,7.758,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
933,7.767,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
934,7.775,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
935,7.783,274.63943,281.28003,372.80908,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
936,7.792,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
937,7.8,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
938,7.808,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
939,7.817,274.60004,280.98843,373.01111,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
940,7.825,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
941,7.833,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
942,7.842,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
943,7.85,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
944,7.858,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
945,7.867,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
946,7.875,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
947,7.883,274.53476,281.20328,372.89233,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
948,7.892,275.07095,280.94696,373.15591,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
949,7.9,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
950,7.908,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
951,7.917,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
952,7.925,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
953,7.933,275.06412,281.08508,373.0318,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
954,7.942,274.83838,281.1864,372.92398,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
955,7.95,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
956,7.958,274.7337,281.10965,373.00726,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
957,7.967,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
958,7.975,275.07095,280.94696,373.15591,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
959,7.983,274.7337,281.10965,373.00726,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
960,7.992,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
961,8,274.95944,281.00833,373.11508,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
962,8.008,275.07095,280.94696,373.15591,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
963,8.017,274.87326,280.86554,372.94424,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
964,8.025,274.84521,281.04831,373.0481,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
965,8.033,274.80127,280.92996,372.95844,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
966,8.042,275.27356,280.71573,372.996,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
967,8.05,275.16202,280.77713,372.9552,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
968,8.058,274.98749,280.82556,373.01126,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
969,8.067,274.87326,280.86554,372.94424,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
970,8.075,275.07449,280.80704,372.8916,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
971,8.083,274.87326,280.86554,372.94424,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
972,8.092,275.26666,280.85385,372.87192,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
973,8.1,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
974,8.108,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
975,8.117,274.7337,281.10965,373.00726,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
976,8.125,274.93494,281.05115,372.95462,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
977,8.133,274.73581,281.14255,372.85016,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
978,8.142,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
979,8.15,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
980,8.158,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
981,8.167,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
982,8.175,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
983,8.183,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
984,8.192,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
985,8.2,274.67429,280.95923,372.82932,181.45624,284.85397,81.71584,221.15688,187.84146,108.93601
986,8.208,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
987,8.217,274.67429,280.95923,372.82932,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
988,8.225,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
989,8.233,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
990,8.242,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
991,8.25,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
992,8.258,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
993,8.267,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
994,8.275,274.56277,281.02051,372.78851,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
995,8.283,274.42908,280.89932,372.79233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
996,8.292,274.67429,280.95923,372.82932,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
997,8.3,274.40106,281.08209,372.89618,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
998,8.308,274.56277,281.02051,372.78851,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
999,8.317,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
