Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1019,8.483,42.22598,338.17554,567.92334,228.8064,352.40085,529.32556,242.81955,219.51196,529.70447
1020,8.492,42.08651,338.23645,567.80762,228.86571,352.38153,529.31085,243.47946,219.01793,529.75543
1021,8.5,42.22598,338.17554,567.92334,228.92964,352.53497,529.20984,243.1172,219.28076,529.64178
1022,8.508,42.22598,338.17554,567.92334,228.98897,352.51566,529.19519,243.85983,219.06236,529.3938
1023,8.517,42.22874,338.08093,567.99408,229.1817,352.28925,529.43549,243.62062,218.83223,529.46552
1024,8.525,42.22598,338.17554,567.92334,228.93175,352.36746,529.43774,243.22673,218.97365,529.58838
1025,8.533,42.08651,338.23645,567.80762,228.92964,352.53497,529.20984,243.22673,218.97365,529.58838
1026,8.542,42.08651,338.23645,567.80762,228.92964,352.53497,529.20984,243.8956,218.67004,529.65723
1027,8.55,42.10948,338.19501,567.93689,228.86571,352.38153,529.31085,243.22673,218.97365,529.58838
1028,8.558,42.22598,338.17554,567.92334,228.93175,352.36746,529.43774,242.92912,219.20485,529.65106
1029,8.567,42.08651,338.23645,567.80762,228.74759,352.37567,529.34424,242.92912,219.20485,529.65106
1030,8.575,42.08651,338.23645,567.80762,228.7419,352.5444,529.11725,242.92912,219.20485,529.65106
1031,8.583,41.89692,338.29858,567.72644,228.86003,352.55026,529.08386,243.1172,219.28076,529.64178
1032,8.592,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1033,8.6,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1034,8.608,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1035,8.617,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.81955,219.51196,529.70447
1036,8.625,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1037,8.633,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1038,8.642,41.80719,338.3262,567.72113,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1039,8.65,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1040,8.658,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1041,8.667,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.96329,219.778,529.81079
1042,8.675,41.80719,338.3262,567.72113,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1043,8.683,41.80719,338.3262,567.72113,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1044,8.692,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1045,8.7,41.73411,338.36884,567.62634,228.78784,352.69531,529.19812,243.03773,219.32494,529.83258
1046,8.708,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1047,8.717,41.92369,338.30676,567.70758,228.83282,352.54694,529.38873,242.81955,219.51196,529.70447
1048,8.725,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,243.23586,219.16397,529.60626
1049,8.733,41.85062,338.3494,567.61285,228.73677,352.41617,529.19952,243.03773,219.32494,529.83258
1050,8.742,41.99368,338.35962,567.56061,228.61865,352.41028,529.23291,243.22673,218.97365,529.58838
1051,8.75,41.92643,338.21222,567.77826,228.73677,352.41617,529.19952,243.22673,218.97365,529.58838
1052,8.758,41.92643,338.21222,567.77826,228.71472,352.54105,529.42212,243.23586,219.16397,529.60626
1053,8.767,41.92369,338.30676,567.70758,228.83282,352.54694,529.38873,243.37244,218.75264,529.6543
1054,8.775,41.99368,338.35962,567.56061,228.86003,352.55026,529.08386,243.06575,218.79349,529.6991
1055,8.783,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,243.58894,218.71085,529.70203
1056,8.792,41.92369,338.30676,567.70758,228.85674,352.36325,529.22375,243.48857,219.20824,529.77332
1057,8.8,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,243.23586,219.16397,529.60626
1058,8.808,41.92369,338.30676,567.70758,228.95915,352.6814,529.2392,243.1172,219.28076,529.64178
1059,8.817,41.99368,338.35962,567.56061,228.86003,352.55026,529.08386,243.62062,218.83223,529.46552
1060,8.825,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,244.05704,219.32861,529.4024
1061,8.833,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,243.7067,219.02122,529.90143
1062,8.842,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1063,8.85,41.80719,338.3262,567.72113,228.86003,352.55026,529.08386,243.10233,219.29327,530.00885
1064,8.858,41.80719,338.3262,567.72113,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1065,8.867,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1066,8.875,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.81955,219.51196,529.70447
1067,8.883,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.77174,219.67755,529.65863
1068,8.892,41.80719,338.3262,567.72113,228.7419,352.5444,529.11725,243.01103,219.90773,529.58691
1069,8.9,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1070,8.908,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1071,8.917,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1072,8.925,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1073,8.933,41.80719,338.3262,567.72113,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1074,8.942,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1075,8.95,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.85123,219.63339,529.4679
1076,8.958,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.77174,219.67755,529.65863
1077,8.967,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1078,8.975,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.81955,219.51196,529.70447
1079,8.983,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1080,8.992,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.77174,219.67755,529.65863
1081,9,41.73411,338.36884,567.62634,228.53218,352.43457,529.32959,242.74005,219.55614,529.8952
1082,9.008,41.73411,338.36884,567.62634,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1083,9.017,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1084,9.025,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1085,9.033,41.80719,338.3262,567.72113,228.53218,352.43457,529.32959,242.59929,219.57602,530.02917
1086,9.042,41.80719,338.3262,567.72113,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1087,9.05,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.77174,219.67755,529.65863
1088,9.058,41.80719,338.3262,567.72113,228.66972,352.68945,529.23145,242.77174,219.67755,529.65863
1089,9.067,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1090,9.075,41.73411,338.36884,567.62634,228.54648,352.55533,529.34717,242.59929,219.57602,530.02917
1091,9.083,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1092,9.092,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1093,9.1,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1094,9.108,41.80719,338.3262,567.72113,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1095,9.117,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1096,9.125,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1097,9.133,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1098,9.142,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1099,9.15,41.80719,338.3262,567.72113,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1100,9.158,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1101,9.167,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1102,9.175,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1103,9.183,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1104,9.192,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1105,9.2,41.92369,338.30676,567.70758,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1106,9.208,41.8041,338.42169,567.47937,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1107,9.217,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1108,9.225,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1109,9.233,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1110,9.242,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1111,9.25,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1112,9.258,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1113,9.267,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1114,9.275,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1115,9.283,41.73411,338.36884,567.62634,228.95915,352.6814,529.2392,242.81955,219.51196,529.70447
1116,9.292,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1117,9.3,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1118,9.308,41.80719,338.3262,567.72113,228.64255,352.6861,529.53632,242.74005,219.55614,529.8952
1119,9.317,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1120,9.325,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1121,9.333,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1122,9.342,41.73411,338.36884,567.62634,228.76065,352.69196,529.50299,242.74005,219.55614,529.8952
1123,9.35,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1124,9.358,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1125,9.367,41.80719,338.3262,567.72113,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1126,9.375,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1127,9.383,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.81955,219.51196,529.70447
1128,9.392,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1129,9.4,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1130,9.408,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,243.04277,219.73383,529.62006
1131,9.417,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,242.85123,219.63339,529.4679
1132,9.425,41.92369,338.30676,567.70758,228.61865,352.41028,529.23291,243.14886,219.40218,529.40521
1133,9.433,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,243.1172,219.28076,529.64178
1134,9.442,41.99368,338.35962,567.56061,228.86003,352.55026,529.08386,243.22673,218.97365,529.58838
1135,9.45,42.08651,338.23645,567.80762,228.81363,352.3616,529.47113,243.1172,219.28076,529.64178
1136,9.458,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.92912,219.20485,529.65106
1137,9.467,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1138,9.475,41.8041,338.42169,567.47937,228.7419,352.5444,529.11725,243.22673,218.97365,529.58838
1139,9.483,41.97,338.25592,567.82117,228.61865,352.41028,529.23291,243.1172,219.28076,529.64178
1140,9.492,41.97,338.25592,567.82117,228.68828,352.39496,529.35889,242.85123,219.63339,529.4679
1141,9.5,41.80993,338.23166,567.79181,228.53218,352.43457,529.32959,242.74005,219.55614,529.8952
1142,9.508,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1143,9.517,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.81955,219.51196,529.70447
1144,9.525,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,243.1172,219.28076,529.64178
1145,9.533,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1146,9.542,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1147,9.55,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1148,9.558,41.8041,338.42169,567.47937,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1149,9.567,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1150,9.575,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1151,9.583,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1152,9.592,41.80719,338.3262,567.72113,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1153,9.6,41.80719,338.3262,567.72113,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1154,9.608,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1155,9.617,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1156,9.625,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.81955,219.51196,529.70447
1157,9.633,41.80719,338.3262,567.72113,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1158,9.642,41.97,338.25592,567.82117,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1159,9.65,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.81955,219.51196,529.70447
1160,9.658,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1161,9.667,41.87718,338.37906,567.57416,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1162,9.675,41.80719,338.3262,567.72113,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1163,9.683,41.97,338.25592,567.82117,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1164,9.692,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.92912,219.20485,529.65106
1165,9.7,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.65852,219.33182,529.81519
1166,9.708,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.81955,219.51196,529.70447
1167,9.717,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,243.03773,219.32494,529.83258
1168,9.725,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1169,9.733,41.80719,338.3262,567.72113,228.53218,352.43457,529.32959,242.67882,219.53185,529.83844
1170,9.742,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.57901,219.37599,530.00592
1171,9.75,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.81955,219.51196,529.70447
1172,9.758,41.73411,338.36884,567.62634,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1173,9.767,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1174,9.775,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1175,9.783,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.81955,219.51196,529.70447
1176,9.792,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1177,9.8,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1178,9.808,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1179,9.817,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1180,9.825,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1181,9.833,41.73411,338.36884,567.62634,228.95915,352.6814,529.2392,242.96329,219.778,529.81079
1182,9.842,41.73741,338.70557,567.81567,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1183,9.85,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1184,9.858,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1185,9.867,41.85062,338.3494,567.61285,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1186,9.875,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1187,9.883,41.85062,338.3494,567.61285,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1188,9.892,41.80719,338.3262,567.72113,228.83282,352.54694,529.38873,242.81955,219.51196,529.70447
1189,9.9,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1190,9.908,41.85062,338.3494,567.61285,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1191,9.917,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1192,9.925,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1193,9.933,41.92369,338.30676,567.70758,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1194,9.942,41.80719,338.3262,567.72113,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1195,9.95,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
1196,9.958,41.73411,338.36884,567.62634,228.83282,352.54694,529.38873,243.01103,219.90773,529.58691
1197,9.967,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.77174,219.67755,529.65863
1198,9.975,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1199,9.983,41.73411,338.36884,567.62634,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1200,9.992,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1201,10,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1202,10.008,41.66434,338.7482,567.72095,228.58977,352.63116,529.16766,242.59929,219.57602,530.02917
1203,10.017,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.77174,219.67755,529.65863
1204,10.025,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,243.01103,219.90773,529.58691
1205,10.033,41.73411,338.36884,567.62634,228.66916,352.4761,529.15625,243.01103,219.90773,529.58691
1206,10.042,41.73741,338.70557,567.81567,228.53218,352.43457,529.32959,242.59929,219.57602,530.02917
1207,10.05,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.59929,219.57602,530.02917
1208,10.058,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1209,10.067,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,243.01103,219.90773,529.58691
1210,10.075,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.96329,219.778,529.81079
1211,10.083,41.78722,338.39883,567.65936,228.55299,352.47278,529.18665,242.59929,219.57602,530.02917
1212,10.092,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1213,10.1,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1214,10.108,41.73411,338.36884,567.62634,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1215,10.117,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1216,10.125,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.85123,219.63339,529.4679
1217,10.133,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1218,10.142,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1219,10.15,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1220,10.158,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.81955,219.51196,529.70447
1221,10.167,42.03032,338.3269,567.66016,228.86003,352.55026,529.08386,242.81955,219.51196,529.70447
1222,10.175,41.8041,338.42169,567.47937,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1223,10.183,41.8041,338.42169,567.47937,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1224,10.192,41.92369,338.30676,567.70758,228.83282,352.54694,529.38873,242.96329,219.778,529.81079
1225,10.2,41.80719,338.3262,567.72113,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1226,10.208,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1227,10.217,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1228,10.225,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1229,10.233,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1230,10.242,41.73741,338.70557,567.81567,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1231,10.25,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1232,10.258,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.96329,219.778,529.81079
1233,10.267,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.96329,219.778,529.81079
1234,10.275,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1235,10.283,41.62164,339.00436,567.65466,228.33635,352.61899,529.30573,242.74005,219.55614,529.8952
1236,10.292,41.66434,338.7482,567.72095,228.58229,352.67389,528.99915,242.74005,219.55614,529.8952
1237,10.3,41.66434,338.7482,567.72095,228.72495,352.75876,528.99268,243.18977,219.97145,529.80365
1238,10.308,41.66434,338.7482,567.72095,228.83754,352.55048,529.22656,242.96329,219.778,529.81079
1239,10.317,41.71744,338.77817,567.75391,228.76521,352.6069,529.34546,242.74005,219.55614,529.8952
1240,10.325,41.78083,338.72873,567.7074,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1241,10.333,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1242,10.342,41.78083,338.72873,567.7074,228.73677,352.41617,529.19952,243.18977,219.97145,529.80365
1243,10.35,41.92369,338.30676,567.70758,228.83754,352.55048,529.22656,243.27003,219.73708,529.76605
1244,10.358,41.8539,338.68613,567.80212,228.88698,352.82642,529.35345,242.74005,219.55614,529.8952
1245,10.367,42.03032,338.3269,567.66016,228.95915,352.6814,529.2392,243.27003,219.73708,529.76605
1246,10.375,42.10032,338.37973,567.51318,228.86003,352.55026,529.08386,243.62317,219.28389,529.86182
1247,10.383,42.10032,338.37973,567.51318,228.83754,352.55048,529.22656,242.96329,219.778,529.81079
1248,10.392,41.99368,338.35962,567.56061,228.83282,352.54694,529.38873,242.81955,219.51196,529.70447
1249,10.4,42.03032,338.3269,567.66016,228.83282,352.54694,529.38873,243.04683,219.51521,529.85046
1250,10.408,42.02724,338.42236,567.4184,228.86003,352.55026,529.08386,243.31779,219.86682,529.54211
1251,10.417,41.92061,338.40222,567.46588,228.86003,352.55026,529.08386,243.18977,219.97145,529.80365
1252,10.425,41.92369,338.30676,567.70758,228.73677,352.41617,529.19952,243.39725,219.82269,529.35138
1253,10.433,42.03032,338.3269,567.66016,228.83282,352.54694,529.38873,243.07854,219.63661,529.61389
1254,10.442,41.85062,338.3494,567.61285,228.95915,352.6814,529.2392,242.81955,219.51196,529.70447
1255,10.45,41.92061,338.40222,567.46588,228.78784,352.69531,529.19812,242.74005,219.55614,529.8952
1256,10.458,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.96329,219.778,529.81079
1257,10.467,41.80719,338.3262,567.72113,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1258,10.475,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1259,10.483,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1260,10.492,41.66434,338.7482,567.72095,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
1261,10.5,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,243.26251,220.13051,529.55878
1262,10.508,41.73741,338.70557,567.81567,228.48082,352.61783,529.3009,243.01103,219.90773,529.58691
1263,10.517,41.66434,338.7482,567.72095,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1264,10.525,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1265,10.533,41.62164,339.00436,567.65466,228.66972,352.68945,529.23145,243.26251,220.13051,529.55878
1266,10.542,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,243.01103,219.90773,529.58691
1267,10.55,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,242.77174,219.67755,529.65863
1268,10.558,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.77174,219.67755,529.65863
1269,10.567,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,243.26251,220.13051,529.55878
1270,10.575,41.72869,339.02271,567.6087,228.7971,352.61374,528.87842,243.26251,220.13051,529.55878
1271,10.583,41.69471,338.96176,567.74939,228.67386,352.47964,528.99408,243.26251,220.13051,529.55878
1272,10.592,41.69162,339.05722,567.50769,228.66916,352.4761,529.15625,242.74005,219.55614,529.8952
1273,10.6,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1274,10.608,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,242.96329,219.778,529.81079
1275,10.617,41.66434,338.7482,567.72095,228.7971,352.61374,528.87842,242.96329,219.778,529.81079
1276,10.625,41.66434,338.7482,567.72095,228.71472,352.54105,529.42212,243.01103,219.90773,529.58691
1277,10.633,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.77174,219.67755,529.65863
1278,10.642,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
1279,10.65,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,243.26251,220.13051,529.55878
1280,10.658,41.64059,338.93176,567.61011,228.55119,352.55884,529.185,242.74005,219.55614,529.8952
1281,10.667,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1282,10.675,41.64437,338.82077,567.65918,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1283,10.683,41.66434,338.7482,567.72095,228.72495,352.75876,528.99268,242.96329,219.778,529.81079
1284,10.692,41.66434,338.7482,567.72095,228.96385,352.68491,529.07703,243.18977,219.97145,529.80365
1285,10.7,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1286,10.708,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.59929,219.57602,530.02917
