Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
244,2.025,317.07822,264.19894,1189.52185,267.96204,271.68002,1032.94434,245.97472,201.63448,1036.67981
245,2.033,324.00412,265.39417,1187.48682,274.87292,272.66418,1031.04199,253.32155,201.75397,1035.24841
246,2.042,332.67239,266.47894,1186.15759,282.69382,275.13373,1029.30945,260.7139,204.58632,1034.34131
247,2.05,339.82571,267.83112,1186.07544,291.33417,274.97778,1028.86328,268.04507,203.63667,1032.80688
248,2.058,347.15524,269.12231,1184.29968,299.93637,275.83865,1028.09644,275.89456,205.0499,1031.65845
249,2.067,356.3154,269.75052,1183.91638,307.84897,278.10468,1026.52234,283.86948,206.78931,1031.03796
250,2.075,363.57144,271.14484,1182.30139,315.17947,279.83176,1025.22791,293.2536,208.94177,1029.57751
251,2.083,371.44595,271.96027,1181.73193,324.27042,279.29553,1024.44421,300.60309,211.05457,1028.49316
252,2.092,379.23862,273.92035,1181.27893,333.43518,280.20358,1024.72278,308.59671,210.49495,1027.56824
253,2.1,387.84326,273.83334,1182.05103,342.29141,282.78897,1024.53345,316.10339,211.73871,1027.2207
254,2.108,395.66434,275.24396,1182.37012,351.42999,283.44922,1024.80322,325.87204,212.99098,1027.35315
255,2.117,404.18466,276.45435,1183.31982,361.0224,283.81897,1024.87927,333.16376,213.30527,1027.42664
256,2.125,412.42096,276.54855,1184.74683,369.48611,285.77563,1026.50793,342.42902,216.54135,1029.50549
257,2.133,420.69565,278.17139,1185.81372,378.65826,286.06009,1026.82617,351.79382,216.81639,1030.23022
258,2.142,428.39874,278.75647,1186.93542,388.16544,287.46933,1028.0448,358.88712,217.08698,1031.34558
259,2.15,436.1633,279.28299,1187.77991,395.32767,287.62518,1028.65723,366.80725,218.78284,1031.81775
260,2.158,443.423,280.08618,1189.42456,404.13708,288.05084,1029.90894,374.6972,220.68701,1034.42151
261,2.167,450.89249,281.17181,1190.60864,412.30588,289.16541,1031.32166,382.95779,220.22786,1035.52588
262,2.175,458.17484,282.04141,1193.15137,420.18521,291.82288,1032.02429,390.60693,222.93834,1036.86377
263,2.183,464.20581,284.70874,1193.76526,429.25043,292.93893,1032.57495,399.9097,223.33192,1038.21875
264,2.192,472.74533,285.00436,1193.89526,436.30466,293.85834,1033.70117,407.57111,225.24397,1039.11926
265,2.2,479.32986,286.20737,1195.80017,444.96292,293.53943,1035.41687,414.41635,226.56709,1039.48547
266,2.208,485.63147,287.78558,1196.36011,452.3031,295.67496,1034.95007,420.80066,226.73964,1039.69189
267,2.217,493.01163,289.26996,1196.63342,460.15112,297.39255,1036.34351,428.4325,228.89487,1039.4386
268,2.225,499.67087,290.43164,1198.02661,467.92188,298.68094,1036.19019,436.78769,230.39795,1039.62036
269,2.233,507.54651,291.06335,1197.60291,475.99387,299.64484,1036.24011,445.63318,231.7377,1041.1947
270,2.242,514.18713,291.90494,1198.20203,483.76532,301.23535,1035.75232,453.75616,232.82251,1040.91235
271,2.25,521.70099,294.16437,1198.81165,492.21149,301.86108,1036.02466,459.83493,233.81247,1039.97192
272,2.258,528.4458,295.32156,1198.11499,499.71249,302.60431,1035.68677,468.11429,235.41808,1039.29688
273,2.267,536.80615,294.77951,1198.00464,507.99637,303.9483,1035.95471,476.3201,237.56981,1039.3219
274,2.275,544.63513,295.90475,1197.28455,516.06787,306.0191,1036.31311,483.94974,238.06491,1038.68018
275,2.283,552.23077,296.44562,1197.59143,524.6673,306.87881,1036.44543,491.85519,240.00505,1038.0835
276,2.292,560.87982,296.57971,1197.60303,533.54114,307.37897,1036.38379,499.30719,240.98204,1037.65784
277,2.3,568.15417,297.646,1197.85657,541.81616,307.23761,1035.63562,505.91776,240.63686,1037.47974
278,2.308,575.91321,298.54492,1197.90515,548.89258,309.1174,1035.65454,514.64496,241.15331,1037.13208
279,2.317,584.2251,298.327,1197.97754,557.92896,309.5929,1035.23315,522.6452,243.10796,1036.5332
280,2.325,592.22791,297.93753,1197.28088,566.17224,311.21597,1035.33777,530.69769,246.33176,1037.46729
281,2.333,599.56885,298.57416,1196.86511,574.09534,310.39154,1035.40259,536.11066,245.47481,1036.14709
282,2.342,607.08594,298.99963,1197.5199,582.23975,311.58511,1034.97693,544.41351,247.60921,1035.14697
283,2.35,614.7475,298.92209,1198.06018,590.60767,311.79355,1035.51917,551.67157,247.92693,1036.44019
284,2.358,621.36072,298.75717,1198.13428,598.29205,312.35193,1035.95313,559.9425,250.47285,1037.52893
285,2.367,628.14063,299.34442,1198.21021,605.72528,312.91428,1035.80957,565.32574,249.25471,1037.31213
286,2.375,635.68945,300.32797,1198.53894,613.25159,313.70999,1036.65674,573.12463,249.38036,1036.61401
287,2.383,641.50702,301.59845,1199.1322,620.71021,314.18805,1038.81262,585.85077,249.26076,1037.52563
288,2.392,648.95801,301.34561,1198.66724,628.45605,314.22476,1038.46265,590.00336,250.06181,1037.25549
289,2.4,654.77826,301.45059,1199.59082,634.32086,314.59048,1037.25525,599.31604,248.45122,1037.83496
290,2.408,662.57129,301.65244,1199.89636,641.2337,315.3313,1037.07458,604.02173,249.92131,1037.71655
291,2.417,667.89526,301.55194,1199.50708,647.61798,314.91116,1036.61182,610.86865,249.93849,1037.80383
292,2.425,675.33075,302.10425,1198.26282,654.10669,315.91312,1036.29578,619.45544,249.91751,1036.01221
293,2.433,681.992,300.86392,1198.37439,660.00891,315.76828,1036.58215,623.75989,248.51009,1037.88525
294,2.442,687.87555,301.80215,1198.03809,666.5011,315.15613,1036.12622,631.5885,248.62561,1035.91956
295,2.45,694.20868,300.73438,1198.41003,672.94989,315.36603,1035.54175,637.13757,248.60219,1035.94055
296,2.458,700.73712,301.0239,1198.2627,678.2373,313.93262,1036.16992,642.55896,249.28081,1035.72253
297,2.467,705.98944,300.14667,1198.29211,683.6394,314.68384,1035.89575,645.74097,250.3596,1035.57239
298,2.475,712.453,300.22217,1198.22949,691.41443,314.64841,1035.19336,652.44995,250.37878,1036.14917
299,2.483,717.94501,300.44604,1197.24622,696.55048,314.72812,1034.77502,658.35089,250.75363,1035.22473
300,2.492,724.31152,299.78879,1196.40686,701.2262,313.52625,1034.39832,662.51624,250.27994,1035.95654
301,2.5,729.31335,300.01086,1195.73279,707.58948,313.29861,1034.11475,669.79407,250.77469,1035.38708
302,2.508,735.177,298.8793,1195.91199,713.63123,313.24704,1033.59253,674.19873,250.37274,1035.41309
303,2.517,741.12463,299.88016,1195.37915,718.64819,313.40326,1033.66663,680.28784,250.02411,1035.22815
304,2.525,746.52234,298.41946,1195.37231,723.69965,312.20505,1034.27161,685.56573,248.92183,1034.9906
305,2.533,751.87476,298.59598,1195.09595,729.42657,311.68265,1033.05151,690.56287,249.1059,1033.90991
306,2.542,758.39709,297.78891,1194.02454,732.80902,310.45587,1031.89893,694.3017,249.02985,1033.37134
307,2.55,763.67511,296.88077,1193.11169,739.72546,311.54556,1031.8457,698.97943,248.88789,1033.65564
308,2.558,769.86475,297.26697,1192.95447,744.60632,310.58746,1031.63428,704.67474,248.74388,1034.28931
309,2.567,774.06635,296.99442,1192.79382,751.17065,310.45679,1031.12439,710.24255,247.60701,1032.90979
310,2.575,780.15094,295.76358,1192.08362,755.90033,308.65799,1030.57214,714.84161,245.5744,1031.24377
311,2.583,785.76563,295.80984,1191.58826,760.78778,309.569,1030.47778,719.64227,245.37936,1030.71851
312,2.592,791.1311,294.49313,1190.7572,765.13446,307.93118,1029.29248,725.29407,244.873,1030.28333
313,2.6,795.96082,294.5415,1189.66602,770.32996,308.08786,1028.11633,730.24292,245.11015,1029.62463
314,2.608,801.6311,292.96454,1188.93176,775.50574,306.65149,1027.24231,734.66864,243.17261,1029.64941
315,2.617,807.78766,292.30487,1187.70825,779.48291,306.16672,1026.75635,739.80945,241.72575,1028.80127
316,2.625,812.21472,289.93558,1187.24976,784.81134,303.80466,1025.38965,744.77838,241.00311,1027.51135
317,2.633,816.96661,290.06161,1185.55835,789.43396,303.08188,1024.60254,751.45477,240.23836,1027.46606
318,2.642,822.66034,289.10791,1185.33325,794.93011,302.99704,1023.05737,754.80414,239.40921,1025.59827
319,2.65,827.42108,288.40344,1184.5592,799.73578,302.03375,1023.25684,760.45746,237.99179,1024.98938
320,2.658,832.1297,287.1937,1183.95398,804.02747,300.2225,1022.59332,765.57532,237.44746,1024.08142
321,2.667,838.01514,284.94803,1182.90588,809.76794,298.29749,1021.96509,772.3396,236.02739,1023.05927
322,2.675,844.14734,284.56366,1182.27771,814.57068,297.39108,1021.1026,775.39478,232.90614,1022.85242
323,2.683,849.03656,282.93393,1181.10059,819.21149,296.3551,1020.57306,780.11719,230.93045,1022.91211
324,2.692,855.09985,280.80701,1180.54224,825.07513,295.21533,1020.09772,786.90314,230.2787,1021.05225
325,2.7,860.64789,278.91684,1180.00378,829.97205,293.10922,1019.1474,793.01636,228.1774,1020.84454
326,2.708,866.70667,277.55246,1180.06738,834.32123,291.59348,1018.66498,798.69379,226.15094,1020.7688
327,2.717,872.74506,276.33401,1179.65955,840.44775,290.1463,1018.37659,803.68536,223.82217,1021.3913
328,2.725,878.89008,275.70288,1178.91956,846.54694,287.9697,1018.35858,810.05109,222.74406,1021.37311
329,2.733,885.50513,271.95154,1179.05371,852.73535,285.98184,1019.09924,816.38141,221.66002,1021.35754
330,2.742,892.33923,271.1015,1180.02368,858.55249,283.90613,1019.9552,821.63715,219.57547,1022.2912
331,2.75,898.56287,268.49792,1180.92749,863.79877,281.93054,1020.91174,827.47046,216.32101,1022.64642
332,2.758,904.93549,266.35388,1182.0282,869.68073,281.07205,1022.29053,833.4162,212.21446,1023.86841
333,2.767,911.18536,264.94571,1183.50769,875.08441,277.73264,1023.84192,841.5611,212.20547,1026.6925
334,2.775,917.92157,264.27927,1185.36328,881.33502,276.93979,1024.75342,847.25165,209.99309,1028.33057
335,2.783,925.1319,262.54102,1185.63013,887.23236,274.85785,1026.75024,853.63806,206.68668,1030.43323
336,2.792,931.66968,259.32181,1186.95605,893.2558,272.73294,1028.31433,860.24805,205.30577,1031.59863
337,2.8,938.05933,257.53372,1188.91907,898.77917,270.69418,1028.91467,865.41119,202.65211,1033.35986
338,2.808,943.94861,257.45538,1189.46497,904.82642,268.81271,1030.53833,870.62195,199.66039,1033.34607
339,2.817,950.00641,256.19925,1189.92224,909.13055,267.32697,1031.44946,877.36218,199.55737,1036.59692
340,2.825,956.2348,254.98296,1191.67395,914.12494,267.3728,1032.96448,883.6275,199.62328,1039.39966
341,2.833,961.94531,253.2451,1191.77832,919.21375,263.83661,1033.00757,885.6142,195.10956,1040.17261
342,2.842,967.88165,251.34108,1192.43091,924.56628,262.06406,1034.34229,892.05469,194.85252,1040.52515
343,2.85,973.27277,250.10757,1193.49426,929.31024,261.86508,1035.66382,897.13623,190.29747,1041.00671
344,2.858,977.55859,248.90286,1194.04688,933.87134,260.15717,1036.15271,901.69879,192.09468,1041.97742
345,2.867,982.97784,247.88445,1194.2334,937.09723,259.05359,1036.45935,906.9162,192.36118,1042.59973
346,2.875,988.18384,247.28156,1195.01917,944.01825,258.27274,1037.05811,913.27209,191.97069,1042.84534
347,2.883,992.73492,246.28334,1195.05969,948.26233,255.29887,1036.97131,917.53107,189.76186,1042.95605
348,2.892,996.414,244.72342,1195.33472,952.53369,255.08369,1038.2854,920.09509,182.55598,1043.31616
349,2.9,1000.84717,242.77209,1195.98413,956.8089,253.1812,1038.05688,926.33728,182.81485,1043.93433
350,2.908,1005.63507,241.36528,1196.67957,962.52332,252.83812,1039.75867,931.33636,184.19574,1045.43323
351,2.917,1010.92407,241.59238,1196.83459,966.73651,250.59708,1039.92676,936.40485,184.28819,1045.82275
352,2.925,1015.37708,240.16736,1197.53967,971.80145,248.74916,1039.5769,940.80963,182.54327,1045.78113
353,2.933,1020.34387,238.52806,1198.30042,975.70764,248.92502,1040.59021,941.02167,173.87901,1045.55957
354,2.942,1023.09601,237.99812,1198.14636,979.39648,246.50479,1040.2561,949.16449,174.67601,1046.97144
355,2.95,1027.70679,236.64595,1198.88135,984.51563,246.23303,1041.62976,957.44153,176.61938,1047.60303
356,2.958,1033.23889,236.07706,1199.00745,989.02069,244.94484,1042.24207,961.05725,175.34933,1046.29846
357,2.967,1038.45508,233.48943,1199.69666,992.73718,243.03708,1042.64783,966.4953,175.34886,1048.29541
358,2.975,1043.61584,232.48526,1200.45947,996.91174,241.32201,1042.93152,964.36554,166.57332,1048.41931
359,2.983,1049.84216,232.05148,1200.62622,1002.29559,240.97601,1043.5896,972.69794,167.94315,1049.16016
360,2.992,1055.18433,230.48746,1201.08154,1006.38806,240.12102,1044.21252,980.0108,168.64897,1049.41638
361,3,1056.24426,231.2168,1201.7865,1010.07092,238.91779,1045.05225,984.82526,168.40508,1050.35205
362,3.008,1060.95068,230.22958,1202.79443,1014.21252,237.84265,1045.25989,989.09442,168.3447,1050.29602
363,3.017,1064.8573,229.97194,1202.9375,1020.00183,236.80609,1045.80286,994.6687,167.71695,1051.79333
364,3.025,1069.52771,229.06224,1202.49536,1023.31281,236.14215,1045.82019,1000.46436,166.22098,1050.25452
365,3.033,1074.04895,228.3176,1202.73962,1028.35486,235.03473,1044.87927,1003.70697,163.6012,1049.33667
366,3.042,1079.26355,227.88756,1203.22034,1032.08044,233.70911,1045.77942,1007.91077,162.15331,1050.323
367,3.05,1083.64966,227.28461,1203.40381,1035.01331,233.01857,1045.98816,1011.77502,160.97083,1050.68494
368,3.058,1087.6842,227.14474,1203.91711,1041.24036,233.79498,1047.2926,1019.25122,161.34299,1051.74487
369,3.067,1093.58691,224.13959,1204.16638,1046.74414,232.39905,1046.58582,1024.69312,163.54344,1051.88757
370,3.075,1097.48975,224.13211,1204.54553,1049.60034,232.3425,1046.54993,1026.75366,160.63107,1050.45166
371,3.083,1102.29529,223.19148,1204.32336,1054.88074,231.35649,1046.67676,1033.60803,159.12355,1051.17554
372,3.092,1107.93689,223.40532,1204.41223,1060.28003,231.08388,1047.23547,1041.07275,160.41096,1051.1062
373,3.1,1112.85681,224.08287,1204.09851,1063.98816,232.42722,1047.06042,1041.36597,159.7856,1051.90381
374,3.108,1118.39331,223.60316,1203.95996,1069.4469,230.15239,1046.71057,1047.69482,156.38297,1053.24243
375,3.117,1123.46362,221.64516,1203.30212,1076.07556,229.63568,1047.10999,1054.48254,158.74509,1052.03149
376,3.125,1130.53333,222.49663,1203.2572,1081.01013,229.67598,1046.47266,1061.18311,157.65268,1052.48694
377,3.133,1135.57813,221.77908,1202.57739,1086.2124,229.95143,1046.69177,1064.47278,157.58922,1051.11987
378,3.142,1141.49109,221.76323,1202.05615,1092.08508,229.25322,1046.3302,1072.05359,158.10538,1051.0614
379,3.15,1148.09412,221.82162,1201.62329,1098.17078,229.11649,1046.23254,1076.75671,155.66748,1050.31995
380,3.158,1153.33606,222.14421,1200.91907,1102.58459,230.99471,1046.18604,1079.29456,154.9711,1049.36829
381,3.167,1158.93469,222.89877,1200.91797,1108.54382,230.46422,1044.77649,1087.45129,157.34509,1048.36243
382,3.175,1165.21814,223.02267,1200.63831,1116.62915,230.13484,1043.4491,1096.50708,159.69626,1047.6261
383,3.183,1172.10034,223.27759,1199.89587,1122.92029,230.78287,1043.74585,1101.62634,157.55821,1047.8656
384,3.192,1178.77905,223.39711,1198.95874,1127.30408,231.4917,1043.88098,1110.47778,159.8708,1047.74158
385,3.2,1185.3645,223.36206,1197.74121,1134.73572,232.41231,1042.60425,1115.11157,159.72697,1048.09314
386,3.208,1190.84753,224.19383,1197.77393,1142.04309,232.33835,1041.27795,1122.10547,161.79086,1046.48303
387,3.217,1199.11389,224.95314,1196.75769,1148.82996,232.64253,1041.22253,1127.41833,159.379,1044.56653
388,3.225,1205.08789,226.68304,1196.03748,1155.95361,233.17694,1040.76465,1134.70044,162.44098,1044.1012
389,3.233,1212.35901,228.02289,1195.34875,1162.13477,234.82523,1039.00818,1138.62744,161.16896,1042.46558
390,3.242,1220.0415,227.72673,1194.2052,1169.30957,235.40395,1037.90198,1147.61011,163.49603,1042.33337
391,3.25,1226.87732,228.56949,1193.95691,1176.53906,235.29051,1037.94092,1152.44983,163.05363,1042.08398
392,3.258,1232.87073,228.51547,1192.40686,1184.97388,236.04927,1034.8656,1161.11011,167.09848,1041.45862
393,3.267,1240.78516,229.24452,1191.43799,1190.80359,239.28619,1035.14807,1167.51965,168.91907,1038.66052
394,3.275,1247.29517,230.57204,1190.97266,1198.35901,239.78336,1034.47046,1174.10022,167.82648,1038.28101
395,3.283,1254.65991,232.85799,1190.21252,1206.94641,241.83217,1033.64063,1184.77087,170.03429,1035.59241
396,3.292,1262.22339,233.06029,1189.65979,1214.11902,241.60539,1031.64124,1194.66589,171.97389,1036.00879
397,3.3,1269.05981,233.47444,1189.3103,1223.13684,243.0354,1031.39893,1195.17029,172.10551,1036.85181
398,3.308,1277.29272,233.72903,1189.13281,1232.44983,243.89055,1031.09937,1206.54932,172.68628,1034.78418
399,3.317,1284.09021,235.66806,1188.60779,1239.82605,243.98735,1031.01746,1211.90955,172.02647,1033.05652
400,3.325,1292.47937,236.46429,1188.55542,1247.7384,246.12105,1031.50684,1221.9126,173.97504,1033.4718
401,3.333,1298.87561,238.09132,1189.8053,1256.42883,246.94836,1031.70117,1232.01221,176.02277,1033.77734
402,3.342,1306.59595,238.15532,1189.93518,1264.58301,247.49086,1031.74414,1236.56616,174.15211,1033.57178
403,3.35,1313.97302,238.5961,1191.58838,1272.75903,249.85001,1032.4176,1247.33582,179.0365,1035.79883
404,3.358,1321.21143,239.66817,1192.74219,1281.17236,250.04573,1033.07983,1254.0282,182.82828,1037.97961
405,3.367,1330.22205,239.70345,1193.51733,1289.85583,250.25191,1034.4856,1264.48718,184.40369,1038.75085
406,3.375,1336.31677,241.02304,1194.03162,1297.80127,251.30107,1035.49695,1270.85291,182.87009,1038.854
407,3.383,1343.71338,241.31152,1194.49768,1305.88586,252.76695,1036.57043,1279.00146,183.50795,1041.15125
408,3.392,1350.58838,243.01022,1196.41833,1312.9021,253.34488,1036.86169,1285.20972,183.03877,1041.44006
409,3.4,1358.64758,243.834,1198.37598,1320.75574,254.32921,1036.92908,1292.24573,187.3223,1042.32324
410,3.408,1365.31592,244.48473,1197.59045,1327.66113,255.45299,1037.80676,1299.41968,185.76254,1041.92407
411,3.417,1372.96509,245.3844,1198.84521,1335.55884,256.05667,1038.20264,1307.43994,187.54741,1043.22046
412,3.425,1378.69128,247.1993,1198.31848,1343.49036,259.09457,1038.93481,1315.38318,187.68478,1041.72131
413,3.433,1384.40002,248.71094,1198.96191,1350.93384,259.66943,1039.04529,1321.96045,189.04381,1040.68933
414,3.442,1393.26563,248.95117,1198.89319,1359.26074,260.97266,1038.82507,1329.68835,190.272,1041.05029
415,3.45,1399.37268,250.22911,1200.27808,1366.99146,261.54318,1038.51611,1337.24658,191.63188,1040.94373
416,3.458,1406.2793,250.13678,1200.2616,1374.23157,262.09778,1039.04175,1343.70093,194.4816,1040.6582
417,3.467,1414.96533,250.77298,1199.58899,1382.43542,263.55988,1039.60669,1352.31946,196.62929,1041.55237
418,3.475,1421.22937,251.62546,1200.06445,1390.23938,264.55118,1038.88757,1360.07617,196.30019,1041.57886
419,3.483,1428.38489,252.08081,1198.25476,1398.61633,264.91739,1039.09619,1369.93335,197.82292,1040.63269
420,3.492,1437.13538,252.51167,1200.04944,1405.672,265.73706,1037.99976,1374.35339,197.28793,1040.9126
421,3.5,1444.95654,252.59116,1198.87024,1414.47266,266.43808,1038.46594,1382.552,200.64761,1041.10461
422,3.508,1452.56641,252.16837,1199.45691,1423.46631,267.13562,1038.54224,1390.06055,201.29921,1040.83582
423,3.517,1460.91309,252.8365,1199.22791,1432.37646,267.73441,1038.26477,1398.42896,200.20319,1040.15125
424,3.525,1467.69434,252.83479,1199.328,1438.40637,267.31818,1039.0564,1406.47229,200.8539,1038.16626
425,3.533,1475.13464,253.45825,1199.88977,1446.42908,268.88031,1038.06152,1412.05286,201.85876,1038.80505
426,3.542,1483.98022,252.33281,1199.479,1454.35291,268.32285,1038.21521,1421.9176,204.74234,1040.31921
427,3.55,1491.03198,251.12062,1199.69861,1462.927,270.05554,1039.10291,1428.49695,202.68393,1038.99268
428,3.558,1497.59045,251.18689,1200.69006,1470.86292,268.87317,1039.71667,1435.48474,203.43663,1039.41235
429,3.567,1504.80103,250.92896,1200.93469,1477.89478,270.40363,1040.13013,1441.86499,203.41208,1039.69995
430,3.575,1512.56262,251.09575,1200.68091,1484.67542,270.16348,1039.88928,1449.1604,205.93869,1038.85034
431,3.583,1519.84143,251.71577,1200.92371,1493.90247,271.79477,1040.07959,1456.96667,204.35268,1040.49329
432,3.592,1525.70105,251.22937,1201.1438,1499.92896,270.65558,1040.0459,1463.72461,204.69643,1040.22095
433,3.6,1532.80225,251.31491,1201.99084,1506.49243,268.97794,1040.64172,1468.6842,206.09239,1039.91614
434,3.608,1538.77832,251.13718,1202.10144,1513.42847,270.66696,1041.27014,1475.2124,204.1357,1040.15222
435,3.617,1545.13892,250.13947,1203.00244,1520.50806,270.16318,1041.34058,1483.6394,205.73668,1040.17261
436,3.625,1551.95544,250.10254,1202.46033,1526.63916,270.72949,1041.08594,1488.79175,205.60333,1040.20142
437,3.633,1558.04944,250.35066,1202.88977,1533.01807,270.4017,1041.81262,1496.01904,206.91179,1040.14648
438,3.642,1564.61011,250.6136,1202.56091,1540.56812,268.8631,1041.99121,1501.73792,206.75082,1041.02942
439,3.65,1570.23474,249.89224,1201.7644,1547.14661,269.78195,1041.29761,1509.4845,204.37206,1041.06177
440,3.658,1577.26489,249.41052,1201.69421,1553.69617,268.10352,1041.59363,1515.62366,207.91806,1040.46252
441,3.667,1583.25256,247.65315,1201.95886,1559.42224,267.41409,1041.36829,1521.74951,205.87611,1040.72058
442,3.675,1589.29919,247.81371,1201.62805,1565.42627,266.43796,1041.55652,1526.92664,203.94472,1040.57056
443,3.683,1595.8075,246.38507,1201.62744,1572.52747,267.55753,1040.59692,1532.7323,205.50175,1040.16431
444,3.692,1602.02905,246.13272,1201.57971,1576.70422,266.40256,1039.93237,1536.88013,202.62604,1039.62573
445,3.7,1607.87903,244.79013,1201.18567,1581.96936,265.08536,1038.27161,1543.95398,201.80856,1038.35889
446,3.708,1613.80554,244.53452,1200.26538,1586.81458,264.91199,1038.43127,1549.23511,200.82919,1039.11938
447,3.717,1618.86182,243.07082,1198.70825,1593.44141,264.23105,1038.52515,1554.00159,199.61551,1036.38953
448,3.725,1625.21021,243.09525,1199.01892,1599.5249,261.95496,1038.07983,1561.92725,200.86005,1037.18188
449,3.733,1630.80054,240.66841,1198.78613,1605.37817,260.686,1037.19666,1567.4646,199.1308,1037.60156
450,3.742,1636.3501,240.19402,1198.26929,1611.00146,259.91235,1036.79431,1571.79932,197.38881,1037.74304
451,3.75,1642.11707,239.21484,1197.5177,1613.38025,258.02118,1035.69519,1575.97937,196.03055,1036.64148
452,3.758,1648.40601,239.10912,1195.78809,1621.22974,258.19348,1036.20422,1583.84277,194.39967,1036.62317
453,3.767,1653.0564,237.22192,1196.00269,1627.05579,257.06073,1034.95288,1588.19275,193.86237,1034.90625
454,3.775,1657.51428,235.94072,1194.43762,1633.14136,255.41702,1033.79333,1593.26196,193.44318,1035.48828
455,3.783,1663.69897,234.881,1194.27173,1635.604,253.06842,1033.37927,1598.2832,191.84335,1033.51294
456,3.792,1669.64551,232.95694,1192.81726,1641.27661,252.01646,1032.22803,1605.20007,189.21848,1032.33411
457,3.8,1674.47217,231.63554,1191.32959,1647.6095,249.91942,1031.32605,1607.50208,188.35695,1031.39331
458,3.808,1679.04041,230.69322,1190.53064,1652.547,248.14436,1030.40649,1612.41101,185.01088,1030.96777
459,3.817,1685.28796,229.95566,1189.27612,1657.53333,248.27602,1027.82813,1619.57703,185.25049,1029.85034
460,3.825,1689.25635,228.56847,1187.99963,1663.73108,246.811,1026.80164,1625.86963,184.87781,1026.47961
461,3.833,1694.54028,224.7486,1186.78735,1667.98779,245.07788,1025.7251,1630.4989,183.472,1026.83398
462,3.842,1700.28467,223.11725,1186.31494,1671.74597,243.19371,1025.42554,1634.9823,180.71271,1026.10791
463,3.85,1704.97144,221.37724,1184.66553,1678.9137,240.78375,1023.82928,1640.35767,177.27217,1025.8374
464,3.858,1710.67957,221.10977,1183.70789,1684.98083,238.69337,1022.53601,1645.2887,176.02136,1023.07465
465,3.867,1715.88831,218.79677,1182.995,1688.59241,235.66486,1021.67596,1650.57544,174.27873,1022.17096
466,3.875,1721.49609,215.51999,1182.22156,1694.51709,233.74979,1021.40747,1654.59521,171.2767,1021.05591
467,3.883,1726.71082,213.73631,1181.61548,1697.71558,231.36928,1020.84033,1661.08215,168.46455,1020.89227
468,3.892,1731.96021,213.77103,1180.69702,1704.13525,228.63606,1020.36072,1667.58142,165.3978,1019.98181
469,3.9,1738.28992,210.0787,1180.40991,1710.07532,227.04288,1020.32013,1671.49829,164.3362,1018.70251
470,3.908,1743.98401,207.26146,1180.85095,1713.1687,224.55559,1020.46423,1677.01721,160.13074,1019.47028
471,3.917,1749.51074,205.86653,1180.96448,1720.11389,221.35637,1020.46332,1682.48218,158.33234,1019.85785
472,3.925,1755.34839,202.23151,1182.02869,1726.03625,219.48122,1021.82526,1687.48938,156.17889,1022.9129
473,3.933,1763.37659,198.68666,1183.25977,1729.03308,216.83542,1021.87897,1695.03992,155.98752,1023.83325
