Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
231,1.917,299.01422,-181.74309,1172.63916,271.14285,-208.70715,1019.16034,232.36049,-137.82341,1014.75336
232,1.925,303.78387,-181.78473,1172.56274,277.64398,-208.26904,1018.43982,238.22092,-137.35062,1013.81573
233,1.933,310.68393,-181.55775,1172.23145,282.56314,-207.16888,1018.56781,245.71013,-137.60074,1013.79907
234,1.942,316.87756,-181.21501,1171.67407,289.33856,-206.74265,1017.82996,249.54443,-138.29929,1013.73761
235,1.95,322.83395,-181.38034,1171.21594,294.57114,-207.37848,1017.24457,256.53406,-137.57057,1013.66992
236,1.958,328.89331,-180.92209,1170.90942,299.22797,-207.46039,1017.05664,262.01523,-136.97195,1012.43439
237,1.967,334.9733,-180.9626,1170.44983,306.11267,-206.11234,1016.30072,268.54715,-135.55997,1011.22662
238,1.975,340.30966,-181.0168,1169.26697,311.23856,-207.3163,1015.64075,274.50494,-136.35995,1011.99286
239,1.983,345.81821,-179.34618,1168.71313,317.53879,-206.69376,1014.38397,278.85614,-136.36676,1011.30457
240,1.992,352.15979,-179.46605,1167.70972,323.0314,-205.91063,1014.30804,285.44559,-135.30388,1009.75824
241,2,356.98828,-179.26639,1166.66675,328.68323,-205.92409,1013.78625,290.03867,-134.97691,1009.72284
242,2.008,362.31369,-178.37843,1166.13062,334.94727,-206.08495,1012.58173,295.68616,-134.78624,1008.37842
243,2.017,368.04083,-178.12254,1166.0332,339.89938,-204.87317,1011.96893,301.26349,-134.75703,1006.83167
244,2.025,373.55496,-177.90517,1165.03394,345.71063,-204.52327,1012.02356,307.11948,-134.68314,1006.50879
245,2.033,378.62018,-177.2782,1164.77625,349.91367,-203.11334,1010.41907,312.70444,-133.94136,1006.31177
246,2.042,383.39484,-175.8728,1163.83765,355.64059,-202.51828,1009.85358,318.7464,-132.89439,1005.67853
247,2.05,390.01135,-175.8441,1163.42761,361.34479,-202.78131,1010.11554,324.2038,-132.51909,1005.75598
248,2.058,394.47418,-174.80547,1162.49268,366.44772,-201.95944,1008.94427,328.21201,-132.03632,1004.39514
249,2.067,399.26508,-173.41689,1161.97717,372.11508,-200.35797,1009.37598,333.25009,-130.77003,1004.89703
250,2.075,405.6275,-172.67796,1162.41565,377.21716,-199.41754,1008.76123,339.76001,-128.5869,1003.58966
251,2.083,411.42627,-172.18535,1163.33337,382.37164,-197.45712,1008.83893,344.44858,-129.26036,1004.0094
252,2.092,415.4881,-171.63794,1163.79919,387.16208,-197.35959,1010.26636,351.20602,-127.78907,1005.59656
253,2.1,421.2182,-169.62982,1164.67542,392.77512,-195.73235,1010.78174,357.62582,-125.34263,1005.89313
254,2.108,428.19138,-167.87259,1166.61035,397.99054,-194.22951,1011.77832,361.83096,-125.18404,1007.41791
255,2.117,432.31003,-167.56821,1167.43359,403.50018,-193.11186,1014.23047,367.09097,-124.45836,1009.13824
256,2.125,438.72794,-167.8347,1169.49695,407.44791,-192.45976,1015.30652,373.77222,-120.86076,1010.22961
257,2.133,444.02197,-165.50595,1170.4093,413.29486,-191.00177,1017.93896,379.38824,-119.1567,1013.35358
258,2.142,451.23734,-164.1436,1173.37085,418.08151,-190.53616,1019.9364,384.6507,-117.32106,1015.56854
259,2.15,456.72946,-163.13503,1174.3042,422.29987,-189.47348,1022.17834,390.33218,-116.73682,1016.97455
260,2.158,463.07782,-163.17047,1175.76086,427.65356,-186.46422,1023.81842,395.09665,-113.40884,1020.50116
261,2.167,469.43076,-161.15312,1177.73499,431.73831,-186.84946,1025.13391,399.77185,-112.70092,1022.35992
262,2.175,474.91327,-160.98227,1178.91943,436.23029,-184.63124,1027.08362,406.28745,-111.46107,1023.77393
263,2.183,481.5495,-159.84709,1180.83313,441.48157,-184.02663,1028.53125,412.05792,-109.39025,1025.38489
264,2.192,486.60773,-157.22919,1181.38672,445.36707,-184.09891,1030.19568,416.29837,-108.82749,1027.07336
265,2.2,491.5705,-156.75568,1181.96802,450.22284,-182.71379,1031.10254,420.55685,-107.15743,1028.78699
266,2.208,496.19107,-155.76884,1183.0686,454.1254,-182.08318,1032.65491,425.78433,-107.93006,1029.67358
267,2.217,501.8822,-155.9908,1184.03906,458.79437,-181.58012,1032.75342,429.24707,-106.33322,1030.45935
268,2.225,506.26965,-154.42903,1184.401,463.21518,-179.35519,1033.80078,434.14978,-105.0197,1030.60034
269,2.233,510.54999,-153.92142,1184.71375,467.08038,-178.91391,1034.15015,440.09656,-104.38284,1031.02185
270,2.242,515.48285,-153.23482,1186.05151,472.22165,-178.66554,1035.04138,442.0423,-103.88607,1032.12305
271,2.25,519.88507,-152.63712,1185.55212,475.80786,-178.19713,1035.65625,448.81683,-103.09775,1032.09351
272,2.258,524.40405,-152.90369,1185.93665,480.92786,-176.42404,1035.71313,453.07587,-101.67177,1032.39307
273,2.267,528.81116,-151.48393,1185.75378,485.15579,-175.32234,1036.58423,458.10019,-100.52353,1032.4502
274,2.275,534.09143,-149.67947,1186.56775,489.88129,-174.7892,1035.60229,461.60538,-101.40156,1032.85132
275,2.283,538.59015,-149.51283,1185.47864,493.34912,-175.60553,1036.18762,466.45056,-100.02071,1032.38806
276,2.292,543.75873,-149.06149,1186.24963,498.04599,-173.6884,1037.0592,469.51959,-99.16397,1033.69897
277,2.3,547.82574,-149.06917,1187.19019,502.29489,-173.24908,1037.55017,476.74542,-96.69887,1034.32007
278,2.308,552.65247,-147.65619,1186.89526,505.95163,-171.72507,1037.66187,480.28793,-97.19296,1034.46436
279,2.317,557.21033,-147.04234,1187.8584,510.81833,-171.2363,1037.8125,484.73712,-96.47616,1034.40417
280,2.325,561.42578,-147.58701,1187.63904,515.41388,-170.08092,1037.81018,491.43701,-93.43731,1034.55981
281,2.333,565.91272,-146.29326,1188.29919,519.48071,-169.32101,1038.74951,495.25342,-92.91435,1034.32666
282,2.342,570.52783,-146.59155,1188.94189,523.99042,-168.27942,1039.1665,500.97305,-93.45243,1035.5022
283,2.35,575.09412,-145.71423,1189.03345,527.74176,-167.97238,1039.875,504.72229,-93.01507,1035.98682
284,2.358,579.08661,-145.5739,1189.49902,531.42426,-168.01372,1040.53625,508.93542,-93.32342,1037.19312
285,2.367,583.47418,-144.89105,1189.21973,536.88141,-167.56319,1040.51282,515.48047,-91.44138,1036.88745
286,2.375,588.59174,-145.6761,1190.10229,540.60132,-167.18105,1041.20471,515.95575,-90.98291,1036.69983
287,2.383,592.29468,-144.57661,1191.03101,545.28192,-165.60913,1040.91309,523.03546,-90.5476,1037.84143
288,2.392,597.38025,-143.99776,1190.7124,549.81146,-166.52412,1042.09045,527.3515,-89.84857,1037.43494
289,2.4,601.00226,-144.02843,1191.36108,554.19257,-165.11836,1041.23181,530.15857,-88.13247,1037.33899
290,2.408,606.505,-143.89693,1190.49182,558.29913,-164.86188,1041.48816,537.15137,-88.6132,1038.0249
291,2.417,610.52002,-143.62619,1191.57544,561.76764,-165.38577,1042.30505,541.76941,-87.96134,1038.07861
292,2.425,616.09155,-143.56209,1191.17017,566.96014,-164.2869,1041.70435,546.09027,-87.70491,1038.97559
293,2.433,620.49695,-143.1535,1191.45581,571.69678,-163.70776,1041.39026,551.5943,-86.87684,1039.40149
294,2.442,625.05957,-141.59528,1190.6145,577.34686,-162.86647,1041.92334,555.75055,-87.36111,1039.21313
295,2.45,630.47937,-141.99637,1190.8479,581.28522,-162.93147,1042.12915,560.2403,-87.6418,1039.21057
296,2.458,635.68036,-142.84055,1191.05042,586.56329,-162.87915,1042.07886,565.02563,-86.97866,1039.34827
297,2.467,640.65399,-142.39697,1190.63684,590.53223,-162.4108,1042.10876,570.13904,-86.32526,1039.04944
298,2.475,645.82159,-142.81793,1190.83667,596.09888,-161.50189,1040.95874,575.69171,-84.87344,1038.62732
299,2.483,650.48602,-142.36613,1189.79077,600.61694,-162.73477,1041.74622,582.24982,-85.07217,1039.18323
300,2.492,655.91107,-142.8596,1189.63721,605.93445,-162.60143,1041.38855,586.36993,-85.29223,1039.00745
301,2.5,661.7373,-143.65218,1189.71899,611.14581,-161.81703,1040.47363,592.96173,-86.32571,1039.02478
302,2.508,667.46411,-144.37128,1190.06396,615.95471,-162.80551,1040.89307,597.18835,-86.43242,1037.46167
303,2.517,673.56146,-144.30901,1188.30225,621.28973,-162.72968,1040.31311,602.84729,-86.76064,1037.08984
304,2.525,679.21411,-145.34929,1187.96436,628.15491,-163.37503,1040.35242,608.46552,-86.65668,1035.84216
305,2.533,685.09821,-144.8851,1187.67505,632.89575,-164.29286,1039.49683,615.25085,-87.07368,1036.87952
306,2.542,691.52502,-144.56841,1186.86829,639.42914,-164.1674,1038.99976,619.62854,-87.19399,1036.04089
307,2.55,696.96332,-145.54352,1186.24792,645.09894,-165.08762,1037.76538,625.78046,-88.28259,1035.36145
308,2.558,703.43536,-147.04269,1185.28125,651.11633,-165.79573,1037.45435,631.68164,-88.50826,1034.8772
309,2.567,709.43634,-146.78322,1184.33972,657.43848,-166.61,1036.55615,638.55084,-88.42527,1034.36975
310,2.575,716.73932,-147.88522,1183.13708,663.26691,-166.8373,1036.00415,643.6347,-88.49894,1032.61487
311,2.583,722.65729,-147.8541,1182.03003,668.97583,-168.50616,1034.62,651.10962,-91.05513,1031.02112
312,2.592,729.0387,-148.97714,1180.8092,675.90887,-168.06721,1033.63208,657.25629,-92.15487,1031.31995
313,2.6,735.97955,-149.97217,1179.82947,682.16138,-169.56627,1032.68408,664.76245,-92.40663,1029.73438
314,2.608,741.88873,-151.1317,1178.52954,688.8457,-171.08751,1031.2229,669.60333,-93.53579,1028.95911
315,2.617,748.13654,-152.97545,1177.3623,695.64404,-171.35181,1030.4563,675.97345,-95.56169,1026.34839
316,2.625,754.99567,-154.06023,1176.54883,702.48267,-174.27142,1028.84912,683.42621,-95.73718,1025.80798
317,2.633,761.93201,-154.49957,1174.948,710.69727,-174.90132,1028.15515,690.11499,-96.23243,1024.44507
318,2.642,769.05396,-155.31352,1173.66284,717.89569,-175.94212,1026.02478,696.28998,-98.18983,1023.35486
319,2.65,775.91113,-157.06253,1172.17053,724.90149,-176.92641,1025.30676,704.31812,-99.66444,1021.56293
320,2.658,782.63678,-158.12572,1171.33423,730.96991,-179.4081,1023.42529,711.49615,-102.29893,1019.13306
321,2.667,789.42908,-160.33929,1169.77087,739.50659,-179.14896,1021.51868,718.17865,-103.34969,1018.41626
322,2.675,796.09088,-162.05809,1168.52258,746.76495,-181.12178,1020.17303,725.2179,-104.5155,1017.74402
323,2.683,803.68738,-162.5089,1167.51025,754.56512,-182.90317,1019.09344,731.96423,-106.57726,1016.17493
324,2.692,810.64905,-164.1075,1166.37866,761.09192,-184.49484,1017.55353,740.81293,-107.46121,1014.63629
325,2.7,817.59875,-165.24199,1165.62073,770.0329,-185.27443,1015.8335,747.5144,-108.17664,1012.95886
326,2.708,824.42474,-166.85109,1164.55151,776.79541,-186.90454,1015.04694,755.17389,-110.96056,1012.20709
327,2.717,831.14624,-168.33781,1163.75269,785.60541,-188.39787,1014.06964,763.74005,-111.8092,1010.40198
328,2.725,839.05212,-170.77354,1164.27197,793.27673,-189.94568,1013.36066,770.49219,-114.59386,1009.9256
329,2.733,846.77319,-172.24579,1164.23755,802.38757,-190.99741,1013.89679,780.47906,-115.54945,1010.59052
330,2.742,854.44562,-172.91048,1163.97803,810.00427,-193.28624,1013.17108,786.72766,-117.92665,1010.15845
331,2.75,862.19696,-173.97232,1163.6217,819.49335,-193.54749,1012.59045,796.49493,-118.381,1010.40399
332,2.758,870.5249,-176.93539,1164.83386,827.26715,-196.42006,1013.62628,804.95892,-120.43824,1010.00513
333,2.767,877.80042,-178.27127,1165.47839,835.98883,-196.5771,1014.04633,812.46185,-121.10218,1010.90106
334,2.775,885.24048,-179.22397,1165.89063,844.43042,-198.68831,1014.7536,822.37555,-123.02416,1011.69232
335,2.783,894.37238,-181.08022,1166.85046,854.17322,-200.11035,1015.2655,830.12378,-124.26345,1012.01575
336,2.792,902.42072,-181.8145,1168.49011,861.82379,-203.01337,1015.93463,837.75153,-127.61594,1012.11603
337,2.8,910.0163,-182.53534,1169.13159,872.15881,-203.81429,1016.82452,846.97003,-128.53201,1013.94775
338,2.808,918.14868,-185.54063,1170.26331,879.45599,-205.56158,1017.96582,855.34082,-129.05786,1014.64868
339,2.817,925.91864,-187.18768,1171.47876,888.13373,-205.29008,1018.71844,862.09583,-130.27896,1014.43646
340,2.825,933.97083,-188.32188,1171.93335,896.22089,-208.52187,1020.19904,872.73438,-131.70674,1017.01947
341,2.833,941.52374,-189.77179,1172.46118,905.2229,-208.96999,1019.95581,878.68707,-134.02975,1017.10486
342,2.842,950.7973,-191.25525,1173.40833,913.54352,-212.25323,1021.41498,889.3595,-134.79167,1016.50696
343,2.85,958.98853,-191.76665,1173.45496,922.255,-213.52548,1022.26184,896.35168,-137.50096,1017.41272
344,2.858,967.59363,-192.74481,1173.7832,930.87488,-215.02884,1022.08734,906.61017,-137.55524,1019.45648
345,2.867,975.60504,-196.1525,1174.50366,939.75122,-215.00606,1021.52496,912.43732,-140.53963,1018.21002
346,2.875,982.97473,-197.16835,1174.82825,948.03278,-216.93845,1021.63342,921.68726,-141.44395,1018.70935
347,2.883,990.29816,-197.85298,1174.92371,956.9671,-218.9127,1022.30457,928.43274,-144.73497,1018.41577
348,2.892,999.86414,-198.96057,1175.10461,964.73309,-220.63673,1023.46533,937.60504,-145.79333,1019.5802
349,2.9,1007.47778,-200.4615,1174.31836,974.35156,-221.43517,1021.43384,945.86871,-147.51627,1018.96246
350,2.908,1016.43335,-201.99634,1174.3241,982.10461,-223.77299,1020.63409,954.98401,-149.20091,1018.69861
351,2.917,1024.82068,-202.29105,1175.18494,989.52026,-223.93831,1020.56158,961.01172,-150.66029,1017.31891
352,2.925,1034.07275,-202.493,1174.56067,1001.27539,-227.17416,1021.85785,971.03253,-151.85318,1017.21167
353,2.933,1042.54138,-204.42511,1174.5199,1008.21875,-227.46123,1021.55585,978.44116,-154.07777,1017.24976
354,2.942,1050.62732,-205.24969,1174.2489,1016.87219,-229.20398,1020.85968,985.63879,-155.72581,1016.51837
355,2.95,1057.82434,-205.87831,1174.52795,1024.63977,-231.26546,1020.85193,993.75507,-158.51877,1017.14978
356,2.958,1066.22485,-205.64824,1174.96411,1034.13928,-231.79587,1021.7337,1001.05066,-158.46918,1017.44855
357,2.967,1074.23645,-206.87505,1173.99377,1042.28174,-232.14667,1021.80634,1008.46771,-160.50533,1016.07892
358,2.975,1080.9187,-207.03864,1174.8584,1051.18481,-233.2769,1021.2865,1017.03485,-161.6745,1016.92102
359,2.983,1088.81396,-207.95319,1174.65991,1059.09387,-233.60707,1021.80054,1024.98413,-162.27919,1017.32465
360,2.992,1095.66479,-207.78661,1175.5238,1067.38843,-235.14923,1021.51038,1032.51917,-162.73788,1017.5769
361,3,1104.3446,-208.82066,1176.31018,1075.65479,-235.70923,1022.30127,1040.56909,-163.95859,1017.63977
362,3.008,1111.38623,-210.01448,1176.37305,1083.22778,-236.30252,1022.53424,1047.20276,-164.90984,1017.28259
363,3.017,1118.5061,-210.26765,1176.09473,1090.29163,-236.84412,1022.5976,1055.93713,-165.18585,1018.10657
364,3.025,1125.38171,-210.03278,1176.10791,1097.28662,-236.78534,1023.22229,1062.29541,-166.52629,1018.05927
365,3.033,1132.44543,-211.37105,1176.66089,1105.07031,-237.81451,1023.31024,1069.39368,-167.56248,1017.55573
366,3.042,1138.71326,-212.76814,1176.6969,1112.10034,-238.74901,1022.95697,1074.44373,-168.93977,1017.20184
367,3.05,1146.01453,-213.27559,1176.93591,1119.12878,-239.25818,1022.63074,1083.06885,-169.79707,1017.45953
368,3.058,1152.55408,-213.39549,1177.84473,1126.18604,-241.32469,1022.40283,1088.78101,-170.68913,1019.1391
369,3.067,1159.58203,-214.34904,1176.34912,1132.40393,-241.97861,1022.84729,1097.11145,-170.0269,1018.4624
370,3.075,1166.39307,-214.76099,1175.8988,1139.75317,-242.57126,1022.20734,1103.63733,-171.25768,1017.80939
371,3.083,1173.3092,-215.18399,1176.34033,1146.88879,-241.36945,1022.65857,1112.4198,-170.59509,1016.96356
372,3.092,1180.57507,-215.3322,1176.16357,1154.81165,-242.41057,1022.08258,1116.76746,-173.18663,1016.79907
373,3.1,1185.11719,-214.18187,1176.16345,1162.146,-243.58487,1022.2688,1122.72729,-174.4462,1015.99066
374,3.108,1191.46155,-215.73102,1175.5033,1165.57202,-242.8925,1022.24347,1128.28699,-172.76808,1015.78253
375,3.117,1198.29077,-215.81712,1174.81006,1171.17456,-243.44601,1021.84698,1135.02271,-173.69888,1014.73499
376,3.125,1204.24902,-217.00934,1174.94641,1178.19409,-244.06487,1021.84283,1140.45081,-174.61076,1015.33282
377,3.133,1209.67944,-215.68483,1174.86365,1184.89795,-244.75351,1019.95233,1147.16797,-174.01254,1014.36139
378,3.142,1216.09314,-216.05602,1173.48962,1189.9165,-244.12662,1020.10358,1152.02576,-173.94215,1015.48206
379,3.15,1221.36658,-217.10785,1173.73315,1194.89563,-244.03043,1019.10004,1157.66077,-173.44252,1015.13892
380,3.158,1227.4823,-216.30568,1173.41406,1200.88464,-245.19135,1019.32611,1162.51147,-175.23244,1014.07373
381,3.167,1232.48193,-216.31761,1173.10803,1207.52454,-244.43604,1019.21039,1168.83423,-173.81247,1014.77325
382,3.175,1238.51672,-216.1624,1172.42017,1213.32336,-243.21057,1017.77405,1173.21643,-173.98004,1013.53168
383,3.183,1244.70959,-216.21082,1171.69568,1218.9646,-243.68658,1018.09082,1179.82874,-173.72,1012.35681
384,3.192,1249.52844,-215.03377,1171.17188,1222.32971,-242.56985,1017.90387,1186.22791,-173.69521,1013.28973
385,3.2,1254.78784,-215.80104,1170.92822,1228.6825,-243.64163,1017.65546,1190.32971,-172.38071,1011.67816
386,3.208,1259.58606,-215.33784,1169.49072,1234.58179,-242.44209,1016.7724,1196.29187,-173.50291,1011.26984
387,3.217,1265.77808,-214.93559,1169.12817,1238.53613,-241.73782,1014.40735,1200.05188,-171.13499,1010.56598
388,3.225,1270.69165,-213.84196,1168.71912,1244.77979,-242.84123,1015.00433,1205.74622,-172.84854,1010.75348
389,3.233,1276.79797,-213.53903,1168.78174,1248.21716,-240.00948,1014.97321,1210.62024,-171.1441,1009.62939
390,3.242,1281.30383,-213.31592,1168.40491,1254.25574,-240.57039,1014.10504,1216.28735,-171.30193,1008.71375
391,3.25,1285.73535,-213.20024,1167.35474,1258.7804,-239.20209,1012.84454,1221.91882,-169.60657,1009.7796
392,3.258,1290.05945,-212.29211,1166.66077,1263.79041,-239.49539,1012.7713,1226.58142,-169.86131,1008.74634
393,3.267,1295.6947,-211.73247,1166.92188,1267.58752,-238.27911,1011.60834,1230.76917,-169.47551,1008.33972
394,3.275,1299.83435,-210.92865,1166.88647,1273.68848,-238.58344,1011.98383,1236.60449,-167.31429,1008.21271
395,3.283,1305.24219,-210.33409,1165.61438,1277.61707,-236.75682,1012.44531,1241.53101,-166.5347,1007.02783
396,3.292,1309.87585,-209.52197,1165.03162,1284.25806,-237.20836,1012.75397,1247.75537,-165.25639,1007.25446
397,3.3,1315.35193,-209.27818,1165.8562,1287.71521,-234.43062,1012.57104,1251.44373,-164.92006,1007.19318
398,3.308,1319.30652,-207.40102,1165.98779,1291.48816,-233.35399,1011.1579,1256.57019,-163.63231,1006.88177
399,3.317,1324.65161,-206.97249,1166.67517,1296.93896,-231.77144,1013.02502,1260.43457,-162.98462,1007.50677
400,3.325,1329.65247,-205.29442,1167.6604,1302.02563,-230.57126,1012.81708,1268.36914,-161.40297,1009.1543
401,3.333,1334.67969,-204.5018,1168.80469,1306.26477,-229.55797,1014.87708,1271.31152,-160.17197,1009.44885
402,3.342,1339.27332,-204.40788,1169.57275,1310.21936,-229.81866,1016.54919,1277.89319,-157.46834,1010.70795
403,3.35,1344.61133,-204.05707,1171.58386,1313.97388,-227.74609,1017.9682,1280.19873,-156.37097,1013.62964
404,3.358,1349.46069,-202.32117,1172.53149,1320.37439,-228.42677,1018.67932,1285.08862,-155.27722,1015.30139
405,3.367,1356.21069,-201.85609,1174.01868,1324.43445,-226.26561,1020.46198,1291.56348,-154.83784,1015.97797
406,3.375,1360.95203,-200.55743,1175.67102,1327.43567,-224.54768,1022.2572,1296.48914,-152.21582,1018.57208
407,3.383,1367.02393,-199.33502,1176.81653,1331.28442,-225.10481,1024.0874,1300.42749,-152.006,1020.97711
408,3.392,1372.01489,-198.94633,1177.68359,1335.22498,-222.65721,1025.05884,1303.66443,-149.93489,1022.00665
409,3.4,1376.98816,-198.36261,1178.29517,1339.72449,-222.39909,1025.55164,1310.13196,-147.57274,1023.63904
410,3.408,1381.53967,-198.23232,1178.8512,1343.46472,-222.51109,1026.526,1314.57764,-148.16615,1023.92395
411,3.417,1386.87964,-197.53146,1179.90247,1346.28491,-220.99458,1027.63855,1317.68372,-146.11612,1025.33252
412,3.425,1390.88721,-197.19437,1179.18958,1350.85986,-220.7334,1028.54419,1323.74353,-147.47429,1025.96997
413,3.433,1396.31995,-197.31873,1180.01233,1354.89807,-220.74205,1029.40686,1325.0658,-145.85846,1026.33643
414,3.442,1400.53223,-195.98239,1180.46106,1355.36279,-220.98441,1029.13074,1330.81091,-145.16576,1027.61292
415,3.45,1404.20447,-195.91322,1180.01233,1363.60693,-220.52087,1030.10254,1335.05017,-145.34558,1026.25354
416,3.458,1408.95532,-196.2189,1180.27954,1366.09155,-219.53772,1029.05237,1337.53174,-143.70418,1026.74255
417,3.467,1412.59961,-195.35576,1180.32861,1371.50427,-220.10188,1029.3147,1342.09692,-146.20381,1026.54675
418,3.475,1416.35156,-195.13489,1180.84998,1374.65979,-218.48425,1030.2019,1345.85291,-144.06316,1026.79504
419,3.483,1420.1521,-194.59435,1182.26831,1378.55042,-218.39478,1031.44153,1351.09082,-145.89493,1027.61133
420,3.492,1424.26624,-194.02351,1181.36707,1382.78308,-218.3591,1030.59973,1353.18262,-145.1414,1028.1355
421,3.5,1428.2948,-194.52603,1181.4198,1386.37854,-216.79788,1030.82324,1359.46143,-143.00795,1027.94482
422,3.508,1433.0332,-193.67714,1181.66492,1391.25354,-218.27585,1032.15173,1363.02905,-143.65349,1028.58789
423,3.517,1437.25574,-193.34653,1181.80176,1391.66748,-216.99826,1030.49426,1365.28564,-141.93256,1029.1571
424,3.525,1441.02612,-193.80777,1182.7583,1397.94299,-214.55589,1032.26038,1371.85803,-140.08849,1028.72375
425,3.533,1446.10132,-193.75067,1182.1665,1401.9137,-215.72916,1032.72083,1374.63525,-139.8058,1029.41956
426,3.542,1449.50684,-192.59969,1182.18005,1404.34546,-214.47734,1032.58167,1379.07788,-139.83061,1030.25317
427,3.55,1454.5249,-194.08463,1182.61902,1408.33936,-214.03734,1032.34961,1383.6571,-139.08965,1030.83044
428,3.558,1457.62744,-193.31059,1183.26184,1413.54431,-214.54271,1033.96057,1388.76978,-137.76707,1030.90442
429,3.567,1461.65552,-193.44778,1183.99927,1415.65466,-214.39,1033.16943,1392.2345,-137.61528,1031.44666
430,3.575,1465.88147,-193.10841,1183.90833,1419.82861,-212.55121,1032.89954,1397.36694,-137.46426,1031.24268
431,3.583,1469.32104,-193.69453,1182.80554,1425.07117,-213.20471,1034.82593,1400.8291,-137.35649,1030.94653
432,3.592,1474.18176,-192.63187,1183.7644,1427.28992,-213.03897,1034.05066,1404.19714,-136.29283,1031.35095
433,3.6,1478.8468,-192.90921,1184.06921,1431.74316,-213.64217,1034.21118,1408.98645,-137.35185,1031.47083
434,3.608,1481.63281,-193.21452,1184.547,1435.64539,-213.06863,1033.5127,1413.52185,-136.89861,1030.52075
435,3.617,1486.0636,-193.9949,1184.58606,1441.53418,-211.4771,1033.85425,1417.01477,-136.18828,1032.35144
436,3.625,1490.24353,-193.79082,1184.02075,1443.01294,-212.8819,1034.32275,1422.39404,-136.69026,1032.15295
437,3.633,1494.24756,-193.27248,1184.26746,1446.28979,-212.15149,1034.11682,1427.13257,-134.55669,1032.00867
438,3.642,1498.87488,-195.30339,1184.69043,1452.28906,-213.09494,1034.69067,1432.16479,-136.77486,1032.15845
439,3.65,1503.48096,-195.86452,1184.25684,1455.01941,-211.47009,1035.11255,1435.5238,-135.06387,1032.25708
440,3.658,1508.6427,-195.85083,1184.41199,1459.81885,-213.50285,1034.68359,1441.37756,-135.81165,1032.42407
441,3.667,1513.00391,-195.72589,1183.4718,1464.50269,-212.37616,1034.62939,1444.4325,-135.67683,1032.25977
442,3.675,1518.26746,-195.34276,1182.45154,1470.32434,-212.97017,1033.45569,1450.79797,-135.68991,1030.46851
443,3.683,1523.12732,-195.97791,1182.26758,1473.03113,-212.85277,1032.44019,1457.28076,-136.20985,1030.72705
444,3.692,1529.28943,-197.24367,1182.25769,1478.0636,-214.60324,1032.29309,1460.67224,-135.67865,1031.56909
445,3.7,1533.5708,-198.0957,1182.24805,1483.5564,-213.07143,1032.67383,1465.75989,-137.16771,1030.19568
446,3.708,1539.23792,-198.21169,1180.87268,1487.83655,-213.91245,1032.71729,1470.75842,-138.18927,1030.01099
447,3.717,1544.68469,-199.31197,1180.89209,1493.39648,-215.42278,1032.43018,1476.69861,-137.28465,1030.53638
448,3.725,1550.34265,-200.1282,1179.97339,1497.96765,-217.68382,1033.13672,1482.51514,-138.07925,1029.62524
449,3.733,1555.25757,-200.57646,1179.99158,1503.91833,-217.69058,1030.94897,1487.03003,-138.08273,1029.12317
450,3.742,1561.76477,-202.34435,1178.8125,1510.08643,-218.50209,1031.25159,1492.3446,-138.81268,1029.23376
451,3.75,1567.08752,-202.69981,1177.19666,1514.2019,-219.49458,1031.1626,1499.33862,-142.22974,1028.23926
452,3.758,1573.86694,-204.43373,1177.08606,1519.00684,-221.11205,1029.78931,1504.96106,-144.03404,1028.08105
453,3.767,1578.7804,-205.17245,1175.14966,1525.17407,-222.23717,1029.02014,1508.39282,-144.67516,1026.85205
454,3.775,1585.11121,-207.34421,1174.61719,1532.58228,-223.57568,1026.99036,1513.74719,-145.83694,1025.27869
455,3.783,1590.17603,-208.06734,1173.19434,1537.26294,-224.19795,1026.96741,1520.65796,-147.02922,1025.03772
456,3.792,1596.79443,-209.67461,1173.71362,1542.83386,-227.37077,1027.15369,1526.69482,-148.60744,1024.37354
457,3.8,1602.276,-210.812,1171.95959,1548.44495,-228.70467,1024.83765,1532.84497,-150.60979,1022.75372
458,3.808,1608.96777,-212.39427,1170.58313,1554.61292,-229.81706,1023.69147,1537.85901,-153.90172,1021.95581
459,3.817,1615.28918,-214.79935,1170.67969,1561.46118,-231.23773,1022.90356,1543.54102,-154.54288,1020.37146
460,3.825,1621.71716,-217.16869,1168.38623,1568.49341,-234.12701,1022.01697,1550.09741,-155.84714,1018.54028
461,3.833,1627.13147,-217.90106,1167.52466,1574.38013,-236.22781,1019.72968,1556.53906,-157.3618,1018.07397
462,3.842,1633.93274,-220.2679,1167.06567,1581.07703,-238.44551,1019.59393,1563.1637,-159.56973,1017.34644
463,3.85,1639.60278,-220.58093,1165.98767,1587.72668,-240.95027,1017.36346,1569.69922,-163.25098,1014.24939
464,3.858,1645.89624,-223.54112,1163.9563,1594.16711,-241.5728,1016.41791,1575.32117,-166.40001,1012.90393
465,3.867,1652.45337,-226.07387,1163.79871,1600.8031,-243.95287,1016.14172,1581.29016,-167.27789,1012.9176
466,3.875,1658.82471,-227.97987,1162.2655,1606.95508,-247.00095,1013.27698,1588.45935,-168.60959,1011.00824
467,3.883,1665.97791,-230.05655,1161.02783,1614.69177,-248.4427,1013.41162,1595.32263,-173.30408,1010.79163
