Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
88,0.725,-653.99359,14.20374,270.49316,-764.91003,-13.82751,53.34044,-726.56335,67.93898,76.63849
89,0.733,-653.82111,14.42343,270.24597,-765.01038,-13.17061,53.5291,-727.26123,67.94498,77.43376
90,0.742,-651.83301,14.46596,269.22183,-765.1131,-13.22249,53.74602,-726.56335,67.93898,76.63849
91,0.75,-649.46338,13.80607,269.22113,-764.85236,-13.14873,54.26579,-726.19824,67.85829,77.17661
92,0.758,-647.49579,12.34024,269.4082,-764.81726,-13.12721,54.40836,-726.14294,68.63062,77.16553
93,0.767,-646.88409,13.69458,269.49261,-764.75165,-12.98379,55.27798,-725.25348,67.33961,77.40962
94,0.775,-646.1142,13.62834,268.80334,-764.11505,-12.72055,55.5827,-722.80121,65.89237,76.06226
95,0.783,-643.26807,12.43022,268.77676,-764.71497,-13.28392,57.94823,-722.80121,65.89237,76.06226
96,0.792,-642.46582,12.96845,269.02722,-764.00732,-13.36232,58.05464,-722.78546,67.0054,78.43964
97,0.8,-641.20294,14.59141,269.54736,-763.74005,-12.90084,59.06709,-722.78546,67.0054,78.43964
98,0.808,-637.65771,14.0398,268.1514,-763.35809,-13.08135,59.7675,-720.56232,65.36238,78.73898
99,0.817,-635.95135,14.36387,268.68988,-763.38275,-13.38225,60.4266,-721.96838,66.04303,80.06832
100,0.825,-635.70404,14.66051,268.78668,-762.27911,-13.63602,61.40957,-722.68481,67.89368,81.25473
101,0.833,-635.03186,15.2892,269.1145,-761.84723,-13.31925,62.01636,-722.35425,68.31535,81.40676
102,0.842,-629.47894,14.92594,268.56036,-761.07422,-12.64928,63.59283,-719.85754,67.65262,82.28569
103,0.85,-628.6767,15.61649,269.06284,-761.25586,-12.74037,65.02518,-719.42932,68.1971,83.33958
104,0.858,-624.98822,15.39872,267.88794,-760.68628,-12.59534,65.98849,-718.93372,68.68259,84.53669
105,0.867,-621.58563,14.05067,269.10114,-760.36053,-12.51293,68.23588,-718.16364,68.43755,85.62313
106,0.875,-619.74731,14.77293,269.77771,-759.37787,-13.10825,70.55815,-716.30554,67.92475,87.28864
107,0.883,-614.87042,14.46562,270.77713,-758.78143,-12.57448,73.36008,-716.466,68.54585,89.10662
108,0.892,-610.88165,15.35228,270.9519,-757.21674,-14.28637,76.29134,-713.0719,67.96919,90.92147
109,0.9,-605.90759,15.59988,272.26053,-755.77582,-13.92783,79.80135,-710.46808,66.45689,92.86404
110,0.908,-602.23065,15.66779,273.02432,-753.45184,-14.90156,83.34325,-708.43359,66.66098,95.77525
111,0.917,-595.60938,14.69518,273.3446,-751.6651,-14.09402,86.91138,-704.72357,64.43638,98.40556
112,0.925,-589.88074,14.6573,274.09271,-749.30005,-15.0679,91.34119,-700.4353,63.16292,100.13763
113,0.933,-583.40442,14.83598,275.43094,-747.10577,-15.19023,96.02305,-700.06299,64.06481,104.61972
114,0.942,-575.85382,11.68715,276.93478,-743.82782,-15.69132,100.71027,-695.05243,61.22769,107.43916
115,0.95,-566.9834,9.39799,277.64917,-739.50647,-16.08527,105.85956,-693.06885,62.90157,113.24622
116,0.958,-560.40515,8.74642,278.42386,-735.45197,-17.41145,110.44344,-686.43243,59.62945,114.61958
117,0.967,-551.59979,10.29663,279.87271,-730.78894,-17.99648,115.51604,-680.03955,60.04728,119.05418
118,0.975,-542.17712,7.73886,280.50555,-726.03076,-19.06316,120.45515,-676.29889,59.37423,123.20271
119,0.983,-533.93811,7.10342,280.30612,-720.20496,-19.65956,125.6131,-670.08673,56.37944,125.50688
120,0.992,-523.87714,4.89097,281.84415,-714.00073,-19.60464,129.75894,-663.30957,57.01331,128.987
121,1,-513.41779,3.83656,282.66669,-708.1709,-21.93737,136.12692,-655.87189,55.99074,133.09912
122,1.008,-502.55249,3.23584,284.12546,-700.38721,-23.74054,141.01981,-649.20923,52.97464,136.78957
123,1.017,-493.93549,1.57219,283.86176,-693.22693,-24.79955,147.22127,-642.60345,52.12064,141.65219
124,1.025,-482.77841,0.29549,284.97543,-685.69757,-24.9425,152.51349,-632.52002,50.14129,144.43918
125,1.033,-470.94006,1.53962,286.10657,-677.00867,-25.42769,158.65822,-627.13019,48.50187,149.29681
126,1.042,-461.02228,2.66733,288.19992,-668.29938,-26.51274,165.74121,-617.30328,48.56377,153.14951
127,1.05,-448.88797,-0.24177,289.36719,-658.73364,-26.79781,171.64851,-608.6673,47.35681,158.07745
128,1.058,-438.3038,-2.58314,290.82925,-648.06512,-26.96235,177.76923,-597.89374,47.63561,162.59862
129,1.067,-425.94778,-0.14932,293.4617,-638.46112,-26.54355,183.71527,-588.43298,48.92876,166.24738
130,1.075,-412.7131,-1.19429,295.86493,-627.81494,-27.06575,188.80762,-577.07458,48.29202,171.23964
131,1.083,-399.86841,-1.60636,297.6575,-616.1236,-25.08487,193.67293,-565.54053,51.23418,174.05716
132,1.092,-387.47626,-0.1121,299.34741,-603.95532,-24.13383,198.4034,-553.77856,51.31831,178.04253
133,1.1,-374.17783,2.12864,302.25681,-592.59155,-22.45413,202.09523,-541.33569,52.42596,180.64189
134,1.108,-361.89465,1.49972,303.07318,-579.05487,-19.59819,205.95522,-528.15717,51.4646,184.33743
135,1.117,-347.27896,5.01487,304.22614,-566.6015,-18.31493,208.68097,-515.46844,53.57707,186.53413
136,1.125,-334.4939,7.93702,307.31754,-552.83215,-16.90387,210.42883,-501.21362,56.37703,188.10162
137,1.133,-320.97852,7.66531,309.73639,-538.11584,-16.08965,211.92993,-484.87213,56.95231,189.74104
138,1.142,-307.05878,6.72004,310.55093,-524.33588,-14.13563,211.61447,-472.24188,59.50431,189.6188
139,1.15,-291.84195,9.01006,312.54224,-508.85562,-13.92955,210.97777,-454.59479,58.85338,188.8412
140,1.158,-278.01724,7.42214,315.18469,-494.31424,-12.1335,210.56851,-438.5032,57.83394,187.01151
141,1.167,-263.59976,10.6473,314.60941,-478.25998,-12.10768,207.72995,-423.52405,59.4455,187.28381
142,1.175,-248.16165,11.71691,316.96381,-461.34653,-10.76594,205.06757,-406.9613,60.11355,185.53595
143,1.183,-235.53915,11.91999,318.5668,-445.33008,-10.41721,201.11139,-389.10699,59.95807,184.21251
144,1.192,-222.59117,11.80991,319.23328,-428.94739,-10.70628,196.26872,-373.77933,61.41026,181.62688
145,1.2,-207.08318,11.58144,320.22141,-410.21722,-10.20562,191.36737,-354.42435,62.03405,178.84061
146,1.208,-192.99597,11.89182,320.4967,-393.21701,-9.89543,185.59457,-336.28397,61.53967,176.68361
147,1.217,-178.98154,10.96942,320.6319,-375.16226,-10.18085,179.96278,-319.9729,63.20778,172.02261
148,1.225,-164.53439,11.97304,321.94675,-356.1651,-10.69904,173.38341,-301.30386,63.73003,168.75214
149,1.233,-150.71817,9.964,320.82956,-336.2457,-10.44406,166.36693,-280.1882,62.70001,162.66316
150,1.242,-138.48508,10.52523,320.77542,-317.909,-10.43074,158.81961,-262.29422,63.09075,156.97968
151,1.25,-123.49775,12.68509,320.44366,-298.07092,-10.36062,151.2049,-244.28229,63.85691,153.08171
152,1.258,-111.25669,12.32499,319.87878,-277.46445,-11.14033,143.62161,-223.40211,63.45454,147.09695
153,1.267,-98.62702,12.69493,318.94821,-255.78555,-11.48207,135.99072,-201.98851,63.3371,142.42569
154,1.275,-85.15578,13.09707,317.77081,-235.17023,-11.21228,128.40433,-184.24231,62.52253,136.74411
155,1.283,-72.49779,15.48403,317.26999,-214.02902,-11.31955,120.10883,-162.51224,61.60911,131.16101
156,1.292,-61.83183,14.49021,316.40781,-192.19804,-12.54963,111.9989,-140.47128,63.58647,126.9044
157,1.3,-48.85089,14.6093,313.9559,-170.74966,-13.75532,105.46883,-119.33181,63.03466,121.51148
158,1.308,-38.38802,13.12683,312.92673,-148.0762,-14.48533,97.62383,-99.9109,62.19054,116.56896
159,1.317,-25.96636,13.8615,311.91592,-124.73175,-14.99107,91.10254,-78.33757,62.99995,112.64229
160,1.325,-13.73584,12.75338,311.17239,-102.28852,-16.74978,85.37549,-57.40235,61.65075,108.85263
161,1.333,-4.79358,11.92879,309.74487,-80.23306,-18.16009,80.21743,-36.01839,59.76554,105.5697
162,1.342,5.95266,11.39347,309.13022,-58.7724,-20.11514,76.37096,-17.00991,59.54131,103.16951
163,1.35,16.33983,10.08929,308.73807,-38.09212,-21.83916,72.66572,1.73831,55.88252,101.29783
164,1.358,26.01679,9.73024,308.23273,-17.83092,-22.73149,70.30177,19.32055,55.21889,100.4558
165,1.367,35.7007,7.30855,306.82819,1.043,-24.02796,68.25302,37.87241,54.37064,100.4745
166,1.375,43.86596,8.48848,307.47769,18.79149,-26.40283,66.66099,52.97259,53.66523,100.85413
167,1.383,52.94346,7.3183,307.52646,35.45458,-28.78817,66.39355,67.13051,50.59862,99.85045
168,1.392,61.51931,5.8874,307.31503,48.77334,-30.35206,65.49867,80.22007,50.07506,99.66112
169,1.4,68.65656,5.51971,307.4585,61.05151,-30.88253,65.37926,94.15025,49.42554,100.14493
170,1.408,75.7682,5.58408,306.96381,71.36066,-31.31404,64.76711,104.92398,48.92772,99.95534
171,1.417,82.86426,3.23372,306.56049,81.24059,-31.60434,63.56399,113.63809,47.37186,99.8788
172,1.425,88.71386,1.37085,304.64413,87.75361,-30.22312,62.18223,122.57816,46.24,98.04293
173,1.433,96.15599,1.23681,303.11002,94.27752,-31.00598,60.49215,129.62425,46.81667,97.30016
174,1.442,101.35224,0.90351,301.17551,98.29352,-30.53832,59.07087,135.15129,46.0368,95.08772
175,1.45,107.56303,0.70211,298.74799,102.35788,-31.11579,57.43032,138.92648,46.42281,93.68367
176,1.458,113.62708,0.64878,297.8288,103.22861,-32.41074,55.97577,141.5647,44.76871,90.38422
177,1.467,118.9557,-2.42122,296.17667,103.43356,-31.95774,55.59745,144.91728,42.50374,88.81714
178,1.475,125.11559,-2.66319,296.17053,104.25189,-32.68425,56.33691,145.24263,43.0618,88.71246
179,1.483,131.72281,-3.9821,296.5163,106.10927,-33.48487,57.72103,146.90909,43.45715,89.37122
180,1.492,137.24425,-5.20341,296.7587,107.90993,-34.39096,58.29493,148.20993,43.19027,89.19174
181,1.5,141.50597,-6.01546,297.5408,108.60962,-33.81081,57.8889,149.63327,44.26648,89.32668
182,1.508,144.31775,-5.64637,297.49115,108.84472,-33.54838,57.92332,149.41975,44.597,89.01516
183,1.517,149.61281,-5.02168,296.67889,108.91888,-32.70242,58.23536,150.01801,46.31242,89.005
184,1.525,152.66708,-3.31539,296.90179,109.91055,-33.04092,59.60971,150.01801,46.31242,89.005
185,1.533,156.84859,-4.09835,295.92825,111.13841,-33.41834,59.44579,150.44603,46.19652,89.00639
186,1.542,160.47763,-4.55802,294.94064,112.189,-32.87962,58.72256,151.63638,45.83857,89.00221
187,1.55,162.39005,-4.52061,294.43582,112.48476,-32.64329,59.05968,151.6032,46.11223,88.78025
188,1.558,165.34628,-3.80776,294.73419,112.40335,-32.56722,58.60077,151.68007,46.28293,88.48251
189,1.567,167.03508,-4.11341,294.59283,112.48476,-32.64329,59.05968,150.80052,46.54376,88.50513
190,1.575,167.28876,-4.49735,293.29065,112.40335,-32.56722,58.60077,150.86391,46.70838,88.27711
191,1.583,168.51639,-6.15515,292.9043,112.40335,-32.56722,58.60077,151.14656,46.90825,88.12725
192,1.592,169.65154,-6.46695,293.2934,112.40335,-32.56722,58.60077,151.14656,46.90825,88.12725
193,1.6,171.98683,-6.91463,292.95523,112.50046,-32.52899,58.72285,151.13324,46.89943,88.13006
194,1.608,173.0076,-7.30425,293.09427,112.35497,-32.23812,58.41684,151.13324,46.89943,88.13006
195,1.617,173.9328,-8.81705,292.48386,112.46367,-32.15357,58.30207,152.08977,46.63891,88.05851
196,1.625,177.06996,-9.38616,292.84781,112.56411,-32.38469,58.37694,152.08977,46.63891,88.05851
197,1.633,177.18559,-9.99673,291.92041,112.69496,-32.56702,58.33857,151.25362,47.08199,87.96095
198,1.642,178.25932,-9.74299,293.0369,112.45412,-32.39736,58.49245,151.25362,47.08199,87.96095
199,1.65,180.07333,-11.53512,291.77322,112.96586,-32.37102,58.46545,150.91974,47.16174,88.62428
200,1.658,182.17015,-10.72495,290.81302,113.15427,-31.53108,58.26651,151.76801,47.76056,88.17449
201,1.667,182.48135,-9.71924,290.38034,113.03965,-31.32072,58.26593,152.48663,48.17707,87.33479
202,1.675,182.76982,-9.1747,290.13632,113.33464,-31.60637,58.47256,152.73297,48.21304,86.9677
203,1.683,185.58998,-8.47108,289.42908,113.37003,-31.75513,58.71615,152.66608,48.46011,86.53503
204,1.692,186.38365,-6.73466,290.19324,113.37003,-31.75513,58.71615,152.43448,49.26437,86.68361
205,1.7,188.01506,-7.59565,289.93713,113.36086,-31.55168,58.86313,152.43448,49.26437,86.68361
206,1.708,189.74757,-5.97516,289.30362,113.72721,-30.52284,59.17318,152.43448,49.26437,86.68361
207,1.717,191.18845,-6.14853,289.52747,113.73602,-30.53222,59.54865,152.34526,49.56977,86.50344
208,1.725,191.2998,-6.69362,288.44327,113.42373,-30.52778,59.15192,152.73856,49.94633,86.43711
209,1.733,192.77251,-6.28976,288.27344,113.90753,-30.22602,59.67469,153.17456,50.8778,86.62355
210,1.742,194.16141,-5.46101,288.67151,114.00137,-29.99801,59.90818,153.17456,50.8778,86.62355
211,1.75,196.48499,-5.89386,288.32031,113.97544,-29.73621,59.69335,152.88512,50.26117,86.41734
212,1.758,197.9798,-6.24464,286.85892,114.08854,-29.69884,59.82434,153.44604,50.31685,86.3306
213,1.767,194.96556,-3.97047,283.66406,114.08854,-29.69884,59.82434,153.44604,50.31685,86.3306
214,1.775,199.99948,-5.58981,287.83444,114.31048,-29.58123,60.30251,153.37657,49.95395,86.00805
215,1.783,201.12137,-5.69148,287.18698,115.21506,-29.48709,60.4334,152.5407,47.86444,85.63847
216,1.792,203.96516,-5.57705,286.42361,115.42555,-29.44011,60.74173,151.60211,51.56477,85.16039
217,1.8,205.19998,-6.21302,286.58136,115.41039,-29.20595,61.00385,157.1566,53.40678,84.85284
218,1.808,207.73683,-5.40197,286.37897,115.62553,-29.14755,61.02894,153.2937,51.84893,84.97936
219,1.817,209.68703,-5.67527,286.54126,115.73818,-28.94859,61.51217,152.97368,52.71995,84.3838
220,1.825,207.58095,-4.53843,284.86813,115.86449,-28.9523,61.49906,153.2937,51.84893,84.97936
221,1.833,210.57082,-5.58233,284.39731,115.95761,-28.50254,61.34229,148.98557,55.25549,88.50534
222,1.842,210.87869,-4.94965,282.95941,116.01614,-28.40694,61.43711,148.93202,55.28246,87.97165
223,1.85,213.19199,-4.79739,283.27325,116.01614,-28.40694,61.43711,151.34094,54.4914,86.44038
224,1.858,215.19525,-3.68848,282.35217,116.15774,-28.27304,61.66253,153.23825,53.85149,85.86463
225,1.867,216.61894,-3.18741,282.14545,116.31966,-27.64622,61.45534,153.38376,54.21604,85.87441
226,1.875,216.98253,-2.47749,281.23602,116.39745,-27.59719,61.71711,153.36494,54.33011,85.49587
227,1.883,219.69453,-2.68677,281.65765,116.5166,-27.09588,62.04695,156.67197,53.59296,84.406
228,1.892,220.21507,-2.35756,281.44623,116.78185,-26.69934,62.17429,156.67197,53.59296,84.406
229,1.9,222.77602,-2.56653,280.3772,117.06241,-26.62746,62.3806,156.92236,53.64354,84.2672
230,1.908,224.44759,-1.98066,280.4957,117.04124,-26.5941,62.74408,156.90302,55.09367,84.40023
231,1.917,226.41937,-2.60496,279.30835,117.08694,-26.60981,62.88856,156.9111,55.30317,84.34736
232,1.925,227.05072,-1.99762,279.14441,117.17894,-26.62829,63.12694,157.48155,54.34135,85.39351
233,1.933,228.69189,-3.11023,278.98364,117.12038,-26.52711,63.51902,157.28925,55,85.84494
234,1.942,230.63445,-3.41047,278.69476,117.64217,-26.80827,63.74593,157.39397,54.73758,85.28124
235,1.95,231.44003,-3.84042,278.77032,117.86395,-26.90613,64.46888,158.65529,54.26269,85.37286
236,1.958,233.55942,-2.64131,279.00259,118.06915,-27.01959,64.5188,158.70505,54.36133,85.90816
237,1.967,233.9039,0.81005,278.52271,117.86706,-26.91295,64.85641,158.54869,54.12421,86.21481
238,1.975,235.92244,-0.40524,277.33673,118.27971,-27.05928,65.5083,158.74544,53.6614,86.59355
239,1.983,239.10538,-2.24864,277.47617,118.48872,-27.35647,66.06337,158.73471,54.09,87.16474
240,1.992,241.37492,-4.53688,275.86868,118.88935,-26.68181,66.48144,160.01691,52.66,87.5879
241,2,242.09047,-4.91678,274.85474,119.69561,-27.54197,67.76941,160.71793,52.61774,89.27631
242,2.008,244.59796,-3.93116,277.87979,119.71897,-27.397,69.09526,161.70718,53.79171,90.06718
243,2.017,247.12219,-3.56864,277.22107,119.50365,-28.00338,69.89304,162.54443,53.10828,89.64823
244,2.025,250.23024,-3.8267,278.24731,120.07036,-27.35097,71.09366,163.00124,53.02081,90.89154
245,2.033,252.17892,-4.61889,277.5838,120.32373,-27.36321,72.01753,162.84766,51.75982,90.97486
246,2.042,253.26208,-5.36533,277.34784,120.48993,-27.34242,72.90372,165.82935,53.12484,91.44507
247,2.05,257.0112,-4.54829,276.81552,121.40318,-26.85607,74.60017,166.21538,53.05171,91.80835
248,2.058,260.6926,-4.55347,277.83667,122.57362,-27.2406,76.44766,167.82698,52.41141,91.94141
249,2.067,263.28125,-5.89855,277.40253,122.73563,-28.36661,78.76118,168.1978,52.79733,95.41141
250,2.075,267.34662,-5.06221,277.74203,123.45397,-28.35349,79.71759,168.39294,52.39354,97.42301
251,2.083,270.65863,-5.06353,278.52081,124.67049,-28.80498,83.8428,169.95924,51.9284,97.71667
252,2.092,275.63937,-5.6287,278.68829,126.07591,-29.01455,86.02156,172.83337,52.7131,100.71616
253,2.1,279.33478,-4.10965,279.74866,127.84704,-29.75897,89.92313,175.02228,50.19786,102.96442
254,2.108,285.43823,-5.34476,280.77646,129.79327,-29.42374,94.78131,177.78262,49.08392,105.37078
