Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
44,0.358,-812.34229,288.23853,954.5379,-852.22314,308.97476,885.12164,-781.82501,281.71463,874.48877
45,0.367,-808.40619,286.68405,954.89642,-848.74841,306.2413,886.68365,-777.94525,280.17166,875.07263
46,0.375,-802.81604,285.38885,956.99255,-843.76086,305.09024,888.1377,-771.63129,279.15961,875.51556
47,0.383,-799.30652,282.68927,957.28326,-840.52045,304.87009,889.30121,-769.00916,278.49045,876.11621
48,0.392,-794.5293,280.08823,957.12091,-835.19385,301.19531,889.59241,-765.62231,278.59897,877.7547
49,0.4,-788.3576,280.91202,958.1712,-831.84515,300.98874,891.00378,-760.2724,277.10388,878.16602
50,0.408,-786.00647,280.44604,959.89758,-826.83698,300.21793,892.03729,-755.3197,274.71143,877.72766
51,0.417,-781.20886,280.05588,961.27521,-823.48328,298.26648,893.3606,-751.50708,275.60379,878.97778
52,0.425,-777.01044,276.69626,961.09192,-818.61188,296.68723,893.63727,-748.47974,273.61761,880.50043
53,0.433,-772.68384,275.1886,961.35406,-815.59113,296.10379,894.44861,-742.39972,271.66766,880.65863
54,0.442,-770.28638,275.37097,962.12585,-810.86694,295.80789,894.73438,-738.42627,270.26071,881.71826
55,0.45,-764.76703,275.78406,962.76782,-806.84955,292.94009,895.16248,-735.66473,270.1178,882.52551
56,0.458,-759.95581,272.82422,964.13892,-803.47388,293.21997,895.78644,-732.14166,270.50403,882.90918
57,0.467,-758.87018,273.08539,964.78931,-799.2085,291.97241,896.27454,-728.02112,268.92432,883.2641
58,0.475,-753.91199,271.5719,964.23798,-796.48145,290.52139,897.63513,-725.27789,267.97147,883.36841
59,0.483,-750.15875,270.78467,965.04547,-792.15009,290.00284,898.20929,-721.2804,267.88647,884.55756
60,0.492,-746.83588,272.57755,965.1131,-788.53015,289.20389,898.69928,-716.89679,267.77176,885.34155
61,0.5,-742.98523,269.55777,965.98785,-785.36591,288.90018,898.83459,-713.7204,267.98438,885.08429
62,0.508,-738.54968,270.04813,966.18494,-782.23016,288.18463,898.98846,-709.58167,268.14224,885.80896
63,0.517,-736.07434,269.48203,966.08252,-778.93896,287.21164,898.84766,-705.60138,266.10391,886.3147
64,0.525,-731.00061,269.953,967.47601,-774.63776,287.17786,900.01001,-704.03943,265.82306,886.5025
65,0.533,-727.95911,269.00226,967.39709,-771.23352,286.09927,900.44354,-698.50098,266.31812,886.88367
66,0.542,-724.79022,268.55869,967.69476,-768.22534,287.17715,901.01807,-696.64502,266.73383,886.35065
67,0.55,-718.82831,268.97507,968.09772,-764.5686,285.62549,900.83594,-691.90613,265.90579,885.94525
68,0.558,-717.36658,270.80115,968.23083,-761.41785,285.38971,901.32648,-688.49591,266.03992,886.55457
69,0.567,-711.97321,267.23447,967.94995,-757.35254,284.67651,901.62097,-685.4201,266.95975,886.81952
70,0.575,-707.18854,267.29175,968.5141,-752.94757,286.1398,902.33344,-680.21881,265.11081,886.44403
71,0.583,-704.50549,270.3515,968.61633,-749.50134,285.53259,902.12128,-676.73444,264.71518,886.61005
72,0.592,-699.71155,268.63916,968.29333,-744.8595,286.22958,902.24463,-673.90979,265.05777,886.38037
73,0.6,-695.10834,266.27441,968.16187,-740.63977,285.30054,902.60492,-668.71124,265.02231,886.14557
74,0.608,-693.40387,269.3894,967.97797,-736.82178,285.96066,903.33533,-666.34607,265.64859,886.28223
75,0.617,-687.98724,268.26263,968.23193,-733.82892,285.69769,902.8512,-661.08978,266.49008,885.54297
76,0.625,-682.55133,266.70157,967.70953,-728.32593,285.92337,902.91559,-656.50714,265.24969,885.26245
77,0.633,-677.18347,266.14224,967.67902,-725.87244,285.9082,903.00946,-653.14832,265.51523,885.34198
78,0.642,-675.56421,268.88943,967.0979,-721.21063,286.33508,903.38794,-648.69592,266.34271,885.60577
79,0.65,-670.54608,268.04288,967.39679,-716.3324,285.93982,902.70898,-643.46417,265.65982,885.21674
80,0.658,-664.03748,268.42194,966.83173,-712.63696,284.97318,902.88379,-640.40887,266.22485,885.27832
81,0.667,-660.80371,267.49017,968.04669,-707.5451,284.87097,903.07056,-636.25616,266.87219,885.36249
82,0.675,-657.31873,269.53848,966.56696,-703.9469,284.66928,902.6239,-631.02625,267.17892,886.04736
83,0.683,-651.97998,269.48383,967.60699,-698.15039,285.16705,902.71643,-625.86731,267.14331,886.24493
84,0.692,-646.69189,267.58966,967.76501,-694.47815,285.40988,902.47247,-621.32928,267.42435,885.53387
85,0.7,-640.15662,268.23956,966.92102,-689.66156,285.0144,902.047,-616.61072,266.62042,885.10474
86,0.708,-637.18274,269.9201,967.30487,-684.16211,284.53046,901.8385,-612.30731,267.51059,885.22101
87,0.717,-627.81921,265.42221,968.00793,-678.45416,284.92148,901.88757,-605.51337,267.63538,885.32898
88,0.725,-626.10297,269.92627,965.52637,-673.30768,285.13181,901.3479,-600.65222,267.92966,885.67474
89,0.733,-621.23352,271.37576,966.39166,-667.97845,285.84824,901.13464,-595.65479,269.38708,884.28094
90,0.742,-614.92981,270.35452,965.73663,-662.80017,287.14825,900.97955,-589.54401,270.29266,884.38116
91,0.75,-609.52173,270.65652,966.13873,-656.49066,286.42801,900.76556,-583.69409,270.57828,882.89764
92,0.758,-603.39514,271.70575,964.948,-650.40936,286.5538,900.31897,-578.42621,269.67279,882.94495
93,0.767,-597.65839,272.72903,964.57715,-645.02917,286.97818,898.9054,-571.51453,271.50882,882.55914
94,0.775,-590.8302,271.39136,963.08032,-638.48962,286.90933,898.37427,-565.22882,271.35751,881.14069
95,0.783,-584.27899,274.34955,963.89508,-632.08746,287.75259,897.9411,-559.80792,272.09973,880.12036
96,0.792,-578.82202,274.17645,961.68628,-625.96759,288.82684,896.66064,-552.79034,273.49075,878.92407
97,0.8,-571.95422,274.78937,959.42151,-618.92517,289.49722,894.9408,-545.9071,273.31985,878.46216
98,0.808,-563.72815,275.93713,958.88824,-612.13214,289.29095,894.19635,-538.97626,274.03271,877.79688
99,0.817,-558.29236,275.45221,959.01208,-605.4809,291.15182,893.27496,-530.74255,272.79782,876.24536
100,0.825,-549.7533,275.76312,957.42719,-598.06342,291.24622,891.51917,-524.60327,274.43588,875.0625
101,0.833,-542.95569,278.75381,955.86682,-590.36078,292.0144,890.17688,-516.44055,275.47733,874.0589
102,0.842,-536.51611,278.29971,954.88837,-582.87042,292.92343,889.01349,-509.67313,276.39474,873.88654
103,0.85,-528.02838,278.97894,953.62408,-574.26196,295.62604,887.55444,-501.18149,277.53033,873.11285
104,0.858,-519.52307,280.09451,952.42981,-566.95569,296.28168,887.02899,-493.36639,277.03506,871.47797
105,0.867,-513.61951,281.20691,951.43512,-558.24939,296.22894,885.82068,-485.28348,278.73105,870.6507
106,0.875,-505.9429,282.25262,951.29852,-550.56671,298.14764,884.48706,-477.47549,279.04703,870.07501
107,0.883,-496.41687,283.41003,950.72736,-541.07373,298.22226,883.203,-469.00638,280.30676,869.31305
108,0.892,-489.17804,286.42786,950.25098,-533.00647,299.26901,883.1601,-460.90857,281.75784,869.55096
109,0.9,-479.10373,284.42084,949.68213,-525.78821,300.39056,883.37115,-451.67941,281.72064,869.47595
110,0.908,-468.93634,284.10483,948.79883,-516.47943,302.48813,883.39014,-442.97415,281.81827,869.34241
111,0.917,-462.5217,286.96109,950.41394,-508.40952,302.6398,882.8457,-434.99609,283.51044,869.80267
112,0.925,-454.99515,287.89621,951.16913,-497.34772,304.04877,884.69135,-426.26025,285.04425,870.03107
113,0.933,-445.29459,290.44705,952.51379,-490.54147,306.42706,884.82764,-417.63867,286.34268,871.18451
114,0.942,-437.75797,291.48392,953.52722,-480.13718,305.9162,885.82935,-407.81287,287.9046,873.75372
115,0.95,-429.26764,292.02948,954.46106,-471.27496,307.65411,887.245,-398.0278,287.4296,873.87146
116,0.958,-420.26373,291.77252,956.83569,-462.48709,309.02527,887.6203,-390.45764,287.7901,874.85614
117,0.967,-412.45715,292.94385,957.54797,-452.88666,310.34985,889.68958,-381.64972,289.30017,878.43396
118,0.975,-404.98532,294.33002,958.39905,-445.39102,311.99979,890.6886,-374.09375,291.72369,879.63605
119,0.983,-394.91919,296.87747,961.1214,-434.86243,312.15601,891.2688,-363.75797,292.25473,881.2619
120,0.992,-387.3017,298.93481,962.03845,-427.25433,312.86044,892.61389,-353.63699,292.63419,883.66718
121,1,-379.4216,298.80243,963.4726,-417.66635,314.20273,893.56519,-345.45123,293.89639,884.9798
122,1.008,-370.67737,298.52719,964.79388,-410.39279,316.56534,895.56818,-336.41812,295.56238,886.63391
123,1.017,-363.36453,299.64261,966.01654,-400.79443,317.19208,895.33289,-327.69424,296.9476,888.6795
124,1.025,-354.09714,300.74823,966.74274,-392.05023,318.54526,896.41479,-318.72241,296.89011,889.09467
125,1.033,-347.54919,302.58212,967.90643,-382.97379,318.79773,897.02795,-309.86145,297.95532,890.66949
126,1.042,-339.04514,303.65668,968.92468,-373.05493,319.90619,897.01691,-301.23322,298.2977,891.83044
127,1.05,-330.98874,305.1969,969.80896,-365.80823,321.3063,897.60626,-292.00574,299.47507,893.00916
128,1.058,-321.72452,307.39468,970.50641,-355.55081,322.8588,898.9209,-284.43954,301.23599,893.97046
129,1.067,-314.22177,307.98334,970.83044,-347.88864,324.27533,898.10309,-274.60703,302.80054,894.76733
130,1.075,-306.02893,307.04251,970.41248,-339.01324,325.41833,898.69482,-266.51572,303.26346,895.78912
131,1.083,-298.13077,311.01324,971.52106,-329.96719,326.00272,898.21094,-257.36151,302.93338,896.34906
132,1.092,-288.978,309.75098,972.23096,-321.82227,327.40543,897.88702,-248.96729,304.59039,896.36261
133,1.1,-282.04111,312.53323,972.18365,-312.80478,327.85181,898.49371,-239.68796,305.23441,896.92676
134,1.108,-273.07596,312.47668,971.18005,-303.60269,328.85709,898.44568,-230.83228,306.21753,897.04425
135,1.117,-265.76144,311.70966,973.03259,-296.02652,330.75693,898.78497,-223.38843,306.07684,897.45184
136,1.125,-256.70734,312.53625,971.95062,-286.83191,332.02026,898.8844,-215.32347,307.13748,897.354
137,1.133,-248.73473,313.79929,972.677,-279.59079,332.26627,899.62372,-207.00461,307.24634,897.64923
138,1.142,-239.65981,313.45551,972.10321,-269.87967,332.12012,899.98035,-198.36943,308.66556,897.90985
139,1.15,-232.89088,314.31754,973.27783,-262.5538,333.81305,900.02307,-191.22647,308.2735,899.03833
140,1.158,-224.39063,313.54349,973.91949,-254.16966,335.06976,900.89374,-182.75946,308.90631,899.52008
141,1.167,-217.24438,315.4422,974.59717,-245.62062,334.73376,900.578,-175.34874,309.7113,899.66455
142,1.175,-208.74739,313.16779,974.18982,-238.8555,335.32321,901.34924,-168.27461,308.53961,900.04266
143,1.183,-201.72443,313.71075,974.35803,-230.32422,335.46039,901.43744,-160.18021,308.42841,899.35193
144,1.192,-194.81351,315.54581,973.95544,-224.22432,336.12601,901.05627,-153.69942,308.60989,900.39276
145,1.2,-188.41026,313.75781,974.73071,-216.28452,336.23181,902.32257,-144.41891,308.45352,901.03064
146,1.208,-179.51262,314.49658,975.59119,-209.43347,337.22235,902.15509,-137.45572,309.40411,901.435
147,1.217,-172.37979,315.30502,976.27338,-201.59869,336.85785,902.18054,-131.54263,309.33667,902.49988
148,1.225,-166.19861,316.46786,976.2218,-194.37778,337.24515,902.71814,-122.88542,309.26572,901.56708
149,1.233,-159.10988,315.26373,975.00922,-186.91428,337.12921,902.80194,-117.52071,308.49097,901.32721
150,1.242,-152.35411,315.13748,975.48511,-180.18529,336.0929,902.87,-110.1601,309.74399,901.51257
151,1.25,-146.06456,314.28284,975.76678,-174.14157,336.45679,903.41254,-104.16124,307.57047,902.19373
152,1.258,-140.01295,315.96146,976.64948,-166.73576,335.92871,903.01154,-96.84625,307.30972,902.07813
153,1.267,-133.07043,315.30814,976.87292,-160.28017,336.06061,902.89227,-90.50146,306.96725,902.53931
154,1.275,-126.38165,314.70914,976.47968,-154.5956,335.56107,902.95209,-84.74477,305.93274,903.19153
155,1.283,-120.18427,313.30176,976.99249,-147.48463,335.15872,902.66315,-78.39495,306.26312,902.34766
156,1.292,-114.00433,312.7326,976.88818,-141.15959,336.01276,903.21393,-72.09807,304.76361,902.61072
157,1.3,-109.23344,311.75278,976.7276,-135.74852,334.87427,902.14886,-65.75002,305.34598,902.40106
158,1.308,-102.65681,312.95676,975.18274,-129.4236,333.96112,901.51581,-60.54511,303.90308,902.71344
159,1.317,-97.1202,310.10678,975.14026,-122.80979,334.60809,901.95569,-54.0096,303.29224,901.56226
160,1.325,-90.57655,312.00406,975.18353,-117.98034,334.09146,901.76392,-48.0849,303.0148,901.91071
161,1.333,-85.90872,311.82144,975.21936,-111.26965,333.03024,901.16632,-42.57987,302.22125,900.87738
162,1.342,-78.42561,309.49954,973.34393,-105.94495,332.69202,900.86267,-37.54214,300.70551,899.76428
163,1.35,-72.65478,309.63492,972.93799,-100.53664,333.09937,900.3819,-29.52781,300.66046,899.7168
164,1.358,-67.20567,309.15787,972.82275,-93.56322,331.93576,899.76501,-25.73553,299.41357,899.30176
165,1.367,-61.88099,307.48282,972.79327,-88.8045,331.16415,898.74377,-19.28136,299.25632,898.46069
166,1.375,-55.60241,307.27496,971.37286,-82.81478,330.01764,898.20935,-14.35189,297.30045,897.43274
167,1.383,-50.18777,304.77875,970.47308,-77.38451,328.43414,898.00592,-8.91424,298.20456,897.14063
168,1.392,-44.84491,304.21616,970.57758,-70.98907,329.46127,897.41144,-3.09573,295.62097,896.00214
169,1.4,-39.46492,304.5163,969.51996,-66.883,327.26523,895.80042,2.93474,295.46933,894.73645
170,1.408,-33.32288,302.62448,968.53741,-61.05163,326.12036,894.78833,7.566,294.30444,893.91095
171,1.417,-27.74735,302.51065,967.52264,-56.1629,325.02335,893.64655,13.14078,294.00369,893.01434
172,1.425,-23.09755,301.91962,965.06464,-51.3351,324.95352,893.34393,18.14853,292.64987,891.07465
173,1.433,-16.86804,299.94254,965.8421,-44.44451,324.13129,892.3374,23.08842,291.32932,889.89923
174,1.442,-11.78803,301.00272,964.73773,-39.01542,323.19522,891.59766,29.04293,290.29507,889.15375
175,1.45,-6.8162,296.91403,962.00702,-34.40132,320.97861,890.17017,34.44167,289.26138,888.50043
176,1.458,-1.38687,296.8533,962.52258,-29.3817,319.88751,889.2616,40.29964,288.56616,887.98468
177,1.467,4.10017,294.10739,961.61255,-24.37916,318.91815,888.47351,44.91545,287.32382,887.09985
178,1.475,8.24103,294.04617,959.96997,-19.18969,318.24884,887.82513,49.94843,285.91751,885.677
179,1.483,15.23324,292.05795,959.9361,-13.9261,315.69571,887.30206,55.15128,284.62958,884.90173
180,1.492,19.55208,292.1424,959.28754,-8.13044,314.58578,887.13074,59.90777,282.81067,884.84888
181,1.5,25.88323,289.23706,959.91553,-3.31696,311.94443,886.65314,64.65337,282.61691,883.38501
182,1.508,31.44644,289.26279,958.27625,0.78207,311.08633,887.44263,71.18449,280.04156,883.79022
183,1.517,37.49598,285.0618,960.02563,6.6176,309.75037,887.73114,75.59984,279.13257,883.77179
184,1.525,42.82293,285.33041,960.15216,10.70956,307.27118,888.51154,80.44087,278.17004,883.45178
185,1.533,48.89872,283.22198,961.31372,15.65963,306.19122,890.59509,84.82398,276.40244,883.48883
186,1.542,53.3538,282.07501,961.987,20.06738,304.70746,891.12366,90.19643,275.36551,884.64984
187,1.55,59.52705,280.19028,963.31494,24.32862,302.10846,892.14185,95.01981,273.79285,886.06549
188,1.558,64.39809,279.20172,964.76172,29.0163,300.61194,893.81512,99.285,272.02673,886.36261
189,1.567,69.30015,274.84146,964.77423,33.74446,299.08215,895.28265,104.70084,270.65204,887.27979
190,1.575,75.18829,275.51682,965.5871,38.56379,297.0946,896.09979,109.35152,269.4765,887.90601
191,1.583,80.16167,271.69415,967.76288,43.13233,295.7594,897.76013,113.44689,268.00159,888.25415
192,1.592,84.22499,271.69498,967.79187,47.54243,293.99261,898.36127,118.2618,266.69119,889.76337
193,1.6,90.20085,270.11902,968.78204,52.72208,292.69296,899.45435,123.38145,265.92288,890.99042
194,1.608,95.01198,268.86646,969.1145,57.12488,290.66113,899.66608,127.28845,263.86206,890.80634
195,1.617,98.83925,266.55124,970.86279,61.5462,288.84512,900.83893,132.3716,263.22433,892.27673
196,1.625,104.33025,265.94418,972.2099,66.68291,287.84375,901.63159,137.62761,262.37384,892.95825
197,1.633,108.4135,265.07532,972.49628,70.89496,286.03506,902.60645,141.98906,260.88638,893.96338
198,1.642,112.20599,263.19437,973.58978,75.87968,285.40591,903.50171,147.20801,259.21124,894.27197
199,1.65,117.20465,263.64844,973.40961,79.71519,284.0426,903.24097,151.34825,259.57959,895.2655
200,1.658,122.29892,261.31775,973.38092,84.72569,282.13843,905.24243,156.45146,257.79245,895.81171
201,1.667,126.46272,260.32233,974.54425,89.35329,281.08469,904.94098,160.166,257.19794,896.0871
202,1.675,131.5535,260.81064,975.62158,93.52894,279.36621,905.97174,165.95177,256.05359,895.88837
203,1.683,136.00984,259.46457,975.49878,97.55725,278.42487,906.4201,171.15918,254.73181,897.02356
204,1.692,139.67191,259.28152,975.89221,103.12292,277.77899,906.59924,175.048,253.45351,898.49048
205,1.7,144.55554,257.66647,976.5694,106.54659,276.08389,907.4696,179.35429,252.27504,898.41364
206,1.708,149.842,255.08258,976.78424,111.28947,275.38083,907.73096,183.40353,253.30067,899.33838
207,1.717,153.87489,255.87135,978.44788,116.14531,274.42285,908.23486,186.69492,251.2326,899.66858
208,1.725,158.20175,256.0712,979.41663,120.44179,273.69897,908.68951,192.31203,252.03607,900.66431
209,1.733,163.43654,254.10324,978.14288,124.46086,272.58627,909.047,196.49419,250.0583,900.45892
210,1.742,166.18204,253.8653,978.96021,128.60048,272.47998,909.30304,200.55396,249.91458,900.77991
211,1.75,170.41266,253.14674,979.30927,132.33878,271.39276,909.52112,205.95502,250.38094,901.44415
212,1.758,175.73123,252.42159,979.57959,136.77042,270.94189,909.85022,209.71223,248.34435,901.78839
213,1.767,179.67093,252.66713,980.59662,141.44733,270.45877,910.13965,214.34845,248.79195,902.18335
214,1.775,184.3139,251.89558,981.39154,146.53337,269.68442,910.80493,218.929,248.65431,902.52545
215,1.783,188.96922,250.40242,981.47998,150.31517,268.66782,910.69238,222.89635,248.70992,902.84796
216,1.792,193.24405,251.02541,982.38782,154.57599,268.74579,911.50507,228.14917,248.6796,902.86035
217,1.8,198.08595,251.34714,982.01898,159.83759,267.30908,910.99976,231.66116,247.74548,903.758
218,1.808,201.10651,250.57133,981.35382,163.9686,267.21906,911.33136,237.1377,247.80402,904.23486
219,1.817,206.85889,250.12956,981.4892,167.87701,268.18851,912.21918,241.41969,247.03731,904.34668
220,1.825,210.02092,249.68491,981.18066,172.28029,267.06543,912.30115,246.14809,247.19632,903.95844
221,1.833,215.37134,251.67915,981.34467,176.81654,266.11627,913.18201,250.31508,247.91827,904.13361
222,1.842,220.0215,248.4903,981.9693,181.91362,266.40222,912.16174,254.7081,248.35628,904.29218
223,1.85,225.37827,250.41196,982.5946,185.8463,266.13153,912.68481,259.51495,246.6985,903.94153
224,1.858,229.0894,250.44154,983.30481,191.31071,266.18683,912.90033,264.97021,247.23457,903.8606
225,1.867,234.81612,249.616,982.10059,195.05573,265.65665,912.76886,269.64819,246.52217,904.52753
226,1.875,239.18373,249.27911,982.44299,201.14183,266.07199,913.13159,274.57803,247.69366,904.59454
227,1.883,244.92505,250.04623,982.84131,204.82426,265.7085,912.31281,278.63403,248.08548,904.52466
228,1.892,249.09639,249.94986,982.4491,210.77486,265.93265,912.86371,284.17065,248.23557,904.91974
229,1.9,255.2506,250.07607,982.32648,214.76019,265.93118,912.66254,289.26785,247.51244,903.74518
230,1.908,260.59326,247.95001,981.06439,221.04857,266.05646,912.37531,294.44226,248.09453,903.50238
231,1.917,265.63306,249.92572,981.16663,225.49055,265.54761,911.98962,300.13391,248.06268,903.57275
232,1.925,271.00107,250.53957,980.8186,231.91846,266.60843,911.92969,306.43082,248.63229,903.27081
233,1.933,277.36542,249.45844,980.53979,236.7773,266.92068,911.39288,311.40219,247.84006,902.56146
234,1.942,283.66162,249.9501,978.43311,243.24228,266.49493,910.4953,317.72638,248.86194,902.04346
235,1.95,288.82114,251.29233,978.97076,250.26639,266.87955,909.67395,324.10156,250.23987,902.1701
236,1.958,295.94519,251.90852,978.57526,256.27417,266.5614,909.08691,330.0925,248.88824,900.30298
237,1.967,301.78894,250.62164,977.44,262.80496,267.5257,908.60065,335.9939,249.75728,899.85699
238,1.975,308.91391,252.20267,976.51123,269.43448,266.82571,908.11548,343.02423,249.48607,899.26465
239,1.983,315.41562,252.41554,975.58771,275.20175,267.13345,907.54089,350.056,250.71428,897.99609
240,1.992,322.27039,252.1983,974.53992,283.53922,268.74347,905.21692,357.90659,251.37439,897.65216
241,2,329.72971,253.79802,973.61609,289.70758,269.6232,903.85864,363.2908,250.35109,895.23956
242,2.008,338.37683,254.252,972.49347,296.93234,269.08209,903.49762,371.64929,251.57822,895.38708
243,2.017,344.94882,254.18692,971.0802,305.52753,269.35513,902.56226,378.91037,251.44653,893.04858
244,2.025,351.10422,254.99953,970.95062,313.04193,270.39618,900.18188,385.97812,251.12068,892.73126
245,2.033,359.32986,254.90939,969.72607,321.72766,270.767,899.39508,394.36893,252.28229,891.67578
246,2.042,367.67249,255.72058,968.5752,328.51437,271.00079,898.84406,402.33124,252.70065,890.66998
247,2.05,374.98706,256.4032,967.20898,336.69632,272.46835,898.10107,410.44214,253.57176,889.86432
248,2.058,384.39035,255.30734,966.30054,344.91141,273.45831,896.19135,418.28342,252.47122,888.19824
249,2.067,391.23972,256.68689,965.43378,354.09808,273.64557,894.75488,426.83997,253.8887,887.5929
250,2.075,401.18326,258.15204,964.95776,363.03882,273.81265,894.48169,436.49603,253.44342,886.53796
251,2.083,409.2356,258.62311,964.11804,370.81259,273.50964,893.87933,444.14343,254.9352,886.61365
252,2.092,418.14224,260.43903,963.51538,379.54129,275.90665,893.60468,453.45667,255.7627,886.62756
253,2.1,426.58438,260.82611,963.81531,388.74591,276.73541,893.60486,461.81271,254.98891,885.60388
254,2.108,435.33603,261.32837,963.42291,397.74142,276.49591,894.21161,470.26474,256.05368,885.9729
255,2.117,445.28348,259.8226,963.71539,407.17783,277.49716,894.87311,479.76111,255.69548,886.66083
256,2.125,454.22049,261.5878,964.77405,416.26743,278.33377,895.22217,489.17068,256.80637,888.44171
257,2.133,462.47009,261.26151,966.58203,425.34592,280.21164,896.34656,498.02396,257.21188,888.79498
258,2.142,471.6738,261.19345,967.25391,435.32147,280.44128,896.84607,505.87259,257.70544,890.18182
259,2.15,479.5126,262.0871,969.75317,444.40009,281.44955,898.1568,516.44348,257.15405,892.53906
260,2.158,488.66034,262.36462,970.82428,452.42105,282.23358,900.19189,524.70227,257.40146,893.75916
261,2.167,497.04642,263.79688,972.43524,462.58942,282.17239,901.74432,533.58203,258.25385,895.87988
