Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,-189.00629,35.67402,1327.58777,-186.09929,174.38977,1336.39294,-338.53043,16.89587,1347.50415,-327.26538,203.06697,1352.47034,-373.31644,24.6662,1233.65833
148,1.225,-183.24806,34.83377,1327.90637,-180.933,173.63391,1336.16467,-332.90747,19.008,1347.57678,-321.18253,204.76826,1353.58618,-368.57315,25.99129,1233.23633
149,1.233,-177.79607,33.32117,1327.35339,-174.05939,172.50529,1335.96338,-326.99738,18.01874,1347.17566,-313.72583,203.59558,1353.1394,-361.75903,26.34247,1233.98535
150,1.242,-172.12581,35.41647,1327.55811,-168.24686,172.83943,1335.77148,-320.67465,18.09252,1347.5802,-307.40048,204.02855,1353.36877,-355.85025,26.64091,1234.24927
151,1.25,-167.09941,32.7069,1327.14355,-161.19608,171.99704,1335.67175,-315.62943,18.78014,1346.53088,-301.90097,203.45705,1353.54736,-351.21115,26.7604,1234.12988
152,1.258,-160.57938,33.2615,1325.724,-155.72881,172.67197,1335.3656,-310.25452,18.8894,1346.8363,-295.69846,202.7059,1353.37781,-344.51025,29.25493,1234.79785
153,1.267,-154.10733,33.07727,1326.32263,-148.50621,171.09372,1335.09583,-303.80197,19.21331,1346.87292,-289.17282,203.39703,1352.99268,-339.93207,28.44703,1233.97314
154,1.275,-148.5793,32.91289,1325.23315,-142.48132,171.30569,1334.72778,-297.85825,19.19763,1346.5144,-281.19769,202.51276,1352.86292,-333.81796,28.07974,1233.86938
155,1.283,-142.19058,32.37786,1325.07361,-135.6907,171.05,1334.84399,-291.33334,19.66737,1347.36462,-275.44513,203.20596,1352.98682,-328.84201,28.72504,1234.51526
156,1.292,-136.31351,32.80515,1324.04736,-130.72528,169.90262,1334.09509,-285.70862,18.50372,1346.3075,-270.01196,202.83504,1352.88818,-322.23145,28.58322,1233.51074
157,1.3,-129.75215,32.0127,1324.18005,-124.34032,170.00299,1333.53271,-279.4487,19.11487,1345.3053,-262.66818,202.17584,1352.77417,-316.08347,28.88267,1233.48535
158,1.308,-123.32249,31.47579,1324.14355,-116.90849,169.49202,1333.08496,-273.60556,18.06483,1345.08411,-255.35852,200.47531,1351.56958,-310.09241,28.35066,1233.16895
159,1.317,-118.10012,30.12861,1323.27344,-111.00076,169.32745,1332.64612,-267.00089,17.57263,1344.71326,-249.231,201.97754,1352.21326,-304.95612,28.29371,1232.85327
160,1.325,-110.89611,29.81689,1322.66992,-104.9387,167.61488,1332.11389,-260.36542,17.71227,1344.70496,-244.14584,201.18166,1351.97107,-297.70438,28.77151,1231.63989
161,1.333,-105.31081,30.48526,1321.86255,-98.43767,167.03917,1330.36975,-254.77161,16.91871,1342.39209,-237.5666,199.67009,1351.57678,-292.09583,27.82868,1231.14709
162,1.342,-98.51721,28.58804,1320.29565,-92.47276,166.28163,1330.08289,-247.49989,16.59554,1341.69055,-231.76486,199.45923,1350.85559,-285.68777,26.17348,1230.50232
163,1.35,-92.65594,27.69337,1319.77405,-86.32944,165.49171,1329.18823,-242.4498,14.9282,1341.36316,-225.12813,197.45041,1349.72766,-278.81265,25.79522,1229.30359
164,1.358,-86.30332,27.12975,1318.828,-79.69585,164.60677,1328.85608,-235.5477,13.97386,1340.20227,-219.20494,198.84373,1349.54517,-272.20642,25.8358,1227.96313
165,1.367,-80.6369,26.22519,1317.98779,-73.34081,164.26938,1328.40259,-229.37454,12.88107,1339.34314,-212.63623,196.96695,1349.26013,-266.25848,24.78576,1227.43701
166,1.375,-74.27823,25.61537,1316.61511,-67.33743,163.0554,1327.06201,-224.49846,12.66857,1339.07214,-206.5634,196.53508,1347.68469,-260.01175,23.61304,1226.06299
167,1.383,-68.30263,23.80876,1315.86926,-61.53627,162.59962,1326.42041,-217.1384,11.49213,1337.04724,-201.17322,196.23296,1347.38574,-253.14842,22.26241,1225.03735
168,1.392,-61.14096,23.55085,1314.46094,-55.79157,162.13391,1326.61438,-210.7459,9.96778,1335.8844,-195.04512,194.49344,1345.58276,-247.49501,21.68614,1223.23547
169,1.4,-55.52347,22.14639,1313.42236,-48.91228,160.49261,1325.74878,-204.52464,9.34437,1333.93799,-188.95775,193.34296,1344.3269,-240.89067,20.95324,1221.35522
170,1.408,-49.98207,21.68676,1312.79907,-43.31212,159.63234,1324.125,-198.07265,7.85961,1332.31702,-182.89113,190.75281,1343.40955,-234.77603,18.8777,1220.58813
171,1.417,-43.43343,20.14907,1311.38196,-36.46638,158.81735,1323.07751,-192.23792,5.68298,1331.31238,-176.39864,190.90419,1341.8501,-227.66339,18.65567,1219.22363
172,1.425,-36.79645,18.48515,1309.78101,-31.29174,156.64183,1322.15686,-185.74889,4.96695,1330.13965,-171.71735,188.76363,1340.55334,-221.15831,16.79498,1217.69775
173,1.433,-30.10439,17.24574,1309.38928,-25.1281,155.35187,1321.22961,-180.10866,4.71024,1327.84119,-164.45642,187.89897,1339.5509,-214.73976,15.80002,1216.05579
174,1.442,-23.85155,16.70506,1307.80786,-18.24338,154.38846,1320.68127,-174.24843,2.85225,1326.58215,-157.5784,185.54485,1337.57385,-207.79405,14.23195,1214.54858
175,1.45,-17.78428,14.89876,1307.71875,-12.24251,153.43504,1319.80652,-167.56624,1.62173,1325.33301,-152.1274,184.85152,1337.51343,-201.72765,12.89701,1212.49695
176,1.458,-11.34324,13.90586,1306.41809,-5.01703,152.03722,1319.50427,-160.13449,-0.2606,1324.64673,-146.67455,183.98367,1336.90833,-195.11702,11.5207,1211.74731
177,1.467,-5.60733,11.6464,1306.29053,0.85791,150.50668,1317.82776,-154.20357,-1.88116,1323.37915,-138.12607,181.06227,1335.51331,-188.14204,10.41751,1210.35535
178,1.475,0.99559,8.87292,1304.97388,7.86439,148.0385,1317.24878,-147.73309,-4.27161,1322.59314,-132.94586,179.13423,1335.15955,-182.19698,6.85501,1209.37012
179,1.483,8.65932,8.4156,1304.7511,14.45813,146.7496,1317.3313,-141.21613,-5.94773,1322.47485,-125.54844,179.08966,1335.75,-174.36069,7.2299,1210.18848
180,1.492,14.47284,7.10167,1304.5697,21.28179,144.66919,1317.77185,-135.06639,-5.96121,1322.51929,-119.00341,177.45607,1335.75488,-168.63518,7.02508,1210.43567
181,1.5,21.04243,5.11095,1304.79504,27.51455,143.1548,1317.83557,-128.03268,-9.10643,1322.56787,-111.00374,175.87572,1336.20789,-162.16615,6.02434,1210.81116
182,1.508,27.30094,2.43942,1305.32629,35.12492,141.67015,1317.98206,-121.91718,-9.23948,1323.69226,-105.18617,172.49825,1336.54956,-155.6097,4.19535,1210.57397
183,1.517,34.70919,0.42029,1306.21143,41.91709,139.15816,1319.67664,-115.297,-11.28879,1323.8761,-98.71261,174.50682,1338.66895,-149.18965,2.91584,1211.29517
184,1.525,41.37469,-0.88856,1307.55664,48.36275,138.45543,1319.62903,-109.46157,-12.78113,1324.99683,-90.36303,173.22481,1339.37158,-143.30663,0.41065,1212.6792
185,1.533,46.72922,-1.3091,1308.51379,55.91558,135.83406,1320.77051,-102.60343,-12.96214,1325.92163,-84.20623,171.29002,1339.93762,-135.32994,0.2516,1212.66211
186,1.542,53.50546,-3.35542,1309.24829,61.38932,135.29976,1323.10681,-96.65733,-14.77706,1326.45215,-76.9295,169.21442,1340.3877,-129.63438,-1.28508,1213.80359
187,1.55,58.92726,-3.73754,1310.72571,68.08252,133.56638,1323.22827,-90.46174,-15.90504,1328.15137,-70.47488,167.08034,1341.77991,-122.3216,-2.75454,1215.03247
188,1.558,66.01467,-6.74386,1312.32837,75.11143,130.45409,1324.85938,-83.1311,-17.30202,1329.27429,-64.95258,167.36113,1342.62805,-116.09489,-2.82369,1216.17578
189,1.567,72.66614,-7.62343,1314.03381,81.44161,130.07881,1327.02209,-77.14487,-19.25439,1330.23474,-58.4211,164.88463,1343.7605,-110.13976,-5.71716,1216.36877
190,1.575,79.11716,-9.8155,1315.48779,88.67497,127.46667,1328.04724,-69.911,-20.03188,1330.7135,-51.08167,162.99402,1343.72498,-102.90541,-6.65745,1218.0426
191,1.583,86.90546,-11.0166,1316.69873,94.66312,127.90765,1329.77979,-64.37813,-22.55669,1331.19873,-45.27846,162.5564,1345.22681,-95.17217,-8.24685,1218.10071
192,1.592,92.81383,-12.1377,1318.71411,99.81988,125.18401,1330.59729,-57.84137,-23.72882,1332.35046,-36.91712,159.90474,1345.24548,-89.39355,-10.23197,1218.70178
193,1.6,98.91573,-12.98158,1319.20691,107.28998,126.01873,1332.2085,-50.49141,-25.11743,1332.10425,-31.74299,158.653,1346.3103,-81.02216,-11.71886,1219.46484
194,1.608,106.92943,-14.31047,1319.82178,113.93552,122.71538,1333.20227,-43.72549,-26.52739,1332.82458,-26.22977,157.43295,1347.54675,-75.39163,-14.5364,1220.26501
195,1.617,113.64008,-15.28151,1320.52722,120.02513,121.56025,1332.85608,-37.42089,-27.94953,1333.98633,-20.4263,157.14104,1348.05896,-68.46819,-14.74056,1220.74487
196,1.625,119.77381,-17.0595,1321.9082,124.99223,121.27316,1333.86096,-29.95533,-29.73,1334.3927,-12.72231,154.39503,1348.12549,-60.99878,-17.56213,1222.33142
197,1.633,127.26364,-17.86088,1323.35413,133.48351,120.32043,1333.78052,-23.41721,-31.5371,1335.3147,-7.50911,152.75127,1348.72412,-54.34653,-18.23035,1222.31873
198,1.642,133.68681,-18.99415,1322.64514,139.07877,119.61423,1334.61316,-16.27174,-32.7911,1335.75354,-1.4198,151.75285,1349.65955,-46.80624,-20.3214,1222.12158
199,1.65,140.13651,-19.52936,1323.54688,145.06006,118.12722,1334.43445,-9.84136,-33.49386,1336.50073,6.03691,148.74612,1349.72791,-40.99298,-22.61605,1222.89478
200,1.658,146.98167,-20.7801,1323.62415,150.30415,117.65982,1334.12537,-3.07947,-36.09149,1337.12537,11.68516,147.80589,1351.09314,-34.39326,-22.98844,1223.34595
201,1.667,154.49992,-21.88,1323.42712,158.6942,118.66302,1334.94397,4.74116,-36.37848,1337.35132,16.23076,146.50542,1351.40063,-28.02636,-24.49645,1224.7771
202,1.675,160.87715,-21.58766,1322.97998,163.80457,116.7281,1335.54431,10.85352,-38.73408,1338.73621,22.10666,146.02867,1352.31836,-21.45522,-26.56856,1225.33508
203,1.683,167.97073,-22.18051,1322.57458,169.66167,116.21826,1335.13208,18.61432,-39.5506,1339.21802,26.87452,145.79616,1352.50867,-15.04295,-28.40514,1225.68359
204,1.692,174.08237,-22.54335,1323.42883,175.54861,115.60222,1335.36731,24.67997,-41.8405,1339.16479,35.07843,143.72957,1354.09497,-9.9142,-31.09692,1226.8186
205,1.7,180.95074,-23.48835,1323.35986,181.75888,115.14708,1335.47913,32.14075,-42.67911,1340.22534,41.08989,141.8759,1353.96228,-3.08214,-31.3126,1227.2085
206,1.708,186.71504,-23.20224,1323.12646,188.42735,114.48543,1335.93079,39.42523,-43.69174,1341.2832,47.30732,141.10184,1354.30823,3.29032,-32.83438,1228.99438
207,1.717,193.71008,-23.29404,1323.33728,193.7003,113.05975,1335.36584,44.54698,-45.3971,1341.70557,51.25183,138.8761,1353.87878,10.03509,-34.09347,1229.68335
208,1.725,200.31046,-24.01942,1323.59448,198.39282,113.14511,1336.16895,51.7927,-46.28613,1342.36438,57.21472,139.68596,1356.36035,15.32347,-37.15187,1229.78259
209,1.733,205.51102,-23.57025,1324.08569,204.09489,113.99293,1336.90857,57.85106,-48.54802,1342.47058,61.91475,137.32602,1355.58167,21.33128,-37.42667,1230.50842
210,1.742,211.99562,-23.67519,1324.68909,209.80614,113.06223,1337.09119,64.88615,-48.79458,1343.43542,67.24514,136.41154,1356.46167,27.54109,-38.57659,1231.89441
211,1.75,218.11386,-25.1541,1325.07056,215.26155,112.86652,1337.65906,70.74211,-50.51313,1343.36792,73.50236,135.29657,1356.35229,34.22501,-40.21934,1231.59937
212,1.758,224.96951,-24.91452,1325.90991,220.46794,112.40491,1337.77173,77.44842,-51.95857,1344.12097,76.24065,133.86531,1357.33276,40.52042,-40.55542,1231.5896
213,1.767,231.21225,-26.16539,1325.99976,226.08316,111.53097,1337.72839,83.75194,-52.74522,1344.16223,83.34866,133.88322,1357.83704,47.16833,-43.48839,1232.82166
214,1.775,237.48151,-26.82112,1326.11292,230.94067,111.84398,1338.01648,89.44175,-53.49,1344.61169,89.29016,131.69044,1358.25745,54.1771,-43.62183,1232.91443
215,1.783,243.20891,-25.93973,1326.15955,236.63495,110.7906,1338.94678,96.49966,-55.53787,1344.81104,94.94509,129.6906,1357.92566,58.98288,-44.83591,1233.04822
216,1.792,249.43114,-27.13772,1326.77515,242.18947,111.63158,1338.78943,101.27561,-56.34449,1344.82446,99.79278,128.96957,1358.27209,65.79504,-46.40394,1234.04565
217,1.8,255.64355,-26.96746,1326.95398,247.76828,111.31607,1338.80518,109.01169,-57.05489,1345.69727,104.80655,128.37535,1358.46643,72.02621,-49.55555,1234.45911
218,1.808,262.10922,-26.85241,1327.19958,253.10677,110.42419,1338.42871,115.41061,-59.18197,1345.35657,109.88537,127.22523,1359.30261,77.75213,-49.75215,1234.16138
219,1.817,268.1666,-26.90256,1327.10864,258.67065,110.93369,1337.71277,121.55075,-59.0595,1345.36145,115.97677,126.70694,1359.87366,84.54656,-51.00347,1234.41748
220,1.825,274.63507,-27.48207,1325.76721,265.50513,111.48351,1338.44495,128.3932,-58.57409,1345.51843,121.18037,125.50614,1359.30298,91.01324,-51.64333,1233.58972
221,1.833,280.90955,-26.92871,1326.67969,271.25995,111.18408,1338.30005,133.81593,-60.52611,1345.11316,127.03252,124.7062,1358.92322,96.937,-52.21069,1233.1731
222,1.842,287.42566,-28.17252,1326.61963,276.4418,110.30614,1337.92859,141.23898,-60.44322,1345.42078,132.90306,122.25423,1358.93042,102.00693,-52.11419,1233.57251
223,1.85,292.83182,-27.5299,1326.10425,281.59015,110.52522,1337.9491,145.87357,-61.59905,1345.01038,138.70073,124.36246,1359.08411,109.47254,-53.84652,1234.35046
224,1.858,298.9657,-27.99499,1326.25415,288.62146,109.79487,1337.3064,153.45543,-62.32546,1345.54626,143.43359,121.83154,1358.65833,115.76601,-56.16923,1234.47974
225,1.867,306.15652,-28.40816,1325.67969,293.76096,111.26589,1337.07886,160.16969,-62.74762,1344.51086,150.2513,123.52367,1358.77161,121.99617,-56.17677,1233.84131
226,1.875,311.69019,-27.68257,1325.39758,300.82965,109.82387,1337.03772,165.75107,-63.41773,1344.88513,156.1868,123.42459,1358.3678,127.1239,-56.95703,1233.89404
227,1.883,317.65384,-28.56489,1324.82178,306.20377,110.70496,1336.89709,172.51199,-63.23127,1345.09509,163.20958,122.12286,1358.03674,133.20001,-55.45263,1234.23059
228,1.892,323.76743,-27.92941,1325.05408,310.86075,109.70619,1337.22473,177.94489,-63.97175,1345.35364,169.20836,121.68136,1358.40186,139.47668,-56.21157,1233.80005
229,1.9,329.86633,-27.65184,1324.20959,317.62146,110.1558,1336.24158,184.3853,-63.37353,1343.85205,173.90759,120.67912,1357.59351,145.38142,-56.49024,1232.87988
230,1.908,336.04422,-28.35479,1324.44666,324.90094,109.90728,1335.99243,189.95914,-63.82152,1344.23364,181.4118,122.41813,1357.15259,153.1129,-55.45917,1231.78369
231,1.917,342.18274,-27.94701,1323.41467,330.34488,110.35534,1335.69336,196.54048,-64.10856,1343.29773,187.8925,120.45915,1357.24548,158.05394,-57.53659,1232.08936
232,1.925,348.22522,-28.46774,1323.98767,336.28876,109.69508,1335.48669,202.83916,-62.86552,1342.79919,193.20976,121.11214,1357.10303,164.6353,-55.78722,1232.37891
233,1.933,354.16855,-28.64353,1323.83557,342.77109,110.95149,1335.22583,208.02402,-64.46624,1343.04272,199.48834,120.90298,1356.88916,170.62247,-55.25902,1231.08191
234,1.942,361.76236,-27.96327,1323.10498,349.84738,110.21387,1334.0564,214.95415,-63.42947,1341.80457,204.08592,120.55936,1355.37622,176.15489,-56.13052,1230.26904
235,1.95,367.25171,-27.80303,1322.67236,355.28369,109.81656,1333.56372,221.8022,-63.46412,1341.5968,211.02838,122.26275,1355.18933,182.29277,-54.86137,1229.72876
236,1.958,372.62421,-26.8201,1321.9812,361.77496,111.94512,1332.81067,226.97169,-62.37069,1341.60876,218.78537,122.79395,1353.72205,189.37492,-53.54422,1228.49585
237,1.967,378.51086,-27.4729,1321.30725,368.64819,110.08235,1331.77783,233.10309,-61.19726,1340.20398,223.6512,122.40141,1353.85632,194.28171,-54.93745,1227.73926
238,1.975,385.5253,-26.26072,1320.71655,374.30157,111.14043,1331.49316,239.68301,-60.20527,1338.52905,229.92699,123.76496,1351.32153,201.81551,-53.56641,1227.37219
239,1.983,391.61072,-27.23643,1319.68909,380.32877,111.57021,1330.72791,244.86665,-61.52351,1338.34106,237.59477,123.97108,1351.36255,206.80324,-51.64238,1227.06018
240,1.992,397.69583,-27.40357,1319.39246,387.43582,112.12203,1330.21338,250.94876,-59.92948,1337.99597,242.56316,124.00689,1350.37634,212.80362,-53.05846,1225.81799
241,2,403.96292,-25.67825,1318.76294,393.27625,113.01987,1329.53772,256.55795,-57.96609,1336.59619,249.10307,126.55303,1348.81897,218.72156,-49.5753,1223.57153
242,2.008,409.53537,-25.32479,1316.90369,400.21753,113.08739,1329.33081,261.8364,-58.45994,1335.07031,255.35144,129.67027,1348.28088,225.47845,-49.07337,1224.17249
243,2.017,415.03458,-26.01386,1316.79114,406.54431,113.25546,1328.41724,268.23013,-57.47125,1335.13672,262.38702,128.76442,1345.90198,231.11617,-49.22236,1222.55688
244,2.025,420.65015,-24.36675,1316.26794,412.8511,114.97025,1327.61487,273.89221,-56.19523,1334.6333,268.27716,129.09785,1347.31421,237.66747,-47.51061,1222.07581
245,2.033,427.8194,-25.09233,1315.40747,419.05933,115.01745,1326.37488,280.05865,-55.15413,1332.4679,274.72433,131.24174,1344.29053,243.8658,-46.19914,1221.7323
246,2.042,434.34372,-23.9741,1314.98145,425.81305,115.24944,1326.15979,285.68124,-53.42566,1332.70605,282.7341,132.90277,1343.34314,250.07671,-45.87654,1220.20105
247,2.05,439.43524,-23.51994,1315.0636,432.23154,116.24036,1324.70215,291.17758,-51.40105,1332.03479,288.76447,133.91255,1342.78333,255.62822,-44.43214,1220.06592
248,2.058,445.82944,-21.82631,1314.5647,438.9393,118.23394,1323.84436,297.00571,-50.2265,1331.77515,295.0816,135.47534,1341.80566,263.09015,-41.99323,1218.06201
249,2.067,451.39017,-22.06438,1314.2196,446.28192,118.73972,1323.93506,302.24826,-48.21995,1330.84314,301.33276,138.01215,1341.29688,268.81631,-40.45621,1218.06287
250,2.075,457.61606,-20.20904,1314.25037,451.7659,120.13788,1324.66772,309.69537,-46.75891,1329.77417,308.38876,138.84744,1341.70471,273.97052,-41.51412,1217.91785
251,2.083,462.90387,-18.08066,1315.28247,458.67331,119.58283,1325.31274,315.27066,-46.49093,1331.14978,315.35254,140.52191,1341.98328,279.84552,-39.84859,1217.83118
252,2.092,469.40759,-18.66615,1315.66797,464.94659,121.49542,1325.04419,321.35764,-44.51638,1331.94019,321.45587,140.7061,1342.51855,286.84174,-38.20973,1219.37451
253,2.1,476.86172,-18.0878,1317.63623,471.64874,122.55527,1326.09534,327.1124,-43.13581,1332.46472,328.48654,141.6391,1342.95959,293.90411,-36.38953,1220.5415
254,2.108,482.88367,-16.55557,1318.70325,478.1362,122.51917,1326.56702,334.07312,-42.48329,1334.52417,334.82947,142.707,1343.69568,299.47278,-37.87065,1221.16455
255,2.117,488.9758,-15.77026,1318.82605,485.41647,124.733,1327.75537,341.26868,-40.6449,1335.26123,340.7713,145.16617,1344.82971,306.63062,-36.194,1223.63721
256,2.125,496.18695,-15.06734,1321.47729,490.81445,125.81531,1329.82336,346.95874,-41.62346,1336.87134,348.022,144.17494,1345.73926,313.22769,-33.97551,1224.32751
257,2.133,503.10141,-13.36592,1323.02148,495.77597,125.41445,1330.81274,353.80423,-40.00727,1338.18433,352.88068,145.5862,1347.42371,319.72818,-32.79734,1225.17664
258,2.142,509.26849,-12.24895,1324.31433,502.71735,126.67181,1333.62476,360.29391,-39.21354,1339.24072,358.68146,147.54056,1348.45862,326.33258,-32.51149,1226.97461
259,2.15,515.52881,-10.97708,1325.47351,509.20978,127.33575,1334.47229,366.58832,-38.12383,1340.29114,366.34393,148.63889,1349.2998,333.21506,-31.15893,1227.45618
260,2.158,523.06055,-10.60428,1327.61694,516.33185,129.09375,1335.09448,374.13742,-37.18734,1341.48267,371.96411,148.95364,1349.42371,339.00421,-31.28492,1228.26721
261,2.167,527.95898,-8.56664,1328.37366,522.573,130.7261,1337.90674,379.96506,-35.99918,1343.38037,378.6543,150.92381,1351.81641,346.03314,-29.90279,1230.01831
262,2.175,533.28497,-7.94418,1330.16406,529.2525,131.34927,1338.9071,385.49554,-35.22813,1343.93726,383.89828,150.21745,1352.73596,352.65405,-28.89457,1231.13635
263,2.183,539.49884,-8.15924,1331.01355,535.80225,131.75055,1340.51782,392.28168,-33.37569,1345.13879,391.44186,152.82832,1353.18701,358.46066,-24.95801,1231.44873
264,2.192,546.39819,-6.36449,1332.33118,543.08484,133.64313,1342.03992,397.16364,-31.61769,1345.15698,397.69965,154.54997,1352.76123,365.41672,-23.07416,1230.60645
265,2.2,552.94415,-5.19099,1333.33423,548.22699,133.47163,1343.34119,403.44434,-31.24029,1346.19287,404.02179,155.81183,1354.10583,371.25864,-24.45991,1231.77588
266,2.208,558.00336,-4.10055,1334.14099,554.06201,133.35022,1343.79102,409.41949,-28.94473,1346.55115,410.25565,155.07733,1354.33276,377.0618,-22.37298,1233.052
267,2.217,563.85687,-5.12892,1334.8053,562.62189,134.69711,1343.36414,415.4147,-27.25562,1346.46375,417.78549,158.11443,1355.48352,383.35226,-19.80721,1234.00134
268,2.225,570.35797,-3.60389,1335.84973,569.25616,136.87839,1344.3761,420.44019,-26.86461,1347.17993,424.44785,160.82382,1355.96118,388.07742,-20.20446,1234.03699
269,2.233,576.73785,-1.94391,1335.81934,576.50293,136.16681,1344.31799,427.92969,-25.45963,1348.25061,431.73691,162.17673,1356.52734,394.85379,-17.58933,1235.02124
270,2.242,583.29449,-2.52896,1335.64978,582.12903,136.68733,1344.02588,434.07425,-23.42418,1349.14709,436.72678,161.375,1357.41895,400.71213,-15.62762,1235.86157
271,2.25,588.73676,-1.50733,1336.01453,588.44287,137.62326,1344.26782,437.94507,-23.81145,1349.87488,445.09128,163.22681,1357.69812,406.22702,-15.74685,1236.59045
272,2.258,593.93945,-1.37732,1335.45435,595.17767,138.04066,1344.28186,443.96436,-21.64759,1350.11804,453.10559,164.75218,1357.77441,412.47202,-14.53713,1236.6803
273,2.267,600.82855,-0.35492,1336.12964,601.78296,138.21384,1344.37292,450.72595,-20.56708,1350.68677,459.43234,166.2538,1357.80298,417.29172,-13.13593,1236.66589
274,2.275,605.8606,0.64037,1336.34399,606.71887,139.16306,1344.23279,456.14392,-20.38097,1351.46497,464.25998,165.81323,1357.89099,422.82687,-13.3063,1237.96997
275,2.283,612.84204,-1.14933,1336.05444,614.2193,139.65259,1344.27527,462.18713,-18.23869,1351.24744,472.10217,167.92284,1358.25403,428.78522,-11.45541,1237.52979
276,2.292,616.62872,-0.52736,1335.78101,619.78064,139.91524,1344.22351,466.92807,-15.93402,1350.96472,477.79144,169.44867,1358.78857,433.57901,-8.26635,1238.96545
277,2.3,622.78918,2.07596,1335.27002,626.18231,139.80954,1343.99304,471.93201,-15.77942,1352.1134,483.40726,169.59912,1359.33264,438.12143,-7.49969,1238.05005
278,2.308,629.90076,1.42012,1336.02661,632.79114,140.63347,1344.28918,478.59744,-14.69704,1352.25159,489.53214,172.31425,1359.24719,443.87256,-5.76652,1238.46643
279,2.317,634.10345,0.6175,1337.19702,638.5481,140.07268,1344.48108,482.68732,-16.07104,1353.53357,497.20154,173.03136,1359.32153,448.67371,-6.79805,1241.07324
280,2.325,637.96863,2.62198,1336.96228,644.83472,139.8904,1344.16211,488.43045,-13.87177,1353.08667,501.26608,172.28082,1359.12488,454.73053,-5.44821,1240.36047
281,2.333,643.94885,1.28636,1336.4353,649.44916,140.72345,1344.27209,493.5321,-13.18514,1353.08496,508.24164,173.70039,1359.96375,458.40598,-4.41141,1240.74744
282,2.342,648.65552,0.89702,1337.34729,656.02551,141.10547,1344.96729,498.91251,-12.19405,1353.57703,514.52698,174.54112,1360.97717,463.44742,-4.62681,1240.88074
283,2.35,654.10358,3.07168,1337.00415,661.81348,140.94632,1345.32935,502.86606,-11.99914,1353.7887,520.85864,174.11171,1360.84924,468.71066,-2.88911,1241.54651
284,2.358,660.73328,2.3279,1338.07874,666.70294,141.31787,1345.90857,508.323,-10.22013,1354.74292,527.01587,176.94284,1361.44946,474.61139,-2.1558,1241.87244
285,2.367,664.20129,2.45187,1337.61865,673.70361,140.29036,1345.58093,514.22931,-7.72392,1354.93237,531.37799,175.96933,1360.80627,480.64026,-0.73077,1242.3551
286,2.375,669.92139,1.9286,1338.29272,679.11884,141.58711,1345.68433,519.08551,-9.01605,1355.97327,538.58447,177.72549,1361.72034,484.87964,0.43296,1242.36206
287,2.383,676.20435,2.17488,1339.41357,685.80609,140.77116,1346.55432,525.34338,-7.74748,1356.2865,543.77203,178.12817,1361.88428,491.05142,1.41725,1242.62244
288,2.392,679.75891,2.88065,1338.49902,690.93506,141.10376,1346.54187,529.6391,-6.68808,1356.25049,549.7572,178.3736,1362.2699,496.0506,2.67904,1242.93494
289,2.4,686.81635,2.31232,1338.94312,697.61523,140.78989,1346.35449,535.19586,-5.91858,1356.19507,557.83191,180.41362,1362.60706,499.75989,3.29354,1243.6853
290,2.408,692.51172,3.45338,1338.5321,703.82684,140.36359,1346.16858,540.09424,-6.38253,1355.73438,562.60406,177.78313,1362.0166,506.05542,1.97284,1244.09631
291,2.417,697.13074,2.50286,1338.6958,709.01105,141.31787,1346.07336,546.43024,-5.10517,1356.01465,568.86603,181.0515,1361.55664,511.8782,3.39173,1243.42749
292,2.425,702.99609,2.72872,1339.27075,715.4491,141.06024,1346.677,552.5658,-5.72585,1356.72693,574.06409,178.61217,1361.15674,517.87286,5.25184,1244.03796
293,2.433,708.24921,2.14016,1338.78015,718.79108,140.37877,1345.96326,556.21082,-4.29846,1356.73718,581.41718,180.90529,1362.01196,522.33453,4.845,1243.1991
294,2.442,714.34882,1.90671,1337.32007,726.01886,140.3596,1345.9303,562.60938,-5.35879,1356.93762,586.76349,179.09845,1361.81409,527.91888,6.6404,1243.76477
295,2.45,719.90552,2.35555,1338.29602,733.53162,140.48399,1345.08325,568.65344,-4.09419,1356.93323,593.8017,181.54367,1361.96289,532.78339,5.57582,1243.4989
296,2.458,725.38605,2.15854,1337.8595,739.67072,141.15706,1345.26904,573.59918,-5.41146,1357.09021,599.80463,180.32785,1362.35889,539.06079,6.33506,1243.99536
297,2.467,731.36902,1.91147,1337.48572,744.02295,139.98949,1344.90991,579.97552,-4.78495,1356.78271,605.42542,181.24065,1362.61914,544.46826,5.21183,1244.1134
298,2.475,738.03986,1.51394,1337.45032,750.92712,139.77931,1345.02747,585.8465,-4.09465,1356.51343,610.61676,181.0789,1362.73767,552.19183,6.64153,1244.09766
299,2.483,742.98401,0.58604,1336.64209,757.05371,139.88782,1343.87219,592.51514,-4.85238,1355.53345,617.52802,180.36185,1361.68335,556.8103,4.76532,1243.82568
300,2.492,747.66174,0.8111,1335.6936,763.23065,139.99826,1343.8783,598.80872,-4.09948,1355.91467,624.16901,180.0428,1360.56531,563.38495,5.39827,1243.8606
