Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
184,1.525,100.47113,-73.50923,569.65094,167.15234,6.47102,519.21686,132.74597,-50.13065,449.39432,123.8057,46.27473,457.95697
185,1.533,105.99548,-74.52222,570.05786,172.46223,5.81732,518.77289,138.06915,-50.94682,448.66989,129.04628,45.0155,459.28638
186,1.542,111.49535,-75.81248,569.61517,177.12421,3.80306,519.20667,142.37762,-51.26496,448.26865,133.31398,44.5179,458.89871
187,1.55,115.79692,-78.85856,568.91357,179.7982,5.56665,518.76886,147.76944,-52.45613,448.43311,137.31824,44.99121,460.65302
188,1.558,119.28436,-80.79477,566.83582,183.28862,6.73976,517.43054,150.88364,-51.38229,447.4653,141.27818,43.50692,459.06656
189,1.567,120.79479,-83.32748,565.6665,187.88991,5.12422,517.30737,153.18745,-53.35839,446.97513,143.16499,43.96133,458.58893
190,1.575,125.44999,-84.34951,565.01306,192.07332,4.65353,516.43958,157.10313,-53.3413,446.88123,146.67505,43.53912,458.40805
191,1.583,129.51099,-84.76487,564.84814,194.35223,5.06177,516.15057,159.32138,-54.44524,446.78754,148.35507,42.87266,458.36542
192,1.592,133.61093,-84.90557,564.27747,196.94685,3.35821,515.71991,161.65768,-54.25178,446.68253,150.00304,42.39829,458.66479
193,1.6,137.65988,-85.77888,564.69135,199.504,2.68338,514.61823,163.97731,-54.96807,445.543,150.65039,40.4912,458.30246
194,1.608,141.58989,-86.46395,565.49994,202.77274,2.65062,513.43304,165.81851,-56.58234,446.23059,152.62187,40.04295,458.04062
195,1.617,144.79099,-87.53873,566.32697,204.90843,2.75681,512.72955,167.38223,-57.22296,446.17169,155.05029,39.76259,458.05322
196,1.625,149.81674,-88.03139,566.62793,206.94337,2.60808,512.66394,169.83235,-57.3292,446.61002,155.59142,38.20344,458.01221
197,1.633,152.95607,-88.20716,565.94659,209.01399,2.05043,511.92896,172.18736,-56.60057,445.10016,158.25691,37.63286,457.49423
198,1.642,157.28874,-88.67245,566.19745,212.33031,1.86861,511.36865,174.3905,-56.05267,445.17221,161.24791,38.74659,458.03305
199,1.65,160.82613,-88.80446,565.77423,214.01974,2.28121,510.67456,177.28593,-58.0457,445.07898,163.37653,37.70918,457.74008
200,1.658,165.48567,-88.01421,565.90576,217.09563,2.3731,510.21707,180.10599,-57.51749,444.27194,161.99069,34.71183,456.9935
201,1.667,169.46178,-88.02421,565.63135,219.42044,2.61543,510.34723,182.44122,-57.38977,444.13858,161.99069,34.71183,456.9935
202,1.675,174.02748,-88.28713,565.87732,222.46088,3.7253,509.90991,184.82797,-56.49179,443.70767,166.72623,35.24369,456.87701
203,1.683,177.1579,-88.69967,565.79071,223.8869,4.0789,509.18512,186.59077,-56.81116,443.96033,169.15565,35.68699,456.45587
204,1.692,181.37856,-88.35794,565.5965,226.0106,5.04593,508.83606,190.07346,-57.77892,443.64587,170.71571,36.80457,456.74542
205,1.7,184.66487,-87.82567,565.13043,228.70811,5.45488,507.58691,192.26369,-57.48147,443.37827,175.03343,36.9911,456.57574
206,1.708,187.79192,-88.1415,564.9082,232.16905,6.30702,506.75531,195.24211,-57.20776,442.67242,175.82245,38.00108,455.97864
207,1.717,190.88089,-87.97816,564.00024,234.27942,7.17452,506.37787,196.48517,-57.11714,442.02588,178.89471,37.98129,456.28192
208,1.725,194.83504,-87.77544,564.18555,236.74057,7.0169,505.63199,199.51497,-56.51921,441.64142,180.77977,37.31457,455.82962
209,1.733,197.5072,-87.74949,563.53711,238.38019,7.43646,504.74405,200.35109,-55.99883,441.38513,183.59552,37.61035,455.01889
210,1.742,199.99443,-87.93006,563.3728,242.57524,6.90618,505.36209,204.73831,-55.9239,440.91003,183.77657,36.93035,455.51532
211,1.75,203.7757,-88.03364,562.55457,246.06075,7.55613,503.95215,205.93735,-55.49981,439.19534,186.4856,39.67274,454.75809
212,1.758,206.1869,-87.99374,561.9079,248.00139,7.48792,503.3262,207.81569,-54.9901,439.90839,188.26271,42.036,455.93704
213,1.767,208.64348,-88.43063,561.3338,250.19876,6.564,502.21655,210.25021,-56.39006,439.06989,190.84764,39.18024,454.55185
214,1.775,211.47012,-88.57318,561.03375,253.9221,6.30985,501.00104,212.27499,-55.79862,438.65009,192.5932,38.90076,453.70969
215,1.783,214.12941,-88.87885,560.56592,256.96661,5.48101,501.15152,215.24908,-55.01856,438.14063,194.24309,38.5318,453.4082
216,1.792,216.75504,-88.73945,560.17419,258.0545,6.24642,499.49081,217.51952,-55.18204,438.72668,198.21613,39.22173,452.96954
217,1.8,219.81407,-89.33465,560.30768,261.46802,6.1598,499.43652,219.00214,-54.49245,437.65707,199.56136,40.54189,453.17111
218,1.808,223.07402,-89.40836,559.49939,265.50604,4.22221,499.20148,222.0442,-54.49741,437.85809,202.84598,39.15224,452.77496
219,1.817,226.37628,-89.31964,559.00854,265.75775,6.24831,496.91412,223.95627,-54.19024,436.77631,205.0316,37.50077,451.29108
220,1.825,230.06723,-89.32919,558.95721,271.15771,5.2367,496.04294,227.46353,-54.87721,435.93906,207.49226,39.60381,452.20291
221,1.833,232.93559,-89.46268,558.03442,271.68439,6.23839,494.70071,228.64978,-56.28157,435.53577,210.69864,38.97133,451.45178
222,1.842,236.66899,-89.73483,556.83398,276.48514,5.75229,494.78891,231.84763,-55.03414,434.4928,212.78249,39.37354,450.52856
223,1.85,240.76074,-89.82963,556.96344,279.20218,5.9956,494.28156,235.03389,-53.66572,433.99899,215.83932,37.79265,450.79257
224,1.858,244.44037,-89.02776,556.0061,281.84451,5.46796,493.05563,236.87936,-54.13334,433.2103,218.46135,39.76257,450.11725
225,1.867,247.5591,-89.30796,555.54413,285.41257,4.57671,491.90009,239.7962,-56.26147,433.27863,220.48338,40.24813,449.61273
226,1.875,250.96156,-88.63341,555.45837,288.60666,5.76906,490.69016,242.89224,-55.07257,432.67889,223.132,39.25191,448.71881
227,1.883,255.02449,-88.87302,554.50537,291.51218,6.35848,489.80414,245.58574,-55.28426,433.117,225.59944,40.35629,448.42126
228,1.892,258.5766,-87.90456,553.26758,293.13596,6.49463,488.85013,246.87495,-54.63583,431.29272,228.88792,40.43112,447.69458
229,1.9,262.01767,-88.04704,553.6203,296.39755,8.02355,487.40903,250.22453,-54.60082,430.37933,231.29892,40.86488,447.08679
230,1.908,265.74008,-87.43547,553.11505,298.92978,8.25754,486.22354,252.72968,-53.19276,429.60413,234.53394,40.99593,446.73743
231,1.917,268.28934,-87.93957,552.20538,301.76303,7.89485,485.28235,254.8009,-53.45039,429.41589,236.0939,40.7185,446.76172
232,1.925,273.06366,-87.29073,551.82898,303.86127,7.09862,484.7572,258.11716,-54.84457,429.86661,239.06778,41.96519,445.7034
233,1.933,276.58939,-86.71599,551.8103,307.91479,7.46568,484.55643,259.41458,-54.09324,429.09882,241.90852,40.20183,446.08554
234,1.942,278.98166,-86.68481,551.17499,311.87674,7.05584,482.45667,262.28641,-55.01212,428.0838,244.17281,40.52361,444.9028
235,1.95,283.36938,-86.68112,550.3208,313.95795,7.53354,481.66339,265.01038,-54.46967,427.93375,247.14026,39.03864,443.78702
236,1.958,286.20697,-87.04836,549.90649,316.1806,6.54777,481.3316,268.39334,-54.00134,427.66312,249.86705,40.9927,443.96805
237,1.967,291.14926,-85.91254,548.80444,319.74664,8.39803,479.89545,268.92044,-53.64737,426.67871,254.56555,38.81559,443.66382
238,1.975,293.81693,-86.5948,548.85663,324.07361,5.94073,478.81448,273.2735,-56.06676,425.13242,255.88216,39.51624,442.461
239,1.983,297.38715,-86.81829,548.74646,326.81137,5.42449,478.30032,275.97647,-54.72834,425.02594,260.28586,37.78858,441.85547
240,1.992,301.89499,-86.2886,548.52026,330.17618,5.68925,478.0675,278.93515,-54.68827,424.73077,263.27737,38.56713,441.63922
241,2,306.11887,-87.18847,547.80011,334.65424,4.58717,477.38208,281.97119,-55.83493,424.50522,267.12799,38.02092,441.26611
242,2.008,309.91956,-86.53195,547.8902,338.76633,3.67807,475.90872,285.98874,-55.67326,424.32898,270.76331,37.54677,440.29523
243,2.017,313.34637,-85.98662,547.02606,343.19165,2.25146,475.13626,288.38397,-56.23064,424.5553,275.49438,37.82763,439.63568
244,2.025,318.3248,-87.28452,546.95538,347.47247,3.8672,473.43567,290.87534,-55.95836,423.96902,279.23123,37.37344,439.58203
245,2.033,323.24554,-86.65135,546.91681,350.35812,2.23479,472.61325,296.18857,-54.57888,423.41302,284.18326,37.48284,438.83249
246,2.042,328.42929,-86.81249,546.2489,356.25046,3.67019,471.61404,300.43372,-56.99592,423.75586,288.09763,38.55413,438.36911
247,2.05,332.52341,-86.16947,545.98236,361.97681,0.52225,471.21664,304.29874,-54.45157,421.84531,293.44778,38.66761,438.05606
248,2.058,337.74615,-86.98463,545.8277,366.68463,1.41741,469.94965,308.49106,-54.75224,421.9794,299.83484,38.84213,436.94086
249,2.067,343.59708,-86.04514,545.38971,372.52881,1.08112,468.87695,313.18472,-55.63169,421.77084,305.13168,39.56425,436.10306
250,2.075,350.09247,-85.68127,546.21606,378.26907,0.00906,467.99161,320.315,-54.45636,422.14346,310.16241,39.82346,435.81171
251,2.083,356.00476,-84.29499,546.17218,385.45337,1.56892,468.84283,325.54935,-53.72502,421.98813,316.92914,41.22604,435.64059
252,2.092,363.44577,-84.35323,546.15656,391.67642,2.2021,468.47714,331.59915,-54.51364,421.72882,323.72195,42.76573,436.34634
253,2.1,371.379,-82.40224,546.46954,400.522,2.39431,468.79965,339.39502,-52.4881,422.01486,332.01563,42.4316,435.26407
254,2.108,379.25888,-81.20744,546.78864,409.53998,3.41106,469.41678,348.40955,-54.36868,422.5347,339.77661,43.73456,436.47202
255,2.117,388.83231,-80.51186,547.66614,417.8811,5.33165,470.80811,356.31824,-52.31015,421.8161,349.11444,44.25666,436.34235
256,2.125,398.14258,-79.32663,547.76331,428.89264,5.71908,472.17899,365.94818,-53.55639,423.18454,359.57431,44.16547,436.56509
257,2.133,408.19763,-79.20528,548.94556,439.70828,8.3076,472.86877,376.87466,-54.43303,423.11505,370.25592,43.70469,436.12372
258,2.142,417.50256,-79.16403,549.46246,450.33969,6.3872,472.47037,386.92169,-55.57994,423.90988,381.61646,43.95999,436.24609
259,2.15,427.26831,-79.1326,550.19153,461.1788,4.5584,472.96698,397.16956,-55.756,423.34052,393.68198,41.99433,435.44128
260,2.158,437.90427,-79.57819,550.86133,473.41986,3.57006,471.14981,407.79797,-58.25888,424.30032,405.54922,41.471,435.04153
261,2.167,449.14236,-79.8541,551.21863,484.49667,1.6498,470.63373,418.42062,-59.91096,423.34802,419.3822,39.42601,433.18585
262,2.175,458.97549,-81.1525,551.242,497.06268,-1.10824,470.56708,430.48932,-60.13855,423.97726,431.55341,38.47391,432.52823
263,2.183,469.1936,-81.89268,551.44159,508.1669,-4.6692,469.12289,440.87994,-60.83461,423.34778,445.58514,38.09333,431.17853
264,2.192,478.54068,-83.15865,551.44373,521.13,-9.14408,470.32001,453.66449,-64.08591,423.81662,458.85876,35.4272,428.89374
265,2.2,487.77557,-83.97311,551.58044,534.05078,-11.92351,469.97568,464.57275,-65.68965,423.44687,472.39496,33.15126,427.17157
266,2.208,498.35156,-85.04408,551.61462,547.3609,-15.42286,469.18231,477.5791,-65.87788,422.99661,487.16034,33.00594,425.81836
267,2.217,508.44016,-86.10709,551.98596,561.26331,-19.1748,470.1886,489.46399,-67.61705,423.24637,501.88599,30.69229,424.69891
268,2.225,518.01611,-86.69219,552.65649,572.66595,-20.91134,469.71115,503.04001,-69.30613,423.01587,516.01196,30.29082,424.95874
269,2.233,527.75458,-87.95633,552.61359,584.28412,-23.25882,470.32568,515.33417,-69.77914,423.44113,529.06543,29.42664,426.10477
270,2.242,538.36493,-88.79532,553.74066,598.57825,-25.23499,472.76801,527.00714,-71.14485,424.43576,542.70276,28.83038,426.98758
271,2.25,549.42218,-89.71039,554.65314,610.37634,-25.76145,474.27484,541.09802,-72.04528,425.46683,554.81293,28.52006,427.83746
272,2.258,560.3844,-89.88436,555.87677,624.24469,-25.66189,475.70007,553.14514,-72.71169,426.4071,568.64288,27.1582,428.95581
273,2.267,569.97009,-89.56342,556.56195,635.07123,-27.70243,478.45273,566.04474,-72.62573,426.56442,583.03046,27.49915,430.6647
274,2.275,580.73206,-90.38493,557.84552,649.40552,-28.74979,480.0831,578.69983,-72.92465,427.81378,595.68988,26.95974,432.69006
275,2.283,591.88831,-91.256,559.78729,660.51703,-29.46557,482.0274,593.00879,-73.24352,430.6387,610.74628,27.44222,432.60007
276,2.292,602.32733,-92.24672,560.78333,672.95099,-29.85397,485.79773,604.00311,-75.20962,432.29153,622.98602,27.04351,434.26773
277,2.3,612.05029,-92.8045,563.04529,685.38843,-30.25842,487.52621,617.36243,-76.232,431.92679,635.16608,25.77311,436.29709
278,2.308,622.0202,-93.30614,565.48199,697.90833,-30.48639,491.7522,630.80652,-77.28214,435.17499,647.27509,26.44022,438.35336
279,2.317,634.37512,-94.01865,566.68243,708.83752,-30.66022,494.34088,643.35754,-76.84858,437.41663,658.57953,25.2743,440.94385
280,2.325,645.26227,-93.62357,568.15259,722.27179,-29.33267,497.8692,655.88623,-76.57558,440.00748,667.8504,23.42146,441.73441
281,2.333,656.29541,-93.77346,571.38434,731.27234,-28.64945,500.71136,668.4469,-77.90105,441.76846,683.22363,26.48336,446.04865
282,2.342,666.21582,-93.9538,573.30658,742.99536,-28.79375,504.66745,680.48041,-77.32618,444.40073,696.42645,25.7416,447.79962
283,2.35,676.10175,-94.70264,575.43958,753.40814,-29.14875,507.95996,692.22278,-77.8934,447.01028,709.19092,25.36333,450.55139
284,2.358,686.75287,-95.27853,578.01508,765.15356,-28.82039,510.98083,706.02728,-77.88167,450.46744,721.26782,25.33534,453.8512
285,2.367,697.01483,-96.00578,581.06268,775.33704,-28.56893,515.04932,716.77441,-79.66908,452.80219,731.91602,24.47465,456.29504
286,2.375,706.85718,-96.39826,582.61676,785.29041,-28.98382,518.16003,727.20923,-79.28924,454.66144,743.0448,24.55525,459.6239
287,2.383,716.5423,-96.04874,585.42993,795.17786,-27.39297,520.83496,738.94366,-78.58834,458.11407,753.77283,24.38053,462.47345
288,2.392,725.52985,-96.40836,587.41138,805.50262,-27.00916,525.31885,749.21716,-79.14169,459.16809,764.93549,24.86837,465.8129
289,2.4,734.31195,-96.18193,589.948,814.74036,-27.69608,527.98468,759.86182,-78.13781,463.19724,775.73883,27.13478,467.68555
290,2.408,742.79083,-96.95975,592.24847,823.31854,-26.44213,531.18585,768.98132,-78.56818,464.8071,784.25537,24.74707,470.9162
291,2.417,751.23914,-96.14082,593.28998,831.69678,-26.67666,534.22968,780.65619,-78.76853,468.25571,794.07098,25.3194,473.27805
292,2.425,759.62683,-96.05882,595.31915,840.5213,-25.20616,536.10876,789.36389,-78.28905,469.55157,802.38348,23.60722,473.3573
293,2.433,767.53259,-95.99292,597.01239,847.80579,-24.56927,538.90448,797.96179,-78.4861,470.82809,810.29706,23.63993,474.74152
294,2.442,774.64594,-95.86867,597.76666,855.38586,-24.4425,540.72479,806.76648,-77.47991,472.01889,818.34509,24.9159,478.11783
295,2.45,782.711,-95.54784,598.5871,862.5542,-22.96544,541.82501,814.82965,-77.05364,473.77545,825.48126,25.32014,479.66809
296,2.458,789.55688,-94.36652,599.24243,868.32281,-22.03714,543.80469,822.51239,-77.28281,474.38959,832.51898,25.4359,480.62112
297,2.467,795.87866,-94.87183,600.01721,875.21606,-21.45625,544.04889,829.15155,-76.19245,474.57736,838.62341,26.41529,480.84222
298,2.475,801.77179,-93.59,599.65845,880.09314,-19.73297,544.33545,835.96039,-76.2335,474.78397,844.4068,25.91613,481.46942
299,2.483,808.43719,-93.98266,599.71741,885.96545,-19.20916,545.28003,843.55286,-75.44834,474.52893,849.59851,26.27281,481.35083
300,2.492,813.20892,-94.05295,598.89716,891.09607,-18.75743,544.68951,849.9173,-75.34493,475.06064,854.73932,26.92195,481.5372
301,2.5,819.00378,-93.99837,598.50934,895.50891,-17.93671,543.20288,853.38434,-74.52126,473.4639,859.23181,26.55,480.46353
302,2.508,823.28931,-93.12281,597.11951,899.88141,-17.42122,542.77441,859.11438,-74.36817,473.79108,863.07074,27.21423,479.48035
303,2.517,827.66528,-94.11772,595.34082,902.90955,-16.32564,541.6333,862.6983,-74.15231,472.79703,866.58569,27.31159,478.52277
304,2.525,832.13916,-93.49686,593.875,906.08832,-16.92173,538.83887,868.12592,-73.44006,471.30988,869.76556,27.3045,476.64111
305,2.533,836.01166,-94.34367,592.0202,910.6955,-15.62516,536.63135,872.32379,-75.18758,469.63846,871.75952,26.95447,474.63187
306,2.542,838.94067,-93.83479,589.26355,912.45581,-15.82966,535.19202,874.39966,-73.00951,468.35294,874.23145,26.07663,471.57614
307,2.55,842.09137,-94.6792,586.23523,915.16333,-14.13521,532.0152,877.5968,-72.87013,466.58426,876.67944,26.73298,469.3801
308,2.558,844.88647,-95.00307,583.30298,917.57568,-14.67937,530.16315,881.8067,-72.09078,465.07303,880.10876,28.45114,467.6514
309,2.567,847.85376,-95.77718,580.78815,920.59985,-12.85561,528.65009,885.53217,-71.16155,463.59695,881.87823,29.1858,465.5748
310,2.575,850.74573,-95.89382,577.91467,922.25726,-12.7081,527.65424,890.1427,-70.58084,463.41516,884.96667,29.37696,464.48163
311,2.583,853.89764,-96.58212,575.42816,926.02509,-11.78445,525.80524,894.86279,-69.91211,461.87344,888.55804,31.24143,462.5224
312,2.592,857.60822,-96.4115,572.64612,928.73602,-11.23991,524.89343,901.1601,-69.61004,460.28064,890.98419,30.98398,460.93127
313,2.6,862.60864,-97.47408,571.30231,932.46814,-10.07334,523.96393,904.96875,-69.27222,459.48746,895.40625,30.44618,459.22595
314,2.608,867.84021,-96.63929,569.10535,935.87097,-8.83425,521.38239,911.43201,-70.85535,458.73257,899.49963,30.83797,458.22583
315,2.617,873.97876,-97.17764,568.07825,941.48053,-8.17783,520.46918,915.97235,-70.56113,456.72299,904.47571,29.67632,455.42313
316,2.625,881.01056,-96.93887,566.6283,946.5755,-7.31199,518.58325,922.29932,-71.5937,456.7937,910.90082,29.9256,453.79324
317,2.633,887.75476,-97.43398,566.15039,953.27991,-8.39148,517.61182,927.68982,-72.20676,454.96964,917.8067,29.74564,453.61163
318,2.642,895.99701,-97.47812,564.85168,960.57318,-9.08791,516.54022,934.90704,-71.00517,452.8313,924.9256,29.33932,452.24619
319,2.65,904.09247,-98.14125,564.05701,968.31183,-9.43284,515.88263,941.8244,-72.25903,451.76709,932.50146,28.30364,451.93146
320,2.658,913.02802,-98.73148,563.87378,977.10046,-10.02679,515.43939,950.81238,-72.28849,451.22122,941.80267,27.41506,451.37018
321,2.667,920.9054,-99.28199,563.49512,984.93079,-9.94173,515.28143,958.05658,-72.78738,448.96591,948.1568,26.63132,450.66992
322,2.675,929.88727,-100.25581,562.37097,993.03192,-10.44236,514.75464,967.24994,-74.02474,448.68686,957.79279,26.09977,450.55792
323,2.683,939.66479,-100.51587,561.48413,1002.32111,-11.56202,514.40448,974.25513,-73.86905,447.78989,966.28601,24.82846,450.55957
324,2.692,948.51147,-101.27722,561.2486,1010.03278,-12.30828,514.28113,982.37427,-74.68266,445.73239,974.68652,23.99595,450.35217
325,2.7,956.34564,-102.92751,561.29242,1019.66791,-12.67525,514.68109,990.59973,-75.47705,445.16495,983.23645,24.9529,450.16345
326,2.708,963.96997,-103.55291,561.24744,1026.74756,-14.76307,516.03442,997.84998,-76.42343,446.48813,989.89764,22.73303,450.73108
327,2.717,972.34119,-105.34962,561.44019,1036.93591,-15.78262,517.9436,1007.46881,-77.19547,448.24194,996.82471,21.54524,452.42215
328,2.725,980.61566,-106.53817,563.6958,1045.23975,-17.25333,519.27716,1016.25665,-78.46533,449.85492,1003.65277,20.17769,455.31796
329,2.733,988.8493,-108.42602,565.04181,1055.32642,-18.25881,520.36371,1022.77722,-79.37568,450.44968,1012.67596,18.37698,458.47244
330,2.742,995.45422,-108.55023,566.28973,1062.42126,-19.8502,520.63434,1030.75024,-79.9701,450.99899,1020.77185,18.25586,462.58636
331,2.75,1004.22937,-108.87976,568.23822,1071.66382,-21.44556,521.10419,1038.56384,-80.67789,451.28787,1027.90283,14.89675,461.70184
332,2.758,1011.98279,-106.746,569.66217,1078.2959,-22.42427,521.23602,1045.26257,-79.8103,451.18225,1033.82764,15.23946,462.17535
333,2.767,1018.54797,-107.06511,571.21246,1083.30652,-22.11033,520.51855,1051.84534,-80.4799,451.37762,1039.52893,14.05958,462.67712
334,2.775,1026.01343,-108.41839,571.87012,1089.49329,-23.1117,520.77881,1057.40649,-81.36871,451.57266,1044.50806,13.31498,461.91302
335,2.783,1031.71619,-108.96507,571.75647,1094.5,-22.19011,521.0105,1061.40857,-80.94712,450.64951,1048.4292,12.88617,462.40732
336,2.792,1036.74133,-111.22523,571.43695,1098.99194,-22.95209,519.89801,1065.69458,-81.49127,450.97678,1052.84448,12.87634,461.86151
337,2.8,1040.6803,-112.17947,569.99182,1101.46753,-23.21038,518.78137,1068.66418,-81.86291,450.10123,1056.25354,11.85999,461.14688
338,2.808,1045.82739,-114.16463,569.53204,1107.33337,-23.68857,519.23425,1071.80286,-82.91256,450.25867,1059.04675,11.89358,461.03894
339,2.817,1049.09692,-115.00002,568.72125,1108.84412,-24.8172,518.05701,1074.67712,-82.79452,448.51901,1061.14648,11.03403,460.54416
340,2.825,1052.43616,-115.5857,568.0882,1113.82776,-25.28133,517.14008,1077.94348,-83.82589,447.78613,1064.15662,11.22176,460.85294
341,2.833,1056.63733,-116.57166,567.80164,1115.16138,-25.74251,515.67438,1079.65723,-84.3536,447.80569,1065.3689,11.04133,460.72092
342,2.842,1059.94202,-116.59725,567.28589,1119.54932,-26.28904,515.43231,1083.33044,-85.84904,447.80161,1068.39026,9.1559,460.65411
343,2.85,1064.23682,-118.44347,567.47296,1122.29895,-27.7728,514.92096,1084.79102,-86.78401,447.34875,1072.29041,9.09132,461.22
344,2.858,1068.41528,-118.76433,567.4798,1125.54919,-27.26917,514.31641,1087.51782,-86.90002,447.23367,1073.77563,7.58118,460.10941
345,2.867,1072.93933,-118.89613,567.62939,1128.31018,-28.16495,513.93549,1090.2406,-88.45238,447.03461,1076.1377,6.69795,459.23502
346,2.875,1077.19531,-120.17886,567.57159,1131.6217,-28.69619,513.35095,1093.65442,-87.88061,446.97156,1078.25537,7.09014,459.84061
347,2.883,1080.94556,-120.78721,567.45398,1134.6178,-28.56628,513.07397,1096.34497,-87.98666,446.29715,1078.92688,5.30366,459.50464
348,2.892,1084.76318,-120.90733,567.28186,1137.31604,-29.14186,512.34839,1098.5144,-87.43745,446.32828,1082.45789,4.96981,459.23346
349,2.9,1089.24475,-120.94933,567.89716,1139.68762,-28.1071,511.17099,1101.24524,-87.75404,445.52292,1084.71741,5.8975,459.08752
350,2.908,1093.29663,-121.2647,567.38739,1141.70032,-27.91853,510.46863,1104.03247,-88.26095,445.09366,1087.69971,5.9235,458.61459
351,2.917,1097.30103,-121.40738,567.01868,1144.62451,-26.78777,509.68713,1107.59167,-88.4326,445.04187,1090.70032,5.97272,458.86673
352,2.925,1100.71692,-120.81374,566.57501,1147.49255,-27.9038,509.82492,1108.52429,-88.27044,443.84976,1089.25793,4.33562,457.548
353,2.933,1104.60291,-120.92532,565.96069,1151.07629,-27.48465,509.50525,1112.67261,-88.12755,443.23953,1093.84668,5.26214,458.11731
354,2.942,1108.03308,-121.20419,566.06213,1152.42639,-26.82862,508.47018,1113.6814,-87.70039,442.96152,1094.16785,4.91951,457.36673
355,2.95,1111.37842,-120.7023,565.03076,1155.22498,-26.91364,506.59256,1116.26477,-87.38639,442.68359,1097.75708,5.21832,457.40939
356,2.958,1114.14355,-120.41244,564.5658,1158.67944,-26.86922,507.29034,1117.43591,-87.31911,442.28815,1100.98047,4.98649,456.77969
357,2.967,1117.78186,-120.74125,564.77698,1161.28015,-27.0052,506.4386,1120.46021,-88.43452,441.9155,1107.56543,4.26346,456.84302
358,2.975,1120.18274,-120.94217,564.07001,1163.15051,-26.12856,505.56744,1123.11255,-87.04569,441.93372,1105.2406,6.51632,457.08548
359,2.983,1123.34033,-121.32286,563.53455,1165.08667,-26.55219,504.21423,1124.0929,-86.97374,441.38834,1105.55908,6.46068,457.02847
360,2.992,1125.15698,-121.01153,563.43591,1168.9187,-26.90701,503.57443,1125.84143,-87.24399,440.4389,1108.70959,5.63514,455.44565
361,3,1128.22266,-120.28493,562.98749,1170.54736,-26.20763,502.44254,1129.12732,-87.68728,440.62399,1110.31958,6.80075,455.56082
362,3.008,1132.15344,-121.4454,562.29773,1172.92749,-25.86555,501.53192,1131.44653,-87.37298,440.59775,1112.4408,5.56592,455.02841
363,3.017,1133.99548,-120.58752,561.96484,1176.42432,-27.34875,501.95163,1132.4718,-87.17527,440.22055,1114.77344,7.26218,455.03085
364,3.025,1137.43457,-121.53262,560.78424,1178.77954,-26.52154,500.33917,1134.60547,-85.35342,439.01065,1116.41443,7.74193,455.0571
365,3.033,1140.04724,-121.09939,560.51715,1180.56567,-25.66612,499.68216,1138.03369,-86.19901,438.69595,1118.73975,6.95029,454.48047
366,3.042,1142.59692,-120.6107,559.48993,1182.74548,-26.63876,498.1611,1139.31775,-86.86967,437.51382,1121.47314,7.04152,454.51987
367,3.05,1147.10217,-120.95006,559.30225,1186.58179,-26.38857,497.79169,1141.15051,-85.45757,436.56155,1122.72888,7.99837,453.90182
368,3.058,1149.24255,-120.84752,559.3681,1189.10547,-26.73451,496.293,1143.35144,-84.58956,436.21857,1126.38977,5.82719,452.09824
369,3.067,1152.68823,-120.62175,558.52063,1190.5658,-25.14216,495.82843,1146.54321,-86.00958,436.41989,1128.20264,8.40163,452.75998
370,3.075,1156.40161,-121.21722,558.12848,1194.83179,-26.53739,495.75024,1148.85852,-86.21548,435.67734,1129.92358,9.05191,453.07672
371,3.083,1158.53357,-120.49822,557.41632,1197.11267,-26.90112,494.70111,1151.10962,-85.36436,434.9726,1133.76282,7.81681,450.87064
372,3.092,1163.32996,-120.20361,556.88519,1200.38013,-25.47897,492.8974,1154.05579,-85.74855,435.38071,1136.0542,6.91241,450.31955
373,3.1,1166.93298,-120.65842,556.00818,1201.77917,-25.21329,491.25043,1156.8512,-85.63114,434.52496,1139.01416,7.01804,450.14691
374,3.108,1169.51794,-120.18544,555.38733,1206.77686,-26.36146,490.50858,1159.10522,-85.41486,433.07703,1140.82751,8.65998,450.30576
375,3.117,1172.20679,-119.7677,555.19238,1208.66602,-26.1621,490.23764,1162.56763,-85.31528,432.72198,1143.73889,9.58818,449.49496
376,3.125,1175.9613,-119.02215,554.95502,1212.60986,-25.7976,490.03824,1163.80823,-85.36333,431.61435,1146.10657,8.90057,449.01233
377,3.133,1179.88269,-119.44888,554.146,1214.09363,-25.54798,488.46423,1166.30847,-84.21806,431.345,1148.87402,8.84404,448.15442
378,3.142,1183.45386,-118.24493,553.86926,1218.16541,-25.79372,487.85538,1169.08154,-83.93312,430.91766,1151.02625,9.80724,447.76508
379,3.15,1186.32385,-118.70265,553.60706,1222.26831,-25.29642,486.85245,1172.36511,-85.20811,430.91345,1153.68945,10.15788,447.38739
380,3.158,1190.50891,-118.65178,553.23065,1224.56079,-25.62385,484.59061,1174.80603,-84.88365,430.12543,1156.77698,10.32665,447.37457
381,3.167,1193.69714,-117.06133,552.48602,1228.36572,-25.26594,484.43985,1177.28052,-83.71922,429.26944,1160.59448,9.65644,445.94223
382,3.175,1199.01147,-117.97277,551.94495,1231.00049,-26.0379,484.54327,1180.71936,-84.26485,429.02319,1162.65454,9.23446,446.29004
