Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,375.86545,-170.32312,861.8739,374.59625,-121.66592,874.90076,410.75897,-98.40991,845.6543,438.16666,-85.98388,815.52075,413.45703,-166.71715,801.4342,428.97339,-146.64339,757.06281,430.4949,-131.2123,715.60443
220,1.825,381.40396,-169.55705,861.44257,378.80215,-121.0512,875.27185,416.29907,-99.00554,845.90833,444.85391,-85.51697,815.50433,420.49875,-166.20265,801.84448,436.82404,-146.99043,756.75757,437.48825,-130.20531,716.13702
221,1.833,389.46426,-170.37994,861.62354,387.52911,-121.243,874.57159,424.28424,-98.81635,845.44446,451.59586,-86.03754,815.89313,426.54977,-166.30745,801.61346,443.42361,-145.6875,756.12531,444.99683,-129.70035,715.77942
222,1.842,395.43161,-170.18414,861.97363,393.1456,-120.79703,873.79993,429.95508,-97.93586,846.26648,457.70758,-85.2088,815.63983,433.67169,-165.52325,802.22076,449.97906,-145.29393,756.00159,450.87344,-129.5269,716.10052
223,1.85,402.315,-169.58461,861.87439,401.10614,-120.82413,874.3443,437.34497,-97.62976,846.10071,463.8432,-84.82954,816.0697,440.15829,-165.25005,802.80493,456.3829,-144.38985,756.56952,458.03177,-129.88641,716.37201
224,1.858,409.04144,-169.08113,860.93628,406.20175,-120.80733,874.3233,442.91202,-97.54543,845.7511,470.49396,-84.88275,815.88318,446.64368,-164.62404,801.98181,463.97012,-144.466,756.09235,464.53018,-128.97832,715.83759
225,1.867,415.0556,-168.62709,861.11536,412.72076,-119.88993,873.37152,449.58118,-96.24545,845.69861,476.4288,-84.03587,814.68774,453.31403,-164.95743,801.31604,470.65952,-143.93092,755.55695,470.52148,-128.00172,715.95239
226,1.875,421.44186,-169.67876,860.68555,419.21033,-120.00516,873.02563,455.61188,-96.67009,845.4248,483.11038,-83.78507,814.70056,459.77539,-164.27022,801.52246,477.10507,-143.57619,755.18604,477.30664,-128.17282,716.32697
227,1.883,427.84302,-168.71172,860.28381,425.73859,-119.64716,873.42651,461.62012,-96.37836,845.39215,488.89862,-82.86393,814.55237,465.7439,-163.66133,801.36127,482.32321,-143.57907,755.79895,482.88751,-127.08368,714.45386
228,1.892,434.76846,-168.50645,860.39856,432.00928,-119.93137,872.29358,467.26401,-96.27721,844.45844,494.8483,-83.40057,813.90546,472.31332,-163.59172,800.69452,488.95114,-143.47943,754.88098,490.22659,-127.35264,714.5401
229,1.9,440.263,-167.81799,859.78967,437.54111,-119.7113,873.29071,473.88507,-96.30071,844.71942,501.04486,-82.70929,813.21356,478.3486,-163.7316,800.3739,494.85349,-141.97478,754.1676,495.68445,-126.05994,714.27722
230,1.908,446.93488,-168.15213,859.96375,443.95755,-119.86567,872.81714,479.6936,-95.61648,843.61475,507.25327,-82.15993,813.34039,483.58459,-163.0336,799.38165,501.08109,-141.29649,754.04175,501.11853,-127.46938,713.77563
231,1.917,452.64291,-167.16447,858.86182,449.34537,-118.78465,872.22754,485.42133,-94.64314,843.03339,513.12476,-81.90764,812.38483,490.55017,-163.07622,798.96979,507.7655,-141.75652,752.94666,506.91559,-126.34016,713.81824
232,1.925,458.34506,-167.22765,858.44379,455.12607,-118.77261,870.67426,491.08008,-94.76211,842.65448,518.26251,-81.77405,811.271,495.25131,-162.15175,798.00208,511.98541,-141.77177,753.08838,512.69104,-124.8617,712.96313
233,1.933,464.71878,-166.10555,858.3385,461.51825,-118.89854,870.78009,496.92947,-94.46608,842.12622,524.42285,-80.66372,811.39423,501.66934,-161.75755,798.12115,516.55737,-139.77039,752.00421,517.68896,-123.9162,711.68982
234,1.942,470.36307,-166.21944,857.37396,466.39993,-118.4449,869.95319,503.38788,-94.00624,841.05658,530.26135,-80.63084,810.98486,506.94608,-161.12556,796.79883,523.935,-139.40314,751.36389,523.27423,-123.99611,711.28699
235,1.95,475.71857,-166.15239,856.25415,474.33624,-118.57174,869.26251,509.19525,-93.6787,840.92877,535.76416,-80.04473,810.03265,512.81799,-161.36696,795.93756,528.79272,-139.47179,750.72925,529.04016,-124.38452,710.83972
236,1.958,481.64261,-165.83339,855.91467,478.50296,-117.32867,868.49426,514.15186,-92.94579,840.00342,541.23895,-80.18584,810.04285,518.6308,-159.7563,795.26788,534.47125,-139.28397,750.37659,534.90411,-122.98335,709.92731
237,1.967,487.22519,-165.04727,855.19116,482.55444,-116.96643,868.47595,519.8493,-91.62513,839.3725,546.62482,-79.18912,808.88049,524.37384,-158.98779,794.86798,539.63611,-137.81415,749.2002,539.96405,-122.34276,708.16614
238,1.975,492.62778,-165.18015,853.99365,490.33301,-117.52502,867.38062,525.48999,-91.56091,839.02588,551.43469,-78.19971,807.49695,528.9223,-159.08508,793.16119,545.02252,-138.25127,748.93768,543.98022,-120.10848,707.33197
239,1.983,498.30637,-163.74112,853.43182,495.54437,-115.62209,866.16833,529.94257,-91.5835,837.83173,556.71112,-77.32997,806.75201,534.76422,-158.47774,792.86731,550.23096,-137.05333,747.58765,549.37909,-120.1683,706.62616
240,1.992,503.74716,-163.16144,852.57159,500.3577,-115.63373,865.78729,535.44958,-90.82024,836.7511,561.86407,-77.11124,805.70398,540.27277,-156.30264,791.65942,555.58459,-135.88435,746.3811,555.15509,-120.22686,706.57275
241,2,508.78915,-163.65805,851.70728,506.10916,-115.78618,865.12231,540.82703,-89.78373,835.19293,567.3562,-76.75263,804.99554,545.75696,-157.61487,791.55713,561.07819,-136.02151,745.51697,559.16083,-119.71093,705.75275
242,2.008,514.57886,-163.30481,850.35498,509.58542,-115.63795,863.77289,545.88379,-90.43629,834.68506,572.90155,-75.85005,803.60553,550.10895,-156.68375,789.36292,564.93469,-134.6104,744.03076,564.30743,-117.77664,703.38037
243,2.017,519.62274,-162.69958,849.31586,516.28143,-113.92479,863.0896,551.62128,-89.9138,833.80597,577.47473,-75.39175,802.27234,555.35181,-155.85027,787.84473,570.19751,-133.93225,742.54968,569.48956,-118.69639,702.71466
244,2.025,524.86859,-162.07146,848.59363,521.62537,-114.70252,861.93591,556.00818,-89.0417,832.80267,582.06329,-75.01016,801.41272,560.56342,-156.09969,787.60986,575.05273,-134.66707,742.08936,573.84985,-117.79916,701.55219
245,2.033,529.8186,-161.76419,846.49329,526.80139,-113.44109,861.03357,560.73798,-88.81912,830.34448,587.44263,-74.61996,800.16638,565.93726,-155.31967,785.82471,580.55615,-133.74284,740.74829,578.60956,-116.59574,698.99713
246,2.042,534.7088,-162.62311,846.0484,531.96844,-113.71552,860.53101,566.59955,-88.70055,829.60229,592.45502,-74.11635,797.92999,570.2807,-155.35072,784.95911,583.90771,-133.72464,739.44781,583.53162,-118.23679,699.58319
247,2.05,539.63245,-162.17523,845.32166,535.41754,-113.75336,858.41864,571.67004,-88.74092,829.22406,596.86725,-73.86704,797.03796,575.11993,-155.38031,783.62744,589.74255,-133.73262,738.11926,588.04596,-116.45831,698.40009
248,2.058,545.03949,-161.35083,844.76819,541.2746,-112.15558,856.93903,576.19788,-88.78218,826.79388,601.91235,-75.175,796.23132,579.7431,-155.57237,782.51654,593.94556,-134.08806,737.29669,591.99896,-117.48373,695.86127
249,2.067,550.09357,-160.93947,843.29449,547.69891,-113.57536,856.63379,580.31958,-88.00703,826.02014,605.81799,-74.35764,795.19659,584.86456,-155.97348,781.90393,597.43097,-134.15428,736.58093,597.30835,-117.22911,695.61108
250,2.075,555.70471,-160.89648,842.88647,551.3775,-113.15814,856.18384,585.71594,-88.50181,825.02588,611.12317,-74.79175,793.75092,589.03052,-156.57899,780.61041,602.42108,-134.43013,735.05914,600.7652,-118.41258,694.27386
251,2.083,559.48004,-162.10628,842.40375,555.93512,-112.22228,854.83301,590.52173,-89.36561,824.00378,615.39899,-74.84474,791.52661,593.3714,-155.7016,779.81061,607.13928,-135.24214,733.6535,604.89398,-119.63121,693.23071
252,2.092,563.55432,-162.92786,842.47333,561.05133,-113.83945,854.81421,595.08386,-88.23273,823.41119,619.4892,-76.45713,790.28766,597.75153,-157.2081,779.17755,610.85321,-135.54868,733.02307,609.50659,-119.21964,692.71515
253,2.1,568.37305,-160.35403,841.28253,565.61481,-112.69083,854.28595,598.75598,-89.17171,822.40863,624.24213,-76.46199,789.83337,601.03412,-156.78435,778.50415,613.84668,-136.22626,732.56842,612.30682,-121.86796,691.98767
254,2.108,571.75848,-162.85751,842.3327,570.45782,-113.27808,854.53033,603.79175,-88.90983,821.69257,628.70782,-77.69675,789.34784,604.70715,-157.42482,778.28333,618.25964,-136.77234,732.01208,616.14526,-122.35252,692.33533
255,2.117,574.43677,-161.93076,842.28424,574.58795,-112.80556,854.05096,607.53021,-90.00468,821.20551,632.61395,-77.97014,788.65167,609.03735,-157.65143,777.93921,621.84906,-137.98628,731.80969,619.06012,-122.62686,691.90997
256,2.125,579.16254,-161.66521,842.57239,578.83997,-112.38319,854.25568,611.94574,-89.55073,820.93005,636.8681,-78.19819,787.95605,611.90991,-158.4845,778.50665,623.99176,-138.83269,731.42126,623.26794,-123.72507,691.2486
257,2.133,583.42163,-163.14153,843.32947,582.09711,-112.72486,854.48145,616.09991,-90.98501,820.73956,640.50397,-79.59419,787.82324,614.59875,-158.77376,778.24731,627.25,-140.11951,731.37585,624.32025,-124.11429,691.10211
258,2.142,586.33429,-161.66322,843.34271,587.08508,-112.95232,854.9516,619.31287,-90.52,821.38092,643.9516,-78.81731,787.98273,618.03851,-159.32329,778.6192,629.8468,-139.85123,731.42987,627.09973,-125.60948,691.73779
259,2.15,590.49542,-162.35126,844.43591,591.46094,-113.49009,855.41626,623.17267,-90.43846,821.15045,647.80743,-79.59097,787.61786,621.4502,-159.59459,779.04633,632.79413,-140.67137,731.80896,628.83691,-126.91151,691.39325
260,2.158,595.41833,-162.5244,845.49915,595.31598,-112.36072,855.6106,627.8255,-90.7058,821.64288,651.51898,-80.3975,787.17542,625.0257,-159.70309,779.65253,635.16638,-140.63951,732.03772,630.41711,-127.75053,691.39923
261,2.167,598.15997,-162.20735,846.09094,599.29291,-113.39854,856.76111,632.01495,-91.78119,822.4967,654.78186,-79.80869,787.73969,628.24139,-159.3622,780.57922,638.37317,-142.54494,731.79175,633.91882,-127.16936,692.4657
262,2.175,601.82568,-161.43973,846.18335,603.50488,-112.45435,857.41406,635.39417,-91.77794,822.02301,659.5625,-80.30675,788.18396,631.26398,-160.36345,780.55499,640.75189,-141.97394,732.46588,635.94232,-128.10133,692.20166
263,2.183,606.84271,-162.94691,846.92902,608.76178,-113.19562,856.81232,639.73779,-92.30868,822.64807,662.84619,-80.53833,788.25311,634.8465,-160.34962,780.88208,644.82263,-141.91847,732.03302,639.07318,-127.54952,692.35211
264,2.192,609.75336,-162.4572,846.78217,611.94409,-114.53002,858.00702,644.78778,-92.37071,823.01819,667.25555,-81.76354,789.03247,638.41028,-160.28526,780.86011,647.0777,-141.85539,732.9801,640.42889,-126.99212,692.02484
265,2.2,614.02484,-161.32608,847.11829,616.16132,-112.85764,858.14264,647.27271,-93.14607,823.80048,671.26355,-81.95845,788.3692,641.46216,-160.23074,781.29327,651.43683,-141.41519,732.97534,645.48016,-127.42963,693.12653
266,2.208,618.16144,-163.49455,847.80566,621.41901,-113.41782,859.01208,652.63715,-92.73218,823.96301,674.95465,-82.01623,788.74579,645.22791,-160.75665,781.05768,654.05536,-142.4944,733.91071,648.42377,-127.76936,693.35742
267,2.217,622.27313,-162.74432,848.99652,624.18542,-113.52429,859.32379,656.56091,-92.60279,823.49426,679.81189,-83.01637,789.28021,649.03497,-161.68092,781.42633,658.06812,-142.44492,733.61652,651.86774,-127.81686,693.62866
268,2.225,625.79297,-162.08101,848.96124,629.90985,-112.95766,859.04395,660.61151,-93.37483,823.48914,683.11707,-83.86994,788.66296,653.03546,-161.25629,781.97229,662.42578,-142.80693,733.73993,655.68243,-128.73671,693.75647
269,2.233,629.6427,-164.25801,849.00812,633.75726,-114.53441,859.90491,665.34705,-94.10301,823.72406,688.07501,-84.19142,788.83075,656.60333,-162.77103,781.85425,666.20038,-142.48595,733.91534,660.29578,-128.09084,693.87769
270,2.242,632.79871,-164.12128,849.5116,636.93414,-114.06521,859.72577,670.06555,-93.80218,823.67828,692.20569,-84.982,789.15552,659.70813,-162.52029,782.04865,669.5907,-143.37245,733.52185,665.02423,-128.02367,694.33575
271,2.25,636.90961,-164.37431,849.44733,641.13849,-115.06269,859.80682,673.26239,-95.07622,824.09778,695.77313,-85.27543,788.4574,663.02777,-163.3308,782.13733,673.53662,-145.13589,733.68652,668.20447,-129.80844,693.6629
272,2.258,640.8241,-165.09476,849.40118,644.8208,-115.24551,859.60303,677.64825,-95.15011,822.93274,700.49506,-86.17876,788.51221,667.04156,-163.94272,781.97943,676.31714,-144.67863,734.00897,670.87164,-131.03175,692.7312
273,2.267,644.80884,-163.91026,848.54297,648.72009,-115.52724,858.62915,681.47076,-94.99155,822.98206,704.24689,-86.08166,787.17035,671.45056,-163.97867,782.36902,680.48511,-146.53087,733.97791,674.5249,-131.02631,692.38385
274,2.275,648.81329,-163.74731,848.6424,653.93091,-115.46281,859.19928,685.95587,-96.16447,822.44537,707.8493,-87.18333,787.14557,674.23401,-164.46489,781.82025,684.86688,-145.78065,733.20685,678.57074,-131.63994,692.2113
275,2.283,653.43463,-164.40376,848.37482,656.96869,-115.15701,858.44843,689.47034,-96.90278,822.32422,711.99634,-87.4335,787.01276,678.60925,-164.9864,781.95831,687.547,-147.02655,733.22644,681.80463,-132.75961,692.08179
276,2.292,655.12292,-164.07907,848.61163,662.14844,-115.22286,859.11151,694.5191,-96.9772,821.32117,716.66187,-88.00179,786.5849,681.98572,-164.88194,780.96802,691.14288,-147.94731,732.73462,684.97827,-133.52362,691.77429
277,2.3,659.18073,-163.75468,848.49518,666.07898,-114.71432,857.58508,697.75464,-96.97763,821.6015,720.41534,-87.7464,785.49768,685.67322,-165.05687,780.77905,693.78351,-147.7122,732.88013,687.63098,-133.87527,692.0473
278,2.308,664.36871,-165.28896,848.76508,669.84723,-114.82372,858.1192,701.867,-96.75401,821.08136,723.96436,-88.0889,785.45746,688.98468,-165.2973,780.46265,697.67889,-149.30498,732.45599,691.82379,-134.40633,692.01563
279,2.317,667.57581,-164.03464,848.24219,673.87878,-115.97134,857.89813,706.10974,-97.68111,821.47723,727.8941,-87.56202,784.85211,692.10736,-165.4702,780.48865,702.07581,-148.0388,732.25092,694.71942,-133.66325,690.84503
280,2.325,671.32043,-164.30917,848.4585,677.62115,-115.25716,857.71204,709.66724,-96.68274,820.48987,731.32684,-88.5023,784.15076,696.04193,-165.68507,779.92834,704.31934,-147.89444,731.80139,697.60187,-134.07385,691.39874
281,2.333,675.45349,-164.39336,848.14709,682.10419,-115.64365,857.5274,714.05524,-97.56139,820.59222,735.58917,-88.75271,784.1084,699.50299,-166.1165,780.25085,708.63123,-148.21326,731.59625,702.43738,-135.72137,690.91003
282,2.342,679.26453,-164.21284,847.61194,685.67114,-115.63248,857.01794,717.97919,-96.98103,821.10956,738.70483,-89.24604,784.12335,703.88983,-165.4623,780.20001,711.8941,-148.72215,731.66766,705.24927,-133.91769,691.19928
283,2.35,683.72131,-164.61877,848.61371,689.87225,-115.79853,857.21649,721.03461,-97.65333,820.64355,742.90076,-88.62968,784.14557,706.87274,-165.53673,779.5271,716.30774,-148.0824,731.71588,709.41266,-134.26114,690.64612
284,2.358,687.78223,-164.61385,849.28021,693.64325,-114.79584,857.83319,726.50073,-97.72796,821.07892,748.18756,-90.25305,785.37823,710.90521,-166.10313,780.92303,720.06854,-147.72162,731.26215,713.70349,-134.42969,690.9856
285,2.367,692.24695,-164.66855,848.00281,698.03656,-114.82339,857.19434,730.00763,-97.64928,820.50037,751.28662,-88.41557,783.86511,715.53302,-166.12193,780.51105,724.31934,-148.17961,732.4126,717.17828,-134.29028,690.86218
286,2.375,696.53101,-164.15767,848.64893,702.86755,-115.26036,858.0462,734.37518,-95.84532,820.36975,755.49475,-89.17377,784.11774,719.39423,-165.47643,781.00659,727.94446,-148.36606,732.11188,720.74927,-134.14296,691.08875
287,2.383,700.15784,-163.33334,848.94147,707.38275,-114.93791,857.89276,737.9469,-97.87898,821.15192,759.90863,-89.41425,784.95581,723.60516,-166.3317,781.28314,732.34448,-149.23868,731.63416,724.12939,-135.27916,691.58179
288,2.392,704.68103,-163.9416,849.27979,711.10126,-115.37241,858.71167,742.01923,-96.47501,820.49371,764.06122,-88.58035,785.30737,727.66547,-166.56114,781.82727,736.05096,-148.88176,732.3927,728.64172,-134.96107,691.82452
289,2.4,709.19165,-165.32892,849.67633,714.38654,-115.7003,858.81641,747.15747,-97.83249,822.40649,769.32611,-89.48302,785.2832,732.57373,-166.15695,781.77734,741.16803,-148.77742,732.35529,734.04968,-134.6012,692.06311
290,2.408,714.26617,-164.47467,850.46234,721.16473,-115.29398,859.44202,751.56812,-97.47186,822.14227,773.54407,-89.35436,784.9104,737.29437,-166.66336,782.24323,746.03162,-148.92046,732.33246,737.6861,-135.12526,692.14288
291,2.417,718.36395,-163.65245,849.23285,724.42914,-115.45347,859.8819,756.6958,-97.38738,822.05426,777.90674,-88.6452,784.86047,742.28461,-166.36215,782.12671,750.5592,-149.53,733.27429,742.95319,-135.14713,692.86401
292,2.425,723.78363,-164.07697,849.89075,730.53192,-114.26474,859.46002,761.44958,-97.49263,821.9989,783.33398,-90.16927,786.45459,746.72327,-166.64537,782.74127,755.7005,-149.78972,734.06238,747.99921,-135.28328,693.7746
293,2.433,728.54822,-163.7226,851.28156,734.96698,-116.36724,859.95587,765.75018,-97.34914,822.43005,787.82788,-89.19511,786.22394,751.79822,-166.7298,782.29749,759.38861,-150.20956,734.08093,753.7702,-135.55562,693.59753
294,2.442,732.10071,-163.58949,851.18793,739.56268,-115.47766,860.00061,771.54303,-97.59659,823.02063,793.10272,-89.49222,786.73395,756.64032,-167.69948,783.48102,765.49664,-150.56725,734.45728,759.58276,-135.4594,693.39941
295,2.45,737.76849,-163.24283,850.99597,744.67242,-115.33573,860.37842,776.5072,-97.09473,823.07263,799.03436,-90.21201,786.93884,761.81,-166.97838,784.65656,769.72131,-150.77904,734.72095,763.24176,-135.65526,693.71375
296,2.458,742.90503,-165.29117,851.40491,750.24005,-115.60604,861.50043,782.14136,-98.74575,823.2746,804.28394,-89.7709,787.71991,767.64465,-168.24181,784.9549,776.43604,-151.13936,734.55542,769.84686,-137.02408,694.5188
297,2.467,748.25616,-165.21939,851.48511,755.96863,-115.67596,861.51062,787.39203,-97.8409,823.3576,810.45752,-91.19634,787.87244,772.12622,-166.3203,784.25299,781.84277,-151.2959,735.28864,775.44104,-135.97482,694.34595
298,2.475,753.23364,-165.93576,852.30328,761.13397,-116.31246,861.31049,793.51843,-98.42657,823.25208,815.82562,-91.73341,787.89886,778.36224,-167.87953,784.4267,786.77075,-150.9352,734.9826,781.39539,-137.00607,694.56982
299,2.483,758.97675,-164.85706,851.78168,766.09583,-115.76138,861.19403,798.88269,-99.58326,823.94666,821.98889,-92.26902,788.14642,783.23114,-167.16814,784.32263,792.46985,-151.46445,734.58264,787.55426,-135.96082,694.04395
300,2.492,763.13232,-165.58102,852.06659,770.73303,-116.63081,860.61322,804.05243,-99.62178,823.88672,827.59656,-92.21055,788.82397,789.56287,-169.09892,784.37274,799.62708,-150.60039,734.75085,793.31464,-136.49193,694.50452
301,2.5,768.86719,-166.04614,852.45776,776.76355,-117.41128,859.96588,811.02496,-101.00454,824.66394,832.91376,-92.86573,788.70471,794.81506,-168.06493,784.14587,804.27979,-152.31567,735.61639,799.61102,-137.95126,694.81659
302,2.508,775.74133,-166.61041,852.43231,784.12335,-117.33584,861.62976,816.87585,-100.3037,824.71021,839.6394,-93.41068,789.08148,800.88916,-169.81842,784.27185,811.38879,-151.57239,736.28876,805.42468,-137.62878,695.33893
303,2.517,780.52716,-167.06416,851.50989,788.37274,-117.32693,861.50439,822.93359,-101.35462,825.22278,845.44635,-94.21373,789.16833,807.17938,-169.18901,783.77686,817.86414,-152.52718,735.83752,812.95972,-138.08405,694.71295
304,2.525,787.46161,-167.34395,851.57941,794.74066,-118.6359,861.14325,828.83063,-102.13797,825.03845,851.41241,-94.37428,789.46082,812.97882,-170.67813,784.80029,823.30225,-153.03862,735.90295,817.6731,-137.79066,695.75085
305,2.533,793.41766,-168.40356,852.21008,800.89624,-117.99753,860.85028,834.55707,-101.58092,825.01813,858.08716,-94.31503,789.45392,819.13983,-170.01579,784.15601,829.2218,-152.79108,736.77228,823.69135,-137.54166,695.28992
306,2.542,800.40472,-167.84,851.62762,807.39917,-118.75845,860.53491,840.63446,-101.81482,824.64294,864.36047,-94.72336,789.67078,825.96649,-170.91525,784.29553,835.80304,-153.19089,735.65662,830.81848,-138.12042,695.71674
307,2.55,806.17786,-168.72427,851.82678,814.19427,-119.99686,861.35712,847.57141,-103.09958,824.92682,871.30957,-95.18105,790.05286,833.31946,-171.2159,784.29578,841.75635,-154.00165,734.97748,836.36603,-138.48579,694.73999
308,2.558,813.39893,-168.47984,851.50507,820.37323,-119.46147,860.91266,854.69598,-102.01073,824.01917,877.97516,-96.66125,789.55951,838.92169,-171.94014,783.73969,849.39343,-154.17734,734.89502,844.42517,-139.38277,694.1344
309,2.567,819.4787,-168.99922,850.66608,827.61053,-121.16964,860.55554,861.27448,-103.0389,825.11621,884.6582,-95.0155,789.30603,846.45703,-172.20503,784.04169,856.29407,-154.69704,735.2149,851.45648,-140.21994,695.07214
310,2.575,826.52411,-169.49312,849.94385,832.96613,-120.61627,859.58533,867.59387,-104.22655,824.52673,891.21844,-96.21756,789.50275,852.54102,-171.95316,783.36194,863.2326,-155.71394,734.11395,858.80432,-141.03641,695.06458
311,2.583,831.90948,-170.83206,850.42432,840.61597,-122.78246,859.83221,874.06134,-105.14706,823.45087,899.40363,-97.01329,789.29474,860.71198,-172.06624,783.59161,871.21399,-154.85365,734.18317,866.06305,-140.83734,693.13629
312,2.592,839.76709,-170.8434,850.39886,847.29407,-121.79241,859.6391,881.42249,-104.30424,823.44531,905.55115,-97.85607,788.61859,867.94507,-172.56012,782.95074,878.54675,-155.10423,734.24133,873.50085,-142.14169,693.84808
313,2.6,847.03094,-171.1228,849.64514,855.59509,-122.73001,858.68188,889.57153,-105.56583,822.91931,913.12299,-96.98956,788.56714,875.40125,-173.06195,782.82739,885.36487,-156.12904,733.69061,882.2713,-140.24283,693.06146
314,2.608,855.05322,-170.91803,848.3045,862.49622,-123.02406,858.00201,896.42047,-106.15269,823.04901,920.93378,-97.41103,787.92517,882.48175,-173.69919,781.52454,893.90497,-156.2412,733.52216,889.65002,-140.86633,692.7486
315,2.617,862.10376,-170.9375,847.50372,869.31586,-122.73972,857.62006,904.21063,-105.92154,821.86768,927.60364,-98.43414,787.67926,889.87378,-174.43356,781.30029,903.26526,-155.78046,732.97247,898.48236,-141.51108,692.33923
316,2.625,870.57904,-172.91681,847.48193,876.30304,-123.73856,857.3562,911.50647,-105.75223,821.90997,935.95001,-98.42235,787.88611,898.92212,-174.28262,781.05109,910.3808,-156.60416,732.67096,906.19495,-142.13963,691.64972
317,2.633,877.59393,-174.2057,847.17114,884.50232,-124.5741,856.46924,918.75354,-107.01283,821.44153,944.24243,-98.2915,787.47656,907.36755,-175.2607,780.74854,918.42841,-157.32404,732.34393,914.06616,-143.15402,690.99976
318,2.642,885.46155,-174.11993,845.69159,891.41913,-125.37434,855.08966,927.42603,-106.49617,821.66034,951.86151,-99.22554,787.53796,915.2254,-175.28699,780.23309,925.85468,-157.62407,732.14453,923.42346,-142.44173,691.06903
319,2.65,893.56647,-174.70102,845.47974,899.56372,-125.52139,854.95715,935.42114,-107.75368,821.64008,960.40814,-98.8952,787.01056,923.06592,-175.45869,779.54041,935.65973,-158.04759,732.0318,932.42865,-141.78758,690.64063
320,2.658,901.47534,-174.9856,844.6192,908.58325,-126.08902,856.05334,943.38684,-107.93786,821.2373,967.53735,-99.66161,787.49225,931.94122,-176.54898,779.00714,944.85107,-157.81512,731.34583,941.90082,-143.07378,691.12573
321,2.667,910.81995,-175.85545,844.66315,916.82703,-127.05466,854.79523,951.34271,-109.37553,820.55591,976.99719,-100.04689,787.16272,940.53394,-177.50481,779.12445,952.91949,-158.30264,730.78284,950.36322,-143.91568,690.5011
322,2.675,919.6217,-176.26636,843.28601,925.78754,-126.86995,853.90741,959.21515,-110.5199,820.74255,984.31488,-100.44675,786.84821,949.22961,-177.29776,778.57178,962.48157,-158.54968,730.20026,957.78345,-146.08426,689.07819
323,2.683,927.26025,-176.92642,843.15942,933.28162,-127.94514,854.26074,966.61389,-110.90221,820.52826,993.75507,-100.94897,786.4917,957.41956,-178.51035,778.76465,971.45447,-160.5405,730.69086,969.00824,-146.13487,689.63452
324,2.692,936.87585,-178.76942,843.27527,940.71259,-128.29836,853.86798,975.33569,-111.18151,820.29608,1001.3913,-100.83254,785.57599,967.95831,-179.1539,777.90277,980.20081,-162.36694,731.09766,977.40033,-146.43204,689.13788
325,2.7,945.09918,-179.19447,842.68933,949.25305,-129.47177,853.26276,983.64075,-111.89072,819.50507,1010.03296,-101.77461,785.50409,976.71118,-179.39438,778.09662,989.8205,-162.32645,730.65411,987.55115,-146.604,689.10303
326,2.708,953.03241,-180.58244,841.96088,957.06573,-130.65569,852.73956,992.71765,-111.65838,820.39716,1018.40497,-102.63145,785.67535,984.39374,-180.91707,777.57526,998.94775,-163.10094,730.56824,997.28229,-147.11122,690.15625
327,2.717,961.26385,-180.05179,841.55334,965.47467,-132.26671,852.63794,1001.81909,-113.63285,820.10852,1027.18848,-103.54925,785.58459,993.56146,-181.91087,777.67877,1008.33905,-163.23186,730.54791,1006.13776,-148.2795,689.93726
328,2.725,969.44867,-182.03448,841.48651,974.41418,-133.31723,852.68408,1010.72931,-114.77856,820.73767,1036.43481,-105.32574,787.12555,1002.39557,-182.60486,777.96442,1017.45233,-164.41292,730.39655,1015.65326,-150.02153,690.23352
329,2.733,978.38654,-182.89581,841.89569,982.85632,-134.15283,852.85828,1019.05341,-116.09359,819.73505,1045.62708,-106.0452,787.51068,1011.40131,-183.83313,778.54059,1026.55261,-165.97546,730.42358,1024.55701,-150.1066,690.96558
330,2.742,986.83685,-184.3566,842.32654,991.71552,-135.32513,853.89685,1027.96326,-116.91925,820.35852,1053.9248,-107.20616,788.40369,1020.46143,-184.61874,779.05786,1035.93005,-165.52345,731.24829,1033.96301,-151.54347,691.216
331,2.75,995.67078,-186.00699,843.23987,1000.50104,-136.50543,852.37012,1035.95959,-117.21519,821.2121,1063.1167,-108.33056,788.48694,1029.44202,-185.61514,779.20526,1044.26013,-166.43076,731.4469,1043.09338,-153.33328,691.99237
332,2.758,1004.44855,-185.7074,843.32928,1009.80591,-137.40822,854.88666,1045.28748,-118.26515,822.37421,1071.87952,-108.98699,788.53925,1038.0769,-186.55609,779.79871,1054.13049,-167.84225,732.33527,1051.58728,-153.87547,690.91809
333,2.767,1012.88464,-186.95602,843.61676,1017.62421,-137.50597,854.25323,1053.39197,-119.2655,821.79279,1080.41956,-109.987,789.1286,1047.11182,-188.34833,779.7782,1063.19849,-168.7639,733.16028,1061.10632,-153.79875,692.27386
334,2.775,1021.33154,-187.64513,843.99115,1024.68494,-138.83385,854.70917,1062.67004,-120.09022,822.55267,1089.52368,-111.27509,790.03845,1056.15527,-189.24898,780.65613,1071.31738,-169.99013,733.51685,1069.74255,-155.07729,693.63055
