Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,93.42561,32.31269,94.54929,275.77603,-25.42833,41.59047,239.51207,21.54066,77.12833
258,2.142,95.7644,31.835,101.8279,276.46973,-25.94188,42.15086,241.90088,21.33581,80.2852
259,2.15,101.24873,32.21507,108.6789,276.82358,-25.31632,41.81882,245.4883,19.93843,82.60264
260,2.158,105.72551,31.92092,115.33918,277.46835,-25.19613,41.89809,247.70949,21.38135,82.9375
261,2.167,111.41338,31.46542,122.71964,278.02026,-25.18399,41.51944,252.15002,19.31085,84.04492
262,2.175,116.61434,30.48006,129.96977,279.63013,-25.05921,43.52872,255.57542,18.89031,85.187
263,2.183,123.44914,30.08084,137.21399,281.13278,-25.06346,43.24477,260.06879,17.81098,87.16901
264,2.192,130.82159,28.64381,144.23285,281.27213,-24.34936,43.41873,264.48758,16.87546,89.26358
265,2.2,138.57617,27.76249,151.64063,282.73669,-25.57718,44.46151,270.24658,14.20333,90.87701
266,2.208,145.65953,26.11073,159.17938,284.60767,-26.1142,44.57376,275.10263,10.60177,92.80363
267,2.217,153.60052,25.09533,168.14114,286.61349,-25.26253,44.53433,280.55658,10.4789,95.96084
268,2.225,163.59715,23.19586,176.66681,289.74365,-26.86575,47.27192,285.64005,8.79809,97.92178
269,2.233,172.06154,22.08603,184.13791,294.36313,-27.7407,49.16019,292.1763,9.25164,101.87417
270,2.242,182.63422,20.7818,191.9651,296.57889,-27.80104,50.1995,296.50922,8.83099,104.49444
271,2.25,192.99268,20.90262,198.48416,302.32422,-29.799,51.96413,304.18069,8.92495,107.52578
272,2.258,203.64993,20.86756,206.70074,306.96072,-28.38897,52.69004,312.7793,9.16343,109.54907
273,2.267,215.10515,20.89666,211.83475,313.82712,-28.33243,54.45576,320.35028,8.47934,112.72208
274,2.275,226.80821,21.3887,216.86589,322.85452,-30.19556,59.20006,330.24255,7.49415,115.49371
275,2.283,238.6064,21.98363,221.23627,333.66425,-32.09287,63.07987,341.6853,7.33611,118.43887
276,2.292,249.77126,25.1652,224.10252,345.785,-36.05721,68.32003,353.95749,6.58431,122.32603
277,2.3,261.85309,26.60028,225.81119,360.17447,-39.77129,73.06087,365.88651,6.61197,125.33046
278,2.308,275.09235,28.25029,225.7092,376.26389,-43.89441,77.62845,382.75385,3.31911,129.16899
279,2.317,288.43839,30.66714,226.13048,392.02951,-45.01661,80.34308,397.51419,3.03287,131.99657
280,2.325,302.49521,31.90956,225.68999,408.46246,-46.95871,82.60367,411.50525,2.39156,133.71255
281,2.333,316.31436,32.37506,223.93982,425.93469,-49.51551,84.91695,426.95367,2.84809,134.37279
282,2.342,331.33133,34.6726,223.51146,441.92404,-49.71135,86.37,443.24194,3.40996,134.47801
283,2.35,346.26132,34.77443,219.43665,459.93069,-50.78785,87.65151,460.47693,2.71114,135.88855
284,2.358,360.14624,34.18732,217.54147,477.35928,-50.57944,87.86382,477.63702,2.49687,135.50603
285,2.367,375.53513,35.83481,214.09085,497.38004,-49.46599,87.90013,496.08771,3.60815,134.33093
286,2.375,389.08911,35.85673,209.33774,517.94012,-49.14637,87.39194,512.55756,3.49004,134.62488
287,2.383,405.64893,34.01573,203.23871,538.48334,-48.68715,86.73522,532.70526,5.26116,133.50162
288,2.392,421.85034,33.51121,198.15598,559.38593,-47.04999,84.92675,549.47211,4.04407,131.54752
289,2.4,438.99164,32.92123,190.88771,581.46655,-47.63874,86.28512,568.52899,4.69318,130.86208
290,2.408,456.42752,33.45195,185.49594,601.15179,-45.9763,81.68439,587.04651,6.12359,127.53278
291,2.417,474.09729,32.40168,177.30566,622.5838,-45.66376,80.20304,607.2309,6.30247,125.24648
292,2.425,492.79114,30.17961,168.51746,646.03632,-44.26542,77.60702,627.50415,5.45223,122.02419
293,2.433,511.56741,29.30346,160.41638,667.76019,-44.81018,75.42586,651.48712,6.14501,120.25471
294,2.442,530.27869,29.56721,151.30319,691.62329,-45.24691,73.58067,668.08142,5.23088,116.30673
295,2.45,549.23462,29.11842,141.91965,714.1026,-46.74907,71.60567,691.2384,5.11909,113.09733
296,2.458,569.6803,28.46778,133.44806,737.60449,-46.3692,70.48006,712.43823,3.82927,109.97264
297,2.467,590.84448,27.26636,123.06219,761.14758,-47.00841,68.98071,734.75928,6.15965,106.88464
298,2.475,612.43866,24.66273,113.32346,785.19922,-48.49866,67.23865,756.19794,3.79038,104.57194
299,2.483,633.48151,24.79284,104.86927,808.79871,-48.1503,66.42842,777.76733,3.51805,101.41303
300,2.492,655.0517,24.29446,95.20951,833.61005,-49.08886,64.80998,800.31677,2.14828,98.94048
301,2.5,677.83832,21.93691,86.90173,858.31494,-51.52755,64.54577,821.6637,1.18864,96.82817
302,2.508,699.62402,19.30288,78.14313,881.47809,-51.28742,65.02592,845.18378,0.22493,94.91781
303,2.517,722.66394,17.16551,70.37351,904.59601,-51.57742,66.65079,866.9892,-0.95555,94.10835
304,2.525,744.04199,15.08347,63.82024,928.32172,-51.41883,66.89791,889.1452,-1.39592,93.38511
305,2.533,766.33716,14.19225,57.4589,951.04059,-51.5778,68.89901,909.35358,-0.74684,93.93588
306,2.542,788.8374,10.9502,52.60611,973.13696,-52.76188,71.17627,929.39667,-2.72843,94.70798
307,2.55,809.54425,7.24666,47.91056,993.48511,-51.46858,72.72093,948.50842,-4.14036,96.17423
308,2.558,829.2561,5.18974,45.12919,1013.30322,-53.19751,76.82189,967.94348,-4.99271,97.01396
309,2.567,848.30115,2.87053,41.58764,1033.07629,-54.60392,81.56907,984.57935,-6.34069,99.08399
310,2.575,868.36053,-0.61986,39.29521,1049.76392,-56.32016,85.56787,1002.08966,-7.72002,100.90733
311,2.583,885.47375,-2.50878,37.1161,1066.95276,-57.57748,89.98088,1017.46295,-9.33189,102.87363
312,2.592,900.51385,-2.71225,37.07906,1082.13171,-59.38543,92.59698,1031.98547,-9.84762,105.74581
313,2.6,914.73438,-3.0877,35.93286,1095.2998,-60.07354,96.0223,1044.60498,-10.78649,106.41508
314,2.608,928.52216,-3.78118,34.26621,1108.8822,-62.00089,97.66432,1056.62415,-10.98776,108.95194
315,2.617,939.8924,-1.75568,34.4564,1120.39355,-64.83598,100.75652,1067.30786,-13.23541,109.91467
316,2.625,949.63275,0.2869,35.316,1129.65027,-66.19204,101.17739,1076.49475,-13.75352,109.24529
317,2.633,957.92169,0.66873,34.14329,1138.73767,-67.74877,102.13145,1083.86682,-13.64041,109.04357
318,2.642,963.34113,0.80474,32.4808,1145.70471,-68.71623,101.41189,1090.23535,-13.89492,108.15813
319,2.65,969.52124,0.86441,30.08966,1149.69775,-67.56411,98.98457,1095.21777,-13.18723,104.97098
320,2.658,971.07996,0.9574,28.07852,1154.56921,-66.27399,93.9086,1098.81885,-12.47038,102.29264
321,2.667,972.9765,1.27895,27.04902,1155.49963,-65.82888,89.86189,1102.05457,-11.35689,97.99445
322,2.675,972.90973,2.30898,25.75299,1157.56104,-64.38205,83.52548,1102.71509,-10.7234,93.30928
323,2.683,974.01544,3.71693,25.70696,1157.29907,-62.42573,77.77923,1104.91321,-10.45664,90.02824
324,2.692,974.7569,2.46894,26.44263,1161.72656,-58.81378,70.41499,1108.29858,-9.21827,86.72553
325,2.7,976.54437,1.25106,30.12891,1164.4281,-58.68192,61.2872,1114.27112,-9.95114,83.27704
326,2.708,978.78113,0.88105,32.27553,1166.82727,-56.33905,57.59856,1118.55908,-9.86014,80.53432
327,2.717,979.78076,0.00513,32.91838,1171.12524,-54.90795,57.3292,1119.16235,-8.54143,78.91808
328,2.725,978.93738,-1.14605,33.47248,1174.2677,-54.84201,57.07047,1119.8678,-9.28752,78.29855
329,2.733,978.93738,-1.14605,33.47248,1174.30981,-57.62013,56.10276,1119.97876,-8.59196,77.25142
330,2.742,979.05359,-1.36253,33.77541,1176.22791,-58.52529,53.66511,1119.91589,-7.89511,76.27593
331,2.75,979.05359,-1.36253,33.77541,1177.36243,-58.37756,51.30898,1119.89587,-6.83336,76.24592
332,2.758,980.06744,-1.69878,34.50598,1177.78918,-57.7958,51.19726,1120.80933,-5.08081,75.12653
333,2.767,980.06744,-1.69878,34.50598,1179.44116,-55.75293,50.58689,1122.13184,-5.08826,74.56192
334,2.775,980.06744,-1.69878,34.50598,1179.43127,-56.07935,49.70177,1122.42053,-5.40623,74.09005
335,2.783,979.90204,-1.65918,34.61455,1179.60828,-56.50178,48.65584,1122.92456,-5.08212,74.24547
336,2.792,980.06744,-1.69878,34.50598,1180.1228,-55.70969,47.8241,1122.8407,-4.93143,74.13077
337,2.8,980.06744,-1.69878,34.50598,1180.12317,-55.13703,47.21446,1122.89807,-5.00078,73.94456
338,2.808,980.06744,-1.69878,34.50598,1179.73499,-54.40807,46.44918,1122.68201,-4.52443,73.74722
339,2.817,979.90204,-1.65918,34.61455,1179.67993,-54.21378,46.30777,1122.8855,-4.65086,73.46403
340,2.825,980.06744,-1.69878,34.50598,1179.66772,-54.59864,45.86449,1122.75781,-4.37151,73.33675
341,2.833,980.06744,-1.69878,34.50598,1179.66675,-54.77442,45.09907,1122.5459,-4.70471,72.94237
342,2.842,980.06744,-1.69878,34.50598,1179.66675,-54.77442,45.09907,1123.46326,-4.66419,73.02751
343,2.85,979.90204,-1.65918,34.61455,1180.01672,-54.594,45.1078,1123.36951,-4.63738,72.65924
344,2.858,980.10364,-1.71794,34.67598,1179.84253,-54.75864,44.98561,1123.52014,-4.61884,72.46796
345,2.867,979.90204,-1.65918,34.61455,1179.84253,-54.75864,44.98561,1123.52014,-4.61884,72.46796
346,2.875,980.10364,-1.71794,34.67598,1179.84253,-54.75864,44.98561,1123.62805,-4.59477,72.33822
347,2.883,979.90204,-1.65918,34.61455,1180.21777,-54.47675,44.93184,1123.62805,-4.59477,72.33822
348,2.892,979.69373,-2.01974,34.10976,1180.48779,-54.55012,45.14114,1123.62805,-4.59477,72.33822
349,2.9,979.74835,-1.16252,34.9902,1180.0437,-54.64137,44.80964,1123.45605,-4.15516,70.34966
350,2.908,979.97217,-1.61791,35.33051,1181.09851,-54.38469,44.92382,1123.6759,-4.06964,71.04358
351,2.917,979.79523,-1.12105,35.49986,1180.39185,-54.59153,44.60575,1123.76929,-3.65815,70.70077
352,2.925,980.5072,-0.97134,35.39492,1181.28625,-54.26306,44.80513,1124.05981,-3.88747,70.49348
353,2.933,980.27124,-0.9473,35.26615,1182.4397,-54.56571,44.58233,1124.05981,-3.88747,70.49348
354,2.942,980.15472,-0.49765,35.45107,1181.91113,-53.8605,44.79542,1123.91345,-3.5493,69.71366
355,2.95,980.5072,-0.97134,35.39492,1182.1825,-53.64598,44.79798,1123.8363,-4.05772,69.87899
356,2.958,980.25024,-1.42337,35.93781,1182.98242,-54.40513,44.49287,1123.9032,-3.25036,69.19511
357,2.967,980.1012,-1.00877,36.57224,1182.98242,-54.40513,44.49287,1123.9032,-3.25036,69.19511
358,2.975,980.49579,-0.34772,36.87388,1182.64832,-54.88523,43.17495,1124.15796,-2.86757,69.6884
359,2.983,979.28003,0.22936,36.1721,1182.84534,-54.75347,43.06965,1124.35327,-2.69213,69.71394
360,2.992,980.97723,0.86808,36.89976,1183.31836,-54.80626,43.7868,1124.10486,-2.19933,69.51498
361,3,980.97723,0.86808,36.89976,1182.84534,-54.75347,43.06965,1124.31824,-1.97861,69.45811
362,3.008,980.97723,0.86808,36.89976,1182.84534,-54.75347,43.06965,1124.51367,-1.80338,69.4836
363,3.017,979.2428,0.28731,37.52521,1183.58118,-54.37392,44.04524,1124.81909,-1.37002,69.39443
364,3.025,980.36389,0.43569,37.3876,1183.08533,-54.38715,42.66131,1124.95972,-1.3172,69.26876
365,3.033,981.0379,0.5933,36.83503,1183.42188,-54.39819,42.91441,1125.06628,-1.31615,69.09746
366,3.042,980.47235,0.70543,37.41123,1183.11572,-54.59607,42.82204,1124.39148,-1.14229,68.7355
367,3.05,980.47235,0.70543,37.41123,1183.08533,-54.38715,42.66131,1125.95691,-0.78955,68.39825
368,3.058,980.47235,0.70543,37.41123,1183.46033,-54.2472,42.77196,1124.47058,-0.9256,67.87671
369,3.067,979.86768,1.55658,37.60895,1184.11267,-53.25572,42.5821,1123.96497,-0.32888,67.56837
370,3.075,980.01428,1.74031,38.34156,1179.15857,-57.0476,42.03693,1123.98596,0.55817,66.47285
371,3.083,980.23547,1.63584,38.66484,1181.54053,-55.06078,42.55642,1124.42493,-1.61192,68.37029
372,3.092,980.57672,1.40083,38.53482,1181.54053,-55.06078,42.55642,1124.94861,1.21954,66.65887
373,3.1,980.85077,1.27491,38.73029,1181.54053,-55.06078,42.55642,1120.77295,3.11723,65.94878
374,3.108,980.99084,1.49969,38.9152,1181.54053,-55.06078,42.55642,1126.70349,0.60891,67.84272
375,3.117,981.3844,1.55229,38.84891,1183.78284,-53.74292,43.24922,1126.16101,0.78491,67.96879
376,3.125,981.12146,1.40464,39.00409,1183.36658,-53.64553,42.73402,1126.16101,0.78491,67.96879
377,3.133,981.20953,1.3452,39.71687,1183.21387,-54.33968,43.08503,1125.9115,1.35236,68.18888
378,3.142,981.20953,1.3452,39.71687,1183.59851,-54.66341,43.22721,1125.9115,1.35236,68.18888
379,3.15,981.24359,1.63571,40.2596,1184.47888,-55.03203,42.1218,1125.9115,1.35236,68.18888
380,3.158,981.06512,2.20578,41.26591,1183.59851,-54.66341,43.22721,1125.9115,1.35236,68.18888
381,3.167,981.51892,1.69135,42.64936,1184.10535,-54.83897,42.91518,1126.91504,1.36419,68.47568
382,3.175,981.51752,2.35914,43.56365,1184.03137,-54.47369,42.49748,1126.71924,1.68849,68.42844
383,3.183,982.04138,1.49238,45.03447,1183.78918,-54.65209,42.64826,1126.89661,1.29923,68.77625
384,3.192,982.07019,1.52445,45.89861,1183.78918,-54.65209,42.64826,1127.81262,1.34198,68.86112
385,3.2,982.79211,1.16573,46.56698,1183.82727,-54.50075,42.62504,1127.04065,1.1046,68.13226
386,3.208,983.04358,1.08558,46.95156,1183.82727,-54.50075,42.62504,1127.44336,0.12582,68.22049
387,3.217,982.52551,1.63063,49.70715,1183.38184,-55.05611,42.46519,1128.46753,-0.32997,68.25031
388,3.225,983.53748,2.18125,50.30031,1183.38184,-55.05611,42.46519,1128.68262,-0.19006,68.3951
389,3.233,983.48138,1.25836,53.16066,1183.38184,-55.05611,42.46519,1129.69128,-0.56823,69.02848
390,3.242,981.94476,0.88294,55.44109,1183.38184,-55.05611,42.46519,1129.9585,-1.06383,69.24918
391,3.25,982.66669,1.58652,56.46873,1183.38184,-55.05611,42.46519,1130.33997,-2.05589,70.30169
392,3.258,984.03143,1.20193,58.49156,1183.38184,-55.05611,42.46519,1130.9137,-2.2734,70.90378
393,3.267,983.7868,0.74277,61.1694,1183.38184,-55.05611,42.46519,1131.6427,-2.36045,71.6591
394,3.275,985.77008,1.10171,63.35603,1183.38184,-55.05611,42.46519,1132.23828,-2.97509,72.97611
395,3.283,986.79114,0.1084,66.4795,1183.38184,-55.05611,42.46519,1132.7019,-2.76647,73.7701
396,3.292,986.92401,0.2757,69.65283,1183.38184,-55.05611,42.46519,1134.8186,-3.05019,74.2588
397,3.3,987.27405,-0.93148,74.49609,1183.38184,-55.05611,42.46519,1135.88306,-3.74015,74.62148
398,3.308,989.09009,-0.9114,78.46337,1183.38184,-55.05611,42.46519,1137.71008,-4.80212,75.7737
399,3.317,991.09442,-1.71291,83.25971,1183.3595,-56.19321,42.53941,1138.59021,-5.1768,76.60033
400,3.325,993.77246,-2.51886,88.35851,1183.57263,-56.61781,42.9015,1140.68396,-6.97839,78.83882
401,3.333,996.35059,-2.65769,93.58221,1183.94165,-54.76936,42.96974,1144.03235,-7.72247,80.28943
402,3.342,999.76855,-2.3696,99.57449,1182.39319,-55.26806,42.66228,1144.96887,-9.30167,80.9291
403,3.35,1003.53802,-3.24507,107.21815,1182.74817,-55.02613,42.59188,1148.02002,-9.92557,82.1681
404,3.358,1008.01892,-3.15597,114.18671,1182.2207,-55.50789,42.70761,1149.39624,-10.43959,82.06011
405,3.367,1013.82806,-4.4004,119.93922,1184.02832,-54.7357,43.58355,1153.78723,-12.56384,85.83057
406,3.375,1019.29346,-4.88477,128.72173,1184.58398,-54.7131,44.33194,1158.44214,-11.20498,87.25279
407,3.383,1025.76563,-5.65532,134.97957,1185.62744,-54.37446,45.12373,1164.84412,-13.06852,87.28017
408,3.392,1033.15015,-6.90389,143.38315,1187.57007,-54.626,45.6554,1168.43152,-14.21638,89.63924
409,3.4,1041.85193,-8.09279,151.52208,1189.49866,-55.04032,46.52939,1172.88867,-16.42857,90.86735
410,3.408,1049.39929,-9.86042,158.91109,1192.31775,-56.54617,45.3691,1177.93567,-20.15336,92.77945
411,3.417,1058.03137,-11.47236,166.92793,1193.78149,-56.84064,46.51252,1185.77014,-20.64104,97.50668
412,3.425,1066.28845,-13.32588,175.73068,1196.94629,-55.51276,46.86908,1190.94287,-23.39536,100.66065
413,3.433,1076.09424,-15.23219,183.8476,1200.41223,-55.72056,47.28936,1197.45032,-23.36804,103.58434
414,3.442,1085.42053,-16.09052,191.52843,1203.0791,-57.83558,47.80788,1202.31848,-23.4458,106.5694
415,3.45,1096.52197,-17.55377,198.942,1205.96777,-58.4962,51.15928,1209.45581,-24.8691,109.57616
416,3.458,1106.92664,-17.44621,205.74783,1212.73303,-58.62883,52.22377,1217.16223,-23.66175,112.32029
417,3.467,1118.06165,-17.90928,211.13889,1220.58044,-59.19127,56.29623,1227.06018,-25.16561,114.94574
418,3.475,1129.25598,-16.75401,216.31177,1230.86377,-62.34078,60.49394,1235.91394,-26.86054,118.4358
419,3.483,1141.67029,-15.85345,219.5477,1240.71313,-65.05442,63.41606,1248.72131,-27.21774,121.16423
420,3.492,1152.61182,-13.18894,221.41295,1258.77332,-74.86774,71.28558,1260.27661,-29.92942,124.48753
421,3.5,1163.76526,-10.23228,222.2921,1266.98657,-75.03986,74.00486,1273.17908,-31.01139,126.30828
422,3.508,1176.8407,-9.47206,222.45099,1284.11755,-80.63535,78.07477,1286.56921,-31.77947,130.49382
423,3.517,1189.3457,-6.88845,222.61465,1296.9679,-80.92447,78.55061,1301.60535,-33.2697,132.44489
424,3.525,1204.0592,-4.70322,220.57033,1313.13647,-84.28273,82.14173,1316.24707,-34.67938,133.91901
425,3.533,1216.50989,-4.49062,219.05878,1329.39722,-85.14768,82.55618,1331.28052,-34.49014,134.36195
426,3.542,1231.12842,-4.0911,216.14928,1347.10754,-87.68888,84.89832,1346.12683,-35.18587,134.44598
427,3.55,1244.53162,-2.56256,213.80154,1363.53027,-88.1944,86.27991,1363.00024,-36.11998,134.53082
428,3.558,1259.95813,-2.20087,209.03877,1381.81714,-90.51613,86.57208,1379.23254,-36.54018,134.22559
429,3.567,1273.3136,-3.8846,205.21291,1401.52502,-90.03033,87.39178,1397.86145,-36.92679,134.50204
430,3.575,1288.27466,-2.86528,200.5773,1419.67761,-90.27837,86.26876,1414.92383,-36.73442,133.46339
431,3.583,1303.4259,-2.74103,195.28291,1439.78992,-90.40127,85.23114,1432.68591,-37.9519,131.18028
432,3.592,1318.88184,-4.29167,188.58441,1459.05408,-89.83478,84.02357,1448.79382,-38.46077,129.41789
433,3.6,1335.35083,-5.54106,181.93849,1479.22925,-91.00238,81.25564,1469.71887,-38.28448,128.16635
434,3.608,1351.96069,-7.35203,174.70667,1500.83325,-91.21636,81.09814,1485.86035,-39.57607,124.88963
435,3.617,1369.13245,-9.19609,165.06792,1520.73022,-91.85661,78.14799,1504.70581,-39.6431,122.13345
436,3.625,1386.2832,-10.15573,157.76474,1542.35474,-92.74543,75.9412,1523.96997,-42.12519,117.84711
437,3.633,1405.51086,-11.33419,149.03903,1563.8634,-94.03072,74.17354,1544.72229,-42.68817,115.59762
438,3.642,1423.36267,-13.93743,139.79794,1587.27734,-96.62679,72.74559,1563.47192,-43.80185,111.10337
439,3.65,1442.82446,-16.71889,130.42534,1607.49182,-97.73563,70.00728,1583.43518,-45.15711,108.88898
440,3.658,1461.13501,-18.40291,120.46712,1631.20068,-100.45301,69.52499,1604.3623,-47.12727,105.62424
441,3.667,1480.68201,-19.96387,111.17107,1653.50745,-100.06557,66.18977,1624.54175,-48.80978,102.16819
442,3.675,1500.92346,-23.77873,101.69599,1675.79004,-104.24144,63.74118,1646.26794,-51.17188,98.96848
443,3.683,1523.05322,-25.3612,91.33049,1697.38794,-105.72055,62.52962,1666.42444,-52.79948,96.85763
444,3.692,1544.78125,-27.60377,82.09794,1721.08276,-108.51705,62.93932,1687.8606,-55.84383,94.05599
445,3.7,1565.48718,-31.31623,74.53251,1743.42664,-108.58492,64.03197,1708.3739,-57.1194,92.19939
446,3.708,1587.87561,-35.2202,66.79951,1765.66211,-113.21196,63.3983,1729.39087,-59.57858,90.667
447,3.717,1608.17188,-37.75948,58.4135,1788.00183,-113.84637,63.71712,1748.89575,-61.01206,90.51489
448,3.725,1630.16235,-41.87548,52.75339,1810.62927,-115.51908,67.45901,1770.34875,-65.21719,91.08912
449,3.733,1650.1228,-46.09425,47.23824,1831.59827,-118.16866,68.67817,1789.599,-65.84102,91.78326
450,3.742,1668.68115,-50.47018,43.90309,1851.75928,-119.04267,71.85825,1807.40149,-68.26024,92.36623
451,3.75,1686.37854,-56.14966,39.67835,1869.43384,-122.03989,73.83366,1824.30945,-71.03052,93.48669
452,3.758,1705.18323,-58.57365,36.46533,1887.31433,-123.14384,77.51712,1840.75208,-72.65215,94.38963
453,3.767,1721.7915,-63.52659,33.72768,1903.01489,-125.65318,81.2387,1855.20386,-75.39861,96.68713
454,3.775,1736.00464,-65.34634,32.15938,1917.04333,-126.464,83.2543,1869.97144,-77.30424,97.94161
455,3.783,1749.37744,-67.65279,31.31035,1931.12891,-129.89639,86.78062,1881.81238,-79.04537,99.42182
456,3.792,1762.25537,-66.11483,28.6249,1941.77588,-131.70461,88.8444,1892.48267,-79.94652,99.94839
457,3.8,1774.44019,-66.7978,27.38928,1954.38928,-133.62976,90.2695,1902.98792,-80.65854,100.51289
458,3.808,1783.85364,-65.90525,28.27847,1960.63391,-136.88,91.64109,1911.10217,-82.60926,99.87182
459,3.817,1791.24133,-66.9451,27.90627,1967.97839,-138.30391,91.03851,1918.88184,-83.5554,100.05013
460,3.825,1798.02234,-66.20298,26.68257,1975.93066,-139.50308,90.73877,1926.24585,-83.75047,99.15365
461,3.833,1800.83362,-67.6868,25.96408,1980.8374,-141.99504,89.26949,1930.10889,-85.6936,96.46561
462,3.842,1801.80762,-68.61906,26.05688,1983.74048,-141.02551,86.94768,1932.3241,-85.83411,93.10538
463,3.85,1805.33997,-65.3005,27.21298,1985.87805,-141.17506,81.91499,1934.43286,-83.94485,89.35386
464,3.858,1805.33997,-65.3005,27.21298,1989.41968,-139.02754,75.41306,1937.61462,-86.35787,85.7366
465,3.867,1805.83777,-66.85259,26.99717,1990.41028,-139.84676,64.35455,1942.85864,-85.67309,83.39046
466,3.875,1805.79126,-68.72201,30.51037,1992.4198,-138.98306,54.73307,1944.2511,-86.69874,79.61697
467,3.883,1807.58875,-70.02843,32.43131,1995.39392,-137.37405,55.1802,1945.93518,-86.69963,77.2766
468,3.892,1807.70923,-70.31302,32.62506,1997.74036,-136.04753,55.32876,1946.41382,-87.06015,76.58026
469,3.9,1807.70923,-70.31302,32.62506,1998.25684,-137.5009,54.7415,1946.49951,-86.69384,76.49915
470,3.908,1807.70923,-70.31302,32.62506,1999.14319,-138.48129,53.41145,1946.47778,-86.78542,76.23782
471,3.917,1807.90869,-70.61744,32.66233,2000.01172,-138.98387,50.89708,1946.45007,-86.44107,75.93684
472,3.925,1808.01331,-70.72954,32.60159,2000.46973,-137.929,49.0148,1947.17688,-86.63641,75.33614
473,3.933,1808.53137,-71.66486,32.17231,2000.62329,-136.27608,48.30844,1947.96643,-86.5246,74.65182
