Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
95,0.783,-454.30142,202.84723,577.49377,-394.01855,171.08533,465.25864,-414.17673,77.36861,451.4465
96,0.792,-447.56085,203.80269,576.4054,-390.21411,171.34004,464.53842,-410.66995,78.30626,450.78741
97,0.8,-441.33359,205.36847,575.48108,-383.40756,173.63623,463.22394,-405.73294,78.2513,450.62738
98,0.808,-434.71994,206.53168,574.26605,-377.04532,174.69345,462.11624,-398.98572,80.08743,448.53195
99,0.817,-428.34677,207.88135,573.76569,-372.51974,175.57343,459.73032,-393.09189,81.97547,447.32355
100,0.825,-421.08099,208.89294,572.53503,-366.32031,176.66017,458.97336,-388.36923,82.77078,445.80853
101,0.833,-413.67123,210.04391,571.38269,-360.29172,176.22989,457.62042,-382.29245,85.11474,443.96118
102,0.842,-406.95447,210.23373,570.03271,-354.74939,178.20067,456.17123,-376.30338,85.40646,443.50601
103,0.85,-400.02194,210.45163,569.81128,-349.02148,177.95836,453.77863,-370.03867,84.9371,442.83682
104,0.858,-392.66425,210.97818,568.61639,-342.82571,178.9023,453.34125,-363.08392,87.68041,441.44644
105,0.867,-387.2695,211.46153,568.71313,-336.04343,180.68263,452.50464,-355.17493,88.86253,441.18457
106,0.875,-378.84436,211.56264,569.07379,-329.11331,180.74245,452.84396,-348.18579,87.07824,443.76611
107,0.883,-372.65134,211.87379,570.98694,-322.2435,183.21661,453.63364,-339.97458,88.16428,446.2164
108,0.892,-365.36154,213.11295,572.01276,-316.50134,184.23676,455.32602,-331.31516,89.90135,447.21002
109,0.9,-358.8877,214.53595,573.06677,-310.50275,184.11919,456.23346,-325.18445,89.69089,450.29306
110,0.908,-353.01978,214.13953,575.05621,-305.09583,183.33008,456.25894,-319.67596,90.90696,450.69785
111,0.917,-345.10849,214.99426,575.54205,-298.78159,184.82262,456.66202,-314.84521,90.17335,450.80508
112,0.925,-339.69995,214.75124,576.15613,-294.68781,184.77449,455.91406,-309.20456,91.33042,451.14844
113,0.933,-334.15186,214.84563,575.58813,-289.05276,185.00266,455.08856,-305.22522,91.0082,450.55548
114,0.942,-331.00809,215.30231,575.30841,-285.64304,183.2917,454.47446,-301.83554,92.35155,449.75909
115,0.95,-326.27719,216.64482,575.13983,-282.418,184.32137,454.33102,-298.21762,92.32819,449.71936
116,0.958,-321.92749,216.71077,575.33252,-277.52716,184.89131,453.83331,-295.14679,91.7586,450.40527
117,0.967,-316.90158,217.93987,575.31238,-274.27133,184.92371,453.85443,-293.98923,92.82201,449.56241
118,0.975,-312.2681,217.95804,575.26587,-271.52985,185.43127,452.98395,-291.82413,93.10548,449.27972
119,0.983,-307.15356,217.8959,575.58276,-266.9928,185.24754,452.82309,-289.03635,93.92963,449.06378
120,0.992,-302.40472,218.45218,575.91797,-265.26624,185.89351,452.84402,-286.73727,95.53451,448.86157
121,1,-299.27252,219.65979,576.22302,-261.7865,186.23598,453.19034,-284.95328,95.75285,448.66293
122,1.008,-294.23901,221.08368,576.45673,-259.14697,187.63142,452.86539,-281.46042,97.46928,447.83517
123,1.017,-290.73679,221.42513,576.35779,-257.67987,188.08134,452.36179,-279.34656,97.70625,447.58868
124,1.025,-287.14053,222.81908,576.18085,-255.18039,191.05429,451.47433,-276.76248,98.75578,447.07358
125,1.033,-283.10913,224.12463,576.07684,-251.91661,192.11426,451.65283,-274.5007,100.31634,447.77859
126,1.042,-279.74701,225.03004,575.94916,-249.55803,192.28175,450.86966,-270.87259,100.89545,448.21964
127,1.05,-276.39981,225.44962,576.24139,-248.11926,192.7822,450.12881,-267.34344,99.8347,448.47571
128,1.058,-273.10779,226.69469,576.25824,-243.6506,194.09651,450.21933,-264.73557,100.67542,448.44135
129,1.067,-269.10208,227.43411,575.93457,-242.01289,194.30563,449.91312,-262.21085,102.08612,447.58087
130,1.075,-265.72345,228.12436,575.2041,-239.09854,193.36615,448.62192,-260.06564,101.54797,448.47061
131,1.083,-263.1376,228.59299,575.15082,-236.87958,194.40337,448.12631,-255.88411,101.31464,447.53754
132,1.092,-259.27808,229.46014,574.68451,-234.71608,194.87262,448.06735,-256.92166,100.74088,448.04196
133,1.1,-256.03802,228.97536,574.36707,-232.82205,195.60146,448.05731,-246.92731,98.92476,446.6741
134,1.108,-254.52431,229.13226,574.1651,-230.11467,194.42661,447.02829,-246.0034,99.29607,446.5845
135,1.117,-250.75517,228.69836,573.62885,-227.96246,193.71684,446.38672,-244.63148,99.90182,445.81747
136,1.125,-248.5648,228.71042,573.55286,-226.0193,193.5368,445.99316,-244.63148,99.90182,445.81747
137,1.133,-245.00301,228.23212,572.58167,-223.01349,193.79912,446.21039,-245.18512,99.64974,446.21759
138,1.142,-242.94783,228.49794,572.22308,-221.7359,193.90158,445.81219,-247.38326,99.21899,446.64532
139,1.15,-239.08334,229.00197,572.16083,-219.68953,193.18488,445.03143,-241.46909,103.19071,443.5029
140,1.158,-237.10405,229.29385,571.80994,-217.11993,193.71416,445.63593,-240.86458,98.49772,446.8429
141,1.167,-233.66037,229.18529,571.50916,-215.65262,193.71176,444.17349,-238.40135,99.60844,444.40366
142,1.175,-231.36269,229.08389,571.25085,-214.3175,193.82967,443.89734,-237.50098,100.11614,443.22943
143,1.183,-228.1757,229.39616,571.45917,-211.99911,193.26207,443.28641,-235.00191,100.34019,443.22998
144,1.192,-225.52237,228.97116,570.74524,-210.74113,192.61668,443.27679,-232.64729,100.02009,443.4881
145,1.2,-222.62987,228.90848,570.22015,-208.79617,193.19179,443.02039,-232.01457,99.41575,443.60196
146,1.208,-219.51456,228.56708,569.58789,-207.0663,193.60255,442.40952,-229.20317,99.93977,442.85895
147,1.217,-217.66972,229.28761,569.82013,-205.62355,193.69441,441.47321,-228.90184,99.86703,443.25745
148,1.225,-213.95128,229.07678,569.41425,-203.04286,193.86597,440.90598,-227.44495,100.49735,442.18912
149,1.233,-211.77995,229.3985,569.23468,-201.03995,193.84946,440.61188,-225.73317,101.12931,441.60611
150,1.242,-208.8262,228.83655,567.71411,-200.24809,193.45747,440.09964,-222.1508,99.54913,440.61896
151,1.25,-205.80536,228.12418,567.24908,-197.48537,194.19608,439.50305,-220.41629,100.49901,440.34128
152,1.258,-202.78293,228.50693,567.54236,-195.54965,194.15118,439.30292,-218.66582,99.94487,439.80362
153,1.267,-199.52441,228.2153,566.66248,-193.3268,193.28008,438.39218,-216.53824,101.65656,438.25943
154,1.275,-196.51468,228.20482,566.29187,-192.22876,193.05702,437.79443,-214.0007,99.00293,439.67892
155,1.283,-193.83878,228.13272,565.69568,-190.83208,193.79201,437.35446,-211.72527,100.70943,438.58466
156,1.292,-191.42819,228.54048,565.88568,-186.04764,193.46848,436.49832,-210.37112,101.80454,437.72391
157,1.3,-186.67397,228.3998,565.16388,-184.75426,193.69569,435.16794,-207.00319,102.36971,437.19556
158,1.308,-182.91801,226.91772,564.64917,-182.12279,194.37196,435.11298,-204.49728,102.08656,437.15891
159,1.317,-181.60086,227.80869,563.99103,-180.59895,193.77675,435.36679,-201.54056,101.3361,436.2811
160,1.325,-176.94298,227.99577,563.65045,-177.86859,193.67548,433.9527,-200.07352,101.52657,436.61426
161,1.333,-173.82129,227.20621,562.72382,-175.96712,192.75302,433.76816,-197.73816,101.12418,434.86002
162,1.342,-171.15346,226.94235,561.95551,-174.12283,192.80518,433.22473,-195.51314,97.30326,435.69217
163,1.35,-167.11121,226.23671,561.25092,-170.83235,192.14368,431.71078,-192.65955,98.92508,435.15057
164,1.358,-163.20935,226.3239,561.22736,-168.91443,192.21001,431.65826,-190.17575,99.60855,433.4447
165,1.367,-159.47606,226.17355,560.72546,-165.2482,192.97685,431.71457,-187.76147,95.98169,435.29575
166,1.375,-155.95111,226.12686,560.39532,-164.25856,192.72284,431.26199,-185.17236,97.04187,434.15729
167,1.383,-152.02734,225.22723,559.60596,-160.72723,192.12691,431.08554,-182.14001,97.84464,433.08578
168,1.392,-147.00377,224.62608,558.19318,-157.5723,191.81418,429.54245,-178.91251,96.87761,432.53943
169,1.4,-142.82344,224.39241,558.41449,-154.81917,191.34885,428.48956,-175.57692,97.50175,431.94547
170,1.408,-139.09348,224.36322,557.23962,-151.3181,191.18698,428.44406,-172.71309,97.2655,430.59692
171,1.417,-133.79697,223.42943,556.77423,-148.41489,189.98494,426.88928,-168.74861,96.09623,430.15604
172,1.425,-129.73093,223.56941,555.53558,-144.31296,189.87749,426.46371,-164.37047,96.37701,428.35333
173,1.433,-123.7142,222.72296,554.92969,-140.4895,190.46628,425.64487,-158.61621,98.2637,426.96103
174,1.442,-118.53557,221.92447,555.08911,-134.95404,189.30035,425.70239,-154.05698,97.18159,426.71194
175,1.45,-113.33531,221.10365,554.20081,-130.57898,188.36668,424.84622,-150.90494,92.05245,426.7215
176,1.458,-108.03394,220.46408,553.41882,-125.18364,187.18759,424.04544,-144.11124,93.78584,424.25735
177,1.467,-100.78438,218.8786,552.65381,-119.99365,186.93304,422.46826,-139.29161,92.29703,424.0498
178,1.475,-94.71522,218.35359,552.47833,-114.14719,186.27562,421.02469,-133.66708,92.65054,422.88028
179,1.483,-86.61951,217.3447,551.53424,-108.97281,185.30688,421.39288,-125.77743,90.94198,422.17831
180,1.492,-79.14415,215.40981,551.51215,-100.02245,184.22139,420.73849,-118.93256,90.05756,421.56396
181,1.5,-72.08182,214.20467,551.16986,-93.38918,183.84015,420.95605,-110.86884,89.81814,420.54153
182,1.508,-62.89405,212.10796,550.64587,-84.51918,182.47658,420.79178,-101.62203,86.01775,420.384
183,1.517,-53.83968,210.71729,550.50024,-74.95547,182.20639,419.74954,-92.46151,86.22527,419.99652
184,1.525,-44.19512,210.35042,551.60986,-65.52849,181.90218,419.72244,-81.44654,86.8086,418.24399
185,1.533,-34.51156,208.35461,551.30933,-54.66391,182.84746,419.72635,-70.14806,87.06879,417.74997
186,1.542,-24.6323,207.30293,551.20837,-44.72617,181.65163,419.83865,-58.77204,88.22672,415.75079
187,1.55,-14.63009,206.96628,551.82922,-33.61798,182.79677,420.41464,-45.53211,86.94891,416.28143
188,1.558,-3.3733,206.61624,551.19525,-22.39412,183.02686,418.87125,-32.32857,90.08315,414.06674
189,1.567,8.11297,205.31909,550.76862,-9.75656,184.51595,419.53104,-19.01889,88.63774,412.61276
190,1.575,19.29352,205.9001,550.98016,2.54792,184.20274,418.22458,-4.5532,90.59649,410.34064
191,1.583,28.29272,205.25021,551.98541,15.75266,185.58827,417.83694,11.32839,92.27145,407.55621
192,1.592,38.95697,204.04187,551.94781,28.43008,184.56058,417.81451,24.65644,89.26437,407.85416
193,1.6,49.70013,203.97188,551.35272,41.48555,184.52777,417.60138,43.54865,89.32093,406.5423
194,1.608,61.99024,203.20885,550.88593,54.46955,184.56879,418.17978,53.59549,89.49244,406.02347
195,1.617,72.97689,202.1601,551.07428,67.89598,183.96028,418.2468,64.83157,89.0309,405.39053
196,1.625,83.06438,201.59436,550.84692,82.13168,184.31638,417.84439,82.65491,89.44292,404.26923
197,1.633,93.17643,200.83621,551.79529,95.64817,184.06253,418.60602,101.00829,89.41927,404.47147
198,1.642,105.00058,200.64214,553.58282,110.00326,182.34505,419.18497,116.21387,88.82566,405.4285
199,1.65,115.74153,199.33401,553.9231,124.05048,181.53255,420.10815,130.52428,86.63168,407.10483
200,1.658,126.40179,199.87642,554.98175,139.17865,181.3614,422.51782,142.59431,87.9202,406.79074
201,1.667,137.53357,198.77013,556.36633,152.13959,180.36969,423.59473,161.89375,83.52886,411.32629
202,1.675,148.96289,197.00739,557.84503,168.12148,178.96387,425.86487,173.64862,85.02621,412.28488
203,1.683,161.07837,196.65005,559.73096,181.17982,178.89171,428.11893,188.02672,82.09408,413.43127
204,1.692,172.26129,195.63501,562.24768,194.82358,177.50027,430.59076,201.94398,81.55936,416.49066
205,1.7,184.87929,194.95695,563.88245,208.22449,175.64592,431.86093,218.47586,77.14918,421.70111
206,1.708,195.12038,193.86563,566.00513,221.71927,175.03798,435.53143,228.24782,79.82055,422.41055
207,1.717,206.96234,192.95018,568.73822,236.39006,172.80156,438.31308,243.86644,76.1528,426.83038
208,1.725,217.99902,191.44418,571.76147,249.30722,172.30699,442.06973,258.7341,73.39702,430.61646
209,1.733,229.34401,190.94656,574.36102,263.07034,171.26833,444.88837,268.6691,74.21769,433.41763
210,1.742,238.82558,189.12474,576.77386,276.14496,170.27596,448.75763,283.09906,71.55641,437.50186
211,1.75,250.09824,188.34737,579.37085,288.38043,169.9855,452.05127,294.20117,70.24525,440.82339
212,1.758,260.48914,187.19743,581.85614,301.36948,168.58369,455.47845,307.72311,68.3838,445.05319
213,1.767,270.66519,187.0417,584.56958,312.97385,167.15973,458.2619,318.2616,67.82928,449.15524
214,1.775,280.08414,186.32005,586.77667,323.4769,165.46376,460.91867,329.46664,66.90935,451.65701
215,1.783,289.09018,185.66093,589.55634,335.15134,163.57007,464.25125,340.3537,67.5417,456.01382
216,1.792,298.24063,184.39719,591.72797,345.52719,162.64619,467.38516,350.39346,65.68748,457.60306
217,1.8,307.2887,184.22658,594.45819,355.16818,163.14201,470.15646,360.68137,64.44585,461.29068
218,1.808,315.9729,183.44661,595.85107,365.12329,161.00648,472.42477,370.31067,62.35217,463.73138
219,1.817,324.89926,182.60107,598.05444,374.82352,158.69208,474.33112,378.63174,63.68672,468.17148
220,1.825,332.50357,182.12605,599.74603,383.85321,158.1133,477.09903,388.08344,60.8229,469.40787
221,1.833,339.81622,180.80945,601.04761,391.94034,158.03339,479.22849,395.77072,59.71939,472.93658
222,1.842,348.10339,180.91907,601.9693,401.11798,155.54941,479.461,402.8945,60.56886,473.71494
223,1.85,354.07867,180.71216,602.65308,408.49811,155.00491,481.46359,409.60294,57.65665,475.16351
224,1.858,360.80798,178.70648,603.32629,415.85849,154.6265,483.2049,416.06076,58.45302,476.04861
225,1.867,367.33136,178.98488,604.52936,423.25302,152.72586,484.20822,423.25778,57.3703,476.72034
226,1.875,374.66785,177.92242,603.72949,429.50223,152.30698,483.88776,428.25601,55.52265,478.34625
227,1.883,380.80356,178.15227,604.21228,435.89096,151.01018,483.87167,433.82455,55.96511,478.73227
228,1.892,385.42755,177.87721,604.45447,442.48822,150.11023,483.77386,438.82809,57.90478,477.71609
229,1.9,391.76172,177.69879,604.04395,447.5434,150.1935,484.5582,443.44949,54.96947,477.76212
230,1.908,396.04562,178.0695,602.29236,452.60562,149.45226,484.01529,447.09177,54.8117,477.05945
231,1.917,399.93991,178.20305,601.8371,458.09647,149.82332,483.05869,450.9819,56.50277,475.01157
232,1.925,404.99048,178.08423,600.63141,462.02414,149.85619,482.31561,453.97278,57.24419,473.52487
233,1.933,408.58081,177.83418,598.17688,465.98892,148.56892,481.53482,457.76263,57.22969,471.72153
234,1.942,412.18213,178.81616,596.12543,470.48303,147.76169,479.5412,460.33658,54.94298,471.08322
235,1.95,416.09695,178.67398,593.52924,474.98047,148.0244,478.14389,463.06021,54.744,468.57513
236,1.958,419.68762,179.53816,591.90375,478.79776,147.05655,476.67072,466.50534,55.24038,465.97739
237,1.967,423.45636,180.4156,589.06128,483.52972,146.74908,474.93478,468.73361,53.91501,464.42111
238,1.975,428.14194,180.55487,587.19379,487.36011,147.14015,473.04639,472.68488,54.72376,461.76981
239,1.983,431.93222,181.19368,585.01361,491.79468,146.68805,471.36298,474.98483,55.88334,460.22702
240,1.992,437.29764,181.52997,582.10419,497.14713,147.33032,470.84821,479.44687,56.19513,458.54456
241,2,442.80267,182.21629,580.25995,502.35156,148.25055,468.94797,482.27536,55.68828,456.14081
242,2.008,449.07318,182.27,579.12097,506.6824,148.50244,466.86243,486.57791,56.86147,454.3284
243,2.017,455.66962,183.36769,577.38947,511.53769,149.00121,465.10199,490.9657,57.46183,454.36789
244,2.025,461.80798,184.38518,575.6673,517.11292,149.84845,463.34338,495.52151,57.43365,451.59174
245,2.033,468.58725,184.85825,573.9248,521.10101,150.52676,461.05389,502.51352,58.57568,449.91766
246,2.042,476.36688,185.35707,573.55511,527.95624,150.39449,459.78217,506.34567,57.34563,449.10413
247,2.05,482.83759,185.75984,572.8739,533.94867,150.6871,458.00049,514.16211,57.0962,448.30185
248,2.058,490.02457,186.3811,572.06964,540.54279,151.97502,457.1442,519.6214,58.1046,447.46481
249,2.067,495.67014,186.57288,571.81641,546.20203,151.53607,456.56631,525.60657,58.25107,447.52017
250,2.075,503.91272,186.73816,572.43097,553.9895,151.36664,457.64926,533.83026,58.78862,448.53503
251,2.083,511.02393,186.33186,574.02985,561.19861,152.73154,458.86044,541.79395,59.39363,450.71167
252,2.092,517.61017,185.60568,577.01013,567.67023,152.00966,460.53571,550.41895,59.37493,452.67902
253,2.1,525.28961,186.33372,578.10773,574.78534,153.15613,462.01526,558.0752,60.23927,456.49133
254,2.108,532.84991,185.09474,580.10065,580.29816,151.50456,463.18256,564.89917,60.91029,457.34967
255,2.117,540.2738,184.33099,581.93756,586.73242,152.59795,463.03171,570.12451,60.58139,458.03357
256,2.125,547.70624,183.91068,583.15948,592.38824,151.26009,463.14441,575.07178,60.03972,458.05551
257,2.133,553.55939,184.09625,583.05249,598.07037,152.21262,463.43811,578.45398,60.4533,457.75629
258,2.142,559.25238,184.42461,583.08911,601.73291,150.76263,462.67166,582.16345,60.17502,458.12006
