Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,618.91711,116.90717,289.04092,575.84686,146.46561,58.86769,604.30414,64.82027,86.48679
258,2.142,621.64648,116.46782,289.2724,576.54681,146.00002,58.81504,604.30414,64.82027,86.48679
259,2.15,623.89154,115.41125,288.03976,576.53009,145.6042,58.93275,604.30414,64.82027,86.48679
260,2.158,626.37256,115.30695,287.8161,576.79694,145.45659,58.85595,604.9126,64.6611,86.15619
261,2.167,627.34186,115.43777,287.59921,577.76196,145.02719,58.90696,605.72754,64.17445,85.83916
262,2.175,629.93378,115.5348,287.65015,578.18005,144.8786,58.79044,604.66376,64.08306,85.33215
263,2.183,632.18353,114.98318,287.6449,577.96265,144.86325,58.65588,604.66376,64.08306,85.33215
264,2.192,633.18311,114.90582,287.40607,578.35431,144.95497,58.88822,605.60577,64.21716,85.39757
265,2.2,634.36603,115.19147,287.14813,578.37598,145.00229,59.0125,604.66376,64.08306,85.33215
266,2.208,636.61389,116.4567,286.68997,578.29071,144.85214,58.58406,605.60577,64.21716,85.39757
267,2.217,637.81104,117.20011,286.77304,577.91089,144.80112,58.42463,605.60577,64.21716,85.39757
268,2.225,639.36755,118.29324,285.82901,577.87305,144.78983,58.07402,605.60577,64.21716,85.39757
269,2.233,641.59753,119.04068,284.82483,578.26471,144.88162,58.30643,606.28082,64.18004,85.52985
270,2.242,643.34601,119.51016,284.35059,578.45917,145.04617,57.93085,606.28082,64.18004,85.52985
271,2.25,644.02667,120.40073,283.70358,578.56934,144.82944,57.77264,606.28082,64.18004,85.52985
272,2.258,646.39172,119.4873,283.27774,578.57605,145.02011,58.36395,606.28082,64.18004,85.52985
273,2.267,647.92212,119.44022,283.33276,578.96112,144.94209,58.26585,606.28278,63.76628,85.14262
274,2.275,649.85803,119.48917,283.07471,578.69574,144.59763,58.20263,606.28278,63.76628,85.14262
275,2.283,651.58063,119.46578,282.73242,578.69794,144.61792,58.34427,606.28278,63.76628,85.14262
276,2.292,653.79919,118.76387,282.43851,578.69794,144.61792,58.34427,606.28278,63.76628,85.14262
277,2.3,655.35443,118.89328,282.2301,579.1651,144.47556,58.74607,606.28278,63.76628,85.14262
278,2.308,655.82312,118.82631,281.44769,579.19501,144.55106,58.73417,606.14313,63.61985,84.95647
279,2.317,657.3374,118.7853,281.24673,579.32776,144.48198,58.91645,606.54718,62.035,85.09122
280,2.325,659.93427,118.76902,280.53607,579.59705,144.40251,59.09183,606.54718,62.035,85.09122
281,2.333,661.17755,118.15749,279.52362,579.47797,143.99934,58.82103,608.01709,61.80979,84.89282
282,2.342,661.86261,117.78703,279.06812,579.78857,143.67258,59.0481,606.67926,61.22747,84.53109
283,2.35,663.62976,117.37061,278.30707,579.76794,143.33466,59.09331,605.8634,61.128,82.56128
284,2.358,666.20294,117.84354,278.91891,579.64288,143.13235,58.83497,606.82056,61.86447,82.88393
285,2.367,666.97406,117.89609,278.5788,579.64288,143.13235,58.83497,608.1618,62.45697,83.22684
286,2.375,667.88678,116.67795,278.04913,579.54169,143.06355,58.89326,608.5614,61.64447,83.05338
287,2.383,668.41949,116.9049,277.41367,579.54169,143.06355,58.89326,606.10211,59.75449,82.30822
288,2.392,668.87775,116.4046,276.71689,579.75494,143.0257,59.351,608.03143,59.95299,83.40337
289,2.4,668.94916,116.36754,276.24216,579.75494,143.0257,59.351,604.21527,61.53271,80.73873
290,2.408,669.49066,116.43728,275.90732,579.75494,143.0257,59.351,604.21527,61.53271,80.73873
291,2.417,670.25488,116.18838,275.68933,579.62994,142.82338,59.09266,604.49194,62.12946,80.64956
292,2.425,672.46655,117.22156,275.73965,579.67462,142.67804,59.26707,604.49194,62.12946,80.64956
293,2.433,673.74969,118.29572,275.55731,579.68616,142.74113,59.59964,604.24506,62.09295,80.68771
294,2.442,675.0871,117.75555,274.88507,579.59088,142.70724,59.81387,607.12488,63.072,80.20477
295,2.45,675.66779,116.60236,274.50043,579.59088,142.70724,59.81387,607.64764,63.46383,80.68442
296,2.458,674.92023,117.14819,274.16333,579.948,142.76205,60.17657,609.79291,64.03505,80.74603
297,2.467,676.7865,116.17117,273.81323,579.948,142.76205,60.17657,612.74658,65.30054,81.28634
298,2.475,680.13666,117.30037,273.28372,579.948,142.76205,60.17657,612.74658,65.30054,81.28634
299,2.483,680.90631,116.80746,273.04446,580.36188,142.58272,60.70903,609.49396,61.80796,81.80992
300,2.492,680.56506,116.70682,272.55762,580.52576,142.41949,60.94421,610.10492,61.3356,81.71257
301,2.5,682.41931,116.24465,272.15475,580.56573,142.04181,61.11029,608.81177,57.06176,82.88213
302,2.508,683.37659,115.97245,271.99094,580.57874,141.96129,61.24741,608.81439,57.08829,82.74664
303,2.517,685.10614,115.62271,271.39929,581.06689,141.72565,61.77672,608.76971,57.27058,82.03843
304,2.525,685.99078,114.23424,271.02982,581.00464,141.56322,61.81533,609.71118,57.4054,82.10394
305,2.533,687.61957,114.42981,270.46265,580.7038,141.17155,61.60809,609.9433,57.58575,81.95306
306,2.542,688.07507,114.26066,270.45776,580.78125,141.05391,62.08598,609.9433,57.58575,81.95306
307,2.55,689.00043,114.58554,270.37717,580.75793,140.24805,62.08073,609.9433,57.58575,81.95306
308,2.558,690.1723,114.23887,269.46103,581.12231,140.73843,62.09646,610.43219,57.13554,81.95174
309,2.567,691.23059,113.22808,270.12704,580.89093,140.67126,62.53444,611.74591,56.97485,82.31799
310,2.575,692.59521,113.51061,270.00467,579.92413,141.3799,63.28057,612.68793,57.10809,82.38449
311,2.583,694.41479,114.42423,269.06931,580.02917,141.28416,63.66759,612.00836,57.2835,82.25067
312,2.592,696.5484,114.11835,268.78107,579.99072,141.01245,63.78439,612.00836,57.2835,82.25067
313,2.6,697.20007,114.65788,268.95737,580.08258,140.98711,64.10385,612.44586,57.85715,82.65604
314,2.608,698.69067,114.15283,268.38278,580.47925,140.97891,64.56274,613.38788,57.99066,82.72245
315,2.617,699.96252,114.62368,268.36078,580.38702,140.53891,64.94946,613.81012,57.47528,83.14686
316,2.625,701.87622,115.05263,267.91876,580.41815,140.56252,65.49142,613.96045,57.97195,84.26972
317,2.633,703.70502,115.11098,268.39331,580.33636,140.43712,65.69642,614.32513,57.65606,85.34998
318,2.642,706.37927,115.00227,267.70358,580.41083,140.9399,66.99872,614.42151,57.06654,86.30937
319,2.65,707.55927,115.66859,267.70416,580.32196,141.2953,67.94184,614.27881,57.21955,86.62916
320,2.658,709.68323,115.08173,267.86606,580.65479,141.41481,69.25881,614.91272,57.51839,87.3745
321,2.667,712.14154,116.25738,267.39957,580.53839,141.24011,70.51919,615.80206,58.39616,88.1759
322,2.675,715.40332,115.65915,267.35767,580.97101,141.16856,71.67502,617.24298,58.58817,89.01253
323,2.683,718.07764,115.61131,267.56998,581.37689,141.45096,73.33666,617.58484,58.26859,89.45523
324,2.692,721.0473,115.71181,266.841,582.3432,141.11365,74.69692,618.21771,58.08722,90.76768
325,2.7,724.29828,116.51221,266.94431,583.32074,141.31696,76.1535,619.40637,58.61685,92.74928
326,2.708,728.04541,115.33525,266.20712,584.84576,142.28429,78.3232,620.38892,58.5531,93.24914
327,2.717,732.7406,115.37162,267.00156,585.09076,142.83678,81.17008,621.90588,60.5332,94.5004
328,2.725,736.79865,114.70798,267.00687,586.6557,142.37794,83.24711,622.69928,60.58089,97.1748
329,2.733,741.0835,113.96799,267.62506,588.20105,142.91353,87.07771,625.6861,60.97605,99.43147
330,2.742,746.80621,113.89037,268.3703,590.03827,142.451,90.10016,627.6803,61.77789,101.29425
331,2.75,752.51733,113.97348,268.39966,591.79816,142.23268,94.03517,630.6673,59.04033,104.45546
332,2.758,758.20453,114.19779,270.29163,594.5752,142.63545,98.53747,634.70337,61.34582,107.24627
333,2.767,765.80499,115.18946,271.02747,598.22284,142.8923,103.248,638.23346,62.13656,111.96277
334,2.775,772.15631,115.11917,271.33765,601.68726,141.81746,107.31738,642.31122,63.20867,113.55695
335,2.783,780.84497,117.19897,272.29074,606.0874,141.75943,112.24467,648.65155,64.11678,118.82143
336,2.792,787.77454,118.26085,272.96182,609.45209,143.34216,118.00275,654.39667,61.60492,123.01373
337,2.8,797.48987,119.8698,273.60123,614.44958,142.0619,123.04096,658.98102,63.85713,124.96938
338,2.808,806.38361,120.2057,274.9357,621.51208,142.62807,128.23151,665.65826,67.49592,129.37587
339,2.817,814.5481,120.37802,275.44916,626.30579,143.46437,133.57019,673.84479,63.67993,133.59334
340,2.825,825.18286,120.67635,276.43289,632.91797,142.70096,139.16364,681.25775,65.58675,137.80957
341,2.833,835.46826,122.72328,277.61209,641.29816,142.9254,145.09137,689.51709,67.05948,141.04224
342,2.842,848.16437,123.86554,278.5788,650.23456,143.44342,150.73035,696.60126,68.48297,142.30099
343,2.85,858.0791,123.92797,279.09756,659.12219,142.62451,155.97307,708.86621,68.21762,147.21271
344,2.858,869.1189,122.12718,280.89954,668.82928,142.15207,160.48196,718.37903,69.79917,148.9171
345,2.867,884.26825,123.15897,281.64191,679.0943,141.8945,166.4272,728.047,69.32672,153.09805
346,2.875,894.85339,122.10354,283.87448,689.84277,142.27916,172.45337,738.04736,68.44095,158.56354
347,2.883,906.02332,120.34493,285.59525,700.0257,142.03668,177.90607,747.50952,68.07315,162.25154
348,2.892,921.40527,117.88461,285.87561,711.14929,140.808,183.13281,759.35828,66.77427,167.43573
349,2.9,932.3844,118.94735,290.03085,722.00879,139.77304,189.25992,771.20599,65.41645,172.63231
350,2.908,948.55023,118.32462,293.41171,734.79791,137.1667,193.2664,784.58185,62.83799,174.94594
351,2.917,959.64246,115.25033,293.75519,746.92181,135.00621,197.6597,796.79248,63.61369,177.49342
352,2.925,976.4696,114.13281,296.4819,760.62006,132.05421,200.54819,812.80322,59.5574,179.43219
353,2.933,990.13666,112.19154,297.37839,775.01465,130.16832,202.61549,826.22607,57.41615,182.37662
354,2.942,1004.92096,109.00465,299.71457,788.72455,127.75792,203.93224,842.30878,56.39336,182.80135
355,2.95,1018.11346,109.96662,300.77304,803.82776,126.22859,204.87498,858.05298,54.29182,182.9874
356,2.958,1032.37903,108.24288,302.4949,819.65137,123.11942,204.67407,873.3194,54.1398,183.62
357,2.967,1047.62341,106.6086,304.44626,834.94159,120.41142,203.67856,891.51392,51.69932,181.84119
358,2.975,1062.7041,104.15471,305.80203,850.54437,119.24741,202.17796,906.64441,51.10899,180.37871
359,2.983,1077.3269,103.94497,306.71628,866.99158,118.02249,199.70012,923.79962,50.84764,178.26685
360,2.992,1092.03149,103.79675,307.63702,883.75464,116.24629,196.53996,941.06476,49.61305,176.31493
361,3,1106.08398,104.69599,309.07016,901.73193,115.58485,192.83141,959.58044,49.57658,173.72127
362,3.008,1121.78601,102.28756,310.36514,918.52283,114.44601,188.38829,975.64978,47.78654,171.13231
363,3.017,1135.3634,101.73237,310.35596,937.28546,113.75282,182.95093,994.05115,46.56721,168.62404
364,3.025,1150.35437,100.8131,311.14465,956.64227,114.56854,176.90569,1011.26709,45.42919,166.18619
365,3.033,1164.24963,100.09998,311.79437,976.25555,113.1477,171.26515,1031.21204,44.49632,162.09546
366,3.042,1178.11743,98.92473,311.23715,994.52246,112.175,164.02922,1048.54529,42.45749,157.76158
367,3.05,1193.21265,98.78982,311.31726,1015.31421,112.72565,157.54274,1064.72974,44.44339,152.53133
368,3.058,1207.86145,98.33306,309.68198,1034.64551,112.0595,150.81728,1084.12622,42.4564,149.30853
369,3.067,1222.41333,96.77924,310.03061,1055.31274,112.96568,142.85452,1102.83667,42.21122,143.25891
370,3.075,1235.70581,95.60178,308.53036,1075.58215,111.95708,135.97215,1124.77734,37.54821,140.42778
371,3.083,1249.97937,93.64333,308.48535,1095.04358,111.60479,129.54892,1144.42188,38.01622,134.76863
372,3.092,1263.14453,92.10791,307.22232,1116.81042,111.73082,122.17666,1165.62671,38.72935,129.2771
373,3.1,1275.72107,90.47229,305.9762,1138.47668,110.70393,115.78344,1187.10059,36.91722,125.78384
374,3.108,1289.71338,89.45897,305.38831,1161.21802,112.24158,109.27808,1205.60571,37.5023,121.46929
375,3.117,1302.3103,88.09163,304.5986,1182.05444,111.48021,102.52601,1227.54846,35.25909,118.46512
376,3.125,1314.87024,88.54375,304.3653,1204.21606,110.92803,96.39027,1247.39648,35.34203,114.39448
377,3.133,1327.05505,86.49031,304.40753,1226.41394,112.07502,91.45988,1269.16663,34.9731,110.94885
378,3.142,1339.01123,87.1511,303.40555,1246.62354,112.70859,86.21902,1288.33154,35.71437,107.55987
379,3.15,1350.12061,86.70114,303.52832,1268.03101,114.52352,82.54482,1306.68518,36.12217,104.76491
380,3.158,1361.71265,87.10062,303.03909,1289.20593,115.07526,78.66154,1325.69092,36.03945,103.53207
381,3.167,1372.47583,87.36217,303.20023,1309.86548,115.92349,75.78295,1343.75574,36.39584,101.2935
382,3.175,1382.05408,86.42148,303.04739,1328.24329,116.47053,73.09142,1362.2948,37.31712,100.23831
383,3.183,1392.53906,87.43558,302.71634,1346.49658,116.63543,71.05831,1377.40955,36.37437,99.69933
384,3.192,1401.151,87.15001,302.74509,1362.37439,117.36258,70.32597,1392.85522,37.23681,99.55614
385,3.2,1410.12622,86.50555,303.46506,1378.72998,117.09331,68.60887,1408.19934,35.96355,99.36652
386,3.208,1417.46033,86.87282,302.52353,1393.24548,116.80031,66.95165,1420.57068,37.39362,98.64259
387,3.217,1425.36987,86.7584,302.23853,1405.29895,117.53794,67.00063,1432.65442,35.26809,98.67785
388,3.225,1432.49011,86.4278,301.93875,1414.94666,117.11723,65.70523,1442.12024,35.73445,98.33866
389,3.233,1438.33643,85.59731,301.71872,1424.55786,116.11691,64.98695,1451.67627,35.19816,97.62931
390,3.242,1445.96545,85.07117,300.5184,1432.49023,114.38799,63.36694,1458.53577,34.19177,97.37197
391,3.25,1451.43164,85.37753,298.46628,1439.76648,113.38287,62.12468,1464.97363,33.99776,94.2803
392,3.258,1455.53601,84.98313,296.23639,1444.05713,113.81483,61.01644,1469.45935,33.7183,93.34213
393,3.267,1462.35474,83.80278,295.09778,1447.73181,113.99231,59.40337,1471.77002,34.26804,90.70306
394,3.275,1465.23816,84.21242,294.05377,1447.78467,114.88831,57.33549,1475.55945,32.8284,88.14095
395,3.283,1470.75232,82.93883,290.55853,1445.86487,115.71714,56.68111,1475.19421,35.08913,87.12811
396,3.292,1474.71997,84.80566,289.94464,1445.75049,116.19814,57.00327,1475.33472,34.95773,87.20843
397,3.3,1479.7677,86.36153,289.94077,1448.38452,115.92633,58.58626,1475.88953,34.51861,87.82921
398,3.308,1483.30664,85.63811,290.27515,1450.01746,116.19193,58.47581,1478.73975,32.97583,87.42435
399,3.317,1487.40784,85.77998,291.0654,1452.0293,114.23622,58.3513,1478.31653,32.14562,87.34512
400,3.325,1490.67932,84.56086,291.76865,1449.65295,114.87057,58.55211,1477.64624,31.51342,86.06061
401,3.333,1494.53674,82.30291,290.18002,1449.74951,114.56627,58.96465,1477.64624,31.51342,86.06061
402,3.342,1497.36255,81.20809,289.91846,1450.24097,114.36108,59.31352,1479.13416,30.7609,87.57819
403,3.35,1500.62476,80.17907,289.59528,1452.10986,114.77584,59.40327,1479.41443,30.59785,87.21867
404,3.358,1504.6134,79.05367,289.19028,1453.20422,114.05751,59.04932,1480.18689,30.19895,84.89753
405,3.367,1505.88208,79.54518,288.22101,1452.94446,113.46375,58.89592,1481.42603,28.95951,85.30376
406,3.375,1507.90613,79.86511,287.87134,1453.3822,113.33322,59.00295,1481.58325,28.53484,85.50819
407,3.383,1510.94763,77.11134,286.44473,1453.75793,113.32921,59.39862,1480.92786,27.94276,85.01775
408,3.392,1511.92249,76.94781,286.24759,1453.75793,113.32921,59.39862,1480.72583,27.41058,84.64944
409,3.4,1514.11877,75.82176,285.62045,1453.90027,112.52568,59.26824,1480.92639,27.04427,84.70096
410,3.408,1516.82898,74.6935,285.14313,1454.39551,112.66016,59.41796,1480.92639,27.04427,84.70096
411,3.417,1518.67578,75.75719,284.75641,1454.38599,112.59532,59.47766,1481.12415,27.1587,84.2438
412,3.425,1518.93335,75.37514,284.52313,1454.46008,112.45991,59.44914,1481.12415,27.1587,84.2438
413,3.433,1520.99121,76.21891,284.16592,1454.45056,112.39506,59.50884,1481.00977,26.59011,82.90513
414,3.442,1522.82092,77.60049,283.12195,1454.49878,112.32824,59.5158,1481.36792,26.85092,84.14222
415,3.45,1523.99084,77.84603,282.89145,1454.49878,112.32824,59.5158,1481.00977,26.59011,82.90513
416,3.458,1528.24402,77.10532,282.94684,1454.49878,112.32824,59.5158,1481.00977,26.59011,82.90513
417,3.467,1527.64282,77.70778,281.69669,1455.14038,111.78202,59.22048,1481.00977,26.59011,82.90513
418,3.475,1529.35315,78.21061,281.04221,1454.94641,111.10358,59.35061,1481.00977,26.59011,82.90513
419,3.483,1531.84094,77.5093,280.70828,1455.20483,111.1611,59.44157,1481.00977,26.59011,82.90513
420,3.492,1533.49951,77.09909,280.61392,1455.27148,111.0807,59.58418,1481.00977,26.59011,82.90513
421,3.5,1534.65735,76.78553,280.51685,1455.27148,111.0807,59.58418,1481.00977,26.59011,82.90513
422,3.508,1534.89441,76.41986,280.20013,1457.19043,109.70879,59.36385,1481.00977,26.59011,82.90513
423,3.517,1536.4707,76.49863,279.3522,1457.19006,109.54083,59.50428,1481.00977,26.59011,82.90513
424,3.525,1538.60474,76.35634,278.83304,1457.36609,109.17399,59.50655,1480.90051,26.50713,82.75956
425,3.533,1539.4624,76.36081,277.7811,1457.45264,109.07841,59.50682,1480.90051,26.50713,82.75956
426,3.542,1540.78833,75.99745,277.94907,1457.47644,109.03173,59.56041,1480.90051,26.50713,82.75956
427,3.55,1541.78955,75.8031,277.40161,1455.78015,110.2868,59.9063,1481.82935,25.0507,83.10812
428,3.558,1542.84412,75.95603,276.98871,1455.60388,110.44794,60.06529,1481.82935,25.0507,83.10812
429,3.567,1543.94666,75.84779,276.62863,1455.82349,110.5435,60.26516,1481.0332,25.41931,81.55184
430,3.575,1544.59973,75.34217,276.47025,1455.76282,110.00868,59.96856,1477.7207,29.19256,80.26555
431,3.583,1545.99158,74.01462,276.38605,1455.86353,110.4507,60.30076,1481.21033,23.93348,81.94487
432,3.592,1547.20776,74.3895,275.99112,1455.93799,110.34319,60.27996,1481.21033,23.93348,81.94487
433,3.6,1548.37781,74.26598,275.76038,1456.09937,110.33936,60.34564,1480.82983,23.74428,81.69501
434,3.608,1549.16309,75.20932,276.06406,1456.09937,110.33936,60.34564,1480.82983,23.74428,81.69501
435,3.617,1550.24158,75.62821,275.88589,1456.02747,110.29789,60.40606,1481.26392,23.17998,81.1489
436,3.625,1552.83093,73.28783,274.60568,1456.0249,110.21856,60.53819,1483.48376,22.22143,80.1021
437,3.633,1553.98743,73.57362,274.34241,1456.29712,110.00493,60.98836,1480.7854,23.34891,81.67783
438,3.642,1553.5509,72.361,273.87576,1456.54028,109.93691,61.07653,1487.37781,26.831,82.43249
439,3.65,1554.45862,72.50323,273.59201,1456.54028,109.93691,61.07653,1487.37781,26.831,82.43249
440,3.658,1556.65442,73.62498,273.17743,1457.07349,109.12233,61.01999,1483.92383,22.92485,81.42549
441,3.667,1560.83398,74.60909,272.56201,1457.07349,109.12233,61.01999,1483.92383,22.92485,81.42549
442,3.675,1558.86938,71.84304,271.02917,1456.96106,108.87434,61.07499,1483.92383,22.92485,81.42549
443,3.683,1561.63269,71.06143,271.31445,1457.14697,108.74759,61.13998,1483.40369,22.34315,81.15233
444,3.692,1561.63269,71.06143,271.31445,1456.96008,108.55608,61.24243,1483.40369,22.34315,81.15233
445,3.7,1563.95142,72.38067,271.08612,1456.96008,108.55608,61.24243,1482.93225,22.01512,81.12837
446,3.708,1565.51233,73.01451,270.54407,1456.3446,107.79436,61.84526,1483.63477,21.1004,80.98708
447,3.717,1567.94727,72.04223,270.44049,1456.13269,108.29593,62.12863,1484.19092,20.02081,81.22487
448,3.725,1566.25586,69.27887,268.85443,1456.52075,107.81664,61.89306,1484.19092,20.02081,81.22487
449,3.733,1568.11133,68.29552,268.19907,1456.47229,108.06229,62.81472,1484.19092,20.02081,81.22487
450,3.742,1569.56714,67.9623,268.31018,1456.92346,107.59441,62.9129,1484.24426,20.00486,81.14227
451,3.75,1569.87683,67.82213,267.72864,1456.91724,106.83815,62.97644,1484.8241,20.4048,81.0975
452,3.758,1570.85229,65.16998,265.54562,1457.229,107.20975,63.33255,1484.8241,20.4048,81.0975
453,3.767,1572.42883,66.22053,265.10342,1456.88428,107.63432,63.54357,1484.8241,20.4048,81.0975
454,3.775,1576.18079,66.91515,266.8598,1457.14697,107.48479,63.73622,1484.87207,20.03854,81.00191
455,3.783,1578.45349,67.968,266.47934,1457.55469,107.82133,64.51099,1485.09827,20.60048,81.2087
456,3.792,1580.28247,66.71733,265.21988,1458.12122,107.04173,65.08788,1485.09827,20.60048,81.2087
457,3.8,1581.81714,66.83979,264.7005,1458.35254,106.86446,65.45682,1486.03967,19.86091,81.89197
458,3.808,1582.73669,66.97536,264.41519,1458.99158,107.46925,65.94933,1486.65515,19.07488,82.81064
459,3.817,1584.21008,64.53937,264.01947,1458.95605,107.43183,66.80797,1487.0752,19.88821,82.83746
460,3.825,1586.74707,66.26547,263.78595,1459.50122,107.28639,67.39406,1486.97729,19.74598,83.51489
461,3.833,1588.34375,67.09706,263.54294,1459.66455,107.42635,68.13873,1486.97729,19.74598,83.51489
462,3.842,1590.81653,66.20095,263.33759,1460.02808,107.45688,68.66787,1488.13416,20.83906,84.05746
463,3.85,1593.70056,64.82368,262.18747,1460.48157,107.24596,69.5352,1489.10852,21.45414,83.95939
464,3.858,1595.42029,65.41943,261.85532,1460.82739,107.38931,70.48698,1490.17175,21.41174,85.34937
465,3.867,1598.0376,66.66297,261.36893,1461.36536,108.3223,72.88249,1491.49402,20.95437,86.44378
466,3.875,1601.51367,64.74602,261.77975,1462.6554,107.37151,73.5961,1491.76843,21.14977,86.55486
467,3.883,1605.01697,65.75449,261.42004,1462.92749,107.98763,75.97971,1493.35364,21.15057,88.51662
468,3.892,1609.59314,63.73786,263.13287,1464.32935,107.3079,79.168,1494.08984,21.66083,89.66509
469,3.9,1612.64307,64.16518,263.19824,1464.7334,107.05923,80.94489,1497.4408,22.2823,93.66605
470,3.908,1618.42188,62.48587,263.72021,1465.57214,106.84987,85.33783,1497.90112,22.53141,95.05817
471,3.917,1622.50916,63.70355,263.59842,1467.71985,107.42952,88.4221,1501.151,22.00963,97.62313
472,3.925,1628.94287,62.51627,264.79791,1470.0144,106.89919,92.5468,1505.08887,21.81085,100.59941
473,3.933,1635.91284,61.72749,265.37418,1473.35681,105.88491,97.15553,1507.99634,22.09861,104.38181
