Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,91.15709,65.95382,1613.45886,199.1328,71.10579,1497.1792,-30.23122,60.1399,1520.36951,153.46439,63.28241,1357.19946
189,1.567,98.39555,64.21691,1614.77869,204.58183,70.53568,1498.11328,-23.37473,58.41394,1523.15393,161.13089,61.65316,1359.46997
190,1.575,104.95654,62.85014,1615.47791,210.83554,67.23521,1497.91797,-16.8112,56.86776,1523.84058,166.45763,59.12367,1359.9729
191,1.583,111.35345,62.02927,1618.03943,218.36552,65.07295,1499.90588,-10.1741,54.4457,1524.92566,172.44173,58.85306,1360.87036
192,1.592,118.52185,58.56569,1617.5022,223.46558,66.13841,1500.63245,-4.99879,53.17153,1526.17847,177.50076,57.03453,1361.62512
193,1.6,124.98711,58.31533,1619.5282,230.29376,64.44511,1501.69287,2.29893,51.60964,1527.90186,184.09846,57.69724,1362.00879
194,1.608,130.5975,57.05608,1619.76587,237.10629,63.06803,1502.43481,8.17537,50.57637,1528.60425,190.85689,54.43439,1362.16052
195,1.617,138.74532,62.71832,1623.48303,242.79178,61.23793,1501.97644,15.10004,49.05143,1529.08923,197.58737,54.81958,1364.00098
196,1.625,143.17473,52.53315,1621.99878,250.03099,58.64715,1503.27942,20.74236,48.59483,1529.12622,203.32535,52.33841,1365.54663
197,1.633,148.06804,51.57196,1622.55469,256.17862,58.96497,1504.98853,27.12153,46.64371,1528.69263,211.08852,49.99159,1365.87732
198,1.642,154.32898,50.28934,1623.07739,263.10641,56.71943,1505.51746,33.37429,45.4416,1529.13049,217.047,49.45639,1366.79126
199,1.65,159.51801,49.48856,1623.08911,269.65588,57.5237,1506.74426,39.80088,45.24191,1528.63269,224.0547,49.54876,1367.26904
200,1.658,166.64958,51.48074,1623.66162,275.58871,56.76685,1507.32544,46.41159,43.86491,1529.28101,232.71169,48.41891,1367.78625
201,1.667,174.86154,56.59377,1627.06274,280.81558,56.59805,1507.91907,52.70826,42.65588,1529.28369,237.49977,47.49773,1368.16699
202,1.675,178.83325,47.64597,1624.17249,287.29926,56.55561,1507.87097,59.09551,42.10498,1529.68433,244.87997,47.53698,1368.57166
203,1.683,184.86224,46.95536,1624.40698,294.46204,54.5989,1508.62024,65.112,40.84166,1529.99829,250.72697,46.26302,1368.45776
204,1.692,190.57866,47.54535,1625.21692,299.90509,54.0751,1510.46045,71.08362,39.60178,1529.54126,257.89941,46.72979,1368.57031
205,1.7,198.36218,46.52107,1625.06128,307.86227,53.66149,1509.58618,78.78078,39.33137,1529.97888,264.6734,45.14366,1369.26294
206,1.708,205.86775,48.43821,1625.81873,311.57129,54.26287,1509.1875,85.3187,38.66721,1530.35535,270.18323,43.98454,1369.39514
207,1.717,212.01643,46.36786,1625.79321,320.15555,52.0291,1508.5835,91.19579,37.6543,1530.94238,275.83286,43.20899,1369.97449
208,1.725,219.02785,47.76075,1626.8689,325.27371,50.77037,1508.78015,96.73891,38.37203,1532.37146,281.47345,43.92223,1370.37524
209,1.733,223.73769,46.04699,1627.13562,332.45822,52.08391,1509.75354,104.19758,37.23479,1532.56531,288.29105,42.86305,1370.09534
210,1.742,231.85097,45.82248,1627.54004,338.20972,51.23551,1508.95935,109.63785,36.85413,1533.21631,294.69064,44.83158,1369.84595
211,1.75,236.75383,41.67989,1626.15649,344.9415,49.92267,1508.79504,116.82584,36.70853,1533.71423,299.94601,42.18303,1370.16992
212,1.758,244.15582,40.95053,1626.01526,352.23593,50.2564,1508.28394,122.87897,37.14558,1533.79126,305.07147,42.49246,1369.83667
213,1.767,252.4212,43.51568,1626.33386,356.61957,51.17844,1509.64026,128.63539,36.03171,1534.53162,311.44705,43.58995,1371.72034
214,1.775,257.74069,42.49654,1627.85767,363.83789,50.05044,1508.39001,135.53981,35.26273,1535.6283,316.86771,42.11292,1370.63147
215,1.783,264.54468,42.33657,1627.99609,369.22537,51.37544,1507.86877,141.8609,34.85561,1536.7843,322.36093,42.29938,1371.09094
216,1.792,270.29617,41.94244,1627.33411,375.94299,49.33233,1506.67151,148.12265,33.1357,1536.71448,328.98471,40.06902,1370.62219
217,1.8,277.88257,42.85281,1627.46716,381.64151,49.41491,1506.95459,154.30128,34.54484,1537.45313,334.07333,40.90439,1369.79919
218,1.808,282.83789,40.69361,1627.5116,387.63971,50.53798,1506.9303,159.0484,34.44434,1536.69617,339.54724,42.1151,1368.46411
219,1.817,288.80658,40.73948,1627.48059,393.97391,49.85982,1507.61401,166.19609,33.48049,1536.30054,345.70874,40.4394,1368.35413
220,1.825,295.62735,43.94617,1626.4342,398.64417,50.70314,1507.01575,171.70799,33.42787,1536.64844,350.41364,42.29184,1368.0802
221,1.833,300.87375,41.47996,1626.66699,405.85291,49.05568,1506.21826,178.09785,33.21651,1537.47937,357.45682,41.21429,1368.82544
222,1.842,308.14508,43.02713,1626.88391,410.90927,49.21064,1505.41895,184.36147,32.83635,1536.91858,362.1954,41.02935,1369.02429
223,1.85,315.67148,41.99599,1625.26489,418.05847,48.46776,1506.08044,190.4274,32.61156,1536.38147,370.00308,40.92173,1367.26868
224,1.858,320.21277,41.22976,1626.15588,423.98419,50.01893,1505.77954,197.19235,33.85773,1536.41541,375.59869,40.03374,1367.4978
225,1.867,325.73422,42.73949,1626.25586,429.38898,50.0391,1505.7395,202.51309,32.5186,1535.75037,382.09735,40.13672,1365.91064
226,1.875,332.66165,43.74406,1626.09998,435.54028,49.54959,1504.67212,207.83794,32.13085,1535.8396,387.41562,39.37172,1366.89221
227,1.883,337.54037,42.29808,1625.66455,442.69461,49.89605,1505.06494,215.51265,32.65771,1535.51843,393.04358,39.00877,1367.63293
228,1.892,345.38455,41.99955,1624.7522,448.14215,50.94136,1504.98975,221.31522,31.22446,1535.30334,400.86063,38.50684,1366.44067
229,1.9,350.86902,41.6447,1624.70581,453.66995,48.8195,1504.13806,226.7937,30.89188,1535.62134,406.20081,39.73447,1366.1947
230,1.908,358.39182,42.2552,1623.81982,459.78528,50.50871,1503.05005,233.39102,31.7276,1534.48193,411.90848,41.67695,1365.41638
231,1.917,363.12085,41.85141,1624.5675,467.28995,50.32046,1503.30237,239.50635,32.21254,1534.30078,418.23853,38.30072,1364.45715
232,1.925,369.4357,43.83305,1624.39771,472.98212,48.78252,1502.16431,245.64838,33.26717,1534.53259,424.7944,39.10155,1365.38464
233,1.933,375.67999,43.7362,1623.19653,478.84171,50.25994,1502.29736,251.79433,33.97164,1533.11523,430.22095,39.15164,1365.11707
234,1.942,381.02835,43.13833,1623.0979,485.26419,49.62227,1501.62354,257.10248,33.81332,1533.37073,437.18747,39.86304,1364.27673
235,1.95,387.06262,43.34613,1622.76733,489.58466,50.64492,1501.01306,263.88196,33.62404,1533.46655,442.06247,40.60466,1363.81409
236,1.958,393.94336,44.57739,1621.44885,497.72614,49.47165,1500.77332,269.77853,34.04033,1531.78491,450.11411,39.95848,1363.22839
237,1.967,398.68597,42.77749,1621.29626,503.66785,51.12704,1500.7002,276.65121,34.5765,1531.35303,454.73636,41.81389,1362.89771
238,1.975,405.27917,44.82528,1619.6217,510.32162,50.41612,1500.64197,282.18442,35.09027,1529.79419,461.32306,42.62791,1361.74158
239,1.983,412.24561,45.27551,1620.31128,516.1911,50.74373,1499.61169,288.15546,34.78254,1528.74097,467.15829,41.12412,1360.68445
240,1.992,417.79498,44.51506,1618.60022,521.39612,51.50088,1498.41345,294.08597,35.53976,1528.55054,473.73465,42.19762,1359.21826
241,2,423.47208,44.18038,1617.12354,526.95789,52.47409,1497.64465,299.99588,35.99596,1527.05188,480.60995,43.21613,1359.74121
242,2.008,429.61514,45.00032,1616.75378,534.3512,52.39756,1495.78467,305.8255,35.93794,1526.93835,487.47791,41.62474,1358.51782
243,2.017,436.09146,46.58457,1615.14404,538.31537,52.60934,1496.20728,311.19867,37.40584,1526.15527,491.91568,43.72533,1358.39697
244,2.025,441.61075,47.82821,1615.51697,546.97882,53.24303,1495.62744,317.87686,36.7594,1525.37622,497.98315,44.96262,1357.58411
245,2.033,446.34311,48.15805,1615.45422,552.41431,54.12008,1495.3042,324.46432,39.21764,1524.45764,504.94714,44.40428,1356.84375
246,2.042,452.62009,49.05999,1613.59656,557.87903,55.12513,1494.67944,329.37738,40.14753,1522.95239,511.5242,45.35344,1355.84998
247,2.05,459.21783,49.09562,1613.36768,563.80151,56.86913,1493.5155,335.54156,40.85825,1523.3208,515.96674,46.73338,1355.61731
248,2.058,466.13409,50.75297,1613.05408,570.22754,55.401,1493.59363,341.79337,42.75752,1521.58679,522.78271,46.3665,1353.82166
249,2.067,472.10727,51.99028,1613.18591,575.61261,57.43855,1494.65137,348.99268,43.66011,1521.84924,530.2066,47.77238,1354.43213
250,2.075,476.93564,51.80062,1613.89282,582.46741,59.62305,1494.54431,354.46173,43.14064,1522.16907,536.13477,49.14204,1354.37842
251,2.083,483.73517,52.87228,1614.67383,589.07135,61.08526,1495.64563,360.85519,45.67894,1523.15125,541.77484,51.24472,1355.11133
252,2.092,489.20343,54.14935,1615.09644,596.0011,59.69486,1495.02649,368.07825,47.40756,1523.01331,547.53845,52.45257,1357.28711
253,2.1,495.88376,57.20945,1615.0531,600.51141,61.60167,1496.54834,373.97427,47.70722,1523.29272,556.50378,52.47612,1357.01465
254,2.108,503.4834,58.20911,1616.03113,608.05249,62.72197,1498.76221,380.8139,48.50074,1524.93933,562.55719,54.05834,1359.25525
255,2.117,510.32916,59.50832,1618.03662,613.11157,65.45393,1499.52405,387.43182,50.50317,1526.90942,568.08356,56.15155,1359.5022
256,2.125,516.0282,58.55543,1617.93616,621.36371,65.52501,1500.09583,393.66608,52.22262,1527.2533,576.00238,54.74094,1359.98657
257,2.133,521.75592,61.27427,1619.9729,627.40857,67.03247,1500.30872,399.18622,53.6237,1527.96814,582.1076,57.88345,1361.32849
258,2.142,528.914,64.44264,1621.599,634.13873,68.68361,1503.22791,406.14072,54.36416,1529.53479,589.40363,58.31642,1362.73291
259,2.15,534.75281,64.59418,1622.27136,640.50262,68.33051,1503.15674,412.39716,56.3027,1531.11292,594.44507,60.37447,1363.74646
260,2.158,540.68762,65.85752,1623.90344,648.05396,70.15898,1504.13025,418.50131,56.60492,1532.84009,600.81012,59.48973,1364.41553
261,2.167,548.20367,66.87099,1625.6355,652.89252,71.54619,1505.57727,424.73462,57.99932,1534.86169,607.1109,61.10875,1366.98389
262,2.175,554.29358,67.83353,1627.2887,658.8902,73.68308,1506.79187,431.13669,58.3771,1535.70178,612.62836,62.82885,1366.70471
263,2.183,561.11316,66.95226,1627.19653,664.48285,74.4751,1508.54956,436.97147,58.73376,1536.70044,618.68054,61.71474,1368.52673
264,2.192,567.125,68.93095,1627.69922,671.21606,74.60933,1509.23694,442.98209,59.96669,1537.21265,624.30121,64.04529,1370.26929
265,2.2,572.45612,71.04517,1629.05273,677.28778,75.49907,1508.85767,449.20947,61.9949,1538.72742,629.71527,65.29671,1371.26685
266,2.208,577.96704,70.87464,1629.65503,683.31195,77.0865,1511.2804,455.60464,63.08736,1539.41589,637.92126,67.15831,1371.89709
267,2.217,584.11731,71.85384,1629.98523,689.70093,75.70925,1510.65601,461.76044,62.72961,1539.84363,643.56561,66.76877,1372.77551
268,2.225,590.44299,72.52156,1631.53723,696.17523,78.15986,1513.77954,467.23651,65.9881,1540.14075,649.48132,68.05725,1373.30164
269,2.233,596.98676,73.99474,1631.78552,701.63373,78.66295,1513.13184,472.93741,65.54617,1540.13489,657.33588,69.13086,1373.70703
270,2.242,601.81427,73.18349,1631.49963,707.99707,78.59515,1513.11792,479.89984,65.49886,1539.12402,663.5943,69.25227,1375.16992
271,2.25,607.29083,76.26392,1631.95422,714.49792,79.30674,1514.32422,486.69376,67.72799,1539.67798,669.34186,69.52924,1374.55847
272,2.258,612.72424,74.60201,1632.3418,720.40216,79.00948,1513.90027,492.32092,66.28791,1539.76782,675.81073,70.83795,1375.38965
273,2.267,619.15863,76.17908,1633.53137,726.50739,79.36662,1515.14539,498.63193,67.17536,1539.55566,682.94171,70.14794,1376.16064
274,2.275,625.44891,73.5624,1631.48242,732.24622,81.43095,1515.07654,504.69913,68.36323,1539.14197,688.21918,71.52612,1375.49634
275,2.283,632.21997,75.90076,1632.22559,739.26392,80.11271,1515.44885,509.33264,68.77486,1539.65894,694.56641,71.04208,1375.29932
276,2.292,637.94122,76.42417,1632.09277,744.68732,81.31921,1515.53906,515.45215,69.62344,1539.43518,701.15729,72.44492,1375.90942
277,2.3,642.44342,77.63623,1632.66321,750.08362,82.62874,1515.01831,521.02502,69.20392,1539.47998,706.49567,73.85873,1376.88684
278,2.308,649.67334,78.24527,1634.6416,756.67773,80.67649,1514.58325,528.4873,71.17591,1539.91919,712.87573,72.36498,1376.14075
279,2.317,655.13068,78.0021,1632.90149,762.6781,82.07861,1515.98389,534.13867,70.02608,1539.56799,717.35016,72.48508,1375.65881
280,2.325,662.78125,79.66231,1633.81604,768.62927,81.4523,1515.00122,539.65521,70.88514,1540.55701,723.47119,74.30717,1375.51733
281,2.333,668.65118,79.30663,1633.00464,773.91431,82.38776,1514.70984,546.06659,72.42345,1541.92627,729.59406,73.35598,1375.60767
282,2.342,674.91742,78.81228,1634.77173,780.74005,81.28964,1513.83289,552.75391,71.65303,1542.71667,734.14075,74.03899,1375.4491
283,2.35,682.14362,79.20039,1633.32983,787.13293,82.44818,1513.80908,558.75531,72.4206,1542.59473,739.5293,73.25504,1375.18127
284,2.358,687.9231,77.42799,1633.76697,791.63116,83.17966,1514.63806,563.65637,72.16312,1543.07581,745.45599,74.20993,1375.44482
285,2.367,693.42255,77.75147,1633.45154,798.38348,81.81674,1513.77026,569.85974,73.60254,1543.30725,750.7052,73.15763,1375.37683
286,2.375,698.33978,79.57843,1634.01099,803.72961,82.7931,1513.9353,575.46008,72.48717,1543.67859,755.73181,74.04106,1375.82458
287,2.383,706.18414,79.16808,1633.73328,810.00494,82.13832,1513.91077,581.97424,74.20072,1543.8363,760.45367,75.11462,1375.66089
288,2.392,711.2121,81.4119,1634.36194,815.22504,81.73633,1513.82605,587.72833,75.05281,1544.36804,767.56757,73.58329,1375.74097
289,2.4,717.67944,79.73205,1634.02478,822.25378,81.14095,1514.26855,593.6958,75.0544,1544.42896,771.93762,76.00697,1376.39111
290,2.408,723.05194,79.41017,1634.95801,826.78479,82.7147,1514.07874,599.36554,74.39815,1543.78552,779.48987,73.4901,1375.15857
291,2.417,729.66815,80.2183,1634.11365,833.64063,81.49947,1512.92883,605.17084,73.91743,1543.57715,784.74634,75.13758,1375.91736
292,2.425,736.15405,77.28318,1633.90784,838.94354,82.73088,1512.70691,609.94934,73.88204,1543.59619,790.37579,73.043,1374.90161
293,2.433,740.15106,80.86687,1633.61401,845.46771,80.12651,1514.16162,615.90985,75.08488,1543.61096,795.92743,74.78828,1375.76257
294,2.442,745.79651,79.60241,1634.36292,849.88324,81.09306,1514.30212,622.63672,74.14863,1542.94543,802.13947,72.95881,1375.04858
295,2.45,751.56171,79.79745,1634.54187,857.0119,80.67139,1513.12024,628.34155,75.29903,1543.41943,808.7558,74.45999,1375.39246
296,2.458,758.65704,79.09441,1633.28918,862.94012,82.24039,1513.1936,633.90826,73.89822,1543.86279,814.11475,73.68871,1375.45068
297,2.467,764.53369,78.17893,1633.24158,868.20581,80.33919,1513.60388,640.16016,74.71778,1543.62427,820.0058,73.70818,1374.65186
298,2.475,768.06696,81.05507,1633.79272,873.51135,80.73914,1513.13306,646.10321,74.12355,1542.34363,826.78253,72.13702,1373.85547
299,2.483,776.95233,78.20858,1633.17993,879.41833,80.38493,1512.56726,652.36633,74.20654,1542.57227,831.52844,73.49661,1373.8468
300,2.492,780.56274,79.07582,1632.245,886.90997,81.45715,1512.38074,657.85492,73.33772,1541.65186,837.57556,72.44263,1373.52637
301,2.5,787.74628,78.96237,1632.91919,893.13367,80.04483,1511.67578,663.63843,73.14866,1541.07581,843.68433,72.86679,1373.44897
302,2.508,793.15033,77.7662,1633.07373,897.17719,80.19657,1512.34509,669.69226,74.65831,1540.57263,850.41656,71.94766,1373.5647
303,2.517,800.65094,78.3541,1631.07349,905.34656,79.32222,1511.45313,676.0354,72.51688,1541.1062,856.99127,70.30699,1373.25403
304,2.525,806.40326,76.48779,1630.53149,912.09479,79.00768,1511.11133,682.2016,74.13271,1540.29211,861.39978,71.34991,1372.79797
305,2.533,812.31305,74.72961,1631.11414,917.28772,79.43957,1510.77832,687.52936,71.53548,1538.89978,868.30048,70.31608,1371.48608
306,2.542,816.95959,77.54657,1630.08618,923.17493,78.18143,1509.61597,693.57996,72.98656,1538.63098,874.79919,71.66383,1370.55481
307,2.55,823.08093,77.6105,1628.50281,928.5498,78.03021,1508.05847,700.82159,69.69228,1538.01563,881.42877,70.15533,1371.12012
308,2.558,828.93262,75.31578,1627.88623,935.64404,77.12434,1508.19067,707.1283,71.42001,1536.6814,888.12494,69.4138,1369.73499
309,2.567,834.69641,76.46707,1626.86816,941.88763,74.88466,1507.48694,712.6897,69.62341,1536.54517,893.34528,67.76852,1368.83582
310,2.575,841.83502,75.24978,1627.11096,946.83344,76.59251,1506.8783,718.01434,67.60942,1535.15698,897.79321,67.34921,1368.06409
311,2.583,848.03406,73.8257,1626.448,953.12036,74.62189,1506.16675,724.68365,68.74049,1535.09827,905.59235,67.46262,1366.24133
312,2.592,853.63312,72.15965,1624.29492,959.50525,73.14221,1503.92419,729.76984,66.48066,1533.62427,910.01727,66.85942,1365.5719
313,2.6,860.00421,70.75955,1624.0824,965.37646,72.73222,1503.30664,736.70947,66.35839,1532.6355,916.42029,64.91225,1365.28296
314,2.608,866.91156,69.88391,1622.49792,971.70544,72.71782,1501.36951,743.49371,64.12489,1531.91138,921.39307,64.35207,1364.36255
315,2.617,872.83563,68.99052,1622.1626,977.18909,70.741,1500.14661,748.28802,62.57243,1532.23889,927.72906,61.88531,1362.61914
316,2.625,879.80139,68.04661,1621.22314,983.81946,68.25021,1498.28589,754.86438,62.52755,1530.01868,933.40076,62.52728,1361.03479
317,2.633,885.78314,66.73405,1619.31531,989.44379,69.3521,1498.8092,760.04114,61.34417,1528.94666,939.86505,60.09506,1359.61731
318,2.642,892.10773,66.37342,1619.30212,996.76727,68.05575,1497.06677,766.20728,59.89803,1529.00269,945.62677,59.76513,1359.82043
319,2.65,898.27716,64.20336,1617.89709,1001.76868,66.30405,1496.17688,772.92865,57.83955,1528.13818,951.54895,58.89622,1357.56848
320,2.658,904.17096,62.05453,1616.49451,1008.46423,64.7916,1495.83667,779.67535,57.19598,1527.02185,957.87793,57.82848,1357.53857
321,2.667,910.28772,60.64151,1616.00659,1014.17981,63.80473,1494.48706,785.75183,55.71559,1525.70544,964.36554,56.43004,1357.34753
322,2.675,914.32898,61.85442,1615.18335,1019.46265,63.34101,1494.08069,791.83606,54.91838,1524.71936,971.73071,54.38041,1356.69531
323,2.683,922.19189,57.56699,1612.84375,1025.94629,60.50488,1493.74805,797.70782,53.68626,1525.03699,976.89447,52.84508,1354.93433
324,2.692,928.69092,56.51633,1613.62402,1032.83057,59.7027,1492.88696,804.1181,50.75785,1523.55847,982.65161,50.32282,1354.60999
325,2.7,935.55688,56.07333,1613.40906,1039.08838,57.64587,1492.92737,810.14954,49.90669,1521.97168,988.90948,49.21099,1353.78967
326,2.708,940.97125,54.15129,1613.87891,1045.92126,56.19378,1492.35828,817.06934,48.76085,1522.00464,996.73053,47.76719,1354.23083
327,2.717,948.34436,53.02435,1612.76465,1052.46277,54.08105,1492.9032,824.5116,46.51847,1521.72351,1003.43756,46.74036,1354.27893
328,2.725,954.68597,51.37614,1613.88098,1058.44385,53.81279,1493.25146,829.54108,43.5902,1523.1123,1008.9679,44.61759,1354.39661
329,2.733,960.10107,49.2585,1614.33325,1064.84033,52.97021,1494.66675,836.90277,42.81975,1523.8927,1016.48834,43.62915,1355.88074
330,2.742,966.45178,48.11582,1615.36938,1071.78906,50.78972,1494.44897,843.32416,40.84269,1523.93518,1022.10236,40.59177,1355.5553
331,2.75,973.13928,46.66803,1616.47742,1078.22974,48.83804,1495.57788,850.57367,38.72646,1523.67126,1030.88171,40.16254,1357.28259
332,2.758,980.35181,42.71881,1615.25732,1084.71411,47.20114,1495.4364,857.80945,39.88659,1523.52551,1038.76538,38.1108,1357.49438
333,2.767,986.49463,42.03356,1616.19458,1092.10779,46.0553,1497.30042,863.83246,35.32179,1524.65417,1045.89905,36.97528,1358.30359
334,2.775,995.23248,40.81578,1617.34387,1099.27393,43.9968,1497.44214,870.82263,31.58115,1525.8479,1052.54736,34.85381,1358.95447
335,2.783,1002.81274,38.84258,1618.01611,1107.26099,42.0679,1499.39832,879.74292,33.02085,1526.96228,1060.35681,31.96449,1360.28235
336,2.792,1008.4278,35.83995,1618.67529,1113.16248,39.65061,1498.82947,884.77008,30.64056,1527.68262,1063.41833,32.10078,1360.47876
337,2.8,1015.1684,35.10363,1620.16284,1120.6217,38.33599,1500.53809,891.08356,27.68228,1528.30151,1071.73682,29.03086,1362.2218
338,2.808,1022.12323,33.80732,1621.22693,1126.47742,36.61601,1500.53613,898.29095,28.03559,1529.91101,1077.72754,31.26296,1362.15662
339,2.817,1029.16455,33.17287,1622.63855,1133.74658,35.68484,1502.53992,905.04333,25.58181,1531.16821,1085.03528,27.55379,1363.61853
340,2.825,1036.43005,30.54768,1622.97876,1140.96423,34.0388,1501.71643,912.72937,24.39078,1533.0354,1089.96411,25.31385,1363.3147
341,2.833,1042.70728,28.88632,1623.79797,1147.25696,33.03611,1502.7179,919.28912,24.11884,1533.4325,1095.69482,25.24865,1364.43469
342,2.842,1048.76746,28.25853,1624.37183,1152.92017,32.65371,1503.00037,924.7027,21.75921,1534.64319,1103.62708,25.69528,1365.27356
343,2.85,1055.77295,27.44541,1626.052,1160.45837,30.97976,1504.55603,932.92645,19.96305,1536.53333,1110.79224,24.60253,1364.95068
344,2.858,1063.66138,26.2499,1625.62463,1167.24011,29.49594,1504.61072,939.83484,18.99009,1535.51758,1118.19202,22.40211,1366.21033
345,2.867,1069.14685,24.57067,1625.19568,1174.56018,28.52814,1505.24414,946.71204,17.45403,1536.51501,1125.11621,19.86358,1366.07703
346,2.875,1075.88928,23.50681,1625.5802,1181.8374,27.23478,1505.64233,952.83356,16.88563,1536.42456,1131.68591,21.19995,1367.25024
347,2.883,1081.84851,21.78432,1626.43042,1188.34399,26.52683,1505.77039,961.17462,16.68225,1536.16748,1136.71057,20.16395,1367.53882
348,2.892,1089.04407,21.05965,1627.46851,1194.01343,26.36411,1505.98157,965.60535,14.90603,1535.8645,1144.95667,18.81328,1366.69849
349,2.9,1096.43799,20.93065,1626.86194,1201.34314,25.66676,1507.24194,973.93115,13.11418,1534.94519,1152.09558,17.57029,1367.65186
350,2.908,1103.9884,20.10714,1626.16699,1208.51453,24.18385,1506.31409,979.74756,11.68711,1535.255,1159.16003,17.57017,1367.71033
351,2.917,1110.13318,18.12676,1627.03723,1213.91455,23.04334,1507.17102,986.16821,9.91438,1535.88281,1166.92798,15.09306,1368.12
352,2.925,1117.01257,17.2842,1627.99878,1221.22412,21.96938,1506.81128,992.93671,10.62518,1536.65125,1172.58337,14.79906,1368.17249
353,2.933,1123.72205,16.37157,1629.07324,1227.02832,22.92557,1506.92346,998.91663,9.63932,1537.21533,1179.28491,13.95341,1368.4989
354,2.942,1132.71838,13.80284,1626.51917,1233.75146,22.64856,1507.22693,1007.33252,10.99714,1538.30444,1186.5929,12.60557,1369.13684
355,2.95,1137.77466,13.87339,1627.05322,1240.94287,21.72039,1506.16565,1013.27112,8.72757,1537.87537,1191.80005,14.22417,1368.49268
356,2.958,1145.04541,13.46443,1628.2511,1246.81787,20.12508,1506.37244,1019.59814,4.86714,1538.62708,1199.00391,12.80521,1368.48303
357,2.967,1150.66296,14.23223,1628.83838,1253.2627,19.51488,1506.33179,1026.31934,7.02264,1539.29346,1205.29517,11.34456,1369.31104
358,2.975,1157.82178,12.41795,1627.41675,1259.81665,19.42136,1505.79468,1032.28503,4.50433,1539.75574,1208.37378,12.6093,1368.27893
359,2.983,1166.00171,11.33752,1629.14758,1265.93433,19.07082,1506.67834,1039.13721,1.95026,1541.0271,1215.25696,11.18544,1367.2887
360,2.992,1171.23157,11.74161,1629.05188,1272.99927,18.41859,1505.91248,1046.8291,2.47114,1541.20386,1222.63879,10.54783,1368.53638
361,3,1177.46533,11.16109,1629.19568,1279.00281,17.68173,1504.28247,1052.23425,2.76405,1540.99719,1229.9563,9.25451,1368.44177
362,3.008,1184.74744,11.50418,1628.22571,1284.92004,17.7788,1504.05786,1059.93481,3.22053,1540.37476,1234.20544,10.82667,1367.90771
363,3.017,1192.09973,10.87725,1627.93848,1291.6864,17.98034,1505.59766,1064.26587,3.10843,1541.00159,1238.02917,9.88079,1367.34338
364,3.025,1197.94128,9.60095,1628.09839,1298.41016,17.29502,1504.40344,1073.10413,-2.1816,1543.24927,1245.03564,10.03028,1366.66064
365,3.033,1204.68408,9.43103,1628.67212,1304.80505,15.83916,1503.37183,1077.96753,-0.06402,1542.4657,1249.9574,9.96743,1367.3147
366,3.042,1211.09436,8.33729,1628.51221,1310.10901,18.22638,1503.36011,1085.27759,-3.62682,1544.2749,1255.76843,9.13873,1366.92896
367,3.05,1217.13428,9.42609,1627.53955,1316.38757,17.6039,1503.25195,1090.24561,-2.37563,1543.42273,1261.51782,9.44542,1366.8291
368,3.058,1224.35046,8.76681,1629.2439,1323.39099,16.53137,1502.92517,1095.03784,-1.99051,1543.61914,1268.12158,8.55555,1366.8761
369,3.067,1230.4353,7.82252,1627.6925,1330.07239,16.8724,1503.573,1101.20203,-3.40299,1543.73694,1274.16089,8.188,1366.97876
370,3.075,1235.66626,6.53788,1627.4325,1334.55542,16.75545,1501.49744,1109.18616,-1.54191,1543.91467,1280.80872,8.06895,1366.06421
371,3.083,1241.82129,7.3441,1627.55908,1340.4032,15.7994,1501.97327,1115.35999,-3.97541,1542.6897,1287.24048,7.74855,1366.42358
372,3.092,1248.33508,7.02806,1628.38525,1347.14954,15.37306,1502.06482,1121.51514,-4.19292,1542.56482,1291.48376,8.07162,1365.94226
373,3.1,1255.51379,6.83129,1627.52124,1354.70837,15.94514,1501.6394,1128.60596,-3.85062,1541.46118,1298.51184,6.47307,1365.34192
374,3.108,1260.78955,6.53809,1626.74475,1359.03052,15.94863,1501.16064,1133.70862,-4.974,1540.94177,1304.36523,7.13159,1365.08154
375,3.117,1266.27612,7.24769,1626.48523,1364.97302,14.98194,1501.03772,1139.21643,-1.69647,1540.48926,1309.38013,8.0354,1364.97351
376,3.125,1273.65088,6.10408,1626.40308,1370.79553,15.75543,1500.28064,1145.5647,-4.40691,1543.03735,1316.479,6.97302,1364.0564
377,3.133,1280.21057,5.59235,1625.62427,1377.32593,15.49209,1499.81775,1151.62024,-3.64306,1542.94922,1321.46069,6.76563,1363.73999
378,3.142,1285.58936,6.94102,1625.2135,1384.22498,14.58968,1499.76685,1157.64758,-3.82753,1542.72449,1328.19214,5.97726,1363.97656
379,3.15,1293.02551,5.78858,1624.36926,1389.96741,15.55611,1499.29431,1162.7041,-4.91699,1541.37158,1334.01245,7.26801,1362.28259
380,3.158,1298.75342,6.02288,1625.03296,1395.65466,14.71626,1497.44666,1170.99036,-2.9097,1540.33142,1341.09229,7.54233,1362.86853
381,3.167,1305.46387,6.88466,1623.86572,1402.65381,15.28696,1497.67273,1175.19592,-4.66104,1539.67578,1348.1593,6.93934,1362.59814
382,3.175,1311.59119,6.59693,1623.495,1409.27332,14.46506,1497.68994,1180.96692,-2.09004,1540.00732,1354.59155,5.83417,1361.57703
