Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-396.17105,308.51135,820.86884,-378.61514,268.10849,834.55322,-340.54086,255.69081,805.45746,-309.5253,252.57268,771.86255,-360.0238,313.49258,750.63678,-337.6842,289.79965,706.80249,-330.11719,259.70239,676.87103
116,0.958,-387.44891,309.02139,822.15784,-369.22592,268.62143,835.74194,-331.84457,257.56439,808.89679,-299.10345,253.7424,773.95709,-349.72571,314.3046,752.10773,-328.73175,290.30859,709.2525,-320.31888,259.63748,679.25452
117,0.967,-377.68753,310.51807,823.76001,-360.3566,270.15402,838.36609,-322.29865,258.11139,809.73383,-290.3688,254.7323,776.01825,-341.20212,315.194,754.9895,-319.27661,291.2851,711.52649,-309.67215,261.18268,681.35547
118,0.975,-370.32635,310.41382,824.39459,-351.88483,270.88217,839.91632,-312.60526,259.08679,812.59644,-280.39896,255.73373,779.22705,-329.97845,315.74643,756.26373,-308.36377,291.93295,714.27979,-297.65082,262.41913,683.22888
119,0.983,-359.75751,311.88306,826.14819,-342.54807,272.93753,841.50415,-303.86826,261.17886,814.91675,-270.63843,255.81734,781.90088,-320.51849,317.91959,758.6803,-297.56772,294.43253,715.95349,-287.60364,263.4274,686.56323
120,0.992,-351.23087,313.19211,828.50092,-332.0769,273.36008,844.3504,-294.10464,261.40103,817.13342,-260.53412,257.98422,784.27838,-309.70847,318.96188,760.95978,-287.11368,294.14114,718.51849,-275.45227,264.16507,689.3327
121,1,-340.41357,313.03183,829.90204,-322.93164,273.2818,845.89325,-283.89172,262.94339,820.04095,-249.94698,258.9389,787.74408,-299.67859,320.10315,763.58234,-275.71802,295.92679,721.80731,-264.50284,264.96945,691.61353
122,1.008,-331.16296,314.85895,831.89746,-313.86765,274.52521,847.17468,-273.84894,263.17419,822.16486,-240.33936,259.90131,790.53186,-289.17276,319.83591,765.06586,-266.21399,295.83954,723.17133,-253.3914,267.35999,694.67432
123,1.017,-321.58514,315.44604,833.18512,-304.19806,277.14685,849.02789,-264.71466,266.06033,825.09509,-229.88786,260.38794,793.44812,-279.19278,321.79395,768.22729,-253.59834,296.5336,726.86963,-241.44968,265.8822,696.53235
124,1.025,-311.27356,317.02588,835.01758,-295.32855,277.86435,851.49963,-255.80879,265.00427,827.10236,-220.18797,261.62982,795.77948,-268.57037,322.18579,769.64337,-243.20108,298.20572,728.39728,-230.83488,267.29602,699.83496
125,1.033,-302.53275,316.61609,835.53912,-286.00446,278.50793,852.47009,-246.35951,266.14117,828.51544,-209.916,261.48199,798.31445,-258.64798,323.76349,770.93488,-233.01639,298.27539,731.5235,-219.97888,268.23224,701.90857
126,1.042,-293.0625,319.25375,837.98334,-276.6333,279.30246,854.16711,-236.52061,267.80185,830.63159,-200.64566,263.17752,799.82825,-247.76189,323.70151,773.13391,-222.22884,300.71597,733.0412,-209.95901,269.89487,703.44885
127,1.05,-282.79434,319.6424,839.21228,-267.46667,280.55786,855.33398,-226.3031,269.45123,832.39465,-190.72916,263.54245,802.44751,-238.12608,324.48788,773.92786,-211.95911,301.19901,734.33447,-198.8241,270.01154,706.49561
128,1.058,-275.65179,321.3468,840.00116,-257.91284,281.12381,856.40039,-217.47986,268.5304,833.2251,-181.40303,264.88779,804.16962,-229.44237,326.14993,775.23956,-201.99121,301.94928,736.62695,-188.54013,270.75058,707.32892
129,1.067,-263.87057,320.87283,839.96533,-250.37349,282.10443,857.58844,-209.29305,270.88834,835.50085,-171.79723,265.461,806.04626,-218.8638,326.52423,777.37225,-191.64006,302.27628,738.19934,-179.36346,271.58051,709.34106
130,1.075,-254.33669,321.15283,840.88757,-240.76218,280.55219,857.02051,-200.487,269.77744,835.94501,-162.7397,264.35822,806.74097,-209.50636,327.71072,778.49731,-182.03114,303.00171,738.92181,-167.93153,270.62234,710.98273
131,1.083,-245.55225,322.92014,841.69653,-231.60399,282.85052,858.43317,-191.06155,269.15012,836.9856,-155.23093,265.08826,807.62531,-198.80788,328.32138,778.91748,-172.41316,303.89471,739.09595,-158.405,271.84439,711.76111
132,1.092,-235.95154,322.82391,841.63025,-223.88383,284.58466,859.16583,-182.27716,270.70767,836.92615,-145.62585,265.15356,808.32721,-190.20337,329.05154,779.2572,-163.21767,303.91187,741.37195,-149.94423,272.97369,712.5921
133,1.1,-228.16748,324.27536,842.22974,-214.57288,284.67682,860.40967,-173.80318,271.27753,838.13184,-136.76553,266.15674,809.30798,-180.04185,329.168,780.46094,-153.61697,304.18472,741.38477,-142.2281,273.56165,713.31549
134,1.108,-218.70264,323.45145,843.18353,-205.92358,284.53442,860.66742,-165.38092,272.05441,839.35309,-128.35483,266.73346,809.82001,-171.95595,330.50366,781.52289,-145.39374,305.33926,742.18011,-132.17703,274.14221,714.13147
135,1.117,-209.56148,324.32672,843.41772,-198.1915,285.53973,860.56836,-157.24771,272.76318,839.28992,-120.14471,267.22626,811.00842,-163.54761,330.60968,781.78125,-136.29425,305.59164,743.05377,-123.12068,274.66595,714.69623
136,1.125,-202.41092,325.73795,843.91052,-189.11488,285.71274,860.76782,-148.65701,271.73947,839.42004,-111.75909,266.88495,810.9754,-155.66051,330.44623,782.00122,-128.63855,306.13559,742.8363,-115.16902,274.50043,714.91937
137,1.133,-193.3046,325.50787,843.72382,-182.31085,284.91379,860.29156,-140.52821,272.40921,839.80371,-103.61113,267.01373,811.62543,-145.95403,330.45865,782.60059,-119.07471,306.03964,743.57465,-106.15553,275.34116,715.78229
138,1.142,-184.69942,326.43762,844.16406,-173.46451,285.51318,861.07697,-132.62837,273.42844,840.01514,-95.73107,267.35825,811.41675,-138.8904,331.93344,782.91565,-110.755,306.76987,743.80048,-99.23524,275.49011,715.87494
139,1.15,-177.8401,326.58936,844.75507,-165.51176,287.10184,861.52795,-124.27544,273.45996,840.45197,-87.6896,267.28159,812.2453,-129.7941,332.52777,783.49225,-103.99048,308.0556,744.27795,-91.9955,275.91116,716.16907
140,1.158,-169.16051,327.35074,845.14685,-158.17249,287.12415,861.3407,-117.14735,273.45538,840.33136,-80.51112,267.99173,812.41327,-121.00598,332.03577,783.50903,-94.38159,307.65723,744.22974,-82.62371,275.39825,715.63562
141,1.167,-161.88161,327.87653,845.77533,-149.90106,287.29208,861.28418,-109.44234,273.46866,840.31262,-72.11676,266.88876,812.51636,-114.02718,331.79117,783.92004,-88.58732,308.70084,745.6806,-76.26298,276.85498,716.71307
142,1.175,-153.43353,327.50449,846.31012,-143.11569,287.74121,862.67047,-101.01304,273.90723,842.02112,-65.21323,267.00757,812.66663,-106.26376,332.37622,784.10455,-79.50179,307.67334,745.59833,-67.62562,275.98276,717.03955
143,1.183,-147.09433,327.57141,846.30243,-134.70294,287.90851,862.23016,-93.75722,273.01758,842.15662,-57.09993,266.17798,813.83435,-97.97707,332.51859,784.62946,-71.8616,307.90314,745.89789,-61.89993,276.9006,717.32898
144,1.192,-138.53891,327.6181,846.53088,-127.98099,288.50949,863.52551,-86.59231,273.51852,842.78223,-50.24948,267.25433,813.92133,-90.50229,333.6091,785.12207,-64.38751,307.48914,746.37946,-53.22158,275.79337,717.32727
145,1.2,-131.29691,328.09293,846.83411,-121.03302,286.11938,863.22491,-79.31848,273.0177,842.47632,-43.43994,265.53238,814.53992,-83.64587,332.73141,785.51971,-57.53938,307.39194,746.72961,-46.68791,276.03552,717.24951
146,1.208,-124.39116,327.79309,847.24811,-113.72282,287.41086,863.39709,-72.03192,272.0686,843.00055,-35.63984,266.01154,814.02087,-76.56185,332.41467,785.71637,-49.4834,307.22092,746.78925,-38.79054,275.52835,717.63068
147,1.217,-116.57942,326.95947,846.83197,-105.61803,286.62515,863.89984,-65.34517,272.13116,843.31348,-28.73882,265.18301,814.70813,-67.73147,331.81033,786.56262,-42.80968,306.27173,747.06946,-31.43076,274.47379,718.078
148,1.225,-109.4043,327.29816,848.20612,-99.98285,286.3685,864.54901,-59.11216,271.47647,843.90881,-22.3117,265.2912,815.25177,-62.03738,332.99655,786.75726,-36.10319,305.47815,747.36566,-24.39105,274.52448,718.18414
149,1.233,-102.64574,326.77637,848.08502,-92.88874,287.3858,864.43658,-51.36622,271.62991,843.92316,-15.17273,264.59988,815.25824,-53.68769,330.36893,787.34082,-27.40213,306.20706,747.85974,-18.00177,274.40097,719.12781
150,1.242,-95.55508,326.60464,848.24097,-86.36708,284.60043,863.89587,-45.76456,270.61142,843.90051,-9.08643,262.98166,815.66754,-47.88737,329.96021,787.77283,-21.66393,305.52234,747.89288,-10.56808,272.07574,719.50616
151,1.25,-88.93293,325.13229,848.47284,-79.54517,285.87375,864.14551,-38.5634,270.71078,844.43915,-1.30838,263.52148,816.58936,-40.11241,329.66284,788.46307,-14.86274,304.46707,747.96155,-4.33744,273.53894,719.88574
152,1.258,-81.94576,325.33652,848.92975,-72.45068,285.39822,865.19104,-31.892,269.42822,844.41925,4.4379,261.97491,816.68127,-33.25567,328.59308,788.17792,-7.66813,304.11096,748.383,3.27477,271.63843,720.78064
153,1.267,-75.82397,325.24057,849.00214,-66.7127,284.04086,864.65771,-26.32898,268.32541,845.03064,10.56576,261.56125,816.6012,-26.43404,328.0799,788.62762,0.6884,301.74966,748.34332,9.86627,270.67252,720.58173
154,1.275,-68.93687,324.64459,849.14929,-60.47438,284.69449,865.2345,-19.43637,267.97351,844.9361,17.94079,259.93228,817.55908,-19.97039,326.81415,788.67419,7.15534,301.37787,748.61865,14.18142,269.3407,720.48053
155,1.283,-63.10054,325.02853,849.00201,-54.36736,282.70261,865.1842,-14.35113,267.37527,844.90204,23.31343,259.67352,817.78009,-14.2273,326.44357,788.97552,13.25842,301.17032,749.34955,23.6722,267.93628,720.53003
156,1.292,-56.61166,323.63235,849.22986,-47.0607,282.06738,865.30737,-6.75888,266.14252,844.50421,29.36969,258.68063,817.67474,-7.53001,326.34518,788.62311,18.21299,300.00015,748.99066,27.6809,268.11084,720.19067
157,1.3,-50.80947,322.96823,848.664,-41.95638,281.6517,864.59033,-1.00393,265.46741,844.4386,35.06787,257.73859,817.14069,-1.42336,324.65494,787.91876,24.76627,299.32626,748.93567,35.24174,266.57477,720.43506
158,1.308,-44.11693,322.62109,848.52899,-35.01929,282.14664,865.29932,5.03844,264.9303,844.73065,41.68372,256.67789,816.94708,5.11318,323.83731,787.99139,30.15029,298.32565,749.20685,40.99832,265.55194,720.14844
159,1.317,-38.7917,322.47159,848.82928,-29.40736,280.85022,864.55054,10.68275,264.24628,843.95465,47.34491,256.45404,816.92236,11.45319,324.18323,787.26709,37.59418,297.25012,748.46002,47.32386,265.31046,720.02216
160,1.325,-32.29148,320.75607,848.45447,-24.05958,280.08832,863.82629,16.10066,263.18933,843.54053,53.6699,255.37042,816.35114,16.58768,323.40646,786.85657,43.56863,295.54904,748.08179,51.42694,264.25418,720.35486
161,1.333,-26.19973,319.40866,847.25684,-19.13113,279.08356,863.53888,22.19454,261.9827,843.68616,59.02531,253.85701,816.06897,22.26019,321.59628,786.1709,47.72343,294.57181,747.63324,56.69245,263.29761,719.76099
162,1.342,-20.51079,318.44882,846.88513,-13.26652,279.2905,863.0047,27.36318,260.50671,842.90808,64.79726,252.96371,815.15393,29.16136,320.36179,785.94794,52.91201,293.96024,746.91943,63.48239,262.41589,719.45813
163,1.35,-15.15998,318.31476,846.32068,-6.43654,278.42108,862.41901,33.85689,260.23587,842.47443,69.99683,251.67429,814.36127,33.29248,319.64633,785.66321,58.14921,293.77582,746.77234,69.54163,261.7717,718.60565
164,1.358,-10.59057,318.31342,846.24146,-0.90787,278.1095,862.98853,38.51059,259.26312,842.10168,75.89022,251.65559,813.96527,39.07,318.62918,784.86066,66.18234,291.21591,745.33582,73.83826,259.07352,716.70215
165,1.367,-4.51107,316.7825,845.07312,4.03987,277.64105,861.48199,44.68051,259.6387,841.69128,80.33003,249.95757,812.70776,44.375,318.84387,784.10681,70.97128,290.74911,744.47821,78.72446,258.48157,715.96844
166,1.375,1.79668,316.18283,844.05182,9.50815,275.90305,860.25629,50.28303,257.31332,839.67511,85.47408,248.97937,811.17535,50.0414,317.07755,782.53064,74.9996,289.64615,744.15582,83.82735,257.80261,715.3327
167,1.383,6.47289,315.03595,843.23907,15.34728,273.39661,859.78821,54.86553,256.90265,839.29993,91.34006,247.76883,811.06891,56.3155,316.59308,781.10889,80.2277,288.83679,742.7254,88.24342,257.00082,713.58868
168,1.392,12.53603,314.32169,842.1543,20.02015,273.04031,858.83691,60.25935,255.76735,837.75861,96.77611,246.62762,809.32037,60.86757,314.43759,780.29175,84.84055,287.6936,741.37695,94.96807,255.42789,712.96051
169,1.4,17.89991,312.49545,841.06958,25.63407,271.80484,857.34131,65.95459,254.63484,835.90686,102.61864,246.30537,808.13232,65.98911,313.17969,779.29614,90.66046,286.74435,739.75879,98.79131,254.85498,712.24017
170,1.408,23.07387,311.86337,839.74158,31.6246,271.6257,856.77917,71.33905,254.42674,835.43616,106.61143,243.52568,806.79309,71.42968,311.92181,778.73529,96.1285,286.40451,738.98621,103.40458,253.95467,710.57153
171,1.417,28.82338,311.28525,838.99414,37.16948,269.80484,855.32495,75.78094,252.02744,835.21027,113.15028,243.20737,805.9115,76.45287,310.72714,776.90607,100.42906,284.13013,738.09662,107.64189,252.04591,709.15936
172,1.425,34.3604,310.15793,838.84668,41.79598,270.63184,854.12231,81.64416,251.80774,833.62207,117.76692,242.81706,804.0827,81.71375,310.85703,775.76538,105.74652,282.3638,736.29993,112.7098,251.69431,707.82159
173,1.433,38.30949,308.85123,836.31976,46.51119,269.92065,853.41675,86.70224,250.13896,832.43481,122.40485,241.15257,803.03265,88.02559,309.43439,774.453,111.93916,282.81345,735.33466,117.66154,250.21497,706.57318
174,1.442,44.60697,307.4671,835.20734,52.18281,268.59763,852.38007,92.04564,249.69312,830.97443,128.69901,240.8485,802.13062,91.73209,309.47253,773.71979,117.1038,280.64725,733.91101,123.32535,249.17636,705.4057
175,1.45,49.22963,306.89569,834.46033,58.22067,266.21326,850.70209,97.6047,249.4962,829.84033,133.72853,239.04922,800.4635,97.15691,308.20172,772.13428,120.75764,279.48993,732.9245,128.9881,248.2354,704.17859
176,1.458,54.19283,306.20038,833.69708,63.27216,264.63083,850.45728,102.44917,247.95454,828.823,138.8399,238.28798,799.8739,102.34619,306.17465,770.90808,126.2336,279.76706,731.02234,135.0721,246.96736,703.27179
177,1.467,60.52758,304.1889,832.83893,68.30156,263.82397,849.18195,107.74061,247.43704,827.17676,144.58315,237.5746,798.11194,106.65924,304.72028,769.75806,130.89597,277.97626,730.25714,139.24431,246.49428,701.94965
178,1.475,64.65442,303.13647,831.34729,73.24417,263.022,847.70862,112.66463,245.93651,826.68927,148.84482,236.80817,797.60425,111.44541,304.47287,769.27356,135.86102,277.54633,729.51801,142.25108,244.63409,701.39636
179,1.483,70.04273,301.94949,830.51086,77.83874,262.40738,847.0932,118.92976,244.15205,825.9024,152.93745,236.8036,796.27606,116.22751,303.10297,768.34595,139.65446,276.5954,728.85895,147.37714,243.54465,699.74658
180,1.492,74.6879,300.98599,829.77588,82.94927,261.41266,846.11768,122.27412,244.32295,824.45148,158.20215,235.23286,794.77722,120.0734,303.29706,766.15161,144.89946,274.8663,726.53131,152.99683,243.05533,698.61469
181,1.5,79.48051,299.68741,829.49445,87.55331,260.22803,845.66467,128.15758,243.26462,823.8924,162.77809,233.52211,793.73499,124.95168,301.51501,765.91998,148.48921,275.1839,725.83014,157.52116,242.11732,698.01611
182,1.508,84.56348,298.89816,829.32813,91.8614,257.9476,845.31268,132.30432,241.74892,823.01648,167.53329,232.90935,792.9751,128.86345,301.2944,765.98761,153.50456,274.95059,725.01331,159.53134,241.47348,696.90765
183,1.517,88.37552,297.78333,828.92627,97.37347,257.01193,845.12634,137.45039,240.26746,822.5069,171.91583,232.45586,792.57721,132.69098,298.65747,764.92896,156.80051,273.50427,724.58405,162.69893,240.33293,695.69598
184,1.525,93.68034,296.19586,829.06506,101.47229,256.14063,845.0072,141.2756,240.12042,821.74353,176.51729,230.6163,791.53949,137.54543,297.78934,764.23187,158.51974,272.01053,724.68134,167.18097,240.72537,694.69623
185,1.533,97.6405,294.84439,829.57727,105.76803,254.31384,844.68866,145.08601,238.90294,821.51343,181.01439,229.88271,790.96759,140.98151,297.89462,764.41254,161.96782,271.31912,724.05023,170.80922,239.72127,694.01489
186,1.542,102.13626,292.83017,830.16846,111.45536,253.20984,845.50806,149.76332,237.28578,821.34332,184.56891,228.85172,790.99298,143.24796,297.03455,764.65381,166.94193,270.77725,724.4549,173.63257,238.27451,693.73871
187,1.55,106.27455,291.95053,830.12341,115.76144,253.38603,846.14026,154.58389,236.17334,822.22565,189.29364,227.49231,791.05182,147.50346,295.11169,764.74133,170.26442,269.30676,724.50946,175.92877,238.15329,693.79218
188,1.558,109.34991,292.14032,832.55237,120.79205,250.74771,847.39905,159.53889,234.42719,822.45605,192.86566,226.89461,791.0329,151.27512,293.81683,765.25061,173.26515,268.62894,724.08435,180.51526,236.52243,694.03125
189,1.567,113.86214,290.69348,832.94427,125.6306,249.65408,847.62225,163.72716,233.69403,822.98877,196.6599,225.69955,790.94922,156.64903,291.59943,766.66528,176.52931,267.44049,724.4278,183.23735,234.15973,694.64191
190,1.575,118.54382,289.39853,833.58276,129.86792,248.32854,847.99213,168.62605,232.92798,823.21033,200.48947,224.81389,790.52051,159.14574,291.03946,767.05902,180.90712,265.51053,724.76459,187.53036,233.48575,694.16278
191,1.583,122.69164,286.93677,834.16571,134.07855,246.81671,848.65057,172.35835,231.02274,824.09082,204.96523,222.95583,791.12219,164.48622,289.63983,767.5921,185.12442,263.65808,725.54309,190.44344,232.51195,695.20514
192,1.592,127.04182,286.93497,835.69641,139.14873,245.65973,849.84003,178.12332,230.61601,824.72791,210.4847,222.86903,792.33911,168.58794,288.83234,767.24988,188.77864,262.79382,725.85162,194.82278,231.5009,696.34479
193,1.6,131.93881,284.86752,836.12634,144.68317,244.55128,850.69299,182.23814,229.40244,825.47473,215.34665,221.41243,792.62115,173.62,287.58545,768.37244,192.91812,261.75626,726.63605,200.74452,231.74464,696.83032
194,1.608,136.39838,285.05136,837.47272,148.79373,242.6174,851.60089,187.13625,228.33401,826.25226,219.69397,220.45157,793.50635,177.75023,286.70905,768.60883,197.9554,261.3006,727.29755,204.90726,228.90569,697.93964
195,1.617,141.47223,282.47751,837.44928,154.04214,241.30589,852.45618,192.26349,227.222,826.93933,224.39598,218.91989,794.62762,182.05222,284.26306,769.9408,202.98047,259.30017,727.77252,210.43333,228.86121,698.07166
196,1.625,145.33058,282.03946,838.68762,158.91064,240.96388,853.38226,197.29791,226.30319,827.42578,229.48148,218.94086,795.3194,186.33612,283.46707,770.89618,207.4874,259.09775,728.10858,215.43115,226.47713,699.33435
197,1.633,149.39645,282.85071,839.94647,164.11719,239.52858,854.03503,201.38487,225.18289,828.13287,235.14166,218.45576,795.70526,191.57181,283.11075,771.47687,211.79362,257.44333,729.96161,218.77661,225.97108,700.75098
198,1.642,153.95074,279.82974,840.15863,169.26933,240.60638,854.42114,206.63161,224.38255,829.01581,239.73262,216.16756,796.6441,195.69608,282.31403,772.3479,217.41072,257.06204,731.23517,224.90857,225.41536,700.4342
199,1.65,158.25497,279.2067,840.90295,173.9212,237.8725,855.40765,211.62238,223.6041,829.98969,245.06613,216.96851,797.60559,200.8537,281.11658,772.89868,221.53685,255.96538,731.90143,230.33752,224.48195,700.9035
200,1.658,164.28357,278.00876,841.54974,177.80717,235.9386,856.05835,216.97527,222.63269,830.41968,250.80586,215.93228,798.82751,205.1967,281.48865,773.6355,226.97276,255.76161,731.88214,234.52933,223.32394,701.70514
201,1.667,168.47879,277.19415,841.91827,182.64899,235.84892,857.10315,221.24306,222.36536,832.04614,255.63258,215.01871,799.24066,208.85344,279.77789,774.23999,231.00226,255.08958,732.54773,240.39508,222.98927,703.40625
202,1.675,172.57343,276.03125,842.32202,187.36955,234.18607,857.23309,225.3606,221.47614,832.57153,260.2485,215.10579,799.9173,213.99396,279.32495,774.90521,235.58862,253.84541,732.98822,244.78333,221.53621,704.22284
203,1.683,177.75237,274.77185,843.14722,191.86946,234.28802,857.85461,230.52394,220.14482,833.02661,264.85956,213.73135,800.86444,219.06842,278.52057,775.71942,241.05875,252.36227,733.02527,249.93839,221.49065,704.69092
204,1.692,182.39403,275.11227,843.96356,196.78448,232.34822,858.92621,235.54689,219.87778,833.81293,270.11594,213.84773,801.05151,222.87711,276.86441,776.09601,246.46829,251.56467,733.65704,253.83409,220.35518,705.15924
205,1.7,187.06917,273.30524,844.72412,200.62276,232.39409,859.19122,239.89159,219.80908,833.72961,274.25708,212.85425,802.16089,227.82095,275.71228,776.20184,249.2038,250.95886,734.7605,258.34702,220.06897,706.05817
206,1.708,192.06384,272.54025,845.55756,205.79428,232.36696,860.01917,243.90631,218.51187,834.38348,277.67288,212.09157,801.78802,231.69592,275.21249,776.77948,254.03458,250.75104,735.72052,262.77356,219.00334,706.00128
207,1.717,196.60071,272.32983,845.38788,210.2742,231.43619,860.0329,248.60507,217.16335,835.06989,282.63666,212.32478,802.33191,235.91678,274.06714,776.75568,259.01105,249.44453,736.13641,266.89407,217.66457,706.72839
208,1.725,199.78339,272.06921,845.40289,214.71709,231.15382,860.85767,253.58092,217.76964,835.27356,287.24496,211.3013,802.83514,239.84514,274.05728,778.08215,263.01532,248.91304,736.44653,271.67389,217.64117,706.75897
209,1.733,205.0726,270.21442,846.04553,219.17784,230.38522,860.71655,257.82108,216.1839,835.862,291.23666,211.48463,803.4942,244.54631,273.64154,778.06183,268.06042,248.981,736.45233,274.86612,216.79178,707.20569
210,1.742,208.79211,270.28656,845.80011,223.93637,230.08554,860.80334,262.08701,216.48257,836.37256,296.01907,211.20647,803.57819,248.74472,273.58554,778.59082,271.81674,248.62715,737.72443,280.57895,216.60652,707.22418
211,1.75,211.93414,269.52246,846.47186,227.90797,228.8683,862.17242,266.37189,216.36984,836.82874,300.09756,210.90938,803.6485,251.68115,272.55051,778.71759,276.23016,248.10484,737.57922,284.25244,217.39626,707.7876
212,1.758,217.05026,268.86774,846.29169,232.5634,228.50667,862.41022,271.56619,215.53253,836.76709,304.23856,210.10863,803.62299,257.18054,272.94171,778.77783,279.80341,247.89752,737.52954,287.51111,216.46466,708.45526
213,1.767,221.2666,268.53314,847.2301,235.8934,228.81715,862.50623,276.16748,215.47055,837.30078,308.18289,209.0937,803.52466,261.05811,272.13614,779.52527,284.84305,247.45094,737.86041,293.90628,216.00912,709.18524
214,1.775,225.63683,269.35153,848.20142,240.91991,228.49509,862.67749,280.62671,215.57726,837.45728,314.00497,210.32541,804.8371,265.57684,271.84235,779.1037,289.35071,248.72316,738.21979,298.07565,215.65927,709.10846
215,1.783,229.87302,268.50192,848.07111,245.86391,228.21663,863.35535,284.56686,214.84944,837.6889,317.31464,208.2054,805.12952,269.84805,272.32196,779.57037,292.71964,248.44702,738.66644,302.29486,215.89519,709.19037
216,1.792,234.16414,267.77658,848.53955,249.88373,229.06268,863.32312,289.51178,214.98541,837.87665,322.82953,210.40501,805.51166,274.20871,271.43066,780.33179,297.12375,248.15994,739.3642,307.08466,216.25597,709.37451
217,1.8,238.05333,268.19211,848.11322,254.65895,228.04404,863.2923,294.21655,215.76256,838.2641,326.94922,209.91998,805.78687,279.7294,272.23474,780.5871,301.57489,248.82977,739.65186,311.46155,215.65826,710.04919
218,1.808,242.91969,268.30139,848.41785,259.52835,228.38605,863.9165,298.2778,215.05067,839.21661,331.78592,210.54631,806.04395,283.64838,271.13303,780.55225,306.27628,248.25688,739.27814,315.4678,216.69029,710.59143
219,1.817,247.62785,268.4657,849.79535,264.41592,230.15047,864.05396,302.66956,215.34483,838.63177,336.59244,210.26802,805.92389,288.1153,271.76358,781.41547,310.84509,248.77997,739.72723,320.03558,216.62209,710.6203
220,1.825,252.2314,268.61694,849.20935,267.93408,228.63908,864.56799,307.98962,215.29739,838.9187,341.67429,210.83516,805.61261,292.17474,272.07443,781.59094,315.52646,248.62938,739.53009,325.80515,217.97798,709.95844
221,1.833,256.60394,268.22867,850.2489,274.15091,230.01814,865.85333,312.18658,215.65567,839.0744,345.73962,210.82639,806.06049,296.13431,272.15738,782.21033,320.53668,249.45679,739.43524,330.2063,217.68066,710.41321
222,1.842,261.08368,269.26563,849.82068,279.09341,229.83998,865.1109,317.22507,215.01389,839.36084,351.08682,211.79837,805.97162,301.03018,272.8989,782.69427,325.74069,250.037,740.07574,335.76062,218.56003,710.09094
223,1.85,265.42688,269.3624,849.89417,283.76804,230.11311,864.99329,321.85556,216.48343,839.04425,355.77341,212.17976,806.62238,305.77161,273.7095,781.84155,329.31662,249.66072,740.06012,339.28378,218.745,710.89252
224,1.858,270.83057,268.4726,850.12128,287.33698,227.90788,865.06439,327.18341,216.77876,839.45886,360.2532,212.5798,806.1178,310.73987,273.90314,782.22003,335.33749,250.38022,740.0957,345.21631,219.25505,710.33563
225,1.867,275.37164,268.62485,850.41602,291.46503,228.13367,865.03125,331.92682,216.72081,838.97571,365.91183,212.8761,806.57819,315.7312,273.22208,782.19666,338.33914,250.57518,740.1499,349.67264,219.49034,710.67383
226,1.875,280.12332,269.31314,850.05554,295.98447,228.90741,864.76605,337.2659,217.82811,839.00684,370.75348,212.67226,806.75616,320.37875,274.17307,782.69128,344.81171,250.98466,740.26819,354.35999,220.39362,710.74255
227,1.883,284.31793,269.10376,850.49664,300.30325,228.16908,864.26178,342.44083,218.83116,839.11432,375.8403,214.64659,806.14337,325.1907,274.68277,781.99597,348.26981,251.41249,740.14606,358.65536,220.25743,710.82941
228,1.892,289.02725,267.55936,849.90192,307.41974,229.37114,864.25433,346.88062,218.22504,839.22852,380.80344,213.57623,806.31689,330.44037,275.45392,782.59802,355.10809,252.10555,739.95044,363.63843,221.51314,710.54694
229,1.9,296.1666,269.34473,849.42517,313.41833,229.91653,863.88544,352.01144,218.64676,838.38,386.6217,214.41826,806.06165,334.60959,275.63098,781.3418,359.53629,251.90877,739.40594,370.4801,222.26521,710.20459
230,1.908,300.28787,270.07312,849.78918,317.9798,228.55223,864.26312,357.67395,219.45546,837.98792,391.8183,215.14214,805.4743,340.35507,276.09842,780.97217,365.82245,252.34267,739.34442,375.99707,221.65047,709.867
231,1.917,304.64835,268.59601,849.35999,324.82379,230.78075,863.46466,362.91528,219.86726,837.80743,396.70071,216.29355,805.34766,345.4317,276.34833,780.36975,370.47028,253.06496,738.92358,380.01736,221.69388,709.9549
232,1.925,311.30609,268.71399,847.49939,330.41495,230.12068,862.83026,368.54892,218.47987,837.45032,403.03488,217.08498,804.31665,351.33728,276.51282,780.41309,376.3775,253.98035,738.50903,386.02695,222.23241,709.4021
233,1.933,316.79385,270.54672,848.0929,334.43112,228.7052,862.66943,375.05051,219.12444,836.66199,408.3974,216.72852,803.64539,357.77432,276.04843,779.52838,381.85797,254.40356,737.67029,391.78918,222.35939,708.7135
234,1.942,323.19031,270.69556,848.30695,341.36404,231.04024,862.3327,380.44824,219.90201,836.06714,413.82379,216.67546,802.79224,363.25293,276.0332,779.72748,387.37149,253.38919,738.32166,397.74545,222.56418,708.44464
235,1.95,329.41171,270.09976,846.47137,347.24905,230.30321,860.98975,386.77576,218.86737,835.81311,420.19662,217.68777,802.42737,369.26575,276.76157,779.30176,393.62335,253.60867,737.04437,404.19229,223.843,707.78015
