Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
18,0.142,-1006.36102,-123.44788,963.49182,-1020.54254,-137.76529,886.08807,-952.20715,-96.773,872.91577
19,0.15,-1000.51947,-125.77831,962.41577,-1013.18353,-138.52945,885.13733,-946.39514,-97.47175,872.2218
20,0.158,-995.05383,-124.89207,961.22998,-1008.17505,-138.71143,884.23242,-939.90247,-96.90924,872.52148
21,0.167,-988.45581,-124.24484,960.54108,-1000.56354,-137.82947,883.86157,-932.90948,-98.00629,872.02789
22,0.175,-982.10004,-124.19561,960.18829,-995.04028,-139.17624,884.00739,-926.94202,-98.38414,871.67773
23,0.183,-974.74951,-124.90974,959.59534,-989.18066,-140.91589,882.42584,-920.23505,-98.14864,871.68982
24,0.192,-968.98126,-126.64066,957.95404,-981.07428,-139.50873,881.8056,-913.57867,-100.9706,870.4516
25,0.2,-961.89526,-127.84942,957.57611,-975.01953,-140.81476,881.6507,-907.0835,-99.60798,869.93127
26,0.208,-955.46265,-126.88964,957.21014,-967.6958,-140.06691,880.2561,-899.92975,-101.53591,869.45715
27,0.217,-949.86786,-130.24432,956.25281,-960.47131,-142.08434,878.55829,-892.26062,-100.84431,869.17316
28,0.225,-942.88593,-131.51939,955.935,-953.23352,-143.85899,877.38776,-884.92432,-100.02074,869.35083
29,0.233,-936.10773,-130.4413,954.91962,-944.7536,-143.35345,876.6153,-878.41046,-100.58788,868.29834
30,0.242,-928.1795,-129.1282,953.44806,-938.34985,-143.8223,875.79144,-870.6936,-101.87443,867.06024
31,0.25,-920.33856,-130.44638,952.89502,-930.98303,-144.34372,873.5014,-863.79333,-102.27116,866.58258
32,0.258,-913.73126,-134.43785,949.755,-923.47052,-145.72905,872.82294,-855.44885,-103.90398,865.87671
33,0.267,-906.7041,-134.20447,950.28851,-915.82635,-146.96091,871.85168,-846.92932,-103.90998,865.30829
34,0.275,-898.49969,-134.55623,948.66577,-907.56055,-147.68428,870.54633,-839.3609,-103.24372,864.77399
35,0.283,-891.97571,-136.34201,947.50952,-898.89282,-149.18417,870.07874,-831.57428,-104.94541,863.64447
36,0.292,-884.38428,-137.25974,947.29657,-891.37445,-148.3105,868.83264,-824.11877,-105.91591,863.15417
37,0.3,-876.3233,-139.4218,946.64087,-883.31702,-149.06696,868.51196,-816.36737,-107.22182,862.72363
38,0.308,-867.89618,-140.11646,946.32373,-874.48572,-150.25349,868.30054,-807.59082,-106.74527,862.75555
39,0.317,-859.40149,-141.14182,946.00391,-867.20874,-152.82977,868.78967,-799.95593,-106.74225,862.2323
40,0.325,-851.87207,-140.84883,946.97894,-858.75824,-152.76903,868.74121,-791.47742,-108.84421,863.0072
41,0.333,-843.89258,-140.38339,947.22021,-850.10645,-154.69099,869.90735,-784.09686,-108.62,864.09821
42,0.342,-834.43286,-140.30537,948.1958,-840.36829,-153.26295,870.80286,-775.13611,-110.53709,865.20776
43,0.35,-825.84656,-143.698,949.06207,-832.69373,-155.86986,871.76294,-767.38562,-110.80076,865.95459
44,0.358,-818.58154,-142.98778,951.6745,-824.66168,-156.4962,872.49469,-758.94476,-110.69924,866.8938
45,0.367,-810.37195,-143.57773,952.4903,-817.36633,-157.88271,874.70392,-751.12128,-111.8051,869.09113
46,0.375,-801.50598,-143.22871,953.62372,-807.66028,-158.99428,876.50757,-742.28564,-110.67426,871.29309
47,0.383,-794.1145,-147.38911,954.84564,-799.72241,-159.17401,876.78644,-735.06805,-113.646,872.35858
48,0.392,-785.42053,-146.13184,956.91095,-792.30463,-159.61679,878.68323,-726.92108,-112.75314,873.32233
49,0.4,-778.26288,-148.19025,957.71814,-783.65509,-160.01541,879.66956,-718.28387,-115.04592,875.94055
50,0.408,-772.88086,-149.54051,960.29041,-775.68256,-161.20641,881.60925,-710.53918,-114.4477,876.90668
51,0.417,-764.31659,-149.39273,960.62421,-768.56177,-162.03355,882.62476,-702.81329,-116.17596,878.62036
52,0.425,-757.43805,-150.30583,961.83771,-759.99609,-163.36398,884.04114,-694.32098,-116.41,880.22125
53,0.433,-747.93915,-151.09166,962.15399,-750.96118,-162.67018,884.57117,-686.64227,-115.85066,881.60883
54,0.442,-741.44202,-152.37617,963.63196,-744.57483,-164.89574,885.28485,-677.97546,-117.68437,882.80988
55,0.45,-734.7085,-154.1404,963.58813,-736.50385,-164.30403,886.44214,-669.8927,-118.07961,884.211
56,0.458,-725.31586,-153.39883,964.15918,-727.56689,-166.14514,886.30438,-661.95947,-119.19456,884.70575
57,0.467,-718.45239,-154.83168,965.00916,-720.25305,-166.00693,887.16949,-654.5531,-119.81244,886.12262
58,0.475,-710.21912,-154.00023,965.30487,-711.85181,-167.39043,887.60254,-646.54041,-118.29192,886.91461
59,0.483,-703.16565,-156.36502,965.49756,-704.27771,-166.61562,887.8866,-639.28735,-121.51298,887.07544
60,0.492,-695.37366,-154.87241,965.77271,-696.12115,-168.0939,888.14148,-630.88281,-120.67151,887.35938
61,0.5,-688.18018,-156.79422,965.39752,-688.49298,-168.05765,888.38379,-622.60602,-120.56264,888.1413
62,0.508,-681.28381,-156.4126,966.71283,-681.35052,-168.59015,888.99542,-615.45203,-120.85818,888.97815
63,0.517,-672.49213,-157.71165,967.4964,-671.23718,-168.60426,888.40076,-606.99658,-120.04795,889.15552
64,0.525,-665.58771,-157.28645,967.61212,-664.77148,-169.12762,888.92682,-599.70996,-121.79498,889.98523
65,0.533,-657.8067,-158.68752,968.03662,-657.10327,-168.92441,889.69989,-592.32141,-121.18047,890.60388
66,0.542,-649.81165,-156.02025,968.21521,-649.29559,-170.65909,889.90308,-585.12622,-120.81876,890.80005
67,0.55,-642.38409,-157.24016,968.33087,-640.94403,-170.01915,889.51343,-578.06171,-120.90588,891.23071
68,0.558,-635.80963,-157.30908,968.70044,-633.974,-169.97034,890.59509,-570.76038,-120.81365,891.32794
69,0.567,-628.39441,-155.28654,968.91974,-626.44177,-169.4659,890.71301,-563.04944,-120.25113,891.37317
70,0.575,-621.67657,-157.57144,968.88574,-618.78455,-169.94519,890.85767,-556.8316,-121.23769,891.3606
71,0.583,-614.32202,-156.27997,969.12482,-613.17761,-169.89787,892.48792,-548.5592,-120.44038,892.84558
72,0.592,-608.12915,-157.07291,969.25189,-606.91711,-169.71384,891.54718,-541.85297,-119.94579,892.83057
73,0.6,-601.28473,-156.68451,969.68042,-598.61902,-170.27176,891.59833,-535.64948,-120.84839,893.88123
74,0.608,-595.0965,-157.3636,970.12848,-592.159,-170.73492,891.91351,-528.20996,-120.31987,894.06909
75,0.617,-588.7757,-157.24023,969.29688,-585.9325,-169.64265,891.47491,-522.06177,-119.8885,894.17419
76,0.625,-581.74213,-158.59166,970.37628,-578.58026,-170.39951,892.60455,-514.96002,-118.6117,894.40076
77,0.633,-575.18933,-157.30937,970.43225,-572.28223,-170.16461,892.36896,-508.9379,-119.59249,894.81653
78,0.642,-568.50012,-156.9814,970.88159,-565.07434,-169.58473,891.83972,-502.14813,-118.87886,894.78076
79,0.65,-562.17896,-157.64122,970.31171,-558.11414,-169.26691,891.74445,-495.31219,-118.70789,894.46783
80,0.658,-556.27423,-157.72336,970.99408,-551.91113,-169.46396,891.46106,-489.2915,-118.42283,894.04803
81,0.667,-549.6424,-155.89752,969.66479,-545.34723,-168.98363,890.8255,-482.73737,-118.65687,894.26508
82,0.675,-543.21387,-156.35201,969.56714,-539.05212,-168.99324,891.67145,-475.89832,-117.15686,894.12469
83,0.683,-537.33118,-156.14006,969.39478,-532.98505,-168.68074,891.32037,-470.36462,-117.38885,894.36761
84,0.692,-530.85986,-156.28488,969.0683,-525.43591,-168.54117,891.16949,-464.22549,-116.09137,894.15601
85,0.7,-524.89099,-156.52962,969.31689,-520.42889,-167.80191,890.71527,-457.49133,-116.35238,894.35016
86,0.708,-518.29218,-154.53177,968.51208,-514.75391,-166.43166,890.88251,-452.09756,-116.94865,894.19232
87,0.717,-512.24219,-154.85527,968.16479,-507.33041,-166.57458,889.98187,-445.50568,-115.32893,893.93219
88,0.725,-506.6427,-154.46581,968.00342,-502.04022,-166.94084,889.17682,-439.90167,-115.23494,893.71545
89,0.733,-500.33057,-153.14871,968.33337,-496.29813,-166.22702,889.63025,-433.67847,-114.19596,893.66663
90,0.742,-493.30075,-154.17596,968.54901,-490.2821,-164.73126,889.38763,-428.20291,-114.46742,893.39087
91,0.75,-488.0343,-153.54375,967.8371,-483.76587,-164.95291,888.96484,-422.60245,-112.74338,893.13721
92,0.758,-482.13336,-153.11855,967.59186,-478.4523,-164.32365,888.77722,-416.4516,-112.36115,892.26099
93,0.767,-475.72089,-152.15204,966.21417,-472.272,-163.86571,888.44739,-410.29172,-111.54163,892.18127
94,0.775,-470.10431,-150.81485,966.25372,-465.83398,-163.84824,887.78046,-404.47525,-111.09018,891.38458
95,0.783,-464.93549,-150.21742,965.48828,-460.91769,-163.58382,887.89899,-399.47784,-111.82872,890.89105
96,0.792,-459.5574,-149.70279,963.79865,-455.38556,-162.35786,886.46558,-392.83859,-110.55987,889.99561
97,0.8,-453.70844,-148.96176,963.91638,-449.87347,-162.34917,885.62842,-387.23007,-109.24945,889.16064
98,0.808,-447.72836,-149.00323,963.66522,-442.99377,-161.4171,884.88861,-381.66019,-108.78259,888.18561
99,0.817,-441.99292,-148.72305,963.20227,-437.57971,-160.61984,884.61737,-376.72144,-110.04917,887.54248
100,0.825,-436.7316,-148.14131,962.9906,-432.26157,-159.6295,884.38556,-370.66016,-108.45273,887.44617
101,0.833,-430.74313,-146.22441,962.05701,-426.73953,-158.81258,884.1012,-365.39514,-107.32867,886.01709
102,0.842,-424.5144,-146.25087,961.24756,-421.3334,-158.45634,883.80139,-360.05219,-106.83762,885.39978
103,0.85,-419.30154,-144.59186,961.18774,-416.56607,-158.00165,882.48041,-354.8457,-106.14787,885.25623
104,0.858,-415.37164,-144.23853,960.44159,-411.16644,-157.78577,882.19739,-349.64471,-105.3205,884.51501
105,0.867,-408.92572,-143.34332,960.62964,-406.31384,-157.49574,881.82208,-343.68237,-105.22377,883.8974
106,0.875,-404.07483,-143.02191,960.21906,-401.10187,-156.29874,881.62469,-338.6727,-105.07462,883.28247
107,0.883,-398.37189,-142.32394,959.50922,-395.49423,-156.0062,880.81396,-333.94391,-103.78649,882.11798
108,0.892,-393.36566,-141.81461,960.20709,-390.79895,-155.21535,881.25482,-329.07434,-104.55236,882.63525
109,0.9,-389.10263,-140.5918,960.45233,-385.83688,-154.99988,881.82245,-324.47122,-103.05653,882.27789
110,0.908,-384.16098,-139.31088,960.90808,-382.60144,-153.2068,882.62738,-319.78503,-102.24699,882.57556
111,0.917,-378.13339,-137.81621,961.71021,-378.60153,-153.36617,883.07001,-315.63132,-103.23952,882.36621
112,0.925,-373.68188,-136.68925,962.41711,-374.79614,-151.58617,884.82764,-310.31259,-101.6703,883.42828
113,0.933,-369.60107,-134.7466,963.98761,-370.17755,-151.76318,885.69708,-307.28604,-101.5403,884.05804
114,0.942,-364.90707,-135.11441,965.13257,-366.35858,-151.28149,886.99329,-301.76532,-101.12988,884.84741
115,0.95,-359.81183,-134.14441,966.10883,-362.21335,-151.30579,888.01617,-298.68439,-100.90407,885.32648
116,0.958,-356.56311,-135.11829,967.1377,-358.93021,-148.94562,890.06952,-294.61069,-101.46032,886.14008
117,0.967,-351.42029,-133.03441,968.23285,-355.20435,-149.21919,891.17273,-289.45093,-100.02544,886.44757
118,0.975,-347.2308,-133.95706,970.59967,-350.58655,-147.85902,891.7572,-286.19992,-100.68712,887.00238
119,0.983,-342.37604,-133.09126,971.49133,-347.18851,-147.0428,892.6687,-282.81439,-99.90295,888.43719
120,0.992,-337.92908,-131.09703,972.40302,-342.91541,-147.61996,894.22992,-277.87018,-98.98622,888.68689
121,1,-334.89435,-131.22554,973.71014,-338.1626,-146.14676,895.77405,-275.00052,-99.18131,888.58099
122,1.008,-329.33615,-130.35388,973.68549,-334.81241,-147.28632,896.49231,-270.23837,-99.54023,889.1051
123,1.017,-325.23486,-131.58032,974.79999,-332.04803,-146.86337,896.80078,-265.99612,-99.07832,889.38562
124,1.025,-321.03085,-129.10738,974.92419,-327.35806,-146.49051,897.4649,-262.66425,-99.18636,889.31824
125,1.033,-316.21179,-129.57179,975.7912,-323.81808,-144.82448,898.51563,-258.92746,-97.69237,889.55695
126,1.042,-312.95465,-128.43983,975.54651,-318.73813,-144.31819,898.10382,-254.86449,-98.12522,889.80597
127,1.05,-308.52713,-127.39971,975.29492,-315.45563,-144.30264,898.43561,-251.51782,-98.0295,889.65063
128,1.058,-304.51343,-127.57198,975.44482,-310.87735,-144.99002,898.11401,-246.74626,-96.90041,889.12701
129,1.067,-300.6803,-127.62141,975.71301,-307.68756,-144.63007,898.20923,-242.87996,-97.95042,888.74182
130,1.075,-296.59174,-127.11276,975.50031,-304.75589,-144.62173,897.65887,-239.7563,-97.89461,888.02277
131,1.083,-292.24094,-127.63804,975.21667,-300.99094,-144.3764,897.59467,-235.8116,-97.71709,888.65607
132,1.092,-288.61725,-126.21814,975.70612,-296.50406,-143.72481,897.79285,-232.1425,-96.67807,888.54407
133,1.1,-284.87357,-125.42016,975.31592,-293.57455,-143.56699,898.27069,-228.62898,-96.69365,888.1189
134,1.108,-281.50262,-125.81606,974.25165,-290.21783,-143.36989,898.11005,-224.64316,-97.04306,887.70044
135,1.117,-276.36951,-124.86626,974.83887,-287.03476,-143.72125,898.9201,-222.16147,-96.9792,887.10785
136,1.125,-272.87775,-125.84206,974.60406,-283.08533,-143.45895,898.7843,-217.96033,-98.11938,887.09326
137,1.133,-268.94916,-125.16878,974.29352,-279.30701,-143.66307,899.34277,-214.20012,-98.26534,886.52106
138,1.142,-265.4187,-124.75076,974.245,-276.526,-142.89191,898.2901,-210.28078,-97.0091,886.28693
139,1.15,-262.2937,-125.78028,974.92145,-272.04727,-142.99083,898.17352,-207.37868,-97.72363,886.19855
140,1.158,-257.72995,-124.96564,974.39929,-268.73911,-142.77089,898.88562,-203.42642,-97.58176,886.20288
141,1.167,-253.84605,-122.92442,974.74066,-265.47635,-142.63806,898.89471,-199.98537,-98.03461,886.32813
142,1.175,-249.96072,-124.95412,975.27148,-262.24438,-142.82927,899.03235,-195.84108,-98.15131,886.36261
143,1.183,-246.18213,-125.02625,975.36957,-258.24316,-141.9821,898.61609,-192.09988,-98.34148,885.70416
144,1.192,-241.03911,-123.46616,975.599,-254.05244,-142.92462,899.1637,-188.50293,-98.62597,886.14636
145,1.2,-238.48294,-124.21519,975.13788,-249.70158,-141.91414,898.95227,-184.38274,-98.79758,885.59222
146,1.208,-233.73763,-126.67826,976.26343,-245.95293,-141.49391,899.07263,-180.25211,-99.1843,886.14618
147,1.217,-229.74794,-125.27098,975.71423,-243.69028,-141.37234,899.6272,-176.36407,-98.39013,885.97437
148,1.225,-225.71454,-125.45332,976.13947,-239.79498,-141.81284,899.28796,-172.09544,-99.24232,886.45331
149,1.233,-222.0191,-123.94923,975.94366,-234.98952,-141.85277,898.72748,-167.74628,-99.53801,886.04785
150,1.242,-216.71021,-126.01125,975.46149,-230.63158,-141.5101,898.91003,-163.03258,-99.46847,886.15363
151,1.25,-212.83618,-125.71085,975.33252,-226.44722,-142.20657,899.05719,-158.64998,-100.06753,886.54309
152,1.258,-208.23709,-125.11882,974.99835,-221.72627,-142.03358,899.09705,-154.52228,-99.81645,886.26129
153,1.267,-203.5421,-125.41488,975.5274,-217.04184,-141.75211,898.12799,-149.65602,-100.07551,885.96844
154,1.275,-198.63885,-126.83031,975.2934,-212.34984,-141.711,897.62396,-144.87134,-100.82566,885.19116
155,1.283,-192.72618,-125.60857,974.80347,-208.12071,-141.72266,896.82935,-139.63596,-100.67031,884.99628
156,1.292,-189.08652,-126.08592,973.72821,-202.32303,-141.81865,897.25922,-134.33667,-101.64073,884.44244
157,1.3,-183.70045,-127.09508,973.54059,-197.42268,-141.92589,897.42676,-129.47913,-101.53835,884.37891
158,1.308,-178.69185,-127.23989,973.46802,-193.04848,-142.37207,897.56714,-124.0701,-101.53593,884.401
159,1.317,-174.2942,-126.16373,973.22479,-186.50024,-142.4166,895.62396,-118.35271,-102.42564,883.56702
160,1.325,-167.23689,-127.53764,971.87317,-181.35149,-142.78584,895.83844,-112.46491,-102.68188,883.38855
161,1.333,-162.30789,-127.51765,970.85083,-175.38705,-142.52864,895.35406,-106.85596,-103.05505,883.04004
162,1.342,-156.96593,-127.0814,970.91437,-170.02008,-144.27556,894.13574,-101.30383,-103.61729,882.61853
163,1.35,-151.3922,-129.3943,970.58594,-163.29167,-142.96582,893.48059,-95.21207,-104.55455,882.30432
164,1.358,-144.4227,-128.26685,968.97961,-157.58533,-143.95529,892.87067,-88.63621,-104.59383,881.66315
165,1.367,-138.65198,-130.64206,968.92358,-151.0755,-144.1106,892.59528,-82.31521,-104.62107,881.28253
166,1.375,-131.96301,-130.43636,968.52673,-144.91467,-145.88399,890.71716,-74.87051,-105.8397,880.73816
167,1.383,-125.39274,-132.30559,967.23621,-137.65897,-145.60849,890.34631,-68.1012,-106.59591,880.26215
168,1.392,-118.51002,-132.59793,967.17004,-130.3293,-147.73859,889.28174,-61.19363,-107.92048,879.78241
169,1.4,-112.94865,-133.79652,966.0061,-124.45198,-147.29443,888.25592,-54.78452,-108.48525,879.28314
170,1.408,-105.28931,-133.67474,964.80304,-116.54218,-147.5858,887.10028,-47.10542,-108.57178,878.9743
171,1.417,-98.81939,-134.77544,963.98572,-109.76263,-148.29948,885.4483,-39.11729,-108.91454,878.8111
172,1.425,-91.39433,-134.88773,962.56458,-101.6479,-148.4982,884.97229,-31.7887,-110.37968,877.36176
173,1.433,-84.71674,-137.81651,962.32019,-94.1259,-150.9427,884.47522,-24.49088,-110.13744,876.80219
174,1.442,-77.10343,-136.35272,961.07709,-86.1573,-150.88704,882.97687,-16.67039,-111.13611,876.84473
175,1.45,-68.77293,-139.15836,960.34033,-78.17388,-151.96669,882.26807,-8.71375,-111.84078,876.26825
176,1.458,-60.76782,-140.79387,959.38971,-69.65067,-153.2374,881.98309,-0.58656,-113.42618,875.73254
177,1.467,-54.25978,-140.84505,958.48077,-61.3891,-153.83238,881.34412,7.44001,-114.21136,876.00354
178,1.475,-45.60246,-142.30598,958.0871,-53.36136,-154.84918,880.66168,15.96908,-114.50125,875.74976
179,1.483,-37.61038,-142.73723,957.37518,-45.38625,-155.63678,879.82373,23.96413,-115.6715,875.74133
180,1.492,-30.06981,-144.36885,957.07172,-36.88271,-156.85976,878.50751,32.40189,-116.94947,875.89777
181,1.5,-21.4659,-145.32962,956.93707,-27.62715,-158.2464,878.55389,40.95764,-117.06338,876.28485
182,1.508,-13.31404,-146.37425,956.84528,-19.14954,-159.15167,879.41113,49.78886,-118.23846,876.55524
183,1.517,-4.74925,-147.42595,956.70709,-10.0434,-160.83356,880.39447,58.61928,-119.22159,876.88324
184,1.525,3.39205,-148.47147,958.57013,-1.06567,-161.6805,880.95752,67.18797,-119.91845,877.74158
185,1.533,11.15722,-149.20517,959.46698,7.10136,-162.45428,882.09814,75.41448,-120.39434,878.98395
186,1.542,20.1957,-150.8728,960.4071,15.47118,-165.08154,883.88733,83.87482,-122.264,880.58466
187,1.55,28.82094,-151.89529,961.87067,24.79988,-165.28882,883.37213,92.93407,-123.18686,882.37109
188,1.558,37.59124,-153.36072,963.48401,33.407,-165.32016,884.79669,101.7287,-123.80822,883.75403
189,1.567,46.40165,-155.07954,964.46124,41.9918,-167.5731,886.76996,110.29077,-124.67318,885.17419
190,1.575,53.69029,-156.00908,965.57129,50.04167,-168.39691,888.09277,118.39169,-126.02597,886.80957
191,1.583,60.98196,-156.68025,967.13666,59.70406,-168.71722,889.10748,127.24432,-127.16,888.64368
192,1.592,70.12948,-158.18155,968.53967,68.07578,-172.4462,891.17725,135.80968,-129.19438,891.15149
193,1.6,78.1508,-161.01476,971.08978,76.40139,-172.23134,892.30444,143.98082,-129.77719,892.38568
194,1.608,86.21415,-161.9283,971.5733,85.22594,-173.43385,893.73395,152.84491,-130.1217,893.94171
195,1.617,94.06396,-162.15941,972.48798,93.05065,-175.25984,895.06512,161.00887,-131.49242,894.84131
196,1.625,102.61412,-164.56705,974.06958,101.72011,-175.3615,895.46381,169.86945,-134.08676,896.63159
197,1.633,110.89395,-166.14824,975.31189,110.55634,-177.04666,896.23132,177.98228,-134.33958,898.44031
198,1.642,118.88105,-167.017,975.2597,119.14178,-178.9536,897.48859,185.90869,-135.22047,899.06677
199,1.65,126.4837,-168.08696,975.96802,127.31876,-179.88673,898.328,194.18813,-136.5762,900.24823
200,1.658,135.5271,-169.41153,976.76947,135.76398,-180.59311,897.70947,203.37383,-137.08694,901.17053
201,1.667,143.81007,-171.42427,977.09406,144.07082,-181.95955,899.0932,211.82538,-137.41995,901.98682
202,1.675,151.83194,-171.72321,977.29279,153.46504,-183.27802,899.9209,219.6508,-139.69731,902.30719
203,1.683,160.00133,-172.80823,977.42194,162.0459,-184.96436,900.31842,228.54979,-140.10089,902.75757
204,1.692,169.58443,-174.18604,977.8916,169.05675,-184.57823,899.64215,235.97849,-140.63934,902.85632
205,1.7,176.2149,-173.68037,978.04327,177.48322,-185.79651,900.47406,244.73642,-141.61893,903.47614
206,1.708,185.08922,-175.23445,979.04565,186.23891,-188.00864,900.53809,252.25072,-141.90869,904.27222
207,1.717,194.13271,-176.39316,979.49255,194.88988,-187.66798,900.23438,260.52161,-142.47423,904.04419
208,1.725,201.88229,-175.71616,979.82458,202.9095,-188.66148,901.38928,268.27969,-142.6881,904.28717
209,1.733,208.95227,-177.1893,979.93451,211.46606,-189.13815,901.97461,276.48856,-142.35449,904.65637
210,1.742,218.18437,-177.00452,979.9361,218.94904,-189.68385,901.7121,283.92935,-142.8609,904.63721
211,1.75,224.63898,-178.08968,980.44269,227.18404,-191.29767,902.35504,291.91803,-143.42529,905.05084
212,1.758,232.36662,-178.71465,981.43188,234.06168,-190.89207,902.85858,299.49518,-143.66273,905.79132
213,1.767,240.89247,-178.07481,981.68054,242.76286,-191.54105,903.14789,306.62949,-143.64188,906.33215
214,1.775,247.89444,-178.67311,981.44604,249.27579,-192.13889,902.95752,313.32336,-143.28973,906.40417
215,1.783,255.28433,-179.22336,981.83417,258.31488,-193.12671,903.74591,321.41879,-142.82686,905.76654
216,1.792,262.7337,-179.44957,981.93109,264.91321,-192.30923,904.10205,327.82828,-143.6725,906.10083
217,1.8,269.45792,-179.21147,982.34338,271.24881,-193.31894,904.341,333.61435,-143.51411,906.28375
218,1.808,276.75763,-180.70174,982.31085,279.39453,-192.89375,903.88678,341.92972,-143.15968,906.00586
219,1.817,283.7345,-180.55319,982.81689,286.29306,-193.55582,904.74475,348.54108,-143.7576,906.36694
220,1.825,290.52481,-179.98407,982.79449,292.82971,-193.71507,905.56702,354.74951,-143.21332,906.45862
221,1.833,296.67834,-181.24835,982.44226,301.18213,-194.11446,904.19812,361.49127,-143.43988,906.28888
222,1.842,302.98438,-181.02768,981.96759,306.56024,-194.41968,903.94684,368.75165,-143.15491,906.44299
223,1.85,311.06,-180.58984,982.1731,312.88123,-193.55048,903.76758,375.42084,-143.00287,905.9884
224,1.858,316.48517,-181.43005,981.96393,320.34982,-193.5639,903.62616,381.29303,-142.82851,906.5741
225,1.867,322.92667,-180.77962,981.52936,326.03311,-193.81622,903.92865,387.36124,-142.92287,906.31573
226,1.875,329.16214,-181.06163,981.29102,333.02692,-193.34839,902.89276,393.7767,-143.15015,905.54541
227,1.883,335.60083,-180.56248,981.01489,339.4729,-193.96361,902.57428,400.9458,-142.6474,905.66772
228,1.892,342.93365,-181.1611,980.97089,345.6619,-193.40868,902.18335,407.33752,-142.13513,905.57971
229,1.9,349.31525,-180.35548,980.68884,351.96982,-193.56636,901.9964,413.05304,-141.60855,904.83447
230,1.908,355.24377,-181.53236,980.63391,357.7475,-192.74562,901.61035,419.03052,-141.84514,904.55823
231,1.917,361.56403,-179.87227,979.8598,364.43616,-193.67238,901.52502,425.27573,-141.62459,903.96063
232,1.925,366.84467,-178.36894,979.72339,369.91095,-192.33328,900.7782,430.35587,-140.44777,903.89172
233,1.933,372.96063,-179.99229,979.35803,376.13965,-191.34018,900.01587,436.43524,-141.30952,902.68317
234,1.942,378.62122,-179.21666,978.38348,381.68527,-191.91121,899.70935,441.82437,-140.2972,902.35791
235,1.95,384.30917,-178.90411,978.12732,387.61353,-190.88863,899.11493,447.7793,-139.76878,901.70514
236,1.958,389.66269,-179.11113,977.89575,393.26364,-191.38188,898.71783,454.39957,-139.69092,900.52582
237,1.967,395.30954,-178.4785,976.53802,398.1449,-191.03326,898.55548,459.54764,-139.3194,900.43323
238,1.975,400.76956,-178.38101,975.6048,404.51187,-190.36143,897.43317,465.38577,-139.61729,899.93585
239,1.983,406.43414,-178.03296,974.8689,409.76355,-189.89774,896.57123,471.18021,-139.08582,899.09869
240,1.992,412.60971,-176.67021,974.28522,414.75403,-189.39328,895.54572,475.97595,-137.38301,898.16919
241,2,418.65002,-177.4928,973.63934,419.90839,-190.22952,895.4928,481.89819,-138.4725,896.58435
242,2.008,423.51263,-176.48347,972.48578,425.8671,-188.81773,893.72595,487.58911,-137.08519,896.25482
243,2.017,428.68787,-177.30153,971.672,431.47806,-189.05298,893.25452,492.63547,-137.08731,895.13751
244,2.025,434.09299,-176.01413,970.11664,436.17828,-188.59267,892.3609,497.79077,-137.92615,894.82782
245,2.033,439.87387,-174.86987,969.72583,442.74075,-187.89313,891.26263,502.94952,-136.05258,893.10229
