Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,529.85583,85.808,40.84366,721.76135,132.2775,47.42072,663.82117,78.46398,73.68623
258,2.142,528.90405,85.99244,41.09024,722.1333,130.78273,47.65472,663.26544,78.87988,72.39444
259,2.15,529.72577,85.95502,40.31694,723.96576,130.59727,48.96224,663.9176,78.24541,72.73602
260,2.158,529.04028,86.07701,40.90247,724.9892,131.35356,48.75027,664.21033,77.9202,71.82335
261,2.167,530.59595,85.81794,40.19767,726.07208,131.5145,48.06623,664.22095,77.78563,71.45121
262,2.175,529.75037,85.63504,40.62046,726.15314,130.87402,47.35472,664.57141,76.83284,70.4385
263,2.183,529.15222,86.51305,41.17733,725.44305,131.2001,44.68087,664.74371,76.91832,70.16135
264,2.192,529.00464,86.55727,40.87628,725.12958,130.21387,43.97909,664.55896,76.81021,70.23042
265,2.2,529.84265,86.96986,40.38959,725.38342,128.98593,44.96323,665.03088,76.94775,69.99354
266,2.208,529.04089,87.31743,40.40475,725.96765,128.52321,45.70752,664.73126,76.89571,69.95327
267,2.217,530.11957,87.7748,40.46425,726.07922,129.2605,45.48313,664.80945,77.31424,69.91116
268,2.225,529.23816,87.00691,40.96872,726.23053,131.0421,43.79382,664.80945,77.31424,69.91116
269,2.233,529.23816,87.00691,40.96872,726.25696,130.99655,43.34995,664.80945,77.31424,69.91116
270,2.242,529.39142,86.95005,41.25697,726.44324,130.83244,43.63317,664.83276,77.5733,69.70632
271,2.25,530.35004,86.87276,41.16626,726.35449,130.54141,43.66687,664.83276,77.5733,69.70632
272,2.258,529.54657,88.04639,40.82056,725.99561,130.57503,43.31977,664.83276,77.5733,69.70632
273,2.267,529.54657,88.04639,40.82056,726.36664,129.75266,44.13745,664.83276,77.5733,69.70632
274,2.275,529.40393,87.23711,40.92665,726.4079,129.61508,43.76912,664.83276,77.5733,69.70632
275,2.283,529.23816,87.00691,40.96872,726.85205,130.46921,43.03603,664.83276,77.5733,69.70632
276,2.292,529.23816,87.00691,40.96872,727.34955,130.75114,42.82253,664.83276,77.5733,69.70632
277,2.3,529.39142,86.95005,41.25697,726.45721,130.37413,42.89026,665.05469,77.23927,69.76599
278,2.308,529.39142,86.95005,41.25697,726.29291,130.26123,42.93175,665.05469,77.23927,69.76599
279,2.317,529.12695,86.20761,41.09436,726.34448,130.19109,42.8695,665.53241,76.90788,69.59021
280,2.325,528.90405,85.99244,41.09024,726.37836,130.38086,42.991,665.63849,77.23316,69.31483
281,2.333,528.83527,86.47113,41.18719,726.94067,130.49976,42.93319,666.19965,76.29023,69.33656
282,2.342,528.83527,86.47113,41.18719,727.30469,130.44978,42.80993,666.42303,76.1323,69.23579
283,2.35,528.83527,86.47113,41.18719,727.17194,130.11079,42.83632,666.23645,75.62866,68.58508
284,2.358,528.57556,86.26746,41.14907,726.9118,129.94255,42.95707,666.23645,75.62866,68.58508
285,2.367,528.57556,86.26746,41.14907,727.17194,130.11079,42.83632,666.72284,75.48884,68.37717
286,2.375,528.99823,85.94863,40.9226,727.48151,129.86163,42.81452,666.33075,75.32439,68.38545
287,2.383,529.76898,85.88252,40.85996,727.34729,129.92999,42.69181,666.72284,75.48884,68.37717
288,2.392,529.85583,85.808,40.84366,727.46112,130.03252,42.77737,666.50568,75.59131,68.06932
289,2.4,529.85583,85.808,40.84366,727.04395,130.04247,42.23326,666.89917,75.23608,68.09676
290,2.408,530.37518,85.47872,40.71468,727.18384,130.45313,42.53225,667.33643,75.07538,67.8479
291,2.417,530.12433,85.49027,41.07918,727.18384,130.45313,42.53225,666.88318,75.37914,67.4853
292,2.425,530.34509,85.37482,41.16325,727.18384,130.45313,42.53225,666.88318,75.37914,67.4853
293,2.433,529.99829,85.04166,41.22316,727.18384,130.45313,42.53225,666.01227,75.39094,67.20817
294,2.442,529.99829,85.04166,41.22316,727.29517,130.65103,42.46724,667.01929,74.93384,67.14698
295,2.45,528.44922,84.7141,42.24405,727.29517,130.65103,42.46724,667.00024,75.03357,66.89169
296,2.458,528.44922,84.7141,42.24405,727.16382,130.54445,42.34639,667.35541,75.22962,66.81174
297,2.467,528.45984,84.68835,42.14863,727.29517,130.65103,42.46724,668.47345,75.94752,66.92233
298,2.475,530.30774,84.96493,41.82792,727.73352,130.03201,42.32888,668.13123,75.49683,66.36327
299,2.483,528.72473,84.80762,42.21143,726.78174,130.96167,42.79133,668.84845,75.90304,66.63689
300,2.492,528.78571,84.63279,42.32053,727.78363,130.21928,42.65184,667.32373,74.32266,65.55649
301,2.5,529.33765,84.26736,42.2428,727.78363,130.21928,42.65184,667.20038,74.79857,64.99364
302,2.508,529.60284,83.78178,42.79388,727.77704,130.38525,43.00555,667.20038,74.79857,64.99364
303,2.517,528.38818,83.55073,43.39054,727.86981,130.43159,42.88468,667.20038,74.79857,64.99364
304,2.525,529.10895,83.52263,43.29164,727.85089,130.29195,42.91717,667.47974,74.20948,64.43755
305,2.533,529.1535,83.38528,43.17908,727.86981,130.43159,42.88468,667.04669,74.04971,65.05176
306,2.542,529.47284,83.58099,43.2098,728.31226,129.6801,42.46996,667.39398,74.28769,64.93013
307,2.55,530.41766,83.30263,43.53347,727.87897,129.1429,42.31394,667.39398,74.28769,64.93013
308,2.558,531.97949,83.00513,44.02674,728.13,130.19687,42.52383,667.34998,74.25207,64.64445
309,2.567,532.07629,82.79897,44.31775,728.06915,130.01086,42.50736,667.39398,74.28769,64.93013
310,2.575,532.13373,82.43554,44.70842,728.19189,129.68085,42.42447,667.39398,74.28769,64.93013
311,2.583,532.2265,82.1961,44.84888,728.34045,129.8741,42.24264,667.39398,74.28769,64.93013
312,2.592,532.09528,81.77707,45.2473,728.461,130.02158,42.38129,667.39398,74.28769,64.93013
313,2.6,532.14783,81.59843,45.80445,728.38281,130.12703,42.5777,667.60284,74.6861,65.34202
314,2.608,532.28381,80.40314,47.29866,728.38281,130.12703,42.5777,667.52277,74.55315,65.36657
315,2.617,532.32556,80.44126,47.84265,728.6875,130.10468,42.59802,667.52277,74.55315,65.36657
316,2.625,532.18964,80.58324,48.83109,728.72449,129.89786,42.75999,668.27612,75.19737,66.17015
317,2.633,532.32965,80.35271,50.07228,728.72449,129.89786,42.75999,668.47168,75.37936,66.31907
318,2.642,532.0625,80.98869,51.065,728.28851,130.19797,43.19496,668.59668,75.91598,67.07999
319,2.65,531.91034,80.38167,52.94514,728.54468,130.2645,43.53226,669.29547,75.92695,67.32092
320,2.658,531.83228,80.18714,54.48629,728.71582,130.1057,43.43037,669.51556,76.1355,67.30838
321,2.667,532.38751,80.28407,55.12609,728.71582,130.1057,43.43037,669.95569,75.97309,67.68544
322,2.675,532.91174,80.71368,56.19521,728.76056,130.32668,43.73978,670.97534,75.87638,68.34435
323,2.683,534.04834,80.465,59.06173,728.85822,130.5208,43.78454,671.43817,76.127,69.36618
324,2.692,534.35999,80.44061,60.80589,728.54114,130.58307,42.74082,672.00818,76.40517,70.17768
325,2.7,534.70575,80.30475,62.8657,728.54114,130.58307,42.74082,672.00818,76.40517,70.17768
326,2.708,535.5025,81.182,66.32064,728.54114,130.58307,42.74082,672.45117,76.993,70.09737
327,2.717,536.55444,83.00478,68.82896,729.16003,130.29691,43.13553,674.2041,77.39578,72.32705
328,2.725,537.17767,83.23244,72.94312,729.41003,130.12434,43.38472,675.93909,77.64442,74.64014
329,2.733,539.7392,82.43714,77.06422,729.7915,130.07776,43.37578,677.08893,78.3258,74.85258
330,2.742,540.65698,82.54572,81.69932,730.09442,129.86057,43.20608,678.63464,78.02773,75.9803
331,2.75,542.5636,81.09389,86.6995,731.05481,128.9966,42.50885,681.20691,78.90881,78.12378
332,2.758,545.75201,81.12801,92.81289,730.08386,130.00906,42.30732,683.79987,78.34722,80.03124
333,2.767,550.31805,80.72226,98.44866,730.39929,130.09172,42.30869,685.79828,79.74878,80.75252
334,2.775,552.77673,80.9278,106.44295,730.80182,130.21393,42.52925,689.78058,80.10746,83.85535
335,2.783,556.85706,80.59135,114.64239,731.5155,130.09441,42.27978,692.97845,81.69218,85.15714
336,2.792,562.92603,79.73819,121.32044,731.97064,130.1908,42.40844,695.42316,82.37115,87.08255
337,2.8,567.71967,79.76535,128.46698,733.07892,129.32324,42.6238,700.18604,82.60276,88.69525
338,2.808,574.61639,79.10001,135.65813,734.66852,128.54053,42.38334,703.99188,83.56853,90.14594
339,2.817,583.04034,79.47176,142.58516,735.68378,128.75201,41.8915,709.06671,84.6964,91.81312
340,2.825,590.60919,79.17135,150.05292,736.33118,129.70169,42.45498,716.20538,85.66996,93.12604
341,2.833,599.89709,79.32841,156.44333,739.38464,128.89096,42.16039,720.06329,88.15383,93.83694
342,2.842,608.69763,78.25052,163.88922,740.22748,129.18961,42.29356,725.46216,88.26815,96.13069
343,2.85,618.91492,78.52589,170.69986,742.94244,128.7863,42.85972,732.22791,87.88126,97.89578
344,2.858,629.74268,77.65475,177.41832,746.37866,128.39243,44.59211,738.93329,88.20991,99.46023
345,2.867,639.89069,77.58675,183.83264,750.0564,127.76037,46.48593,748.43396,87.77044,102.52039
346,2.875,650.78241,77.61301,191.26416,756.00122,127.15968,48.30448,756.92328,87.73605,106.60095
347,2.883,662.32031,77.00647,198.09422,764.02966,127.04242,51.3248,765.62256,86.07491,110.80011
348,2.892,674.81439,76.92327,203.98759,771.64166,128.83664,54.33451,776.04059,86.43628,113.99173
349,2.9,688.54767,72.51218,209.64235,783.0614,130.56599,59.0957,788.28479,85.92284,118.36032
350,2.908,701.93036,69.11572,212.87302,796.24414,131.86571,62.541,801.45129,86.13524,123.20905
351,2.917,714.05792,67.76418,214.77397,810.48474,132.61873,66.61332,814.48834,85.91036,124.69251
352,2.925,728.08514,64.14394,216.42235,825.83118,135.30681,70.98523,828.47253,84.87527,128.34633
353,2.933,742.60339,60.92689,217.86452,841.13715,136.10309,74.03085,844.08447,83.65018,129.87674
354,2.942,757.77515,58.96721,217.7807,857.92682,138.79076,78.43879,860.50073,83.92969,131.90788
355,2.95,771.66296,55.6598,216.08128,875.31854,139.85066,78.93377,875.30847,83.01965,131.9917
356,2.958,788.62634,52.5797,215.48337,892,142.33725,81.11518,892.09589,82.65752,132.48911
357,2.967,804.58649,48.69863,212.12283,910.53333,143.13435,82.6693,907.5719,80.79757,131.65848
358,2.975,819.74475,48.33605,210.2757,930.85315,144.58948,83.96888,926.96625,79.77261,132.47722
359,2.983,835.53589,47.24289,205.29637,948.84735,142.56792,85.05871,943.81946,79.13666,130.6058
360,2.992,852.64197,46.32377,201.55699,969.9314,142.36476,85.53326,963.90234,77.55386,129.85849
361,3,868.45624,44.47558,197.07561,990.07928,139.65617,84.32267,984.46051,76.4207,129.14368
362,3.008,884.72583,44.6214,190.93225,1012.66052,137.9537,83.07558,1003.15521,77.24548,126.99916
363,3.017,902.25995,44.52369,184.03023,1033.90027,135.95876,81.44025,1021.78259,74.07304,123.77674
364,3.025,920.14728,43.69134,179.50888,1055.58667,132.95956,79.08041,1042.41553,71.9854,121.25206
365,3.033,939.12207,44.60955,171.88133,1077.96753,129.93024,76.07223,1062.16479,69.70564,120.17664
366,3.042,956.85449,44.92276,164.49072,1101.55798,127.13726,73.00671,1083.04688,66.3036,116.69444
367,3.05,975.56689,45.80888,156.21446,1125.53723,123.96261,70.20168,1105.07935,65.28262,113.30138
368,3.058,993.76013,45.7262,149.08751,1148.97217,121.14932,67.58492,1126.92163,65.13087,110.75458
369,3.067,1014.9621,45.71082,140.22455,1171.98145,118.7467,65.34998,1148.95691,61.83769,107.80299
370,3.075,1035.71313,45.7457,131.91769,1196.52222,117.36968,63.96039,1170.48035,60.58413,105.6037
371,3.083,1055.05896,46.37435,123.11806,1219.297,115.46581,61.49348,1192.22986,60.6936,102.09289
372,3.092,1072.28699,47.89159,114.59038,1243.34668,115.22561,60.1616,1213.61987,59.807,98.12988
373,3.1,1097.71387,45.13052,106.51086,1268.1178,113.28434,60.04141,1234.099,58.71026,96.23016
374,3.108,1119.32349,45.19823,97.77306,1291.36902,113.53267,57.93055,1255.83008,58.16655,94.23046
375,3.117,1138.91321,47.54118,89.52658,1314.78979,112.10595,56.51621,1278.41113,56.65498,92.11541
376,3.125,1161.70959,47.55445,82.19588,1339.12109,110.61128,57.35875,1299.8512,56.35716,90.27747
377,3.133,1184.37537,48.74051,75.60801,1363.2511,109.47577,57.8925,1321.61304,55.67451,89.69975
378,3.142,1205.52466,48.68706,68.80757,1385.8175,107.65796,57.70439,1343.39392,55.05459,89.39965
379,3.15,1226.48267,50.9244,63.5647,1408.56799,106.12086,60.26717,1362.23474,55.07904,87.31099
380,3.158,1248.21753,52.59325,58.11629,1430.36096,104.68756,60.80123,1383.07275,54.3187,88.06327
381,3.167,1268.60962,54.13089,53.73994,1450.69263,104.43663,62.58838,1402.66235,53.77063,87.8437
382,3.175,1287.44336,55.93736,49.07936,1470.6062,102.42225,64.72475,1420.35876,53.07331,89.4834
383,3.183,1305.34009,55.99237,46.46889,1488.54053,101.6781,68.26957,1436.70435,52.65253,89.80982
384,3.192,1322.79626,57.4016,43.8919,1505.90161,100.08272,70.5605,1452.65564,52.21523,90.70315
385,3.2,1338.79565,58.49081,40.86395,1521.06982,100.56449,75.86987,1466.89417,51.59059,91.79189
386,3.208,1352.84741,58.00087,39.47688,1534.56836,101.12988,77.28738,1480.10706,51.83742,92.02985
387,3.217,1365.4801,57.19298,37.88771,1548.33972,100.75327,80.14848,1491.28467,49.59369,92.4428
388,3.225,1376.33948,55.7607,36.65135,1559.22742,100.06466,79.8262,1503.31384,49.79937,94.42973
389,3.233,1386.17957,56.29036,35.89086,1570.17542,100.93143,82.02266,1511.9873,49.67972,93.27135
390,3.242,1393.74304,54.18925,36.10342,1578.302,99.79993,81.27674,1519.4425,49.45517,93.40875
391,3.25,1399.1311,52.9445,36.39739,1585.53967,101.65537,80.16879,1525.06299,47.3538,90.86556
392,3.258,1401.07178,54.34219,37.00464,1589.49854,100.73997,77.99367,1528.72595,47.12059,87.40392
393,3.267,1402.41602,55.99234,37.28907,1593.93677,99.36843,74.8365,1531.44055,46.31475,82.8121
394,3.275,1401.5177,55.84787,37.47123,1593.00928,98.24178,68.77631,1533.32349,45.50172,80.15253
395,3.283,1401.53064,55.90487,37.58142,1592.23596,95.9497,58.44049,1533.64636,45.60193,76.47809
396,3.292,1402.55029,57.79312,37.5234,1592.2699,91.83157,49.08249,1536.07813,44.59899,75.16735
397,3.3,1404.14758,58.70293,39.5466,1593.94751,89.52265,50.81507,1536.46643,44.75766,75.42362
398,3.308,1404.70081,56.25893,41.1027,1596.22803,94.67451,55.66081,1538.69299,40.75399,70.52759
399,3.317,1404.70081,56.25893,41.1027,1599.56238,97.47809,55.33899,1538.51733,40.49374,70.09943
400,3.325,1404.83484,56.03713,40.62794,1603.05359,97.03904,51.46682,1537.42249,43.74189,72.95077
401,3.333,1404.74487,56.46622,41.21463,1602.71484,96.15645,49.17629,1537.59863,43.46072,72.5752
402,3.342,1404.74487,56.46622,41.21463,1600.09314,93.14617,43.48645,1537.42017,43.31397,72.47346
403,3.35,1405.26318,56.00112,41.43886,1599.84058,90.92435,44.12515,1537.57581,43.0929,72.16562
404,3.358,1405.61804,56.73557,41.13252,1600.59192,92.10262,48.86967,1537.98828,41.94132,70.9261
405,3.367,1405.61804,56.73557,41.13252,1602.47925,93.62751,48.76119,1539.12244,40.73869,71.6786
406,3.375,1405.61804,56.73557,41.13252,1604.09009,93.34389,43.55791,1539.14465,40.87596,70.54846
407,3.383,1405.26318,56.00112,41.43886,1603.76868,92.16474,42.90508,1539.51782,40.51527,70.2989
408,3.392,1405.26318,56.00112,41.43886,1602.65637,90.34944,42.86644,1539.36328,40.36996,69.62499
409,3.4,1405.26318,56.00112,41.43886,1603.57141,88.04804,43.6015,1539.49561,40.64939,69.38452
410,3.408,1405.26318,56.00112,41.43886,1604.19519,88.11697,43.58213,1539.76709,40.00571,68.57645
411,3.417,1405.26318,56.00112,41.43886,1605.27869,89.41494,43.24644,1539.79236,39.98259,68.40108
412,3.425,1405.61804,56.73557,41.13252,1605.32275,89.75748,43.17814,1539.54834,39.24813,68.38756
413,3.433,1405.61804,56.73557,41.13252,1605.09607,88.76397,43.19426,1540.10229,38.64701,67.66877
414,3.442,1405.61804,56.73557,41.13252,1604.74585,88.1895,43.63906,1540.10229,38.64701,67.66877
415,3.45,1405.60364,55.94138,41.81229,1605.2356,88.43604,43.56699,1540.10229,38.64701,67.66877
416,3.458,1405.26318,56.00112,41.43886,1605.1698,88.80489,43.04388,1540.10229,38.64701,67.66877
417,3.467,1405.26318,56.00112,41.43886,1605.40833,88.69118,42.89763,1540.10229,38.64701,67.66877
418,3.475,1405.26318,56.00112,41.43886,1605.40833,88.69118,42.89763,1540.10229,38.64701,67.66877
419,3.483,1405.60364,55.94138,41.81229,1605.29309,88.66338,42.94831,1540.13928,38.51212,67.5193
420,3.492,1406.49036,55.12564,41.78911,1605.40833,88.69118,42.89763,1540.24573,38.38578,67.39664
421,3.5,1404.45276,56.85091,40.90854,1605.40833,88.69118,42.89763,1540.1189,38.15248,67.26405
422,3.508,1406.49036,55.12564,41.78911,1605.40833,88.69118,42.89763,1540.1189,38.15248,67.26405
423,3.517,1406.49036,55.12564,41.78911,1605.46814,88.61239,42.83881,1540.1189,38.15248,67.26405
424,3.525,1406.49036,55.12564,41.78911,1605.44153,88.68346,42.8115,1540.1189,38.15248,67.26405
425,3.533,1406.34741,54.44888,41.93057,1605.40833,88.69118,42.89763,1540.31702,38.26951,67.17821
426,3.542,1405.29443,55.41758,41.95681,1605.44153,88.68346,42.8115,1540.54785,38.35557,67.10602
427,3.55,1406.04077,54.85709,42.27354,1605.50281,88.55184,42.64051,1540.54785,38.35557,67.10602
428,3.558,1406.86365,54.06932,42.0589,1604.00183,91.31194,41.78331,1540.68591,37.72321,66.81984
429,3.567,1406.86365,54.06932,42.0589,1603.98376,91.31151,41.59123,1540.03137,38.05492,65.73498
430,3.575,1406.86365,54.06932,42.0589,1604.15735,91.11153,41.67306,1540.73853,37.7305,66.69457
431,3.583,1406.86365,54.06932,42.0589,1603.98376,91.31151,41.59123,1540.172,38.08813,65.5826
432,3.592,1406.98157,54.15589,42.12614,1604.12439,91.17345,41.60374,1540.172,38.08813,65.5826
433,3.6,1407.19214,54.31612,42.21175,1604.14478,91.06112,42.00708,1540.08154,37.98904,65.37827
434,3.608,1407.19214,54.31612,42.21175,1604.12439,91.17345,41.60374,1540.08154,37.98904,65.37827
435,3.617,1407.26392,53.41743,42.11474,1603.98376,91.31151,41.59123,1540.08154,37.98904,65.37827
436,3.625,1407.26392,53.41743,42.11474,1604.2854,90.92306,42.0196,1540.18909,37.42638,65.2778
437,3.633,1407.26392,53.41743,42.11474,1604.41003,90.78176,42.00031,1540.34985,36.83364,65.19205
438,3.642,1407.26392,53.41743,42.11474,1604.41003,90.78176,42.00031,1540.77063,36.46843,64.89899
439,3.65,1407.00952,53.16349,41.88332,1604.41003,90.78176,42.00031,1540.80933,36.79985,64.54333
440,3.658,1407.12939,53.27111,41.97096,1604.45471,90.76334,41.89666,1540.20117,36.76376,63.57848
441,3.667,1406.79395,53.22436,42.09538,1604.45471,90.76334,41.89666,1541.66272,37.11275,64.69991
442,3.675,1407.04712,53.08856,42.23997,1604.45471,90.76334,41.89666,1541.16675,36.76325,64.41543
443,3.683,1406.79395,53.22436,42.09538,1604.45471,90.76334,41.89666,1541.16675,36.76325,64.41543
444,3.692,1406.75964,52.74865,42.49188,1604.58606,90.75088,42.03639,1541.50366,36.39711,64.52671
445,3.7,1406.75964,52.74865,42.49188,1604.85461,90.60213,41.95876,1541.50366,36.39711,64.52671
446,3.708,1406.92334,52.68651,43.0507,1605.03821,91.0606,41.82256,1541.50366,36.39711,64.52671
447,3.717,1406.92334,52.68651,43.0507,1604.85461,90.60213,41.95876,1541.2323,36.18043,64.4129
448,3.725,1406.9231,52.54597,43.73104,1605.68506,90.54134,41.74705,1541.0907,35.93412,64.57333
449,3.733,1407.02783,52.63294,43.81248,1605.42126,90.98237,41.68494,1542.14075,34.47302,64.88885
450,3.742,1406.84509,52.62486,43.98313,1605.56934,90.86179,41.54814,1542.28076,34.68802,64.79658
451,3.75,1406.84509,52.62486,43.98313,1604.84436,90.55429,42.00507,1542.83032,34.66113,64.89422
452,3.758,1406.61829,52.68301,44.3448,1605.3136,90.0315,41.96877,1542.69031,34.44613,64.9865
453,3.767,1406.48523,52.92327,45.10124,1605.59375,90.03812,42.01416,1542.69031,34.44613,64.9865
454,3.775,1406.84705,52.0332,45.47156,1606.10266,88.55154,40.7649,1542.43286,34.13081,64.8482
455,3.783,1406.88586,51.38533,46.6106,1606.01306,91.02102,41.99999,1542.69031,34.44613,64.9865
456,3.792,1407.30725,51.417,47.22268,1605.93213,88.45298,40.84934,1543.14111,34.88601,64.98872
457,3.8,1408.02686,51.8569,47.96036,1606.01306,91.02102,41.99999,1543.14111,34.88601,64.98872
458,3.808,1408.02686,51.8569,47.96036,1606.16101,91.12937,42.13469,1543.14453,34.43054,65.14355
459,3.817,1408.53723,51.39253,48.82362,1606.27917,90.84268,42.32784,1544.00024,35.28033,65.00938
460,3.825,1407.92444,51.85836,50.24626,1604.95996,91.6702,42.77077,1543.70178,34.99493,65.22905
461,3.833,1407.6272,51.96729,50.79365,1605.61133,88.93045,40.8103,1543.65381,34.9775,65.3975
462,3.842,1407.93091,51.38573,52.42781,1605.64526,89.27674,40.99427,1543.7605,35.06496,65.53915
463,3.85,1409.06897,50.04026,54.51212,1606.18567,89.04604,40.69241,1544.27356,35.40282,65.3418
464,3.858,1409.73706,50.51244,54.59372,1606.43713,89.05666,40.75703,1544.42065,35.5889,65.83693
465,3.867,1409.01392,50.93248,56.73301,1606.13611,89.42241,41.01329,1545.29358,35.24262,67.33091
466,3.875,1409.17578,50.4196,60.03048,1606.42798,89.37814,41.07069,1546.93787,35.24545,69.37064
467,3.883,1409.15344,50.3882,62.56178,1606.55127,89.26068,40.86712,1547.70508,35.88475,69.47704
468,3.892,1409.55176,50.83579,65.12842,1606.42798,89.37814,41.07069,1548.36682,37.20562,69.89722
469,3.9,1412.38086,50.55296,69.18034,1606.42798,89.37814,41.07069,1549.05225,37.42552,70.59718
470,3.908,1414.90759,50.1993,73.60695,1606.63257,89.34827,41.0241,1550.07788,37.40652,72.06157
471,3.917,1415.20935,50.45572,78.71027,1606.90479,89.28596,40.80965,1552.48962,37.77029,74.11181
472,3.925,1417.80554,48.95427,83.29607,1608.02515,88.72099,40.62383,1554.89087,38.65953,75.71863
473,3.933,1420.31067,47.71664,90.78628,1608.02515,88.72099,40.62383,1557.87183,37.74023,77.53201
