Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
859,7.15,45.67049,-47.00476,52.35753,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
860,7.158,45.60494,-47.15799,52.18729,239.94662,-148.29198,52.0175,199.23695,-72.98768,56.34445
861,7.167,45.68947,-46.78274,52.35282,239.73038,-148.60309,51.82029,199.6927,-72.88751,56.95119
862,7.175,45.84466,-46.78295,52.34343,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
863,7.183,45.71362,-46.95263,52.46804,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
864,7.192,45.77884,-47.22077,52.33946,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
865,7.2,45.82314,-47.23206,52.39989,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
866,7.208,45.76414,-47.17405,52.35345,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
867,7.217,45.71362,-46.95263,52.46804,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
868,7.225,45.90424,-47.08253,52.35255,239.78934,-149.02245,52.03015,199.17647,-73.17825,56.3266
869,7.233,45.57668,-47.22603,52.39368,239.94662,-148.29198,52.0175,199.27829,-73.23224,56.34715
870,7.242,45.71691,-47.08934,52.32939,239.94662,-148.29198,52.0175,199.79672,-72.94321,56.97978
871,7.25,45.72501,-47.06723,52.26848,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
872,7.258,45.56296,-46.80125,52.54286,239.78934,-149.02245,52.03015,199.79445,-73.15763,56.86342
873,7.267,45.79815,-47.00099,52.36486,239.78934,-149.02245,52.03015,199.17647,-73.17825,56.3266
874,7.275,45.84877,-47.10135,52.3105,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
875,7.283,45.71114,-46.76706,52.50602,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
876,7.292,45.56296,-46.80125,52.54286,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
877,7.3,45.56134,-47.20704,52.33725,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
878,7.308,45.71231,-47.27407,52.20462,239.73038,-148.60309,51.82029,199.17647,-73.17825,56.3266
879,7.317,45.60246,-47.03163,52.24647,239.78934,-149.02245,52.03015,199.26416,-72.99153,56.34269
880,7.325,45.61857,-46.73372,52.48433,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
881,7.333,45.69684,-46.81897,52.47644,240.00554,-148.71141,52.22735,199.082,-73.12596,56.40191
882,7.342,45.83117,-47.01653,52.41957,239.96974,-149.27011,52.34318,200.06018,-73.05968,56.8492
883,7.35,45.86029,-47.26295,52.36767,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
884,7.358,45.591,-47.15795,52.3175,239.94662,-148.29198,52.0175,200.18092,-72.96318,56.78751
885,7.367,45.73021,-47.08645,52.32761,239.73038,-148.60309,51.82029,199.12871,-73.06468,56.31873
886,7.375,45.92591,-47.05581,52.44599,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
887,7.383,45.81786,-47.01942,52.42135,240.00554,-148.71141,52.22735,199.05688,-73.22677,56.36046
888,7.392,45.65576,-47.11557,52.31866,239.73038,-148.60309,51.82029,199.27829,-73.23224,56.34715
889,7.4,45.52475,-46.95501,52.52047,239.78934,-149.02245,52.03015,199.99159,-73.00014,56.8018
890,7.408,45.69095,-46.79986,52.41739,240.00554,-148.71141,52.22735,199.99159,-73.00014,56.8018
891,7.417,45.75289,-46.9313,52.42745,239.78934,-149.02245,52.03015,199.05232,-73.00153,56.4874
892,7.425,45.98888,-47.11941,52.26038,240.00554,-148.71141,52.22735,199.15393,-73.03127,56.37235
893,7.433,45.60246,-47.03163,52.24647,239.78934,-149.02245,52.03015,199.25771,-73.07141,56.29519
894,7.442,45.58239,-46.76124,52.39352,239.73038,-148.60309,51.82029,199.25771,-73.07141,56.29519
895,7.45,45.74429,-46.89217,52.31874,240.00554,-148.71141,52.22735,199.17647,-73.17825,56.3266
896,7.458,45.71485,-46.6412,52.2567,240.00554,-148.71141,52.22735,199.07076,-73.07478,56.3908
897,7.467,45.77889,-47.09163,52.24219,239.78934,-149.02245,52.03015,199.77193,-72.77976,56.91922
898,7.475,45.63774,-46.9313,52.4467,240.00554,-148.71141,52.22735,199.25771,-73.07141,56.29519
899,7.483,45.63534,-46.86739,52.47593,239.78934,-149.02245,52.03015,199.26416,-72.99153,56.34269
900,7.492,45.61857,-46.73372,52.48433,240.00554,-148.71141,52.22735,199.17647,-73.17825,56.3266
901,7.5,45.86029,-47.26295,52.36767,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
902,7.508,45.61488,-47.0723,52.41608,239.78934,-149.02245,52.03015,199.77193,-72.77976,56.91922
903,7.517,45.69404,-47.11398,52.23679,239.73038,-148.60309,51.82029,199.25771,-73.07141,56.29519
904,7.525,45.75975,-46.82373,52.24252,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
905,7.533,45.8293,-46.69892,52.33962,240.18593,-148.95911,52.54036,199.21532,-73.04265,56.40641
906,7.542,45.74199,-46.9981,52.40002,240.00554,-148.71141,52.22735,199.17647,-73.17825,56.3266
907,7.55,45.47258,-47.19427,52.23719,239.78934,-149.02245,52.03015,199.17647,-73.17825,56.3266
908,7.558,45.73934,-46.58021,52.4159,240.00554,-148.71141,52.22735,199.21532,-73.04265,56.40641
909,7.567,45.8282,-46.82891,52.30911,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
910,7.575,45.61488,-47.0723,52.41608,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
911,7.583,45.76554,-47.22366,52.34125,239.94662,-148.29198,52.0175,199.91238,-73.10786,56.83377
912,7.592,45.55274,-47.11827,52.36407,239.73038,-148.60309,51.82029,199.91238,-73.10786,56.83377
913,7.6,45.63863,-47.0041,52.33728,239.78934,-149.02245,52.03015,199.17647,-73.17825,56.3266
914,7.608,45.76649,-46.49468,52.43898,240.18593,-148.95911,52.54036,199.17647,-73.17825,56.3266
915,7.617,45.8188,-46.6889,52.30722,239.78934,-149.02245,52.03015,199.17647,-73.17825,56.3266
916,7.625,45.66867,-46.9036,52.05001,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
917,7.633,45.58468,-46.99747,52.25372,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
918,7.642,45.49899,-46.93422,52.32245,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
919,7.65,45.53812,-47.04105,52.40742,239.96974,-149.27011,52.34318,199.17647,-73.17825,56.3266
920,7.658,45.71014,-47.21452,52.26281,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
921,7.667,45.54618,-47.06606,52.33942,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
922,7.675,45.83655,-46.80507,52.40434,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
923,7.683,45.81074,-46.69537,52.31758,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
924,7.692,45.57727,-47.01947,52.31457,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
925,7.7,45.53805,-47.10231,52.26532,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
926,7.708,45.46283,-46.96174,52.23165,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
927,7.717,45.77733,-46.86299,52.34858,239.78934,-149.02245,52.03015,200.06018,-73.05968,56.8492
928,7.725,45.70113,-46.73398,52.39351,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
929,7.733,45.55222,-46.99055,52.46513,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
930,7.742,45.56625,-46.93797,52.40422,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
931,7.75,45.60767,-46.80052,52.45689,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
932,7.758,45.66445,-46.97474,52.42249,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
933,7.767,45.7952,-46.86666,52.37069,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
934,7.775,45.77364,-47.20155,52.28034,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
935,7.783,45.78593,-46.89712,52.40985,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
936,7.792,45.77733,-46.86299,52.34858,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
937,7.8,45.70425,-46.79697,52.4156,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
938,7.808,45.88679,-46.94899,52.36102,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
939,7.817,45.63033,-46.9533,52.50754,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
940,7.825,45.61576,-47.02874,52.24469,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
941,7.833,45.58239,-46.76124,52.39352,240.00554,-148.71141,52.22735,199.17647,-73.17825,56.3266
942,7.842,45.84541,-46.9573,52.21108,240.00554,-148.71141,52.22735,199.17647,-73.17825,56.3266
943,7.85,45.83117,-47.01653,52.41957,239.94662,-148.29198,52.0175,199.91238,-73.10786,56.83377
944,7.858,45.58302,-47.07164,52.39582,239.78934,-149.02245,52.03015,199.99159,-73.00014,56.8018
945,7.867,45.59632,-47.06875,52.39404,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
946,7.875,45.44648,-46.86976,52.52835,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
947,7.883,45.7952,-46.86666,52.37069,240.00554,-148.71141,52.22735,199.17647,-73.17825,56.3266
948,7.892,45.72001,-47.09553,52.19799,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
949,7.9,45.60246,-47.03163,52.24647,239.73038,-148.60309,51.82029,199.25771,-73.07141,56.29519
950,7.908,45.83374,-46.92385,52.27946,239.73038,-148.60309,51.82029,199.77193,-72.77976,56.91922
951,7.917,45.63534,-46.86739,52.47593,239.78934,-149.02245,52.03015,199.99159,-73.00014,56.8018
952,7.925,45.88778,-46.9,52.39239,239.78934,-149.02245,52.03015,199.17647,-73.17825,56.3266
953,7.933,45.70057,-47.13554,52.34735,240.00554,-148.71141,52.22735,199.17647,-73.17825,56.3266
954,7.942,45.80022,-46.86463,52.52779,239.78934,-149.02245,52.03015,199.17647,-73.17825,56.3266
955,7.95,45.67744,-46.98016,52.37723,239.73038,-148.60309,51.82029,199.17647,-73.17825,56.3266
956,7.958,45.99761,-46.60639,52.27982,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
957,7.967,45.76194,-46.90734,52.5226,240.00554,-148.71141,52.22735,199.99159,-73.00014,56.8018
958,7.975,45.74347,-46.89816,52.41119,239.78934,-149.02245,52.03015,199.99159,-73.00014,56.8018
959,7.983,45.75833,-46.9519,52.38206,239.78934,-149.02245,52.03015,199.26416,-72.99153,56.34269
960,7.992,45.66092,-46.85685,52.59956,239.78934,-149.02245,52.03015,199.26416,-72.99153,56.34269
961,8,45.66354,-46.68055,52.3858,239.96974,-149.27011,52.34318,199.19223,-73.08622,56.37224
962,8.008,45.79014,-46.72049,52.43248,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
963,8.017,45.67049,-47.00476,52.35753,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
964,8.025,45.63843,-47.18151,52.29534,240.00554,-148.71141,52.22735,199.99159,-73.00014,56.8018
965,8.033,45.75903,-46.89418,52.27988,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
966,8.042,45.75289,-46.9313,52.42745,240.00554,-148.71141,52.22735,199.83823,-73.05375,56.85026
967,8.05,45.83451,-47.0241,52.18364,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
968,8.058,45.62234,-46.8243,52.27003,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
969,8.067,45.76416,-46.73893,52.47128,240.00554,-148.71141,52.22735,199.84053,-72.83932,56.96663
970,8.075,45.77374,-46.38879,52.36942,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
971,8.083,45.79991,-46.82464,52.26019,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
972,8.092,45.7879,-47.19683,52.43462,240.00554,-148.71141,52.22735,199.95581,-72.97928,56.90945
973,8.1,45.70634,-47.19748,52.3777,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
974,8.108,45.70835,-47.06208,52.26638,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
975,8.117,45.95039,-46.52172,52.25577,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
976,8.125,45.95389,-46.50867,52.2215,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
977,8.133,45.59372,-46.76099,52.35267,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
978,8.142,45.48479,-46.86432,52.43365,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
979,8.15,45.60537,-47.04479,52.48919,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
980,8.158,45.86536,-46.82461,52.39613,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
981,8.167,45.90808,-47.05511,52.32843,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
982,8.175,45.60767,-46.80052,52.45689,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
983,8.183,45.64703,-46.93772,52.32644,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
984,8.192,45.79803,-46.52549,52.43997,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
985,8.2,45.7952,-46.86666,52.37069,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
986,8.208,45.67143,-47.26532,52.42011,240.00554,-148.71141,52.22735,200.06018,-73.05968,56.8492
987,8.217,45.57138,-47.00036,52.25551,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
988,8.225,45.58891,-47.09074,52.45488,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
989,8.233,45.67594,-47.07809,52.3912,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
990,8.242,45.92188,-46.73226,52.36131,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
991,8.25,45.70864,-46.73061,52.54884,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
992,8.258,45.63863,-47.0041,52.33728,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
993,8.267,45.66129,-47.15688,52.38794,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
994,8.275,45.80851,-46.86376,52.36891,239.78934,-149.02245,52.03015,199.23695,-72.98768,56.34445
995,8.283,45.8358,-47.07734,52.28596,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
996,8.292,45.78253,-46.88221,52.40771,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
997,8.3,45.58891,-47.09074,52.45488,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
998,8.308,45.65769,-46.84053,52.56929,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
999,8.317,45.71609,-47.079,52.40886,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1000,8.325,45.95404,-46.92126,52.50044,240.00554,-148.71141,52.22735,199.73386,-72.97334,56.91051
1001,8.333,45.83673,-47.03738,52.42644,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1002,8.342,45.78923,-47.30172,52.36473,239.73038,-148.60309,51.82029,199.73386,-72.97334,56.91051
1003,8.35,45.71362,-46.95263,52.46804,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1004,8.358,45.73959,-46.93419,52.42924,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1005,8.367,45.83432,-46.97347,52.45567,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1006,8.375,45.88278,-46.98592,52.424,240.18593,-148.95911,52.54036,199.6927,-72.88751,56.95119
1007,8.383,45.80555,-47.03661,52.40612,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1008,8.392,45.72692,-46.94974,52.46626,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1009,8.4,45.87348,-46.95189,52.3628,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1010,8.408,45.91261,-47.0587,52.44778,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1011,8.417,45.75603,-47.19617,52.41436,239.73038,-148.60309,51.82029,199.77193,-72.77976,56.91922
1012,8.425,45.75603,-47.19617,52.41436,239.73038,-148.60309,51.82029,199.26416,-72.99153,56.34269
1013,8.433,45.6694,-47.13477,52.32703,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1014,8.442,45.716,-46.94575,52.50732,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1015,8.45,45.88906,-46.83313,52.50654,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1016,8.458,45.63241,-47.02052,52.37017,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1017,8.467,45.63534,-46.86739,52.47593,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1018,8.475,45.58036,-46.88747,52.46193,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1019,8.483,45.94133,-47.15412,52.42055,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1020,8.492,45.82641,-47.04622,52.24456,239.78934,-149.02245,52.03015,199.26416,-72.99153,56.34269
1021,8.5,45.68005,-46.86666,52.38995,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1022,8.508,45.76313,-46.78201,52.40002,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1023,8.517,45.77603,-46.27287,52.51492,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1024,8.525,46.06252,-46.55249,52.29199,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1025,8.533,45.75173,-47.22435,52.3438,239.78934,-149.02245,52.03015,199.99159,-73.00014,56.8018
1026,8.542,45.56625,-46.93797,52.40422,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1027,8.55,45.83708,-47.08733,52.46724,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1028,8.558,45.72507,-46.99259,52.53397,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1029,8.567,46.03572,-46.66094,52.34703,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1030,8.575,45.98015,-46.3508,52.37682,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1031,8.583,45.81285,-46.49558,52.45438,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1032,8.592,45.62945,-47.09702,52.34649,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1033,8.6,45.70057,-47.13554,52.34735,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1034,8.608,45.87359,-47.26006,52.36589,240.00554,-148.71141,52.22735,199.83823,-73.05375,56.85026
1035,8.617,45.65489,-47.13556,52.32966,240.00554,-148.71141,52.22735,199.21742,-72.92275,56.2433
1036,8.625,45.55499,-46.64193,52.36194,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1037,8.633,45.91122,-46.54327,52.34862,240.00554,-148.71141,52.22735,199.73386,-72.97334,56.91051
1038,8.642,46.00758,-46.79549,52.29258,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1039,8.65,45.71602,-47.01654,52.43882,240.18593,-148.95911,52.54036,199.91238,-73.10786,56.83377
1040,8.658,45.68365,-47.13004,52.4813,240.00554,-148.71141,52.22735,199.21742,-72.92275,56.2433
1041,8.667,45.70057,-47.13554,52.34735,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1042,8.675,45.87589,-47.0158,52.33358,239.78934,-149.02245,52.03015,199.21742,-72.92275,56.2433
1043,8.683,45.84022,-46.99258,52.51472,239.94662,-148.29198,52.0175,199.21742,-72.92275,56.2433
1044,8.692,45.65965,-46.94601,52.38448,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1045,8.7,45.82166,-46.98903,52.49268,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1046,8.708,45.7774,-46.78833,52.61407,240.18593,-148.95911,52.54036,199.94125,-72.92338,56.69361
1047,8.717,45.73458,-47.0201,52.46085,240.18593,-148.95911,52.54036,199.19223,-73.08622,56.37224
1048,8.725,45.75104,-46.97415,52.49517,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1049,8.733,45.576,-47.1705,52.40976,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1050,8.742,45.77217,-47.01944,52.40366,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1051,8.75,45.61857,-46.73372,52.48433,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1052,8.758,45.85683,-46.69642,52.51199,240.00554,-148.71141,52.22735,199.21742,-72.92275,56.2433
1053,8.767,45.91501,-47.12262,52.41855,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1054,8.775,45.75603,-47.19617,52.41436,240.00554,-148.71141,52.22735,199.21742,-72.92275,56.2433
1055,8.783,45.8061,-46.87245,52.52065,240.00554,-148.71141,52.22735,199.73386,-72.97334,56.91051
1056,8.792,45.80835,-46.99192,52.49447,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1057,8.8,45.88166,-46.85513,52.56738,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1058,8.808,45.8154,-46.83387,52.45933,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1059,8.817,45.65769,-46.84053,52.56929,239.73038,-148.60309,51.82029,199.6927,-72.88751,56.95119
1060,8.825,45.69106,-47.10804,52.42047,240.00554,-148.71141,52.22735,199.73386,-72.97334,56.91051
1061,8.833,45.87589,-47.0158,52.33358,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1062,8.842,45.87636,-46.66326,52.6289,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1063,8.85,45.88838,-46.72725,52.51297,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1064,8.858,45.78353,-46.83321,52.43908,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1065,8.867,45.64123,-46.8865,52.53498,240.00554,-148.71141,52.22735,199.26416,-72.99153,56.34269
1066,8.875,45.89779,-46.86996,52.48005,239.78934,-149.02245,52.03015,199.07076,-73.07478,56.3908
1067,8.883,45.93326,-47.18695,52.31894,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1068,8.892,45.86029,-47.26295,52.36767,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1069,8.9,45.67776,-47.11093,52.42225,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1070,8.908,45.86458,-46.72435,52.49196,239.73038,-148.60309,51.82029,199.19223,-73.08622,56.37224
1071,8.917,46.06332,-46.62554,52.46318,240.00554,-148.71141,52.22735,199.26416,-72.99153,56.34269
1072,8.925,45.88778,-46.9,52.39239,240.00554,-148.71141,52.22735,199.99159,-73.00014,56.8018
1073,8.933,45.86305,-47.06888,52.42844,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1074,8.942,45.71691,-47.08934,52.32939,240.00554,-148.71141,52.22735,199.26416,-72.99153,56.34269
1075,8.95,45.82804,-47.00988,52.31116,239.78934,-149.02245,52.03015,199.23695,-72.98768,56.34445
1076,8.958,45.74767,-47.22,52.31914,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1077,8.967,45.79247,-46.47623,52.40017,240.00554,-148.71141,52.22735,199.26416,-72.99153,56.34269
1078,8.975,45.97107,-46.62273,52.39394,239.78934,-149.02245,52.03015,199.26416,-72.99153,56.34269
1079,8.983,45.89001,-46.7316,52.34106,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1080,8.992,45.62503,-46.76144,52.56908,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1081,9,45.90981,-47.10339,52.35943,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1082,9.008,45.85368,-46.79116,52.46452,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1083,9.017,45.68554,-46.94698,52.25656,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1084,9.025,45.57192,-46.59074,52.39288,239.73038,-148.60309,51.82029,199.23695,-72.98768,56.34445
1085,9.033,45.67685,-46.67765,52.38401,239.73038,-148.60309,51.82029,199.91238,-73.10786,56.83377
1086,9.042,45.74877,-47.09,52.34965,240.00554,-148.71141,52.22735,199.91238,-73.10786,56.83377
1087,9.05,45.77364,-47.20155,52.28034,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1088,9.058,45.68005,-46.86666,52.38995,240.00554,-148.71141,52.22735,199.07076,-73.07478,56.3908
1089,9.067,45.87043,-46.98272,52.41829,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1090,9.075,45.86486,-46.54237,52.33322,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1091,9.083,45.77158,-46.71693,52.41044,239.94662,-148.29198,52.0175,199.91238,-73.10786,56.83377
1092,9.092,45.61956,-46.90217,52.38178,239.94662,-148.29198,52.0175,199.91238,-73.10786,56.83377
1093,9.1,45.76934,-47.19328,52.41258,239.94662,-148.29198,52.0175,199.91238,-73.10786,56.83377
1094,9.108,45.82343,-47.04028,52.42823,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1095,9.117,45.67049,-47.00476,52.35753,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1096,9.125,45.71917,-46.97348,52.47491,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1097,9.133,45.56533,-46.47322,52.42362,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1098,9.142,45.78387,-46.45556,52.55116,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1099,9.15,45.84541,-46.9573,52.21108,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1100,9.158,45.79929,-47.13177,52.22147,239.73038,-148.60309,51.82029,199.91238,-73.10786,56.83377
1101,9.167,45.90981,-47.10339,52.35943,240.00554,-148.71141,52.22735,199.95581,-72.97928,56.90945
1102,9.175,45.80635,-46.9674,52.31497,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1103,9.183,45.69684,-46.81897,52.47644,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1104,9.192,45.818,-46.83799,52.17949,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1105,9.2,45.84765,-46.78891,52.15975,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1106,9.208,45.60439,-46.66381,52.59552,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1107,9.217,45.85901,-46.96314,52.34284,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1108,9.225,45.65882,-46.97131,52.42592,240.00554,-148.71141,52.22735,199.78404,-73.10207,56.85002
1109,9.233,45.78201,-47.17772,52.37556,239.94662,-148.29198,52.0175,199.19223,-73.08622,56.37224
1110,9.242,45.77201,-46.69101,52.47027,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
1111,9.25,45.82166,-46.98903,52.49268,239.78934,-149.02245,52.03015,199.19223,-73.08622,56.37224
1112,9.258,45.79999,-47.01575,52.39924,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1113,9.267,45.81314,-46.87403,52.40298,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
