Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
947,7.883,194.91507,-155.14732,594.2854,276.26569,-120.73006,506.85281,230.25789,-141.29155,459.65213,251.65623,-45.41154,453.7966
948,7.892,194.84122,-155.48164,594.26282,276.09592,-120.20042,506.77011,230.25789,-141.29155,459.65213,251.79929,-45.44706,453.90915
949,7.9,194.76685,-155.71939,593.92413,276.272,-120.39665,506.5972,230.73187,-140.94035,459.94235,251.97815,-45.26013,453.94995
950,7.908,194.84122,-155.48164,594.26282,276.56787,-120.25572,506.67621,230.25789,-141.29155,459.65213,252.17993,-45.04939,453.56085
951,7.917,194.99544,-154.91551,594.35095,275.96729,-120.41479,506.90268,230.25789,-141.29155,459.65213,251.96333,-45.28694,453.51038
952,7.925,194.84122,-155.48164,594.26282,276.56787,-120.25572,506.67621,230.46277,-141.39511,459.63678,252.03117,-45.63534,453.01566
953,7.933,194.76685,-155.71939,593.92413,276.04382,-120.67352,506.63379,230.38062,-141.98323,459.74094,252.03117,-45.63534,453.01566
954,7.942,194.76685,-155.71939,593.92413,276.56787,-120.25572,506.67621,230.3933,-141.0625,459.92154,251.83525,-45.29868,452.84454
955,7.95,194.76685,-155.71939,593.92413,276.56787,-120.25572,506.67621,230.59644,-141.16946,459.67294,251.83525,-45.29868,452.84454
956,7.958,194.99544,-154.91551,594.35095,276.49387,-120.45316,506.81622,230.25789,-141.29155,459.65213,252.15924,-45.62365,453.68152
957,7.967,194.76685,-155.71939,593.92413,276.272,-120.39665,506.5972,230.80135,-141.27299,459.65759,252.30664,-45.47264,453.37631
958,7.975,194.84494,-155.26627,594.05347,276.56787,-120.25572,506.67621,230.46277,-141.39511,459.63678,252.43478,-45.46116,454.04218
959,7.983,194.76685,-155.71939,593.92413,276.272,-120.39665,506.5972,230.73187,-140.94035,459.94235,252.2182,-45.69872,453.99173
960,7.992,194.84064,-155.38507,593.94672,276.49387,-120.45316,506.81622,230.85451,-141.63217,460.03116,251.96333,-45.28694,453.51038
961,8,194.99544,-154.91551,594.35095,276.56787,-120.25572,506.67621,230.71912,-141.86121,459.76178,252.03117,-45.63534,453.01566
962,8.008,195.00168,-154.82483,593.76178,276.272,-120.39665,506.5972,230.69852,-141.52824,459.72577,252.03117,-45.63534,453.01566
963,8.017,194.76685,-155.71939,593.92413,276.49387,-120.45316,506.81622,230.80135,-141.27299,459.65759,252.30664,-45.47264,453.37631
964,8.025,194.98671,-155.67548,594.14771,276.272,-120.39665,506.5972,230.59819,-141.16606,459.90622,252.24776,-45.39779,453.06613
965,8.033,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,231.03711,-141.40611,459.74655,252.17993,-45.04939,453.56085
966,8.042,194.95502,-155.83037,594.04016,276.272,-120.39665,506.5972,231.17259,-141.17702,460.01599,252.03117,-45.63534,453.01566
967,8.05,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,230.85451,-141.63217,460.03116,252.03117,-45.63534,453.01566
968,8.058,194.76685,-155.71939,593.92413,276.56787,-120.25572,506.67621,230.71912,-141.86121,459.76178,252.24776,-45.39779,453.06613
969,8.067,194.76685,-155.71939,593.92413,276.56787,-120.25572,506.67621,230.80135,-141.27299,459.65759,252.24776,-45.39779,453.06613
970,8.075,195.18988,-154.93584,593.87787,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.18542,-45.42658,453.24417
971,8.083,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.03117,-45.63534,453.01566
972,8.092,194.98671,-155.67548,594.14771,276.272,-120.39665,506.5972,231.03711,-141.40611,459.74655,252.24776,-45.39779,453.06613
973,8.1,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,231.17259,-141.17702,460.01599,252.18542,-45.42658,453.24417
974,8.108,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,251.98953,-45.08992,453.07309
975,8.117,195.18988,-154.93584,593.87787,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,251.94095,-45.69084,453.20645
976,8.125,195.18988,-154.93584,593.87787,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
977,8.133,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,231.17259,-141.17702,460.01599,252.62709,-45.72189,452.94962
978,8.142,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,231.29404,-141.27579,459.90454,252.18542,-45.42658,453.24417
979,8.15,195.13049,-155.7169,594.1004,276.56787,-120.25572,506.67621,231.03711,-141.40611,459.74655,252.18542,-45.42658,453.24417
980,8.158,195.19748,-155.93359,593.98456,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,251.94095,-45.69084,453.20645
981,8.167,195.76596,-155.95851,593.80432,276.78659,-120.39219,506.60425,231.17259,-141.17702,460.01599,252.62267,-45.64461,453.34982
982,8.175,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,231.03711,-141.40611,459.74655,252.62267,-45.64461,453.34982
983,8.183,194.95502,-155.83037,594.04016,276.56787,-120.25572,506.67621,231.09027,-141.76526,460.12012,252.56477,-45.75069,453.12762
984,8.192,195.4324,-155.03906,593.8222,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.18542,-45.42658,453.24417
985,8.2,195.81914,-155.26814,594.17102,276.78659,-120.39219,506.60425,230.95486,-141.99428,459.85071,252.56477,-45.75069,453.12762
986,8.208,195.59044,-156.07198,593.74408,276.78659,-120.39219,506.60425,230.95486,-141.99428,459.85071,252.36896,-45.41404,452.95657
987,8.217,195.19748,-155.93359,593.98456,276.78659,-120.39219,506.60425,231.09027,-141.76526,460.12012,252.56477,-45.75069,453.12762
988,8.225,194.95502,-155.83037,594.04016,276.78659,-120.39219,506.60425,231.07631,-142.093,459.73926,252.56477,-45.75069,453.12762
989,8.233,195.81914,-155.26814,594.17102,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.56477,-45.75069,453.12762
990,8.242,195.81914,-155.26814,594.17102,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.62709,-45.72189,452.94962
991,8.25,195.59044,-156.07198,593.74408,276.88235,-120.4201,506.42322,231.21172,-141.86401,460.0087,252.62709,-45.72189,452.94962
992,8.258,195.19748,-155.93359,593.98456,276.66364,-120.28365,506.49521,231.07631,-142.093,459.73926,252.62709,-45.72189,452.94962
993,8.267,195.37674,-155.77898,594.49738,276.66364,-120.28365,506.49521,231.21172,-141.86401,460.0087,252.62709,-45.72189,452.94962
994,8.275,195.7207,-155.76151,594.08368,276.78659,-120.39219,506.60425,230.89034,-142.23465,459.66562,252.62709,-45.72189,452.94962
995,8.283,195.93379,-155.87624,594.11249,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
996,8.292,195.70006,-155.7999,594.38269,276.78659,-120.39219,506.60425,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
997,8.3,195.39273,-155.666,594.58447,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
998,8.308,195.39273,-155.666,594.58447,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.24776,-45.39779,453.06613
999,8.317,195.79649,-155.87712,594.60126,276.78659,-120.39219,506.60425,231.07631,-142.093,459.73926,252.62709,-45.72189,452.94962
1000,8.325,195.87915,-155.897,594.46246,276.78659,-120.39219,506.60425,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1001,8.333,195.43559,-155.49287,594.48218,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1002,8.342,195.14288,-155.67699,594.53857,276.66364,-120.28365,506.49521,231.09027,-141.76526,460.12012,252.62709,-45.72189,452.94962
1003,8.35,195.14288,-155.67699,594.53857,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.30664,-45.47264,453.37631
1004,8.358,195.77126,-155.30937,594.50049,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1005,8.367,195.61691,-155.8755,594.41223,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1006,8.375,195.54245,-156.11325,594.07349,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.68597,-45.79674,453.25983
1007,8.383,195.06842,-155.91478,594.19989,276.56787,-120.25572,506.67621,231.07631,-142.093,459.73926,252.62709,-45.72189,452.94962
1008,8.392,195.37674,-155.77898,594.49738,276.56787,-120.25572,506.67621,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1009,8.4,195.96066,-155.41409,594.58038,276.78659,-120.39219,506.60425,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1010,8.408,195.73425,-155.89941,594.25055,276.78659,-120.39219,506.60425,231.07631,-142.093,459.73926,252.62709,-45.72189,452.94962
1011,8.417,195.54189,-155.97169,594.20764,276.78659,-120.39219,506.60425,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1012,8.425,195.0744,-155.70689,594.01178,276.56787,-120.25572,506.67621,231.09027,-141.76526,460.12012,252.75543,-45.61576,452.81229
1013,8.433,195.40991,-155.90062,594.13757,276.56787,-120.25572,506.67621,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1014,8.442,195.72801,-156.03053,593.92963,276.78659,-120.39219,506.60425,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1015,8.45,195.72801,-156.03053,593.92963,276.78659,-120.39219,506.60425,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1016,8.458,195.54189,-155.97169,594.20764,276.78659,-120.39219,506.60425,230.95486,-141.99428,459.85071,252.75543,-45.61576,452.81229
1017,8.467,195.40991,-155.90062,594.13757,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.62709,-45.72189,452.94962
1018,8.475,195.62958,-156.0031,594.07172,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1019,8.483,195.89635,-156.13158,594.01556,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.75543,-45.61576,452.81229
1020,8.492,195.89635,-156.13158,594.01556,276.78659,-120.39219,506.60425,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1021,8.5,195.54189,-155.97169,594.20764,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.75543,-45.61576,452.81229
1022,8.508,195.40991,-155.90062,594.13757,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1023,8.517,196.02055,-155.15338,593.84723,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1024,8.525,196.17494,-155.3317,593.52808,276.88235,-120.4201,506.42322,231.09027,-141.76526,460.12012,252.75543,-45.61576,452.81229
1025,8.533,196.0508,-156.04308,594.07776,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1026,8.542,196.0508,-156.04308,594.07776,276.78659,-120.39219,506.60425,230.95486,-141.99428,459.85071,252.75543,-45.61576,452.81229
1027,8.55,196.0508,-156.04308,594.07776,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.62709,-45.72189,452.94962
1028,8.558,195.88245,-155.94203,593.99188,276.88235,-120.4201,506.42322,231.21172,-141.86401,460.0087,252.62709,-45.72189,452.94962
1029,8.567,196.0415,-155.99913,593.85321,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.62709,-45.72189,452.94962
1030,8.575,196.08202,-155.13527,593.54297,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.71582,-45.40663,452.98059
1031,8.583,196.07047,-155.12906,593.80963,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.71582,-45.40663,452.98059
1032,8.592,195.88245,-155.94203,593.99188,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.75543,-45.61576,452.81229
1033,8.6,196.01781,-155.99091,593.86371,276.88235,-120.4201,506.42322,230.95486,-141.99428,459.85071,252.75543,-45.61576,452.81229
1034,8.608,196.01781,-155.99091,593.86371,276.88235,-120.4201,506.42322,231.07631,-142.093,459.73926,252.75543,-45.61576,452.81229
1035,8.617,196.05888,-155.86122,594.04443,276.88235,-120.4201,506.42322,231.15857,-141.50484,459.6351,252.43126,-45.38523,452.77853
1036,8.625,196.18892,-155.25443,593.93311,276.78659,-120.39219,506.60425,231.21172,-141.86401,460.0087,252.62709,-45.72189,452.94962
1037,8.633,196.24275,-155.22661,593.8941,276.88235,-120.4201,506.42322,231.03711,-141.40611,459.74655,252.62709,-45.72189,452.94962
1038,8.642,196.32626,-155.30637,593.8175,276.88235,-120.4201,506.42322,231.21172,-141.86401,460.0087,253.13567,-45.13888,453.254
1039,8.65,195.85771,-155.48534,594.37592,276.94748,-120.13795,506.64771,231.21172,-141.86401,460.0087,252.43126,-45.38523,452.77853
1040,8.658,195.77194,-155.73605,593.95099,276.94748,-120.13795,506.64771,231.03711,-141.40611,459.74655,252.62709,-45.72189,452.94962
1041,8.667,195.86523,-155.70744,594.43878,276.78659,-120.39219,506.60425,231.17259,-141.17702,460.01599,252.62709,-45.72189,452.94962
1042,8.675,195.8387,-155.61615,594.14917,276.88235,-120.4201,506.42322,231.29404,-141.27579,459.90454,252.43126,-45.38523,452.77853
1043,8.683,195.76096,-155.55028,593.99219,276.88235,-120.4201,506.42322,231.15857,-141.50484,459.6351,252.43126,-45.38523,452.77853
1044,8.692,196.04419,-155.36046,594.12347,276.88235,-120.4201,506.42322,231.17259,-141.17702,460.01599,252.48949,-45.28603,452.96439
1045,8.7,195.68198,-154.59111,593.90503,276.78659,-120.39219,506.60425,231.29404,-141.27579,459.90454,252.62709,-45.72189,452.94962
1046,8.708,195.86638,-155.42767,594.49506,276.88235,-120.4201,506.42322,231.29404,-141.27579,459.90454,252.43126,-45.38523,452.77853
1047,8.717,195.91429,-155.38644,594.16565,276.88235,-120.4201,506.42322,231.03711,-141.40611,459.74655,252.4081,-45.18462,452.93027
1048,8.725,196.11781,-155.3244,594.42035,276.94748,-120.13795,506.64771,231.29404,-141.27579,459.90454,252.48949,-45.28603,452.96439
1049,8.733,195.84416,-155.46718,594.07513,277.04324,-120.16586,506.46671,231.17259,-141.17702,460.01599,252.48949,-45.28603,452.96439
1050,8.742,195.93907,-154.79034,594.41504,277.04324,-120.16586,506.46671,231.17259,-141.17702,460.01599,252.43126,-45.38523,452.77853
1051,8.75,196.13823,-154.88538,594.42157,277.04324,-120.16586,506.46671,231.03711,-141.40611,459.74655,252.5041,-45.0909,452.80569
1052,8.758,196.27234,-154.75815,594.50854,277.04324,-120.16586,506.46671,231.03711,-141.40611,459.74655,252.83221,-45.49593,453.00296
1053,8.767,196.24843,-155.15251,594.3009,277.04324,-120.16586,506.46671,231.17259,-141.17702,460.01599,252.89838,-44.67067,453.35626
1054,8.775,195.47957,-155.19835,594.50354,277.04324,-120.16586,506.46671,231.17259,-141.17702,460.01599,252.84004,-44.73823,453.19202
1055,8.783,195.25555,-155.08922,594.5423,276.72876,-120.00145,506.7197,231.03711,-141.40611,459.74655,252.4081,-45.18462,452.93027
1056,8.792,195.8775,-154.51804,594.72394,276.94748,-120.13795,506.64771,231.03711,-141.40611,459.74655,252.46645,-45.11706,453.09448
1057,8.8,196.27234,-154.75815,594.50854,276.94748,-120.13795,506.64771,231.17259,-141.17702,460.01599,252.46645,-45.11706,453.09448
1058,8.808,196.00188,-154.7365,594.57996,277.04324,-120.16586,506.46671,231.03711,-141.40611,459.74655,252.5041,-45.0909,452.80569
1059,8.817,195.59703,-155.09497,594.5882,276.82452,-120.02937,506.5387,231.03711,-141.40611,459.74655,252.5041,-45.0909,452.80569
1060,8.825,195.49162,-155.07196,594.77881,276.82452,-120.02937,506.5387,231.03711,-141.40611,459.74655,252.5041,-45.0909,452.80569
1061,8.833,195.88504,-155.09869,594.80536,276.94748,-120.13795,506.64771,231.03711,-141.40611,459.74655,252.55959,-45.27909,452.6412
1062,8.842,195.77347,-155.01408,594.64075,276.94748,-120.13795,506.64771,231.03711,-141.40611,459.74655,253.06815,-44.69619,452.94559
1063,8.85,195.35951,-154.59325,594.62543,276.94748,-120.13795,506.64771,231.17259,-141.17702,460.01599,252.93605,-44.6445,453.06744
1064,8.858,195.65346,-154.40889,594.7627,276.72876,-120.00145,506.7197,231.03711,-141.40611,459.74655,253.06815,-44.69619,452.94559
1065,8.867,195.56734,-154.45128,594.6369,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.73215,-45.10739,452.59781
1066,8.875,195.74681,-154.55614,594.758,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.73215,-45.10739,452.59781
1067,8.883,195.62617,-155.33115,594.5802,276.94748,-120.13795,506.64771,231.03711,-141.40611,459.74655,252.5041,-45.0909,452.80569
1068,8.892,195.65538,-155.12082,594.4931,276.94748,-120.13795,506.64771,231.03711,-141.40611,459.74655,252.5041,-45.0909,452.80569
1069,8.9,195.41289,-155.01755,594.54871,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.5041,-45.0909,452.80569
1070,8.908,195.43324,-154.57854,594.54987,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,253.06815,-44.69619,452.94559
1071,8.917,195.43944,-154.48788,593.96063,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,253.07356,-44.50429,453.02557
1072,8.925,195.57352,-154.36063,594.04767,276.94748,-120.13795,506.64771,231.17259,-141.17702,460.01599,253.07356,-44.50429,453.02557
1073,8.933,195.44061,-154.40034,594.17139,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.73215,-45.10739,452.59781
1074,8.942,195.36145,-155.21161,594.28394,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.55959,-45.27909,452.6412
1075,8.95,195.36145,-155.21161,594.28394,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.5041,-45.0909,452.80569
1076,8.958,195.32314,-154.50377,594.08673,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.55959,-45.27909,452.6412
1077,8.967,195.26385,-154.60149,593.90045,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.64163,-44.95069,452.76382
1078,8.975,195.16864,-154.59236,594.02448,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.28923,-44.65598,452.84262
1079,8.983,195.16864,-154.59236,594.02448,276.72876,-120.00145,506.7197,231.03711,-141.40611,459.74655,252.28923,-44.65598,452.84262
1080,8.992,195.49962,-154.42285,594.13928,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.6888,-44.3722,453.06201
1081,9,195.20433,-155.38257,594.12299,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.5836,-44.3499,453.14621
1082,9.008,195.36145,-155.21161,594.28394,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1083,9.017,195.43944,-154.48788,593.96063,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1084,9.025,195.07562,-154.49046,593.78436,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1085,9.033,195.13745,-154.38904,593.97107,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1086,9.042,195.32314,-154.50377,594.08673,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1087,9.05,195.32314,-154.50377,594.08673,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.6888,-44.3722,453.06201
1088,9.058,195.17578,-155.09692,594.16827,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1089,9.067,195.07562,-154.49046,593.78436,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.05563,-44.88992,453.00906
1090,9.075,195.07562,-154.49046,593.78436,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1091,9.083,195.07562,-154.49046,593.78436,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.5836,-44.3499,453.14621
1092,9.092,195.25121,-154.37688,593.84454,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.5836,-44.3499,453.14621
1093,9.1,195.38528,-154.24962,593.93158,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.18022,-44.95498,452.75766
1094,9.108,195.21613,-155.1649,594.0553,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.05186,-45.06112,452.89502
1095,9.117,195.01613,-155.27158,594.00696,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.05186,-45.06112,452.89502
1096,9.125,194.98297,-154.47763,593.90881,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.11011,-44.96191,453.0809
1097,9.133,195.27762,-154.38416,593.83173,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.11011,-44.96191,453.0809
1098,9.142,195.25493,-154.28561,594.05573,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.61867,-44.37914,453.38522
1099,9.15,195.0193,-154.56714,594.44751,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.05186,-45.06112,452.89502
1100,9.158,194.99936,-155.17775,594.11572,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.11011,-44.96191,453.0809
1101,9.167,194.9624,-155.16292,594.13812,276.8017,-119.8209,506.85361,230.9368,-141.0439,459.927,252.04747,-44.98384,453.29532
1102,9.175,195.03288,-154.9597,594.4491,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.04747,-44.98384,453.29532
1103,9.183,195.17378,-154.47855,594.50977,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.04747,-44.98384,453.29532
1104,9.192,195.06941,-154.58116,594.37354,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.04747,-44.98384,453.29532
1105,9.2,195.29126,-154.37512,594.59442,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.11011,-44.96191,453.0809
1106,9.208,195.20351,-154.4539,594.46057,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.11011,-44.96191,453.0809
1107,9.217,194.91541,-155.06306,594.36438,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.55603,-44.40108,453.59964
1108,9.225,194.91541,-155.06306,594.36438,276.72876,-120.00145,506.7197,230.59644,-141.16946,459.67294,252.04747,-44.98384,453.29532
1109,9.233,194.91541,-155.06306,594.36438,276.53091,-119.93843,506.79025,231.17259,-141.17702,460.01599,252.04747,-44.98384,453.29532
1110,9.242,195.0193,-154.56714,594.44751,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.04747,-44.98384,453.29532
1111,9.25,195.20351,-154.4539,594.46057,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.04747,-44.98384,453.29532
1112,9.258,195.06941,-154.58116,594.37354,276.8017,-119.8209,506.85361,230.73187,-140.94035,459.94235,252.11011,-44.96191,453.0809
1113,9.267,195.06941,-154.58116,594.37354,276.37885,-119.86681,506.86282,230.73187,-140.94035,459.94235,252.11011,-44.96191,453.0809
1114,9.275,195.04915,-155.02013,594.37238,276.72876,-120.00145,506.7197,231.17259,-141.17702,460.01599,252.11011,-44.96191,453.0809
1115,9.283,194.91507,-155.14732,594.2854,276.72876,-120.00145,506.7197,230.9368,-141.0439,459.927,252.04747,-44.98384,453.29532
1116,9.292,195.06941,-154.58116,594.37354,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.04747,-44.98384,453.29532
1117,9.3,195.06941,-154.58116,594.37354,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.55603,-44.40108,453.59964
1118,9.308,195.0193,-154.56714,594.44751,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.11011,-44.96191,453.0809
1119,9.317,195.1368,-154.46373,594.53223,276.8017,-119.8209,506.85361,230.9368,-141.0439,459.927,252.11011,-44.96191,453.0809
1120,9.325,195.0193,-154.56714,594.44751,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.11011,-44.96191,453.0809
1121,9.333,194.91541,-155.06306,594.36438,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.11011,-44.96191,453.0809
1122,9.342,194.91541,-155.06306,594.36438,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.11011,-44.96191,453.0809
1123,9.35,195.0193,-154.56714,594.44751,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.04747,-44.98384,453.29532
1124,9.358,195.06941,-154.58116,594.37354,276.53091,-119.93843,506.79025,230.73187,-140.94035,459.94235,252.05186,-45.06112,452.89502
1125,9.367,195.0193,-154.56714,594.44751,276.72876,-120.00145,506.7197,230.73187,-140.94035,459.94235,252.05186,-45.06112,452.89502
1126,9.375,195.0193,-154.56714,594.44751,276.37885,-119.86681,506.86282,230.73187,-140.94035,459.94235,252.05186,-45.06112,452.89502
1127,9.383,194.91541,-155.06306,594.36438,276.37885,-119.86681,506.86282,230.59644,-141.16946,459.67294,252.05186,-45.06112,452.89502
1128,9.392,194.76146,-155.00015,594.44098,276.52441,-119.96511,506.77002,230.3933,-141.0625,459.92154,252.05186,-45.06112,452.89502
1129,9.4,194.73772,-155.01231,594.4328,276.53091,-119.93843,506.79025,230.73187,-140.94035,459.94235,252.05186,-45.06112,452.89502
1130,9.408,194.71927,-154.33762,593.8833,276.8017,-119.8209,506.85361,230.73187,-140.94035,459.94235,252.1176,-45.07818,453.73889
1131,9.417,194.7901,-154.44753,594.3609,276.25024,-120.08118,506.99539,230.52565,-140.34372,459.84869,252.1176,-45.07818,453.73889
1132,9.425,194.79633,-154.35683,593.77173,276.53091,-119.93843,506.79025,230.73187,-140.94035,459.94235,252.05186,-45.06112,452.89502
1133,9.433,194.1938,-155.15005,594.1131,276.65479,-120.1989,506.85971,230.3933,-141.0625,459.92154,252.05186,-45.06112,452.89502
1134,9.442,194.40359,-155.07547,594.09631,276.25024,-120.08118,506.99539,230.73187,-140.94035,459.94235,252.05186,-45.06112,452.89502
1135,9.45,194.1938,-155.15005,594.1131,276.37885,-119.86681,506.86282,230.73187,-140.94035,459.94235,251.98953,-45.08992,453.07309
1136,9.458,194.1938,-155.15005,594.1131,276.37885,-119.86681,506.86282,230.73187,-140.94035,459.94235,251.74504,-45.35419,453.03537
1137,9.467,194.79633,-154.35683,593.77173,276.53091,-119.93843,506.79025,230.25789,-141.29155,459.65213,251.87312,-45.34244,453.7012
1138,9.475,194.79633,-154.35683,593.77173,275.96729,-120.41479,506.90268,230.3933,-141.0625,459.92154,251.87312,-45.34244,453.7012
1139,9.483,194.59801,-154.31462,593.85706,275.96729,-120.41479,506.90268,230.3933,-141.0625,459.92154,252.1176,-45.07818,453.73889
1140,9.492,194.40359,-155.07547,594.09631,276.37003,-120.19271,506.7468,230.73187,-140.94035,459.94235,251.87312,-45.34244,453.7012
1141,9.5,194.40359,-155.07547,594.09631,276.03708,-120.35951,506.9386,230.187,-140.46582,459.82788,251.96333,-45.28694,453.51038
1142,9.508,194.40359,-155.07547,594.09631,275.80386,-120.57992,507.09772,230.25789,-141.29155,459.65213,251.87312,-45.34244,453.7012
