Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
506,4.208,116.57207,60.56116,1667.81702,227.99905,59.70531,1596.89722,0.98131,67.83807,1546.76355,213.60597,64.84779,1411.17578
507,4.217,116.57207,60.56116,1667.81702,227.99905,59.70531,1596.89722,0.68593,67.05692,1546.83154,213.11983,66.10524,1410.96851
508,4.225,116.57207,60.56116,1667.81702,227.99905,59.70531,1596.89722,0.98131,67.83807,1546.76355,213.11983,66.10524,1410.96851
509,4.233,116.29959,61.45178,1667.72644,227.40182,61.29529,1597.01746,0.76366,68.33513,1546.47461,213.11983,66.10524,1410.96851
510,4.242,116.2018,62.20292,1667.21802,227.40182,61.29529,1597.01746,0.90928,68.75169,1546.93616,213.11983,66.10524,1410.96851
511,4.25,116.39575,61.68095,1667.18506,228.00851,63.89145,1597.48608,0.71112,69.35242,1546.59338,213.11983,66.10524,1410.96851
512,4.258,116.29959,61.45178,1667.72644,228.02879,64.21464,1597.87817,0.22119,66.26024,1546.79602,212.81305,65.93028,1410.26184
513,4.267,116.29959,61.45178,1667.72644,228.02879,64.21464,1597.87817,0.62602,67.10184,1546.74756,211.94165,65.9436,1410.48059
514,4.275,115.97627,62.03291,1665.14832,228.02879,64.21464,1597.87817,0.38348,67.52832,1546.87402,213.11983,66.10524,1410.96851
515,4.283,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,0.657,68.12122,1546.81592,212.81305,65.93028,1410.26184
516,4.292,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,0.38348,67.52832,1546.87402,213.11983,66.10524,1410.96851
517,4.3,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,0.657,68.12122,1546.81592,213.11983,66.10524,1410.96851
518,4.308,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,0.38348,67.52832,1546.87402,213.11983,66.10524,1410.96851
519,4.317,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,211.67558,66.35348,1411.67126
520,4.325,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,212.64549,66.245,1411.41125
521,4.333,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,0.38348,67.52832,1546.87402,213.11983,66.10524,1410.96851
522,4.342,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,0.38348,67.52832,1546.87402,212.25197,66.1322,1411.19446
523,4.35,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,211.67558,66.35348,1411.67126
524,4.358,116.16685,63.56896,1666.91736,227.40182,61.29529,1597.01746,0.1654,70.19395,1546.38928,211.67558,66.35348,1411.67126
525,4.367,116.16685,63.56896,1666.91736,227.40182,61.29529,1597.01746,0.1654,70.19395,1546.38928,211.67558,66.35348,1411.67126
526,4.375,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,0.38348,67.52832,1546.87402,211.67558,66.35348,1411.67126
527,4.383,116.32804,63.4333,1667.63318,227.40182,61.29529,1597.01746,0.80631,69.61314,1546.56287,211.67558,66.35348,1411.67126
528,4.392,116.29959,61.45178,1667.72644,227.40182,61.29529,1597.01746,0.25007,70.37426,1546.41138,210.99155,67.91397,1411.3584
529,4.4,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
530,4.408,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.25007,70.37426,1546.41138,210.99155,67.91397,1411.3584
531,4.417,116.29959,61.45178,1667.72644,227.40182,61.29529,1597.01746,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
532,4.425,113.72128,59.17492,1666.14526,228.00851,63.89145,1597.48608,0.25007,70.37426,1546.41138,210.99155,67.91397,1411.3584
533,4.433,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
534,4.442,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,-0.19415,68.1562,1546.66711,211.96239,67.80483,1411.09839
535,4.45,115.69317,60.54664,1663.49243,228.00851,63.89145,1597.48608,-0.10022,70.15008,1546.37769,210.99155,67.91397,1411.3584
536,4.458,113.7478,61.15282,1666.05164,228.00851,63.89145,1597.48608,0.1654,70.19395,1546.38928,211.96239,67.80483,1411.09839
537,4.467,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.76765,67.29227,1410.65784
538,4.475,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
539,4.483,113.7478,61.15282,1666.05164,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
540,4.492,113.7478,61.15282,1666.05164,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,211.7386,67.21953,1410.40417
541,4.5,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
542,4.508,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.99155,67.91397,1411.3584
543,4.517,113.58646,61.28929,1665.33533,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
544,4.525,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
545,4.533,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,211.96239,67.80483,1411.09839
546,4.542,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
547,4.55,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.19415,68.1562,1546.66711,210.99155,67.91397,1411.3584
548,4.558,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,-0.4801,70.79513,1546.50647,210.99155,67.91397,1411.3584
549,4.567,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.1654,70.19395,1546.38928,210.99155,67.91397,1411.3584
550,4.575,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.1654,70.19395,1546.38928,210.99155,67.91397,1411.3584
551,4.583,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.25007,70.37426,1546.41138,210.99155,67.91397,1411.3584
552,4.592,116.16685,63.56896,1666.91736,227.40182,61.29529,1597.01746,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
553,4.6,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,-0.51106,70.92667,1546.33765,210.99155,67.91397,1411.3584
554,4.608,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,-0.83571,70.90053,1546.28992,210.99155,67.91397,1411.3584
555,4.617,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
556,4.625,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,-0.06905,70.5225,1546.23779,210.99155,67.91397,1411.3584
557,4.633,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
558,4.642,116.16685,63.56896,1666.91736,226.45059,63.30336,1597.66199,-0.19035,70.29939,1546.17273,211.7386,67.21953,1410.40417
559,4.65,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
560,4.658,115.7599,63.32438,1667.77393,226.45059,63.30336,1597.66199,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
561,4.667,116.16685,63.56896,1666.91736,226.45059,63.30336,1597.66199,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
562,4.675,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,-0.51106,70.92667,1546.33765,210.99155,67.91397,1411.3584
563,4.683,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,-0.83571,70.90053,1546.28992,210.99155,67.91397,1411.3584
564,4.692,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.86516,68.51827,1411.4071
565,4.7,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.86516,68.51827,1411.4071
566,4.708,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.99155,67.91397,1411.3584
567,4.717,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.86516,68.51827,1411.4071
568,4.725,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,211.83624,68.40894,1411.14722
569,4.733,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.99155,67.91397,1411.3584
570,4.742,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.99155,67.91397,1411.3584
571,4.75,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,210.99155,67.91397,1411.3584
572,4.758,116.16685,63.56896,1666.91736,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,211.96239,67.80483,1411.09839
573,4.767,116.32804,63.4333,1667.63318,228.02879,64.21464,1597.87817,-0.23211,68.25552,1546.51013,211.83624,68.40894,1411.14722
574,4.775,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.38948,70.6036,1546.06042,211.96239,67.80483,1411.09839
575,4.783,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.13445,70.32549,1546.22034,210.99155,67.91397,1411.3584
576,4.792,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.38948,70.6036,1546.06042,211.96239,67.80483,1411.09839
577,4.8,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,210.99155,67.91397,1411.3584
578,4.808,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.96239,67.80483,1411.09839
579,4.817,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.38948,70.6036,1546.06042,211.83624,68.40894,1411.14722
580,4.825,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,210.99155,67.91397,1411.3584
581,4.833,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,210.86516,68.51827,1411.4071
582,4.842,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.83624,68.40894,1411.14722
583,4.85,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.83624,68.40894,1411.14722
584,4.858,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,210.86516,68.51827,1411.4071
585,4.867,113.58646,61.28929,1665.33533,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.83624,68.40894,1411.14722
586,4.875,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,210.86516,68.51827,1411.4071
587,4.883,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,210.71428,68.72653,1411.71045
588,4.892,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.38948,70.6036,1546.06042,211.83624,68.40894,1411.14722
589,4.9,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.38948,70.6036,1546.06042,210.71428,68.72653,1411.71045
590,4.908,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.83624,68.40894,1411.14722
591,4.917,116.16685,63.56896,1666.91736,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.83624,68.40894,1411.14722
592,4.925,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.68549,68.61703,1411.45056
593,4.933,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.38948,70.6036,1546.06042,210.86516,68.51827,1411.4071
594,4.942,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.83624,68.40894,1411.14722
595,4.95,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.52368,68.97662,1410.87292
596,4.958,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.41675,69.16201,1411.14685
597,4.967,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.83624,68.40894,1411.14722
598,4.975,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.57623,69.30125,1410.6687
599,4.983,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.86166,68.80479,1410.89307
600,4.992,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.57623,69.30125,1410.6687
601,5,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.57623,69.30125,1410.6687
602,5.008,116.32804,63.4333,1667.63318,228.00851,63.89145,1597.48608,0.38948,70.6036,1546.06042,211.52368,68.97662,1410.87292
603,5.017,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.57623,69.30125,1410.6687
604,5.025,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.33909,70.55125,1545.99512,211.57623,69.30125,1410.6687
605,5.033,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.43156,71.88196,1546.14905,211.52232,69.53308,1410.78308
606,5.042,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
607,5.05,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.43156,71.88196,1546.14905,211.57623,69.30125,1410.6687
608,5.058,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.57623,69.30125,1410.6687
609,5.067,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.57623,69.30125,1410.6687
610,5.075,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
611,5.083,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.57623,69.30125,1410.6687
612,5.092,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,210.397,68.57466,1410.46948
613,5.1,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.26974,68.56063,1410.25085
614,5.108,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.26974,68.56063,1410.25085
615,5.117,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
616,5.125,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
617,5.133,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.43156,71.88196,1546.14905,211.52232,69.53308,1410.78308
618,5.142,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
619,5.15,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
620,5.158,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,210.65285,69.56101,1411.00891
621,5.167,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
622,5.175,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
623,5.183,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
624,5.192,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.52232,69.53308,1410.78308
625,5.2,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.6607,71.92313,1546.06055,211.52232,69.53308,1410.78308
626,5.208,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.43156,71.88196,1546.14905,211.52232,69.53308,1410.78308
627,5.217,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.57623,69.30125,1410.6687
628,5.225,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.52232,69.53308,1410.78308
629,5.233,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.56197,72.24726,1546.09985,211.52232,69.53308,1410.78308
630,5.242,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.52232,69.53308,1410.78308
631,5.25,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.79672,69.31829,1409.98926
632,5.258,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
633,5.267,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.79672,69.31829,1409.98926
634,5.275,116.51176,63.41619,1666.84106,228.33354,63.44364,1596.09265,0.8266,72.37389,1546.01135,211.79672,69.31829,1409.98926
635,5.283,116.51176,63.41619,1666.84106,228.00851,63.89145,1597.48608,0.6607,71.92313,1546.06055,211.84946,69.64295,1409.78491
636,5.292,116.33155,63.50245,1666.20386,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
637,5.3,117.79121,63.49827,1665.64832,228.00851,63.89145,1597.48608,0.8266,72.37389,1546.01135,211.79523,70.15297,1409.85461
638,5.308,116.33155,63.50245,1666.20386,228.33354,63.44364,1596.09265,0.8266,72.37389,1546.01135,211.79523,70.15297,1409.85461
639,5.317,116.30599,62.24271,1664.35291,228.33354,63.44364,1596.09265,0.8266,72.37389,1546.01135,211.79523,70.15297,1409.85461
640,5.325,116.33155,63.50245,1666.20386,228.33354,63.44364,1596.09265,0.8266,72.37389,1546.01135,211.79523,70.15297,1409.85461
641,5.333,116.33155,63.50245,1666.20386,228.33354,63.44364,1596.09265,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
642,5.342,116.33155,63.50245,1666.20386,228.33354,63.44364,1596.09265,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
643,5.35,116.33155,63.50245,1666.20386,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
644,5.358,116.33155,63.50245,1666.20386,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
645,5.367,117.49373,63.77841,1666.1748,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
646,5.375,116.33155,63.50245,1666.20386,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
647,5.383,118.73819,62.83738,1664.74707,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
648,5.392,117.15691,62.34065,1664.60571,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
649,5.4,118.38615,62.93587,1664.5968,228.79384,63.63989,1595.54578,0.6607,71.92313,1546.06055,211.84946,69.64295,1409.78491
650,5.408,116.68357,63.40398,1666.35388,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
651,5.417,118.22457,62.97993,1665.14819,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,212.37726,69.09082,1409.76379
652,5.425,117.15691,62.34065,1664.60571,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,212.37726,69.09082,1409.76379
653,5.433,118.8729,63.39682,1665.521,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
654,5.442,118.8729,63.39682,1665.521,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
655,5.45,118.22457,62.97993,1665.14819,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,212.48492,68.90537,1409.49023
656,5.458,117.91317,61.83541,1663.78162,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
657,5.467,118.22457,62.97993,1665.14819,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
658,5.475,116.68357,63.40398,1666.35388,228.79384,63.63989,1595.54578,0.8266,72.37389,1546.01135,211.84946,69.64295,1409.78491
659,5.483,117.15691,62.34065,1664.60571,229.20834,63.14781,1595.18359,0.8266,72.37389,1546.01135,212.37726,69.09082,1409.76379
660,5.492,118.8729,63.39682,1665.521,229.20834,63.14781,1595.18359,1.37259,71.53147,1546.21533,212.37726,69.09082,1409.76379
661,5.5,118.40079,63.12817,1665.49243,228.38214,63.74058,1596.2002,0.8266,72.37389,1546.01135,212.37726,69.09082,1409.76379
662,5.508,118.14314,63.39978,1665.79834,229.07872,63.34428,1595.7688,1.37259,71.53147,1546.21533,211.84946,69.64295,1409.78491
663,5.517,117.15691,62.34065,1664.60571,228.894,63.05567,1595.89014,1.21716,71.16148,1546.21216,212.37726,69.09082,1409.76379
664,5.525,118.73819,62.83738,1664.74707,228.97693,64.28806,1596.3335,1.37259,71.53147,1546.21533,212.37726,69.09082,1409.76379
665,5.533,118.40079,63.12817,1665.49243,228.97415,64.06686,1596.29077,1.37259,71.53147,1546.21533,212.37726,69.09082,1409.76379
666,5.542,116.8017,63.33954,1666.14294,228.97462,64.0234,1596.25916,1.37259,71.53147,1546.21533,212.37726,69.09082,1409.76379
667,5.55,119.20031,63.02152,1665.16785,228.92696,63.85527,1596.42725,1.37259,71.53147,1546.21533,212.37726,69.09082,1409.76379
668,5.558,119.13546,62.39602,1664.30237,228.81552,63.30513,1596.17346,1.21716,71.16148,1546.21216,212.32451,68.76617,1409.96802
669,5.567,119.20031,63.02152,1665.16785,229.17657,62.8049,1595.05981,1.37259,71.53147,1546.21533,212.48492,68.90537,1409.49023
670,5.575,119.26546,63.64563,1666.03455,229.12007,62.98095,1595.33032,1.37259,71.53147,1546.21533,212.48492,68.90537,1409.49023
671,5.583,119.13546,62.39602,1664.30237,229.09831,62.77554,1595.37195,1.37259,71.53147,1546.21533,212.90582,68.53938,1409.74304
672,5.592,119.20031,63.02152,1665.16785,229.05731,62.94232,1595.56787,1.37259,71.53147,1546.21533,213.01341,68.3539,1409.46948
673,5.6,119.13546,62.39602,1664.30237,229.14763,63.05665,1595.14624,1.37259,71.53147,1546.21533,213.01341,68.3539,1409.46948
674,5.608,119.13546,62.39602,1664.30237,228.83713,61.05128,1595.37073,1.14979,69.8363,1546.11047,213.01341,68.3539,1409.46948
675,5.617,119.20031,63.02152,1665.16785,228.87633,60.72931,1595.22937,1.17513,69.88355,1546.12341,212.37726,69.09082,1409.76379
676,5.625,119.13546,62.39602,1664.30237,228.77954,60.79893,1595.54541,1.14979,69.8363,1546.11047,212.48492,68.90537,1409.49023
677,5.633,119.13546,62.39602,1664.30237,228.29791,59.28625,1596.51135,0.79724,67.89467,1546.4325,212.48492,68.90537,1409.49023
678,5.642,119.13546,62.39602,1664.30237,228.34813,59.38654,1596.27771,0.79724,67.89467,1546.4325,213.01341,68.3539,1409.46948
679,5.65,119.20031,63.02152,1665.16785,228.41573,58.78864,1595.83911,0.79724,67.89467,1546.4325,213.01341,68.3539,1409.46948
680,5.658,119.20031,63.02152,1665.16785,228.38736,58.6631,1595.92407,0.79724,67.89467,1546.4325,213.01341,68.3539,1409.46948
681,5.667,119.13546,62.39602,1664.30237,228.37343,58.68085,1595.96899,0.79724,67.89467,1546.4325,212.90703,67.98293,1409.83276
682,5.675,119.20031,63.02152,1665.16785,228.41611,58.65725,1595.74573,0.79724,67.89467,1546.4325,213.01341,68.3539,1409.46948
683,5.683,119.13546,62.39602,1664.30237,228.43758,58.67482,1595.62756,0.79724,67.89467,1546.4325,212.90703,67.98293,1409.83276
684,5.692,119.20031,63.02152,1665.16785,228.36264,58.91228,1595.99451,0.79724,67.89467,1546.4325,212.90703,67.98293,1409.83276
685,5.7,119.20031,63.02152,1665.16785,228.41406,58.6204,1595.68152,0.79724,67.89467,1546.4325,212.90703,67.98293,1409.83276
686,5.708,119.13546,62.39602,1664.30237,228.41998,58.59318,1595.62683,0.79724,67.89467,1546.4325,213.27132,67.79185,1409.36975
687,5.717,119.20031,63.02152,1665.16785,228.43335,58.39904,1595.60583,0.7706,67.75681,1546.62988,212.90703,67.98293,1409.83276
688,5.725,119.20031,63.02152,1665.16785,228.43716,58.62133,1595.60791,0.7706,67.75681,1546.62988,213.27132,67.79185,1409.36975
689,5.733,119.13546,62.39602,1664.30237,228.43748,58.57794,1595.57629,0.7706,67.75681,1546.62988,212.68541,67.35296,1409.35266
690,5.742,119.13546,62.39602,1664.30237,228.16118,57.90289,1595.495,0.61565,67.03337,1546.00037,213.27132,67.79185,1409.36975
691,5.75,119.13546,62.39602,1664.30237,228.50243,58.57619,1595.22864,0.7706,67.75681,1546.62988,213.27132,67.79185,1409.36975
692,5.758,119.13546,62.39602,1664.30237,228.22633,57.89715,1595.14978,0.61565,67.03337,1546.00037,212.90703,67.98293,1409.83276
693,5.767,119.07096,61.76911,1663.43799,228.52379,58.65138,1595.09839,0.7706,67.75681,1546.62988,212.90703,67.98293,1409.83276
694,5.775,117.91317,61.83541,1663.78162,228.45889,58.31697,1595.31677,0.7706,67.75681,1546.62988,212.90703,67.98293,1409.83276
695,5.783,119.13546,62.39602,1664.30237,228.84329,58.08146,1594.90649,0.99488,67.30695,1546.95508,212.90703,67.98293,1409.83276
696,5.792,119.13546,62.39602,1664.30237,228.78795,58.57413,1595.2384,0.99488,67.30695,1546.95508,212.90703,67.98293,1409.83276
697,5.8,119.20031,63.02152,1665.16785,228.75616,58.57421,1595.36621,0.99488,67.30695,1546.95508,212.68541,67.35296,1409.35266
698,5.808,119.07096,61.76911,1663.43799,228.86391,58.10983,1594.74744,0.99488,67.30695,1546.95508,212.90703,67.98293,1409.83276
699,5.817,119.13546,62.39602,1664.30237,228.7753,58.43854,1595.20776,0.99488,67.30695,1546.95508,213.27132,67.79185,1409.36975
700,5.825,119.07096,61.76911,1663.43799,228.80304,58.32329,1595.03333,0.99488,67.30695,1546.95508,213.27132,67.79185,1409.36975
701,5.833,119.13546,62.39602,1664.30237,228.67204,58.0475,1595.57666,0.99488,67.30695,1546.95508,212.90703,67.98293,1409.83276
702,5.842,119.13546,62.39602,1664.30237,228.65405,58.05309,1595.6405,0.99488,67.30695,1546.95508,212.90703,67.98293,1409.83276
703,5.85,119.13546,62.39602,1664.30237,228.67288,57.96072,1595.51331,0.99488,67.30695,1546.95508,213.33997,66.12231,1410.28943
