Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
512,4.258,88.46455,134.82726,40.15602,313.94019,179.26909,42.31094,247.47029,113.19732,57.22087
513,4.267,88.63219,135.2905,40.42287,313.76193,179.28229,42.31215,247.47029,113.19732,57.22087
514,4.275,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.50565,113.42429,57.28062
515,4.283,87.91662,135.26892,40.50794,313.80841,179.06342,42.33524,247.57733,113.33023,57.20776
516,4.292,87.91662,135.26892,40.50794,313.80841,179.06342,42.33524,247.43932,113.31812,57.19551
517,4.3,88.63219,135.2905,40.42287,313.93668,179.07091,42.15759,247.47058,113.26942,57.21951
518,4.308,89.15578,135.09302,40.61317,313.76193,179.28229,42.31215,247.28061,113.19386,57.21444
519,4.317,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.47029,113.19732,57.22087
520,4.325,87.91662,135.26892,40.50794,313.81192,179.26158,42.48857,247.47029,113.19732,57.22087
521,4.333,88.29161,135.13921,40.70703,314.00711,179.3615,42.23682,247.39861,113.29137,57.29372
522,4.342,89.15578,135.09302,40.61317,313.47345,179.19511,42.04611,247.64929,113.30828,57.13355
523,4.35,88.63219,135.2905,40.42287,313.66449,179.31494,42.49326,247.57733,113.33023,57.20776
524,4.358,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.50565,113.42429,57.28062
525,4.367,87.91662,135.26892,40.50794,313.63367,179.27478,42.48978,247.38765,113.32677,57.20134
526,4.375,88.29161,135.13921,40.70703,313.65524,179.38014,42.19828,247.34984,113.08971,57.13359
527,4.383,89.15578,135.09302,40.61317,313.65524,179.38014,42.19828,247.38765,113.32677,57.20134
528,4.392,89.15578,135.09302,40.61317,313.81192,179.26158,42.48857,247.6543,113.48473,57.38761
529,4.4,87.91662,135.26892,40.50794,313.81192,179.26158,42.48857,247.50565,113.42429,57.28062
530,4.408,87.91662,135.26892,40.50794,314.05457,178.8804,42.21883,246.72826,112.1843,56.74005
531,4.417,88.46455,134.82726,40.15602,313.47345,179.19511,42.04611,246.72826,112.1843,56.74005
532,4.425,89.15578,135.09302,40.61317,313.75842,179.08412,42.1588,247.47253,113.3519,57.1646
533,4.433,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.50565,113.42429,57.28062
534,4.442,87.99812,135.03041,40.01554,313.52698,179.37263,42.37592,247.50565,113.42429,57.28062
535,4.45,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,247.57733,113.33023,57.20776
536,4.458,89.15578,135.09302,40.61317,313.47699,179.39331,42.19948,247.47253,113.3519,57.1646
537,4.467,89.15578,135.09302,40.61317,313.76346,178.34424,42.22188,247.50565,113.42429,57.28062
538,4.475,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.57733,113.33023,57.20776
539,4.483,87.99812,135.03041,40.01554,313.34872,179.38579,42.37711,247.45688,113.22261,57.12049
540,4.492,88.29161,135.13921,40.70703,313.47699,179.39331,42.19948,247.5442,113.25784,57.09175
541,4.5,89.15578,135.09302,40.61317,313.4137,179.18732,42.06213,247.5442,113.25784,57.09175
542,4.508,88.63219,135.2905,40.42287,313.54193,179.19484,41.88448,247.6212,113.41233,57.2716
543,4.517,88.59145,135.53152,40.9521,313.45074,179.27684,42.4417,247.50565,113.42429,57.28062
544,4.525,87.99812,135.03041,40.01554,313.81192,179.26158,42.48857,247.5442,113.25784,57.09175
545,4.533,88.29161,135.13921,40.70703,313.63367,179.27478,42.48978,247.37012,113.22272,57.16961
546,4.542,89.15578,135.09302,40.61317,313.47699,179.39331,42.19948,247.6212,113.41233,57.2716
547,4.55,89.15578,135.09302,40.61317,313.34872,179.38579,42.37711,247.6543,113.48473,57.38761
548,4.558,87.91662,135.26892,40.50794,313.52698,179.37263,42.37592,247.50565,113.42429,57.28062
549,4.567,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,247.35452,113.25438,57.08532
550,4.575,88.63219,135.2905,40.42287,313.94019,179.26909,42.31094,247.47253,113.3519,57.1646
551,4.583,89.15578,135.09302,40.61317,313.93668,179.07091,42.15759,247.50319,113.31481,57.19233
552,4.592,88.63219,135.2905,40.42287,313.62521,179.16667,42.73488,247.50565,113.42429,57.28062
553,4.6,87.91662,135.26892,40.50794,313.59393,179.46504,42.30182,247.39861,113.29137,57.29372
554,4.608,87.91662,135.26892,40.50794,313.5105,179.28468,42.42571,247.47029,113.19732,57.22087
555,4.617,88.63219,135.2905,40.42287,313.5105,179.28468,42.42571,247.34984,113.08971,57.13359
556,4.625,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,247.6543,113.48473,57.38761
557,4.633,88.59145,135.53152,40.9521,313.80841,179.06342,42.33524,247.57733,113.33023,57.20776
558,4.642,87.91662,135.26892,40.50794,313.63367,179.27478,42.48978,247.50565,113.42429,57.28062
559,4.65,88.29161,135.13921,40.70703,313.63367,179.27478,42.48978,247.47029,113.19732,57.22087
560,4.658,89.15578,135.09302,40.61317,313.79193,179.40082,42.42443,247.28061,113.19386,57.21444
561,4.667,88.63219,135.2905,40.42287,313.65524,179.38014,42.19828,247.47029,113.19732,57.22087
562,4.675,87.99812,135.03041,40.01554,313.63367,179.27478,42.48978,247.38765,113.32677,57.20134
563,4.683,87.91662,135.26892,40.50794,313.52698,179.37263,42.37592,247.39861,113.29137,57.29372
564,4.692,88.63219,135.2905,40.42287,313.93173,179.16103,42.55606,247.28061,113.19386,57.21444
565,4.7,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.54727,113.35181,57.40071
566,4.708,88.63219,135.2905,40.42287,313.76193,179.28229,42.31215,247.39861,113.29137,57.29372
567,4.717,87.91662,135.26892,40.50794,313.81192,179.26158,42.48857,247.39861,113.29137,57.29372
568,4.725,87.91662,135.26892,40.50794,313.34872,179.38579,42.37711,247.28061,113.19386,57.21444
569,4.733,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,246.66647,112.4472,56.52611
570,4.742,88.63219,135.2905,40.42287,313.76193,179.28229,42.31215,247.72598,113.39066,57.31476
571,4.75,87.99812,135.03041,40.01554,313.94019,179.26909,42.31094,247.50565,113.42429,57.28062
572,4.758,87.91662,135.26892,40.50794,313.63016,179.0766,42.33644,247.39861,113.29137,57.29372
573,4.767,87.91662,135.26892,40.50794,313.34872,179.38579,42.37711,247.39861,113.29137,57.29372
574,4.775,89.02084,135.40694,41.19884,313.52698,179.37263,42.37592,247.42926,113.25429,57.32145
575,4.783,88.63219,135.2905,40.42287,314.03503,179.05925,42.35486,247.39861,113.29137,57.29372
576,4.792,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.50565,113.42429,57.28062
577,4.8,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,246.88631,112.72144,56.60786
578,4.808,88.59145,135.53152,40.9521,313.63367,179.27478,42.48978,246.74228,112.35637,56.46063
579,4.817,88.63219,135.2905,40.42287,313.59393,179.46504,42.30182,247.6543,113.48473,57.38761
580,4.825,88.63219,135.2905,40.42287,313.65524,179.38014,42.19828,247.50565,113.42429,57.28062
581,4.833,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.39861,113.29137,57.29372
582,4.842,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.39861,113.29137,57.29372
583,4.85,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.39861,113.29137,57.29372
584,4.858,88.63219,135.2905,40.42287,313.76193,179.28229,42.31215,247.50565,113.42429,57.28062
585,4.867,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.50565,113.42429,57.28062
586,4.875,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,246.85764,112.54357,56.46777
587,4.883,88.59145,135.53152,40.9521,313.59393,179.46504,42.30182,246.86287,112.65768,56.50703
588,4.892,89.02084,135.40694,41.19884,313.52344,179.17445,42.22257,247.40077,113.18565,57.19733
589,4.9,88.63219,135.2905,40.42287,313.92822,178.96286,42.40275,247.6543,113.48473,57.38761
590,4.908,87.91662,135.26892,40.50794,314.00711,179.3615,42.23682,247.57733,113.33023,57.20776
591,4.917,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.50565,113.42429,57.28062
592,4.925,88.59145,135.53152,40.9521,313.34518,179.18761,42.22376,247.50565,113.42429,57.28062
593,4.933,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,247.5363,113.38719,57.30835
594,4.942,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,246.88631,112.72144,56.60786
595,4.95,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,246.88631,112.72144,56.60786
596,4.958,87.91662,135.26892,40.50794,313.34872,179.38579,42.37711,247.5442,113.25784,57.09175
597,4.967,89.02084,135.40694,41.19884,313.8804,179.26129,42.32696,247.42377,113.15024,57.00447
598,4.975,88.63219,135.2905,40.42287,313.72372,179.37985,42.03665,247.38765,113.32677,57.20134
599,4.983,88.59145,135.53152,40.9521,313.72372,179.37985,42.03665,247.47253,113.3519,57.1646
600,4.992,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,247.50565,113.42429,57.28062
601,5,88.29161,135.13921,40.70703,313.63367,179.27478,42.48978,247.50565,113.42429,57.28062
602,5.008,89.02084,135.40694,41.19884,313.63367,179.27478,42.48978,246.99649,112.70106,56.59782
603,5.017,88.59145,135.53152,40.9521,313.87888,179.354,42.41446,246.78326,112.64331,56.54025
604,5.025,87.91662,135.26892,40.50794,313.72372,179.37985,42.03665,246.88631,112.72144,56.60786
605,5.033,87.91662,135.26892,40.50794,313.87198,179.1532,42.57207,247.50565,113.42429,57.28062
606,5.042,89.02084,135.40694,41.19884,313.76193,179.28229,42.31215,247.47253,113.3519,57.1646
607,5.05,89.02084,135.40694,41.19884,313.9202,179.40834,42.24679,247.69287,113.31828,57.19875
608,5.058,88.59145,135.53152,40.9521,313.47699,179.39331,42.19948,247.45688,113.22261,57.12049
609,5.067,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,247.50565,113.42429,57.28062
610,5.075,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,246.75693,112.36216,56.88012
611,5.083,89.02084,135.40694,41.19884,313.40558,179.48773,42.29635,246.80936,112.56745,56.43332
612,5.092,89.02084,135.40694,41.19884,313.65143,178.25127,42.56581,246.76889,112.45863,56.58466
613,5.1,88.59145,135.53152,40.9521,313.90555,178.37149,42.36571,247.50565,113.42429,57.28062
614,5.108,87.91662,135.26892,40.50794,314.01974,178.01248,42.39307,247.50565,113.42429,57.28062
615,5.117,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,247.26854,113.22325,56.94605
616,5.125,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,246.90559,113.31454,56.78887
617,5.133,88.63219,135.2905,40.42287,313.81192,179.26158,42.48857,247.6543,113.48473,57.38761
618,5.142,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.50565,113.42429,57.28062
619,5.15,87.91662,135.26892,40.50794,313.93668,179.07091,42.15759,246.6539,112.28403,56.81251
620,5.158,88.59145,135.53152,40.9521,313.34518,179.18761,42.22376,246.66647,112.4472,56.52611
621,5.167,89.02084,135.40694,41.19884,313.52698,179.37263,42.37592,247.39861,113.29137,57.29372
622,5.175,88.63219,135.2905,40.42287,313.7222,179.47255,42.12417,247.33228,113.18521,57.20861
623,5.183,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,247.38765,113.32677,57.20134
624,5.192,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,247.39861,113.29137,57.29372
625,5.2,88.59145,135.53152,40.9521,313.34872,179.38579,42.37711,247.54727,113.35181,57.40071
626,5.208,89.02084,135.40694,41.19884,313.80347,179.15349,42.73368,247.5363,113.38719,57.30835
627,5.217,88.59145,135.53152,40.9521,313.94019,179.26909,42.31094,247.50565,113.42429,57.28062
628,5.225,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.47029,113.19732,57.22087
629,5.233,88.59145,135.53152,40.9521,313.38992,179.43307,42.37733,246.64586,112.32369,56.62389
630,5.242,88.59145,135.53152,40.9521,313.55661,179.4144,42.38145,247.28061,113.19386,57.21444
631,5.25,88.59145,135.53152,40.9521,313.63367,179.27478,42.48978,247.39861,113.29137,57.29372
632,5.258,87.91662,135.26892,40.50794,313.94275,179.30836,42.33622,247.57733,113.33023,57.20776
633,5.267,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.47029,113.19732,57.22087
634,5.275,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,247.28061,113.19386,57.21444
635,5.283,88.63219,135.2905,40.42287,313.52698,179.37263,42.37592,247.54727,113.35181,57.40071
636,5.292,88.63219,135.2905,40.42287,313.47699,179.39331,42.19948,247.28061,113.19386,57.21444
637,5.3,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.39861,113.29137,57.29372
638,5.308,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,246.66647,112.4472,56.52611
639,5.317,88.59145,135.53152,40.9521,313.63367,179.27478,42.48978,247.39861,113.29137,57.29372
640,5.325,88.63219,135.2905,40.42287,313.80841,179.06342,42.33524,247.50565,113.42429,57.28062
641,5.333,88.63219,135.2905,40.42287,313.94019,179.26909,42.31094,247.50565,113.42429,57.28062
642,5.342,87.91662,135.26892,40.50794,313.34872,179.38579,42.37711,247.57733,113.33023,57.20776
643,5.35,87.91662,135.26892,40.50794,313.77603,179.32709,42.3321,247.39861,113.29137,57.29372
644,5.358,88.63219,135.2905,40.42287,313.52698,179.37263,42.37592,247.39861,113.29137,57.29372
645,5.367,88.63219,135.2905,40.42287,313.66449,179.31494,42.49326,247.50565,113.42429,57.28062
646,5.375,87.99812,135.03041,40.01554,313.63367,179.27478,42.48978,247.50565,113.42429,57.28062
647,5.383,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.50565,113.42429,57.28062
648,5.392,89.02084,135.40694,41.19884,313.47699,179.39331,42.19948,246.70732,112.31406,56.27307
649,5.4,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,247.6212,113.41233,57.2716
650,5.408,89.15578,135.09302,40.61317,313.34518,179.18761,42.22376,247.45688,113.22261,57.12049
651,5.417,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.50565,113.42429,57.28062
652,5.425,87.91662,135.26892,40.50794,313.47345,179.19511,42.04611,247.57733,113.33023,57.20776
653,5.433,89.02084,135.40694,41.19884,313.47699,179.39331,42.19948,247.47253,113.3519,57.1646
654,5.442,89.15578,135.09302,40.61317,313.81192,179.26158,42.48857,247.47253,113.3519,57.1646
655,5.45,88.59145,135.53152,40.9521,313.40558,179.48773,42.29635,247.50565,113.42429,57.28062
656,5.458,87.91662,135.26892,40.50794,313.50146,179.44522,42.21616,247.38765,113.32677,57.20134
657,5.467,88.59145,135.53152,40.9521,313.65524,179.38014,42.19828,247.4062,113.24574,57.07949
658,5.475,89.02084,135.40694,41.19884,313.34872,179.38579,42.37711,247.47253,113.3519,57.1646
659,5.483,89.02084,135.40694,41.19884,313.88797,179.30266,42.34973,247.38765,113.32677,57.20134
660,5.492,87.91662,135.26892,40.50794,313.8804,179.26129,42.32696,247.50565,113.42429,57.28062
661,5.5,88.29161,135.13921,40.70703,313.47699,179.39331,42.19948,247.47253,113.3519,57.1646
662,5.508,88.59145,135.53152,40.9521,313.77603,179.32709,42.3321,247.29065,113.14779,56.99997
663,5.517,89.02084,135.40694,41.19884,313.52698,179.37263,42.37592,247.6212,113.41233,57.2716
664,5.525,89.15578,135.09302,40.61317,313.55661,179.4144,42.38145,247.50565,113.42429,57.28062
665,5.533,88.29161,135.13921,40.70703,313.94019,179.26909,42.31094,247.57733,113.33023,57.20776
666,5.542,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,247.35452,113.25438,57.08532
667,5.55,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.50565,113.42429,57.28062
668,5.558,89.02084,135.40694,41.19884,313.63367,179.27478,42.48978,247.55486,113.30617,57.1865
669,5.567,88.59145,135.53152,40.9521,313.6127,179.49998,42.31123,247.38765,113.32677,57.20134
670,5.575,87.91662,135.26892,40.50794,313.47699,179.39331,42.19948,247.50565,113.42429,57.28062
671,5.583,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.47253,113.3519,57.1646
672,5.592,89.02084,135.40694,41.19884,313.63367,179.27478,42.48978,247.35452,113.25438,57.08532
673,5.6,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.5442,113.25784,57.09175
674,5.608,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.45688,113.22261,57.12049
675,5.617,88.29161,135.13921,40.70703,313.47699,179.39331,42.19948,247.34984,113.08971,57.13359
676,5.625,89.02084,135.40694,41.19884,313.43484,179.32014,42.59152,247.10736,113.28844,57.06375
677,5.633,89.02084,135.40694,41.19884,313.5105,179.28468,42.42571,247.44179,113.12867,57.09675
678,5.642,89.02084,135.40694,41.19884,313.59393,179.46504,42.30182,247.30377,113.11657,57.0845
679,5.65,87.91662,135.26892,40.50794,313.75842,179.08412,42.1588,247.45688,113.22261,57.12049
680,5.658,87.91662,135.26892,40.50794,313.94275,179.30836,42.33622,247.39738,113.09056,57.13519
681,5.667,88.59145,135.53152,40.9521,313.76193,179.28229,42.31215,247.21674,113.08727,57.1291
682,5.675,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,247.13052,113.21114,56.93379
683,5.683,88.59145,135.53152,40.9521,313.38223,179.27713,42.60333,247.33228,113.18521,57.20861
684,5.692,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.33228,113.18521,57.20861
685,5.7,88.59145,135.53152,40.9521,313.76193,179.28229,42.31215,247.28061,113.19386,57.21444
686,5.708,88.59145,135.53152,40.9521,313.9166,179.43922,42.27113,247.18822,113.01863,57.00498
687,5.717,89.15578,135.09302,40.61317,313.82779,179.12531,42.3629,247.32133,113.02108,57.00948
688,5.725,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.32378,113.22016,57.116
689,5.733,87.91662,135.26892,40.50794,313.77924,179.04428,42.42817,247.34984,113.08971,57.13359
690,5.742,88.59145,135.53152,40.9521,313.38992,179.43307,42.37733,247.25211,113.12521,57.09032
691,5.75,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.25211,113.12521,57.09032
692,5.758,88.59145,135.53152,40.9521,313.83777,179.18431,42.7279,247.28061,113.19386,57.21444
693,5.767,87.91662,135.26892,40.50794,314.17004,178.96861,42.10744,247.57733,113.33023,57.20776
694,5.775,87.91662,135.26892,40.50794,313.77603,179.32709,42.3321,246.61618,112.01486,56.64425
695,5.783,88.63219,135.2905,40.42287,313.55661,179.4144,42.38145,247.26854,113.22325,56.94605
696,5.792,88.63219,135.2905,40.42287,313.38992,179.43307,42.37733,247.19687,113.3173,57.01891
697,5.8,88.59145,135.53152,40.9521,313.78732,178.3633,42.50559,247.39738,113.09056,57.13519
698,5.808,87.91662,135.26892,40.50794,314.56448,179.12134,42.29218,247.32133,113.02108,57.00948
699,5.817,87.91662,135.26892,40.50794,313.6517,179.18196,42.04491,247.25081,112.91434,56.9239
700,5.825,88.63219,135.2905,40.42287,313.38992,179.43307,42.37733,247.37012,113.22272,57.16961
701,5.833,88.63219,135.2905,40.42287,313.63367,179.27478,42.48978,247.50565,113.42429,57.28062
702,5.842,87.91662,135.26892,40.50794,313.81192,179.26158,42.48857,247.4062,113.24574,57.07949
703,5.85,87.91662,135.26892,40.50794,313.76193,179.28229,42.31215,246.64487,112.1927,56.78432
704,5.858,88.59145,135.53152,40.9521,313.47699,179.39331,42.19948,246.72066,112.10187,56.71886
705,5.867,88.63219,135.2905,40.42287,313.69049,179.37674,42.40901,247.35452,113.25438,57.08532
706,5.875,89.15578,135.09302,40.61317,313.89862,179.30296,42.53828,247.47253,113.3519,57.1646
707,5.883,87.91662,135.26892,40.50794,313.81876,179.38425,42.23137,247.35452,113.25438,57.08532
708,5.892,87.91662,135.26892,40.50794,313.53384,179.49524,42.11871,247.5442,113.25784,57.09175
709,5.9,88.59145,135.53152,40.9521,313.6517,179.18196,42.04491,247.4062,113.24574,57.07949
710,5.908,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,247.35452,113.25438,57.08532
711,5.917,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.5442,113.25784,57.09175
712,5.925,87.91662,135.26892,40.50794,313.77603,179.32709,42.3321,247.35452,113.25438,57.08532
713,5.933,87.91662,135.26892,40.50794,313.77603,179.32709,42.3321,247.35452,113.25438,57.08532
714,5.942,88.59145,135.53152,40.9521,313.44669,179.4395,42.22967,247.47253,113.3519,57.1646
715,5.95,89.15578,135.09302,40.61317,313.94403,179.38826,42.2795,247.35452,113.25438,57.08532
716,5.958,88.29161,135.13921,40.70703,313.70218,179.27449,42.32816,247.47253,113.3519,57.1646
717,5.967,87.91662,135.26892,40.50794,313.50146,179.44522,42.21616,247.50565,113.42429,57.28062
718,5.975,89.02084,135.40694,41.19884,313.65524,179.38014,42.19828,247.35452,113.25438,57.08532
719,5.983,88.63219,135.2905,40.42287,313.63367,179.27478,42.48978,247.50319,113.31481,57.19233
720,5.992,89.02084,135.40694,41.19884,313.8804,179.26129,42.32696,247.47253,113.3519,57.1646
721,6,88.29161,135.13921,40.70703,313.76193,179.28229,42.31215,247.50565,113.42429,57.28062
722,6.008,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.42377,113.15024,57.00447
723,6.017,88.59145,135.53152,40.9521,313.47699,179.39331,42.19948,247.47253,113.3519,57.1646
724,6.025,89.02084,135.40694,41.19884,313.84995,179.31415,42.64648,247.6212,113.41233,57.2716
725,6.033,89.15578,135.09302,40.61317,313.94934,179.19649,42.56675,247.50565,113.42429,57.28062
726,6.042,87.91662,135.26892,40.50794,313.94275,179.30836,42.33622,247.50565,113.42429,57.28062
727,6.05,87.91662,135.26892,40.50794,313.75842,179.08412,42.1588,247.50565,113.42429,57.28062
728,6.058,88.59145,135.53152,40.9521,313.55661,179.4144,42.38145,247.38765,113.32677,57.20134
729,6.067,89.15578,135.09302,40.61317,313.63367,179.27478,42.48978,247.38765,113.32677,57.20134
730,6.075,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.57733,113.33023,57.20776
731,6.083,87.91662,135.26892,40.50794,313.34872,179.38579,42.37711,247.45688,113.22261,57.12049
732,6.092,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.39861,113.29137,57.29372
733,6.1,88.63219,135.2905,40.42287,313.56049,179.26398,42.60213,247.57733,113.33023,57.20776
734,6.108,88.63219,135.2905,40.42287,314.13568,179.3945,42.47798,247.38765,113.32677,57.20134
735,6.117,87.91662,135.26892,40.50794,313.63367,179.27478,42.48978,247.57733,113.33023,57.20776
736,6.125,88.29161,135.13921,40.70703,313.78262,179.21521,42.56263,247.57733,113.33023,57.20776
737,6.133,89.15578,135.09302,40.61317,313.38223,179.27713,42.60333,247.47029,113.19732,57.22087
738,6.142,88.59145,135.53152,40.9521,313.55661,179.4144,42.38145,247.39861,113.29137,57.29372
739,6.15,88.63219,135.2905,40.42287,313.62521,179.16667,42.73488,247.39861,113.29137,57.29372
740,6.158,87.91662,135.26892,40.50794,313.94275,179.30836,42.33622,247.45688,113.22261,57.12049
741,6.167,88.29161,135.13921,40.70703,313.94019,179.26909,42.31094,247.39861,113.29137,57.29372
742,6.175,89.02084,135.40694,41.19884,313.63367,179.27478,42.48978,247.28061,113.19386,57.21444
743,6.183,87.62958,135.27405,40.54945,313.66815,179.42654,42.22029,247.39861,113.29137,57.29372
744,6.192,87.91662,135.26892,40.50794,313.81192,179.26158,42.48857,247.39861,113.29137,57.29372
745,6.2,87.91662,135.26892,40.50794,313.34872,179.38579,42.37711,247.39861,113.29137,57.29372
746,6.208,88.59145,135.53152,40.9521,313.82208,179.4221,42.25508,247.39861,113.29137,57.29372
747,6.217,88.63219,135.2905,40.42287,313.52344,179.17445,42.22257,247.28061,113.19386,57.21444
748,6.225,89.15578,135.09302,40.61317,313.94934,179.19649,42.56675,247.39861,113.29137,57.29372
749,6.233,87.91662,135.26892,40.50794,313.94019,179.26909,42.31094,247.38765,113.32677,57.20134
750,6.242,87.91662,135.26892,40.50794,313.79193,179.40082,42.42443,247.28061,113.19386,57.21444
751,6.25,88.59145,135.53152,40.9521,313.63367,179.27478,42.48978,247.30377,113.11657,57.0845
752,6.258,88.63219,135.2905,40.42287,313.6127,179.49998,42.31123,247.51877,113.28315,57.2766
753,6.267,88.63219,135.2905,40.42287,314.07959,179.3089,42.54821,247.47029,113.19732,57.22087
754,6.275,87.91662,135.26892,40.50794,313.77603,179.32709,42.3321,247.43932,113.31812,57.19551
755,6.283,87.91662,135.26892,40.50794,313.66449,179.31494,42.49326,247.39861,113.29137,57.29372
756,6.292,88.59145,135.53152,40.9521,313.6611,179.14401,42.35878,247.44179,113.12867,57.09675
757,6.3,88.59145,135.53152,40.9521,313.56219,179.40804,42.63923,247.37012,113.22272,57.16961
758,6.308,88.63219,135.2905,40.42287,314.02444,179.33977,42.38295,247.38765,113.32677,57.20134
759,6.317,87.91662,135.26892,40.50794,313.50146,179.44522,42.21616,247.39861,113.29137,57.29372
760,6.325,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.25081,112.91434,56.9239
761,6.333,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.25081,112.91434,56.9239
762,6.342,88.63219,135.2905,40.42287,313.6611,179.14401,42.35878,247.5442,113.25784,57.09175
763,6.35,88.63219,135.2905,40.42287,313.67377,179.42018,42.47808,247.50565,113.42429,57.28062
764,6.358,87.91662,135.26892,40.50794,313.75842,179.08412,42.1588,247.44179,113.12867,57.09675
765,6.367,88.59145,135.53152,40.9521,313.55661,179.4144,42.38145,247.13052,113.21114,56.93379
766,6.375,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,247.25052,113.24481,56.85376
767,6.383,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,246.63045,112.22029,56.71169
768,6.392,88.29161,135.13921,40.70703,313.94019,179.26909,42.31094,247.42377,113.15024,57.00447
769,6.4,88.29161,135.13921,40.70703,314.04565,179.15869,42.24452,247.42645,113.01563,56.90498
770,6.408,88.63219,135.2905,40.42287,313.7222,179.47255,42.12417,247.01495,113.1132,56.85426
771,6.417,88.59145,135.53152,40.9521,313.52698,179.37263,42.37592,247.17999,113.13805,56.76817
772,6.425,88.59145,135.53152,40.9521,313.50146,179.44522,42.21616,247.25052,113.24481,56.85376
773,6.433,89.02084,135.40694,41.19884,313.94019,179.26909,42.31094,247.36263,113.12583,56.92576
774,6.442,89.02084,135.40694,41.19884,313.8804,179.26129,42.32696,247.35324,113.04349,56.9189
775,6.45,89.02084,135.40694,41.19884,313.81192,179.26158,42.48857,247.29335,113.01318,56.90049
776,6.458,88.63219,135.2905,40.42287,313.93668,179.07091,42.15759,247.42377,113.15024,57.00447
777,6.467,88.59145,135.53152,40.9521,313.65524,179.38014,42.19828,247.36533,112.99122,56.82627
778,6.475,89.02084,135.40694,41.19884,313.76193,179.28229,42.31215,247.17999,113.13805,56.76817
779,6.483,89.02084,135.40694,41.19884,313.65524,179.38014,42.19828,247.1174,113.24236,56.84926
780,6.492,89.02084,135.40694,41.19884,313.52344,179.17445,42.22257,247.35722,113.11975,56.98584
781,6.5,89.02084,135.40694,41.19884,314.08121,179.34621,42.2353,247.42645,113.01563,56.90498
782,6.508,89.02084,135.40694,41.19884,314.00021,179.16075,42.39445,247.42792,112.88693,56.74518
783,6.517,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.35594,112.90888,56.8194
