Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
991,8.25,192.78622,216.25392,605.10425,218.21162,199.96375,473.67874,228.56564,101.08095,470.81537
992,8.258,193.08815,215.75693,605.33667,218.21162,199.96375,473.67874,228.56564,101.08095,470.81537
993,8.267,192.77719,215.79948,605.23425,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
994,8.275,192.69217,215.74229,605.32947,218.21162,199.96375,473.67874,228.62502,100.8678,470.90506
995,8.283,192.7012,216.19673,605.19946,218.21162,199.96375,473.67874,228.68204,101.20333,470.6243
996,8.292,192.77719,215.79948,605.23425,218.21162,199.96375,473.67874,228.68204,101.20333,470.6243
997,8.3,193.08815,215.75693,605.33667,218.21162,199.96375,473.67874,228.68204,101.20333,470.6243
998,8.308,193.0121,216.15422,605.30182,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
999,8.317,193.10416,216.49934,605.40753,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1000,8.325,193.21538,215.79431,605.16974,218.21162,199.96375,473.67874,228.68204,101.20333,470.6243
1001,8.333,193.21538,215.79431,605.16974,218.21162,199.96375,473.67874,228.68204,101.20333,470.6243
1002,8.342,192.77719,215.79948,605.23425,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1003,8.35,193.09712,216.21141,605.20667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1004,8.358,193.10416,216.49934,605.40753,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1005,8.367,193.22435,216.24881,605.03967,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1006,8.375,193.08815,215.75693,605.33667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1007,8.383,193.08815,215.75693,605.33667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1008,8.392,193.09712,216.21141,605.20667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1009,8.4,193.10416,216.49934,605.40753,218.21162,199.96375,473.67874,228.68204,101.20333,470.6243
1010,8.408,193.09712,216.21141,605.20667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1011,8.417,193.08815,215.75693,605.33667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1012,8.425,193.08815,215.75693,605.33667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1013,8.433,193.09712,216.21141,605.20667,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1014,8.442,193.30678,216.19611,605.20343,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1015,8.45,193.30678,216.19611,605.20343,218.21162,199.96375,473.67874,228.68204,101.20333,470.6243
1016,8.458,193.43401,216.23349,605.03644,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1017,8.467,193.43401,216.23349,605.03644,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1018,8.475,193.72357,216.1468,605.18542,218.21162,199.96375,473.67874,228.74141,100.99018,470.71399
1019,8.483,193.85078,216.18416,605.01849,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1020,8.492,193.8419,215.72958,605.14856,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1021,8.5,193.85078,216.18416,605.01849,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1022,8.508,193.72357,216.1468,605.18542,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1023,8.517,193.85078,216.18416,605.01849,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1024,8.525,193.85078,216.18416,605.01849,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1025,8.533,193.85078,216.18416,605.01849,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1026,8.542,194.15245,215.99356,605.1629,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1027,8.55,193.8419,215.72958,605.14856,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1028,8.558,193.85078,216.18416,605.01849,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1029,8.567,193.96663,216.42078,605.08844,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1030,8.575,194.22809,216.49982,604.96661,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1031,8.583,194.22809,216.49982,604.96661,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1032,8.592,194.31265,216.46533,604.99786,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1033,8.6,194.26826,216.23016,605.23279,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1034,8.608,194.26826,216.23016,605.23279,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1035,8.617,194.27724,216.68472,605.10272,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1036,8.625,194.16138,216.44814,605.03284,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1037,8.633,194.16138,216.44814,605.03284,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1038,8.642,194.27724,216.68472,605.10272,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1039,8.65,194.27724,216.68472,605.10272,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1040,8.658,194.27724,216.68472,605.10272,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1041,8.667,194.22809,216.49982,604.96661,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1042,8.675,194.22809,216.49982,604.96661,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1043,8.683,194.39391,216.52168,604.92493,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1044,8.692,194.39391,216.52168,604.92493,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1045,8.7,194.31265,216.46533,604.99786,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1046,8.708,194.44304,216.70659,605.06104,218.21162,199.96375,473.67874,229.21767,101.38714,470.61685
1047,8.717,194.39133,216.85703,605.04053,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1048,8.725,194.26826,216.23016,605.23279,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1049,8.733,194.21051,216.63304,605.16895,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1050,8.742,194.28424,216.9727,605.30365,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1051,8.75,194.28424,216.9727,605.30365,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1052,8.758,194.28424,216.9727,605.30365,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1053,8.767,194.39133,216.85703,605.04053,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1054,8.775,194.43408,216.25201,605.19116,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1055,8.783,194.27724,216.68472,605.10272,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1056,8.792,194.22131,217.47728,605.21545,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1057,8.8,194.22131,217.47728,605.21545,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1058,8.808,194.22131,217.47728,605.21545,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1059,8.817,194.10022,217.01711,605.07666,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1060,8.825,194.21429,217.18936,605.01453,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1061,8.833,194.21429,217.18936,605.01453,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1062,8.842,194.3801,217.2112,604.97284,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1063,8.85,194.22131,217.47728,605.21545,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1064,8.858,193.80467,217.5266,605.23334,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1065,8.867,194.22131,217.47728,605.21545,218.21162,199.96375,473.67874,229.15829,101.60029,470.52716
1066,8.875,194.22131,217.47728,605.21545,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1067,8.883,194.21429,217.18936,605.01453,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1068,8.892,193.79759,217.23871,605.03247,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1069,8.9,193.79759,217.23871,605.03247,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1070,8.908,193.58551,217.54639,605.23242,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1071,8.917,193.76173,217.6971,605.138,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1072,8.925,194.00215,217.49712,605.21448,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1073,8.933,194.00215,217.49712,605.21448,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1074,8.942,193.57841,217.25851,605.03149,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1075,8.95,193.54199,217.33017,604.95264,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1076,8.958,193.26759,217.30103,604.92914,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1077,8.967,193.26759,217.30103,604.92914,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1078,8.975,193.58551,217.54639,605.23242,218.21162,199.96375,473.67874,229.23198,102.18884,470.44547
1079,8.983,193.58551,217.54639,605.23242,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1080,8.992,193.57841,217.25851,605.03149,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1081,9,193.26759,217.30103,604.92914,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1082,9.008,193.26759,217.30103,604.92914,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1083,9.017,193.26759,217.30103,604.92914,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1084,9.025,193.27472,217.58888,605.13007,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1085,9.033,193.23831,217.66052,605.05121,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1086,9.042,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1087,9.05,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1088,9.058,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1089,9.067,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1090,9.075,193.23831,217.66052,605.05121,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1091,9.083,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1092,9.092,193.23831,217.66052,605.05121,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1093,9.1,193.26759,217.30103,604.92914,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1094,9.108,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,229.06812,102.02431,470.60339
1095,9.117,193.26759,217.30103,604.92914,218.21162,199.96375,473.67874,228.89232,102.16702,470.93137
1096,9.125,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,228.67365,101.9767,470.54813
1097,9.133,193.23831,217.66052,605.05121,218.21162,199.96375,473.67874,228.73065,102.3643,470.4938
1098,9.142,192.96907,217.84218,605.1676,218.21162,199.96375,473.67874,228.73065,102.3643,470.4938
1099,9.15,192.96907,217.84218,605.1676,218.21162,199.96375,473.67874,229.00874,102.28944,470.74023
1100,9.158,193.23117,217.37267,604.85028,218.21162,199.96375,473.67874,229.00874,102.28944,470.74023
1101,9.167,192.96191,217.55437,604.96674,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1102,9.175,192.90331,217.48969,605.04706,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1103,9.183,192.96907,217.84218,605.1676,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1104,9.192,192.96907,217.84218,605.1676,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1105,9.2,192.91048,217.7775,605.24792,218.21162,199.96375,473.67874,228.73065,102.3643,470.4938
1106,9.208,192.91048,217.7775,605.24792,218.21162,199.96375,473.67874,228.25441,101.96741,470.59106
1107,9.217,192.91048,217.7775,605.24792,218.21162,199.96375,473.67874,228.73065,102.3643,470.4938
1108,9.225,192.90331,217.48969,605.04706,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1109,9.233,192.91048,217.7775,605.24792,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1110,9.242,192.91048,217.7775,605.24792,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1111,9.25,192.91048,217.7775,605.24792,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1112,9.258,192.96907,217.84218,605.1676,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1113,9.267,192.63925,217.53175,605.24878,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1114,9.275,192.63925,217.53175,605.24878,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1115,9.283,192.48573,217.34137,605.29572,218.21162,199.96375,473.67874,228.61423,102.24185,470.68497
1116,9.292,192.63925,217.53175,605.24878,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1117,9.3,192.48573,217.34137,605.29572,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1118,9.308,192.63925,217.53175,605.24878,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1119,9.317,192.63925,217.53175,605.24878,218.21162,199.96375,473.67874,228.25441,101.96741,470.59106
1120,9.325,192.5484,217.63206,605.36487,218.21162,199.96375,473.67874,228.25441,101.96741,470.59106
1121,9.333,192.5005,217.56586,605.47516,218.21162,199.96375,473.67874,228.22423,102.13296,470.68152
1122,9.342,192.34698,217.37547,605.52209,218.21162,199.96375,473.67874,228.13797,101.84499,470.7822
1123,9.35,192.34698,217.37547,605.52209,218.21162,199.96375,473.67874,228.10777,102.01054,470.87268
1124,9.358,192.34698,217.37547,605.52209,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1125,9.367,192.0948,217.28149,605.40253,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1126,9.375,192.18565,217.18115,605.28644,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1127,9.383,192.08768,216.99367,605.20166,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1128,9.392,192.211,217.04123,605.4693,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
1129,9.4,192.33984,217.08765,605.32129,218.21162,199.96375,473.67874,228.22423,102.13296,470.68152
1130,9.408,192.0948,217.28149,605.40253,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1131,9.417,192.18565,217.18115,605.28644,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1132,9.425,192.04558,217.09665,605.26642,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1133,9.433,192.03848,216.80881,605.06555,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
1134,9.442,192.17851,216.89331,605.08557,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1135,9.45,192.08768,216.99367,605.20166,218.03584,199.96561,473.88412,228.22423,102.13296,470.68152
1136,9.458,192.09348,216.83612,605.18073,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1137,9.467,192.17851,216.89331,605.08557,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1138,9.475,191.90965,216.76241,605.21362,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1139,9.483,191.91675,217.05023,605.41449,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1140,9.492,191.90965,216.76241,605.21362,218.00101,199.9778,473.87668,228.25441,101.96741,470.59106
1141,9.5,191.90965,216.76241,605.21362,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1142,9.508,191.90965,216.76241,605.21362,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1143,9.517,192.03848,216.80881,605.06555,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1144,9.525,192.04428,216.65128,605.04468,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1145,9.533,191.91675,217.05023,605.41449,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1146,9.542,191.90965,216.76241,605.21362,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1147,9.55,191.90965,216.76241,605.21362,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1148,9.558,191.90965,216.76241,605.21362,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1149,9.567,191.90965,216.76241,605.21362,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1150,9.575,191.90965,216.76241,605.21362,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1151,9.583,191.90965,216.76241,605.21362,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1152,9.592,191.66476,216.78577,605.33997,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1153,9.6,191.66476,216.78577,605.33997,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1154,9.608,191.66476,216.78577,605.33997,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1155,9.617,191.66476,216.78577,605.33997,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1156,9.625,191.65565,216.3315,605.46991,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1157,9.633,191.66476,216.78577,605.33997,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1158,9.642,191.60072,216.73009,605.41046,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1159,9.65,191.67189,217.07356,605.54077,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1160,9.658,191.66476,216.78577,605.33997,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1161,9.667,191.60072,216.73009,605.41046,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1162,9.675,191.65565,216.3315,605.46991,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1163,9.683,191.65565,216.3315,605.46991,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1164,9.692,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1165,9.7,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1166,9.708,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1167,9.717,191.66476,216.78577,605.33997,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1168,9.725,191.60072,216.73009,605.41046,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1169,9.733,191.41415,216.36588,605.36456,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1170,9.742,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1171,9.75,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1172,9.758,191.66476,216.78577,605.33997,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1173,9.767,191.37672,216.79611,605.58594,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1174,9.775,191.13528,216.83041,605.48059,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1175,9.783,191.1922,216.59831,605.20929,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1176,9.792,191.59161,216.2758,605.54041,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1177,9.8,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1178,9.808,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1179,9.817,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1180,9.825,191.60072,216.73009,605.41046,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1181,9.833,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1182,9.842,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1183,9.85,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1184,9.858,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1185,9.867,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1186,9.875,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1187,9.883,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1188,9.892,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1189,9.9,191.35927,216.76442,605.30511,217.7175,199.80879,474.09509,227.86006,101.5793,470.85181
1190,9.908,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1191,9.917,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1192,9.925,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1193,9.933,191.13528,216.83041,605.48059,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1194,9.942,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.83791,101.5653,470.75369
1195,9.95,191.12816,216.54262,605.27979,218.03584,199.96561,473.88412,227.82986,101.74484,470.94229
1196,9.958,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1197,9.967,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1198,9.975,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1199,9.983,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1200,9.992,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1201,10,191.12816,216.54262,605.27979,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1202,10.008,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1203,10.017,191.1922,216.59831,605.20929,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1204,10.025,191.23328,216.83394,605.23755,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1205,10.033,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1206,10.042,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1207,10.05,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1208,10.058,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1209,10.067,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1210,10.075,191.11905,216.08838,605.40973,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1211,10.083,190.89691,216.32095,605.25452,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1212,10.092,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1213,10.1,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1214,10.108,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1215,10.117,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1216,10.125,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1217,10.133,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1218,10.142,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1219,10.15,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1220,10.158,190.89691,216.32095,605.25452,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1221,10.167,190.89691,216.32095,605.25452,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1222,10.175,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1223,10.183,191.35011,216.31018,605.43506,217.87456,199.46712,474.23038,227.6082,101.34501,470.81989
1224,10.192,191.35011,216.31018,605.43506,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1225,10.2,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1226,10.208,191.13528,216.83041,605.48059,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1227,10.217,191.12816,216.54262,605.27979,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1228,10.225,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1229,10.233,191.11905,216.08838,605.40973,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1230,10.242,191.11905,216.08838,605.40973,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1231,10.25,191.11905,216.08838,605.40973,217.87575,199.83052,474.06393,227.578,101.51054,470.91037
1232,10.258,191.35927,216.76442,605.30511,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1233,10.267,191.36644,217.0522,605.50592,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1234,10.275,191.36644,217.0522,605.50592,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1235,10.283,191.60072,216.73009,605.41046,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1236,10.292,191.42458,216.10971,605.44464,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1237,10.3,191.11905,216.08838,605.40973,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1238,10.308,191.41415,216.36588,605.36456,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1239,10.317,191.36644,217.0522,605.50592,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1240,10.325,191.36644,217.0522,605.50592,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1241,10.333,191.60786,217.01788,605.61127,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1242,10.342,191.66476,216.78577,605.33997,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1243,10.35,191.59161,216.2758,605.54041,217.87575,199.83052,474.06393,228.10777,102.01054,470.87268
1244,10.358,191.41415,216.36588,605.36456,217.87456,199.46712,474.23038,227.86006,101.5793,470.85181
1245,10.367,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1246,10.375,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.82986,101.74484,470.94229
1247,10.383,191.3083,217.1696,605.37653,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1248,10.392,191.35927,216.76442,605.30511,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1249,10.4,191.42331,216.82008,605.23462,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1250,10.408,191.42331,216.82008,605.23462,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1251,10.417,191.41415,216.36588,605.36456,217.87575,199.83052,474.06393,228.13797,101.84499,470.7822
1252,10.425,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.86006,101.5793,470.85181
1253,10.433,191.42331,216.82008,605.23462,217.87575,199.83052,474.06393,227.6082,101.34501,470.81989
1254,10.442,191.66476,216.78577,605.33997,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
1255,10.45,191.42331,216.82008,605.23462,218.03584,199.96561,473.88412,228.10777,102.01054,470.87268
1256,10.458,191.42331,216.82008,605.23462,218.03584,199.96561,473.88412,228.25441,101.96741,470.59106
1257,10.467,191.42331,216.82008,605.23462,218.03584,199.96561,473.88412,228.13797,101.84499,470.7822
