Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
776,6.458,211.17374,-96.15652,257.7132,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
777,6.467,211.33675,-96.25616,257.82535,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
778,6.475,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
779,6.483,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
780,6.492,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
781,6.5,211.33675,-96.25616,257.82535,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
782,6.508,211.33675,-96.25616,257.82535,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
783,6.517,211.51073,-96.39043,257.87454,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
784,6.525,211.51073,-96.39043,257.87454,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
785,6.533,211.51073,-96.39043,257.87454,77.92815,-113.19875,75.61189,140.11539,-27.75329,79.80807
786,6.542,211.33675,-96.25616,257.82535,77.88066,-113.06378,75.76566,141.18858,-27.89045,80.62916
787,6.55,211.33675,-96.25616,257.82535,77.93044,-112.99876,75.63708,140.11539,-27.75329,79.80807
788,6.558,211.51073,-96.39043,257.87454,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
789,6.567,211.51073,-96.39043,257.87454,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
790,6.575,211.51073,-96.39043,257.87454,77.83852,-113.62778,75.75286,141.18858,-27.89045,80.62916
791,6.583,211.33675,-96.25616,257.82535,77.6796,-113.42324,75.98062,140.11539,-27.75329,79.80807
792,6.592,211.33675,-96.25616,257.82535,77.81057,-113.29159,76.04379,140.11539,-27.75329,79.80807
793,6.6,211.51073,-96.39043,257.87454,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
794,6.608,211.51073,-96.39043,257.87454,78.16727,-113.23859,75.53809,141.18858,-27.89045,80.62916
795,6.617,211.51073,-96.39043,257.87454,78.16727,-113.23859,75.53809,140.11539,-27.75329,79.80807
796,6.625,211.33675,-96.25616,257.82535,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
797,6.633,211.51073,-96.39043,257.87454,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
798,6.642,211.51073,-96.39043,257.87454,77.74009,-113.75492,75.75004,141.18858,-27.89045,80.62916
799,6.65,211.51073,-96.39043,257.87454,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
800,6.658,211.51073,-96.39043,257.87454,77.77296,-113.57146,75.63551,140.11539,-27.75329,79.80807
801,6.667,211.57587,-96.37498,257.79071,77.86034,-113.22659,75.91523,140.11539,-27.75329,79.80807
802,6.675,211.54543,-96.52918,257.78302,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
803,6.683,211.51073,-96.39043,257.87454,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
804,6.692,211.51073,-96.39043,257.87454,78.16727,-113.23859,75.53809,141.18858,-27.89045,80.62916
805,6.7,211.61055,-96.51374,257.69919,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
806,6.708,211.61055,-96.51374,257.69919,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
807,6.717,211.54543,-96.52918,257.78302,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
808,6.725,211.54543,-96.52918,257.78302,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
809,6.733,211.61055,-96.51374,257.69919,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
810,6.742,211.61055,-96.51374,257.69919,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
811,6.75,211.55833,-96.61279,257.69559,78.11146,-113.24501,75.82928,141.18858,-27.89045,80.62916
812,6.758,211.62346,-96.59735,257.61176,78.09919,-113.26605,75.81783,141.18858,-27.89045,80.62916
813,6.767,211.61055,-96.51374,257.69919,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
814,6.775,211.61055,-96.51374,257.69919,78.2241,-113.31344,75.77979,140.11539,-27.75329,79.80807
815,6.783,211.61055,-96.51374,257.69919,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
816,6.792,211.61055,-96.51374,257.69919,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
817,6.8,211.75526,-96.51425,257.64822,77.77045,-113.65524,76.03258,141.18858,-27.89045,80.62916
818,6.808,211.62346,-96.59735,257.61176,77.78271,-113.6342,76.04402,141.18858,-27.89045,80.62916
819,6.817,211.61055,-96.51374,257.69919,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
820,6.825,211.62346,-96.59735,257.61176,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
821,6.833,211.62346,-96.59735,257.61176,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
822,6.842,211.64081,-96.57638,257.51346,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
823,6.85,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
824,6.858,211.64081,-96.57638,257.51346,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
825,6.867,211.75526,-96.51425,257.64822,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
826,6.875,211.6279,-96.49277,257.60089,77.53139,-113.61539,76.10632,140.7821,-28.10998,80.29936
827,6.883,211.61055,-96.51374,257.69919,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
828,6.892,211.64081,-96.57638,257.51346,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
829,6.9,211.64081,-96.57638,257.51346,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
830,6.908,211.77261,-96.49328,257.54993,78.25482,-113.16556,75.96089,140.7821,-28.10998,80.29936
831,6.917,211.77261,-96.49328,257.54993,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
832,6.925,211.75972,-96.40967,257.63736,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
833,6.933,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
834,6.942,211.64081,-96.57638,257.51346,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
835,6.95,211.64081,-96.57638,257.51346,77.62984,-113.48824,76.10916,140.7821,-28.10998,80.29936
836,6.958,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
837,6.967,211.64081,-96.57638,257.51346,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
838,6.975,211.6279,-96.49277,257.60089,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
839,6.983,211.77261,-96.49328,257.54993,78.09919,-113.26605,75.81783,140.11539,-27.75329,79.80807
840,6.992,211.64081,-96.57638,257.51346,77.86008,-113.22622,75.89161,139.70885,-27.97279,79.4782
841,7,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
842,7.008,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
843,7.017,211.64081,-96.57638,257.51346,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
844,7.025,211.6279,-96.49277,257.60089,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
845,7.033,211.64081,-96.57638,257.51346,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
846,7.042,211.49939,-96.55968,257.42932,77.92815,-113.19875,75.61189,140.11539,-27.75329,79.80807
847,7.05,211.62346,-96.59735,257.61176,77.92815,-113.19875,75.61189,140.11539,-27.75329,79.80807
848,7.058,211.62346,-96.59735,257.61176,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
849,7.067,211.75526,-96.51425,257.64822,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
850,7.075,211.62346,-96.59735,257.61176,77.83852,-113.62778,75.75286,141.18858,-27.89045,80.62916
851,7.083,211.62346,-96.59735,257.61176,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
852,7.092,211.75526,-96.51425,257.64822,77.88115,-113.50705,76.04684,140.11539,-27.75329,79.80807
853,7.1,211.75526,-96.51425,257.64822,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
854,7.108,211.83284,-96.5509,257.58316,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
855,7.117,211.6312,-96.47659,257.46579,77.92815,-113.19875,75.61189,140.11539,-27.75329,79.80807
856,7.125,211.75526,-96.51425,257.64822,78.17953,-113.21755,75.54953,140.11539,-27.75329,79.80807
857,7.133,211.75526,-96.51425,257.64822,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
858,7.142,211.74236,-96.43063,257.73566,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
859,7.15,211.83031,-96.40095,257.33649,77.62984,-113.48824,76.10916,140.08264,-26.6004,76.97308
860,7.158,211.83284,-96.5509,257.58316,78.09081,-113.64509,75.69141,139.99547,-26.66028,77.66173
861,7.167,211.8768,-96.40196,257.58401,77.86889,-113.52809,76.03541,139.99547,-26.66028,77.66173
862,7.175,211.83284,-96.5509,257.58316,78.12116,-113.54539,75.97398,139.99547,-26.66028,77.66173
863,7.183,211.95438,-96.43862,257.51895,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
864,7.192,211.83284,-96.5509,257.58316,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
865,7.2,211.83284,-96.5509,257.58316,77.95853,-113.09906,75.89444,141.18858,-27.89045,80.62916
866,7.208,211.8768,-96.40196,257.58401,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
867,7.217,211.95438,-96.43862,257.51895,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
868,7.225,211.83284,-96.5509,257.58316,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
869,7.233,211.95438,-96.43862,257.51895,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
870,7.242,211.95438,-96.43862,257.51895,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
871,7.25,211.83284,-96.5509,257.58316,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
872,7.258,211.83284,-96.5509,257.58316,78.17835,-113.57204,76.11419,140.11539,-27.75329,79.80807
873,7.267,211.83284,-96.5509,257.58316,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
874,7.275,211.95438,-96.43862,257.51895,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
875,7.283,211.83284,-96.5509,257.58316,78.01572,-113.12572,76.03466,140.11539,-27.75329,79.80807
876,7.292,211.83284,-96.5509,257.58316,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
877,7.3,211.89415,-96.38099,257.48572,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
878,7.308,211.85019,-96.52993,257.48486,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
879,7.317,211.97173,-96.41764,257.42065,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
880,7.325,211.95438,-96.43862,257.51895,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
881,7.333,211.85019,-96.52993,257.48486,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
882,7.342,211.97173,-96.41764,257.42065,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
883,7.35,211.97173,-96.41764,257.42065,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
884,7.358,211.86058,-96.35735,257.51102,77.95853,-113.09906,75.89444,140.11539,-27.75329,79.80807
885,7.367,211.86058,-96.35735,257.51102,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
886,7.375,211.97173,-96.41764,257.42065,78.17835,-113.57204,76.11419,139.70885,-27.97279,79.4782
887,7.383,211.97173,-96.41764,257.42065,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
888,7.392,211.85019,-96.52993,257.48486,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
889,7.4,211.77261,-96.49328,257.54993,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
890,7.408,211.77261,-96.49328,257.54993,78.25482,-113.16556,75.96089,140.11539,-27.75329,79.80807
891,7.417,211.85019,-96.52993,257.48486,78.01572,-113.12572,76.03466,141.18858,-27.89045,80.62916
892,7.425,211.97173,-96.41764,257.42065,78.2099,-113.11786,75.83211,141.18858,-27.89045,80.62916
893,7.433,211.89415,-96.38099,257.48572,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
894,7.442,211.89415,-96.38099,257.48572,77.86777,-113.31825,76.18399,140.11539,-27.75329,79.80807
895,7.45,211.89415,-96.38099,257.48572,78.17835,-113.57204,76.11419,140.11539,-27.75329,79.80807
896,7.458,211.97173,-96.41764,257.42065,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
897,7.467,212.05968,-96.28172,257.38174,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
898,7.475,212.05968,-96.28172,257.38174,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
899,7.483,211.9821,-96.24506,257.44681,78.25482,-113.16556,75.96089,140.11539,-27.75329,79.80807
900,7.492,211.97173,-96.41764,257.42065,78.44996,-113.15617,75.75921,140.11539,-27.75329,79.80807
901,7.5,211.97173,-96.41764,257.42065,78.25482,-113.16556,75.96089,139.70885,-27.97279,79.4782
902,7.508,211.89415,-96.38099,257.48572,78.41961,-113.25587,75.47662,140.11539,-27.75329,79.80807
903,7.517,211.97173,-96.41764,257.42065,77.84821,-113.51948,76.04682,140.11539,-27.75329,79.80807
904,7.525,211.97173,-96.41764,257.42065,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
905,7.533,211.97173,-96.41764,257.42065,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
906,7.542,211.97173,-96.41764,257.42065,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
907,7.55,211.89415,-96.38099,257.48572,77.59946,-113.58793,75.82663,140.11539,-27.75329,79.80807
908,7.558,211.89415,-96.38099,257.48572,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
909,7.567,211.95438,-96.43862,257.51895,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
910,7.575,211.97173,-96.41764,257.42065,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
911,7.583,211.95438,-96.43862,257.51895,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
912,7.592,211.97173,-96.41764,257.42065,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
913,7.6,211.97173,-96.41764,257.42065,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
914,7.608,211.97173,-96.41764,257.42065,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
915,7.617,211.75272,-96.36429,257.40158,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
916,7.625,211.83031,-96.40095,257.33649,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
917,7.633,211.83031,-96.40095,257.33649,78.2241,-113.31344,75.77979,140.11539,-27.75329,79.80807
918,7.642,211.95438,-96.43862,257.51895,77.90986,-113.16121,75.76305,140.11539,-27.75329,79.80807
919,7.65,211.95438,-96.43862,257.51895,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
920,7.658,211.93713,-96.51531,257.2858,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
921,7.667,211.95438,-96.43862,257.51895,77.59946,-113.58793,75.82663,140.11539,-27.75329,79.80807
922,7.675,211.95438,-96.43862,257.51895,78.12116,-113.54539,75.97398,140.11539,-27.75329,79.80807
923,7.683,211.95438,-96.43862,257.51895,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
924,7.692,211.6985,-96.48404,257.30002,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
925,7.7,211.83031,-96.40095,257.33649,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
926,7.708,211.95438,-96.43862,257.51895,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
927,7.717,211.95438,-96.43862,257.51895,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
928,7.725,211.95438,-96.43862,257.51895,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
929,7.733,211.83031,-96.40095,257.33649,78.44996,-113.15617,75.75921,140.11539,-27.75329,79.80807
930,7.742,211.97173,-96.41764,257.42065,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
931,7.75,211.95438,-96.43862,257.51895,77.62984,-113.48824,76.10916,141.18858,-27.89045,80.62916
932,7.758,211.70103,-96.63401,257.54669,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
933,7.767,211.95438,-96.43862,257.51895,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
934,7.775,211.95438,-96.43862,257.51895,77.88115,-113.50705,76.04684,140.11539,-27.75329,79.80807
935,7.783,211.95438,-96.43862,257.51895,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
936,7.792,211.82257,-96.52172,257.48248,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
937,7.8,211.95438,-96.43862,257.51895,78.2671,-113.14452,75.97233,140.11539,-27.75329,79.80807
938,7.808,211.97173,-96.41764,257.42065,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
939,7.817,211.97173,-96.41764,257.42065,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
940,7.825,211.97173,-96.41764,257.42065,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
941,7.833,211.97173,-96.41764,257.42065,77.68703,-113.5149,76.24935,140.11539,-27.75329,79.80807
942,7.842,211.97173,-96.41764,257.42065,77.92607,-113.55475,76.17561,139.70885,-27.97279,79.4782
943,7.85,211.97173,-96.41764,257.42065,78.25482,-113.16556,75.96089,140.11539,-27.75329,79.80807
944,7.858,212.07742,-96.53711,257.35443,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
945,7.867,211.97173,-96.41764,257.42065,78.01572,-113.12572,76.03466,140.11539,-27.75329,79.80807
946,7.875,211.97173,-96.41764,257.42065,78.25482,-113.16556,75.96089,140.11539,-27.75329,79.80807
947,7.883,212.13713,-96.52966,257.2785,78.04965,-113.33143,75.97002,139.70885,-27.97279,79.4782
948,7.892,212.07742,-96.53711,257.35443,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
949,7.9,212.03143,-96.4102,257.34473,77.62984,-113.48824,76.10916,140.11539,-27.75329,79.80807
950,7.908,212.11938,-96.27428,257.30579,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
951,7.917,211.97173,-96.41764,257.42065,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
952,7.925,212.13713,-96.52966,257.2785,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
953,7.933,212.13713,-96.52966,257.2785,78.50716,-113.18284,75.89944,141.18858,-27.89045,80.62916
954,7.942,211.9456,-96.62021,257.31796,78.25482,-113.16556,75.96089,140.11539,-27.75329,79.80807
955,7.95,212.03143,-96.4102,257.34473,78.50716,-113.18284,75.89944,140.11539,-27.75329,79.80807
956,7.958,212.07742,-96.53711,257.35443,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
957,7.967,212.22508,-96.39374,257.23956,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
958,7.975,212.13713,-96.52966,257.2785,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
959,7.983,212.13713,-96.52966,257.2785,77.83852,-113.62778,75.75286,141.18858,-27.89045,80.62916
960,7.992,212.13713,-96.52966,257.2785,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
961,8,212.13713,-96.52966,257.2785,78.44996,-113.15617,75.75921,140.11539,-27.75329,79.80807
962,8.008,212.13713,-96.52966,257.2785,78.19762,-113.13889,75.82066,140.11539,-27.75329,79.80807
963,8.017,212.13713,-96.52966,257.2785,78.01928,-113.43112,75.68746,140.11539,-27.75329,79.80807
964,8.025,212.13713,-96.52966,257.2785,77.59946,-113.58793,75.82663,140.11539,-27.75329,79.80807
965,8.033,212.13713,-96.52966,257.2785,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
966,8.042,212.13713,-96.52966,257.2785,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
967,8.05,212.01421,-96.48686,257.11154,77.50102,-113.71507,75.82381,140.7821,-28.10998,80.29936
968,8.058,212.01421,-96.48686,257.11154,77.83852,-113.62778,75.75286,141.18858,-27.89045,80.62916
969,8.067,212.01421,-96.48686,257.11154,77.83852,-113.62778,75.75286,140.11539,-27.75329,79.80807
970,8.075,212.12152,-96.49973,257.09177,77.81057,-113.29159,76.04379,140.11539,-27.75329,79.80807
971,8.083,212.24446,-96.54252,257.2587,77.95121,-113.45859,75.96719,140.11539,-27.75329,79.80807
972,8.092,212.03413,-96.55279,256.98929,78.01928,-113.43112,75.68746,140.11539,-27.75329,79.80807
973,8.1,212.01421,-96.48686,257.11154,77.81349,-113.9585,75.77788,140.11539,-27.75329,79.80807
974,8.108,212.24446,-96.54252,257.2587,78.09081,-113.64509,75.69141,140.11539,-27.75329,79.80807
975,8.117,212.01421,-96.48686,257.11154,77.53139,-113.61539,76.10632,140.11539,-27.75329,79.80807
976,8.125,212.14146,-96.56566,256.96948,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
977,8.133,212.01421,-96.48686,257.11154,77.7802,-113.39127,75.76125,141.18858,-27.89045,80.62916
978,8.142,212.12152,-96.49973,257.09177,78.27159,-113.44842,75.62601,140.11539,-27.75329,79.80807
979,8.15,212.13713,-96.52966,257.2785,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
980,8.158,212.14146,-96.56566,256.96948,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
981,8.167,212.12411,-96.58667,257.06778,78.12116,-113.54539,75.97398,140.11539,-27.75329,79.80807
982,8.175,212.12152,-96.49973,257.09177,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
983,8.183,212.12152,-96.49973,257.09177,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
984,8.192,212.24446,-96.54252,257.2587,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
985,8.2,212.24446,-96.54252,257.2587,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
986,8.208,212.03413,-96.55279,256.98929,77.81057,-113.29159,76.04379,141.18858,-27.89045,80.62916
987,8.217,212.14146,-96.56566,256.96948,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
988,8.225,212.38492,-96.63398,257.35419,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
989,8.233,212.24446,-96.54252,257.2587,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
990,8.242,212.25795,-96.60981,257.11835,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
991,8.25,212.27734,-96.4933,256.99896,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
992,8.258,212.12152,-96.49973,257.09177,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
993,8.267,212.12152,-96.49973,257.09177,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
994,8.275,212.25795,-96.60981,257.11835,77.68703,-113.5149,76.24935,141.18858,-27.89045,80.62916
995,8.283,212.25795,-96.60981,257.11835,78.12116,-113.54539,75.97398,141.18858,-27.89045,80.62916
996,8.292,212.25795,-96.60981,257.11835,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
997,8.3,212.24446,-96.54252,257.2587,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
998,8.308,212.27759,-96.62112,257.37399,78.50716,-113.18284,75.89944,141.18858,-27.89045,80.62916
999,8.317,212.25795,-96.60981,257.11835,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1000,8.325,212.39841,-96.70127,257.21384,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1001,8.333,212.38492,-96.63398,257.35419,78.44996,-113.15617,75.75921,141.18858,-27.89045,80.62916
1002,8.342,212.24446,-96.54252,257.2587,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1003,8.35,212.24446,-96.54252,257.2587,77.97179,-113.29615,75.84123,140.11539,-27.75329,79.80807
1004,8.358,212.38492,-96.63398,257.35419,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1005,8.367,212.25795,-96.60981,257.11835,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1006,8.375,212.24446,-96.54252,257.2587,77.86777,-113.31825,76.18399,141.18858,-27.89045,80.62916
1007,8.383,212.24446,-96.54252,257.2587,78.25482,-113.16556,75.96089,141.18858,-27.89045,80.62916
1008,8.392,212.24446,-96.54252,257.2587,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1009,8.4,212.25795,-96.60981,257.11835,78.10684,-113.35809,76.11023,141.18858,-27.89045,80.62916
1010,8.408,212.25795,-96.60981,257.11835,78.17835,-113.57204,76.11419,141.18858,-27.89045,80.62916
1011,8.417,212.36554,-96.48521,257.33505,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1012,8.425,212.47285,-96.49807,257.31525,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1013,8.433,212.24446,-96.54252,257.2587,78.35915,-113.37538,76.0488,141.18858,-27.89045,80.62916
1014,8.442,212.25795,-96.60981,257.11835,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1015,8.45,212.48636,-96.56536,257.1749,77.92607,-113.55475,76.17561,141.18858,-27.89045,80.62916
1016,8.458,212.24446,-96.54252,257.2587,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1017,8.467,212.38492,-96.63398,257.35419,78.50716,-113.18284,75.89944,141.18858,-27.89045,80.62916
1018,8.475,212.24446,-96.54252,257.2587,78.35915,-113.37538,76.0488,140.11539,-27.75329,79.80807
1019,8.483,212.48636,-96.56536,257.1749,78.17835,-113.57204,76.11419,140.11539,-27.75329,79.80807
1020,8.492,212.48636,-96.56536,257.1749,77.86889,-113.52809,76.03541,141.18858,-27.89045,80.62916
1021,8.5,212.47285,-96.49807,257.31525,77.59946,-113.58793,75.82663,141.18858,-27.89045,80.62916
1022,8.508,212.38492,-96.63398,257.35419,78.16727,-113.23859,75.53809,141.18858,-27.89045,80.62916
1023,8.517,212.39841,-96.70127,257.21384,78.19762,-113.13889,75.82066,141.18858,-27.89045,80.62916
1024,8.525,212.39841,-96.70127,257.21384,78.04965,-113.33143,75.97002,141.18858,-27.89045,80.62916
1025,8.533,212.48636,-96.56536,257.1749,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
1026,8.542,212.38492,-96.63398,257.35419,77.65663,-113.61461,75.96683,141.18858,-27.89045,80.62916
1027,8.55,212.38492,-96.63398,257.35419,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
1028,8.558,212.53429,-96.62891,257.24332,78.32876,-113.47509,75.76622,141.18858,-27.89045,80.62916
1029,8.567,212.41779,-96.58477,257.09445,78.16727,-113.23859,75.53809,141.18858,-27.89045,80.62916
1030,8.575,212.36986,-96.52121,257.02603,78.30196,-113.34872,75.90858,141.18858,-27.89045,80.62916
1031,8.583,212.38492,-96.63398,257.35419,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
