Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
551,4.583,-22.84461,65.26804,1003.29114,140.85997,-173.28821,1014.28619,146.56253,264.9613,1010.98352
552,4.592,-22.8333,65.51856,1003.29681,141.08717,-172.63911,1014.26672,146.67923,264.87778,1010.81226
553,4.6,-22.99245,65.94595,1003.36432,141.03687,-172.77715,1014.1405,146.73819,265.07407,1010.48773
554,4.608,-22.73802,66.07108,1003.28583,141.08717,-172.63911,1014.26672,146.57542,265.45496,1010.99872
555,4.617,-22.73802,66.07108,1003.28583,140.80769,-172.3705,1014.2652,146.57542,265.45496,1010.99872
556,4.625,-22.93062,66.17876,1003.23901,140.86389,-172.59105,1013.94824,146.73819,265.07407,1010.48773
557,4.633,-24.02816,65.89308,1003.61414,140.68367,-172.54977,1014.02802,146.66702,265.23349,1010.42719
558,4.642,-22.93062,66.17876,1003.23901,141.0533,-171.84074,1013.74365,146.55031,265.31699,1010.59845
559,4.65,-23.91874,65.57931,1003.75983,141.2724,-172.02238,1013.85114,146.56253,264.9613,1010.98352
560,4.658,-22.79986,65.83827,1003.41119,141.09216,-171.98114,1013.93097,146.73819,265.07407,1010.48773
561,4.667,-23.93164,66.06995,1003.7124,141.0533,-171.84074,1013.74365,146.73819,265.07407,1010.48773
562,4.675,-23.93164,66.06995,1003.7124,141.0533,-171.84074,1013.74365,146.50426,265.61435,1010.93823
563,4.683,-23.93164,66.06995,1003.7124,141.10359,-171.70264,1013.86987,146.84393,265.68924,1010.9895
564,4.692,-22.78127,66.52444,1003.40833,140.99706,-171.62016,1014.06061,146.84393,265.68924,1010.9895
565,4.7,-23.54767,66.51756,1003.67383,140.93262,-171.67419,1013.935,147.00673,265.30841,1010.47845
566,4.708,-24.00102,66.00869,1003.7655,141.23111,-171.49577,1013.62897,146.75981,265.35501,1010.91376
567,4.717,-23.74288,66.57095,1003.50842,140.82436,-171.54408,1013.66864,146.91307,265.46063,1010.78571
568,4.725,-23.67384,66.32447,1003.70398,141.0533,-171.84074,1013.74365,147.04756,266.10934,1010.9491
569,4.733,-23.63979,66.49365,1003.77582,140.87306,-171.79947,1013.82343,146.82014,266.32877,1010.97565
570,4.742,-23.65652,66.68657,1003.72662,141.0533,-171.84074,1013.74365,147.0936,265.81204,1010.60931
571,4.75,-23.65652,66.68657,1003.72662,141.3154,-171.60905,1013.91724,147.04756,266.10934,1010.9491
572,4.758,-23.59317,66.73561,1003.46448,140.72684,-171.40947,1013.58917,147.04756,266.10934,1010.9491
573,4.767,-23.65652,66.68657,1003.72662,140.88393,-171.41881,1013.78021,146.69864,266.17368,1010.82751
574,4.775,-23.44988,66.85027,1003.54034,141.3154,-171.60905,1013.91724,146.74471,265.87637,1010.48773
575,4.783,-23.44988,66.85027,1003.54034,141.23111,-171.49577,1013.62897,146.97215,265.65689,1010.46112
576,4.792,-23.44988,66.85027,1003.54034,140.78851,-171.15425,1013.82928,146.82014,266.32877,1010.97565
577,4.8,-23.42754,67.10056,1003.65631,140.54659,-171.36816,1013.66901,146.94865,266.6051,1010.97052
578,4.808,-23.44988,66.85027,1003.54034,141.239,-171.40625,1014.22083,147.00252,266.68478,1011.18707
579,4.817,-23.30662,66.96504,1003.61621,140.99706,-171.62016,1014.06061,147.18246,266.19498,1010.86896
580,4.825,-23.44988,66.85027,1003.54034,140.88393,-171.41881,1013.78021,147.11172,265.98114,1010.70032
581,4.833,-23.44988,66.85027,1003.54034,140.78851,-171.15425,1013.82928,147.01192,266.19876,1010.82361
582,4.842,-23.42754,67.10056,1003.65631,140.78851,-171.15425,1013.82928,146.82014,266.32877,1010.97565
583,4.85,-23.30662,66.96504,1003.61621,141.01697,-171.4585,1013.7121,146.83833,266.49783,1011.06671
584,4.858,-23.30662,66.96504,1003.61621,140.88393,-171.41881,1013.78021,146.83833,266.49783,1011.06671
585,4.867,-23.44988,66.85027,1003.54034,140.88393,-171.41881,1013.78021,147.00252,266.68478,1011.18707
586,4.875,-23.42754,67.10056,1003.65631,140.78851,-171.15425,1013.82928,146.96687,266.77417,1011.06158
587,4.883,-23.42754,67.10056,1003.65631,141.239,-171.40625,1014.22083,147.00252,266.68478,1011.18707
588,4.892,-23.30662,66.96504,1003.61621,141.21436,-171.28104,1014.35065,147.00252,266.68478,1011.18707
589,4.9,-23.30662,66.96504,1003.61621,141.08611,-171.14769,1013.58496,146.83833,266.49783,1011.06671
590,4.908,-23.30662,66.96504,1003.61621,140.78851,-171.15425,1013.82928,146.81409,266.64227,1010.8634
591,4.917,-23.42754,67.10056,1003.65631,140.78851,-171.15425,1013.82928,146.96687,266.77417,1011.06158
592,4.925,-23.28428,67.21534,1003.73218,141.0468,-170.83846,1014.00482,147.01392,266.73984,1011.10925
593,4.933,-23.30662,66.96504,1003.61621,141.1082,-171.00026,1014.06519,147.01392,266.73984,1011.10925
594,4.942,-23.30662,66.96504,1003.61621,141.1082,-171.00026,1014.06519,147.17656,266.35916,1010.59821
595,4.95,-23.31413,67.2925,1003.61749,141.18248,-170.77202,1013.70319,146.99791,266.88898,1010.76971
596,4.958,-23.31413,67.2925,1003.61749,140.85504,-170.94954,1013.93573,146.97827,266.82922,1010.98376
597,4.967,-23.19653,67.37664,1003.68964,141.22702,-170.72783,1013.73749,146.97827,266.82922,1010.98376
598,4.975,-23.21888,67.12636,1003.57373,141.12459,-171.1113,1013.46106,147.13065,266.6564,1010.93805
599,4.983,-23.21888,67.12636,1003.57373,140.89952,-170.96262,1013.65747,147.095,266.74579,1010.81256
600,4.992,-23.21888,67.12636,1003.57373,140.85504,-170.94954,1013.93573,146.9975,267.13437,1010.87366
601,5,-23.19653,67.37664,1003.68964,141.32463,-171.01439,1014.00446,146.88118,266.97241,1010.94092
602,5.008,-23.0918,67.30285,1003.54132,141.46895,-171.08247,1013.5672,146.91682,266.88306,1011.06647
603,5.017,-23.0918,67.30285,1003.54132,140.96606,-170.75787,1013.76392,147.03357,266.79962,1010.89526
604,5.025,-23.19653,67.37664,1003.68964,140.89952,-170.96262,1013.65747,146.9975,267.13437,1010.87366
605,5.033,-23.19653,67.37664,1003.68964,140.83038,-170.82428,1014.06555,146.9975,267.13437,1010.87366
606,5.042,-23.19653,67.37664,1003.68964,140.83038,-170.82428,1014.06555,146.80824,267.47586,1010.82483
607,5.05,-23.21888,67.12636,1003.57373,140.83038,-170.82428,1014.06555,147.05286,267.19025,1011.14771
608,5.058,-23.21888,67.12636,1003.57373,140.89952,-170.96262,1013.65747,147.06807,266.952,1010.35657
609,5.067,-23.19653,67.37664,1003.68964,141.18248,-170.77202,1013.70319,146.80824,267.47586,1010.82483
610,5.075,-23.06945,67.55314,1003.65729,140.83038,-170.82428,1014.06555,146.80824,267.47586,1010.82483
611,5.083,-23.06945,67.55314,1003.65729,140.85504,-170.94954,1013.93573,147.02293,267.54276,1010.94421
612,5.092,-23.0918,67.30285,1003.54132,140.74739,-170.52895,1014.22168,147.02293,267.54276,1010.94421
613,5.1,-23.21888,67.12636,1003.57373,140.96606,-170.75787,1013.76392,146.925,267.3924,1010.65363
614,5.108,-23.04256,67.56085,1003.71198,140.96606,-170.75787,1013.76392,146.80824,267.47586,1010.82483
615,5.117,-23.04256,67.56085,1003.71198,140.96606,-170.75787,1013.76392,146.80824,267.47586,1010.82483
616,5.125,-23.06491,67.31057,1003.59601,140.83038,-170.82428,1014.06555,147.02293,267.54276,1010.94421
617,5.133,-23.0918,67.30285,1003.54132,141.0468,-170.83846,1014.00482,147.13971,267.45932,1010.77301
618,5.142,-23.06945,67.55314,1003.65729,140.83038,-170.82428,1014.06555,146.925,267.3924,1010.65363
619,5.15,-23.06945,67.55314,1003.65729,140.86339,-170.78873,1014.17194,146.80824,267.47586,1010.82483
620,5.158,-23.06945,67.55314,1003.65729,140.83038,-170.82428,1014.06555,146.80824,267.47586,1010.82483
621,5.167,-22.93783,67.48705,1003.5636,140.83038,-170.82428,1014.06555,147.02293,267.54276,1010.94421
622,5.175,-22.93783,67.48705,1003.5636,140.83038,-170.82428,1014.06555,147.02293,267.54276,1010.94421
623,5.183,-22.91547,67.73732,1003.67957,140.56401,-170.47916,1014.38873,146.80824,267.47586,1010.82483
624,5.192,-22.91547,67.73732,1003.67957,140.56401,-170.47916,1014.38873,146.80824,267.47586,1010.82483
625,5.2,-23.04256,67.56085,1003.71198,140.74739,-170.52895,1014.22168,147.02293,267.54276,1010.94421
626,5.208,-23.21888,67.12636,1003.57373,140.74739,-170.52895,1014.22168,146.8604,267.57053,1011.20612
627,5.217,-23.0918,67.30285,1003.54132,140.56401,-170.47916,1014.38873,147.02293,267.54276,1010.94421
628,5.225,-22.91547,67.73732,1003.67957,140.56401,-170.47916,1014.38873,146.80824,267.47586,1010.82483
629,5.233,-23.06945,67.55314,1003.65729,140.56401,-170.47916,1014.38873,146.9975,267.13437,1010.87366
630,5.242,-23.06945,67.55314,1003.65729,140.88306,-170.46254,1013.92004,146.95572,267.33344,1011.10486
631,5.25,-23.0918,67.30285,1003.54132,140.56401,-170.47916,1014.38873,146.95572,267.33344,1011.10486
632,5.258,-23.21888,67.12636,1003.57373,140.56401,-170.47916,1014.38873,146.80824,267.47586,1010.82483
633,5.267,-23.06945,67.55314,1003.65729,140.49905,-170.38953,1014.49188,146.80824,267.47586,1010.82483
634,5.275,-23.19653,67.37664,1003.68964,140.67017,-170.75995,1014.67413,147.2122,267.20129,1010.99304
635,5.283,-23.18301,67.33572,1003.64813,141.14912,-170.61551,1014.29822,146.95572,267.33344,1011.10486
636,5.292,-23.21888,67.12636,1003.57373,140.56401,-170.47916,1014.38873,146.95572,267.33344,1011.10486
637,5.3,-23.06945,67.55314,1003.65729,140.65218,-170.27721,1014.57062,146.9975,267.13437,1010.87366
638,5.308,-23.06945,67.55314,1003.65729,140.56401,-170.47916,1014.38873,146.88118,266.97241,1010.94092
639,5.317,-23.06945,67.55314,1003.65729,141.06093,-170.6134,1014.73578,147.13358,266.93686,1011.23157
640,5.325,-23.06491,67.31057,1003.59601,140.75833,-170.558,1014.85602,147.23065,266.79364,1011.27435
641,5.333,-23.06491,67.31057,1003.59601,140.87245,-170.26468,1014.53564,147.23065,266.79364,1011.27435
642,5.342,-23.19653,67.37664,1003.68964,140.72392,-170.35127,1014.48145,147.00252,266.68478,1011.18707
643,5.35,-23.04256,67.56085,1003.71198,140.83008,-170.63208,1014.76685,147.23065,266.79364,1011.27435
644,5.358,-23.19653,67.37664,1003.68964,140.83008,-170.63208,1014.76685,147.23065,266.79364,1011.27435
645,5.367,-23.21888,67.12636,1003.57373,140.65218,-170.27721,1014.57062,147.47037,266.77606,1011.37897
646,5.375,-23.0918,67.30285,1003.54132,140.72392,-170.35127,1014.48145,147.47037,266.77606,1011.37897
647,5.383,-23.06945,67.55314,1003.65729,140.75833,-170.558,1014.85602,147.6134,266.73764,1011.4184
648,5.392,-22.91547,67.73732,1003.67957,141.02888,-170.72424,1014.84283,147.47037,266.77606,1011.37897
649,5.4,-23.06491,67.31057,1003.59601,141.24915,-170.7117,1014.8078,147.6134,266.73764,1011.4184
650,5.408,-23.06491,67.31057,1003.59601,140.72392,-170.35127,1014.48145,147.69778,266.55673,1011.35242
651,5.417,-23.04256,67.56085,1003.71198,140.75833,-170.558,1014.85602,147.6134,266.73764,1011.4184
652,5.425,-23.04256,67.56085,1003.71198,141.23959,-170.96442,1014.94983,147.6134,266.73764,1011.4184
653,5.433,-22.88227,67.46101,1003.75287,141.39099,-171.06401,1015.11957,147.6134,266.73764,1011.4184
654,5.442,-22.77753,67.38721,1003.60449,141.46272,-171.13802,1015.0304,147.58051,266.51608,1011.57697
655,5.45,-22.93783,67.48705,1003.5636,141.61125,-171.05144,1015.08459,147.80792,266.29669,1011.55042
656,5.458,-23.06945,67.55314,1003.65729,141.23959,-170.96442,1014.94983,147.6134,266.73764,1011.4184
657,5.467,-22.91547,67.73732,1003.67957,141.14192,-171.2043,1015.41089,147.84082,266.51828,1011.39191
658,5.475,-23.03626,67.27681,1003.73053,141.39099,-171.06401,1015.11957,147.84082,266.51828,1011.39191
659,5.483,-23.05862,67.02652,1003.61456,141.46272,-171.13802,1015.0304,147.84082,266.51828,1011.39191
660,5.492,-23.05862,67.02652,1003.61456,141.61125,-171.05144,1015.08459,147.84082,266.51828,1011.39191
661,5.5,-23.03626,67.27681,1003.73053,141.46272,-171.13802,1015.0304,147.92995,266.36078,1011.48273
662,5.508,-22.88227,67.46101,1003.75287,141.48477,-171.1548,1015.00897,147.92995,266.36078,1011.48273
663,5.517,-22.90463,67.21074,1003.6369,141.43497,-171.09618,1015.32837,147.92995,266.36078,1011.48273
664,5.525,-23.05862,67.02652,1003.61456,141.53249,-171.32413,1015.70837,147.84082,266.51828,1011.39191
665,5.533,-23.03626,67.27681,1003.73053,141.30167,-171.34282,1015.73944,147.92995,266.36078,1011.48273
666,5.542,-23.03626,67.27681,1003.73053,141.4693,-171.31285,1015.48273,147.92995,266.36078,1011.48273
667,5.55,-22.96172,67.30251,1003.80347,141.78159,-171.18385,1015.41705,147.89708,266.13919,1011.6413
668,5.558,-23.14637,66.8652,1003.6571,141.67091,-171.34424,1015.66248,147.92995,266.36078,1011.48273
669,5.567,-23.05862,67.02652,1003.61456,141.53249,-171.32413,1015.70837,147.98334,266.31158,1011.54608
670,5.575,-23.03626,67.27681,1003.73053,141.53249,-171.32413,1015.70837,147.92995,266.36078,1011.48273
671,5.583,-23.03626,67.27681,1003.73053,141.53249,-171.32413,1015.70837,147.98334,266.31158,1011.54608
672,5.592,-23.14637,66.8652,1003.6571,141.45016,-171.25624,1015.79358,147.98334,266.31158,1011.54608
673,5.6,-23.14637,66.8652,1003.6571,141.52242,-171.43083,1015.60828,147.9505,266.09,1011.70465
674,5.608,-23.14637,66.8652,1003.6571,141.30167,-171.34282,1015.73944,147.9505,266.09,1011.70465
675,5.617,-23.14637,66.8652,1003.6571,141.95006,-171.25333,1015.68921,147.92995,266.36078,1011.48273
676,5.625,-23.12402,67.1155,1003.77307,141.53583,-171.87663,1015.77423,147.98334,266.31158,1011.54608
677,5.633,-23.14637,66.8652,1003.6571,141.52576,-171.98329,1015.67419,147.98334,266.31158,1011.54608
678,5.642,-23.14637,66.8652,1003.6571,142.06393,-171.83052,1015.71039,147.98334,266.31158,1011.54608
679,5.65,-23.14637,66.8652,1003.6571,141.53583,-171.87663,1015.77423,147.98334,266.31158,1011.54608
680,5.658,-23.04698,66.67525,1003.77777,141.95332,-171.80582,1015.75507,147.98334,266.31158,1011.54608
681,5.667,-22.95212,66.61615,1004.07495,141.7374,-171.98561,1015.62628,147.76147,265.94159,1011.79913
682,5.675,-22.86945,66.6191,1004.14636,141.75655,-171.96454,1015.64313,147.76147,265.94159,1011.79913
683,5.683,-22.95808,66.69151,1004.0271,141.87157,-171.83826,1015.74402,147.76147,265.94159,1011.79913
684,5.692,-22.95808,66.69151,1004.0271,141.7489,-171.87743,1015.72772,147.72586,266.05789,1011.7323
685,5.7,-22.97279,66.92236,1004.37305,142.39447,-172.24789,1015.9118,147.62259,265.99701,1011.87683
686,5.708,-22.86945,66.6191,1004.14636,142.17859,-172.42769,1015.78308,147.58978,265.77539,1012.0354
687,5.717,-22.9202,66.40515,1004.25128,142.41083,-172.40735,1015.7533,147.60962,265.50333,1011.86169
688,5.725,-23.12684,66.24142,1004.4375,142.63872,-172.84973,1015.95715,147.58978,265.77539,1012.0354
689,5.733,-23.31629,66.3685,1004.52753,142.85178,-172.85042,1015.91052,147.58978,265.77539,1012.0354
690,5.742,-23.19063,66.31554,1004.41687,142.52608,-172.79097,1016.03992,147.58978,265.77539,1012.0354
691,5.75,-23.19063,66.31554,1004.41687,143.0562,-172.77876,1015.93787,147.58978,265.77539,1012.0354
692,5.758,-23.19063,66.31554,1004.41687,143.0562,-172.77876,1015.93787,147.58978,265.77539,1012.0354
693,5.767,-23.24136,66.10156,1004.52179,142.85178,-172.85042,1015.91052,147.58978,265.77539,1012.0354
694,5.775,-23.367,66.15453,1004.63245,142.63872,-172.84973,1015.95715,147.42059,265.60959,1012.06018
695,5.783,-23.3303,66.0854,1004.27246,142.85178,-172.85042,1015.91052,147.42059,265.60959,1012.06018
696,5.792,-23.367,66.15453,1004.63245,142.61955,-172.87079,1015.94031,147.42059,265.60959,1012.06018
697,5.8,-23.24136,66.10156,1004.52179,142.96184,-172.98483,1016.12555,146.93973,265.32678,1012.08539
698,5.808,-23.51028,66.03977,1004.55652,142.81204,-173.17017,1015.93781,146.85378,265.29175,1012.1427
699,5.817,-23.51028,66.03977,1004.55652,142.60764,-173.24179,1015.9104,146.85378,265.29175,1012.1427
700,5.825,-23.37577,65.90414,1004.62445,142.98502,-173.35591,1016.12982,146.85378,265.29175,1012.1427
701,5.833,-23.50766,65.80143,1004.12463,142.65773,-173.55377,1016.00336,146.80215,264.98569,1012.02356
702,5.842,-23.64494,65.61301,1004.22021,142.78062,-173.42755,1016.10248,146.78233,265.25775,1012.1972
703,5.85,-23.66459,65.66911,1004.40485,142.98502,-173.35591,1016.12982,146.78233,265.25775,1012.1972
704,5.858,-23.64494,65.61301,1004.22021,142.89066,-173.56186,1016.31744,146.87129,265.10025,1012.28809
705,5.867,-23.64494,65.61301,1004.22021,142.98502,-173.35591,1016.12982,146.87129,265.10025,1012.28809
706,5.875,-23.64494,65.61301,1004.22021,142.98502,-173.35591,1016.12982,146.2735,265.26898,1012.44373
707,5.883,-23.64494,65.61301,1004.22021,142.98502,-173.35591,1016.12982,146.48376,265.26672,1012.68274
708,5.892,-23.80734,65.73187,1004.51575,143.04462,-173.47395,1016.33191,146.48376,265.26672,1012.68274
709,5.9,-23.57168,65.55138,1004.32825,143.05617,-173.96022,1016.80481,146.45082,265.04514,1012.84125
710,5.908,-23.30216,65.41548,1004.21564,142.38576,-174.00053,1016.41968,146.46384,264.52621,1012.66003
711,5.917,-23.57168,65.55138,1004.32825,142.64973,-174.04686,1016.64905,146.48376,265.26672,1012.68274
712,5.925,-23.57168,65.55138,1004.32825,142.64973,-174.04686,1016.64905,146.42799,265.10159,1012.62439
713,5.933,-23.59133,65.60749,1004.51288,142.75569,-174.32715,1016.93433,146.53259,265.17493,1012.80627
714,5.942,-23.57168,65.55138,1004.32825,142.75569,-174.32715,1016.93433,146.49965,264.95331,1012.96478
715,5.95,-23.40414,64.45248,1004.09796,143.00002,-174.53568,1017.0697,146.39139,264.27911,1012.63544
716,5.958,-23.34131,64.85042,1004.10748,142.89403,-174.25543,1016.78448,146.39139,264.27911,1012.63544
717,5.967,-23.95802,65.32261,1004.27643,142.9023,-174.64658,1016.98035,146.53259,265.17493,1012.80627
718,5.975,-23.57168,65.55138,1004.32825,143.00002,-174.53568,1017.0697,146.53259,265.17493,1012.80627
719,5.983,-23.38747,65.44418,1004.33148,143.00002,-174.53568,1017.0697,146.53259,265.17493,1012.80627
720,5.992,-23.52507,64.95736,1004.10474,143.00002,-174.53568,1017.0697,146.5127,264.43436,1012.78363
721,6,-23.6684,64.84264,1004.02887,142.89403,-174.25543,1016.78448,146.34784,264.15503,1012.51849
722,6.008,-24.04065,65.31965,1004.20502,143.00002,-174.53568,1017.0697,146.19057,264.97955,1012.862
723,6.017,-23.94025,64.98621,1004.25275,143.00002,-174.53568,1017.0697,146.0692,264.82431,1012.71387
724,6.025,-23.34131,64.85042,1004.10748,142.86551,-175.33978,1017.29706,146.35847,264.21207,1012.74774
725,6.033,-23.80915,64.38768,1003.98059,142.87093,-174.49423,1016.55798,146.46913,264.3103,1012.66669
726,6.042,-23.93402,65.02625,1004.25635,142.86195,-174.78806,1017.23132,146.48897,265.05084,1012.68933
727,6.05,-24.20296,65.13294,1004.17468,142.53474,-174.98573,1017.10492,146.62668,265.07025,1012.95636
728,6.058,-23.87157,64.55939,1004.06702,142.78033,-175.62256,1017.09418,146.57387,264.26263,1013.04602
729,6.067,-23.6762,64.06411,1004.12079,142.86195,-174.78806,1017.23132,146.57387,264.26263,1013.04602
730,6.075,-23.72653,64.39065,1004.052,142.76779,-175.45064,1017.2077,146.40901,263.98331,1012.78094
731,6.083,-24.01081,65.02425,1004.16064,142.73116,-176.37013,1017.30377,146.59375,265.00323,1013.06866
732,6.092,-24.09026,64.86594,1004.2113,142.47865,-176.69547,1017.04016,146.59375,265.00323,1013.06866
733,6.1,-23.78895,64.56236,1004.13843,142.47865,-176.69547,1017.04016,146.57387,264.26263,1013.04602
734,6.108,-24.14894,64.20013,1004.04724,142.47865,-176.69547,1017.04016,146.57387,264.26263,1013.04602
735,6.117,-24.23261,64.66093,1004.1792,142.50177,-176.45685,1017.26672,146.57387,264.26263,1013.04602
736,6.125,-24.20296,65.13294,1004.17468,142.46899,-176.73268,1016.69958,146.59375,265.00323,1013.06866
737,6.133,-23.95184,64.8046,1004.10626,142.49692,-176.6091,1016.81665,146.59375,265.00323,1013.06866
738,6.142,-24.16879,64.59517,1003.98541,142.46626,-176.82193,1016.91705,146.45256,264.10739,1012.89789
739,6.15,-24.37796,64.26,1004.09821,142.35435,-176.87494,1016.80298,146.40901,263.98331,1012.78094
740,6.158,-24.31521,64.65797,1004.10779,142.46626,-176.82193,1016.91705,146.5172,264.65753,1013.11029
741,6.167,-24.28239,64.97463,1004.22534,142.03683,-177.13335,1016.70959,146.39708,264.76324,1013.2691
742,6.175,-24.16879,64.59517,1003.98541,142.03683,-177.13335,1016.70959,146.57387,264.26263,1013.04602
743,6.183,-24.37796,64.26,1004.09821,142.03683,-177.13335,1016.70959,146.57387,264.26263,1013.04602
744,6.192,-24.37796,64.26,1004.09821,142.03683,-177.13335,1016.70959,146.4101,264.24429,1013.08801
745,6.2,-24.28239,64.97463,1004.22534,142.02443,-177.25984,1016.58649,146.55013,264.87918,1012.95172
746,6.208,-24.28239,64.97463,1004.22534,142.24794,-177.13309,1016.97021,146.59375,265.00323,1013.06866
747,6.217,-24.12893,64.54831,1004.11798,142.02969,-177.44444,1017.02344,146.57387,264.26263,1013.04602
748,6.225,-24.50219,63.58172,1004.19189,142.02443,-177.25984,1016.58649,146.57387,264.26263,1013.04602
749,6.233,-24.29536,64.26295,1004.16962,142.02443,-177.25984,1016.58649,146.57387,264.26263,1013.04602
750,6.242,-24.31521,64.65797,1004.10779,142.02443,-177.25984,1016.58649,146.56082,264.78162,1013.22717
751,6.25,-24.28239,64.97463,1004.22534,141.8062,-177.57115,1016.63971,146.56082,264.78162,1013.22717
752,6.258,-24.04048,64.55225,1004.1651,141.8062,-177.57115,1016.63971,146.57387,264.26263,1013.04602
753,6.267,-24.10909,64.1533,1004.17987,142.23553,-177.2596,1016.84717,146.5303,264.13858,1012.92914
754,6.275,-24.10909,64.1533,1004.17987,141.90021,-177.43918,1016.34924,146.24481,263.79642,1012.66064
755,6.283,-24.10325,64.15427,1004.15558,142.12624,-177.3479,1016.47723,146.4026,264.07034,1012.93036
756,6.292,-24.04102,63.36634,1004.25818,141.8062,-177.57115,1016.63971,146.57387,264.26263,1013.04602
757,6.3,-23.78933,63.99268,1004.04242,141.8062,-177.57115,1016.63971,146.57387,264.26263,1013.04602
758,6.308,-23.72653,64.39065,1004.052,141.90021,-177.43918,1016.34924,146.5303,264.13858,1012.92914
759,6.317,-23.69368,64.7073,1004.16956,141.90021,-177.43918,1016.34924,146.5172,264.65753,1013.11029
760,6.325,-23.72653,64.39065,1004.052,141.8062,-177.57115,1016.63971,146.61021,264.55301,1013.22711
761,6.333,-23.91367,63.31439,1004.13611,141.8062,-177.57115,1016.63971,146.80229,263.88623,1012.99811
762,6.342,-23.69929,63.33462,1004.56934,141.90021,-177.43918,1016.34924,146.62187,263.62433,1012.7135
763,6.35,-23.82462,63.33067,1004.38574,142.21385,-177.64671,1016.37177,146.45769,263.43738,1012.5932
764,6.358,-23.7003,64.00898,1004.29199,142.21385,-177.64671,1016.37177,146.45769,263.43738,1012.5932
765,6.367,-23.31249,64.18291,1004.51233,142.22165,-177.86662,1016.55304,146.681,263.73096,1012.84991
766,6.375,-23.32487,63.99627,1004.63617,141.90021,-177.43918,1016.34924,146.76297,263.65262,1012.69067
767,6.383,-23.32487,63.99627,1004.63617,142.00201,-177.52724,1016.23999,146.74315,263.7796,1012.86169
768,6.392,-23.26211,63.85627,1004.58124,142.21385,-177.64671,1016.37177,146.74315,263.7796,1012.86169
769,6.4,-23.37249,63.04107,1004.66913,142.43991,-177.55539,1016.49976,146.70261,263.39514,1012.47516
770,6.408,-23.23154,63.10796,1004.56409,142.22165,-177.86662,1016.55304,146.6291,263.27011,1012.46338
771,6.417,-23.23154,63.10796,1004.56409,142.31566,-177.73471,1016.26251,146.97359,263.45853,1012.56384
772,6.425,-23.10726,63.78635,1004.47021,142.21385,-177.64671,1016.37177,146.80246,263.50101,1012.5213
773,6.433,-22.86575,64.40694,1004.64972,142.31566,-177.73471,1016.26251,147.14447,263.78864,1012.34106
774,6.442,-22.89858,64.09032,1004.53223,142.31566,-177.73471,1016.26251,147.05435,263.22928,1012.32544
775,6.45,-23.08564,63.01395,1004.61664,142.31566,-177.73471,1016.26251,147.21854,263.41623,1012.4458
776,6.458,-23.08564,63.01395,1004.61664,142.31566,-177.73471,1016.26251,147.44336,263.61172,1012.42834
777,6.467,-23.08564,63.01395,1004.61664,142.31566,-177.73471,1016.26251,147.6833,263.59406,1012.53308
778,6.475,-22.96134,63.69233,1004.52277,142.31566,-177.73471,1016.26251,147.56206,263.43872,1012.38483
779,6.483,-22.74167,64.00938,1004.47565,142.31566,-177.73471,1016.26251,147.39787,263.25177,1012.26447
780,6.492,-22.96134,63.69233,1004.52277,142.51251,-177.73833,1016.21686,147.39787,263.25177,1012.26447
781,6.5,-22.96134,63.69233,1004.52277,142.31566,-177.73471,1016.26251,147.39787,263.25177,1012.26447
782,6.508,-23.02422,63.29433,1004.51331,142.31566,-177.73471,1016.26251,147.56206,263.43872,1012.38483
783,6.517,-22.92877,62.933,1004.56006,142.62735,-177.95943,1016.16504,147.62117,263.2998,1012.29236
784,6.525,-22.92877,62.933,1004.56006,142.09741,-178.04593,1016.31573,147.45699,263.11285,1012.172
785,6.533,-22.92877,62.933,1004.56006,142.51251,-177.73833,1016.21686,147.45699,263.11285,1012.172
786,6.542,-22.80445,63.61138,1004.46619,142.4305,-177.95583,1016.21069,147.62117,263.2998,1012.29236
787,6.55,-22.74167,64.00938,1004.47565,142.62735,-177.95943,1016.16504,147.62117,263.2998,1012.29236
788,6.558,-22.80445,63.61138,1004.46619,142.9334,-178.18236,1016.2384,147.45699,263.11285,1012.172
789,6.567,-22.92877,62.933,1004.56006,143.08093,-178.19882,1016.04443,147.45699,263.11285,1012.172
790,6.575,-22.92877,62.933,1004.56006,143.11394,-178.0843,1016.2973,147.45699,263.11285,1012.172
791,6.583,-22.92877,62.933,1004.56006,142.9334,-178.18236,1016.2384,147.45699,263.11285,1012.172
792,6.592,-22.80445,63.61138,1004.46619,142.9334,-178.18236,1016.2384,147.49638,263.58157,1012.02106
793,6.6,-22.80445,63.61138,1004.46619,143.08093,-178.19882,1016.04443,147.45699,263.11285,1012.172
794,6.608,-22.86601,62.793,1004.50513,143.08093,-178.19882,1016.04443,147.45699,263.11285,1012.172
795,6.617,-22.92877,62.933,1004.56006,143.08093,-178.19882,1016.04443,147.45699,263.11285,1012.172
796,6.625,-22.86601,62.793,1004.50513,143.26147,-178.10077,1016.10333,147.62117,263.2998,1012.29236
797,6.633,-22.6824,62.87283,1004.40826,143.26147,-178.10077,1016.10333,147.45699,263.11285,1012.172
798,6.642,-22.86601,62.793,1004.50513,142.86266,-178.50993,1016.09772,147.45699,263.11285,1012.172
799,6.65,-22.86601,62.793,1004.50513,143.26147,-178.10077,1016.10333,147.46989,262.5936,1011.99072
