Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
801,6.667,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
802,6.675,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
803,6.683,225.62466,158.25261,296.6084,138.27414,183.80896,72.36047,178.71062,83.07876,87.58106
804,6.692,225.62466,158.25261,296.6084,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
805,6.7,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
806,6.708,225.50839,158.3907,296.82666,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
807,6.717,225.62466,158.25261,296.6084,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
808,6.725,225.62466,158.25261,296.6084,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
809,6.733,225.50839,158.3907,296.82666,138.00223,183.55362,72.36708,178.4679,83.77171,87.04813
810,6.742,225.50839,158.3907,296.82666,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
811,6.75,225.50839,158.3907,296.82666,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
812,6.758,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
813,6.767,225.50839,158.3907,296.82666,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
814,6.775,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
815,6.783,225.60629,158.46739,296.67487,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
816,6.792,225.72255,158.32932,296.45657,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
817,6.8,225.72255,158.32932,296.45657,138.18587,183.73903,73.1199,178.4679,83.77171,87.04813
818,6.808,225.60629,158.46739,296.67487,138.1149,183.76625,72.75626,178.4679,83.77171,87.04813
819,6.817,225.60629,158.46739,296.67487,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
820,6.825,225.72255,158.32932,296.45657,138.54207,184.89281,73.03719,178.4679,83.77171,87.04813
821,6.833,225.67885,158.38728,296.74521,138.54207,184.89281,73.03719,178.4679,83.77171,87.04813
822,6.842,225.72255,158.32932,296.45657,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
823,6.85,225.60629,158.46739,296.67487,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
824,6.858,225.72255,158.32932,296.45657,138.24519,184.1954,73.07686,178.4679,83.77171,87.04813
825,6.867,225.72255,158.32932,296.45657,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
826,6.875,225.97525,158.04765,296.33963,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
827,6.883,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
828,6.892,225.60629,158.46739,296.67487,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
829,6.9,225.72255,158.32932,296.45657,138.54207,184.89281,73.03719,178.4679,83.77171,87.04813
830,6.908,225.72255,158.32932,296.45657,138.54207,184.89281,73.03719,178.4679,83.77171,87.04813
831,6.917,225.60629,158.46739,296.67487,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
832,6.925,225.60629,158.46739,296.67487,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
833,6.933,225.60629,158.46739,296.67487,138.29883,184.84518,72.87116,178.4679,83.77171,87.04813
834,6.942,225.72255,158.32932,296.45657,138.29883,184.84518,72.87116,178.4679,83.77171,87.04813
835,6.95,225.60629,158.46739,296.67487,138.29883,184.84518,72.87116,178.4679,83.77171,87.04813
836,6.958,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
837,6.967,225.72255,158.32932,296.45657,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
838,6.975,225.60629,158.46739,296.67487,138.11508,184.08884,72.19074,178.4679,83.77171,87.04813
839,6.983,225.72255,158.32932,296.45657,138.50188,185.05498,72.62237,178.4679,83.77171,87.04813
840,6.992,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
841,7,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
842,7.008,225.72255,158.32932,296.45657,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
843,7.017,225.60629,158.46739,296.67487,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
844,7.025,225.60629,158.46739,296.67487,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
845,7.033,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
846,7.042,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
847,7.05,225.60629,158.46739,296.67487,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
848,7.058,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
849,7.067,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
850,7.075,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
851,7.083,225.72255,158.32932,296.45657,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
852,7.092,225.72255,158.32932,296.45657,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
853,7.1,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
854,7.108,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
855,7.117,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
856,7.125,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
857,7.133,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
858,7.142,225.79512,158.24921,296.52695,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
859,7.15,225.87738,157.97096,296.49142,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
860,7.158,225.87738,157.97096,296.49142,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
861,7.167,225.62466,158.25261,296.6084,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
862,7.175,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
863,7.183,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
864,7.192,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
865,7.2,225.72255,158.32932,296.45657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
866,7.208,225.62466,158.25261,296.6084,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
867,7.217,225.74814,158.55345,296.76761,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
868,7.225,225.62466,158.25261,296.6084,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
869,7.233,226.09871,158.34851,296.49884,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
870,7.242,225.97525,158.04765,296.33963,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
871,7.25,225.97525,158.04765,296.33963,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
872,7.258,225.87738,157.97096,296.49142,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
873,7.267,225.72255,158.32932,296.45657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
874,7.275,225.79512,158.24921,296.52695,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
875,7.283,226.48099,157.9111,296.46402,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
876,7.292,226.4084,157.99126,296.39365,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
877,7.3,226.48099,157.9111,296.46402,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
878,7.308,225.97525,158.04765,296.33963,138.18587,183.73903,73.1199,178.4679,83.77171,87.04813
879,7.317,225.97525,158.04765,296.33963,138.17647,184.1259,72.79456,178.4679,83.77171,87.04813
880,7.325,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
881,7.333,225.72255,158.32932,296.45657,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
882,7.342,225.79512,158.24921,296.52695,138.54207,184.89281,73.03719,178.4679,83.77171,87.04813
883,7.35,226.4084,157.99126,296.39365,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
884,7.358,225.97525,158.04765,296.33963,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
885,7.367,226.09871,158.34851,296.49884,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
886,7.375,225.97525,158.04765,296.33963,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
887,7.383,225.97525,158.04765,296.33963,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
888,7.392,226.04781,157.96754,296.41,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
889,7.4,225.97525,158.04765,296.33963,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
890,7.408,225.79512,158.24921,296.52695,138.50188,185.05498,72.62237,178.4679,83.77171,87.04813
891,7.417,225.97525,158.04765,296.33963,138.54207,184.89281,73.03719,178.4679,83.77171,87.04813
892,7.425,225.79512,158.24921,296.52695,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
893,7.433,225.97525,158.04765,296.33963,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
894,7.442,226.17126,158.26839,296.56921,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
895,7.45,225.97525,158.04765,296.33963,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
896,7.458,225.97525,158.04765,296.33963,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
897,7.467,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
898,7.475,225.97525,158.04765,296.33963,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
899,7.483,226.138,158.12068,296.30151,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
900,7.492,226.17126,158.26839,296.56921,138.43806,184.76808,72.46259,178.71062,83.07876,87.58106
901,7.5,226.138,158.12068,296.30151,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
902,7.508,226.138,158.12068,296.30151,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
903,7.517,226.20601,158.03288,296.37729,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
904,7.525,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
905,7.533,226.09871,158.34851,296.49884,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
906,7.542,226.04781,157.96754,296.41,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
907,7.55,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
908,7.558,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
909,7.567,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
910,7.575,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
911,7.583,226.04781,157.96754,296.41,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
912,7.592,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
913,7.6,226.09871,158.34851,296.49884,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
914,7.608,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
915,7.617,226.04781,157.96754,296.41,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
916,7.625,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
917,7.633,226.91412,157.85493,296.51807,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
918,7.642,226.48099,157.9111,296.46402,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
919,7.65,226.57115,158.06422,296.3555,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
920,7.658,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
921,7.667,226.48099,157.9111,296.46402,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
922,7.675,226.48099,157.9111,296.46402,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
923,7.683,226.84152,157.93512,296.44769,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
924,7.692,226.4084,157.99126,296.39365,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
925,7.7,227.0723,157.92018,296.48532,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
926,7.708,226.48099,157.9111,296.46402,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
927,7.717,226.63918,157.97639,296.43127,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
928,7.725,226.48099,157.9111,296.46402,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
929,7.733,226.63918,157.97639,296.43127,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
930,7.742,227.0723,157.92018,296.48532,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
931,7.75,226.48099,157.9111,296.46402,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
932,7.758,226.91412,157.85493,296.51807,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
933,7.767,226.91412,157.85493,296.51807,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
934,7.775,226.20601,158.03288,296.37729,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
935,7.783,226.63918,157.97639,296.43127,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
936,7.792,226.48099,157.9111,296.46402,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
937,7.8,226.91412,157.85493,296.51807,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
938,7.808,226.48099,157.9111,296.46402,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
939,7.817,227.0723,157.92018,296.48532,138.45782,183.99437,73.11333,178.4679,83.77171,87.04813
940,7.825,226.63918,157.97639,296.43127,138.18587,183.73903,73.1199,178.4679,83.77171,87.04813
941,7.833,226.48099,157.9111,296.46402,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
942,7.842,226.48099,157.9111,296.46402,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
943,7.85,226.63918,157.97639,296.43127,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
944,7.858,227.0723,157.92018,296.48532,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
945,7.867,227.0723,157.92018,296.48532,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
946,7.875,227.0723,157.92018,296.48532,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
947,7.883,226.63918,157.97639,296.43127,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
948,7.892,226.82875,157.43846,296.48929,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
949,7.9,227.0723,157.92018,296.48532,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
950,7.908,226.63918,157.97639,296.43127,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
951,7.917,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
952,7.925,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
953,7.933,227.26192,157.38225,296.5433,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
954,7.942,227.26192,157.38225,296.5433,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
955,7.95,227.26192,157.38225,296.5433,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
956,7.958,227.26192,157.38225,296.5433,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
957,7.967,227.10371,157.31697,296.57608,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
958,7.975,227.26192,157.38225,296.5433,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
959,7.983,227.26192,157.38225,296.5433,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
960,7.992,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
961,8,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
962,8.008,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
963,8.017,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
964,8.025,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
965,8.033,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
966,8.042,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
967,8.05,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
968,8.058,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
969,8.067,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
970,8.075,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
971,8.083,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
972,8.092,227.26192,157.38225,296.5433,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
973,8.1,227.26192,157.38225,296.5433,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
974,8.108,227.26192,157.38225,296.5433,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
975,8.117,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
976,8.125,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
977,8.133,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
978,8.142,227.26192,157.38225,296.5433,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
979,8.15,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
980,8.158,227.26192,157.38225,296.5433,138.23778,184.48553,72.83286,178.4679,83.77171,87.04813
981,8.167,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
982,8.175,227.26192,157.38225,296.5433,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
983,8.183,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
984,8.192,227.26192,157.38225,296.5433,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
985,8.2,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
986,8.208,227.26192,157.38225,296.5433,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
987,8.217,227.26192,157.38225,296.5433,138.38684,184.02159,72.74966,178.4679,83.77171,87.04813
988,8.225,227.26192,157.38225,296.5433,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
989,8.233,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
990,8.242,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
991,8.25,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
992,8.258,227.26192,157.38225,296.5433,138.07376,183.74968,72.47775,178.4679,83.77171,87.04813
993,8.267,227.26192,157.38225,296.5433,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
994,8.275,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
995,8.283,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
996,8.292,227.26192,157.38225,296.5433,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
997,8.3,227.26192,157.38225,296.5433,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
998,8.308,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
999,8.317,227.45625,157.31012,296.62125,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1000,8.325,227.45625,157.31012,296.62125,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1001,8.333,227.26192,157.38225,296.5433,138.45782,183.99437,73.11333,178.4679,83.77171,87.04813
1002,8.342,227.26192,157.38225,296.5433,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1003,8.35,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1004,8.358,227.26192,157.38225,296.5433,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
1005,8.367,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1006,8.375,227.26192,157.38225,296.5433,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1007,8.383,227.26192,157.38225,296.5433,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1008,8.392,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1009,8.4,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1010,8.408,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1011,8.417,227.26192,157.38225,296.5433,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1012,8.425,227.26192,157.38225,296.5433,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1013,8.433,227.26192,157.38225,296.5433,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
1014,8.442,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1015,8.45,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1016,8.458,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1017,8.467,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1018,8.475,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1019,8.483,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1020,8.492,227.5016,157.01685,296.52182,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
1021,8.5,227.26192,157.38225,296.5433,138.10744,184.05637,72.51227,178.4679,83.77171,87.04813
1022,8.508,227.45625,157.31012,296.62125,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1023,8.517,227.26192,157.38225,296.5433,138.2713,184.63698,72.14324,178.4679,83.77171,87.04813
1024,8.525,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1025,8.533,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1026,8.542,227.26192,157.38225,296.5433,138.00223,183.55362,72.36708,178.4679,83.77171,87.04813
1027,8.55,227.26192,157.38225,296.5433,138.00223,183.55362,72.36708,178.4679,83.77171,87.04813
1028,8.558,227.26192,157.38225,296.5433,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1029,8.567,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1030,8.575,227.26665,157.84807,296.56323,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1031,8.583,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1032,8.592,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1033,8.6,227.26192,157.38225,296.5433,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1034,8.608,227.45625,157.31012,296.62125,138.27414,183.80896,72.36047,178.4679,83.77171,87.04813
1035,8.617,227.26192,157.38225,296.5433,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
1036,8.625,227.26192,157.38225,296.5433,138.16605,184.51276,72.46922,178.4679,83.77171,87.04813
1037,8.633,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1038,8.642,227.0723,157.92018,296.48532,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1039,8.65,227.0723,157.92018,296.48532,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1040,8.658,227.26192,157.38225,296.5433,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1041,8.667,227.26192,157.38225,296.5433,138.17647,184.1259,72.79456,178.4679,83.77171,87.04813
1042,8.675,227.26192,157.38225,296.5433,138.23778,184.48553,72.83286,178.4679,83.77171,87.04813
1043,8.683,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1044,8.692,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1045,8.7,227.26192,157.38225,296.5433,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1046,8.708,227.38522,157.68303,296.70248,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1047,8.717,227.26192,157.38225,296.5433,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1048,8.725,227.0723,157.92018,296.48532,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1049,8.733,227.26192,157.38225,296.5433,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
1050,8.742,227.19559,158.22096,296.64447,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
1051,8.75,227.0723,157.92018,296.48532,138.34976,184.69812,73.22202,178.4679,83.77171,87.04813
1052,8.758,227.0723,157.92018,296.48532,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1053,8.767,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1054,8.775,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1055,8.783,227.0723,157.92018,296.48532,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1056,8.792,227.0723,157.92018,296.48532,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1057,8.8,227.19559,158.22096,296.64447,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1058,8.808,227.0723,157.92018,296.48532,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1059,8.817,227.0723,157.92018,296.48532,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1060,8.825,227.0723,157.92018,296.48532,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1061,8.833,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1062,8.842,227.0723,157.92018,296.48532,138.54207,184.89281,73.03719,178.4679,83.77171,87.04813
1063,8.85,227.19559,158.22096,296.64447,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1064,8.858,227.0723,157.92018,296.48532,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1065,8.867,227.0723,157.92018,296.48532,138.57089,185.10051,72.86456,178.4679,83.77171,87.04813
1066,8.875,227.0723,157.92018,296.48532,138.62183,184.95345,73.21544,178.4679,83.77171,87.04813
1067,8.883,227.19559,158.22096,296.64447,138.5172,184.45074,73.07027,178.4679,83.77171,87.04813
1068,8.892,227.19559,158.22096,296.64447,138.17647,184.1259,72.79456,178.4679,83.77171,87.04813
1069,8.9,227.19559,158.22096,296.64447,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
1070,8.908,227.0723,157.92018,296.48532,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1071,8.917,227.19559,158.22096,296.64447,138.2713,184.63698,72.14324,178.4679,83.77171,87.04813
