Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
555,4.617,158.16867,297.05444,1422.37451,319.33701,340.83255,1424.08899,313.04401,322.52173,1335.80017
556,4.625,158.16867,297.05444,1422.37451,319.33701,340.83255,1424.08899,313.24701,322.70123,1335.94482
557,4.633,158.01613,297.01038,1422.47595,319.33701,340.83255,1424.08899,313.03598,321.87469,1336.3728
558,4.642,158.01613,297.01038,1422.47595,319.33701,340.83255,1424.08899,313.24701,322.70123,1335.94482
559,4.65,158.01613,297.01038,1422.47595,319.33701,340.83255,1424.08899,313.37451,322.72073,1336.40686
560,4.658,158.01613,297.01038,1422.47595,319.33701,340.83255,1424.08899,313.37451,322.72073,1336.40686
561,4.667,158.01613,297.01038,1422.47595,319.33701,340.83255,1424.08899,313.37451,322.72073,1336.40686
562,4.675,158.16867,297.05444,1422.37451,319.33701,340.83255,1424.08899,313.37451,322.72073,1336.40686
563,4.683,158.16867,297.05444,1422.37451,319.33701,340.83255,1424.08899,313.37451,322.72073,1336.40686
564,4.692,158.01613,297.01038,1422.47595,319.33701,340.83255,1424.08899,313.37451,322.72073,1336.40686
565,4.7,158.16867,297.05444,1422.37451,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
566,4.708,158.01613,297.01038,1422.47595,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
567,4.717,158.16867,297.05444,1422.37451,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
568,4.725,158.37209,297.29648,1422.18933,319.8335,341.65268,1423.79395,313.57043,322.71542,1336.34644
569,4.733,158.37209,297.29648,1422.18933,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
570,4.742,158.37209,297.29648,1422.18933,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
571,4.75,158.37209,297.29648,1422.18933,319.8335,341.65268,1423.79395,313.57043,322.71542,1336.34644
572,4.758,158.37209,297.29648,1422.18933,319.8335,341.65268,1423.79395,313.57043,322.71542,1336.34644
573,4.767,158.37209,297.29648,1422.18933,319.57455,341.2627,1423.60046,313.44296,322.69592,1335.88428
574,4.775,158.37209,297.29648,1422.18933,319.15125,340.49902,1423.84082,313.57043,322.71542,1336.34644
575,4.783,158.37209,297.29648,1422.18933,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
576,4.792,158.37209,297.29648,1422.18933,319.57455,341.2627,1423.60046,313.57043,322.71542,1336.34644
577,4.8,158.37209,297.29648,1422.18933,319.8335,341.65268,1423.79395,313.57043,322.71542,1336.34644
578,4.808,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
579,4.817,158.31099,297.87738,1422.35437,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
580,4.825,158.31099,297.87738,1422.35437,319.33701,340.83255,1424.08899,313.57043,322.71542,1336.34644
581,4.833,158.31099,297.87738,1422.35437,319.8335,341.65268,1423.79395,313.57043,322.71542,1336.34644
582,4.842,158.37209,297.29648,1422.18933,319.8335,341.65268,1423.79395,313.57043,322.71542,1336.34644
583,4.85,158.31099,297.87738,1422.35437,320.40021,340.79776,1424.07251,313.57043,322.71542,1336.34644
584,4.858,158.31099,297.87738,1422.35437,320.40021,340.79776,1424.07251,313.57043,322.71542,1336.34644
585,4.867,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
586,4.875,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
587,4.883,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
588,4.892,158.31099,297.87738,1422.35437,320.40021,340.79776,1424.07251,313.57043,322.71542,1336.34644
589,4.9,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
590,4.908,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
591,4.917,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
592,4.925,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
593,4.933,158.31099,297.87738,1422.35437,320.80106,341.5321,1423.75183,313.57043,322.71542,1336.34644
594,4.942,158.76566,298.44229,1422.45569,320.45782,341.0849,1423.58887,313.90002,322.54135,1336.14392
595,4.95,158.6114,298.91406,1421.71997,320.80106,341.5321,1423.75183,313.90002,322.54135,1336.14392
596,4.958,158.76566,298.44229,1422.45569,320.45782,341.0849,1423.58887,313.90002,322.54135,1336.14392
597,4.967,158.76566,298.44229,1422.45569,320.80106,341.5321,1423.75183,313.90002,322.54135,1336.14392
598,4.975,158.76566,298.44229,1422.45569,320.45782,341.0849,1423.58887,313.90002,322.54135,1336.14392
599,4.983,158.77507,298.6796,1422.12903,320.80106,341.5321,1423.75183,313.90002,322.54135,1336.14392
600,4.992,158.76566,298.44229,1422.45569,320.80106,341.5321,1423.75183,313.90002,322.54135,1336.14392
601,5,158.76566,298.44229,1422.45569,320.45782,341.0849,1423.58887,313.90002,322.54135,1336.14392
602,5.008,158.76566,298.44229,1422.45569,320.45782,341.0849,1423.58887,313.90002,322.54135,1336.14392
603,5.017,159.05838,299.11703,1422.67346,320.80106,341.5321,1423.75183,313.90002,322.54135,1336.14392
604,5.025,158.76566,298.44229,1422.45569,320.45782,341.0849,1423.58887,313.57043,322.71542,1336.34644
605,5.033,158.60199,298.67685,1422.04663,320.45782,341.0849,1423.58887,313.90002,322.54135,1336.14392
606,5.042,158.76566,298.44229,1422.45569,320.80106,341.5321,1423.75183,313.90002,322.54135,1336.14392
607,5.05,158.76566,298.44229,1422.45569,320.80106,341.5321,1423.75183,313.77255,322.52176,1335.68188
608,5.058,158.77507,298.6796,1422.12903,320.45782,341.0849,1423.58887,313.77255,322.52176,1335.68188
609,5.067,158.6114,298.91406,1421.71997,320.45782,341.0849,1423.58887,313.77255,322.52176,1335.68188
610,5.075,158.84236,300.27539,1421.94482,320.77365,341.4736,1423.43945,313.77255,322.52176,1335.68188
611,5.083,159.20558,300.0882,1421.72595,320.77365,341.4736,1423.43945,313.77255,322.52176,1335.68188
612,5.092,159.26743,299.4014,1421.71899,321.19864,341.98181,1423.58069,313.77255,322.52176,1335.68188
613,5.1,159.09787,300.38965,1421.58447,321.19864,341.98181,1423.58069,314.05188,322.94016,1335.47351
614,5.108,158.81117,299.82343,1421.21021,321.24774,341.80777,1423.0509,313.77255,322.52176,1335.68188
615,5.117,158.91302,299.41364,1421.50806,320.94342,342.55728,1423.06982,313.77255,322.52176,1335.68188
616,5.125,158.91302,299.41364,1421.50806,321.20029,341.68826,1422.95105,313.77255,322.52176,1335.68188
617,5.133,158.44203,299.90247,1421.58545,320.89426,342.73117,1423.59937,313.77255,322.52176,1335.68188
618,5.142,158.73471,300.57678,1421.80322,320.89426,342.73117,1423.59937,313.77255,322.52176,1335.68188
619,5.15,159.09787,300.38965,1421.58447,320.83554,342.539,1423.4165,313.77255,322.52176,1335.68188
620,5.158,158.84236,300.27539,1421.94482,320.89426,342.73117,1423.59937,313.77255,322.52176,1335.68188
621,5.167,158.99666,299.80377,1422.68042,320.89426,342.73117,1423.59937,314.09186,322.44965,1336.198
622,5.175,158.73471,300.57678,1421.80322,320.89426,342.73117,1423.59937,314.09186,322.44965,1336.198
623,5.183,158.72534,300.33969,1422.12988,320.89426,342.73117,1423.59937,314.09186,322.44965,1336.198
624,5.192,158.83301,300.03827,1422.27136,320.89426,342.73117,1423.59937,314.09186,322.44965,1336.198
625,5.2,159.38477,299.18375,1423.09387,320.49673,342.28174,1423.77063,314.09186,322.44965,1336.198
626,5.208,159.32295,299.87039,1423.10059,320.49673,342.28174,1423.77063,313.77374,322.89319,1336.28931
627,5.217,159.05145,300.40659,1422.55005,320.83554,342.539,1423.4165,314.09186,322.44965,1336.198
628,5.225,158.84236,300.27539,1421.94482,320.83554,342.539,1423.4165,314.09186,322.44965,1336.198
629,5.233,158.83301,300.03827,1422.27136,320.89426,342.73117,1423.59937,313.90002,322.54135,1336.14392
630,5.242,158.99666,299.80377,1422.68042,321.16287,342.8905,1423.2572,314.09186,322.44965,1336.198
631,5.25,159.06081,300.6438,1422.22339,321.16287,342.8905,1423.2572,314.24371,322.84845,1335.52771
632,5.258,159.09787,300.38965,1421.58447,320.89426,342.73117,1423.59937,314.24371,322.84845,1335.52771
633,5.267,158.73471,300.57678,1421.80322,320.89426,342.73117,1423.59937,314.05188,322.94016,1335.47351
634,5.275,158.84236,300.27539,1421.94482,320.89426,342.73117,1423.59937,313.96442,322.43008,1335.73596
635,5.283,158.84236,300.27539,1421.94482,320.89426,342.73117,1423.59937,313.96442,322.43008,1335.73596
636,5.292,158.73471,300.57678,1421.80322,320.89426,342.73117,1423.59937,313.96442,322.43008,1335.73596
637,5.3,158.73471,300.57678,1421.80322,320.89426,342.73117,1423.59937,313.96442,322.43008,1335.73596
638,5.308,159.06081,300.6438,1422.22339,321.38223,341.9711,1423.11841,314.09186,322.44965,1336.198
639,5.317,159.35997,299.61664,1422.46167,321.16287,342.8905,1423.2572,314.09186,322.44965,1336.198
640,5.325,159.32295,299.87039,1423.10059,321.19864,341.98181,1423.58069,314.3345,322.3959,1336.18518
641,5.333,159.15919,300.10513,1422.69165,321.19864,341.98181,1423.58069,314.09186,322.44965,1336.198
642,5.342,159.15919,300.10513,1422.69165,320.80106,341.5321,1423.75183,314.09186,322.44965,1336.198
643,5.35,159.32295,299.87039,1423.10059,321.20038,341.08533,1423.50012,314.09186,322.44965,1336.198
644,5.358,159.32295,299.87039,1423.10059,321.15805,341.16412,1423.65918,314.09186,322.44965,1336.198
645,5.367,159.32295,299.87039,1423.10059,321.51624,341.47412,1423.35071,314.6138,322.81424,1335.97681
646,5.375,159.56644,299.83401,1423.09119,321.51624,341.47412,1423.35071,314.6138,322.81424,1335.97681
647,5.383,159.22099,299.41852,1422.68481,321.12103,341.11493,1423.37134,314.09186,322.44965,1336.198
648,5.392,159.56644,299.83401,1423.09119,321.55563,341.61395,1423.48792,314.09186,322.44965,1336.198
649,5.4,159.62831,299.14737,1423.08447,321.26495,341.14386,1423.30237,314.3345,322.3959,1336.18518
650,5.408,159.94218,299.56186,1422.6593,321.29636,340.99915,1422.83447,314.48636,322.79471,1335.51477
651,5.417,159.7877,300.03363,1421.92371,321.29636,340.99915,1422.83447,314.48636,322.79471,1335.51477
652,5.425,159.7877,300.03363,1421.92371,321.29636,340.99915,1422.83447,314.48636,322.79471,1335.51477
653,5.433,159.7877,300.03363,1421.92371,322.04074,341.64053,1422.5343,314.48636,322.79471,1335.51477
654,5.442,159.95148,299.79904,1422.33276,321.5098,341.13733,1422.53406,314.48636,322.79471,1335.51477
655,5.45,159.84969,299.34689,1421.91675,321.5098,341.13733,1422.53406,314.48636,322.79471,1335.51477
656,5.458,159.84969,299.34689,1421.91675,321.5098,341.13733,1422.53406,314.48636,322.79471,1335.51477
657,5.467,159.84969,299.34689,1421.91675,321.5098,341.13733,1422.53406,314.48636,322.79471,1335.51477
658,5.475,160.01349,299.1123,1422.32593,321.5098,341.13733,1422.53406,314.48636,322.79471,1335.51477
659,5.483,160.01349,299.1123,1422.32593,321.5098,341.13733,1422.53406,314.48636,322.79471,1335.51477
660,5.492,160.01349,299.1123,1422.32593,321.29636,340.99915,1422.83447,314.48636,322.79471,1335.51477
661,5.5,160.00415,298.87509,1422.65247,321.69156,341.35837,1422.81384,314.48636,322.79471,1335.51477
662,5.508,160.00415,298.87509,1422.65247,321.5098,341.13733,1422.53406,314.6138,322.81424,1335.97681
663,5.517,160.00415,298.87509,1422.65247,321.74561,341.09775,1422.54944,314.6138,322.81424,1335.97681
664,5.525,160.15871,298.78101,1422.74792,322.94827,341.5126,1423.37427,314.6138,322.81424,1335.97681
665,5.533,159.62831,299.14737,1423.08447,322.38403,340.92706,1423.30627,314.6138,322.81424,1335.97681
666,5.542,159.78282,299.05331,1423.17993,322.38403,340.92706,1423.30627,314.6138,322.81424,1335.97681
667,5.55,159.78282,299.05331,1423.17993,322.94827,341.5126,1423.37427,314.6138,322.81424,1335.97681
668,5.558,159.78282,299.05331,1423.17993,322.69034,341.53561,1423.36462,314.6138,322.81424,1335.97681
669,5.567,159.78282,299.05331,1423.17993,322.77893,341.2861,1423.28564,314.6138,322.81424,1335.97681
670,5.575,160.01349,299.1123,1422.32593,322.77893,341.2861,1423.28564,314.6138,322.81424,1335.97681
671,5.583,160.15871,298.78101,1422.74792,322.99237,341.42432,1422.98511,314.6138,322.81424,1335.97681
672,5.592,160.15871,298.78101,1422.74792,322.99237,341.42432,1422.98511,314.3345,322.3959,1336.18518
673,5.6,160.00415,298.87509,1422.65247,322.95908,341.69489,1423.02222,314.6138,322.81424,1335.97681
674,5.608,160.15871,298.78101,1422.74792,321.69156,341.35837,1422.81384,314.6138,322.81424,1335.97681
675,5.617,160.15871,298.78101,1422.74792,321.98068,341.63272,1423.41626,314.6138,322.81424,1335.97681
676,5.625,160.00415,298.87509,1422.65247,321.66013,341.50302,1423.28174,314.3345,322.3959,1336.18518
677,5.633,159.78282,299.05331,1423.17993,321.89584,341.46344,1423.29712,314.3345,322.3959,1336.18518
678,5.642,159.78282,299.05331,1423.17993,321.66013,341.50302,1423.28174,315.18515,322.69284,1336.1178
679,5.65,159.78282,299.05331,1423.17993,321.72278,341.65555,1423.40649,314.6138,322.81424,1335.97681
680,5.658,159.78282,299.05331,1423.17993,322.94827,341.5126,1423.37427,314.90601,322.27457,1336.32617
681,5.667,159.78282,299.05331,1423.17993,322.69034,341.53561,1423.36462,314.90601,322.27457,1336.32617
682,5.675,159.49016,298.37878,1422.96228,322.22733,340.93713,1423.41968,314.90601,322.27457,1336.32617
683,5.683,159.49016,298.37878,1422.96228,321.57996,341.07471,1423.44653,314.3345,322.3959,1336.18518
684,5.692,159.78282,299.05331,1423.17993,321.42694,341.05255,1423.50708,314.90601,322.27457,1336.32617
685,5.7,159.78282,299.05331,1423.17993,322.08344,340.90829,1423.48865,314.90601,322.27457,1336.32617
686,5.708,159.86337,298.95346,1423.30249,321.64804,340.80539,1424.36621,314.90601,322.27457,1336.32617
687,5.717,159.40865,298.38919,1423.20154,321.3992,340.82187,1424.3656,314.90601,322.27457,1336.32617
688,5.725,159.11612,297.71426,1422.98376,321.52771,340.97617,1424.0127,314.90601,322.27457,1336.32617
689,5.733,159.11612,297.71426,1422.98376,321.15805,341.16412,1423.65918,314.90601,322.27457,1336.32617
690,5.742,159.11612,297.71426,1422.98376,321.34103,340.90778,1423.81995,314.3345,322.3959,1336.18518
691,5.75,159.11612,297.71426,1422.98376,321.48117,340.73099,1424.14026,314.90601,322.27457,1336.32617
692,5.758,159.11612,297.71426,1422.98376,321.3992,340.82187,1424.3656,314.90601,322.27457,1336.32617
693,5.767,159.11612,297.71426,1422.98376,321.20038,341.08533,1423.50012,314.90601,322.27457,1336.32617
694,5.775,159.11612,297.71426,1422.98376,321.20038,341.08533,1423.50012,314.3345,322.3959,1336.18518
695,5.783,159.11612,297.71426,1422.98376,321.48117,340.73099,1424.14026,314.3345,322.3959,1336.18518
696,5.792,159.02675,297.65164,1423.09595,321.48117,340.73099,1424.14026,314.3345,322.3959,1336.18518
697,5.8,159.088,297.07068,1422.93103,321.48117,340.73099,1424.14026,314.09186,322.44965,1336.198
698,5.808,159.088,297.07068,1422.93103,320.4455,340.00177,1423.79456,314.09186,322.44965,1336.198
699,5.817,159.088,297.07068,1422.93103,321.08609,340.37186,1424.16089,314.09186,322.44965,1336.198
700,5.825,158.63005,296.84039,1423.16345,321.3992,340.82187,1424.3656,313.76224,322.62381,1336.40051
701,5.833,158.63005,296.84039,1423.16345,321.3992,340.82187,1424.3656,313.76224,322.62381,1336.40051
702,5.842,158.49881,296.8609,1423.50244,321.3992,340.82187,1424.3656,313.76224,322.62381,1336.40051
703,5.85,158.49881,296.8609,1423.50244,321.08609,340.37186,1424.16089,313.76224,322.62381,1336.40051
704,5.858,158.49881,296.8609,1423.50244,321.3992,340.82187,1424.3656,313.76224,322.62381,1336.40051
705,5.867,158.51117,296.74466,1423.66602,321.3992,340.82187,1424.3656,313.83685,322.59546,1336.63684
706,5.875,158.51117,296.74466,1423.66602,321.08609,340.37186,1424.16089,313.75708,322.51593,1336.5437
707,5.883,158.51117,296.74466,1423.66602,321.08609,340.37186,1424.16089,313.75708,322.51593,1336.5437
708,5.892,158.51117,296.74466,1423.66602,321.3992,340.82187,1424.3656,313.75708,322.51593,1336.5437
709,5.9,158.51117,296.74466,1423.66602,321.3992,340.82187,1424.3656,314.17877,321.53088,1336.47754
710,5.908,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,314.17877,321.53088,1336.47754
711,5.917,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,314.03668,321.02448,1336.49707
712,5.925,158.51117,296.74466,1423.66602,321.08609,340.37186,1424.16089,314.17877,321.53088,1336.47754
713,5.933,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,314.17877,321.53088,1336.47754
714,5.942,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,314.22653,320.93423,1336.5647
715,5.95,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,313.87021,320.20044,1336.53174
716,5.958,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,313.79138,320.13623,1336.646
717,5.967,158.34026,296.70892,1423.76074,320.4455,340.00177,1423.79456,313.87021,320.20044,1336.53174
718,5.975,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,314.14771,320.87006,1336.67908
719,5.983,158.34026,296.70892,1423.76074,321.08609,340.37186,1424.16089,314.14771,320.87006,1336.67908
720,5.992,158.34026,296.70892,1423.76074,320.94217,340.34296,1424.22986,314.14771,320.87006,1336.67908
721,6,158.34026,296.70892,1423.76074,321.0809,340.25891,1424.32849,313.79138,320.13623,1336.646
722,6.008,158.34026,296.70892,1423.76074,321.20236,340.13721,1424.80444,313.79138,320.13623,1336.646
723,6.017,158.34026,296.70892,1423.76074,321.20236,340.13721,1424.80444,313.79138,320.13623,1336.646
724,6.025,158.34026,296.70892,1423.76074,321.20236,340.13721,1424.80444,313.83118,320.06061,1336.73987
725,6.033,158.34026,296.70892,1423.76074,320.80591,339.66037,1424.85986,313.83118,320.06061,1336.73987
726,6.042,158.34026,296.70892,1423.76074,321.19843,340.05273,1424.9303,313.83118,320.06061,1336.73987
727,6.05,158.49434,296.68631,1424.20862,320.97812,340.04016,1425.14905,313.83118,320.06061,1336.73987
728,6.058,159.08154,296.78552,1424.93591,320.80591,339.66037,1424.85986,314.10538,320.03799,1336.89575
729,6.067,158.92725,296.80844,1424.48804,320.97812,340.04016,1425.14905,314.10538,320.03799,1336.89575
730,6.075,158.34026,296.70892,1423.76074,320.80984,339.74487,1424.73389,313.76236,319.84808,1337.06995
731,6.083,158.6667,296.77686,1424.18152,320.97812,340.04016,1425.14905,313.60529,319.86334,1337.09717
732,6.092,158.82089,296.75406,1424.62939,320.97812,340.04016,1425.14905,313.76236,319.84808,1337.06995
733,6.1,158.82089,296.75406,1424.62939,320.97812,340.04016,1425.14905,314.03656,319.82547,1337.22583
734,6.108,158.6667,296.77686,1424.18152,320.97812,340.04016,1425.14905,313.76236,319.84808,1337.06995
735,6.117,158.34026,296.70892,1423.76074,320.97812,340.04016,1425.14905,313.83118,320.06061,1336.73987
736,6.125,158.49434,296.68631,1424.20862,320.52747,339.66138,1424.93494,313.76236,319.84808,1337.06995
737,6.133,158.49434,296.68631,1424.20862,321.12125,339.46118,1424.9895,313.76236,319.84808,1337.06995
738,6.142,158.34026,296.70892,1423.76074,320.97293,339.12637,1424.7301,313.76236,319.84808,1337.06995
739,6.15,158.34026,296.70892,1423.76074,320.80591,339.66037,1424.85986,313.76236,319.84808,1337.06995
740,6.158,158.34026,296.70892,1423.76074,320.58005,338.73495,1424.65991,313.76236,319.84808,1337.06995
741,6.167,158.49434,296.68631,1424.20862,320.57611,338.65042,1424.78577,313.76236,319.84808,1337.06995
742,6.175,158.49434,296.68631,1424.20862,320.96902,339.04184,1424.85596,313.76236,319.84808,1337.06995
743,6.183,158.49434,296.68631,1424.20862,320.96902,339.04184,1424.85596,314.03656,319.82547,1337.22583
744,6.192,158.34026,296.70892,1423.76074,320.63089,338.90482,1425.05627,314.03656,319.82547,1337.22583
745,6.2,158.34026,296.70892,1423.76074,320.57611,338.65042,1424.78577,314.03656,319.82547,1337.22583
746,6.208,158.82089,296.75406,1424.62939,320.57611,338.65042,1424.78577,314.03656,319.82547,1337.22583
747,6.217,159.19086,295.78445,1424.49731,320.57449,338.68228,1424.87695,314.17657,319.63391,1337.55566
748,6.225,159.34904,296.73453,1424.94116,320.57449,338.68228,1424.87695,314.03656,319.82547,1337.22583
749,6.233,159.25685,295.82047,1424.61182,320.57611,338.65042,1424.78577,314.03656,319.82547,1337.22583
750,6.242,159.25685,295.82047,1424.61182,320.18158,338.29083,1424.80664,314.03656,319.82547,1337.22583
751,6.25,159.25685,295.82047,1424.61182,320.63089,338.90482,1425.05627,314.03656,319.82547,1337.22583
752,6.258,159.51756,295.8519,1424.91821,321.10138,339.37244,1425.13,314.17657,319.63391,1337.55566
753,6.267,159.03212,296.09381,1424.2063,320.7384,338.03198,1424.78223,314.03656,319.82547,1337.22583
754,6.275,158.77155,296.06207,1423.89978,320.7384,338.03198,1424.78223,314.03656,319.82547,1337.22583
755,6.283,159.06148,295.73227,1423.85193,320.7384,338.03198,1424.78223,314.03656,319.82547,1337.22583
756,6.292,159.19086,295.78445,1424.49731,320.34781,337.75711,1424.67712,314.7171,319.80255,1336.69849
757,6.3,159.19086,295.78445,1424.49731,321.23233,337.57968,1424.66577,314.7171,319.80255,1336.69849
758,6.308,159.08452,296.06775,1423.47742,321.62662,337.93906,1424.6449,314.7171,319.80255,1336.69849
759,6.317,159.24318,295.75842,1423.76843,321.62662,337.93906,1424.6449,314.7171,319.80255,1336.69849
760,6.325,159.24318,295.75842,1423.76843,321.48544,337.565,1424.64099,314.90436,319.74124,1336.72656
761,6.333,159.24318,295.75842,1423.76843,321.62946,337.16113,1424.56506,315.29886,318.88562,1336.67651
762,6.342,159.34509,296.09952,1423.78406,321.75272,337.99368,1424.36108,315.29886,318.88562,1336.67651
763,6.35,159.24318,295.75842,1423.76843,321.78238,337.8858,1424.37695,315.29886,318.88562,1336.67651
764,6.358,159.24318,295.75842,1423.76843,321.83563,337.4375,1424.3833,315.29886,318.88562,1336.67651
765,6.367,159.24318,295.75842,1423.76843,322.04163,338.13321,1424.93787,315.29886,318.88562,1336.67651
766,6.375,159.79198,295.10873,1424.0033,322.35406,337.79163,1424.80371,315.439,318.69391,1337.00647
767,6.383,159.50385,295.79013,1424.07507,321.78098,337.91785,1424.46814,315.439,318.69391,1337.00647
768,6.392,159.24318,295.75842,1423.76843,322.30023,337.29303,1424.45386,315.29886,318.88562,1336.67651
769,6.4,159.24318,295.75842,1423.76843,322.41568,337.27585,1424.84363,316.0087,318.58582,1337.1488
770,6.408,159.7294,295.79593,1424.00989,322.30902,337.0412,1424.66553,316.0087,318.58582,1337.1488
771,6.417,159.7294,295.79593,1424.00989,323.00906,337.72745,1424.55554,316.0087,318.58582,1337.1488
772,6.425,159.7294,295.79593,1424.00989,322.30023,337.29303,1424.45386,316.11276,318.63474,1337.04797
773,6.433,160.19437,294.5632,1423.89832,323.00906,337.72745,1424.55554,315.97256,318.82657,1336.71802
774,6.442,160.78436,295.48663,1423.99255,323.00906,337.72745,1424.55554,316.289,318.67734,1336.53455
775,6.45,161.24977,294.25354,1423.88098,323.09366,337.79193,1424.44641,316.4292,318.4855,1336.8645
776,6.458,161.24977,294.25354,1423.88098,322.53406,337.17578,1424.24597,316.4292,318.4855,1336.8645
777,6.467,160.98898,294.22192,1423.57422,322.70779,337.38882,1424.26355,316.289,318.67734,1336.53455
778,6.475,160.98898,294.22192,1423.57422,322.65091,337.44879,1424.17603,316.289,318.67734,1336.53455
779,6.483,160.98898,294.22192,1423.57422,323.42963,336.6991,1424.10962,316.4223,318.50055,1336.03748
780,6.492,161.28687,293.99881,1423.2406,323.59528,337.91693,1424.20215,316.4223,318.50055,1336.03748
781,6.5,160.98898,294.22192,1423.57422,322.99908,336.50629,1424.0304,316.4223,318.50055,1336.03748
782,6.508,160.98898,294.22192,1423.57422,323.42963,336.6991,1424.10962,316.55154,318.52948,1335.95679
783,6.517,161.02612,293.96689,1422.93384,323.17148,336.7218,1424.09973,316.4223,318.50055,1336.03748
784,6.525,161.71721,293.84613,1423.13574,323.17148,336.7218,1424.09973,316.53458,318.35635,1336.20605
785,6.533,161.5582,294.15576,1422.8446,323.42963,336.6991,1424.10962,316.40536,318.32742,1336.28674
786,6.542,161.5582,294.15576,1422.8446,323.42963,336.6991,1424.10962,316.40536,318.32742,1336.28674
787,6.55,161.5582,294.15576,1422.8446,323.23508,336.46677,1424.04602,316.53458,318.35635,1336.20605
788,6.558,161.71721,293.84613,1423.13574,323.23508,336.46677,1424.04602,316.91763,317.90063,1336.10278
789,6.567,161.71721,293.84613,1423.13574,323.90018,337.16696,1424.18335,316.91763,317.90063,1336.10278
790,6.575,161.97801,293.87784,1423.44263,323.90018,337.16696,1424.18335,316.91763,317.90063,1336.10278
791,6.583,161.71721,293.84613,1423.13574,323.23508,336.46677,1424.04602,316.53458,318.35635,1336.20605
792,6.592,161.71721,293.84613,1423.13574,323.42963,336.6991,1424.10962,316.53458,318.35635,1336.20605
793,6.6,161.93779,293.75537,1423.20996,323.42963,336.6991,1424.10962,316.55154,318.52948,1335.95679
794,6.608,161.77873,294.06506,1422.91882,323.23508,336.46677,1424.04602,316.55154,318.52948,1335.95679
795,6.617,161.77873,294.06506,1422.91882,323.23508,336.46677,1424.04602,316.80118,318.16791,1335.97095
796,6.625,161.77873,294.06506,1422.91882,323.38,336.7381,1423.95349,316.80118,318.16791,1335.97095
797,6.633,162.05809,294.01947,1422.91357,323.38,336.7381,1423.95349,316.80118,318.16791,1335.97095
798,6.642,162.21716,293.70975,1423.20459,323.685,337.07108,1424.01343,316.80118,318.16791,1335.97095
799,6.65,162.05809,294.01947,1422.91357,323.38,336.7381,1423.95349,316.91763,317.90063,1336.10278
800,6.658,162.05809,294.01947,1422.91357,323.87201,337.64853,1423.69421,316.91763,317.90063,1336.10278
801,6.667,162.05809,294.01947,1422.91357,323.69141,336.60089,1423.61475,316.80118,318.16791,1335.97095
802,6.675,162.05809,294.01947,1422.91357,323.69141,336.60089,1423.61475,316.99042,318.0354,1335.91589
803,6.683,162.05809,294.01947,1422.91357,323.69141,336.60089,1423.61475,316.99042,318.0354,1335.91589
804,6.692,162.05809,294.01947,1422.91357,323.76254,336.77521,1423.42908,316.99042,318.0354,1335.91589
805,6.7,162.05809,294.01947,1422.91357,323.69141,336.60089,1423.61475,316.99042,318.0354,1335.91589
806,6.708,162.05809,294.01947,1422.91357,323.76254,336.77521,1423.42908,316.78809,317.85602,1335.77161
807,6.717,162.05809,294.01947,1422.91357,324.29303,336.11121,1423.61816,316.99042,318.0354,1335.91589
808,6.725,162.05809,294.01947,1422.91357,324.15204,337.13828,1423.40552,316.99042,318.0354,1335.91589
809,6.733,162.08272,294.12875,1422.75049,324.40454,336.30942,1423.40784,316.99042,318.0354,1335.91589
810,6.742,162.05809,294.01947,1422.91357,324.29303,336.11121,1423.61816,316.99042,318.0354,1335.91589
811,6.75,162.08272,294.12875,1422.75049,324.1507,335.88177,1423.56506,316.78809,317.85602,1335.77161
