Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
537,4.467,-24.02155,54.32917,1452.34253,37.39865,-100.1817,1438.44202,32.94104,214.54442,1445.88953
538,4.475,-23.74376,53.34776,1451.68323,37.09267,-100.13696,1438.85376,32.94443,214.31352,1445.98303
539,4.483,-24.06997,54.02942,1452.10205,37.09267,-100.13696,1438.85376,32.91053,214.82944,1446.03931
540,4.492,-24.03426,53.59167,1451.79871,37.09267,-100.13696,1438.85376,32.91053,214.82944,1446.03931
541,4.5,-24.0817,53.49181,1451.61865,37.39865,-100.1817,1438.44202,32.91053,214.82944,1446.03931
542,4.508,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,32.87331,214.26974,1446.06482
543,4.517,-24.06997,54.02942,1452.10205,37.25904,-99.65006,1438.72095,32.81068,214.45268,1445.95874
544,4.525,-24.06997,54.02942,1452.10205,37.09267,-100.13696,1438.85376,32.91907,215.05614,1445.85156
545,4.533,-24.06997,54.02942,1452.10205,37.21093,-100.44882,1438.16772,33.00943,214.73073,1446.25354
546,4.542,-24.06997,54.02942,1452.10205,37.39865,-100.1817,1438.44202,33.11107,214.48947,1446.02209
547,4.55,-24.06997,54.02942,1452.10205,37.21093,-100.44882,1438.16772,32.94959,214.77112,1445.70178
548,4.558,-24.06997,54.02942,1452.10205,37.09267,-100.13696,1438.85376,32.91907,215.05614,1445.85156
549,4.567,-24.06997,54.02942,1452.10205,37.09267,-100.13696,1438.85376,32.84795,215.01236,1445.93323
550,4.575,-24.06997,54.02942,1452.10205,37.37732,-99.96198,1438.03479,32.91907,215.05614,1445.85156
551,4.583,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,32.88181,214.49646,1445.87708
552,4.592,-24.06997,54.02942,1452.10205,37.56505,-99.69473,1438.30908,32.88181,214.49646,1445.87708
553,4.6,-24.06997,54.02942,1452.10205,36.90499,-100.40416,1438.57947,32.91907,215.05614,1445.85156
554,4.608,-24.0817,53.49181,1451.61865,37.39865,-100.1817,1438.44202,33.06752,215.42773,1445.76965
555,4.617,-24.06997,54.02942,1452.10205,37.74987,-99.75063,1438.50818,33.16637,215.32904,1445.98376
556,4.625,-24.0817,53.49181,1451.61865,37.56505,-99.69473,1438.30908,32.94959,214.77112,1445.70178
557,4.633,-24.06997,54.02942,1452.10205,37.71533,-99.98785,1438.01343,32.94959,214.77112,1445.70178
558,4.642,-24.02155,54.32917,1452.34253,37.56505,-99.69473,1438.30908,32.91907,215.05614,1445.85156
559,4.65,-24.06997,54.02942,1452.10205,37.39865,-100.1817,1438.44202,32.91907,215.05614,1445.85156
560,4.658,-24.06997,54.02942,1452.10205,39.18399,-97.19178,1438.28796,32.94959,214.77112,1445.70178
561,4.667,-24.0817,53.49181,1451.61865,37.91624,-99.26366,1438.37524,32.94959,214.77112,1445.70178
562,4.675,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,33.00124,215.68839,1445.90784
563,4.683,-24.06997,54.02942,1452.10205,37.72851,-99.53093,1438.10095,33.00501,215.61066,1445.66357
564,4.692,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,33.3112,215.35982,1445.91492
565,4.7,-23.95462,53.79746,1452.45862,37.91624,-99.26366,1438.37524,33.09064,214.87967,1445.8772
566,4.708,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,32.88181,214.49646,1445.87708
567,4.717,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,33.0639,215.0869,1445.78259
568,4.725,-24.06997,54.02942,1452.10205,37.74987,-99.75063,1438.50818,33.16553,216.01659,1445.79297
569,4.733,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,33.14983,215.64143,1445.5946
570,4.742,-24.06997,54.02942,1452.10205,37.76514,-98.97295,1438.08398,33.63262,215.85893,1445.5459
571,4.75,-24.06997,54.02942,1452.10205,37.70829,-98.86124,1437.85327,33.63262,215.85893,1445.5459
572,4.758,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,33.63262,215.85893,1445.5459
573,4.767,-24.06997,54.02942,1452.10205,37.91624,-99.26366,1438.37524,33.16932,215.93886,1445.54871
574,4.775,-23.95462,53.79746,1452.45862,37.76514,-98.97295,1438.08398,33.54677,215.30432,1445.73401
575,4.783,-24.06997,54.02942,1452.10205,37.76514,-98.97295,1438.08398,33.7269,215.09634,1445.90918
576,4.792,-24.06997,54.02942,1452.10205,37.76514,-98.97295,1438.08398,33.6963,215.38138,1446.05896
577,4.8,-23.67744,55.0095,1452.15588,37.85942,-99.15207,1438.14453,33.63262,215.85893,1445.5459
578,4.808,-23.67744,55.0095,1452.15588,37.85942,-99.15207,1438.14453,33.63262,215.85893,1445.5459
579,4.817,-23.95462,53.79746,1452.45862,38.05896,-98.42902,1437.91968,33.54677,215.30432,1445.73401
580,4.825,-23.11318,53.98945,1452.13538,38.11581,-98.54073,1438.15039,33.54677,215.30432,1445.73401
581,4.833,-24.06997,54.02942,1452.10205,37.5774,-99.24022,1437.80969,33.54677,215.30432,1445.73401
582,4.842,-24.06997,54.02942,1452.10205,38.11581,-98.54073,1438.15039,33.63262,215.85893,1445.5459
583,4.85,-23.95462,53.79746,1452.45862,38.05896,-98.42902,1437.91968,33.63262,215.85893,1445.5459
584,4.858,-23.67744,55.0095,1452.15588,38.05896,-98.42902,1437.91968,33.54677,215.30432,1445.73401
585,4.867,-23.33966,54.86551,1452.22034,38.05896,-98.42902,1437.91968,33.66117,215.30412,1445.54041
586,4.875,-23.67744,55.0095,1452.15588,38.05896,-98.42902,1437.91968,34.22632,216.27211,1445.60291
587,4.883,-23.05822,55.11377,1452.12463,38.05896,-98.42902,1437.91968,34.1119,216.27226,1445.79651
588,4.892,-23.56211,54.77768,1452.51233,38.05896,-98.42902,1437.91968,33.7821,215.936,1445.87085
589,4.9,-23.95462,53.79746,1452.45862,38.49125,-98.32156,1438.03564,33.81071,215.38124,1445.86536
590,4.908,-24.06997,54.02942,1452.10205,38.05896,-98.42902,1437.91968,33.8821,216.23093,1445.71667
591,4.917,-23.67744,55.0095,1452.15588,38.05896,-98.42902,1437.91968,33.76768,216.23108,1445.91016
592,4.925,-23.33966,54.86551,1452.22034,38.05896,-98.42902,1437.91968,34.09745,216.56726,1445.83582
593,4.933,-23.22431,54.63359,1452.57678,38.49125,-98.32156,1438.03564,34.01154,216.01266,1446.02405
594,4.942,-22.7205,54.96975,1452.18909,38.05896,-98.42902,1437.91968,34.12596,216.01251,1445.83044
595,4.95,-23.45535,55.09855,1451.86438,38.05896,-98.42902,1437.91968,34.21187,216.56712,1445.64233
596,4.958,-22.8361,55.20282,1451.83313,38.49125,-98.32156,1438.03564,34.09745,216.56726,1445.83582
597,4.967,-23.09271,55.19606,1452.36646,38.49125,-98.32156,1438.03564,34.09745,216.56726,1445.83582
598,4.975,-23.45574,55.31567,1452.28003,38.49125,-98.32156,1438.03564,34.21187,216.56712,1445.64233
599,4.983,-23.45574,55.31567,1452.28003,38.05896,-98.42902,1437.91968,33.79627,215.6763,1445.90479
600,4.992,-23.45535,55.09855,1451.86438,38.49125,-98.32156,1438.03564,34.21187,216.56712,1445.64233
601,5,-23.45535,55.09855,1451.86438,38.05896,-98.42902,1437.91968,34.21187,216.56712,1445.64233
602,5.008,-23.22431,54.63359,1452.57678,38.49125,-98.32156,1438.03564,34.40679,216.82396,1445.73511
603,5.017,-23.45574,55.31567,1452.28003,38.05896,-98.42902,1437.91968,34.25733,216.74698,1445.41028
604,5.025,-22.8361,55.20282,1451.83313,38.64299,-98.09642,1438.13135,34.40679,216.82396,1445.73511
605,5.033,-23.79311,55.24245,1451.79993,38.21074,-98.20396,1438.0155,34.21187,216.56712,1445.64233
606,5.042,-23.45574,55.31567,1452.28003,38.21074,-98.20396,1438.0155,34.21187,216.56712,1445.64233
607,5.05,-23.09271,55.19606,1452.36646,37.75023,-97.34328,1437.63428,34.12596,216.01251,1445.83044
608,5.058,-23.09271,55.19606,1452.36646,38.46717,-97.50609,1437.94373,34.21187,216.56712,1445.64233
609,5.067,-23.45535,55.09855,1451.86438,38.03354,-97.64098,1437.80579,34.54631,217.1223,1445.54248
610,5.075,-23.1738,55.34675,1451.76868,38.48555,-97.30116,1438.13745,34.58273,217.03531,1445.6842
611,5.083,-23.09271,55.19606,1452.36646,38.48555,-97.30116,1438.13745,34.71526,217.17804,1445.66528
612,5.092,-22.51706,56.78645,1453.11792,38.17637,-96.21497,1437.85217,34.71526,217.17804,1445.66528
613,5.1,-22.29666,56.39489,1452.7019,37.85365,-97.26205,1437.47839,34.71526,217.17804,1445.66528
614,5.108,-23.44249,55.7762,1452.09985,38.17637,-96.21497,1437.85217,34.54631,217.1223,1445.54248
615,5.117,-23.45574,55.31567,1452.28003,38.48555,-97.30116,1438.13745,34.71526,217.17804,1445.66528
616,5.125,-22.26447,56.09339,1452.65918,37.90141,-97.63396,1437.92578,34.71526,217.17804,1445.66528
617,5.133,-21.92679,55.94925,1452.72351,38.32747,-96.50579,1438.14368,34.71526,217.17804,1445.66528
618,5.142,-22.406,55.42202,1452.35193,37.89503,-96.61356,1438.02771,34.65065,217.2558,1445.50317
619,5.15,-23.09271,55.19606,1452.36646,38.32747,-96.50579,1438.14368,34.65065,217.2558,1445.50317
620,5.158,-23.45574,55.31567,1452.28003,38.48555,-97.30116,1438.13745,34.60085,217.17819,1445.85876
621,5.167,-22.54611,55.84484,1452.75488,38.24912,-96.27077,1438.06042,34.71526,217.17804,1445.66528
622,5.175,-23.09271,55.19606,1452.36646,38.4002,-96.56151,1438.35193,34.71526,217.17804,1445.66528
623,5.183,-22.406,55.42202,1452.35193,38.4002,-96.56151,1438.35193,34.65065,217.2558,1445.50317
624,5.192,-23.09271,55.19606,1452.36646,38.4002,-96.56151,1438.35193,34.65065,217.2558,1445.50317
625,5.2,-22.54611,55.84484,1452.75488,38.4002,-96.56151,1438.35193,34.71526,217.17804,1445.66528
626,5.208,-22.54611,55.84484,1452.75488,38.4002,-96.56151,1438.35193,34.71526,217.17804,1445.66528
627,5.217,-22.76895,55.54166,1452.26563,38.4002,-96.56151,1438.35193,34.71526,217.17804,1445.66528
628,5.225,-22.406,55.42202,1452.35193,38.4002,-96.56151,1438.35193,34.65065,217.2558,1445.50317
629,5.233,-22.88385,55.98897,1452.69043,38.4002,-96.56151,1438.35193,34.71526,217.17804,1445.66528
630,5.242,-21.92679,55.94925,1452.72351,38.4002,-96.56151,1438.35193,34.60085,217.17819,1445.85876
631,5.25,-22.54611,55.84484,1452.75488,38.4002,-96.56151,1438.35193,34.71526,217.17804,1445.66528
632,5.258,-21.92679,55.94925,1452.72351,38.4002,-96.56151,1438.35193,34.65065,217.2558,1445.50317
633,5.267,-22.406,55.42202,1452.35193,38.4002,-96.56151,1438.35193,34.65065,217.2558,1445.50317
634,5.275,-21.92679,55.94925,1452.72351,38.32747,-96.50579,1438.14368,34.60085,217.17819,1445.85876
635,5.283,-21.92679,55.94925,1452.72351,38.32747,-96.50579,1438.14368,34.6288,217.35144,1445.96753
636,5.292,-22.54611,55.84484,1452.75488,38.32747,-96.50579,1438.14368,34.71526,217.17804,1445.66528
637,5.3,-21.92679,55.94925,1452.72351,38.27134,-96.07952,1438.57727,34.65065,217.2558,1445.50317
638,5.308,-21.92679,55.94925,1452.72351,39.79582,-93.323,1437.98523,34.90712,217.17705,1446.01978
639,5.317,-21.92679,55.94925,1452.72351,39.79582,-93.323,1437.98523,35.03325,217.12428,1446.09216
640,5.325,-21.92679,55.94925,1452.72351,39.29126,-94.30446,1437.97021,35.03325,217.12428,1446.09216
641,5.333,-22.54611,55.84484,1452.75488,39.29566,-93.81431,1438.46814,35.03325,217.12428,1446.09216
642,5.342,-22.54611,55.84484,1452.75488,39.44075,-94.66291,1438.32544,35.03325,217.12428,1446.09216
643,5.35,-21.92679,55.94925,1452.72351,39.44075,-94.66291,1438.32544,35.03325,217.12428,1446.09216
644,5.358,-21.92679,55.94925,1452.72351,39.29126,-94.30446,1437.97021,35.03325,217.12428,1446.09216
645,5.367,-22.54611,55.84484,1452.75488,39.29566,-93.81431,1438.46814,35.03325,217.12428,1446.09216
646,5.375,-22.54611,55.84484,1452.75488,39.94536,-93.68154,1438.3407,35.03325,217.12428,1446.09216
647,5.383,-22.54611,55.84484,1452.75488,39.63288,-93.71475,1438.81909,35.14767,217.12416,1445.89868
648,5.392,-21.92679,55.94925,1452.72351,39.94536,-93.68154,1438.3407,35.06118,217.29755,1446.20081
649,5.4,-22.54611,55.84484,1452.75488,39.79582,-93.323,1437.98523,35.03325,217.12428,1446.09216
650,5.408,-21.92679,55.94925,1452.72351,39.29126,-94.30446,1437.97021,35.03325,217.12428,1446.09216
651,5.417,-22.54611,55.84484,1452.75488,39.44075,-94.66291,1438.32544,35.14767,217.12416,1445.89868
652,5.425,-21.92679,55.94925,1452.72351,39.44075,-94.66291,1438.32544,35.14767,217.12416,1445.89868
653,5.433,-21.92679,55.94925,1452.72351,39.94536,-93.68154,1438.3407,35.06118,217.29755,1446.20081
654,5.442,-21.92679,55.94925,1452.72351,39.94536,-93.68154,1438.3407,35.03325,217.12428,1446.09216
655,5.45,-21.92679,55.94925,1452.72351,39.44075,-94.66291,1438.32544,35.14767,217.12416,1445.89868
656,5.458,-21.92679,55.94925,1452.72351,39.94536,-93.68154,1438.3407,35.14767,217.12416,1445.89868
657,5.467,-21.92679,55.94925,1452.72351,39.94536,-93.68154,1438.3407,35.14767,217.12416,1445.89868
658,5.475,-21.35654,55.46465,1452.6106,40.03437,-94.64568,1438.35876,35.03325,217.12428,1446.09216
659,5.483,-21.97587,55.35998,1452.64197,38.70933,-97.64777,1438.63708,35.03325,217.12428,1446.09216
660,5.492,-21.92679,55.94925,1452.72351,38.55125,-96.85254,1438.64343,35.03325,217.12428,1446.09216
661,5.5,-21.92679,55.94925,1452.72351,38.40296,-97.60328,1439.04932,35.03325,217.12428,1446.09216
662,5.508,-21.97587,55.35998,1452.64197,39.097,-96.91814,1438.66003,35.10433,217.2224,1446.28625
663,5.517,-21.35654,55.46465,1452.6106,39.097,-96.91814,1438.66003,35.03325,217.12428,1446.09216
664,5.525,-21.35654,55.46465,1452.6106,39.94978,-93.19129,1438.83862,35.03325,217.12428,1446.09216
665,5.533,-21.35654,55.46465,1452.6106,39.72631,-94.1885,1439.33496,35.03325,217.12428,1446.09216
666,5.542,-21.35654,55.46465,1452.6106,39.72631,-94.1885,1439.33496,35.03325,217.12428,1446.09216
667,5.55,-21.97587,55.35998,1452.64197,40.03437,-94.64568,1438.35876,35.16892,217.10968,1446.41455
668,5.558,-21.57126,55.08841,1452.44556,39.53428,-95.13741,1438.84143,34.97181,217.07968,1446.3053
669,5.567,-20.78692,55.05241,1452.54089,38.70933,-97.64777,1438.63708,35.03325,217.12428,1446.09216
670,5.575,-21.1916,55.32377,1452.73743,38.73425,-96.44727,1439.50586,35.03325,217.12428,1446.09216
671,5.583,-21.1916,55.32377,1452.73743,38.79048,-96.8737,1439.07239,35.12515,217.00862,1446.28479
672,5.592,-20.78692,55.05241,1452.54089,39.04082,-96.49192,1439.09351,35.12515,217.00862,1446.28479
673,5.6,-20.78692,55.05241,1452.54089,39.097,-96.91814,1438.66003,34.90073,216.98157,1446.11108
674,5.608,-20.78692,55.05241,1452.54089,38.65317,-97.22159,1439.07056,35.03325,217.12428,1446.09216
675,5.617,-20.78692,55.05241,1452.54089,38.40296,-97.60328,1439.04932,35.12515,217.00862,1446.28479
676,5.625,-21.40624,54.94753,1452.57239,38.65317,-97.22159,1439.07056,35.10083,216.85422,1446.56177
677,5.633,-20.78692,55.05241,1452.54089,39.097,-96.91814,1438.66003,35.10083,216.85422,1446.56177
678,5.642,-20.78692,55.05241,1452.54089,39.097,-96.91814,1438.66003,34.99263,216.86589,1446.30371
679,5.65,-20.78692,55.05241,1452.54089,38.40296,-97.60328,1439.04932,35.04195,216.81236,1446.38696
680,5.658,-20.78692,55.05241,1452.54089,38.40296,-97.60328,1439.04932,35.1262,216.35127,1446.47546
681,5.667,-20.78692,55.05241,1452.54089,38.34676,-97.17689,1439.48279,34.96873,216.45961,1446.87842
682,5.675,-20.78692,55.05241,1452.54089,38.40296,-97.60328,1439.04932,34.85463,215.6851,1446.94165
683,5.683,-20.78692,55.05241,1452.54089,38.40296,-97.60328,1439.04932,34.81617,215.53061,1446.81152
684,5.692,-20.78692,55.05241,1452.54089,38.87276,-97.78053,1438.87671,34.90187,216.08534,1446.62341
685,5.7,-20.78692,55.05241,1452.54089,38.34676,-97.17689,1439.48279,34.90187,216.08534,1446.62341
686,5.708,-20.78692,55.05241,1452.54089,38.34676,-97.17689,1439.48279,34.81617,215.53061,1446.81152
687,5.717,-21.12634,54.44608,1452.45178,38.40296,-97.60328,1439.04932,34.81617,215.53061,1446.81152
688,5.725,-21.40624,54.94753,1452.57239,38.41959,-97.23264,1439.69092,34.59148,215.31274,1446.88953
689,5.733,-20.78692,55.05241,1452.54089,38.41959,-97.23264,1439.69092,34.59148,215.31274,1446.88953
690,5.742,-21.12634,54.44608,1452.45178,38.41959,-97.23264,1439.69092,34.43909,215.27414,1446.86658
691,5.75,-21.12634,54.44608,1452.45178,38.47582,-97.65909,1439.25757,34.35355,214.71935,1447.05469
692,5.758,-21.74553,54.34129,1452.48328,38.47582,-97.65909,1439.25757,34.27223,214.64,1446.83911
693,5.767,-21.12634,54.44608,1452.45178,38.41959,-97.23264,1439.69092,34.27223,214.64,1446.83911
694,5.775,-20.81039,53.98725,1452.69177,38.47582,-97.65909,1439.25757,34.45519,214.74582,1447.27344
695,5.783,-20.81039,53.98725,1452.69177,38.63329,-98.45413,1439.25134,34.23668,214.44972,1447.3927
696,5.792,-20.81039,53.98725,1452.69177,39.09,-97.76106,1439.5802,34.1553,214.37039,1447.177
697,5.8,-20.71371,54.22338,1453.06799,39.24743,-98.55615,1439.57385,34.1553,214.37039,1447.177
698,5.808,-20.81039,53.98725,1452.69177,38.57705,-98.02783,1439.68469,34.27223,214.64,1446.83911
699,5.817,-20.81039,53.98725,1452.69177,39.30358,-98.98214,1439.14063,34.1553,214.37039,1447.177
700,5.825,-20.69341,52.39676,1452.81641,39.23075,-98.92638,1438.93237,34.1553,214.37039,1447.177
701,5.833,-20.69341,52.39676,1452.81641,39.30358,-98.98214,1439.14063,34.5162,214.20076,1447.34595
702,5.842,-21.31226,52.2919,1452.84778,39.24743,-98.55615,1439.57385,34.5162,214.20076,1447.34595
703,5.85,-20.63984,52.77161,1452.78113,39.30358,-98.98214,1439.14063,34.5162,214.20076,1447.34595
704,5.858,-20.63984,52.77161,1452.78113,39.30358,-98.98214,1439.14063,34.5976,214.28011,1447.56165
705,5.867,-20.69341,52.39676,1452.81641,39.24743,-98.55615,1439.57385,34.5162,214.20076,1447.34595
706,5.875,-21.03331,51.79115,1452.72742,39.30358,-98.98214,1439.14063,34.53775,214.13492,1447.45325
707,5.883,-21.65204,51.68639,1452.75879,39.30358,-98.98214,1439.14063,34.53775,214.13492,1447.45325
708,5.892,-21.03331,51.79115,1452.72742,39.30358,-98.98214,1439.14063,34.5784,214.082,1447.77759
709,5.9,-21.53579,51.6849,1453.12939,39.30358,-98.98214,1439.14063,34.54327,213.93152,1447.8645
710,5.908,-21.03331,51.79115,1452.72742,39.30358,-98.98214,1439.14063,34.54327,213.93152,1447.8645
711,5.917,-21.03331,51.79115,1452.72742,39.30358,-98.98214,1439.14063,34.46185,213.85217,1447.64893
712,5.925,-21.24751,51.3987,1452.41589,39.24743,-98.55615,1439.57385,34.46185,213.85217,1447.64893
713,5.933,-21.03331,51.79115,1452.72742,39.30358,-98.98214,1439.14063,34.30555,213.83902,1447.69019
714,5.942,-20.9171,51.78968,1453.09814,39.30358,-98.98214,1439.14063,34.38697,213.91835,1447.90576
715,5.95,-21.65204,51.68639,1452.75879,39.30358,-98.98214,1439.14063,34.27526,213.03442,1448.02466
716,5.958,-21.03331,51.79115,1452.72742,39.30358,-98.98214,1439.14063,34.55117,213.46913,1447.69897
717,5.967,-21.03331,51.79115,1452.72742,39.24743,-98.55615,1439.57385,34.55117,213.46913,1447.69897
718,5.975,-21.53579,51.6849,1453.12939,39.30358,-98.98214,1439.14063,34.6326,213.54849,1447.91467
719,5.983,-21.03331,51.79115,1452.72742,39.24743,-98.55615,1439.57385,34.61206,213.38576,1448.16919
720,5.992,-21.65204,51.68639,1452.75879,39.30358,-98.98214,1439.14063,34.53063,213.3064,1447.95361
721,6,-21.24751,51.3987,1452.41589,39.69864,-99.41657,1439.30127,34.55117,213.46913,1447.69897
722,6.008,-21.53579,51.6849,1453.12939,39.69864,-99.41657,1439.30127,34.61206,213.38576,1448.16919
723,6.017,-20.8422,50.85364,1453.07043,39.69864,-99.41657,1439.30127,34.61206,213.38576,1448.16919
724,6.025,-21.47255,50.21265,1452.61902,39.69864,-99.41657,1439.30127,34.55626,212.54553,1448.20776
725,6.033,-21.66387,51.14984,1452.27588,39.69864,-99.41657,1439.30127,34.47486,212.4662,1447.99219
726,6.042,-21.15867,50.77434,1452.521,39.69864,-99.41657,1439.30127,34.61206,213.38576,1448.16919
727,6.05,-21.46074,50.74903,1453.10168,39.69864,-99.41657,1439.30127,34.61206,213.38576,1448.16919
728,6.058,-20.8422,50.85364,1453.07043,39.62769,-99.7033,1439.43677,34.55626,212.54553,1448.20776
729,6.067,-21.46074,50.74903,1453.10168,39.69864,-99.41657,1439.30127,34.55626,212.54553,1448.20776
730,6.075,-20.94452,51.16666,1452.83252,39.69864,-99.41657,1439.30127,34.55626,212.54553,1448.20776
731,6.083,-21.46074,50.74903,1453.10168,39.62769,-99.7033,1439.43677,34.61206,213.38576,1448.16919
732,6.092,-21.46074,50.74903,1453.10168,39.62769,-99.7033,1439.43677,34.61206,213.38576,1448.16919
733,6.1,-20.8422,50.85364,1453.07043,39.62769,-99.7033,1439.43677,34.55626,212.54553,1448.20776
734,6.108,-21.47255,50.21265,1452.61902,39.62769,-99.7033,1439.43677,34.70363,212.53017,1447.72009
735,6.117,-21.47255,50.21265,1452.61902,39.2767,-100.13544,1439.37012,34.55626,212.54553,1448.20776
736,6.125,-21.05632,50.46135,1452.75891,39.62769,-99.7033,1439.43677,34.61206,213.38576,1448.16919
737,6.133,-21.47255,50.21265,1452.61902,39.57159,-99.27753,1439.87,34.62419,213.03175,1448.11292
738,6.142,-21.46074,50.74903,1453.10168,39.10782,-100.70947,1439.65161,34.56854,212.19154,1448.15137
739,6.15,-21.47255,50.21265,1452.61902,39.10782,-100.70947,1439.65161,34.50091,212.19888,1447.99023
740,6.158,-21.46074,50.74903,1453.10168,39.2767,-100.13544,1439.37012,34.56854,212.19154,1448.15137
741,6.167,-20.8422,50.85364,1453.07043,39.38196,-100.90218,1439.18323,34.75179,212.98499,1448.17542
742,6.175,-21.47255,50.21265,1452.61902,39.10782,-100.70947,1439.65161,34.56854,212.19154,1448.15137
743,6.183,-21.47255,50.21265,1452.61902,39.57807,-101.03191,1439.53638,34.69618,212.14471,1448.21387
744,6.192,-20.8422,50.85364,1453.07043,39.10782,-100.70947,1439.65161,34.69618,212.14471,1448.21387
745,6.2,-21.47255,50.21265,1452.61902,38.92524,-100.56647,1439.30383,34.75179,212.98499,1448.17542
746,6.208,-21.47255,50.21265,1452.61902,38.92524,-100.56647,1439.30383,34.75179,212.98499,1448.17542
747,6.217,-21.46074,50.74903,1453.10168,39.10782,-100.70947,1439.65161,34.69618,212.14471,1448.21387
748,6.225,-21.47255,50.21265,1452.61902,39.10782,-100.70947,1439.65161,34.69618,212.14471,1448.21387
749,6.233,-21.05632,50.46135,1452.75891,38.92524,-100.56647,1439.30383,34.69618,212.14471,1448.21387
750,6.242,-21.47255,50.21265,1452.61902,38.92524,-100.56647,1439.30383,34.69618,212.14471,1448.21387
751,6.25,-21.47255,50.21265,1452.61902,38.8997,-101.11989,1439.64868,34.69618,212.14471,1448.21387
752,6.258,-21.47255,50.21265,1452.61902,38.8997,-101.11989,1439.64868,34.69618,212.14471,1448.21387
753,6.267,-21.47255,50.21265,1452.61902,40.20926,-101.68335,1439.75757,34.69618,212.14471,1448.21387
754,6.275,-21.46074,50.74903,1453.10168,39.51889,-101.16611,1439.85168,34.69618,212.14471,1448.21387
755,6.283,-21.47255,50.21265,1452.61902,39.8219,-101.87826,1439.34924,34.69618,212.14471,1448.21387
756,6.292,-21.46074,50.74903,1453.10168,40.00103,-102.09343,1439.75464,34.89856,212.13826,1448.19958
757,6.3,-21.47255,50.21265,1452.61902,40.00103,-102.09343,1439.75464,35.06396,212.14297,1448.17126
758,6.308,-21.46074,50.74903,1453.10168,40.20926,-101.68335,1439.75757,35.06396,212.14297,1448.17126
759,6.317,-20.8422,50.85364,1453.07043,39.98928,-101.52903,1439.35388,35.06396,212.14297,1448.17126
760,6.325,-21.05632,50.46135,1452.75891,39.79521,-102.17948,1439.43835,35.06396,212.14297,1448.17126
761,6.333,-21.46074,50.74903,1453.10168,40.00103,-102.09343,1439.75464,35.06396,212.14297,1448.17126
762,6.342,-21.47255,50.21265,1452.61902,40.20926,-101.68335,1439.75757,35.06396,212.14297,1448.17126
763,6.35,-21.47255,50.21265,1452.61902,40.20926,-101.68335,1439.75757,35.06396,212.14297,1448.17126
764,6.358,-21.05632,50.46135,1452.75891,39.79521,-102.17948,1439.43835,35.38205,211.86409,1448.13062
765,6.367,-21.46074,50.74903,1453.10168,39.79521,-102.17948,1439.43835,35.38205,211.86409,1448.13062
766,6.375,-21.47255,50.21265,1452.61902,39.79521,-102.17948,1439.43835,35.38205,211.86409,1448.13062
767,6.383,-21.46074,50.74903,1453.10168,40.08614,-101.66998,1439.50513,35.38205,211.86409,1448.13062
768,6.392,-20.64401,50.53075,1452.73828,40.08614,-101.66998,1439.50513,35.38205,211.86409,1448.13062
769,6.4,-21.46074,50.74903,1453.10168,39.79521,-102.17948,1439.43835,35.38205,211.86409,1448.13062
770,6.408,-21.47255,50.21265,1452.61902,39.79521,-102.17948,1439.43835,35.38205,211.86409,1448.13062
771,6.417,-21.46074,50.74903,1453.10168,39.79521,-102.17948,1439.43835,35.38205,211.86409,1448.13062
772,6.425,-21.05632,50.46135,1452.75891,39.79521,-102.17948,1439.43835,35.38205,211.86409,1448.13062
773,6.433,-21.47255,50.21265,1452.61902,39.79521,-102.17948,1439.43835,35.48381,211.90768,1448.04529
774,6.442,-20.8422,50.85364,1453.07043,39.79521,-102.17948,1439.43835,35.48381,211.90768,1448.04529
775,6.45,-21.46074,50.74903,1453.10168,39.79521,-102.17948,1439.43835,35.48381,211.90768,1448.04529
776,6.458,-21.05632,50.46135,1452.75891,39.79521,-102.17948,1439.43835,35.48381,211.90768,1448.04529
777,6.467,-21.05632,50.46135,1452.75891,39.79521,-102.17948,1439.43835,35.48381,211.90768,1448.04529
778,6.475,-20.64401,50.53075,1452.73828,40.2874,-102.31839,1439.26208,35.69624,211.8849,1448.05737
779,6.483,-20.8422,50.85364,1453.07043,39.79521,-102.17948,1439.43835,35.69624,211.8849,1448.05737
780,6.492,-20.22355,50.95732,1453.03955,39.79521,-102.17948,1439.43835,35.84391,211.86943,1447.56958
781,6.5,-21.05632,50.46135,1452.75891,40.09349,-102.11737,1439.03088,35.84391,211.86943,1447.56958
782,6.508,-20.8422,50.85364,1453.07043,40.09349,-102.11737,1439.03088,35.84391,211.86943,1447.56958
783,6.517,-21.05632,50.46135,1452.75891,39.79521,-102.17948,1439.43835,35.84391,211.86943,1447.56958
784,6.525,-20.22355,50.95732,1453.03955,40.2874,-102.31839,1439.26208,35.84391,211.86943,1447.56958
785,6.533,-21.47255,50.21265,1452.61902,40.00841,-102.54073,1439.2804,35.84391,211.86943,1447.56958
