Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
827,6.883,403.1962,255.59065,1452.47522,495.11679,295.82553,1433.56042,519.74762,197.46692,1439.01868
828,6.892,403.66525,256.01001,1452.34497,495.11679,295.82553,1433.56042,519.68536,197.13988,1438.45667
829,6.9,403.7063,255.68358,1453.00806,495.10007,295.59885,1433.8291,519.68536,197.13988,1438.45667
830,6.908,404.67133,255.48163,1453.01428,495.10007,295.59885,1433.8291,519.48975,197.1058,1439.11353
831,6.917,403.36542,255.34482,1452.55115,495.10007,295.59885,1433.8291,519.42749,196.77893,1438.55164
832,6.925,403.41183,255.46112,1452.59448,494.71921,294.92648,1434.05957,519.74762,197.46692,1439.01868
833,6.933,403.7063,255.68358,1453.00806,494.71921,294.92648,1434.05957,519.74762,197.46692,1439.01868
834,6.942,403.72177,255.68921,1452.98926,494.71921,294.92648,1434.05957,519.42749,196.77893,1438.55164
835,6.95,403.41183,255.46112,1452.59448,494.71921,294.92648,1434.05957,519.42749,196.77893,1438.55164
836,6.958,404.14584,256.2457,1453.27209,494.71921,294.92648,1434.05957,519.74762,197.46692,1439.01868
837,6.967,403.41183,255.46112,1452.59448,494.71921,294.92648,1434.05957,519.90997,197.24835,1439.37097
838,6.975,403.72177,255.68921,1452.98926,494.40485,295.65881,1434.05212,518.92291,197.82042,1439.48499
839,6.983,403.85379,255.94142,1452.87683,495.10007,295.59885,1433.8291,519.62048,196.69376,1439.61487
840,6.992,403.36542,255.34482,1452.55115,494.45483,295.24689,1434.5575,519.62048,196.69376,1439.61487
841,7,403.87845,255.97913,1452.87744,494.45483,295.24689,1434.5575,519.62048,196.69376,1439.61487
842,7.008,404.10825,256.13037,1453.22266,494.45483,295.24689,1434.5575,519.90997,197.24835,1439.37097
843,7.017,404.14584,256.2457,1453.27209,494.45483,295.24689,1434.5575,520.24585,197.36433,1439.82056
844,7.025,404.10825,256.13037,1453.22266,494.45483,295.24689,1434.5575,519.95636,196.80965,1440.06433
845,7.033,404.36304,256.31876,1453.56897,494.45483,295.24689,1434.5575,519.09937,197.24431,1440.06567
846,7.042,403.85379,255.94142,1452.87683,494.45483,295.24689,1434.5575,519.09937,197.24431,1440.06567
847,7.05,404.10825,256.13037,1453.22266,494.45483,295.24689,1434.5575,519.95636,196.80965,1440.06433
848,7.058,404.10825,256.13037,1453.22266,494.45483,295.24689,1434.5575,519.09937,197.24431,1440.06567
849,7.067,404.41357,256.51169,1453.66724,494.45483,295.24689,1434.5575,519.09937,197.24431,1440.06567
850,7.075,404.14584,256.2457,1453.27209,494.45483,295.24689,1434.5575,519.09937,197.24431,1440.06567
851,7.083,404.41357,256.51169,1453.66724,494.45483,295.24689,1434.5575,519.95636,196.80965,1440.06433
852,7.092,404.41357,256.51169,1453.66724,494.66617,295.19711,1434.9917,519.09937,197.24431,1440.06567
853,7.1,404.10825,256.13037,1453.22266,494.45483,295.24689,1434.5575,519.4585,197.81404,1439.97632
854,7.108,404.36304,256.31876,1453.56897,494.19681,295.60336,1434.5116,519.4585,197.81404,1439.97632
855,7.117,404.10825,256.13037,1453.22266,494.19681,295.60336,1434.5116,519.4585,197.81404,1439.97632
856,7.125,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,519.7478,198.36925,1439.7323
857,7.133,404.36304,256.31876,1453.56897,494.77002,295.93918,1434.93347,519.35663,198.65427,1440.32458
858,7.142,404.36304,256.31876,1453.56897,494.77002,295.93918,1434.93347,519.35663,198.65427,1440.32458
859,7.15,404.41357,256.51169,1453.66724,494.77002,295.93918,1434.93347,519.4585,197.81404,1439.97632
860,7.158,404.36304,256.31876,1453.56897,494.77002,295.93918,1434.93347,519.35663,198.65427,1440.32458
861,7.167,404.41357,256.51169,1453.66724,494.77002,295.93918,1434.93347,519.39423,198.85001,1440.66223
862,7.175,404.48547,256.26151,1453.98901,494.77002,295.93918,1434.93347,519.19116,198.88145,1440.54993
863,7.183,404.23068,256.07306,1453.64282,494.77002,295.93918,1434.93347,519.35663,198.65427,1440.32458
864,7.192,404.41357,256.51169,1453.66724,494.19681,295.60336,1434.5116,519.19116,198.88145,1440.54993
865,7.2,404.36304,256.31876,1453.56897,494.77002,295.93918,1434.93347,518.90179,198.32625,1440.79382
866,7.208,404.48547,256.26151,1453.98901,495.16116,296.77213,1434.90601,518.83887,197.93872,1441.09192
867,7.217,404.48547,256.26151,1453.98901,494.4082,295.55359,1434.9458,519.00433,197.71161,1440.86658
868,7.225,404.16141,256.44415,1453.47107,494.40619,295.78098,1435.20947,518.83887,197.93872,1441.09192
869,7.233,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,518.90179,198.32625,1440.79382
870,7.242,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,518.90179,198.32625,1440.79382
871,7.25,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,518.90179,198.32625,1440.79382
872,7.258,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,519.04181,197.9073,1441.2041
873,7.267,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,519.00433,197.71161,1440.86658
874,7.275,404.10825,256.13037,1453.22266,494.4082,295.55359,1434.9458,519.23041,197.65327,1440.49988
875,7.283,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,519.06726,198.09912,1440.56848
876,7.292,404.41357,256.51169,1453.66724,494.4082,295.55359,1434.9458,518.90179,198.32625,1440.79382
877,7.3,404.41357,256.51169,1453.66724,494.4082,295.55359,1434.9458,519.06726,198.09912,1440.56848
878,7.308,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,518.90179,198.32625,1440.79382
879,7.317,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,519.06726,198.09912,1440.56848
880,7.325,404.41357,256.51169,1453.66724,494.4082,295.55359,1434.9458,518.83887,197.93872,1441.09192
881,7.333,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,518.83887,197.93872,1441.09192
882,7.342,404.36304,256.31876,1453.56897,494.4082,295.55359,1434.9458,518.83887,197.93872,1441.09192
883,7.35,404.10825,256.13037,1453.22266,494.4082,295.55359,1434.9458,518.83887,197.93872,1441.09192
884,7.358,404.36304,256.31876,1453.56897,494.41827,295.35172,1435.2041,518.83887,197.93872,1441.09192
885,7.367,404.36304,256.31876,1453.56897,494.41827,295.35172,1435.2041,518.83887,197.93872,1441.09192
886,7.375,404.10825,256.13037,1453.22266,494.41827,295.35172,1435.2041,519.02661,197.70882,1441.70093
887,7.383,404.36304,256.31876,1453.56897,494.80032,294.918,1435.14392,519.02661,197.70882,1441.70093
888,7.392,404.10825,256.13037,1453.22266,494.80032,294.918,1435.14392,518.83887,197.93872,1441.09192
889,7.4,404.10825,256.13037,1453.22266,494.80032,294.918,1435.14392,518.83887,197.93872,1441.09192
890,7.408,404.04547,255.79811,1453.47827,494.80032,294.918,1435.14392,519.02661,197.70882,1441.70093
891,7.417,403.47253,255.09067,1453.04163,494.80032,294.918,1435.14392,518.91736,197.23424,1441.56299
892,7.425,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.22418,196.62703,1440.97302
893,7.433,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,518.87115,197.08376,1440.58923
894,7.442,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,518.87115,197.08376,1440.58923
895,7.45,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,518.87115,197.08376,1440.58923
896,7.458,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
897,7.467,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.0589,196.85385,1441.19836
898,7.475,403.47253,255.09067,1453.04163,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
899,7.483,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
900,7.492,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
901,7.5,403.6535,255.25078,1453.45691,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
902,7.508,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
903,7.517,403.79071,255.60976,1453.13196,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
904,7.525,404.04547,255.79811,1453.47827,494.80032,294.918,1435.14392,519.0589,196.85385,1441.19836
905,7.533,404.36304,256.31876,1453.56897,494.80032,294.918,1435.14392,519.22418,196.62703,1440.97302
906,7.542,404.36304,256.31876,1453.56897,494.80032,294.918,1435.14392,519.22418,196.62703,1440.97302
907,7.55,404.14584,256.2457,1453.27209,494.80032,294.918,1435.14392,518.91736,197.23424,1441.56299
908,7.558,403.79071,255.60976,1453.13196,494.80032,294.918,1435.14392,519.43341,197.62181,1440.61218
909,7.567,404.03201,255.91669,1453.3844,494.80032,294.918,1435.14392,519.0589,196.85385,1441.19836
910,7.575,403.72177,255.68921,1452.98926,494.80032,294.918,1435.14392,519.0589,196.85385,1441.19836
911,7.583,403.6535,255.25078,1453.45691,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
912,7.592,403.47253,255.09067,1453.04163,494.80032,294.918,1435.14392,518.87115,197.08376,1440.58923
913,7.6,403.79071,255.60976,1453.13196,494.80032,294.918,1435.14392,519.22418,196.62703,1440.97302
914,7.608,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.0589,196.85385,1441.19836
915,7.617,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.22418,196.62703,1440.97302
916,7.625,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.03644,196.85696,1440.36377
917,7.633,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,518.87115,197.08376,1440.58923
918,7.642,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.0589,196.85385,1441.19836
919,7.65,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.22418,196.62703,1440.97302
920,7.658,403.47253,255.09067,1453.04163,494.80032,294.918,1435.14392,519.0589,196.85385,1441.19836
921,7.667,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,519.02661,197.70882,1441.70093
922,7.675,404.04547,255.79811,1453.47827,494.80032,294.918,1435.14392,519.02661,197.70882,1441.70093
923,7.683,403.72726,255.27901,1453.38794,494.80032,294.918,1435.14392,518.65662,197.42403,1441.95789
924,7.692,404.04547,255.79811,1453.47827,494.80032,294.918,1435.14392,518.65662,197.42403,1441.95789
925,7.7,403.72726,255.27901,1453.38794,494.41827,295.35172,1435.2041,518.65662,197.42403,1441.95789
926,7.708,404.04547,255.79811,1453.47827,494.41623,295.5791,1435.46765,518.65662,197.42403,1441.95789
927,7.717,404.16785,255.74091,1453.89819,494.41623,295.5791,1435.46765,518.16644,197.70129,1442.00366
928,7.725,404.04547,255.79811,1453.47827,494.41623,295.5791,1435.46765,518.65363,197.6259,1442.27295
929,7.733,404.36304,256.31876,1453.56897,494.41623,295.5791,1435.46765,518.65662,197.42403,1441.95789
930,7.742,404.48547,256.26151,1453.98901,494.41623,295.5791,1435.46765,518.65662,197.42403,1441.95789
931,7.75,404.48547,256.26151,1453.98901,494.41623,295.5791,1435.46765,518.0401,198.02296,1442.40906
932,7.758,404.36304,256.31876,1453.56897,494.41623,295.5791,1435.46765,518.16644,197.70129,1442.00366
933,7.767,404.48547,256.26151,1453.98901,494.41623,295.5791,1435.46765,518.65363,197.6259,1442.27295
934,7.775,404.16785,255.74091,1453.89819,494.41623,295.5791,1435.46765,518.16644,197.70129,1442.00366
935,7.783,404.16785,255.74091,1453.89819,494.41623,295.5791,1435.46765,518.65363,197.6259,1442.27295
936,7.792,404.36304,256.31876,1453.56897,494.41623,295.5791,1435.46765,518.65363,197.6259,1442.27295
937,7.8,403.79071,255.60976,1453.13196,494.41623,295.5791,1435.46765,518.65662,197.42403,1441.95789
938,7.808,404.16785,255.74091,1453.89819,494.41623,295.5791,1435.46765,518.0401,198.02296,1442.40906
939,7.817,404.18872,255.83905,1453.86316,494.41623,295.5791,1435.46765,518.65363,197.6259,1442.27295
940,7.825,404.48547,256.26151,1453.98901,494.41623,295.5791,1435.46765,518.65662,197.42403,1441.95789
941,7.833,404.16785,255.74091,1453.89819,494.41623,295.5791,1435.46765,518.65363,197.6259,1442.27295
942,7.842,404.16785,255.74091,1453.89819,494.41623,295.5791,1435.46765,518.16644,197.70129,1442.00366
943,7.85,404.16785,255.74091,1453.89819,494.41623,295.5791,1435.46765,519.02661,197.70882,1441.70093
944,7.858,404.16785,255.74091,1453.89819,494.40619,295.78098,1435.20947,518.34863,198.21599,1441.13782
945,7.867,403.96622,255.86635,1453.80029,494.5863,296.08731,1435.33521,518.16644,197.70129,1442.00366
946,7.875,404.48547,256.26151,1453.98901,494.5863,296.08731,1435.33521,518.16644,197.70129,1442.00366
947,7.883,404.48547,256.26151,1453.98901,494.5863,296.08731,1435.33521,518.41016,198.30766,1442.15222
948,7.892,403.96622,255.86635,1453.80029,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
949,7.9,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,516.2738,200.00795,1442.11047
950,7.908,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
951,7.917,404.30774,256.60406,1454.04321,494.5863,296.08731,1435.33521,518.0401,198.02296,1442.40906
952,7.925,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.0401,198.02296,1442.40906
953,7.933,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.16644,197.70129,1442.00366
954,7.942,404.48547,256.26151,1453.98901,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
955,7.95,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
956,7.958,404.28381,256.38693,1453.89111,494.39523,296.07779,1435.38025,517.97858,197.93114,1441.3949
957,7.967,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
958,7.975,404.16785,255.74091,1453.89819,494.5863,296.08731,1435.33521,518.0401,198.02296,1442.40906
959,7.983,404.28381,256.38693,1453.89111,494.59637,295.88544,1435.59338,518.0401,198.02296,1442.40906
960,7.992,404.48547,256.26151,1453.98901,494.40527,295.87592,1435.63843,518.16644,197.70129,1442.00366
961,8,403.82193,255.92383,1453.83459,494.40527,295.87592,1435.63843,518.0401,198.02296,1442.40906
962,8.008,403.50339,255.32672,1453.79382,494.39523,296.07779,1435.38025,517.85223,198.25272,1441.80054
963,8.017,403.64798,255.34731,1453.71008,494.40527,295.87592,1435.63843,517.85223,198.25272,1441.80054
964,8.025,403.97998,255.73347,1453.98035,494.40527,295.87592,1435.63843,517.97858,197.93114,1441.3949
965,8.033,403.50339,255.32672,1453.79382,494.40527,295.87592,1435.63843,517.85223,198.25272,1441.80054
966,8.042,403.64798,255.34731,1453.71008,494.40527,295.87592,1435.63843,518.16644,197.70129,1442.00366
967,8.05,403.64798,255.34731,1453.71008,494.15054,296.12747,1435.35376,518.0401,198.02296,1442.40906
968,8.058,404.48547,256.26151,1453.98901,494.15054,296.12747,1435.35376,518.0401,198.02296,1442.40906
969,8.067,403.96622,255.86635,1453.80029,494.39523,296.07779,1435.38025,517.97858,197.93114,1441.3949
970,8.075,403.64798,255.34731,1453.71008,494.5863,296.08731,1435.33521,518.0401,198.02296,1442.40906
971,8.083,404.28381,256.38693,1453.89111,494.39008,296.13239,1435.30664,518.0401,198.02296,1442.40906
972,8.092,404.28381,256.38693,1453.89111,494.39008,296.13239,1435.30664,518.16644,197.70129,1442.00366
973,8.1,403.97318,255.96864,1453.74414,494.39008,296.13239,1435.30664,518.0401,198.02296,1442.40906
974,8.108,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
975,8.117,403.96622,255.86635,1453.80029,494.15054,296.12747,1435.35376,517.85223,198.25272,1441.80054
976,8.125,403.96344,256.09909,1453.89075,494.5863,296.08731,1435.33521,517.97858,197.93114,1441.3949
977,8.133,403.97318,255.96864,1453.74414,494.39008,296.13239,1435.30664,517.85223,198.25272,1441.80054
978,8.142,403.64798,255.34731,1453.71008,493.97034,295.82111,1435.22803,517.85223,198.25272,1441.80054
979,8.15,403.81653,256.0462,1453.26526,494.39008,296.13239,1435.30664,517.97858,197.93114,1441.3949
980,8.158,403.52563,255.4044,1453.29004,494.2099,295.82605,1435.18079,516.96985,198.55719,1441.57703
981,8.167,403.82892,255.99434,1453.45837,494.2099,295.82605,1435.18079,517.97858,197.93114,1441.3949
982,8.175,403.81653,256.0462,1453.26526,494.2099,295.82605,1435.18079,517.85223,198.25272,1441.80054
983,8.183,403.81653,256.0462,1453.26526,493.99857,295.87582,1434.74658,517.34003,198.8419,1441.31995
984,8.192,403.5062,255.81874,1452.87,493.99857,295.87582,1434.74658,518.34863,198.21599,1441.13782
985,8.2,403.82718,256.13458,1453.33716,494.00046,295.64841,1434.48291,518.34863,198.21599,1441.13782
986,8.208,403.81653,256.0462,1453.26526,493.99857,295.87582,1434.74658,518.34863,198.21599,1441.13782
987,8.217,403.81653,256.0462,1453.26526,493.64716,295.74326,1434.41541,517.34003,198.8419,1441.31995
988,8.225,403.82718,256.13458,1453.33716,493.99857,295.87582,1434.74658,518.34863,198.21599,1441.13782
989,8.233,403.81653,256.0462,1453.26526,493.99857,295.87582,1434.74658,518.22235,198.53752,1441.54346
990,8.242,403.81653,256.0462,1453.26526,493.99857,295.87582,1434.74658,517.71881,198.36337,1440.86902
991,8.25,403.81653,256.0462,1453.26526,493.99857,295.87582,1434.74658,518.34863,198.21599,1441.13782
992,8.258,403.81653,256.0462,1453.26526,493.99857,295.87582,1434.74658,518.22235,198.53752,1441.54346
993,8.267,403.5062,255.81874,1452.87,493.99857,295.87582,1434.74658,518.22235,198.53752,1441.54346
994,8.275,403.90659,256.25577,1453.12476,494.17886,296.18216,1434.87244,517.97858,197.93114,1441.3949
995,8.283,404.28381,256.38693,1453.89111,494.39008,296.13239,1435.30664,517.85223,198.25272,1441.80054
996,8.292,404.28381,256.38693,1453.89111,494.39008,296.13239,1435.30664,517.97858,197.93114,1441.3949
997,8.3,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
998,8.308,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
999,8.317,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.97858,197.93114,1441.3949
1000,8.325,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
1001,8.333,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.46887,197.65382,1441.349
1002,8.342,404.30774,256.60406,1454.04321,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
1003,8.35,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
1004,8.358,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
1005,8.367,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
1006,8.375,404.30774,256.60406,1454.04321,494.5863,296.08731,1435.33521,518.22638,197.79399,1443.01831
1007,8.383,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.22638,197.79399,1443.01831
1008,8.392,404.48547,256.26151,1453.98901,494.5863,296.08731,1435.33521,517.37927,199.58952,1442.53857
1009,8.4,404.48547,256.26151,1453.98901,494.5863,296.08731,1435.33521,517.85223,198.25272,1441.80054
1010,8.408,404.48547,256.26151,1453.98901,494.5863,296.08731,1435.33521,517.57721,199.08583,1442.08215
1011,8.417,404.51266,256.49011,1454.14648,494.5863,296.08731,1435.33521,517.37927,199.58952,1442.53857
1012,8.425,404.30774,256.60406,1454.04321,494.5863,296.08731,1435.33521,517.37927,199.58952,1442.53857
1013,8.433,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.72266,197.75684,1442.35632
1014,8.442,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.59637,198.07857,1442.7616
1015,8.45,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.22638,197.79399,1443.01831
1016,8.458,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,517.37927,199.58952,1442.53857
1017,8.467,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.22235,198.53752,1441.54346
1018,8.475,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.22235,198.53752,1441.54346
1019,8.483,404.30774,256.60406,1454.04321,494.5863,296.08731,1435.33521,518.22235,198.53752,1441.54346
1020,8.492,404.30774,256.60406,1454.04321,494.5863,296.08731,1435.33521,518.22235,198.53752,1441.54346
1021,8.5,404.30774,256.60406,1454.04321,494.5863,296.08731,1435.33521,518.22235,198.53752,1441.54346
1022,8.508,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.34863,198.21599,1441.13782
1023,8.517,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.34863,198.21599,1441.13782
1024,8.525,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.22235,198.53752,1441.54346
1025,8.533,404.28381,256.38693,1453.89111,494.5863,296.08731,1435.33521,518.34863,198.21599,1441.13782
1026,8.542,404.48547,256.26151,1453.98901,494.37512,296.13708,1434.901,518.34863,198.21599,1441.13782
1027,8.55,404.28381,256.38693,1453.89111,494.19489,295.83075,1434.77515,518.83588,198.1405,1441.40723
1028,8.558,404.28381,256.38693,1453.89111,494.19489,295.83075,1434.77515,518.34863,198.21599,1441.13782
1029,8.567,404.28381,256.38693,1453.89111,493.82419,295.45999,1434.16248,518.34863,198.21599,1441.13782
1030,8.575,404.28381,256.38693,1453.89111,493.82419,295.45999,1434.16248,518.22235,198.53752,1441.54346
1031,8.583,404.16141,256.44415,1453.47107,493.82419,295.45999,1434.16248,518.34863,198.21599,1441.13782
1032,8.592,404.16141,256.44415,1453.47107,493.82419,295.45999,1434.16248,518.34863,198.21599,1441.13782
1033,8.6,404.16141,256.44415,1453.47107,494.19681,295.60336,1434.5116,517.71881,198.36337,1440.86902
1034,8.608,403.90659,256.25577,1453.12476,493.82419,295.45999,1434.16248,518.34863,198.21599,1441.13782
1035,8.617,403.90659,256.25577,1453.12476,494.19681,295.60336,1434.5116,517.97858,197.93114,1441.3949
1036,8.625,403.90659,256.25577,1453.12476,494.19681,295.60336,1434.5116,516.96985,198.55719,1441.57703
1037,8.633,404.16141,256.44415,1453.47107,494.19681,295.60336,1434.5116,516.2738,200.00795,1442.11047
1038,8.642,404.16141,256.44415,1453.47107,494.19681,295.60336,1434.5116,517.97858,197.93114,1441.3949
1039,8.65,403.94089,256.35959,1453.1687,494.19681,295.60336,1434.5116,517.53662,197.8486,1441.73499
1040,8.658,404.16141,256.44415,1453.47107,494.19681,295.60336,1434.5116,517.34869,198.0786,1441.1261
1041,8.667,404.16141,256.44415,1453.47107,494.19681,295.60336,1434.5116,517.34869,198.0786,1441.1261
1042,8.675,403.90659,256.25577,1453.12476,494.19681,295.60336,1434.5116,518.18805,197.1313,1441.66846
1043,8.683,404.16141,256.44415,1453.47107,494.19681,295.60336,1434.5116,517.34869,198.0786,1441.1261
1044,8.692,403.84384,255.92351,1453.38025,494.4082,295.55359,1434.9458,517.97858,197.93114,1441.3949
1045,8.7,403.84384,255.92351,1453.38025,494.4082,295.55359,1434.9458,518.17712,197.41643,1441.83606
1046,8.708,404.16141,256.44415,1453.47107,494.41827,295.35172,1435.2041,517.55817,197.27873,1441.39966
1047,8.717,404.36304,256.31876,1453.56897,494.41827,295.35172,1435.2041,518.18805,197.1313,1441.66846
1048,8.725,404.41357,256.51169,1453.66724,494.41827,295.35172,1435.2041,517.55817,197.27873,1441.39966
1049,8.733,404.16141,256.44415,1453.47107,494.41827,295.35172,1435.2041,517.55817,197.27873,1441.39966
1050,8.742,404.36304,256.31876,1453.56897,494.80032,294.918,1435.14392,518.17712,197.41643,1441.83606
1051,8.75,404.16141,256.44415,1453.47107,494.80032,294.918,1435.14392,517.54724,197.5638,1441.56726
1052,8.758,404.16141,256.44415,1453.47107,494.80032,294.918,1435.14392,518.0401,198.02296,1442.40906
1053,8.767,404.16141,256.44415,1453.47107,494.80032,294.918,1435.14392,517.54724,197.5638,1441.56726
1054,8.775,404.28381,256.38693,1453.89111,494.80032,294.918,1435.14392,517.54724,197.5638,1441.56726
1055,8.783,404.28381,256.38693,1453.89111,494.80032,294.918,1435.14392,518.17712,197.41643,1441.83606
1056,8.792,404.16141,256.44415,1453.47107,494.80032,294.918,1435.14392,516.6554,199.41217,1442.88074
1057,8.8,404.36304,256.31876,1453.56897,494.80032,294.918,1435.14392,518.16644,197.70129,1442.00366
1058,8.808,404.16141,256.44415,1453.47107,494.80032,294.918,1435.14392,517.53662,197.8486,1441.73499
1059,8.817,403.94089,256.35959,1453.1687,494.80032,294.918,1435.14392,517.55817,197.27873,1441.39966
1060,8.825,404.36304,256.31876,1453.56897,494.80032,294.918,1435.14392,518.17712,197.41643,1441.83606
1061,8.833,404.16141,256.44415,1453.47107,494.58908,294.96777,1434.70972,518.17712,197.41643,1441.83606
1062,8.842,404.16141,256.44415,1453.47107,494.58908,294.96777,1434.70972,518.18805,197.1313,1441.66846
1063,8.85,403.90659,256.25577,1453.12476,494.58908,294.96777,1434.70972,517.55817,197.27873,1441.39966
1064,8.858,403.81653,256.0462,1453.26526,494.58908,294.96777,1434.70972,518.00018,197.36115,1441.05957
1065,8.867,403.81653,256.0462,1453.26526,494.58908,294.96777,1434.70972,517.37018,197.50873,1440.79065
1066,8.875,403.81653,256.0462,1453.26526,494.58908,294.96777,1434.70972,517.37018,197.50873,1440.79065
1067,8.883,403.27084,255.21606,1452.9436,494.58908,294.96777,1434.70972,517.27313,197.27112,1440.34119
1068,8.892,403.81653,256.0462,1453.26526,494.58908,294.96777,1434.70972,517.65387,197.271,1439.91638
1069,8.9,403.72726,255.27901,1453.38794,494.58908,294.96777,1434.70972,517.27313,197.27112,1440.34119
1070,8.908,403.72177,255.68921,1452.98926,494.58908,294.96777,1434.70972,517.65387,197.271,1439.91638
1071,8.917,403.18088,255.09874,1452.95837,494.58908,294.96777,1434.70972,517.65387,197.271,1439.91638
1072,8.925,403.5062,255.81874,1452.87,494.45483,295.24689,1434.5575,517.65387,197.271,1439.91638
1073,8.933,403.01642,255.02713,1452.59766,494.45483,295.24689,1434.5575,517.65387,197.271,1439.91638
1074,8.942,403.48593,255.79637,1452.87976,494.58908,294.96777,1434.70972,517.65387,197.271,1439.91638
1075,8.95,403.01642,255.02713,1452.59766,494.45483,295.24689,1434.5575,517.75104,197.50841,1440.36609
1076,8.958,403.1962,255.59065,1452.47522,494.45483,295.24689,1434.5575,517.65387,197.271,1439.91638
1077,8.967,403.5062,255.81874,1452.87,494.45483,295.24689,1434.5575,517.65387,197.271,1439.91638
1078,8.975,403.27084,255.21606,1452.9436,494.45483,295.24689,1434.5575,517.65387,197.271,1439.91638
1079,8.983,403.1962,255.59065,1452.47522,494.45483,295.24689,1434.5575,517.65387,197.271,1439.91638
1080,8.992,403.27084,255.21606,1452.9436,494.07901,295.07239,1434.22766,517.65387,197.271,1439.91638
1081,9,403.01642,255.02713,1452.59766,494.07901,295.07239,1434.22766,517.75104,197.50841,1440.36609
1082,9.008,403.52563,255.4044,1453.29004,494.07901,295.07239,1434.22766,517.75104,197.50841,1440.36609
1083,9.017,403.5062,255.81874,1452.87,494.45483,295.24689,1434.5575,517.65387,197.271,1439.91638
