Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
935,7.783,144.31517,-194.72229,1413.57739,312.90067,-239.17592,1404.85278,313.95493,-220.06345,1309.85693
936,7.792,144.55653,-194.65959,1413.60828,312.87631,-239.60416,1405.16309,313.62881,-220.80321,1309.86328
937,7.8,144.37061,-194.67056,1414.20093,313.38596,-239.58022,1405.10364,313.95493,-220.06345,1309.85693
938,7.808,144.37061,-194.67056,1414.20093,313.11411,-239.4913,1405.25732,313.62881,-220.80321,1309.86328
939,7.817,144.22334,-194.75262,1414.1189,313.00089,-239.16531,1405.25574,313.95493,-220.06345,1309.85693
940,7.825,144.37061,-194.67056,1414.20093,312.70438,-239.20688,1405.25708,313.62881,-220.80321,1309.86328
941,7.833,144.46466,-194.68994,1414.14978,313.21783,-239.20558,1405.17004,313.95493,-220.06345,1309.85693
942,7.842,144.64183,-194.59677,1414.24048,313.41064,-239.44968,1405.2561,313.62881,-220.80321,1309.86328
943,7.85,144.64183,-194.59677,1414.24048,313.62759,-239.48987,1405.17041,313.95493,-220.06345,1309.85693
944,7.858,144.64183,-194.59677,1414.24048,313.75406,-239.05403,1405.30347,314.02539,-219.96065,1309.79724
945,7.867,144.79375,-194.6281,1414.15808,313.75406,-239.05403,1405.30347,313.95493,-220.06345,1309.85693
946,7.875,144.9068,-194.81552,1414.4502,313.97101,-239.09422,1405.21777,313.83099,-219.77368,1310.1145
947,7.883,144.64183,-194.59677,1414.24048,313.97101,-239.09422,1405.21777,313.89819,-219.72815,1310.00366
948,7.892,144.64183,-194.59677,1414.24048,314.37662,-238.57838,1405.16931,313.95493,-220.06345,1309.85693
949,7.9,144.73372,-194.56642,1413.69885,314.10168,-238.5298,1405.31177,314.07935,-219.54175,1310.52771
950,7.908,144.73372,-194.56642,1413.69885,314.22058,-238.04503,1405.27502,314.12192,-219.60815,1310.35974
951,7.917,144.73372,-194.56642,1413.69885,314.91702,-238.29819,1405.26343,314.07935,-219.54175,1310.52771
952,7.925,144.64183,-194.59677,1414.24048,315.0477,-238.32564,1405.65173,314.12192,-219.60815,1310.35974
953,7.933,144.79375,-194.6281,1414.15808,314.63043,-238.32956,1405.27527,314.12192,-219.60815,1310.35974
954,7.942,144.9068,-194.81552,1414.4502,314.82623,-237.93524,1405.74597,314.12192,-219.60815,1310.35974
955,7.95,145.19751,-194.69658,1413.98743,314.42102,-237.43761,1405.33484,314.12192,-219.60815,1310.35974
956,7.958,145.2692,-193.84366,1413.85132,315.20294,-237.9326,1405.63367,314.12192,-219.60815,1310.35974
957,7.967,144.99861,-194.78523,1413.90857,315.23846,-237.71095,1405.72217,314.12192,-219.60815,1310.35974
958,7.975,144.99826,-194.39249,1413.93457,314.82849,-237.42636,1405.72192,314.12192,-219.60815,1310.35974
959,7.983,145.26318,-194.61127,1414.14429,314.94678,-237.76428,1405.47791,314.12192,-219.60815,1310.35974
960,7.992,145.31367,-194.51614,1414.09961,315.04327,-237.72487,1406.20227,314.12192,-219.60815,1310.35974
961,8,145.53391,-193.66954,1414.08704,315.40826,-238.00446,1406.24536,314.14401,-219.58179,1311.36182
962,8.008,145.27638,-194.22366,1414.06775,315.14844,-238.0199,1405.92468,314.14401,-219.58179,1311.36182
963,8.017,145.39255,-194.04318,1414.17993,315.41412,-237.97011,1405.927,314.14401,-219.58179,1311.36182
964,8.025,145.39255,-194.04318,1414.17993,315.42407,-237.54024,1405.79883,314.41159,-219.42065,1311.49951
965,8.033,145.32687,-194.12851,1414.02307,315.75073,-238.21184,1405.96716,314.41159,-219.42065,1311.49951
966,8.042,145.3261,-194.73169,1413.90527,315.75073,-238.21184,1405.96716,314.74805,-219.39975,1311.51306
967,8.05,145.19751,-194.69658,1413.98743,315.66473,-237.99193,1405.68958,314.74805,-219.39975,1311.51306
968,8.058,145.17735,-194.33243,1413.80774,314.90308,-237.47095,1405.94531,314.74805,-219.39975,1311.51306
969,8.067,145.5968,-193.78999,1413.84802,315.29636,-237.31673,1405.56079,314.74805,-219.39975,1311.51306
970,8.075,145.5968,-193.78999,1413.84802,315.31302,-237.75551,1405.94556,314.81744,-218.99847,1311.23364
971,8.083,145.3261,-194.73169,1413.90527,315.31302,-237.75551,1405.94556,314.81744,-218.99847,1311.23364
972,8.092,145.3261,-194.73169,1413.90527,315.30484,-237.29042,1405.80139,314.81744,-218.99847,1311.23364
973,8.1,145.47969,-194.75475,1413.83435,315.30484,-237.29042,1405.80139,314.57642,-218.02716,1311.3468
974,8.108,145.5079,-194.46594,1414.17419,315.40002,-237.53946,1406.1012,314.57642,-218.02716,1311.3468
975,8.117,145.77872,-193.52411,1414.11694,315.40002,-237.53946,1406.1012,314.57642,-218.02716,1311.3468
976,8.125,145.77872,-193.52411,1414.11694,315.75073,-238.21184,1405.96716,314.57642,-218.02716,1311.3468
977,8.133,145.5079,-194.46594,1414.17419,315.56638,-236.94603,1405.76636,314.77039,-219.72484,1311.90796
978,8.142,145.52115,-194.07829,1414.09766,315.66156,-237.19518,1406.06628,314.66904,-218.28722,1311.77832
979,8.15,145.41608,-194.49622,1414.71582,315.40002,-237.53946,1406.1012,314.43359,-218.56384,1311.90186
980,8.158,145.28755,-194.46107,1414.79797,315.94717,-237.67146,1405.93066,314.87506,-219.66852,1311.71997
981,8.167,145.41608,-194.49622,1414.71582,315.70239,-236.97032,1406.30139,314.87506,-219.66852,1311.71997
982,8.175,145.52115,-194.07829,1414.09766,315.89087,-236.86432,1406.396,314.77039,-219.72484,1311.90796
983,8.183,145.52115,-194.07829,1414.09766,315.70239,-236.97032,1406.30139,314.77039,-219.72484,1311.90796
984,8.192,145.79214,-193.13641,1414.04041,315.89087,-236.86432,1406.396,314.77039,-219.72484,1311.90796
985,8.2,145.5079,-194.46594,1414.17419,315.89087,-236.86432,1406.396,314.77039,-219.72484,1311.90796
986,8.208,145.41608,-194.49622,1414.71582,315.66156,-237.19518,1406.06628,315.24146,-219.69582,1311.927
987,8.217,145.42928,-194.1086,1414.63928,315.85004,-237.08922,1406.16089,315.04565,-219.5795,1312.03198
988,8.225,145.41608,-194.49622,1414.71582,316.02478,-237.44879,1405.81384,315.24146,-219.69582,1311.927
989,8.233,146.08102,-194.30026,1414.08875,316.02478,-237.44879,1405.81384,315.32346,-218.09982,1311.69666
990,8.242,146.35219,-193.35838,1414.03162,315.90701,-237.2072,1405.80664,315.17496,-218.25043,1311.27747
991,8.25,146.08102,-194.30026,1414.08875,316.20239,-237.18124,1405.1665,315.99741,-218.55864,1310.71582
992,8.258,145.60909,-194.18668,1413.87,315.75488,-236.84006,1405.86096,315.76068,-217.54684,1310.87439
993,8.267,145.92334,-194.41594,1414.47375,315.7796,-236.65288,1405.10071,315.76068,-217.54684,1310.87439
994,8.275,145.92334,-194.41594,1414.47375,315.7796,-236.65288,1405.10071,316.20963,-216.88422,1310.80908
995,8.283,145.98909,-194.3306,1414.63049,315.84921,-236.89919,1405.36694,316.20963,-216.88422,1310.80908
996,8.292,146.08102,-194.30026,1414.08875,315.84921,-236.89919,1405.36694,316.20963,-216.88422,1310.80908
997,8.3,146.01534,-194.38557,1413.93201,315.56638,-236.94603,1405.76636,316.20963,-216.88422,1310.80908
998,8.308,146.08102,-194.30026,1414.08875,315.56638,-236.94603,1405.76636,316.20963,-216.88422,1310.80908
999,8.317,145.97586,-194.7182,1414.70703,316.02478,-237.44879,1405.81384,316.24026,-216.71446,1310.97827
1000,8.325,145.97586,-194.7182,1414.70703,316.02478,-237.44879,1405.81384,316.2818,-216.93486,1311.06323
1001,8.333,145.97586,-194.7182,1414.70703,316.26529,-237.12033,1406.12878,316.06271,-216.92256,1311.53467
1002,8.342,145.98909,-194.3306,1414.63049,315.89087,-236.86432,1406.396,315.71344,-217.33299,1311.71851
1003,8.35,145.98909,-194.3306,1414.63049,316.26529,-237.12033,1406.12878,315.71344,-217.33299,1311.71851
1004,8.358,145.97586,-194.7182,1414.70703,315.89087,-236.86432,1406.396,316.38272,-218.85146,1312.01147
1005,8.367,146.08559,-194.6377,1414.79602,315.89905,-237.32948,1406.54004,316.38272,-218.85146,1312.01147
1006,8.375,145.91318,-194.61877,1414.8656,315.89905,-237.32948,1406.54004,316.26956,-218.97562,1312.44336
1007,8.383,145.91318,-194.61877,1414.8656,315.89087,-236.86432,1406.396,316.26956,-218.97562,1312.44336
1008,8.392,145.98909,-194.3306,1414.63049,315.9361,-236.61485,1406.7135,316.0802,-219.61934,1312.1803
1009,8.4,146.19077,-194.21976,1414.17773,315.89087,-236.86432,1406.396,316.35815,-219.08405,1311.80737
1010,8.408,146.08102,-194.30026,1414.08875,316.2558,-237.14429,1406.43909,316.38272,-218.85146,1312.01147
1011,8.417,146.08102,-194.30026,1414.08875,316.26529,-237.12033,1406.12878,316.49667,-217.80144,1310.96289
1012,8.425,146.08102,-194.30026,1414.08875,315.85004,-237.08922,1406.16089,316.20963,-216.88422,1310.80908
1013,8.433,146.06776,-194.68788,1414.16528,316.20828,-236.66838,1405.41968,316.24026,-216.71446,1310.97827
1014,8.442,146.00209,-194.77319,1414.00854,316.31915,-236.78392,1404.72388,316.24026,-216.71446,1310.97827
1015,8.45,146.27299,-193.83142,1413.95129,316.83105,-236.86177,1405.08398,316.20963,-216.88422,1310.80908
1016,8.458,146.28644,-193.44376,1413.87476,316.05002,-236.27702,1404.52307,316.20963,-216.88422,1310.80908
1017,8.467,146.28644,-193.44376,1413.87476,316.05002,-236.27702,1404.52307,316.20963,-216.88422,1310.80908
1018,8.475,146.28644,-193.44376,1413.87476,316.05002,-236.27702,1404.52307,316.20963,-216.88422,1310.80908
1019,8.483,146.01534,-194.38557,1413.93201,316.28809,-236.16409,1404.61743,316.20963,-216.88422,1310.80908
1020,8.492,146.01534,-194.38557,1413.93201,315.89233,-236.21957,1404.61902,316.20963,-216.88422,1310.80908
1021,8.5,146.01534,-194.38557,1413.93201,316.31915,-236.78392,1404.72388,316.20963,-216.88422,1310.80908
1022,8.508,146.35219,-193.35838,1414.03162,316.31915,-236.78392,1404.72388,316.20963,-216.88422,1310.80908
1023,8.517,146.35219,-193.35838,1414.03162,316.03775,-236.79321,1405.46143,316.20963,-216.88422,1310.80908
1024,8.525,146.35219,-193.35838,1414.03162,316.38895,-237.07063,1405.2583,316.20963,-216.88422,1310.80908
1025,8.533,146.35219,-193.35838,1414.03162,316.43951,-237.34392,1405.66528,316.20963,-216.88422,1310.80908
1026,8.542,146.08102,-194.30026,1414.08875,316.26529,-237.12033,1406.12878,316.31244,-216.76509,1311.23242
1027,8.55,146.08102,-194.30026,1414.08875,316.26529,-237.12033,1406.12878,316.31244,-216.76509,1311.23242
1028,8.558,146.08102,-194.30026,1414.08875,316.2113,-237.3382,1405.90552,316.2818,-216.93486,1311.06323
1029,8.567,146.35219,-193.35838,1414.03162,316.25638,-236.96346,1405.38977,316.2818,-216.93486,1311.06323
1030,8.575,146.35219,-193.35838,1414.03162,316.38895,-237.07063,1405.2583,316.20963,-216.88422,1310.80908
1031,8.583,146.35219,-193.35838,1414.03162,316.14139,-236.96169,1404.92053,316.24026,-216.71446,1310.97827
1032,8.592,146.28644,-193.44376,1413.87476,316.20239,-237.18124,1405.1665,316.20963,-216.88422,1310.80908
1033,8.6,146.01534,-194.38557,1413.93201,316.44479,-236.45361,1404.56958,316.20963,-216.88422,1310.80908
1034,8.608,146.01534,-194.38557,1413.93201,316.40399,-236.61252,1404.38892,316.20963,-216.88422,1310.80908
1035,8.617,146.01534,-194.38557,1413.93201,316.27689,-236.85593,1404.54492,316.20963,-216.88422,1310.80908
1036,8.625,146.28644,-193.44376,1413.87476,316.27689,-236.85593,1404.54492,316.20963,-216.88422,1310.80908
1037,8.633,146.28644,-193.44376,1413.87476,316.27689,-236.85593,1404.54492,316.20963,-216.88422,1310.80908
1038,8.642,146.28644,-193.44376,1413.87476,315.76746,-236.47861,1404.79126,316.20963,-216.88422,1310.80908
1039,8.65,146.01534,-194.38557,1413.93201,315.92514,-236.53606,1404.69519,316.20963,-216.88422,1310.80908
1040,8.658,146.01534,-194.38557,1413.93201,315.7796,-236.65288,1405.10071,316.24026,-216.71446,1310.97827
1041,8.667,146.01534,-194.38557,1413.93201,315.84921,-236.89919,1405.36694,316.20963,-216.88422,1310.80908
1042,8.675,146.01534,-194.38557,1413.93201,316.20239,-237.18124,1405.1665,316.31244,-216.76509,1311.23242
1043,8.683,146.01534,-194.38557,1413.93201,316.02478,-237.44879,1405.81384,316.31244,-216.76509,1311.23242
1044,8.692,145.67476,-194.10135,1414.02673,316.02478,-237.44879,1405.81384,315.6828,-217.50275,1311.54944
1045,8.7,145.60909,-194.18668,1413.87,316.26529,-237.12033,1406.12878,315.98227,-218.24835,1311.73413
1046,8.708,145.67476,-194.10135,1414.02673,316.06879,-237.66089,1406.16528,316.24219,-219.34633,1312.23792
1047,8.717,146.08102,-194.30026,1414.08875,316.25528,-237.55031,1406.25696,316.24219,-219.34633,1312.23792
1048,8.725,145.98909,-194.3306,1414.63049,316.25528,-237.55031,1406.25696,316.24219,-219.34633,1312.23792
1049,8.733,145.67476,-194.10135,1414.02673,316.26529,-237.12033,1406.12878,316.24219,-219.34633,1312.23792
1050,8.742,145.67476,-194.10135,1414.02673,316.26529,-237.12033,1406.12878,315.98227,-218.24835,1311.73413
1051,8.75,145.94582,-193.15945,1413.96948,315.70239,-236.97032,1406.30139,315.71344,-217.33299,1311.71851
1052,8.758,146.28644,-193.44376,1413.87476,315.66156,-237.19518,1406.06628,316.06271,-216.92256,1311.53467
1053,8.767,145.60909,-194.18668,1413.87,315.84921,-236.89919,1405.36694,316.2818,-216.93486,1311.06323
1054,8.775,145.51712,-194.21704,1414.41174,315.84921,-236.89919,1405.36694,316.2818,-216.93486,1311.06323
1055,8.783,145.60909,-194.18668,1413.87,315.93884,-237.22871,1405.53613,316.20963,-216.88422,1310.80908
1056,8.792,145.88008,-193.24483,1413.81274,316.14139,-236.96169,1404.92053,316.20963,-216.88422,1310.80908
1057,8.8,146.28644,-193.44376,1413.87476,316.13107,-236.80765,1404.63379,316.20963,-216.88422,1310.80908
1058,8.808,145.88008,-193.24483,1413.81274,316.25818,-236.56425,1404.47778,316.20963,-216.88422,1310.80908
1059,8.817,145.60909,-194.18668,1413.87,315.89233,-236.21957,1404.61902,316.20963,-216.88422,1310.80908
1060,8.825,145.60909,-194.18668,1413.87,315.89233,-236.21957,1404.61902,316.20963,-216.88422,1310.80908
1061,8.833,145.60909,-194.18668,1413.87,316.25818,-236.56425,1404.47778,316.20963,-216.88422,1310.80908
1062,8.842,145.60909,-194.18668,1413.87,316.13107,-236.80765,1404.63379,316.20963,-216.88422,1310.80908
1063,8.85,145.88008,-193.24483,1413.81274,316.13107,-236.80765,1404.63379,316.20963,-216.88422,1310.80908
1064,8.858,145.88008,-193.24483,1413.81274,316.13107,-236.80765,1404.63379,316.20963,-216.88422,1310.80908
1065,8.867,145.88008,-193.24483,1413.81274,316.13107,-236.80765,1404.63379,316.20963,-216.88422,1310.80908
1066,8.875,145.60909,-194.18668,1413.87,315.99451,-236.61197,1404.84753,315.76068,-217.54684,1310.87439
1067,8.883,145.60909,-194.18668,1413.87,316.25818,-236.56425,1404.47778,315.76068,-217.54684,1310.87439
1068,8.892,145.60909,-194.18668,1413.87,316.13107,-236.80765,1404.63379,315.46201,-217.6028,1310.8761
1069,8.9,145.60909,-194.18668,1413.87,315.99451,-236.61197,1404.84753,315.46201,-217.6028,1310.8761
1070,8.908,145.6152,-193.02588,1413.60291,315.89233,-236.21957,1404.61902,315.46201,-217.6028,1310.8761
1071,8.917,145.6152,-193.02588,1413.60291,315.89233,-236.21957,1404.61902,315.46201,-217.6028,1310.8761
1072,8.925,145.88008,-193.24483,1413.81274,316.25818,-236.56425,1404.47778,315.46201,-217.6028,1310.8761
1073,8.933,145.6152,-193.02588,1413.60291,316.44772,-236.69836,1404.34985,315.72882,-216.88338,1310.90613
1074,8.942,145.34422,-193.9678,1413.66028,316.44772,-236.69836,1404.34985,316.20963,-216.88422,1310.80908
1075,8.95,145.34422,-193.9678,1413.66028,316.44772,-236.69836,1404.34985,316.20963,-216.88422,1310.80908
1076,8.958,145.6152,-193.02588,1413.60291,316.59354,-236.74663,1404.26086,315.77161,-216.92415,1310.37878
1077,8.967,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,315.98776,-216.79237,1310.47156
1078,8.975,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,316.2865,-216.7363,1310.4696
1079,8.983,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,315.98776,-216.79237,1310.47156
1080,8.992,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,316.08063,-216.87746,1310.36511
1081,9,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,316.2865,-216.7363,1310.4696
1082,9.008,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,315.98776,-216.79237,1310.47156
1083,9.017,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,315.77161,-216.92415,1310.37878
1084,9.025,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,315.98776,-216.79237,1310.47156
1085,9.033,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,315.8056,-216.73553,1310.56677
1086,9.042,145.49899,-193.20644,1413.49084,316.59354,-236.74663,1404.26086,315.98776,-216.79237,1310.47156
1087,9.05,145.49899,-193.20644,1413.49084,316.25818,-236.56425,1404.47778,315.69482,-217.07202,1310.71814
1088,9.058,145.6152,-193.02588,1413.60291,315.89233,-236.21957,1404.61902,315.46295,-217.02452,1310.81372
1089,9.067,145.6152,-193.02588,1413.60291,315.75146,-236.27907,1404.55103,315.24588,-217.73448,1310.78345
1090,9.075,145.6152,-193.02588,1413.60291,315.75146,-236.27907,1404.55103,315.01404,-217.68697,1310.87891
1091,9.083,145.6152,-193.02588,1413.60291,315.75146,-236.27907,1404.55103,315.01404,-217.68697,1310.87891
1092,9.092,145.6152,-193.02588,1413.60291,315.75146,-236.27907,1404.55103,315.01404,-217.68697,1310.87891
1093,9.1,145.46152,-193.00285,1413.67383,315.75146,-236.27907,1404.55103,315.01404,-217.68697,1310.87891
1094,9.108,145.34422,-193.9678,1413.66028,315.34384,-235.88699,1404.69861,315.01404,-217.68697,1310.87891
1095,9.117,145.34422,-193.9678,1413.66028,315.34384,-235.88699,1404.69861,315.24588,-217.73448,1310.78345
1096,9.125,145.6152,-193.02588,1413.60291,315.75146,-236.27907,1404.55103,315.46295,-217.02452,1310.81372
1097,9.133,145.6152,-193.02588,1413.60291,315.75146,-236.27907,1404.55103,315.91095,-216.94026,1310.81091
1098,9.142,145.49899,-193.20644,1413.49084,316.25818,-236.56425,1404.47778,315.98776,-216.79237,1310.47156
1099,9.15,145.49899,-193.20644,1413.49084,316.25818,-236.56425,1404.47778,316.2865,-216.7363,1310.4696
1100,9.158,145.22806,-194.14828,1413.5481,316.25818,-236.56425,1404.47778,315.73865,-216.44754,1310.23987
1101,9.167,145.22806,-194.14828,1413.5481,316.40399,-236.61252,1404.38892,316.03741,-216.39146,1310.23804
1102,9.175,145.22806,-194.14828,1413.5481,316.40399,-236.61252,1404.38892,315.73865,-216.44754,1310.23987
1103,9.183,145.49899,-193.20644,1413.49084,316.40399,-236.61252,1404.38892,315.73865,-216.44754,1310.23987
1104,9.192,145.49899,-193.20644,1413.49084,316.40399,-236.61252,1404.38892,316.03741,-216.39146,1310.23804
1105,9.2,145.49899,-193.20644,1413.49084,316.40399,-236.61252,1404.38892,316.03741,-216.39146,1310.23804
1106,9.208,145.49899,-193.20644,1413.49084,316.25818,-236.56425,1404.47778,316.03741,-216.39146,1310.23804
1107,9.217,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.73865,-216.44754,1310.23987
1108,9.225,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.72882,-216.88338,1310.90613
1109,9.233,145.07443,-194.12523,1413.61902,315.75146,-236.27907,1404.55103,315.91095,-216.94026,1310.81091
1110,9.242,145.34422,-193.9678,1413.66028,315.75146,-236.27907,1404.55103,315.46295,-217.02452,1310.81372
1111,9.25,145.46152,-193.00285,1413.67383,315.61609,-236.36647,1404.84692,315.27991,-217.54591,1310.97144
1112,9.258,145.46152,-193.00285,1413.67383,315.00128,-235.57353,1405.16101,315.01404,-217.68697,1310.87891
1113,9.267,145.1906,-193.94475,1413.7312,315.67007,-236.14854,1405.07019,315.01404,-217.68697,1310.87891
1114,9.275,145.09862,-193.97514,1414.27283,315.61609,-236.36647,1404.84692,315.01404,-217.68697,1310.87891
1115,9.283,145.09862,-193.97514,1414.27283,315.80545,-236.06117,1404.77441,315.01404,-217.68697,1310.87891
1116,9.292,145.09862,-193.97514,1414.27283,315.75146,-236.27907,1404.55103,315.01404,-217.68697,1310.87891
1117,9.3,145.1906,-193.94475,1413.7312,315.75146,-236.27907,1404.55103,315.01404,-217.68697,1310.87891
1118,9.308,145.49899,-193.20644,1413.49084,315.75146,-236.27907,1404.55103,315.69482,-217.07202,1310.71814
1119,9.317,145.49899,-193.20644,1413.49084,315.75146,-236.27907,1404.55103,315.5397,-216.87671,1310.47437
1120,9.325,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.52249,-216.57932,1310.14722
1121,9.333,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.55649,-216.39066,1310.33521
1122,9.342,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.52249,-216.57932,1310.14722
1123,9.35,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.73865,-216.44754,1310.23987
1124,9.358,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.73865,-216.44754,1310.23987
1125,9.367,145.49899,-193.20644,1413.49084,315.75146,-236.27907,1404.55103,315.73865,-216.44754,1310.23987
1126,9.375,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.55649,-216.39066,1310.33521
1127,9.383,145.22806,-194.14828,1413.5481,315.75146,-236.27907,1404.55103,315.29056,-216.53183,1310.2428
1128,9.392,145.07443,-194.12523,1413.61902,315.75146,-236.27907,1404.55103,315.14865,-216.64,1310.60376
1129,9.4,145.07443,-194.12523,1413.61902,315.75146,-236.27907,1404.55103,315.14865,-216.64,1310.60376
1130,9.408,145.07443,-194.12523,1413.61902,315.75146,-236.27907,1404.55103,315.14865,-216.64,1310.60376
1131,9.417,145.34531,-193.18341,1413.56177,315.4968,-235.88759,1405.01343,315.01404,-217.68697,1310.87891
1132,9.425,145.12764,-193.82431,1413.97021,315.35504,-235.53584,1405.16138,314.86401,-217.59224,1311.29993
1133,9.433,144.85083,-193.77818,1414.09729,315.35504,-235.53584,1405.16138,314.86401,-217.59224,1311.29993
1134,9.442,144.85083,-193.77818,1414.09729,315.35504,-235.53584,1405.16138,314.86401,-217.59224,1311.29993
1135,9.45,144.85083,-193.77818,1414.09729,315.19678,-235.46535,1405.25513,314.86401,-217.59224,1311.29993
1136,9.458,144.85083,-193.77818,1414.09729,315.40417,-235.32974,1405.39343,314.42804,-217.85022,1311.55945
1137,9.467,144.85083,-193.77818,1414.09729,315.35504,-235.53584,1405.16138,314.54407,-217.65244,1311.302
1138,9.475,145.12164,-192.8363,1414.04004,315.35504,-235.53584,1405.16138,314.86401,-217.59224,1311.29993
1139,9.483,145.28238,-193.06296,1413.80078,315.35504,-235.53584,1405.16138,314.86401,-217.59224,1311.29993
1140,9.492,144.94583,-194.09012,1413.70129,315.3847,-235.66208,1404.93372,315.14865,-216.64,1310.60376
1141,9.5,144.94583,-194.09012,1413.70129,315.57819,-236.0181,1404.49414,315.14865,-216.64,1310.60376
1142,9.508,144.94583,-194.09012,1413.70129,315.34384,-235.88699,1404.69861,315.14865,-216.64,1310.60376
1143,9.517,144.7469,-194.1788,1413.62231,315.34384,-235.88699,1404.69861,315.14865,-216.64,1310.60376
1144,9.525,144.89888,-194.2101,1413.53992,315.34384,-235.88699,1404.69861,315.14865,-216.64,1310.60376
1145,9.533,145.01764,-193.23711,1413.56506,315.75146,-236.27907,1404.55103,315.14865,-216.64,1310.60376
1146,9.542,145.01764,-193.23711,1413.56506,315.75146,-236.27907,1404.55103,315.26563,-216.43578,1310.79126
1147,9.55,144.7469,-194.1788,1413.62231,315.47031,-236.31816,1404.93579,315.26563,-216.43578,1310.79126
1148,9.558,144.47012,-194.13269,1413.74939,315.297,-236.05719,1404.87903,314.33786,-216.39368,1310.98706
1149,9.567,144.47012,-194.13269,1413.74939,314.89484,-235.50824,1405.23096,313.84027,-216.62694,1311.38367
1150,9.575,144.47012,-194.13269,1413.74939,315.08707,-235.72177,1405.42078,313.62491,-216.59909,1311.45569
1151,9.583,144.22324,-194.35208,1413.75012,315.22308,-235.96182,1405.64282,314.10669,-217.00584,1311.83264
1152,9.592,143.52885,-194.4684,1413.75342,315.1846,-235.73396,1405.9071,313.81973,-217.65349,1312.23376
1153,9.6,143.65453,-194.11819,1414.04932,314.8689,-235.80946,1406.12524,314.08121,-217.26131,1312.20374
1154,9.608,143.56296,-194.14842,1414.5907,315.26239,-235.15581,1406.52063,313.81973,-217.65349,1312.23376
1155,9.617,143.56296,-194.14842,1414.5907,314.86102,-235.09386,1406.56604,313.77661,-217.94492,1312.87097
1156,9.625,143.54993,-194.13852,1414.60815,314.68732,-234.8696,1406.89758,313.65121,-218.19081,1312.81226
1157,9.633,143.31229,-194.2099,1414.56396,314.81766,-234.75302,1406.84717,313.65121,-218.19081,1312.81226
1158,9.642,143.56296,-194.14842,1414.5907,315.14264,-234.43153,1407.26819,313.67642,-217.97771,1312.43445
1159,9.65,143.31229,-194.2099,1414.56396,315.56699,-235.06496,1406.56335,313.67642,-217.97771,1312.43445
1160,9.658,143.31229,-194.2099,1414.56396,314.52426,-235.60715,1406.47607,313.67642,-217.97771,1312.43445
1161,9.667,143.19614,-194.39038,1414.45178,314.52426,-235.60715,1406.47607,313.81973,-217.65349,1312.23376
1162,9.675,143.31229,-194.2099,1414.56396,314.52426,-235.60715,1406.47607,313.33029,-217.11205,1311.99841
1163,9.683,143.19614,-194.39038,1414.45178,314.49469,-235.72346,1406.03418,313.33029,-217.11205,1311.99841
1164,9.692,143.19614,-194.39038,1414.45178,314.49469,-235.72346,1406.03418,313.32968,-216.89928,1311.6438
1165,9.7,143.18654,-194.56012,1414.26807,314.49469,-235.72346,1406.03418,313.61719,-216.46394,1311.59705
1166,9.708,143.19614,-194.39038,1414.45178,314.63779,-235.61307,1406.15771,313.61719,-216.46394,1311.59705
1167,9.717,143.19614,-194.39038,1414.45178,314.42984,-235.83109,1406.22095,313.61719,-216.46394,1311.59705
1168,9.725,143.18654,-194.56012,1414.26807,314.82697,-235.92928,1405.71289,313.61719,-216.46394,1311.59705
1169,9.733,143.18654,-194.56012,1414.26807,314.93613,-236.10008,1405.78662,313.32968,-216.89928,1311.6438
1170,9.742,143.23438,-194.59015,1414.58167,314.65881,-235.79355,1406.16089,313.33029,-217.11205,1311.99841
1171,9.75,143.19614,-194.39038,1414.45178,314.42984,-235.83109,1406.22095,313.02887,-217.60275,1312.05896
1172,9.758,143.19614,-194.39038,1414.45178,313.91696,-235.39812,1406.72668,313.39441,-217.10728,1312.19788
1173,9.767,143.19614,-194.39038,1414.45178,314.42984,-235.83109,1406.22095,313.18698,-217.43648,1312.1991
1174,9.775,143.23438,-194.59015,1414.58167,314.29123,-234.80438,1406.5011,313.39441,-217.10728,1312.19788
1175,9.783,143.23438,-194.59015,1414.58167,314.5029,-235.12599,1406.12329,313.18698,-217.43648,1312.1991
