Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
298,2.475,89.99219,-49.48829,1433.58264,107.30611,149.98372,1433.33044,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-66.14381,-31.43619,1274.79236
299,2.483,89.68586,-49.49255,1433.64355,107.30611,149.98372,1433.33044,-59.91727,-21.63792,1358.39563,-57.27943,155.70006,1373.04993,-65.06493,-30.89437,1275.07751
300,2.492,89.68586,-49.49255,1433.64355,107.30611,149.98372,1433.33044,-59.91727,-21.63792,1358.39563,-57.27943,155.70006,1373.04993,-65.23878,-30.64613,1274.55969
301,2.5,89.4173,-49.52569,1433.64368,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-65.23878,-30.64613,1274.55969
302,2.508,89.68586,-49.49255,1433.64355,107.86395,150.27235,1433.01294,-60.09594,-21.84048,1358.70337,-57.4202,155.31976,1373.04785,-64.1284,-31.3137,1274.35571
303,2.517,89.68586,-49.49255,1433.64355,107.86395,150.27235,1433.01294,-60.09594,-21.84048,1358.70337,-57.1072,155.7477,1372.95508,-65.55196,-31.68721,1274.28601
304,2.525,89.4173,-49.52569,1433.64368,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-64.1284,-31.3137,1274.35571
305,2.533,89.99219,-49.48829,1433.58264,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-57.03346,156.30945,1372.88416,-65.23878,-30.64613,1274.55969
306,2.542,89.68586,-49.49255,1433.64355,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.23878,-30.64613,1274.55969
307,2.55,89.4173,-49.52569,1433.64368,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
308,2.558,89.99219,-49.48829,1433.58264,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-65.23878,-30.64613,1274.55969
309,2.567,89.68586,-49.49255,1433.64355,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-65.23878,-30.64613,1274.55969
310,2.575,89.63812,-49.19435,1433.5238,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-65.23878,-30.64613,1274.55969
311,2.583,89.94449,-49.19007,1433.46277,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-65.23878,-30.64613,1274.55969
312,2.592,89.94449,-49.19007,1433.46277,108.64774,150.59006,1432.86023,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.23878,-30.64613,1274.55969
313,2.6,89.63812,-49.19435,1433.5238,107.86395,150.27235,1433.01294,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.23878,-30.64613,1274.55969
314,2.608,89.63812,-49.19435,1433.5238,108.64774,150.59006,1432.86023,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-65.23878,-30.64613,1274.55969
315,2.617,89.94449,-49.19007,1433.46277,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
316,2.625,89.94449,-49.19007,1433.46277,108.64774,150.59006,1432.86023,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
317,2.633,89.63812,-49.19435,1433.5238,108.64774,150.59006,1432.86023,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
318,2.642,89.63812,-49.19435,1433.5238,108.64774,150.59006,1432.86023,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.06493,-30.89437,1275.07751
319,2.65,89.63812,-49.19435,1433.5238,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.23878,-30.64613,1274.55969
320,2.658,89.94449,-49.19007,1433.46277,107.29085,150.418,1431.87378,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.23878,-30.64613,1274.55969
321,2.667,89.94449,-49.19007,1433.46277,108.64774,150.59006,1432.86023,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
322,2.675,89.94449,-49.19007,1433.46277,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.06493,-30.89437,1275.07751
323,2.683,89.94449,-49.19007,1433.46277,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
324,2.692,89.94449,-49.19007,1433.46277,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
325,2.7,89.94449,-49.19007,1433.46277,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.23878,-30.64613,1274.55969
326,2.708,89.94449,-49.19007,1433.46277,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.23878,-30.64613,1274.55969
327,2.717,89.94449,-49.19007,1433.46277,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.06493,-30.89437,1275.07751
328,2.725,89.5399,-48.98954,1433.36609,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
329,2.733,90.1049,-48.73664,1433.67847,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
330,2.742,90.11493,-48.95206,1433.30493,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-65.23878,-30.64613,1274.55969
331,2.75,89.93447,-48.97462,1433.8363,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.06493,-30.89437,1275.07751
332,2.758,89.93447,-48.97462,1433.8363,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-65.06493,-30.89437,1275.07751
333,2.767,90.11337,-48.38297,1433.56165,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-64.1284,-31.3137,1274.35571
334,2.775,90.11337,-48.38297,1433.56165,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-64.1284,-31.3137,1274.35571
335,2.783,90.11337,-48.38297,1433.56165,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
336,2.792,89.93447,-48.97462,1433.8363,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
337,2.8,90.11337,-48.38297,1433.56165,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
338,2.808,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-64.1284,-31.3137,1274.35571
339,2.817,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-64.1284,-31.3137,1274.35571
340,2.825,90.12341,-48.59837,1433.18811,108.64201,150.75325,1432.31421,-59.71498,-21.26799,1358.65344,-56.71832,157.17032,1373.11694,-63.9545,-31.56196,1274.87366
341,2.833,90.12341,-48.59837,1433.18811,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
342,2.842,90.11493,-48.95206,1433.30493,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
343,2.85,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-64.1284,-31.3137,1274.35571
344,2.858,90.11493,-48.95206,1433.30493,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
345,2.867,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-63.9545,-31.56196,1274.87366
346,2.875,90.11493,-48.95206,1433.30493,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-63.9545,-31.56196,1274.87366
347,2.883,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71832,157.17032,1373.11694,-64.1284,-31.3137,1274.35571
348,2.892,90.11493,-48.95206,1433.30493,108.64201,150.75325,1432.31421,-59.71498,-21.26799,1358.65344,-56.81669,156.28374,1373.14026,-64.1284,-31.3137,1274.35571
349,2.9,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
350,2.908,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
351,2.917,90.12341,-48.59837,1433.18811,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.9545,-31.56196,1274.87366
352,2.925,90.11493,-48.95206,1433.30493,108.91985,151.34105,1431.73645,-59.41413,-20.72672,1358.50659,-56.63942,156.21185,1373.25647,-64.1284,-31.3137,1274.35571
353,2.933,90.12341,-48.59837,1433.18811,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.51366,156.97806,1373.22656,-64.1284,-31.3137,1274.35571
354,2.942,90.19418,-48.67207,1433.03857,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.9545,-31.56196,1274.87366
355,2.95,90.18569,-49.02575,1433.1554,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.9545,-31.56196,1274.87366
356,2.958,90.11493,-48.95206,1433.30493,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.9545,-31.56196,1274.87366
357,2.967,90.11493,-48.95206,1433.30493,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-64.1284,-31.3137,1274.35571
358,2.975,90.12341,-48.59837,1433.18811,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.9545,-31.56196,1274.87366
359,2.983,90.12341,-48.59837,1433.18811,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.9545,-31.56196,1274.87366
360,2.992,90.11493,-48.95206,1433.30493,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.9545,-31.56196,1274.87366
361,3,90.32258,-49.18121,1433.05969,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.9545,-31.56196,1274.87366
362,3.008,90.46555,-49.14685,1433.08997,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.9545,-31.56196,1274.87366
363,3.017,90.46555,-49.14685,1433.08997,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.9545,-31.56196,1274.87366
364,3.025,90.32258,-49.18121,1433.05969,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-63.31877,-31.8699,1274.50842
365,3.033,90.55823,-49.10327,1433.14819,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.9545,-31.56196,1274.87366
366,3.042,90.81752,-49.21172,1432.89355,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.9545,-31.56196,1274.87366
367,3.05,90.77772,-49.1399,1433.03259,108.91985,151.34105,1431.73645,-59.71498,-21.26799,1358.65344,-56.43007,156.21997,1373.23645,-63.31877,-31.8699,1274.50842
368,3.058,90.81752,-49.21172,1432.89355,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.81669,156.28374,1373.14026,-63.31877,-31.8699,1274.50842
369,3.067,90.81752,-49.21172,1432.89355,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.31877,-31.8699,1274.50842
370,3.075,90.81752,-49.21172,1432.89355,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.43007,156.21997,1373.23645,-63.31877,-31.8699,1274.50842
371,3.083,90.76216,-49.20782,1432.69128,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.88031,155.73869,1372.93738,-63.49261,-31.62159,1273.99036
372,3.092,90.81752,-49.21172,1432.89355,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
373,3.1,90.81752,-49.21172,1432.89355,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
374,3.108,90.81752,-49.21172,1432.89355,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
375,3.117,91.01639,-49.16874,1432.70532,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
376,3.125,90.81752,-49.21172,1432.89355,108.42408,149.5787,1431.32959,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
377,3.133,91.07174,-49.17263,1432.90759,108.64201,150.75325,1432.31421,-59.91727,-21.63792,1358.39563,-56.63942,156.21185,1373.25647,-63.31877,-31.8699,1274.50842
378,3.142,91.07174,-49.17263,1432.90759,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
379,3.15,90.76216,-49.20782,1432.69128,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
380,3.158,91.01639,-49.16874,1432.70532,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.24427,-33.01045,1274.39758
381,3.167,90.76216,-49.20782,1432.69128,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
382,3.175,91.07174,-49.17263,1432.90759,108.68728,150.3134,1431.1427,-59.7061,-21.98743,1358.40259,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
383,3.183,90.81752,-49.21172,1432.89355,108.68728,150.3134,1431.1427,-59.7061,-21.98743,1358.40259,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
384,3.192,91.07174,-49.17263,1432.90759,108.68728,150.3134,1431.1427,-59.7061,-21.98743,1358.40259,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
385,3.2,90.76216,-49.20782,1432.69128,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
386,3.208,91.20081,-49.22815,1432.7782,108.91985,151.34105,1431.73645,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
387,3.217,91.07174,-49.17263,1432.90759,108.68728,150.3134,1431.1427,-59.7061,-21.98743,1358.40259,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
388,3.225,91.01639,-49.16874,1432.70532,108.91985,151.34105,1431.73645,-59.7061,-21.98743,1358.40259,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
389,3.233,91.01639,-49.16874,1432.70532,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
390,3.242,91.30624,-49.19329,1432.81787,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.49261,-31.62159,1273.99036
391,3.25,91.31114,-49.26492,1432.66199,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
392,3.258,91.30624,-49.19329,1432.81787,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
393,3.267,91.2509,-49.1894,1432.6156,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
394,3.275,90.76216,-49.20782,1432.69128,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.24427,-33.01045,1274.39758
395,3.283,91.25582,-49.26101,1432.45959,108.68728,150.3134,1431.1427,-59.7061,-21.98743,1358.40259,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
396,3.292,91.02876,-49.29904,1432.44141,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.71886,155.71472,1373.08093,-63.31877,-31.8699,1274.50842
397,3.3,91.25951,-48.83578,1432.49878,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
398,3.308,90.77072,-48.85419,1432.57446,108.68728,150.3134,1431.1427,-59.61647,-21.09671,1358.24878,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
399,3.317,91.01639,-49.16874,1432.70532,108.68728,150.3134,1431.1427,-59.61647,-21.09671,1358.24878,-56.92824,155.70659,1373.10095,-63.49261,-31.62159,1273.99036
400,3.325,91.36183,-49.24112,1432.49719,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
401,3.333,91.36676,-49.31272,1432.34119,108.68728,150.3134,1431.1427,-59.7061,-21.98743,1358.40259,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
402,3.342,91.36676,-49.31272,1432.34119,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-57.2422,155.2863,1373.19971,-63.31877,-31.8699,1274.50842
403,3.35,91.2509,-49.1894,1432.6156,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-57.2422,155.2863,1373.19971,-63.49261,-31.62159,1273.99036
404,3.358,91.2509,-49.1894,1432.6156,107.73967,150.11647,1430.70642,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.49261,-31.62159,1273.99036
405,3.367,91.25582,-49.26101,1432.45959,108.68728,150.3134,1431.1427,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-63.49261,-31.62159,1273.99036
406,3.375,90.76216,-49.20782,1432.69128,107.73967,150.11647,1430.70642,-59.42069,-21.41396,1358.26086,-57.1072,155.7477,1372.95508,-63.31877,-31.8699,1274.50842
407,3.383,90.76216,-49.20782,1432.69128,107.73967,150.11647,1430.70642,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.31877,-31.8699,1274.50842
408,3.392,90.76216,-49.20782,1432.69128,107.73967,150.11647,1430.70642,-59.91727,-21.63792,1358.39563,-56.92824,155.70659,1373.10095,-63.41824,-32.76204,1273.87952
409,3.4,90.76707,-49.27944,1432.5354,107.73967,150.11647,1430.70642,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-63.49261,-31.62159,1273.99036
410,3.408,90.77563,-48.92581,1432.41858,107.73967,150.11647,1430.70642,-59.91727,-21.63792,1358.39563,-57.2422,155.2863,1373.19971,-63.49261,-31.62159,1273.99036
411,3.417,90.77072,-48.85419,1432.57446,107.73967,150.11647,1430.70642,-59.91727,-21.63792,1358.39563,-57.2422,155.2863,1373.19971,-64.99062,-32.25208,1274.47742
412,3.425,90.77072,-48.85419,1432.57446,106.32004,149.75771,1430.26465,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-63.24427,-33.01045,1274.39758
413,3.433,90.77072,-48.85419,1432.57446,107.73967,150.11647,1430.70642,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-63.41824,-32.76204,1273.87952
414,3.442,90.48048,-48.86518,1432.61951,106.32004,149.75771,1430.26465,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-64.1284,-31.3137,1274.35571
415,3.45,90.77072,-48.85419,1432.57446,106.32004,149.75771,1430.26465,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-63.49261,-31.62159,1273.99036
416,3.458,90.77072,-48.85419,1432.57446,106.32004,149.75771,1430.26465,-59.91727,-21.63792,1358.39563,-57.1072,155.7477,1372.95508,-63.49261,-31.62159,1273.99036
417,3.467,90.48048,-48.86518,1432.61951,106.55402,150.78647,1430.85938,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-64.1284,-31.3137,1274.35571
418,3.475,90.48048,-48.86518,1432.61951,106.32004,149.75771,1430.26465,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-64.1284,-31.3137,1274.35571
419,3.483,90.52309,-48.68983,1432.32507,104.90345,149.29744,1430.16272,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-65.55196,-31.68721,1274.28601
420,3.492,90.48048,-48.86518,1432.61951,106.32004,149.75771,1430.26465,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-64.1284,-31.3137,1274.35571
421,3.5,90.34356,-48.70972,1432.71521,104.90345,149.29744,1430.16272,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-64.05393,-32.45417,1274.24475
422,3.508,90.11118,-48.37346,1432.49133,104.90345,149.29744,1430.16272,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-65.44695,-32.66587,1274.31421
423,3.517,90.14882,-48.12647,1432.35291,104.90345,149.29744,1430.16272,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-64.05393,-32.45417,1274.24475
424,3.525,90.14882,-48.12647,1432.35291,104.90345,149.29744,1430.16272,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-65.55196,-31.68721,1274.28601
425,3.533,89.96684,-48.20046,1432.25952,104.7395,149.42981,1429.5376,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-64.1284,-31.3137,1274.35571
426,3.542,89.85529,-48.58195,1432.11108,104.90345,149.29744,1430.16272,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-66.29588,-31.09085,1274.35767
427,3.55,89.9301,-48.14442,1432.30933,105.29803,149.71982,1429.22095,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-65.1642,-31.78677,1274.44873
428,3.558,89.74663,-48.21114,1432.22937,104.7395,149.42981,1429.5376,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-66.1908,-32.0697,1274.38599
429,3.567,89.70224,-48.28457,1432.10632,104.7395,149.42981,1429.5376,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-65.23878,-30.64613,1274.55969
430,3.575,89.70224,-48.28457,1432.10632,104.7395,149.42981,1429.5376,-59.91727,-21.63792,1358.39563,-57.4202,155.31976,1373.04785,-66.29588,-31.09085,1274.35767
431,3.583,89.70224,-48.28457,1432.10632,104.7395,149.42981,1429.5376,-59.91727,-21.63792,1358.39563,-57.741,155.35101,1373.0459,-66.29588,-31.09085,1274.35767
432,3.592,89.40149,-48.49358,1432.43262,104.7395,149.42981,1429.5376,-60.32991,-21.17493,1358.23889,-57.80123,155.59894,1372.76514,-66.1908,-32.0697,1274.38599
433,3.6,89.45067,-48.23821,1432.2467,104.7395,149.42981,1429.5376,-59.91727,-21.63792,1358.39563,-57.78601,155.68054,1372.64209,-66.29588,-31.09085,1274.35767
434,3.608,89.38761,-48.55306,1432.26794,103.95448,149.11148,1429.69006,-59.91727,-21.63792,1358.39563,-57.75648,155.44292,1372.91162,-66.29588,-31.09085,1274.35767
435,3.617,89.42519,-48.30606,1432.12939,103.37951,150.76913,1430.27075,-60.89857,-21.34466,1358.29102,-57.98557,155.66125,1372.69836,-66.88494,-31.36858,1274.18079
436,3.625,89.42519,-48.30606,1432.12939,103.95448,149.11148,1429.69006,-60.75916,-20.94769,1358.01941,-57.82517,155.45563,1372.52539,-66.34154,-30.83518,1273.78455
437,3.633,89.15009,-48.49223,1432.0791,103.37951,150.76913,1430.27075,-60.75916,-20.94769,1358.01941,-57.98557,155.66125,1372.69836,-67.03748,-31.02203,1273.74646
438,3.642,89.42519,-48.30606,1432.12939,103.61432,151.79803,1430.86572,-60.65888,-20.96,1358.35205,-57.98557,155.66125,1372.69836,-66.99007,-30.38946,1274.15234
439,3.65,89.17379,-48.29749,1432.20142,103.37951,150.76913,1430.27075,-61.3278,-21.11727,1358.07153,-57.98557,155.66125,1372.69836,-66.16709,-31.08491,1274.30151
440,3.658,89.15009,-48.49223,1432.0791,103.37951,150.76913,1430.27075,-60.75916,-20.94769,1358.01941,-58.02475,155.43634,1372.58167,-66.16709,-31.08491,1274.30151
441,3.667,89.15009,-48.49223,1432.0791,103.37951,150.76913,1430.27075,-61.3278,-21.11727,1358.07153,-58.02475,155.43634,1372.58167,-67.34711,-30.59271,1273.43616
442,3.675,89.17379,-48.29749,1432.20142,103.61432,151.79803,1430.86572,-61.3278,-21.11727,1358.07153,-57.98557,155.66125,1372.69836,-67.34711,-30.59271,1273.43616
443,3.683,88.92072,-48.36154,1431.93933,103.37951,150.76913,1430.27075,-61.89639,-21.28766,1358.12415,-57.98557,155.66125,1372.69836,-66.58794,-30.70831,1273.96472
444,3.692,89.15009,-48.49223,1432.0791,103.37951,150.76913,1430.27075,-61.45012,-21.45529,1357.91089,-58.02475,155.43634,1372.58167,-67.19464,-30.93932,1273.87048
445,3.7,88.75419,-48.52216,1431.68127,103.37951,150.76913,1430.27075,-61.04128,-21.53361,1358.01025,-58.34958,155.70406,1372.43579,-66.76225,-30.45852,1273.44763
446,3.708,88.63747,-48.3266,1431.63367,103.37951,150.76913,1430.27075,-62.17826,-21.87337,1358.11487,-59.19173,156.51511,1372.40991,-67.34711,-30.59271,1273.43616
447,3.717,88.92072,-48.36154,1431.93933,103.37951,150.76913,1430.27075,-62.17826,-21.87337,1358.11487,-58.88647,156.06134,1372.30994,-67.34711,-30.59271,1273.43616
