Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1971,16.417,556.16217,-159.76541,1428.48987,566.21442,-102.11192,1395.00842,602.91272,-71.47896,1414.30505,634.62134,-49.01798,1429.36951,659.75562,-126.30716,1426.01526,703.54181,-111.26577,1411.31543,743.55994,-96.53282,1395.67615
1972,16.425,556.16217,-159.76541,1428.48987,566.21442,-102.11192,1395.00842,602.91272,-71.47896,1414.30505,634.62134,-49.01798,1429.36951,659.65808,-126.35945,1425.73096,703.16095,-111.26118,1410.97461,743.42926,-96.66344,1394.79211
1973,16.433,556.26367,-159.48346,1428.27942,566.21442,-102.11192,1395.00842,602.81006,-71.51378,1413.65039,633.97308,-48.41408,1428.57324,659.74292,-126.17705,1425.60706,703.28912,-111.28716,1410.7793,743.83624,-96.83608,1394.04407
1974,16.442,556.15979,-159.4001,1428.34692,565.95648,-102.28048,1394.48352,603.0882,-71.77933,1413.35474,634.26465,-48.51209,1428.10339,659.74292,-126.17705,1425.60706,703.5611,-110.97366,1410.29944,743.98663,-96.32566,1393.27502
1975,16.45,556.26367,-159.48346,1428.27942,565.63031,-100.73452,1394.32495,603.31042,-73.33131,1413.00269,634.27295,-48.17787,1427.20715,659.59583,-125.9824,1425.26392,702.95984,-111.62398,1409.88501,743.37976,-95.65932,1392.78345
1976,16.458,556.15979,-159.4001,1428.34692,565.63031,-100.73452,1394.32495,602.18402,-73.32458,1411.2644,633.94196,-48.93484,1427.01758,659.59583,-125.9824,1425.26392,703.19373,-111.69179,1409.15747,742.91248,-95.69762,1392.70337
1977,16.467,555.96985,-159.63446,1428.18042,565.63031,-100.73452,1394.32495,602.18402,-73.32458,1411.2644,633.54572,-48.80946,1426.72437,659.59583,-125.9824,1425.26392,703.27057,-111.29758,1408.9552,742.3476,-96.41324,1391.72009
1978,16.475,555.96985,-159.63446,1428.18042,564.31067,-100.3187,1393.77148,603.13519,-73.41499,1410.61768,633.57037,-47.53696,1426.1178,659.40198,-126.05611,1425.16675,702.92102,-110.45315,1409.0686,742.27948,-95.88966,1390.46533
1979,16.483,556.10382,-159.78867,1428.08618,564.44153,-100.17635,1393.5697,602.65936,-73.33376,1410.51245,633.57037,-47.53696,1426.1178,659.19824,-125.7213,1424.94751,702.85992,-110.60399,1408.90979,742.27948,-95.88966,1390.46533
1980,16.492,556.10382,-159.78867,1428.08618,564.31067,-100.3187,1393.77148,602.65936,-73.33376,1410.51245,633.57037,-47.53696,1426.1178,659.19824,-125.7213,1424.94751,702.85992,-110.60399,1408.90979,742.27948,-95.88966,1390.46533
1981,16.5,556.10382,-159.78867,1428.08618,564.31067,-100.3187,1393.77148,601.72845,-73.05109,1410.89966,633.57037,-47.53696,1426.1178,659.19824,-125.7213,1424.94751,702.85992,-110.60399,1408.90979,742.27948,-95.88966,1390.46533
1982,16.508,556.03271,-159.97754,1428.16809,564.36505,-100.54596,1394.01636,601.77032,-73.23003,1411.13977,633.54572,-48.80946,1426.72437,659.40198,-126.05611,1425.16675,702.9729,-110.59405,1409.14124,742.13812,-96.17833,1390.64258
1983,16.517,556.03271,-159.97754,1428.16809,564.36505,-100.54596,1394.01636,601.77032,-73.23003,1411.13977,633.54572,-48.80946,1426.72437,659.40198,-126.05611,1425.16675,703.02405,-111.90831,1409.17249,741.72369,-97.10563,1391.45715
1984,16.525,555.76312,-161.11278,1428.09143,564.36505,-100.54596,1394.01636,601.49475,-73.08596,1411.86548,633.90649,-49.20352,1427.08105,659.40198,-126.05611,1425.16675,702.85217,-111.96399,1409.36523,741.4353,-96.92698,1391.81409
1985,16.533,555.76312,-161.11278,1428.09143,564.36505,-100.54596,1394.01636,601.2699,-72.59675,1413.17676,633.21899,-48.32471,1427.56628,659.21545,-126.30485,1425.17883,702.67358,-111.57703,1410.18518,742.56964,-95.47304,1393.09595
1986,16.542,555.62543,-161.34863,1428.08618,564.42596,-102.17184,1394.34583,601.33752,-73.06918,1413.495,633.39124,-48.24233,1428.69885,659.00946,-126.71066,1425.64258,701.96289,-112.25568,1410.80188,742.57397,-95.4056,1393.63953
1987,16.55,555.07947,-161.94644,1428.17004,564.42596,-102.17184,1394.34583,600.84845,-71.2979,1413.61304,633.22211,-49.20005,1429.08301,658.87085,-126.54221,1425.95923,701.85724,-112.13136,1410.93188,742.42145,-96.68073,1394.79578
1988,16.558,555.07947,-161.94644,1428.17004,564.42035,-102.29052,1394.48413,600.66156,-71.33292,1414.36438,632.82172,-50.86882,1429.71106,658.80951,-126.95988,1426.52698,701.90137,-112.39047,1410.92041,742.1922,-96.89545,1395.00488
1989,16.567,555.07947,-161.94644,1428.17004,562.88586,-102.43821,1395.37634,600.83264,-72.50898,1414.51477,632.53644,-50.67515,1430.1427,658.93329,-127.11068,1426.76428,701.61572,-112.56296,1411.80701,742.29462,-97.06435,1395.31323
1990,16.575,555.07947,-161.94644,1428.17004,562.88586,-102.43821,1395.37634,600.96851,-73.07938,1414.91785,631.93646,-50.57577,1430.36487,658.81281,-126.99012,1426.88257,701.42786,-112.55301,1412.09546,742.28156,-97.23164,1395.37622
1991,16.583,554.94733,-162.00142,1428.3446,562.20355,-101.78045,1396.19312,601.17328,-74.86111,1414.81641,631.84479,-50.99916,1430.51404,658.81281,-126.99012,1426.88257,701.44647,-112.46006,1411.94006,742.14862,-97.30164,1395.28943
1992,16.592,554.91644,-162.27977,1428.53162,562.20355,-101.78045,1396.19312,601.17328,-74.86111,1414.81641,631.47601,-51.11568,1430.24866,658.05951,-126.59986,1426.80273,701.466,-112.45194,1411.1322,742.09827,-97.13257,1395.08154
1993,16.6,554.58557,-162.18782,1428.25854,562.88586,-102.43821,1395.37634,600.5589,-71.36794,1413.70984,631.20654,-50.88422,1430.40527,657.92499,-126.51117,1426.88818,701.31293,-112.30248,1411.0094,741.75543,-97.45667,1394.99805
1994,16.608,554.17529,-161.91039,1428.41992,562.88586,-102.43821,1395.37634,600.5589,-71.36794,1413.70984,631.48218,-50.89557,1429.86609,657.4729,-126.52048,1426.51672,701.36334,-112.57579,1410.80774,741.52594,-96.65777,1393.90771
1995,16.617,554.18811,-161.76387,1428.35901,562.88586,-102.43821,1395.37634,600.414,-73.12379,1413.57788,630.60107,-50.37509,1429.01111,657.89655,-126.48057,1426.31995,701.4248,-112.44101,1410.68921,740.91162,-97.62443,1393.14905
1996,16.625,554.00067,-161.75522,1428.35217,562.88586,-102.43821,1395.37634,600.414,-73.12379,1413.57788,630.54761,-49.69053,1428.81995,657.23792,-125.57212,1425.41296,701.1405,-112.8252,1409.83899,740.89093,-97.59348,1392.18958
1997,16.633,553.88708,-161.63358,1428.47534,562.50531,-102.22244,1395.24158,600.46539,-73.244,1412.25513,630.80322,-49.18227,1427.32141,656.84546,-125.65919,1425.24255,700.55316,-111.98032,1409.76563,740.18439,-97.30161,1390.74158
1998,16.642,554.09247,-161.51025,1428.35608,562.29004,-101.19324,1394.67126,600.46539,-73.244,1412.25513,630.88525,-49.63497,1426.95508,656.66864,-125.20546,1424.87952,701.01862,-112.1874,1409.32813,740.28052,-97.3644,1390.67944
1999,16.65,553.60602,-160.69122,1428.40552,561.85962,-101.27496,1394.33948,600.26947,-73.09151,1412.05261,630.86377,-49.36564,1426.72107,656.93909,-125.19807,1424.91577,700.70477,-111.44411,1408.57642,740.28052,-97.3644,1390.67944
2000,16.658,553.43262,-160.5791,1428.5636,561.53619,-99.73158,1394.18091,600.08405,-72.91419,1412.24988,629.78711,-48.19467,1426.39905,656.90631,-124.78899,1424.75793,700.79547,-112.05983,1407.2384,740.3515,-97.59968,1390.74768
2001,16.667,553.43262,-160.5791,1428.5636,561.53619,-99.73158,1394.18091,599.9491,-72.57953,1411.625,629.91626,-48.00795,1426.24304,656.64813,-124.68414,1424.83972,700.34583,-111.67673,1407.05273,740.30817,-97.4584,1390.61975
2002,16.675,552.83276,-160.58961,1428.5564,561.53619,-99.73158,1394.18091,600.08405,-72.91419,1412.24988,629.7522,-48.11356,1426.07373,656.42175,-124.89841,1424.93835,700.34583,-111.67673,1407.05273,740.086,-97.38319,1390.69421
2003,16.683,552.81476,-160.72165,1428.68274,561.5365,-101.22039,1394.37317,600.08405,-72.91419,1412.24988,629.7951,-49.04722,1426.50012,656.42175,-124.89841,1424.93835,700.00916,-111.64087,1407.46106,739.68939,-96.89744,1390.83521
2004,16.692,552.1803,-160.87637,1428.79712,561.5365,-101.22039,1394.37317,600.08405,-72.91419,1412.24988,629.95636,-49.26477,1426.69507,655.8905,-124.92697,1424.85315,699.71033,-111.50335,1407.54285,739.61438,-96.67505,1391.0238
2005,16.7,552.1803,-160.87637,1428.79712,561.50092,-102.03922,1394.77698,600.08405,-72.91419,1412.24988,629.25635,-49.21272,1427.55994,655.8443,-124.6711,1425.15076,699.48804,-111.42372,1408.68237,739.61438,-96.67505,1391.0238
2006,16.708,552.08563,-160.95097,1428.68347,560.90295,-101.62901,1395.21069,600.16107,-72.47433,1413.45667,629.27789,-49.29052,1427.97864,655.57562,-124.7704,1425.36499,699.87805,-111.4638,1409.13733,739.27942,-96.71741,1391.41663
2007,16.717,551.89764,-161.13809,1428.95532,561.24969,-101.30031,1395.92542,599.51917,-72.36839,1413.59021,629.75262,-49.47636,1428.66101,655.95502,-125.40944,1425.65527,700.20428,-111.56012,1409.68372,738.89587,-97.06831,1392.16455
2008,16.725,551.85614,-161.30885,1428.87317,561.50684,-101.49651,1396.07361,599.29639,-72.47321,1413.73364,630.41675,-50.19482,1429.10889,655.617,-126.11662,1426.28613,700.04816,-111.71278,1410.61206,739.46381,-98.15204,1392.86182
2009,16.733,551.75989,-162.17572,1428.81763,561.50684,-101.49651,1396.07361,599.39911,-72.43803,1414.38794,629.99408,-50.65382,1430.2937,655.83038,-127.1912,1427.20264,699.95544,-111.93444,1410.78442,739.13379,-98.31728,1393.56873
2010,16.742,551.37201,-161.57199,1429.20581,561.50684,-101.49651,1396.07361,599.48309,-74.28951,1415.08447,629.86157,-50.50941,1430.6875,655.90637,-127.31217,1427.45154,698.27386,-111.60279,1412.52222,738.51416,-98.2153,1394.86194
2011,16.75,551.19708,-161.56406,1429.19946,560.82483,-100.83757,1396.89038,599.48309,-74.28951,1415.08447,629.67419,-50.70008,1431.01318,655.13617,-127.09613,1427.61584,698.03815,-111.82951,1412.62073,738.85089,-98.23318,1395.81604
2012,16.758,551.19708,-161.56406,1429.19946,560.5863,-101.98643,1397.00281,599.48309,-74.28951,1415.08447,629.703,-50.85474,1431.52319,654.91943,-127.11185,1428.05225,698.03815,-111.82951,1412.62073,738.86914,-98.17458,1395.85034
2013,16.767,551.19708,-161.56406,1429.19946,560.5863,-101.98643,1397.00281,599.48309,-74.28951,1415.08447,629.703,-50.85474,1431.52319,654.79913,-126.99124,1428.17041,698.03815,-111.82951,1412.62073,739.02356,-98.20612,1395.87524
2014,16.775,551.19708,-161.56406,1429.19946,560.5863,-101.98643,1397.00281,598.1463,-74.16321,1415.16199,629.54169,-50.6375,1431.32813,654.55927,-126.67032,1428.22681,697.74927,-112.1528,1412.453,738.50287,-98.32024,1395.51367
2015,16.783,551.14081,-161.33986,1429.01123,561.26849,-102.6459,1396.18567,598.1463,-74.16321,1415.16199,629.34515,-50.27286,1430.70313,654.50928,-126.22952,1427.55383,697.53729,-112.41602,1412.45557,738.17773,-98.63927,1394.07214
2016,16.792,551.14081,-161.33986,1429.01123,561.01129,-102.44955,1396.03748,597.84058,-72.41711,1414.60901,628.85992,-50.2869,1430.36792,654.56207,-126.14603,1427.00696,697.80145,-111.7793,1412.21045,737.63715,-97.4505,1393.80151
2017,16.8,550.96936,-161.02898,1428.87146,561.01129,-102.44955,1396.03748,597.96057,-72.34735,1413.8114,628.54468,-50.00082,1429.72729,654.73108,-125.82869,1426.30029,698.61316,-111.65946,1409.86707,737.80475,-97.57564,1393.20959
2018,16.808,550.96936,-161.02898,1428.87146,560.90295,-101.62901,1395.21069,597.96576,-74.00825,1413.55017,628.30212,-49.51398,1428.68567,654.45789,-125.27597,1425.46008,698.05487,-111.28634,1408.96838,738.19299,-97.21376,1392.24072
2019,16.817,551.17609,-160.06102,1428.53674,560.90295,-101.62901,1395.21069,597.87482,-73.59468,1413.33472,628.22412,-48.94406,1427.87964,654.3952,-125.22572,1425.19861,697.61261,-110.77439,1409.3855,738.21674,-97.09016,1391.93005
2020,16.825,551.02545,-160.03188,1428.46533,560.5799,-100.08586,1395.052,597.42352,-73.61416,1413.05469,627.96558,-48.71701,1427.50793,654.2937,-124.89922,1424.81519,697.42456,-107.44566,1410.18091,738.26685,-96.38104,1391.09241
2021,16.833,550.9505,-159.88681,1428.18066,560.61591,-99.26762,1394.64819,598.37665,-71.54504,1413.21118,627.61273,-47.16048,1426.78345,654.2937,-124.89922,1424.81519,697.59387,-107.26923,1409.61975,737.08148,-95.67409,1391.03308
2022,16.842,550.92841,-159.53932,1427.68884,560.61591,-99.26762,1394.64819,596.74597,-71.91196,1412.1615,627.75623,-47.40698,1426.60449,653.93542,-125.13774,1424.78601,697.81268,-110.0866,1407.88013,737.1579,-95.59105,1390.3634
2023,16.85,550.9588,-159.44626,1427.56018,560.61591,-99.26762,1394.64819,595.8526,-73.66771,1410.40979,627.62109,-46.78016,1425.89197,654.32672,-125.09226,1424.36646,697.57654,-109.66361,1409.0918,737.51013,-96.01984,1389.22375
2024,16.858,550.9588,-159.44626,1427.56018,559.67194,-99.18415,1394.36792,595.97003,-70.35022,1411.0686,627.7345,-46.75696,1425.59521,654.18781,-125.09348,1424.30029,696.92755,-108.45167,1409.18042,737.50507,-95.51789,1388.89648
2025,16.867,550.9588,-159.44626,1427.56018,559.68921,-98.82779,1393.9541,595.97003,-70.35022,1411.0686,627.35297,-46.8764,1425.02307,653.97009,-125.36312,1424.22876,697.57654,-109.66361,1409.0918,736.95459,-94.92216,1388.83301
2026,16.875,550.9588,-159.44626,1427.56018,559.33563,-99.1371,1393.6189,595.97003,-70.35022,1411.0686,627.49377,-47.00394,1425.60217,654.00476,-125.20025,1424.3949,697.29419,-109.5161,1408.86145,736.9679,-94.7545,1388.77002
2027,16.883,550.9588,-159.44626,1427.56018,559.67194,-99.18415,1394.36792,595.97003,-70.35022,1411.0686,627.62109,-46.78016,1425.89197,654.02948,-125.00964,1424.5719,697.17798,-109.77249,1408.96606,736.50568,-93.55855,1389.16211
2028,16.892,550.81152,-159.49675,1427.50281,559.67194,-99.18415,1394.36792,595.97003,-70.35022,1411.0686,627.46429,-46.71723,1425.88269,653.76221,-125.2544,1424.67273,697.04138,-109.35011,1408.91797,736.5155,-94.31681,1389.15649
2029,16.9,550.55487,-159.29503,1427.40125,559.67194,-99.18415,1394.36792,595.17426,-71.80651,1410.4082,627.41351,-46.98335,1426.62207,653.58386,-125.2057,1424.74463,697.41333,-108.5254,1408.72839,736.93933,-94.57663,1389.86926
2030,16.908,550.58734,-159.39934,1427.30884,559.67194,-99.18415,1394.36792,595.06049,-72.11785,1410.82788,627.61273,-47.16048,1426.78345,653.58386,-125.2057,1424.74463,697.30524,-108.41026,1409.01587,736.8902,-94.85427,1390.15857
2031,16.917,550.50415,-159.60843,1427.0752,559.67194,-99.18415,1394.36792,596.38794,-70.26469,1412.44336,627.79559,-47.64695,1427.21216,653.58386,-125.2057,1424.74463,697.22937,-108.45705,1409.49731,736.02026,-94.31221,1390.48132
2032,16.925,550.5224,-160.25906,1427.0697,559.67194,-99.18415,1394.36792,595.47522,-71.13367,1412.7854,627.61121,-47.46704,1427.31042,653.58386,-125.2057,1424.74463,696.83112,-109.00144,1409.40845,736.06555,-94.40181,1390.71985
2033,16.933,550.38464,-160.49561,1427.06445,559.67194,-99.18415,1394.36792,595.47522,-71.13367,1412.7854,627.31982,-47.36777,1427.78003,653.58386,-125.2057,1424.74463,696.83112,-109.00144,1409.40845,736.36102,-94.90881,1390.97046
2034,16.942,550.54236,-160.56331,1426.87036,559.67194,-99.18415,1394.36792,595.47522,-71.13367,1412.7854,627.34137,-47.63683,1428.01404,653.58386,-125.2057,1424.74463,696.59387,-109.00881,1409.39941,735.89642,-94.40845,1390.71497
2035,16.95,550.54236,-160.56331,1426.87036,559.35181,-99.07751,1394.34021,595.47522,-71.13367,1412.7854,627.63275,-47.73595,1427.54443,653.58386,-125.2057,1424.74463,696.83112,-109.00144,1409.40845,735.89642,-94.40845,1390.71497
2036,16.958,550.65631,-159.85764,1426.70105,559.35181,-99.07751,1394.34021,596.38794,-70.26469,1412.44336,627.61121,-47.46704,1427.31042,653.58386,-125.2057,1424.74463,696.59387,-109.00881,1409.39941,736.06555,-94.40181,1390.71985
2037,16.967,550.43146,-159.96591,1426.62256,559.03973,-99.01958,1393.57153,596.38794,-70.26469,1412.44336,627.79559,-47.64695,1427.21216,653.58386,-125.2057,1424.74463,696.83112,-109.00144,1409.40845,736.01123,-94.25593,1390.35535
2038,16.975,550.37451,-159.68005,1426.30457,558.85303,-97.89577,1392.71423,596.50153,-69.95311,1412.02429,627.60815,-47.36024,1426.95593,653.58386,-125.2057,1424.74463,697.27155,-108.72163,1408.52161,736.3078,-94.04633,1390.11182
2039,16.983,550.39368,-159.02255,1425.94934,558.85303,-97.89577,1392.71423,595.97003,-70.35022,1411.0686,627.61273,-47.16048,1426.78345,653.33197,-124.93554,1424.1969,697.26263,-109.73988,1407.67542,736.44519,-93.88461,1389.05371
2040,16.992,550.31848,-158.87666,1425.66479,558.28198,-98.52193,1392.20142,595.51544,-70.07557,1410.70544,627.33356,-46.93715,1425.32544,653.23035,-125.31584,1423.54431,696.81732,-109.96573,1408.70959,736.47333,-93.75443,1388.92859
2041,17,550.19708,-158.89989,1425.6344,558.28198,-98.52193,1392.20142,595.50146,-70.7383,1409.0564,626.70819,-47.50387,1424.62109,652.8147,-124.55291,1423.23584,696.56177,-108.44884,1405.771,736.41022,-93.92904,1388.61914
2042,17.008,550.02942,-158.42238,1425.65381,558.28198,-98.52193,1392.20142,595.66302,-70.97459,1408.96179,627.3277,-47.81072,1424.20898,652.99591,-124.64726,1422.93738,695.9928,-107.49451,1405.64221,735.99817,-94.24809,1387.64465
2043,17.017,550.02942,-158.42238,1425.65381,557.47296,-99.00833,1391.14185,595.66302,-70.97459,1408.96179,627.17487,-47.48347,1423.43115,652.93311,-124.57127,1422.31372,696.39117,-107.44466,1404.92554,736.07269,-94.4353,1387.30249
2044,17.025,550.17059,-158.45714,1425.63281,557.47296,-99.00833,1391.14185,595.66302,-70.97459,1408.96179,627.11096,-47.14622,1422.96655,653.05017,-124.42618,1422.11157,696.15033,-107.25517,1404.72644,736.35638,-95.16751,1386.71411
2045,17.033,550.02942,-158.42238,1425.65381,557.47296,-99.00833,1391.14185,595.66302,-70.97459,1408.96179,627.36273,-47.29406,1423.1051,652.99731,-124.32526,1421.89404,696.15033,-107.25517,1404.72644,736.17938,-95.16148,1386.70557
2046,17.042,550.02942,-158.42238,1425.65381,557.47296,-99.00833,1391.14185,595.66302,-70.97459,1408.96179,627.36273,-47.29406,1423.1051,653.05017,-124.42618,1422.11157,696.15033,-107.25517,1404.72644,735.83716,-94.45071,1386.71814
2047,17.05,550.02942,-158.42238,1425.65381,557.08746,-98.91233,1391.14563,595.66302,-70.97459,1408.96179,627.11096,-47.14622,1422.96655,653.05017,-124.42618,1422.11157,696.09473,-107.43156,1404.90796,736.08118,-94.94361,1387.17395
2048,17.058,550.02942,-158.42238,1425.65381,557.42737,-99.21616,1391.39282,595.66302,-70.97459,1408.96179,626.40167,-47.52061,1423.76428,652.84351,-124.6818,1422.61255,695.62756,-107.59659,1405.2157,735.93274,-94.34373,1387.39282
2049,17.067,550.0072,-158.84857,1425.84167,557.33881,-98.43968,1391.92126,595.50146,-70.7383,1409.0564,626.45929,-47.47744,1424.58777,652.8147,-124.55291,1423.23584,696.14935,-109.13746,1405.21753,736.0528,-94.30795,1387.80115
2050,17.075,549.58624,-159.01247,1426.40417,557.33881,-98.43968,1391.92126,595.24908,-70.27209,1410.22852,626.31146,-47.36452,1425.02124,652.99103,-124.54344,1423.86975,696.04657,-109.49393,1405.59753,735.96136,-93.75897,1388.79944
2051,17.083,549.56427,-159.15407,1426.68506,558.28198,-98.52193,1392.20142,595.61774,-70.25176,1410.94006,627.48389,-47.07786,1426.10632,653.06116,-125.14672,1424.40088,696.8963,-109.50432,1407.63599,735.83752,-94.4654,1389.31018
2052,17.092,549.45294,-158.88458,1426.81763,558.1369,-98.66815,1392.41162,596.0238,-70.15131,1412.29504,627.33496,-47.28649,1426.88086,652.64081,-124.63218,1424.6593,696.87091,-108.42212,1409.16199,735.53857,-94.28239,1390.32983
2053,17.1,549.79974,-159.55565,1427.25452,557.78827,-98.22237,1393.84338,596.10474,-70.2746,1412.45972,627.42377,-47.18033,1427.0542,652.64081,-124.63218,1424.6593,696.59387,-109.00881,1409.39941,735.63995,-94.6784,1390.82605
2054,17.108,549.87543,-159.68982,1427.13818,557.83392,-98.51796,1394.96277,594.90247,-71.21379,1412.8988,627.61121,-47.46704,1427.31042,652.5509,-124.74321,1424.95825,696.09436,-109.40366,1409.50134,735.45612,-94.84383,1391.4231
2055,17.117,549.76965,-159.77568,1427.46509,557.39221,-99.9994,1394.7821,594.90247,-71.21379,1412.8988,626.95721,-48.70522,1428.54688,652.21124,-124.96278,1425.17578,695.94672,-109.43904,1409.67383,735.65649,-94.69296,1391.68298
2056,17.125,549.58173,-159.57034,1427.60999,557.14386,-100.08759,1394.95691,594.90247,-71.21379,1412.8988,626.42401,-48.74862,1428.89734,652.23187,-125.01648,1425.33496,695.91034,-109.76728,1409.64441,735.97534,-95.38572,1392.39673
2057,17.133,549.3302,-159.23796,1427.58704,557.14386,-100.08759,1394.95691,594.90247,-71.21379,1412.8988,626.35919,-48.90163,1428.76587,652.11578,-125.20741,1425.45874,695.53986,-109.83037,1410.03601,735.98749,-95.23608,1392.80835
2058,17.142,549.3302,-159.23796,1427.58704,557.14386,-100.08759,1394.95691,594.90247,-71.21379,1412.8988,626.17505,-48.72198,1428.86389,652.11578,-125.20741,1425.45874,695.32544,-109.8697,1410.01318,735.56726,-94.80306,1392.13611
2059,17.15,549.07593,-159.38797,1427.75586,557.14386,-100.08759,1394.95691,594.90247,-71.21379,1412.8988,626.17505,-48.72198,1428.86389,651.70422,-124.75264,1425.32434,695.71259,-109.86444,1409.71936,735.97534,-95.38572,1392.39673
2060,17.158,549.24957,-159.16161,1427.66309,557.14386,-100.08759,1394.95691,594.90247,-71.21379,1412.8988,626.17505,-48.72198,1428.86389,651.82025,-124.5616,1425.20056,695.82886,-109.52623,1409.68689,735.33716,-94.98081,1391.37622
2061,17.167,549.07593,-159.38797,1427.75586,557.14386,-100.08759,1394.95691,595.02051,-71.8064,1411.89465,626.60828,-48.71706,1427.81384,651.82025,-124.5616,1425.20056,695.94342,-109.62907,1409.57947,735.38232,-95.03194,1391.27087
2062,17.175,549.14581,-159.07855,1427.73083,557.14386,-100.08759,1394.95691,595.02051,-71.8064,1411.89465,626.46185,-47.21408,1427.1438,651.79962,-124.50784,1425.04138,695.79608,-109.51187,1409.57654,735.52106,-94.81538,1390.77917
2063,17.183,549.14581,-159.07855,1427.73083,556.91028,-99.87899,1394.78662,594.67041,-71.78107,1411.86475,625.80817,-46.95742,1426.89465,652.05261,-124.18008,1424.95288,695.97949,-109.41332,1409.26428,735.41736,-94.80047,1390.70691
2064,17.192,549.14581,-159.07855,1427.73083,556.5191,-99.71926,1394.16748,594.47498,-71.62873,1411.6626,626.18921,-47.02505,1426.70728,652.05261,-124.18008,1424.95288,695.77032,-109.30972,1409.22156,735.59076,-94.63305,1390.11658
2065,17.2,548.94293,-159.07846,1427.69202,556.53937,-98.80749,1393.49219,594.47498,-71.62873,1411.6626,626.07343,-46.86592,1426.47607,651.97583,-124.09534,1424.63281,695.52576,-108.02074,1409.61279,735.44482,-94.27029,1389.60742
2066,17.208,549.24957,-159.16161,1427.66309,556.53937,-98.80749,1393.49219,593.94189,-72.02097,1410.70898,625.97675,-47.81934,1426.11255,651.97583,-124.09534,1424.63281,695.58124,-108.26643,1409.58105,735.44482,-94.27029,1389.60742
2067,17.217,549.14581,-159.07855,1427.73083,556.53937,-98.80749,1393.49219,593.94189,-72.02097,1410.70898,626.0733,-47.15361,1426.19897,652.05853,-124.45814,1424.72974,695.75909,-110.49963,1407.12708,735.50372,-94.75334,1389.40942
2068,17.225,549.14581,-159.07855,1427.73083,556.53937,-98.80749,1393.49219,593.94189,-72.02097,1410.70898,626.0733,-47.15361,1426.19897,652.13934,-124.28819,1424.82373,695.54956,-110.4333,1407.1958,735.54926,-94.83034,1389.34607
2069,17.233,549.14581,-159.07855,1427.73083,556.5191,-99.71926,1394.16748,594.47498,-71.62873,1411.6626,625.62909,-47.54245,1426.23303,651.89734,-124.29893,1424.52051,695.44696,-108.50748,1409.87439,735.44482,-94.27029,1389.60742
2070,17.242,548.97217,-159.30493,1427.82361,556.5191,-99.71926,1394.16748,594.47498,-71.62873,1411.6626,625.80817,-46.95742,1426.89465,651.59863,-125.93358,1424.09241,695.08325,-108.50272,1409.78516,735.49585,-94.97139,1389.99939
2071,17.25,548.97217,-159.30493,1427.82361,556.03723,-101.43963,1394.2749,594.47498,-71.62873,1411.6626,625.52142,-46.9706,1426.89478,651.79962,-124.50784,1425.04138,695.58252,-109.66341,1409.23486,734.71997,-95.00917,1390.66736
2072,17.258,548.8894,-159.42729,1427.98462,556.03723,-101.43963,1394.2749,594.47498,-71.62873,1411.6626,625.52142,-46.9706,1426.89478,651.79962,-124.50784,1425.04138,695.19019,-109.99538,1409.51294,734.86523,-94.95501,1390.71887
2073,17.267,548.76923,-159.30486,1427.78479,556.70117,-101.56664,1394.7771,594.67041,-71.78107,1411.86475,625.3584,-47.05988,1427.22681,651.79962,-124.50784,1425.04138,695.34735,-109.99342,1409.76721,735.37335,-95.2151,1391.27478
2074,17.275,548.85498,-159.57323,1428.1062,556.70117,-101.56664,1394.7771,594.55243,-71.18841,1412.8689,625.07239,-47.24186,1427.41919,651.45093,-124.78387,1425.31458,695.21149,-110.08788,1409.86462,735.86304,-96.12054,1392.04456
2075,17.283,548.85498,-159.57323,1428.1062,556.70117,-101.56664,1394.7771,594.55243,-71.18841,1412.8689,625.41968,-48.431,1428.62744,650.86523,-125.34776,1425.87708,694.9389,-110.26257,1410.0874,735.75824,-95.62105,1392.25916
2076,17.292,548.62799,-159.54863,1428.02747,556.70117,-101.56664,1394.7771,594.55243,-71.18841,1412.8689,625.49805,-48.84492,1429.17224,650.86523,-125.34776,1425.87708,694.92029,-110.35563,1410.24255,735.87946,-95.70258,1392.70422
2077,17.3,548.45459,-159.43692,1428.1853,556.70117,-101.56664,1394.7771,594.90247,-71.21379,1412.8988,625.43439,-48.8019,1429.17834,650.86255,-125.57011,1426.25061,695.25812,-111.47271,1409.8075,735.96039,-96.11511,1393.68604
2078,17.308,548.68158,-159.46152,1428.26404,556.70117,-101.56664,1394.7771,594.83148,-71.3914,1413.20825,625.19092,-48.75808,1429.13074,650.86255,-125.57011,1426.25061,695.25812,-111.47271,1409.8075,735.91272,-96.37943,1393.90015
2079,17.317,548.68158,-159.46152,1428.26404,556.70117,-101.56664,1394.7771,594.83148,-71.3914,1413.20825,625.43439,-48.8019,1429.17834,650.69452,-125.64996,1426.33582,695.07898,-111.74112,1409.87146,735.98889,-96.55764,1393.78296
