Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
858,7.142,556.35327,238.69258,1459.92285,574.25726,166.71237,1430.96021,613.55481,143.40262,1422.21912,644.67181,117.85257,1425.3313,659.54205,195.67528,1444.88879,706.77161,184.53447,1432.19629,746.31567,168.46805,1399.99207
859,7.15,556.35327,238.69258,1459.92285,574.2016,168.31339,1431.53613,615.01868,143.49985,1422.87439,644.67181,117.85257,1425.3313,659.54205,195.67528,1444.88879,706.64612,184.33749,1432.43274,746.27399,168.54749,1400.09253
860,7.158,556.35327,238.69258,1459.92285,573.89844,167.37869,1432.0542,614.49536,140.96744,1424.20605,644.67181,117.85257,1425.3313,659.60504,195.27916,1445.08325,706.46265,184.49094,1432.86755,746.27399,168.54749,1400.09253
861,7.167,556.35327,238.69258,1459.92285,573.21442,168.6279,1432.0686,613.26514,139.85153,1423.16443,645.17255,117.87889,1426.06152,659.60504,195.27916,1445.08325,705.0824,184.52689,1432.67053,746.07623,168.23106,1400.61255
862,7.175,556.35327,238.69258,1459.92285,573.21442,168.6279,1432.0686,613.26514,139.85153,1423.16443,643.53503,118.47953,1424.82446,659.60504,195.27916,1445.08325,706.32349,184.3578,1433.02075,746.11987,168.01877,1401.03162
863,7.183,556.10278,239.37672,1459.88989,574.0332,167.68169,1432.13489,613.26514,139.85153,1423.16443,645.17255,117.87889,1426.06152,659.33142,194.85756,1445.26526,706.42432,184.09694,1433.02124,746.13824,168.21834,1401.19934
864,7.192,556.10278,239.37672,1459.88989,572.3952,169.57445,1432.00244,612.13098,140.63963,1423.4541,645.17255,117.87889,1426.06152,659.33142,194.85756,1445.26526,706.19104,184.11169,1433.00842,746.12231,168.08522,1401.37537
865,7.2,556.10278,239.37672,1459.88989,573.21442,168.6279,1432.0686,612.13098,140.63963,1423.4541,644.84467,117.48665,1426.76013,659.34619,194.99805,1445.83252,705.20618,184.26773,1432.87439,745.98627,168.22978,1401.54688
866,7.208,555.21173,239.30803,1459.63391,572.3952,169.57445,1432.00244,611.44153,141.40128,1424.03125,644.84467,117.48665,1426.76013,659.33594,194.80798,1446.00867,705.20618,184.26773,1432.87439,746.05994,168.12262,1401.44568
867,7.217,556.10278,239.37672,1459.88989,572.3952,169.57445,1432.00244,614.39301,140.51486,1422.09106,644.9328,118.07948,1424.74963,659.34619,194.99805,1445.83252,705.20618,184.26773,1432.87439,745.95258,168.00829,1401.22168
868,7.225,556.10278,239.37672,1459.88989,572.3952,169.57445,1432.00244,611.44153,141.40128,1424.03125,643.39899,119.16163,1425.77722,659.34619,194.99805,1445.83252,706.19104,184.11169,1433.00842,746.01489,167.97086,1401.15137
869,7.233,555.86188,238.18658,1459.65442,573.21442,168.6279,1432.0686,611.6864,140.66576,1423.16724,643.39899,119.16163,1425.77722,659.34619,194.99805,1445.83252,706.19104,184.11169,1433.00842,746.04138,167.89368,1401.0332
870,7.242,554.72052,238.80243,1459.36548,572.3952,169.57445,1432.00244,613.26514,139.85153,1423.16443,644.67181,117.85257,1425.3313,659.33142,194.85756,1445.26526,706.19104,184.11169,1433.00842,745.88,168.03677,1400.80505
871,7.25,555.86188,238.18658,1459.65442,573.21442,168.6279,1432.0686,611.6864,140.66576,1423.16724,643.53503,118.47953,1424.82446,659.33142,194.85756,1445.26526,706.18982,184.45969,1432.87256,745.88,168.03677,1400.80505
872,7.258,556.68445,238.74403,1460.38562,572.3952,169.57445,1432.00244,610.0462,140.5571,1422.10034,643.53503,118.47953,1424.82446,659.33142,194.85756,1445.26526,705.66937,183.81248,1432.97668,746.12585,168.1154,1400.03625
873,7.267,556.68445,238.74403,1460.38562,573.05792,162.77455,1434.72595,612.18945,140.17603,1422.52515,644.19214,119.26064,1423.4281,659.33142,194.85756,1445.26526,705.69788,183.82515,1432.03223,746.20654,168.17319,1399.99731
874,7.275,554.97125,238.1178,1459.39844,573.21442,166.56551,1431.90906,613.25177,140.8459,1422.15112,644.19214,119.26064,1423.4281,659.33142,194.85756,1445.26526,705.08722,183.60155,1431.40784,746.28973,168.34132,1399.90857
875,7.283,555.86188,238.18658,1459.65442,573.21442,166.56551,1431.90906,612.16248,141.24211,1421.71558,644.19214,119.26064,1423.4281,658.85077,194.40723,1444.76233,706.03271,183.37604,1431.96716,746.26196,168.04028,1399.63208
876,7.292,557.13312,239.02818,1460.90564,574.03265,166.65201,1432.05457,612.16248,141.24211,1421.71558,644.19214,119.26064,1423.4281,659.33142,194.85756,1445.26526,704.87354,183.13498,1431.34607,746.26196,168.04028,1399.63208
877,7.3,556.68445,238.74403,1460.38562,574.03247,165.62148,1431.97485,612.16248,141.24211,1421.71558,644.19214,119.26064,1423.4281,659.60504,195.27916,1445.08325,706.37384,184.01389,1431.53955,746.26196,168.04028,1399.63208
878,7.308,555.86188,238.18658,1459.65442,573.21442,166.56551,1431.90906,613.18365,142.2534,1422.34436,645.32922,118.63313,1423.93567,659.60504,195.27916,1445.08325,706.37384,184.01389,1431.53955,746.26196,168.04028,1399.63208
879,7.317,555.50531,237.41809,1459.70752,573.21442,168.6279,1432.0686,612.62909,142.68037,1422.57153,644.19214,119.26064,1423.4281,659.33142,194.85756,1445.26526,706.07855,183.52731,1431.77881,746.29297,168.16212,1399.79785
880,7.325,555.86188,238.18658,1459.65442,573.21442,168.6279,1432.0686,613.41327,141.20024,1423.78662,644.67181,117.85257,1425.3313,659.33142,194.85756,1445.26526,705.34265,183.15935,1431.3739,746.28973,168.34132,1399.90857
881,7.333,556.68445,238.74403,1460.38562,574.0332,167.68169,1432.13489,614.21295,140.37421,1424.30798,643.53503,118.47953,1424.82446,659.33142,194.85756,1445.26526,705.08722,183.60155,1431.40784,746.20654,168.17319,1399.99731
882,7.342,556.68445,238.74403,1460.38562,573.21442,168.6279,1432.0686,614.21295,140.37421,1424.30798,643.53503,118.47953,1424.82446,659.33142,194.85756,1445.26526,705.73792,183.60793,1433.10181,745.99365,168.00835,1400.65247
883,7.35,555.86188,238.18658,1459.65442,573.21442,168.6279,1432.0686,613.40198,139.87082,1423.00244,645.32922,118.63313,1423.93567,659.33142,194.85756,1445.26526,706.19104,184.11169,1433.00842,745.88,168.03677,1400.80505
884,7.358,555.86188,238.18658,1459.65442,573.21442,168.6279,1432.0686,614.21295,140.37421,1424.30798,644.34924,117.20249,1425.93652,659.33594,194.80798,1446.00867,706.19104,184.11169,1433.00842,746.04138,167.89368,1401.0332
885,7.367,555.7937,238.67505,1460.12988,572.3952,169.57445,1432.00244,613.31824,142.47382,1423.80042,644.52161,116.88697,1427.38428,659.33594,194.80798,1446.00867,706.19104,184.11169,1433.00842,746.04138,167.89368,1401.0332
886,7.375,556.68445,238.74403,1460.38562,572.3952,169.57445,1432.00244,612.95837,141.08514,1424.74377,645.5119,117.75339,1425.17688,659.33594,194.80798,1446.00867,705.73792,183.60793,1433.10181,746.04138,167.89368,1401.0332
887,7.383,556.3277,237.97592,1460.43884,572.31812,167.6741,1433.41309,612.95837,141.08514,1424.74377,645.5119,117.75339,1425.17688,659.33594,194.80798,1446.00867,705.08765,183.27917,1432.80151,746.04138,167.89368,1401.0332
888,7.392,555.50531,237.41809,1459.70752,572.31812,167.6741,1433.41309,611.91284,141.70105,1424.59631,643.73846,119.03561,1424.89246,659.33594,194.80798,1446.00867,706.08331,183.18855,1433.02832,745.94135,167.79515,1401.09534
889,7.4,555.50531,237.41809,1459.70752,573.13684,166.7281,1433.47913,614.02478,140.27806,1424.62561,643.87378,118.35548,1423.9386,659.33594,194.80798,1446.00867,706.08331,183.18855,1433.02832,745.94135,167.79515,1401.09534
890,7.408,555.78021,238.36533,1460.22473,572.31812,167.6741,1433.41309,612.40125,140.50378,1423.70862,643.87378,118.35548,1423.9386,659.48859,194.36964,1446.09595,706.08331,183.18855,1433.02832,745.94135,167.79515,1401.09534
891,7.417,556.68445,238.74403,1460.38562,572.39594,167.50987,1431.84326,614.27893,139.41861,1422.75745,644.36481,116.43027,1425.6554,659.48859,194.36964,1446.09595,706.08331,183.18855,1433.02832,746.37854,167.30199,1400.86938
892,7.425,556.76257,237.95018,1461.05359,573.21442,166.56551,1431.90906,614.87946,139.67426,1423.61096,643.87378,118.35548,1423.9386,659.48859,194.36964,1446.09595,706.14832,183.16418,1432.18433,746.0567,166.70935,1400.67175
893,7.433,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,613.59497,140.1382,1422.93347,643.87378,118.35548,1423.9386,659.51813,193.90491,1446.05542,705.49634,183.00871,1431.61987,745.96741,166.82211,1400.50647
894,7.442,555.49164,237.10822,1459.80237,573.21442,166.56551,1431.90906,613.59497,140.1382,1422.93347,644.19214,119.26064,1423.4281,659.51361,193.95439,1445.31177,705.39813,183.10835,1431.51074,746.23328,167.24411,1400.46362
895,7.45,555.49164,237.10822,1459.80237,573.21442,166.56551,1431.90906,613.59497,140.1382,1422.93347,645.01068,117.72821,1424.44604,659.51361,193.95439,1445.31177,705.39813,183.10835,1431.51074,746.47504,167.34763,1399.91089
896,7.458,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,613.59497,140.1382,1422.93347,643.87378,118.35548,1423.9386,659.51361,193.95439,1445.31177,704.52148,182.97755,1430.99841,746.38629,167.46063,1399.74585
897,7.467,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,613.59497,140.1382,1422.93347,644.19214,119.26064,1423.4281,659.51361,193.95439,1445.31177,705.39813,183.10835,1431.51074,746.38629,167.46063,1399.74585
898,7.475,555.56354,236.86816,1459.93994,574.03247,165.62148,1431.97485,613.59497,140.1382,1422.93347,645.32922,118.63313,1423.93567,659.51361,193.95439,1445.31177,705.39813,183.10835,1431.51074,746.09808,167.81433,1399.75964
899,7.483,555.49164,237.10822,1459.80237,573.21442,166.56551,1431.90906,613.59497,140.1382,1422.93347,645.32922,118.63313,1423.93567,659.07434,193.63924,1444.77759,705.39813,183.10835,1431.51074,746.48621,167.46806,1400.02161
900,7.492,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,613.18365,142.2534,1422.34436,645.32922,118.63313,1423.93567,659.51361,193.95439,1445.31177,706.02234,183.25912,1432.05664,746.34192,167.33188,1400.37744
901,7.5,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,614.87946,139.67426,1423.61096,645.32922,118.63313,1423.93567,659.50336,193.76434,1445.48792,705.60876,182.84468,1431.99402,746.24457,167.36462,1400.57434
902,7.508,555.49164,237.10822,1459.80237,574.03247,165.62148,1431.97485,614.87946,139.67426,1423.61096,645.32922,118.63313,1423.93567,659.50336,193.76434,1445.48792,705.46478,182.97847,1432.31067,746.33386,167.25189,1400.7395
903,7.517,555.49164,237.10822,1459.80237,573.21442,166.56551,1431.90906,614.30383,140.07271,1423.93347,645.32922,118.63313,1423.93567,659.48859,194.36964,1446.09595,706.08331,183.18855,1433.02832,746.40594,167.22156,1400.80249
904,7.525,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,614.76605,138.63171,1424.15295,645.5119,117.75339,1425.17688,659.45313,193.85202,1446.23865,706.45898,182.36221,1433.02161,746.32684,167.36586,1401.0144
905,7.533,556.31409,237.66615,1460.53357,573.05792,162.77455,1434.72595,613.96936,139.58009,1423.93042,645.01068,117.72821,1424.44604,659.48859,194.36964,1446.09595,706.45898,182.36221,1433.02161,745.99542,166.68385,1401.05322
906,7.542,555.49164,237.10822,1459.80237,573.95514,165.78242,1433.54529,613.08691,139.15047,1424.96021,643.73846,119.03561,1424.89246,659.45313,193.85202,1446.23865,706.26465,182.11328,1433.31189,745.9646,166.88484,1401.53613
907,7.55,555.50531,237.41809,1459.70752,572.24036,163.71785,1434.66052,612.05914,141.28178,1425.1991,645.5119,117.75339,1425.17688,659.25275,193.67987,1446.52942,706.26465,182.11328,1433.31189,746.18585,166.35503,1401.80078
908,7.558,556.31409,237.66615,1460.53357,573.13684,166.7281,1433.47913,612.62372,140.59241,1424.74072,645.5119,117.75339,1425.17688,659.25275,193.67987,1446.52942,706.26465,182.11328,1433.31189,745.93036,166.71344,1402.07874
909,7.567,556.6709,238.43436,1460.48035,572.31812,167.6741,1433.41309,609.93884,143.67444,1424.3407,645.5119,117.75339,1425.17688,659.17706,193.70908,1446.62512,706.26465,182.11328,1433.31189,745.94763,166.83192,1401.7312
910,7.575,556.68445,238.74403,1460.38562,572.24036,163.71785,1434.66052,614.58612,140.04503,1422.99646,642.76074,117.55157,1426.87512,659.25275,193.67987,1446.52942,705.43347,182.12981,1433.04236,746.22455,166.30725,1401.69189
911,7.583,556.31409,237.66615,1460.53357,572.24036,163.71785,1434.66052,613.48151,139.52599,1422.99475,643.50897,119.42058,1425.58325,659.45313,193.85202,1446.23865,705.63013,181.89891,1432.57983,746.20685,166.14688,1401.18433
912,7.592,555.49164,237.10822,1459.80237,572.24036,163.71785,1434.66052,613.23438,140.03302,1422.60986,645.40283,118.42417,1425.6571,659.45313,193.85202,1446.23865,706.45898,182.36221,1433.02161,745.9364,166.35539,1400.99561
913,7.6,555.49164,237.10822,1459.80237,573.1358,163.64044,1433.23755,613.36615,138.94475,1424.26819,643.87378,118.35548,1423.9386,659.45313,193.85202,1446.23865,705.76245,182.16728,1432.33569,745.95892,166.25893,1400.94006
914,7.608,556.38599,237.42616,1460.67126,572.39594,167.50987,1431.84326,614.14789,137.88681,1424.55774,644.36481,116.43027,1425.6554,659.48419,193.6329,1446.17261,705.76245,182.16728,1432.33569,745.94116,166.42874,1400.77051
915,7.617,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,614.14789,137.88681,1424.55774,643.22827,117.05705,1425.14856,659.46942,193.49234,1445.60498,705.90643,182.03355,1432.01904,745.95612,166.70152,1400.39587
916,7.625,554.60138,237.03955,1459.54639,573.21442,166.56551,1431.90906,612.86456,139.06169,1423.92847,645.01068,117.72821,1424.44604,659.50336,193.76434,1445.48792,705.90643,182.03355,1432.01904,746.04547,166.63167,1400.03101
917,7.633,555.49164,237.10822,1459.80237,572.39594,167.50987,1431.84326,612.94489,140.00511,1423.51648,645.01068,117.72821,1424.44604,659.50336,193.76434,1445.48792,705.69586,182.2972,1431.53589,745.93262,166.55614,1399.93982
918,7.642,556.76257,237.95018,1461.05359,573.21442,166.56551,1431.90906,613.96936,139.58009,1423.93042,645.32922,118.63313,1423.93567,659.50336,193.76434,1445.48792,704.96722,182.06604,1430.96362,745.5636,167.01053,1399.63989
919,7.65,556.31409,237.66615,1460.53357,573.21442,166.56551,1431.90906,613.40778,138.56367,1423.73633,644.19214,119.26064,1423.4281,659.51361,193.95439,1445.31177,704.52148,182.97755,1430.99841,745.89539,166.74239,1399.52441
920,7.658,555.49164,237.10822,1459.80237,572.39594,167.50987,1431.84326,612.86456,139.06169,1423.92847,644.32672,121.34122,1424.15649,659.51361,193.95439,1445.31177,705.39813,183.10835,1431.51074,745.99323,166.63429,1399.71741
921,7.667,555.49164,237.10822,1459.80237,573.21442,166.56551,1431.90906,614.43146,138.13945,1424.1499,645.32922,118.63313,1423.93567,659.51361,193.95439,1445.31177,705.39813,183.10835,1431.51074,745.60724,167.09604,1399.53821
922,7.675,556.31409,237.66615,1460.53357,572.31812,164.58318,1433.17212,612.80255,139.63246,1424.72693,643.87378,118.35548,1423.9386,659.50336,193.76434,1445.48792,705.39813,183.10835,1431.51074,745.60724,167.09604,1399.53821
923,7.683,556.31409,237.66615,1460.53357,572.24036,163.71785,1434.66052,613.36615,138.94475,1424.26819,645.01068,117.72821,1424.44604,659.51361,193.95439,1445.31177,705.39813,183.10835,1431.51074,745.61145,167.08372,1399.71545
924,7.692,555.49164,237.10822,1459.80237,572.24036,163.71785,1434.66052,614.36981,138.70956,1424.94824,645.01068,117.72821,1424.44604,659.51361,193.95439,1445.31177,705.60876,182.84468,1431.99402,745.76855,167.10582,1400.15552
925,7.7,554.60138,237.03955,1459.54639,572.31812,167.6741,1433.41309,611.99915,141.18437,1425.25769,643.09253,117.73827,1426.1012,659.48859,194.36964,1446.09595,705.60876,182.84468,1431.99402,745.58197,167.25133,1400.5874
926,7.708,554.60138,237.03955,1459.54639,572.31812,167.6741,1433.41309,611.99915,141.18437,1425.25769,642.11243,116.55456,1428.20068,659.48859,194.36964,1446.09595,705.46478,182.97847,1432.31067,745.58197,167.25133,1400.5874
927,7.717,554.95776,237.80795,1459.49329,572.31812,167.6741,1433.41309,612.6297,140.39966,1424.60535,642.76074,117.55157,1426.87512,659.45313,193.85202,1446.23865,704.59985,182.97208,1431.95251,745.4809,166.99158,1401.01233
928,7.725,555.84827,237.8768,1459.74927,572.31812,167.6741,1433.41309,611.99915,141.18437,1425.25769,642.76074,117.55157,1426.87512,658.50824,193.55098,1446.54028,704.59985,182.97208,1431.95251,745.4809,166.99158,1401.01233
929,7.733,556.91455,237.73442,1461.48108,572.31812,167.6741,1433.41309,611.99915,141.18437,1425.25769,642.76074,117.55157,1426.87512,659.25275,193.67987,1446.52942,705.10559,183.29578,1432.448,745.55298,166.96127,1401.07532
930,7.742,556.91455,237.73442,1461.48108,572.31812,167.6741,1433.41309,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.54388,194.06873,1446.39771,705.94995,183.11023,1433.14172,745.60999,167.11308,1401.13416
931,7.75,555.5979,238.56123,1459.71631,572.31812,167.6741,1433.41309,612.70325,141.68877,1425.53931,643.73846,119.03561,1424.89246,659.28821,194.19748,1446.38684,705.54364,183.35909,1433.39209,745.54761,167.15053,1401.20447
932,7.758,554.95776,237.80795,1459.49329,572.31812,167.6741,1433.41309,612.3938,141.7748,1425.20227,643.73846,119.03561,1424.89246,659.63733,194.72742,1446.59827,705.54364,183.35909,1433.39209,745.54761,167.15053,1401.20447
933,7.767,554.48425,237.8721,1459.65955,572.31812,167.6741,1433.41309,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,659.13556,194.63579,1446.29956,705.54364,183.35909,1433.39209,745.54761,167.15053,1401.20447
934,7.775,554.48425,237.8721,1459.65955,572.31812,167.6741,1433.41309,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.39136,194.50705,1446.3103,705.73792,183.60793,1433.10181,745.60999,167.11308,1401.13416
935,7.783,555.37482,237.94098,1459.91553,572.31812,167.6741,1433.41309,612.3938,141.7748,1425.20227,643.73846,119.03561,1424.89246,659.13556,194.63579,1446.29956,704.50183,183.81418,1432.948,745.81226,167.67366,1400.97351
936,7.792,556.91455,237.73442,1461.48108,572.50311,167.78223,1434.08105,612.3938,141.7748,1425.20227,643.87378,118.35548,1423.9386,658.39136,194.50705,1446.3103,705.73792,183.60793,1433.10181,745.8316,167.8743,1400.72205
937,7.8,556.19739,238.49861,1460.64661,572.31812,167.6741,1433.41309,611.57806,141.20844,1424.59302,643.73846,119.03561,1424.89246,659.33594,194.80798,1446.00867,705.73792,183.60793,1433.10181,745.8316,167.8743,1400.72205
938,7.808,556.40942,239.77649,1461.03882,572.31812,167.6741,1433.41309,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.59186,194.67934,1446.01941,704.21436,183.45206,1432.03699,745.8316,167.8743,1400.72205
939,7.817,556.54877,239.72485,1461.3988,572.31812,167.6741,1433.41309,612.05914,141.28178,1425.1991,643.87378,118.35548,1423.9386,659.33594,194.80798,1446.00867,705.10217,183.48251,1432.24475,745.77563,167.96698,1400.54541
940,7.825,556.05249,239.00858,1461.09204,572.31812,167.6741,1433.41309,612.3938,141.7748,1425.20227,643.87378,118.35548,1423.9386,658.59186,194.67934,1446.01941,704.07629,183.55309,1431.91345,745.77563,167.96698,1400.54541
941,7.833,554.38708,238.81496,1459.89209,572.31812,167.6741,1433.41309,611.91284,141.70105,1424.59631,643.87378,118.35548,1423.9386,658.60211,194.86943,1445.84326,705.10217,183.48251,1432.24475,745.77563,167.96698,1400.54541
942,7.842,554.24713,238.86659,1459.53162,572.31812,167.6741,1433.41309,611.91284,141.70105,1424.59631,643.73846,119.03561,1424.89246,658.59186,194.67934,1446.01941,704.98969,183.6465,1431.87061,745.77563,167.96698,1400.54541
943,7.85,555.06952,239.42355,1460.26282,572.31812,167.6741,1433.41309,611.91284,141.70105,1424.59631,643.87378,118.35548,1423.9386,659.33594,194.80798,1446.00867,704.07629,183.55309,1431.91345,745.74817,168.04744,1400.61218
944,7.858,555.20929,239.37175,1460.62305,572.31812,167.6741,1433.41309,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.59186,194.67934,1446.01941,705.20032,183.3829,1432.35388,745.74817,168.04744,1400.61218
945,7.867,554.38708,238.81496,1459.89209,572.31812,167.6741,1433.41309,613.05908,141.14261,1424.57776,641.77722,116.67013,1429.0907,658.59186,194.67934,1446.01941,704.50183,183.81418,1432.948,745.88,168.03677,1400.80505
946,7.875,554.16498,238.96228,1459.94873,572.31812,167.6741,1433.41309,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.39136,194.50705,1446.3103,704.50183,183.81418,1432.948,745.72272,168.16432,1400.95667
947,7.883,555.20929,239.37175,1460.62305,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.50183,183.81418,1432.948,745.49945,168.17503,1401.61682
948,7.892,556.33923,240.15128,1461.41711,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.73792,183.60793,1433.10181,745.57153,168.1447,1401.67969
949,7.9,556.31061,239.8782,1461.47278,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.00018,184.53,1433.11646,745.53668,168.24933,1402.21191
950,7.908,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.94165,184.22092,1433.29358,745.53668,168.24933,1402.21191
951,7.917,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.92511,184.04613,1433.3833,745.53668,168.24933,1402.21191
952,7.925,553.99957,239.24602,1459.90283,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.92511,184.04613,1433.3833,745.42328,168.40529,1402.26819
953,7.933,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.81531,184.21783,1433.55469,745.53668,168.24933,1402.21191
954,7.942,556.1615,240.15572,1461.40967,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.11078,183.76428,1433.6283,745.42328,168.40529,1402.26819
955,7.95,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.47186,183.54236,1433.47668,745.4101,168.28403,1402.14172
956,7.958,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.29578,184.07645,1433.19006,745.51721,168.0051,1401.78625
957,7.967,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,704.29578,184.07645,1433.19006,745.49945,168.17503,1401.61682
958,7.975,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,705.73792,183.60793,1433.10181,745.49945,168.17503,1401.61682
959,7.983,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.21436,183.45206,1432.03699,745.54681,168.17116,1401.11804
960,7.992,554.82178,239.8027,1460.63379,572.31812,167.6741,1433.41309,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.21436,183.45206,1432.03699,745.53918,168.23894,1400.90881
961,8,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.30194,194.54939,1446.4176,705.10217,183.48251,1432.24475,745.57721,167.99701,1400.76868
962,8.008,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,658.30194,194.54939,1446.4176,704.07629,183.55309,1431.91345,745.48224,168.08711,1400.84998
963,8.017,554.81299,239.707,1460.75476,572.50311,167.78223,1434.08105,611.99915,141.18437,1425.25769,642.88495,117.48599,1426.14893,658.30194,194.54939,1446.4176,704.07629,183.55309,1431.91345,745.57721,167.99701,1400.76868
964,8.025,554.82178,239.8027,1460.63379,572.31812,167.6741,1433.41309,612.3938,141.7748,1425.20227,641.96411,120.318,1424.60815,658.30194,194.54939,1446.4176,704.07629,183.55309,1431.91345,745.48224,168.08711,1400.84998
965,8.033,554.82178,239.8027,1460.63379,571.51837,168.72675,1433.61011,612.3938,141.7748,1425.20227,643.73846,119.03561,1424.89246,658.30194,194.54939,1446.4176,704.21436,183.45206,1432.03699,745.53918,168.23894,1400.90881
966,8.042,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.05914,141.28178,1425.1991,643.73846,119.03561,1424.89246,657.60583,194.59805,1446.38,704.21436,183.45206,1432.03699,745.54681,168.17116,1401.11804
967,8.05,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.21436,183.45206,1432.03699,745.48602,168.18248,1401.35217
968,8.058,554.82178,239.8027,1460.63379,571.51837,168.72675,1433.61011,612.42847,141.9278,1425.2301,640.97382,119.45268,1426.81677,657.60583,194.59805,1446.38,704.50183,183.81418,1432.948,745.49945,168.17503,1401.61682
969,8.067,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.42847,141.9278,1425.2301,642.74823,118.16975,1427.10046,658.30194,194.54939,1446.4176,704.08069,184.03783,1433.32874,745.44513,168.03543,1401.72339
970,8.075,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,613.11847,144.25397,1424.28491,642.74823,118.16975,1427.10046,658.02667,195.24646,1446.6272,704.08069,184.03783,1433.32874,745.18091,168.21872,1401.92981
971,8.083,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,612.73535,141.93095,1425.62915,642.74823,118.16975,1427.10046,658.685,195.13075,1446.64941,705.62183,183.79543,1433.27368,745.36633,168.03241,1401.93652
972,8.092,554.82178,239.8027,1460.63379,572.50311,167.78223,1434.08105,611.05811,142.68164,1425.5177,640.97382,119.45268,1426.81677,658.685,195.13075,1446.64941,704.08069,184.03783,1433.32874,745.29431,168.06274,1401.87354
973,8.1,554.82178,239.8027,1460.63379,571.51837,168.72675,1433.61011,612.73535,141.93095,1425.62915,640.97382,119.45268,1426.81677,658.685,195.13075,1446.64941,704.29578,184.07645,1433.19006,745.29431,168.06274,1401.87354
