Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
532,4.425,395.42111,-171.29704,1421.43091,477.58353,-217.96408,1402.04736,523.95264,-126.82915,1389.75952
533,4.433,395.42111,-171.29704,1421.43091,477.58353,-217.96408,1402.04736,523.73993,-125.55021,1390.26404
534,4.442,395.15369,-171.30603,1421.62134,477.58353,-217.96408,1402.04736,524.44122,-128.15421,1390.00073
535,4.45,395.17526,-171.18074,1421.76013,477.58353,-217.96408,1402.04736,523.73993,-125.55021,1390.26404
536,4.458,395.17526,-171.18074,1421.76013,477.58353,-217.96408,1402.04736,524.28857,-127.58278,1389.7782
537,4.467,395.15369,-171.30603,1421.62134,477.58353,-217.96408,1402.04736,524.28857,-127.58278,1389.7782
538,4.475,395.17526,-171.18074,1421.76013,477.58353,-217.96408,1402.04736,523.95264,-126.82915,1389.75952
539,4.483,395.15369,-171.30603,1421.62134,477.58353,-217.96408,1402.04736,523.51178,-125.11856,1390.23425
540,4.492,395.36459,-171.12222,1421.57483,477.58353,-217.96408,1402.04736,523.34766,-125.06501,1390.1084
541,4.5,395.22195,-171.2095,1421.51685,477.58353,-217.96408,1402.04736,523.34766,-125.06501,1390.1084
542,4.508,395.03094,-171.27768,1421.69141,476.98163,-217.93631,1402.09607,523.75415,-126.70698,1389.60046
543,4.517,395.09918,-171.18115,1421.58679,477.38043,-217.75658,1402.29846,523.34766,-125.06501,1390.1084
544,4.525,395.03094,-171.27768,1421.69141,476.84961,-217.82393,1402.20911,523.95264,-126.82915,1389.75952
545,4.533,395.03094,-171.27768,1421.69141,477.08209,-217.83548,1402.20557,523.75415,-126.70698,1389.60046
546,4.542,394.871,-171.3421,1421.66516,476.84961,-217.82393,1402.20911,523.95264,-126.82915,1389.75952
547,4.55,394.871,-171.3421,1421.66516,477.49106,-217.90292,1402.15051,522.26709,-125.24078,1390.34155
548,4.558,394.871,-171.3421,1421.66516,476.50125,-217.08917,1401.91296,522.40472,-126.54893,1389.68542
549,4.567,394.871,-171.3421,1421.66516,476.84961,-217.82393,1402.20911,523.51178,-125.11856,1390.23425
550,4.575,395.03094,-171.27768,1421.69141,477.09961,-217.75107,1402.29382,522.60309,-126.67075,1389.8446
551,4.583,395.03094,-171.27768,1421.69141,476.98404,-217.9425,1402.09082,522.57166,-127.06017,1390.27063
552,4.592,394.871,-171.3421,1421.66516,476.98404,-217.9425,1402.09082,523.09113,-127.99536,1390.08594
553,4.6,395.03094,-171.27768,1421.69141,476.91028,-217.1568,1401.85803,522.57166,-127.06017,1390.27063
554,4.608,394.871,-171.3421,1421.66516,476.98404,-217.9425,1402.09082,522.57166,-127.06017,1390.27063
555,4.617,395.03094,-171.27768,1421.69141,477.58353,-217.96408,1402.04736,522.57166,-127.06017,1390.27063
556,4.625,395.22195,-171.2095,1421.51685,476.47556,-217.52502,1401.61304,523.95264,-126.82915,1389.75952
557,4.633,394.93924,-171.24557,1421.56067,476.58563,-217.41275,1401.72571,523.95264,-126.82915,1389.75952
558,4.642,395.09918,-171.18115,1421.58679,476.66193,-217.53651,1401.59497,523.95264,-126.82915,1389.75952
559,4.65,394.99991,-171.12825,1421.49573,476.47556,-217.52502,1401.61304,523.75415,-126.70698,1389.60046
560,4.658,395.09918,-171.18115,1421.58679,477.31168,-218.04135,1401.9762,523.75415,-126.70698,1389.60046
561,4.667,394.93924,-171.24557,1421.56067,476.87988,-217.39694,1401.41748,523.34766,-125.06501,1390.1084
562,4.675,394.83994,-171.19267,1421.46948,476.79669,-217.41585,1401.71558,523.34766,-125.06501,1390.1084
563,4.683,394.83994,-171.19267,1421.46948,476.58563,-217.41275,1401.72571,523.75415,-126.70698,1389.60046
564,4.692,394.98441,-171.21823,1421.39612,476.74509,-217.51758,1401.29675,523.75415,-126.70698,1389.60046
565,4.7,394.99991,-171.12825,1421.49573,476.74509,-217.51758,1401.29675,523.75415,-126.70698,1389.60046
566,4.708,394.83994,-171.19267,1421.46948,476.89984,-217.47572,1401.65027,523.75415,-126.70698,1389.60046
567,4.717,394.83994,-171.19267,1421.46948,476.47556,-217.52502,1401.61304,523.75415,-126.70698,1389.60046
568,4.725,394.83994,-171.19267,1421.46948,476.58597,-217.30864,1401.33252,523.75415,-126.70698,1389.60046
569,4.733,394.93924,-171.24557,1421.56067,476.58597,-217.30864,1401.33252,523.75415,-126.70698,1389.60046
570,4.742,394.83994,-171.19267,1421.46948,476.66193,-217.53651,1401.59497,523.34766,-125.06501,1390.1084
571,4.75,394.83994,-171.19267,1421.46948,476.74509,-217.51758,1401.29675,523.75415,-126.70698,1389.60046
572,4.758,394.83994,-171.19267,1421.46948,476.66193,-217.53651,1401.59497,523.75415,-126.70698,1389.60046
573,4.767,394.83994,-171.19267,1421.46948,476.58597,-217.30864,1401.33252,523.75415,-126.70698,1389.60046
574,4.775,394.99991,-171.12825,1421.49573,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
575,4.783,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
576,4.792,395.22195,-171.2095,1421.51685,476.63675,-217.77171,1401.16064,523.95264,-126.82915,1389.75952
577,4.8,395.12265,-171.1566,1421.42566,476.79153,-217.72987,1401.51416,523.75415,-126.70698,1389.60046
578,4.808,394.98441,-171.21823,1421.39612,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
579,4.817,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
580,4.825,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.34766,-125.06501,1390.1084
581,4.833,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.34766,-125.06501,1390.1084
582,4.842,395.39005,-171.14766,1421.23523,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
583,4.85,395.12265,-171.1566,1421.42566,476.87469,-217.71094,1401.21594,523.75415,-126.70698,1389.60046
584,4.858,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
585,4.867,395.04807,-170.66557,1421.51843,476.74509,-217.51758,1401.29675,523.75415,-126.70698,1389.60046
586,4.875,395.12265,-171.1566,1421.42566,476.98303,-217.45679,1401.35205,523.34766,-125.06501,1390.1084
587,4.883,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
588,4.892,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
589,4.9,395.12265,-171.1566,1421.42566,476.98303,-217.45679,1401.35205,523.75415,-126.70698,1389.60046
590,4.908,394.99991,-171.12825,1421.49573,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
591,4.917,395.12265,-171.1566,1421.42566,476.63675,-217.77171,1401.16064,523.51178,-125.11856,1390.23425
592,4.925,395.22195,-171.2095,1421.51685,476.63675,-217.77171,1401.16064,523.95264,-126.82915,1389.75952
593,4.933,395.22195,-171.2095,1421.51685,476.63675,-217.77171,1401.16064,523.75415,-126.70698,1389.60046
594,4.942,395.22195,-171.2095,1421.51685,476.63675,-217.77171,1401.16064,523.95264,-126.82915,1389.75952
595,4.95,395.15369,-171.30603,1421.62134,476.48877,-217.57573,1401.19153,523.51178,-125.11856,1390.23425
596,4.958,395.22195,-171.2095,1421.51685,476.48877,-217.57573,1401.19153,522.60309,-126.67075,1389.8446
597,4.967,395.09918,-171.18115,1421.58679,476.73676,-217.53044,1401.2478,522.57166,-127.06017,1390.27063
598,4.975,394.83673,-170.31287,1421.67529,476.58597,-217.30864,1401.33252,522.60309,-126.67075,1389.8446
599,4.983,394.75143,-170.37381,1421.82629,476.58597,-217.30864,1401.33252,522.60309,-126.67075,1389.8446
600,4.992,395.02457,-170.69008,1421.67957,476.58597,-217.30864,1401.33252,523.95264,-126.82915,1389.75952
601,5,395.16891,-170.59315,1421.74829,476.4939,-217.33452,1401.6582,523.95264,-126.82915,1389.75952
602,5.008,394.98108,-170.21591,1421.74414,476.58597,-217.30864,1401.33252,523.75415,-126.70698,1389.60046
603,5.017,394.98108,-170.21591,1421.74414,476.71967,-217.19101,1401.45947,523.95264,-126.82915,1389.75952
604,5.025,394.83673,-170.31287,1421.67529,476.72293,-216.9619,1401.6344,523.75415,-126.70698,1389.60046
605,5.033,394.98108,-170.21591,1421.74414,477.13931,-216.78409,1401.83435,523.75415,-126.70698,1389.60046
606,5.042,394.98108,-170.21591,1421.74414,476.91028,-217.1568,1401.85803,523.75415,-126.70698,1389.60046
607,5.05,394.88181,-170.16302,1421.65295,476.79962,-217.01031,1402.00586,523.75415,-126.70698,1389.60046
608,5.058,394.88181,-170.16302,1421.65295,476.83984,-216.60612,1401.6521,523.95264,-126.82915,1389.75952
609,5.067,394.98108,-170.21591,1421.74414,476.79962,-217.01031,1402.00586,523.95264,-126.82915,1389.75952
610,5.075,394.98108,-170.21591,1421.74414,476.91028,-217.1568,1401.85803,522.60309,-126.67075,1389.8446
611,5.083,394.98108,-170.21591,1421.74414,477.00238,-217.13094,1401.53247,523.45496,-126.46452,1390.32666
612,5.092,395.1022,-170.25398,1421.66333,477.00238,-217.13094,1401.53247,524.50488,-125.3606,1391.0603
613,5.1,394.91284,-170.31241,1421.84863,476.74777,-216.63197,1401.97766,525.9599,-124.26314,1392.4386
614,5.108,395.18018,-170.30338,1421.6582,477.1207,-216.61169,1401.65662,525.08026,-125.78981,1391.72253
615,5.117,395.18018,-170.30338,1421.6582,476.91028,-217.1568,1401.85803,525.9599,-124.26314,1392.4386
616,5.125,394.91284,-170.31241,1421.84863,476.91028,-217.1568,1401.85803,524.42719,-124.51817,1392.45667
617,5.133,394.8497,-170.03955,1421.99011,476.87262,-216.76668,1401.84241,524.42719,-124.51817,1392.45667
618,5.142,394.68661,-169.91335,1422.10559,476.94562,-216.46916,1402.14929,524.42719,-124.51817,1392.45667
619,5.15,394.76428,-169.71706,1422.18665,477.22644,-216.47472,1402.15381,525.9599,-124.26314,1392.4386
620,5.158,394.76428,-169.71706,1422.18665,476.79962,-217.01031,1402.00586,525.9599,-124.26314,1392.4386
621,5.167,394.76428,-169.71706,1422.18665,476.94562,-216.46916,1402.14929,525.9599,-124.26314,1392.4386
622,5.175,394.76428,-169.71706,1422.18665,476.94562,-216.46916,1402.14929,525.9599,-124.26314,1392.4386
623,5.183,394.76428,-169.71706,1422.18665,476.95221,-216.30128,1402.32385,525.63818,-123.84349,1391.021
624,5.192,394.83249,-169.62056,1422.08215,476.95221,-216.30128,1402.32385,526.29822,-123.87256,1391.06189
625,5.2,394.83249,-169.62056,1422.08215,477.26498,-216.2888,1402.34827,526.29822,-123.87256,1391.06189
626,5.208,394.83249,-169.62056,1422.08215,477.26498,-216.2888,1402.34827,526.40894,-124.46581,1390.03955
627,5.217,394.83249,-169.62056,1422.08215,476.95221,-216.30128,1402.32385,526.18726,-123.27566,1392.08472
628,5.225,394.83249,-169.62056,1422.08215,477.26498,-216.2888,1402.34827,526.18726,-123.27566,1392.08472
629,5.233,394.83249,-169.62056,1422.08215,477.26498,-216.2888,1402.34827,526.18726,-123.27566,1392.08472
630,5.242,395.03156,-169.70793,1421.99634,477.26498,-216.2888,1402.34827,525.9599,-124.26314,1392.4386
631,5.25,395.09976,-169.61147,1421.89185,477.22644,-216.47472,1402.15381,526.18048,-124.37755,1392.64307
632,5.258,395.63168,-169.51527,1422.04944,477.22644,-216.47472,1402.15381,526.18048,-124.37755,1392.64307
633,5.267,395.68466,-169.64986,1422.07324,477.22644,-216.47472,1402.15381,526.11072,-124.96687,1393.15771
634,5.275,395.68466,-169.64986,1422.07324,477.33713,-216.62128,1402.00586,524.57758,-125.22176,1393.17603
635,5.283,395.58371,-169.70872,1422.28113,477.22644,-216.47472,1402.15381,524.57758,-125.22176,1393.17603
636,5.292,395.58371,-169.70872,1422.28113,477.22644,-216.47472,1402.15381,524.29901,-125.50987,1393.39453
637,5.3,395.70486,-169.74684,1422.20044,477.22644,-216.47472,1402.15381,524.29901,-125.50987,1393.39453
638,5.308,395.61703,-169.49353,1422.53369,477.26498,-216.2888,1402.34827,524.29901,-125.50987,1393.39453
639,5.317,395.61703,-169.49353,1422.53369,477.26498,-216.2888,1402.34827,524.29901,-125.50987,1393.39453
640,5.325,395.61703,-169.49353,1422.53369,477.26498,-216.2888,1402.34827,524.29901,-125.50987,1393.39453
641,5.333,395.61703,-169.49353,1422.53369,477.26498,-216.2888,1402.34827,524.29901,-125.50987,1393.39453
642,5.342,395.66968,-169.27158,1422.62598,477.26498,-216.2888,1402.34827,524.57758,-125.22176,1393.17603
643,5.35,395.814,-169.17464,1422.6947,477.26498,-216.2888,1402.34827,524.29901,-125.50987,1393.39453
644,5.358,395.66718,-169.1931,1423.16431,476.95221,-216.30128,1402.32385,524.57758,-125.22176,1393.17603
645,5.367,395.66718,-169.1931,1423.16431,477.26498,-216.2888,1402.34827,524.57758,-125.22176,1393.17603
646,5.375,395.81149,-169.09616,1423.23303,477.39734,-216.74948,1402.92383,524.57758,-125.22176,1393.17603
647,5.383,395.78751,-169.06343,1422.90173,477.34055,-217.25491,1403.31458,524.57758,-125.22176,1393.17603
648,5.392,395.78497,-168.98503,1423.43994,477.6532,-217.24239,1403.33911,524.57758,-125.22176,1393.17603
649,5.4,395.814,-169.17464,1422.6947,477.39734,-216.74948,1402.92383,524.57758,-125.22176,1393.17603
650,5.408,395.78497,-168.98503,1423.43994,477.39734,-216.74948,1402.92383,524.57758,-125.22176,1393.17603
651,5.417,395.81149,-169.09616,1423.23303,477.39734,-216.74948,1402.92383,524.57758,-125.22176,1393.17603
652,5.425,395.814,-169.17464,1422.6947,477.39734,-216.74948,1402.92383,524.57758,-125.22176,1393.17603
653,5.433,395.814,-169.17464,1422.6947,477.39734,-216.74948,1402.92383,525.91479,-123.40466,1393.40088
654,5.442,395.91617,-169.21698,1422.61487,477.84583,-217.03549,1402.64075,526.11072,-124.96687,1393.15771
655,5.45,395.91617,-169.21698,1422.61487,477.26498,-216.2888,1402.34827,526.11072,-124.96687,1393.15771
656,5.458,395.814,-169.17464,1422.6947,477.26498,-216.2888,1402.34827,526.11072,-124.96687,1393.15771
657,5.467,395.91617,-169.21698,1422.61487,478.2139,-217.59981,1402.98523,526.11072,-124.96687,1393.15771
658,5.475,395.91617,-169.21698,1422.61487,478.2139,-217.59981,1402.98523,526.11072,-124.96687,1393.15771
659,5.483,395.91617,-169.21698,1422.61487,477.84583,-217.03549,1402.64075,524.57758,-125.22176,1393.17603
660,5.492,395.91617,-169.21698,1422.61487,477.85931,-217.29514,1403.07178,524.57758,-125.22176,1393.17603
661,5.5,395.814,-169.17464,1422.6947,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
662,5.508,395.91617,-169.21698,1422.61487,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
663,5.517,395.814,-169.17464,1422.6947,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
664,5.525,395.91617,-169.21698,1422.61487,478.15631,-217.79875,1403.43347,525.91479,-123.40466,1393.40088
665,5.533,395.814,-169.17464,1422.6947,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
666,5.542,395.91617,-169.21698,1422.61487,478.15631,-217.79875,1403.43347,526.38562,-123.39835,1392.24353
667,5.55,395.814,-169.17464,1422.6947,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
668,5.558,396.03781,-169.26173,1422.70154,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
669,5.567,396.03781,-169.26173,1422.70154,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
670,5.575,396.03781,-169.26173,1422.70154,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
671,5.583,396.2009,-169.38795,1422.58618,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
672,5.592,396.51382,-169.86919,1422.73596,478.15631,-217.79875,1403.43347,526.11072,-124.96687,1393.15771
673,5.6,396.51382,-169.86919,1422.73596,478.2139,-217.59981,1402.98523,526.11072,-124.96687,1393.15771
674,5.608,396.46121,-170.09116,1422.64368,478.2139,-217.59981,1402.98523,526.11072,-124.96687,1393.15771
675,5.617,396.64334,-170.85847,1422.71082,478.2139,-217.59981,1402.98523,526.11072,-124.96687,1393.15771
676,5.625,396.64334,-170.85847,1422.71082,478.50726,-217.68015,1402.91248,526.61414,-124.45843,1393.90955
677,5.633,396.64334,-170.85847,1422.71082,478.65076,-217.92599,1402.79187,527.24384,-125.34395,1394.37146
678,5.642,396.64334,-170.85847,1422.71082,478.94415,-218.00616,1402.71912,527.13403,-125.39176,1393.7262
679,5.65,396.64334,-170.85847,1422.71082,479.02454,-218.16194,1402.56018,526.8761,-125.72407,1394.18152
680,5.658,396.64334,-170.85847,1422.71082,478.94415,-218.00616,1402.71912,526.98602,-125.67647,1394.82654
681,5.667,396.64334,-170.85847,1422.71082,479.02454,-218.16194,1402.56018,526.98602,-125.67647,1394.82654
682,5.675,396.64334,-170.85847,1422.71082,478.94415,-218.00616,1402.71912,526.98602,-125.67647,1394.82654
683,5.683,396.64334,-170.85847,1422.71082,478.50726,-217.68015,1402.91248,527.13403,-125.39176,1393.7262
684,5.692,396.8118,-170.82191,1422.70667,478.93802,-217.76765,1403.49487,527.13403,-125.39176,1393.7262
685,5.7,396.8118,-170.82191,1422.70667,478.93802,-217.76765,1403.49487,526.61414,-124.45843,1393.90955
686,5.708,396.86441,-170.5999,1422.79895,478.48825,-217.69336,1403.55518,526.61414,-124.45843,1393.90955
687,5.717,396.86441,-170.5999,1422.79895,479.25735,-217.56627,1403.84583,526.61414,-124.45843,1393.90955
688,5.725,396.68225,-169.83267,1422.73181,479.25735,-217.56627,1403.84583,526.11072,-124.96687,1393.15771
689,5.733,396.66956,-170.52531,1423.01001,479.17535,-217.3392,1404.07874,526.11072,-124.96687,1393.15771
690,5.742,396.65576,-169.72151,1422.93884,479.25735,-217.56627,1403.84583,526.61414,-124.45843,1393.90955
691,5.75,396.65576,-169.72151,1422.93884,479.3472,-217.42097,1404.00012,526.90314,-124.35597,1393.76318
692,5.758,396.65576,-169.72151,1422.93884,479.3472,-217.42097,1404.00012,526.61414,-124.45843,1393.90955
693,5.767,396.83539,-170.41023,1423.54443,479.25735,-217.56627,1403.84583,526.61414,-124.45843,1393.90955
694,5.775,397.02603,-170.51553,1423.08679,479.44434,-217.15387,1404.14111,527.01294,-124.30824,1394.40833
695,5.783,396.98572,-170.47769,1422.97412,479.3472,-217.42097,1404.00012,527.07446,-124.46378,1394.61487
696,5.792,397.1738,-170.50444,1423.05505,479.3472,-217.42097,1404.00012,526.73541,-124.55859,1394.75256
697,5.8,397.1738,-170.50444,1423.05505,479.25735,-217.56627,1403.84583,527.59442,-125.39709,1394.43164
698,5.808,397.1738,-170.50444,1423.05505,479.3472,-217.42097,1404.00012,526.98602,-125.67647,1394.82654
699,5.817,397.1738,-170.50444,1423.05505,479.4881,-217.47339,1403.95105,527.83948,-125.71258,1394.84839
700,5.825,397.17117,-170.42596,1423.59351,479.3472,-217.42097,1404.00012,527.83948,-125.71258,1394.84839
701,5.833,397.35187,-170.36432,1423.61047,479.72095,-217.65923,1403.76404,527.31555,-125.78206,1394.95813
702,5.842,397.17117,-170.42596,1423.59351,479.3472,-217.42097,1404.00012,527.31555,-125.78206,1394.95813
703,5.85,397.35187,-170.36432,1423.61047,479.44434,-217.15387,1404.14111,527.31946,-124.77906,1395.03149
704,5.858,397.17117,-170.42596,1423.59351,479.66336,-217.05663,1404.25037,526.79565,-124.84863,1395.14111
705,5.867,397.35187,-170.36432,1423.61047,479.66336,-217.05663,1404.25037,526.79565,-124.84863,1395.14111
706,5.875,396.97211,-170.69864,1423.90222,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
707,5.883,397.27283,-170.28802,1423.72253,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
708,5.892,397.27283,-170.28802,1423.72253,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
709,5.9,397.41873,-170.52303,1423.97095,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
710,5.908,397.2215,-170.54961,1423.99951,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
711,5.917,397.2215,-170.54961,1423.99951,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
712,5.925,397.4126,-170.66058,1424.62,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
713,5.933,397.21536,-170.68713,1424.64868,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
714,5.942,397.21536,-170.68713,1424.64868,479.60922,-216.93475,1404.375,526.57495,-124.69547,1395.65515
715,5.95,397.4126,-170.66058,1424.62,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
716,5.958,397.4126,-170.66058,1424.62,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
717,5.967,397.36423,-170.86305,1424.72107,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
718,5.975,397.31461,-170.81305,1424.51282,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
719,5.983,397.14001,-170.88058,1424.4873,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
720,5.992,397.51181,-170.78647,1424.48413,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
721,6,397.51181,-170.78647,1424.48413,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
722,6.008,397.51181,-170.78647,1424.48413,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
723,6.017,397.50873,-171.05968,1424.62476,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
724,6.025,397.30624,-170.86179,1424.45886,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
725,6.033,397.31461,-170.81305,1424.51282,479.66336,-217.05663,1404.25037,526.79565,-124.84863,1395.14111
726,6.042,397.51181,-170.78647,1424.48413,479.66336,-217.05663,1404.25037,526.79565,-124.84863,1395.14111
727,6.05,397.16479,-170.80081,1424.04663,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
728,6.058,397.44202,-170.68687,1424.29968,479.66336,-217.05663,1404.25037,526.57495,-124.69547,1395.65515
729,6.067,397.04684,-170.61714,1423.974,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
730,6.075,397.2131,-170.59834,1423.94556,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
731,6.083,397.11984,-170.68755,1423.87048,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
732,6.092,397.16479,-170.80081,1424.04663,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
733,6.1,397.07925,-170.845,1424.02124,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
734,6.108,397.2131,-170.59834,1423.94556,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
735,6.117,397.2131,-170.59834,1423.94556,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
736,6.125,396.9238,-170.90111,1424.00317,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
737,6.133,397.0715,-170.89001,1423.97144,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
738,6.142,397.16479,-170.80081,1424.04663,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
739,6.15,397.11984,-170.68755,1423.87048,479.66336,-217.05663,1404.25037,526.79565,-124.84863,1395.14111
740,6.158,397.14001,-170.88058,1424.4873,479.66336,-217.05663,1404.25037,526.46625,-124.74316,1395.00952
741,6.167,397.14001,-170.88058,1424.4873,479.66336,-217.05663,1404.25037,526.57495,-124.69547,1395.65515
742,6.175,397.06229,-171.23526,1424.55615,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
743,6.183,397.30319,-171.13498,1424.59949,479.66336,-217.05663,1404.25037,526.90442,-124.80103,1395.78674
744,6.192,396.9238,-170.90111,1424.00317,479.66336,-217.05663,1404.25037,527.31555,-125.78206,1394.95813
745,6.2,397.12939,-171.69379,1424.45642,479.66336,-217.05663,1404.25037,527.31555,-125.78206,1394.95813
746,6.208,396.92078,-171.17427,1424.1438,479.66336,-217.05663,1404.25037,526.98602,-125.67647,1394.82654
747,6.217,397.20996,-171.22418,1424.52441,479.56622,-217.32376,1404.1095,526.98602,-125.67647,1394.82654
748,6.225,397.06531,-170.96208,1424.41553,479.66336,-217.05663,1404.25037,526.98602,-125.67647,1394.82654
749,6.233,396.84024,-171.64386,1424.07581,479.66336,-217.05663,1404.25037,526.98602,-125.67647,1394.82654
750,6.242,397.06848,-171.16319,1424.11206,479.66336,-217.05663,1404.25037,526.98602,-125.67647,1394.82654
751,6.25,396.92078,-171.17427,1424.1438,479.66336,-217.05663,1404.25037,526.56342,-123.99982,1395.3208
752,6.258,397.06848,-171.16319,1424.11206,479.56622,-217.32376,1404.1095,526.98602,-125.67647,1394.82654
753,6.267,396.84024,-171.64386,1424.07581,479.66336,-217.05663,1404.25037,526.98602,-125.67647,1394.82654
754,6.275,397.05948,-171.96368,1424.04126,479.56622,-217.32376,1404.1095,526.98602,-125.67647,1394.82654
755,6.283,397.20712,-171.95261,1424.00952,479.56622,-217.32376,1404.1095,526.98602,-125.67647,1394.82654
756,6.292,397.20099,-172.02466,1424.45361,479.56622,-217.32376,1404.1095,526.98602,-125.67647,1394.82654
757,6.3,397.20099,-172.02466,1424.45361,479.56622,-217.32376,1404.1095,526.98602,-125.67647,1394.82654
758,6.308,397.20099,-172.02466,1424.45361,480.06915,-217.88019,1404.20361,526.98602,-125.67647,1394.82654
759,6.317,397.12811,-172.01968,1424.76221,480.06915,-217.88019,1404.20361,527.31555,-125.78206,1394.95813
760,6.325,397.3486,-172.01358,1424.42188,480.06915,-217.88019,1404.20361,527.31555,-125.78206,1394.95813
761,6.333,397.27557,-172.51601,1424.36108,479.85013,-217.97742,1404.09436,527.31555,-125.78206,1394.95813
762,6.342,397.42316,-172.50491,1424.32935,480.06915,-217.88019,1404.20361,527.31555,-125.78206,1394.95813
763,6.35,397.27567,-172.58144,1424.56616,479.78571,-218.82335,1403.96936,527.31555,-125.78206,1394.95813
764,6.358,397.27567,-172.58144,1424.56616,480.09454,-218.58095,1404.23291,527.31555,-125.78206,1394.95813
765,6.367,397.44968,-172.61594,1424.12256,480.09454,-218.58095,1404.23291,527.42426,-125.73434,1395.60376
766,6.375,397.76212,-173.09784,1424.27271,480.01642,-218.73047,1404.07446,527.2309,-125.99141,1395.24365
767,6.383,397.44968,-172.61594,1424.12256,479.78571,-218.82335,1403.96936,527.2309,-125.99141,1395.24365
768,6.392,397.44968,-172.61594,1424.12256,479.87555,-218.67816,1404.12354,527.2309,-125.99141,1395.24365
769,6.4,397.76212,-173.09784,1424.27271,480.147,-220.00623,1404.97644,527.2309,-125.99141,1395.24365
770,6.408,397.44968,-172.61594,1424.12256,479.87717,-219.3186,1403.57849,527.31555,-125.78206,1394.95813
771,6.417,397.76212,-173.09784,1424.27271,479.78571,-218.82335,1403.96936,527.31555,-125.78206,1394.95813
772,6.425,397.76212,-173.09784,1424.27271,480.27179,-219.22362,1404.48962,526.8526,-124.02001,1395.41956
773,6.433,397.94263,-173.03619,1424.28955,480.27179,-219.22362,1404.48962,527.80347,-125.5801,1394.67114
774,6.442,397.76212,-173.09784,1424.27271,480.03214,-219.7002,1403.97473,527.83948,-125.71258,1394.84839
775,6.45,397.76212,-173.09784,1424.27271,479.91635,-220.09908,1404.87134,528.36322,-125.64229,1394.73901
