Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1034,8.608,516.34143,-234.48743,1067.6427,589.18323,-309.10291,1100.60889,626.966,-231.40028,1124.52148
1035,8.617,515.05389,-235.90862,1067.25818,588.71753,-310.84348,1099.78101,625.95428,-232.58302,1122.75244
1036,8.625,514.43616,-236.37141,1066.51001,587.76245,-312.77515,1099.5127,625.94086,-235.43947,1121.94531
1037,8.633,513.50397,-237.87747,1066.26025,587.33826,-313.50674,1099.17456,625.92108,-235.97984,1121.32263
1038,8.642,513.10577,-238.15982,1066.01794,586.79755,-314.3212,1098.27185,625.90009,-236.41269,1121.0083
1039,8.65,513.62677,-239.72067,1064.93176,586.53015,-314.33087,1097.16431,626.13898,-236.17358,1121.58313
1040,8.658,513.57355,-240.20386,1065.05908,585.78204,-315.91245,1096.03113,626.09222,-237.9917,1121.46692
1041,8.667,514.11749,-239.60753,1064.31543,585.52747,-316.47296,1095.61597,625.02423,-237.72333,1120.55847
1042,8.675,513.53589,-240.32744,1062.99011,585.08789,-317.95044,1095.2655,624.86957,-238.26743,1119.80969
1043,8.683,513.15131,-241.95195,1062.40051,584.84192,-318.99289,1095.2334,624.43378,-242.5005,1119.33423
1044,8.692,513.54779,-242.37645,1061.75317,583.92883,-321.16629,1094.80212,624.81549,-242.54678,1118.70605
1045,8.7,513.10486,-244.35181,1061.16638,584.00433,-321.98825,1094.11047,624.74219,-243.29057,1117.7052
1046,8.708,512.72131,-244.20229,1060.98474,584.35388,-323.37769,1092.9126,626.25879,-244.04446,1116.41321
1047,8.717,512.61304,-244.65889,1060.55933,584.17487,-324.36331,1092.01245,625.6037,-245.84619,1116.01843
1048,8.725,512.95135,-245.47728,1060.04053,583.53113,-324.09256,1091.41455,623.93378,-248.36322,1115.0835
1049,8.733,513.08826,-245.90955,1059.76794,583.01233,-324.52698,1090.63232,623.40424,-248.74028,1115.3866
1050,8.742,511.8277,-246.52895,1058.94971,582.94434,-324.95062,1089.07495,623.19568,-249.38055,1114.03564
1051,8.75,511.37488,-247.16963,1058.08789,582.46417,-325.34335,1088.13928,622.96161,-249.73029,1113.53394
1052,8.758,512.08936,-247.82875,1056.78662,582.39313,-326.77783,1087.34094,623.1662,-249.02412,1113.49622
1053,8.767,511.17639,-249.62915,1056.33911,581.94666,-327.69168,1086.25415,622.22449,-250.23184,1110.26489
1054,8.775,510.72607,-251.01939,1056.01721,581.19537,-329.65103,1085.64746,621.68298,-252.36557,1109.12085
1055,8.783,509.21341,-251.49057,1055.27002,581.56433,-329.88477,1085.20227,622.44403,-251.87434,1108.25989
1056,8.792,509.19043,-251.75198,1054.97729,581.12677,-330.29395,1084.69128,621.69189,-254.12001,1107.54407
1057,8.8,509.20074,-251.91692,1054.57861,580.35388,-330.98294,1083.43042,621.42853,-254.81229,1107.19763
1058,8.808,509.4762,-252.18555,1051.94702,580.31201,-330.58643,1081.76196,621.68036,-255.59212,1105.54541
1059,8.817,509.89423,-253.36644,1050.70325,580.68567,-331.63495,1080.11511,622.05237,-255.75414,1104.22498
1060,8.825,509.64478,-253.90544,1049.74048,579.67346,-332.43036,1079.57483,622.32635,-256.20828,1103.38403
1061,8.833,508.92648,-255.22118,1049.24524,579.54205,-333.06696,1078.9408,621.7254,-258.19336,1101.97644
1062,8.842,508.53561,-255.90916,1049.03174,579.76038,-334.64182,1078.73779,621.40961,-257.71317,1101.07654
1063,8.85,508.74255,-255.53627,1048.42981,579.56934,-335.22513,1075.98132,620.91187,-259.93738,1100.36951
1064,8.858,508.87466,-257.12088,1047.08337,579.28406,-336.69193,1075.20972,621.26849,-260.60275,1099.96594
1065,8.867,507.98346,-258.07486,1043.8811,579.22168,-337.26471,1073.26831,621.94055,-261.55243,1097.31458
1066,8.875,508.14868,-258.0972,1043.75159,579.0083,-338.20401,1072.55396,622.50616,-262.0563,1096.41443
1067,8.883,508.2131,-258.95767,1043.04419,578.85077,-338.36026,1070.42603,622.28711,-261.95926,1095.39233
1068,8.892,508.2037,-259.27136,1042.7594,579.27307,-338.50595,1069.13049,622.74652,-261.73566,1095.14575
1069,8.9,508.18735,-259.44113,1041.58179,578.58472,-339.44907,1067.88794,622.3526,-263.15549,1091.70471
1070,8.908,508.2149,-260.12271,1039.92053,578.3363,-340.01089,1066.14148,622.08643,-264.84439,1090.00842
1071,8.917,508.39075,-260.8111,1037.90698,577.84894,-341.36349,1063.96814,622.48413,-263.72803,1090.03101
1072,8.925,508.14758,-261.44006,1037.30359,576.87024,-341.40237,1062.87402,622.36121,-266.57123,1088.50122
1073,8.933,507.88519,-262.71191,1035.89209,577.92664,-341.61249,1060.64624,622.01477,-266.29718,1084.43188
1074,8.942,508.12009,-261.7691,1034.18921,577.27203,-342.62125,1058.52734,623.33905,-261.96851,1083.08008
1075,8.95,508.01031,-264.60858,1031.97437,577.76556,-343.13474,1056.30994,624.25671,-263.6445,1079.453
1076,8.958,507.21335,-264.65088,1031.22656,577.34167,-344.33859,1055.10352,621.71246,-268.69034,1077.95081
1077,8.967,506.38715,-264.46906,1029.13989,577.66974,-344.64767,1053.64636,620.87811,-268.59723,1076.15112
1078,8.975,506.94888,-264.46823,1027.84619,577.09943,-344.97595,1051.19263,622.31293,-269.67929,1073.05774
1079,8.983,507.20709,-264.56299,1026.12134,576.7287,-346.4021,1050.51672,622.27393,-269.43274,1071.66931
1080,8.992,506.35242,-265.33478,1023.95465,576.82031,-345.45346,1047.12634,622.81171,-270.73441,1068.4209
1081,9,507.14569,-265.88214,1022.23138,577.36926,-346.92697,1045.77417,622.85223,-268.40549,1065.93213
1082,9.008,507.06186,-266.43655,1020.71973,577.0578,-347.45578,1045.11975,622.57977,-273.47974,1064.91223
1083,9.017,507.06049,-266.2066,1018.71722,577.2583,-347.06152,1041.76392,622.30402,-273.11047,1062.48071
1084,9.025,507.80725,-266.55603,1017.42755,577.26227,-347.04819,1039.64404,623.85065,-268.5368,1060.1842
1085,9.033,507.41199,-267.43317,1016.42792,577.24969,-347.91476,1037.76184,623.61682,-273.06897,1058.2832
1086,9.042,507.03549,-266.10037,1015.42419,578.11115,-347.91135,1035.745,623.09015,-272.73602,1056.30408
1087,9.05,506.74017,-267.11258,1012.48047,578.35101,-348.49304,1033.45483,622.69287,-274.9274,1052.9436
1088,9.058,508.4368,-267.47409,1010.63666,578.52197,-348.64597,1031.34375,625.00818,-274.76004,1051.2052
1089,9.067,507.99969,-268.03262,1009.63068,578.15631,-349.16382,1029.31543,624.50861,-275.41559,1049.89221
1090,9.075,507.7608,-267.83957,1008.45758,578.3299,-348.71606,1027.35559,624.698,-275.75494,1046.39355
1091,9.083,507.55594,-268.14859,1005.849,579.20154,-348.86261,1026.10193,626.85907,-273.62537,1044.74341
1092,9.092,508.00778,-267.40738,1004.54309,578.7168,-349.45554,1022.83557,627.44037,-270.74094,1042.0979
1093,9.1,508.80829,-267.37384,1003.79742,579.63501,-348.53586,1021.02094,626.34216,-274.99103,1038.94006
1094,9.108,506.88931,-269.88919,1001.07678,579.67798,-348.87674,1019.15961,626.92133,-273.88321,1038.10437
1095,9.117,506.99878,-268.98367,998.8775,578.96075,-348.90842,1017.56793,626.43011,-273.73779,1035.67065
1096,9.125,507.21198,-267.63995,999.03235,580.04724,-348.84979,1016.09259,627.36298,-274.10379,1032.29321
1097,9.133,507.66861,-267.66006,997.70557,579.68311,-348.84885,1013.8092,627.6499,-274.0101,1031.83044
1098,9.142,507.78842,-268.35455,994.62347,580.08661,-348.52405,1012.23682,627.62714,-271.89764,1028.46375
1099,9.15,507.76639,-268.59515,992.54175,580.60205,-348.97784,1011.02869,627.7146,-272.39679,1026.09607
1100,9.158,507.63123,-267.21576,992.72992,580.81677,-348.11841,1009.2254,628.36475,-271.7254,1024.52478
1101,9.167,507.92471,-267.41663,992.19452,581.12378,-347.83231,1008.03418,627.90747,-271.32416,1021.42987
1102,9.175,508.26111,-267.10629,988.69495,581.56256,-348.00497,1006.94879,628.13867,-271.62238,1019.92267
1103,9.183,508.22137,-266.77112,987.66595,581.73541,-347.61276,1004.03503,629.06372,-268.63809,1019.16534
1104,9.192,508.2085,-266.10309,986.88971,581.99146,-346.51907,1003.31586,628.4834,-267.98334,1016.39465
1105,9.2,508.452,-266.14978,985.3429,583.20026,-346.15372,1000.99811,628.70062,-267.98553,1015.54083
1106,9.208,507.97543,-267.10159,982.63831,583.22546,-345.69876,1000.37494,628.88385,-265.65506,1014.46973
1107,9.217,508.13297,-266.11514,981.87848,583.59235,-345.06244,998.85614,630.1571,-266.20261,1012.74866
1108,9.225,508.24918,-265.79749,981.53754,584.1416,-343.72791,995.89459,628.76984,-265.93381,1010.27216
1109,9.233,508.22861,-265.60565,981.10004,583.96552,-343.49268,994.91309,630.90918,-263.40536,1008.58856
1110,9.242,508.89349,-265.42761,978.25677,584.47736,-343.32742,993.96893,630.62878,-263.12238,1007.7417
1111,9.25,508.46072,-265.51907,976.18701,584.9599,-342.06619,991.29449,631.74609,-262.6304,1005.70868
1112,9.258,508.26898,-264.24033,975.85168,585.29541,-341.19247,990.57208,632.43268,-261.64499,1003.25507
1113,9.267,508.80591,-264.99344,974.58325,585.65942,-340.58359,988.96252,632.09772,-260.36551,1002.26123
1114,9.275,508.37119,-262.61127,974.87988,587.02917,-339.19333,986.20618,632.79358,-258.2326,1000.65613
1115,9.283,510.3067,-261.37439,974.28925,587.31024,-339.38055,985.30756,632.69855,-258.26965,998.20276
1116,9.292,509.96823,-260.3649,972.30969,587.86963,-338.3569,984.21466,631.76288,-258.02924,996.25507
1117,9.3,508.85114,-259.69626,971.7854,587.93304,-337.59702,983.07397,633.24225,-254.86787,992.81238
1118,9.308,508.68787,-258.88687,971.10962,589.89429,-336.2511,982.03644,632.68982,-252.96236,991.92126
1119,9.317,509.89731,-257.53146,970.11566,590.02411,-334.13284,980.46271,632.42035,-256.59494,990.04095
1120,9.325,510.6716,-257.41983,969.13086,590.12506,-333.62698,978.79004,632.2572,-254.9064,987.00647
1121,9.333,510.62509,-256.00711,968.2569,590.28314,-333.03711,977.1933,632.11707,-250.76747,986.05548
1122,9.342,510.85239,-254.41243,966.80243,591.50421,-332.26334,976.51324,633.50598,-247.35251,984.41284
1123,9.35,512.12048,-255.75702,964.35968,592.83795,-330.89804,974.89679,632.29419,-250.91351,982.52545
1124,9.358,512.78278,-254.8494,963.70062,592.59485,-329.72534,973.45416,632.375,-249.36407,980.12219
1125,9.367,511.78076,-254.73056,962.36011,593.45624,-328.25549,973.00592,634.12616,-248.07712,979.3324
1126,9.375,512.27765,-253.90738,960.03503,594.02423,-326.2926,972.23145,634.15393,-247.88141,978.46655
1127,9.383,512.73615,-253.22858,959.23181,595.1037,-325.35034,969.70349,634.7926,-245.13766,977.86438
1128,9.392,513.55487,-251.65396,958.19165,595.2699,-324.88037,968.41614,635.8822,-242.39088,975.32855
1129,9.4,513.67755,-251.56686,957.72607,595.73993,-324.02658,967.64276,636.20398,-237.57121,974.599
1130,9.408,513.85168,-250.39923,957.0127,596.13727,-323.83667,966.85602,635.93304,-240.8694,973.85046
1131,9.417,514.63135,-249.78764,956.0318,597.36322,-320.64511,964.83423,635.94055,-240.77164,971.95325
1132,9.425,514.17847,-248.54785,955.4411,598.80157,-319.77255,964.73364,635.89563,-238.25482,970.84546
1133,9.433,514.34595,-246.91397,954.82281,599.27521,-317.29016,963.48962,636.13147,-235.59081,969.33643
1134,9.442,515.25861,-246.52626,954.10156,600.30017,-316.92728,961.82092,636.19672,-234.44772,968.73981
1135,9.45,515.89441,-245.45195,953.70337,601.64478,-316.29443,961.38232,637.96301,-231.64951,967.83795
1136,9.458,515.78857,-244.16541,952.98438,602.34644,-314.85355,960.50525,637.57623,-230.87804,966.75757
1137,9.467,516.09448,-242.4492,952.23938,602.64209,-313.35162,960.10535,638.72913,-229.24446,965.35645
1138,9.475,516.74463,-241.81485,951.49683,603.91046,-311.02905,958.77148,639.09186,-225.16367,963.50421
1139,9.483,517.11401,-240.33228,951.14941,604.69739,-309.16455,956.91034,639.28027,-223.28891,962.49255
1140,9.492,517.48505,-240.06538,950.74878,604.17456,-307.15033,956.5014,639.78857,-223.0618,961.41638
1141,9.5,518.6156,-237.89122,950.20813,606.51636,-306.06995,956.21411,639.91223,-221.17392,960.82593
1142,9.508,518.6814,-236.79825,949.62067,607.4649,-303.85629,956.29901,640.44293,-217.11382,959.34003
1143,9.517,519.04791,-236.37756,947.87524,607.11609,-301.79791,954.55786,640.81909,-215.99229,957.85803
1144,9.525,518.82092,-235.5085,947.64514,608.5166,-299.94122,954.14465,640.63165,-214.14375,957.59155
1145,9.533,518.70966,-233.8119,947.02802,609.72144,-298.24359,954.58685,640.74524,-211.54666,957.37146
1146,9.542,520.13684,-231.57094,946.34979,609.84875,-295.65732,953.88898,641.03516,-209.35223,956.24017
1147,9.55,520.72247,-230.20341,945.88959,611.15247,-293.22241,952.83258,641.79529,-207.74266,955.66937
1148,9.558,521.11212,-229.17232,945.53345,611.74609,-291.36301,952.3963,641.92529,-203.9384,955.46094
1149,9.567,521.95313,-228.71344,945.31213,613.26385,-289.89227,952.25336,642.42542,-201.37787,955.22388
1150,9.575,522.54608,-227.31978,944.93176,614.19177,-286.93277,952.69183,644.65991,-200.76172,954.78442
1151,9.583,522.87415,-224.55632,944.38733,614.59576,-285.48593,952.60083,644.64355,-197.58748,954.82318
1152,9.592,524.28284,-222.12428,944.53699,615.65021,-282.77982,952.01953,644.896,-198.35463,954.5495
1153,9.6,525.30206,-220.89012,945.32581,616.68927,-281.31442,952.1048,644.06378,-191.4371,953.57855
1154,9.608,526.44965,-219.52827,945.0387,617.77435,-277.97852,951.88495,644.37128,-190.14856,953.62982
1155,9.617,526.28229,-218.4827,945.12939,619.13745,-276.00116,951.96722,644.72559,-190.31062,953.17706
1156,9.625,526.44055,-216.21638,945.2702,619.2627,-274.07465,951.74554,645.06836,-185.08849,953.18921
1157,9.633,527.73822,-213.58701,945.69214,620.89465,-270.09109,951.55426,644.42175,-180.95714,953.33325
1158,9.642,527.53778,-212.67383,945.65875,621.44135,-269.10928,951.3587,645.28662,-182.75197,953.10938
1159,9.65,528.61511,-212.02888,945.39252,623.3078,-265.48547,952.0495,646.75372,-178.97871,952.14697
1160,9.658,528.26758,-209.32692,945.58264,623.86499,-263.72827,952.45148,648.4411,-172.85802,952.73724
1161,9.667,528.79779,-207.51997,946.07385,624.51813,-259.95331,952.61761,647.98938,-167.67638,953.09747
1162,9.675,529.62445,-206.31198,946.11761,625.8822,-258.6004,954.31152,648.29358,-171.68291,953.4599
1163,9.683,530.38318,-204.07211,946.30835,626.1745,-256.25677,954.7511,648.0979,-167.52708,953.52527
1164,9.692,531.19879,-202.20798,945.99896,627.68549,-251.93318,954.13824,648.3844,-161.95461,953.65344
1165,9.7,531.54126,-200.61272,945.85388,628.34003,-250.93901,954.82831,648.03638,-164.04985,954.07294
1166,9.708,531.89801,-199.13852,946.71619,629.03455,-248.42976,956.16943,647.03174,-159.63599,953.87402
1167,9.717,533.02802,-197.65669,947.56586,629.39172,-244.32318,956.99994,648.14526,-155.87277,954.77802
1168,9.725,533.9043,-194.78831,948.02496,631.42133,-242.93761,957.75854,648.29407,-155.11374,955.49719
1169,9.733,533.63947,-192.04556,948.42255,631.26282,-240.28117,958.20496,648.49951,-152.06337,957.06848
1170,9.742,533.82965,-192.60603,949.24567,632.76245,-237.68854,960.13544,648.09247,-149.77315,957.0545
1171,9.75,534.10181,-189.95142,950.513,633.323,-235.39088,960.49707,649.07373,-146.5121,959.22296
1172,9.758,535.27356,-188.09258,951.50623,634.66052,-232.7616,961.75562,649.56,-143.3804,960.479
1173,9.767,536.9104,-183.99055,952.24518,635.77875,-229.92293,962.75793,648.68329,-141.08336,961.99609
1174,9.775,536.85822,-183.60919,952.87524,637.44586,-228.4646,963.50427,649.84973,-138.9135,964.19897
1175,9.783,538.11011,-181.81886,953.75684,636.79175,-225.22498,965.25458,649.41956,-136.09193,965.12213
1176,9.792,538.34912,-181.86679,954.51917,637.77057,-223.67642,966.70251,651.17303,-132.28725,966.21564
1177,9.8,538.16431,-179.52516,955.94183,638.46515,-220.68793,968.75128,650.09955,-130.78647,967.92645
1178,9.808,538.35419,-177.63312,957.62933,639.51422,-218.28836,969.8924,649.88129,-128.39375,969.59235
1179,9.817,538.69214,-175.89684,958.82959,639.13104,-216.17865,971.63818,650.06708,-126.99031,970.76672
1180,9.825,538.67371,-175.12103,959.7417,639.70013,-213.14543,972.80304,649.97089,-122.77448,972.83643
1181,9.833,539.80933,-173.14732,961.01392,640.79547,-211.15994,974.29675,649.672,-120.92712,974.72394
1182,9.842,540.75562,-170.93542,962.77777,641.41821,-208.31374,976.68195,649.60126,-119.10388,974.9566
1183,9.85,540.52838,-170.75027,964.03113,641.96252,-206.31554,978.64246,650.34772,-116.35989,977.09875
1184,9.858,541.49823,-167.83943,964.94482,642.66864,-204.9632,980.89581,650.55225,-114.12753,979.76636
1185,9.867,541.01404,-164.12477,967.07141,643.37817,-203.01897,983.16388,650.229,-112.32677,981.0708
1186,9.875,541.34094,-163.65849,967.66394,643.755,-200.56244,984.48981,650.63263,-111.04125,982.68945
1187,9.883,542.72607,-161.92543,969.64508,644.39166,-198.53719,986.6972,649.71375,-109.09338,985.35992
1188,9.892,542.93518,-161.56769,970.70959,644.94843,-196.94403,989.14783,650.2171,-107.67661,986.94049
1189,9.9,542.95264,-158.92592,972.41278,645.45197,-194.37396,990.33044,651.32056,-103.79966,989.59808
1190,9.908,543.66162,-157.54355,974.82813,645.46545,-191.95387,992.60486,649.67017,-102.37552,991.05371
1191,9.917,543.89423,-157.00912,975.25085,646.55054,-190.82722,994.43445,651.17249,-100.95159,994.09467
1192,9.925,544.42554,-155.02046,976.47961,645.4007,-189.83089,997.46985,650.87573,-100.20905,996.71442
1193,9.933,543.99127,-154.48286,979.51135,646.49994,-187.71819,999.69843,651.32349,-97.7559,999.36896
1194,9.942,544.22937,-154.12537,981.26025,646.65778,-185.14952,1000.77185,651.18652,-95.92958,1001.52563
1195,9.95,544.19128,-152.00702,981.95282,648.14166,-183.39474,1003.31537,650.68976,-93.6701,1003.7616
1196,9.958,544.94495,-150.91589,984.65741,647.9118,-183.28435,1005.73987,650.72607,-92.69209,1006.28204
1197,9.967,544.32837,-150.19499,985.97131,647.04028,-181.45572,1007.80072,651.85217,-90.81242,1008.76306
1198,9.975,545.46405,-148.7159,987.18005,647.75385,-180.25757,1010.58319,651.0437,-89.96288,1009.91235
1199,9.983,546.26355,-147.2666,989.31952,648.28943,-178.06752,1011.83911,651.30603,-88.5789,1014.08441
1200,9.992,545.27887,-147.21254,991.67212,648.32959,-176.63817,1014.21167,650.88165,-87.02007,1016.05023
1201,10,545.15497,-146.30138,993.15118,648.54034,-176.29262,1016.39697,650.3418,-86.1446,1017.78558
1202,10.008,545.31586,-145.78421,993.95123,648.28748,-175.1404,1018.70709,651.16022,-84.63707,1019.4101
1203,10.017,545.55066,-143.78548,997.25751,648.42584,-174.11093,1021.29987,650.47723,-82.8152,1020.95038
1204,10.025,545.37256,-143.33655,998.00995,648.02179,-172.75627,1023.33057,650.40204,-82.73745,1024.35095
1205,10.033,545.8291,-140.93724,999.96161,647.8313,-171.77365,1025.09094,650.43933,-81.45155,1026.08301
1206,10.042,545.61316,-141.00612,1001.5907,650.63318,-170.5619,1028.31396,650.40576,-79.17319,1028.65369
1207,10.05,546.32684,-140.79965,1003.54077,649.75226,-168.24042,1029.7113,650.28632,-78.28654,1030.18311
1208,10.058,546.34326,-139.3988,1005.16315,650.51813,-166.68939,1032.71472,650.21423,-77.95473,1032.25671
1209,10.067,546.16125,-138.22789,1005.81799,649.83081,-166.96902,1033.86987,649.97949,-76.61116,1034.50586
1210,10.075,546.57758,-138.3972,1008.44629,650.20496,-165.64201,1036.26794,648.409,-76.64239,1035.86255
1211,10.083,546.27148,-137.8905,1009.72827,650.09998,-165.66867,1038.69299,648.29401,-75.85658,1037.7074
1212,10.092,546.29559,-134.3595,1010.82269,649.89404,-164.06047,1040.65344,649.26306,-74.63935,1040.78198
1213,10.1,545.85968,-134.65585,1012.2204,649.34998,-162.80864,1042.56238,649.04651,-74.407,1042.4657
1214,10.108,546.3454,-134.28647,1014.01276,649.10852,-162.14423,1045.26526,648.97095,-72.24706,1043.98096
1215,10.117,546.06384,-133.90614,1015.70776,649.16162,-161.30879,1045.93555,649.33478,-72.14064,1046.16089
1216,10.125,546.7774,-134.27809,1016.29504,648.87482,-161.2215,1049.05884,649.89075,-72.03367,1048.18127
1217,10.133,546.60022,-133.00957,1018.80444,648.71106,-160.8206,1051.11719,648.67035,-70.17318,1051.16736
1218,10.142,546.87183,-132.95181,1019.8573,649.03174,-160.74307,1053.85754,649.2998,-70.16353,1051.62427
1219,10.15,545.91254,-132.85201,1020.88312,647.85602,-159.86281,1055.78943,647.78552,-70.26322,1054.31714
1220,10.158,545.23798,-132.32477,1023.03156,647.60229,-159.19757,1056.75317,647.58826,-68.99919,1056.65967
1221,10.167,545.97736,-131.44814,1025.23889,647.73572,-158.55696,1059.99438,647.52997,-68.47189,1058.69946
1222,10.175,545.65887,-130.56892,1026.69775,647.08545,-158.71347,1061.40295,647.11249,-68.87303,1060.93237
1223,10.183,545.33875,-130.99471,1027.84705,647.10864,-158.75069,1064.12903,647.23627,-69.10496,1063.42737
1224,10.192,545.07477,-131.43503,1029.45874,647.11346,-159.10576,1066.31226,646.65717,-68.51452,1065.25354
1225,10.2,545.33618,-130.65721,1031.66968,645.97516,-159.68106,1067.77393,646.67767,-69.00153,1068.29785
1226,10.208,545.26074,-131.0439,1033.23657,646.0119,-159.99356,1070.73865,646.38177,-68.48022,1070.58093
1227,10.217,544.07996,-131.7498,1034.65137,644.89319,-159.96301,1073.1355,646.17291,-69.33695,1071.96814
1228,10.225,543.87219,-131.28893,1036.19727,644.64246,-160.56535,1074.67712,645.83246,-70.42143,1075.54822
1229,10.233,544.05688,-131.55095,1038.67725,643.4267,-160.08142,1077.31787,644.98816,-70.13672,1077.42493
1230,10.242,543.88025,-131.81442,1040.15967,644.62067,-160.6651,1080.55603,643.83673,-70.01877,1080.79016
1231,10.25,543.48389,-131.39529,1041.88049,643.58466,-160.70044,1080.81104,643.91205,-70.68655,1083.04663
1232,10.258,542.88745,-131.56845,1043.95117,640.24188,-162.57265,1082.85522,642.95984,-71.82204,1086.38647
1233,10.267,542.8703,-131.38817,1045.03992,640.14929,-162.19305,1084.34106,642.79474,-72.57043,1087.55591
1234,10.275,542.97205,-131.20992,1047.25549,638.86377,-163.7567,1086.06592,642.07294,-72.21284,1090.49048
1235,10.283,541.3446,-132.09328,1048.92273,639.32666,-163.65358,1089.00696,640.52545,-71.37715,1092.62195
1236,10.292,540.90991,-132.86983,1051.08386,638.30927,-164.08862,1089.84668,641.00043,-74.25426,1095.40491
1237,10.3,539.88165,-133.0878,1051.73535,637.15924,-166.07672,1091.90576,640.23907,-75.37695,1097.45178
1238,10.308,540.7193,-132.98883,1054.04797,636.47302,-167.20856,1094.14319,639.90436,-77.34822,1099.9303
1239,10.317,539.47308,-133.64644,1055.65662,635.82007,-168.21742,1095.95203,638.88373,-77.29095,1101.15869
1240,10.325,538.41876,-134.2946,1057.13135,634.55573,-169.32768,1097.578,638.21136,-78.42762,1102.98364
1241,10.333,537.99316,-134.99149,1057.53442,634.53906,-169.63596,1099.06897,639.18805,-78.90517,1106.41003
1242,10.342,538.04346,-136.3967,1059.75317,634.8952,-171.42104,1101.24548,638.03253,-81.07201,1107.35352
1243,10.35,538.56744,-137.32922,1061.51208,633.46698,-172.0267,1102.42163,637.42297,-81.89754,1109.02124
1244,10.358,538.10321,-139.25418,1062.19666,632.53546,-173.31215,1103.78369,637.90869,-82.74734,1110.50122
1245,10.367,537.90808,-139.60866,1062.55896,631.31793,-174.9194,1106.16357,637.47644,-86.00119,1112.99829
1246,10.375,537.6203,-140.50993,1064.67065,631.22076,-176.03882,1107.42798,637.57104,-86.96943,1113.95837
1247,10.383,536.15399,-140.54091,1066.25195,630.3562,-177.28256,1108.7373,637.32617,-87.28577,1114.70007
1248,10.392,536.73218,-141.11972,1067.44519,629.77258,-178.09766,1110.1062,636.2843,-88.49339,1116.48792
1249,10.4,536.18433,-141.4455,1068.23389,629.039,-179.81758,1111.96533,637.22839,-89.35439,1118.90369
1250,10.408,535.38617,-141.81689,1068.55054,628.94495,-180.66618,1112.46155,635.91003,-91.68117,1120.06714
1251,10.417,535.55438,-142.35129,1070.38538,626.86096,-184.8125,1114.82043,635.48962,-93.4396,1121.28943
1252,10.425,534.28644,-143.66852,1071.56946,625.61584,-185.98563,1115.91504,635.78064,-93.97457,1121.75195
1253,10.433,533.09247,-144.52177,1072.51392,624.78326,-186.60475,1116.31824,634.16833,-94.33033,1125.31055
1254,10.442,532.68457,-145.5793,1072.89917,624.43646,-187.38678,1117.14758,633.90454,-98.43155,1125.21094
1255,10.45,533.17328,-146.89799,1073.65051,624.55426,-188.70403,1118.57458,634.18762,-99.34507,1127.01941
1256,10.458,533.05841,-147.82945,1074.58301,623.8988,-190.29652,1119.86316,634.29681,-100.70426,1128.92725
1257,10.467,532.61957,-150.56606,1075.50964,623.75171,-191.55463,1120.53772,634.18903,-101.08987,1130.01978
1258,10.475,532.17773,-150.95015,1076.4259,623.47339,-192.49294,1120.43787,634.09003,-104.45901,1130.64636
1259,10.483,530.83258,-151.5271,1077.35254,620.62781,-195.37737,1121.45129,633.85114,-105.3444,1132.51843
1260,10.492,530.71509,-151.80434,1077.88745,620.69806,-195.21495,1121.61328,633.62842,-106.67818,1133.42786
1261,10.5,530.20288,-152.37683,1078.51135,621.0177,-196.14229,1122.00122,631.9743,-108.39077,1134.16504
1262,10.508,530.0672,-152.84056,1078.63721,619.47137,-200.41406,1123.82019,632.24323,-110.10087,1133.90845
1263,10.517,528.73932,-157.25212,1078.9436,618.77222,-201.48062,1123.30151,631.92737,-111.63582,1136.61218
1264,10.525,528.8103,-157.51997,1079.95105,617.30573,-202.45148,1124.35229,630.66412,-112.94434,1137.27649
1265,10.533,528.74164,-157.92455,1080.04248,616.78192,-203.80359,1125.75781,630.05609,-116.88177,1138.94385
1266,10.542,527.9762,-158.53642,1081.28882,616.96753,-206.15601,1126.44543,630.76868,-118.34468,1139.25513
1267,10.55,527.56372,-158.62932,1081.76709,615.70911,-208.38736,1127.46777,629.93359,-119.45667,1138.9187
1268,10.558,526.36194,-161.79445,1082.52527,614.76532,-209.76483,1128.22253,629.60333,-121.31274,1140.59827
1269,10.567,525.33606,-163.19478,1082.698,613.81287,-210.93314,1128.91919,629.0163,-124.0057,1140.93506
1270,10.575,525.84052,-164.69312,1084.07214,612.80652,-211.94281,1129.14417,628.4776,-124.80984,1141.50562
1271,10.583,525.52319,-165.21121,1084.33545,612.14862,-213.38997,1129.77197,627.39276,-124.98547,1141.63867
1272,10.592,524.09137,-166.65097,1084.59131,611.32556,-216.80453,1130.70068,626.2298,-129.34358,1142.15723
1273,10.6,524.27728,-167.08301,1085.00208,610.60138,-218.46738,1131.30835,626.16943,-131.39066,1143.89685
1274,10.608,523.43488,-169.28386,1085.82336,609.54089,-219.19359,1131.34155,625.95819,-132.20624,1144.91406
1275,10.617,523.21649,-170.17119,1086.25378,608.10443,-221.14084,1131.44763,625.24323,-134.52827,1147.44031
1276,10.625,523.03461,-170.77432,1086.67639,607.56183,-223.08438,1132.26099,625.42029,-136.03139,1147.81677
1277,10.633,522.73041,-171.47525,1087.27991,608.0282,-225.49461,1132.74817,624.74048,-137.5432,1148.11084
1278,10.642,520.75018,-174.87985,1088.18066,605.80914,-227.28027,1133.61853,625.22205,-140.63863,1149.14319
