Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
680,5.658,548.08356,-245.19844,493.97165,693.07092,-173.87419,521.33527,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
681,5.667,548.08356,-245.19844,493.97165,693.07092,-173.87419,521.33527,684.91119,-249.83546,429.67603,720.66107,-99.70444,427.7569
682,5.675,548.08356,-245.19844,493.97165,692.80603,-174.06143,521.20013,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
683,5.683,548.08356,-245.19844,493.97165,692.70178,-174.05266,521.3653,685.20685,-250.57684,429.68472,720.66107,-99.70444,427.7569
684,5.692,548.08356,-245.19844,493.97165,692.80603,-174.06143,521.20013,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
685,5.7,548.41058,-244.95753,494.12094,692.34637,-174.44476,521.13898,684.98376,-250.71315,429.60049,720.66107,-99.70444,427.7569
686,5.708,548.08356,-245.19844,493.97165,692.34637,-174.44476,521.13898,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
687,5.717,548.08356,-245.19844,493.97165,692.71558,-174.26628,521.10895,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
688,5.725,548.08356,-245.19844,493.97165,692.98053,-174.07907,521.24408,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
689,5.733,548.08356,-245.19844,493.97165,692.98053,-174.07907,521.24408,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
690,5.742,548.08356,-245.19844,493.97165,692.34637,-174.44476,521.13898,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
691,5.75,548.08356,-245.19844,493.97165,692.71558,-174.26628,521.10895,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
692,5.758,548.08356,-245.19844,493.97165,692.98798,-174.52882,521.15149,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
693,5.767,548.08356,-245.19844,493.97165,692.51666,-174.49875,521.13141,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
694,5.775,548.08356,-245.19844,493.97165,692.51666,-174.49875,521.13141,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
695,5.783,548.08356,-245.19844,493.97165,692.646,-174.96324,521.35089,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
696,5.792,548.08356,-245.19844,493.97165,692.85852,-174.95264,521.16248,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
697,5.8,548.08356,-245.19844,493.97165,692.85852,-174.95264,521.16248,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
698,5.808,548.08356,-245.19844,493.97165,692.59363,-175.13979,521.02734,685.12445,-251.42607,429.66403,721.05432,-100.25949,427.8985
699,5.817,548.08356,-245.19844,493.97165,692.96289,-174.96129,520.99725,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
700,5.825,548.08356,-245.19844,493.97165,692.21063,-175.91515,521.34741,685.1745,-250.83168,429.50897,721.05432,-100.25949,427.8985
701,5.833,548.08356,-245.19844,493.97165,692.24609,-175.35298,521.49817,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
702,5.842,548.08356,-245.19844,493.97165,692.88409,-175.22234,521.26099,685.12445,-251.42607,429.66403,721.05432,-100.25949,427.8985
703,5.85,548.08356,-245.19844,493.97165,692.06677,-175.52885,521.3703,685.12445,-251.42607,429.66403,721.05432,-100.25949,427.8985
704,5.858,548.08356,-245.19844,493.97165,692.21063,-175.91515,521.34741,685.14215,-251.08681,429.3334,721.05432,-100.25949,427.8985
705,5.867,548.08356,-245.19844,493.97165,692.21063,-175.91515,521.34741,685.14215,-251.08681,429.3334,721.05432,-100.25949,427.8985
706,5.875,548.08356,-245.19844,493.97165,692.21063,-175.91515,521.34741,685.1745,-250.83168,429.50897,721.05432,-100.25949,427.8985
707,5.883,548.08356,-245.19844,493.97165,692.27307,-175.74593,521.25531,685.12445,-251.42607,429.66403,721.05432,-100.25949,427.8985
708,5.892,548.08356,-245.19844,493.97165,692.33521,-176.31805,521.50916,685.02136,-251.55241,429.58112,721.05432,-100.25949,427.8985
709,5.9,548.08356,-245.19844,493.97165,692.00433,-175.69807,521.46246,685.02136,-251.55241,429.58112,721.05432,-100.25949,427.8985
710,5.908,548.08356,-245.19844,493.97165,692.06677,-175.52885,521.3703,685.07141,-250.95807,429.42609,721.05432,-100.25949,427.8985
711,5.917,548.08356,-245.19844,493.97165,692.00433,-175.69807,521.46246,685.02136,-251.55241,429.58112,721.05432,-100.25949,427.8985
712,5.925,548.08356,-245.19844,493.97165,692.21063,-175.91515,521.34741,685.02136,-251.55241,429.58112,721.05432,-100.25949,427.8985
713,5.933,547.92792,-245.38849,493.81476,692.00433,-175.69807,521.46246,685.02136,-251.55241,429.58112,721.05432,-100.25949,427.8985
714,5.942,548.08356,-245.19844,493.97165,692.26923,-175.51097,521.5976,685.02136,-251.55241,429.58112,721.05432,-100.25949,427.8985
715,5.95,548.08356,-245.19844,493.97165,692.00433,-175.69807,521.46246,685.12445,-251.42607,429.66403,721.05432,-100.25949,427.8985
716,5.958,548.08356,-245.19844,493.97165,692.00433,-175.69807,521.46246,685.02136,-251.55241,429.58112,720.66107,-99.70444,427.7569
717,5.967,548.08356,-245.19844,493.97165,692.24609,-175.35298,521.49817,685.02136,-251.55241,429.58112,720.66107,-99.70444,427.7569
718,5.975,548.08356,-245.19844,493.97165,691.93298,-175.27832,521.29504,685.07141,-250.95807,429.42609,720.66107,-99.70444,427.7569
719,5.983,548.08356,-245.19844,493.97165,692.08502,-174.84648,521.2536,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
720,5.992,548.08356,-245.19844,493.97165,692.1474,-174.67726,521.16144,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
721,6,548.08356,-245.19844,493.97165,692.1474,-174.67726,521.16144,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
722,6.008,548.08356,-245.19844,493.97165,692.07874,-174.43633,520.87842,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
723,6.017,548.08356,-245.19844,493.97165,692.34637,-174.44476,521.13898,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
724,6.025,548.41058,-244.95753,494.12094,692.34637,-174.44476,521.13898,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
725,6.033,548.08356,-245.19844,493.97165,692.71558,-174.26628,521.10895,685.1745,-250.83168,429.50897,720.21698,-99.58105,427.52127
726,6.042,548.08356,-245.19844,493.97165,692.71558,-174.26628,521.10895,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
727,6.05,548.08356,-245.19844,493.97165,692.64691,-174.02539,520.82599,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
728,6.058,548.08356,-245.19844,493.97165,692.91193,-173.8382,520.96118,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
729,6.067,548.08356,-245.19844,493.97165,692.64691,-174.02539,520.82599,685.36578,-250.69672,429.59378,720.34381,-99.39845,427.27304
730,6.075,548.41058,-244.95753,494.12094,693.00238,-173.6333,521.05237,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
731,6.083,548.41058,-244.95753,494.12094,692.80603,-174.06143,521.20013,685.12201,-249.97017,429.55136,720.66107,-99.70444,427.7569
732,6.092,548.3255,-244.77316,493.85013,692.73737,-173.82054,520.91718,685.31573,-251.29112,429.74881,720.21698,-99.58105,427.52127
733,6.1,548.65253,-244.53212,493.99936,692.73737,-173.82054,520.91718,685.62585,-250.61966,429.63513,720.66107,-99.70444,427.7569
734,6.108,548.65253,-244.53212,493.99936,692.91193,-173.8382,520.96118,685.36578,-250.69672,429.59378,720.7879,-99.52184,427.5087
735,6.117,548.89453,-244.10687,493.87781,692.94385,-174.03784,520.80212,685.57581,-251.21405,429.79016,720.7879,-99.52184,427.5087
736,6.125,548.56757,-244.34807,493.72858,693.2088,-173.85065,520.93732,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
737,6.133,548.89453,-244.10687,493.87781,693.11835,-174.05548,520.84613,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
738,6.142,548.89453,-244.10687,493.87781,693.00238,-173.6333,521.05237,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
739,6.15,548.73315,-243.99452,493.46909,693.2088,-173.85065,520.93732,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
740,6.158,549.06018,-243.75325,493.61832,693.00238,-173.6333,521.05237,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
741,6.167,548.89453,-244.10687,493.87781,693.00238,-173.6333,521.05237,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
742,6.175,548.89453,-244.10687,493.87781,693.00238,-173.6333,521.05237,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
743,6.183,548.89453,-244.10687,493.87781,693.2088,-173.85065,520.93732,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
744,6.192,549.06018,-243.75325,493.61832,692.91193,-173.8382,520.96118,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
745,6.2,548.89453,-244.10687,493.87781,692.73737,-173.82054,520.91718,685.36578,-250.69672,429.59378,720.7879,-99.52184,427.5087
746,6.208,548.65253,-244.53212,493.99936,692.85333,-174.24265,520.71094,685.31573,-251.29112,429.74881,720.7879,-99.52184,427.5087
747,6.217,548.65253,-244.53212,493.99936,692.64691,-174.02539,520.82599,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
748,6.225,548.08356,-245.19844,493.97165,692.64691,-174.02539,520.82599,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
749,6.233,548.08356,-245.19844,493.97165,692.98053,-174.07907,521.24408,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
750,6.242,548.08356,-245.19844,493.97165,692.91193,-173.8382,520.96118,684.99945,-250.59219,429.22766,720.66107,-99.70444,427.7569
751,6.25,548.3255,-244.77316,493.85013,693.18695,-174.29634,521.12903,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
752,6.258,548.08356,-245.19844,493.97165,693.11835,-174.05548,520.84613,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
753,6.267,548.08356,-245.19844,493.97165,693.18695,-174.29634,521.12903,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
754,6.275,548.08356,-245.19844,493.97165,693.18695,-174.29634,521.12903,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
755,6.283,548.08356,-245.19844,493.97165,692.922,-174.48352,520.9939,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
756,6.292,548.08356,-245.19844,493.97165,692.922,-174.48352,520.9939,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
757,6.3,548.08356,-245.19844,493.97165,693.5495,-174.1586,520.7702,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
758,6.308,547.92792,-245.38849,493.81476,693.4267,-174.54169,521.10992,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
759,6.317,548.08356,-245.19844,493.97165,693.4267,-174.54169,521.10992,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
760,6.325,548.41058,-244.95753,494.12094,693.56793,-174.70218,520.91553,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
761,6.333,548.41058,-244.95753,494.12094,693.43475,-174.41357,520.67896,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
762,6.342,548.08356,-245.19844,493.97165,692.85333,-174.24265,520.71094,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
763,6.35,548.08356,-245.19844,493.97165,693.25958,-174.216,520.65179,685.12445,-251.42607,429.66403,720.66107,-99.70444,427.7569
764,6.358,548.3255,-244.77316,493.85013,692.922,-174.48352,520.9939,685.41095,-251.39796,429.67001,720.7879,-99.52184,427.5087
765,6.367,548.08356,-245.19844,493.97165,692.922,-174.48352,520.9939,685.57581,-251.21405,429.79016,720.7879,-99.52184,427.5087
766,6.375,548.3255,-244.77316,493.85013,693.4267,-174.54169,521.10992,685.31573,-251.29112,429.74881,720.7879,-99.52184,427.5087
767,6.383,548.08356,-245.19844,493.97165,693.5495,-174.1586,520.7702,685.31573,-251.29112,429.74881,720.66107,-99.70444,427.7569
768,6.392,548.3255,-244.77316,493.85013,693.0932,-174.48801,520.69189,685.36578,-250.69672,429.59378,720.7879,-99.52184,427.5087
769,6.4,548.3255,-244.77316,493.85013,693.23444,-174.64848,520.49756,685.70337,-251.32361,429.70801,720.7879,-99.52184,427.5087
770,6.408,548.79388,-244.76138,493.87381,693.93054,-174.56433,520.5567,685.461,-250.8036,429.51498,720.7879,-99.52184,427.5087
771,6.417,548.65253,-244.53212,493.99936,693.85773,-174.64471,521.03394,685.59265,-251.16359,430.19299,720.7879,-99.52184,427.5087
772,6.425,549.0177,-244.29648,493.55988,693.56793,-174.70218,520.91553,685.57581,-251.21405,429.79016,720.7879,-99.52184,427.5087
773,6.433,549.06018,-243.75325,493.61832,693.99896,-174.80515,520.83954,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
774,6.442,548.87628,-244.06715,493.68542,693.30304,-174.88934,520.78046,685.88849,-251.48145,429.5636,720.7879,-99.52184,427.5087
775,6.45,549.57819,-245.23825,494.31708,693.99896,-174.80515,520.83954,685.70337,-251.32361,429.70801,720.7879,-99.52184,427.5087
776,6.458,549.98584,-244.45985,493.93622,693.56793,-174.70218,520.91553,686.09375,-251.24245,429.51685,720.7879,-99.52184,427.5087
777,6.467,549.50037,-243.69565,493.66724,693.56793,-174.70218,520.91553,686.09375,-251.24245,429.51685,721.35339,-99.48616,427.60266
778,6.475,549.97583,-244.31432,493.38614,694.09607,-174.3792,520.63989,685.97406,-250.40901,429.24731,721.69421,-99.37215,427.50073
779,6.483,549.50739,-244.326,493.3624,694.2774,-174.17065,520.56287,686.14392,-250.64812,429.36182,720.97614,-99.78127,427.24402
780,6.492,550.2226,-244.71062,493.77368,693.64447,-174.8149,520.76746,686.27893,-251.40022,429.37241,721.69421,-99.37215,427.50073
781,6.5,549.50739,-244.326,493.3624,693.56793,-174.70218,520.91553,686.63275,-251.41667,429.86008,721.12878,-99.4078,427.40683
782,6.508,549.97583,-244.31432,493.38614,694.18695,-174.37543,520.47168,686.14392,-250.64812,429.36182,721.12878,-99.4078,427.40683
783,6.517,549.50037,-243.69565,493.66724,694.09607,-174.3792,520.63989,685.7558,-251.22958,429.54144,721.12878,-99.4078,427.40683
784,6.525,549.50739,-244.326,493.3624,693.75543,-174.07137,520.80707,685.92395,-251.00342,429.4024,721.56744,-99.55473,427.74893
785,6.533,550.05292,-244.43552,493.92438,694.18652,-174.17439,520.73102,685.92395,-251.00342,429.4024,720.7879,-99.52184,427.5087
786,6.542,549.50037,-243.69565,493.66724,694.18652,-174.17439,520.73102,685.7558,-251.22958,429.54144,720.80438,-99.2787,427.25235
787,6.55,549.50037,-243.69565,493.66724,694.2774,-174.17065,520.56287,685.7558,-251.22958,429.54144,721.35339,-99.48616,427.60266
788,6.558,549.50037,-243.69565,493.66724,693.08502,-174.19838,520.60779,685.62585,-250.61966,429.63513,720.58862,-99.16553,427.25446
789,6.567,549.50037,-243.69565,493.66724,693.59222,-173.93875,520.67804,685.57581,-251.21405,429.79016,720.58862,-99.16553,427.25446
790,6.575,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.62585,-250.61966,429.63513,720.58862,-99.16553,427.25446
791,6.583,549.06018,-243.75325,493.61832,693.37439,-173.66542,521.02051,685.67834,-250.5256,429.46854,720.7879,-99.52184,427.5087
792,6.592,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.31097,-249.83189,429.62872,720.32361,-98.55302,426.78891
793,6.6,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.31097,-249.83189,429.62872,720.30719,-98.79599,427.04529
794,6.608,549.50037,-243.69565,493.66724,693.2088,-173.85065,520.93732,685.22937,-250.31154,429.73114,720.32361,-98.55302,426.78891
795,6.617,549.50037,-243.69565,493.66724,693.2088,-173.85065,520.93732,685.49609,-249.54962,429.93884,720.32361,-98.55302,426.78891
796,6.625,549.50037,-243.69565,493.66724,692.94385,-174.03784,520.80212,685.31097,-249.83189,429.62872,720.30719,-98.79599,427.04529
797,6.633,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.50793,-249.48117,429.97876,720.30719,-98.79599,427.04529
798,6.642,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.56854,-249.85887,429.95465,720.30719,-98.79599,427.04529
799,6.65,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.32361,-98.55302,426.78891
800,6.658,549.50037,-243.69565,493.66724,693.59912,-173.55128,521.05969,685.31097,-249.83189,429.62872,719.80267,-98.44953,426.55667
801,6.667,549.06018,-243.75325,493.61832,693.37439,-173.66542,521.02051,685.31097,-249.83189,429.62872,720.30719,-98.79599,427.04529
802,6.675,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.31097,-249.83189,429.62872,720.30719,-98.79599,427.04529
803,6.683,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.31097,-249.83189,429.62872,720.32361,-98.55302,426.78891
804,6.692,549.50037,-243.69565,493.66724,693.80554,-173.76857,520.94458,685.54865,-249.47827,429.80496,720.32361,-98.55302,426.78891
805,6.7,549.06018,-243.75325,493.61832,693.37439,-173.66542,521.02051,685.7215,-249.28587,429.69833,720.32361,-98.55302,426.78891
806,6.708,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.53638,-249.56819,429.38818,720.32361,-98.55302,426.78891
807,6.717,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.49609,-249.54962,429.93884,720.32361,-98.55302,426.78891
808,6.725,549.06018,-243.75325,493.61832,693.63074,-173.47656,520.93561,685.36353,-249.76053,429.49484,720.32361,-98.55302,426.78891
809,6.733,549.06018,-243.75325,493.61832,693.63074,-173.47656,520.93561,685.36353,-249.76053,429.49484,720.32361,-98.55302,426.78891
810,6.742,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.53638,-249.56819,429.38818,720.66455,-98.43902,426.68701
811,6.75,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.74902,-249.34303,429.34787,720.66455,-98.43902,426.68701
812,6.758,549.50037,-243.69565,493.66724,693.94684,-173.92911,520.75018,685.7215,-249.28587,429.69833,720.66455,-98.43902,426.68701
813,6.767,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.72186,-249.20763,429.72983,720.66455,-98.43902,426.68701
814,6.775,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.03339,-249.31595,429.33228,720.66455,-98.43902,426.68701
815,6.783,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.31207,-250.42191,429.22275,721.37555,-98.33355,426.74054
816,6.792,549.50037,-243.69565,493.66724,694.20319,-173.74023,520.66516,685.97406,-250.40901,429.24731,721.37555,-98.33355,426.74054
817,6.8,549.50037,-243.69565,493.66724,693.77197,-173.63718,520.74115,685.97406,-250.40901,429.24731,721.49493,-99.01587,427.24652
818,6.808,549.50037,-243.69565,493.66724,693.87048,-173.72189,520.9165,686.31207,-250.42191,429.22275,721.65686,-98.70293,426.94962
819,6.817,549.50037,-243.69565,493.66724,694.44293,-173.9855,520.64606,686.00208,-250.6382,429.4248,720.94592,-98.80846,426.89615
820,6.825,550.05292,-244.43552,493.92438,694.44293,-173.9855,520.64606,685.97406,-250.40901,429.24731,721.98853,-99.14073,427.66205
821,6.833,549.80615,-244.03911,493.53687,694.51947,-174.09821,520.49792,686.31207,-250.42191,429.22275,721.88239,-99.63154,427.23605
822,6.842,549.80615,-244.03911,493.53687,694.44293,-173.9855,520.64606,686.58893,-250.96181,429.85956,721.69421,-99.37215,427.50073
823,6.85,549.80615,-244.03911,493.53687,693.82391,-174.31221,521.08984,686.09375,-251.24245,429.51685,721.88239,-99.63154,427.23605
824,6.858,550.05292,-244.43552,493.92438,694.18652,-174.17439,520.73102,686.09149,-250.74219,429.52841,721.69421,-99.37215,427.50073
825,6.867,550.2226,-244.71062,493.77368,694.44135,-174.89006,520.98505,685.94092,-251.38741,429.397,721.31689,-99.66721,427.14212
826,6.875,550.05292,-244.43552,493.92438,694.0755,-174.91782,520.69147,686.27893,-251.40022,429.37241,720.7879,-99.52184,427.5087
827,6.883,549.75415,-244.7224,493.74994,694.0755,-174.91782,520.69147,685.80591,-250.63521,429.38638,721.88239,-99.63154,427.23605
828,6.892,549.20154,-243.98264,493.49274,694.25543,-174.61618,520.75452,686.14392,-250.64812,429.36182,721.54163,-99.74557,427.33798
829,6.9,550.05292,-244.43552,493.92438,694.25543,-174.61618,520.75452,685.7558,-251.22958,429.54144,720.97614,-99.78127,427.24402
830,6.908,550.05292,-244.43552,493.92438,693.99896,-174.80515,520.83954,685.94092,-251.38741,429.397,721.12878,-99.4078,427.40683
831,6.917,549.80615,-244.03911,493.53687,694.27582,-175.07516,520.90186,686.22644,-251.49426,429.53897,720.7879,-99.52184,427.5087
832,6.925,549.50037,-243.69565,493.66724,693.73352,-174.51703,520.99872,686.09375,-251.24245,429.51685,720.7879,-99.52184,427.5087
833,6.933,549.80615,-244.03911,493.53687,693.73492,-174.61011,520.85864,685.62823,-251.12003,429.6236,720.7879,-99.52184,427.5087
834,6.942,549.20154,-243.98264,493.49274,693.99896,-174.80515,520.83954,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
835,6.95,550.05292,-244.43552,493.92438,693.58984,-174.25653,520.72388,685.62585,-250.61966,429.63513,721.35339,-99.48616,427.60266
836,6.958,549.50037,-243.69565,493.66724,693.52393,-174.57472,520.49298,685.75348,-250.72926,429.55298,721.35339,-99.48616,427.60266
837,6.967,549.06018,-243.75325,493.61832,693.94684,-173.92911,520.75018,685.62585,-250.61966,429.63513,720.7879,-99.52184,427.5087
838,6.975,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.62823,-251.12003,429.6236,720.7879,-99.52184,427.5087
839,6.983,549.50037,-243.69565,493.66724,693.51563,-173.82603,520.82611,685.85303,-251.12408,429.59442,721.12878,-99.4078,427.40683
840,6.992,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.84644,-250.29939,429.32947,720.7879,-99.52184,427.5087
841,7,549.50037,-243.69565,493.66724,693.10944,-173.85268,520.88538,685.31097,-249.83189,429.62872,721.11768,-99.31091,426.88785
842,7.008,549.50037,-243.69565,493.66724,693.80554,-173.76857,520.94458,685.53638,-249.56819,429.38818,720.32361,-98.55302,426.78891
843,7.017,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.31097,-249.83189,429.62872,720.32361,-98.55302,426.78891
844,7.025,549.50037,-243.69565,493.66724,693.37439,-173.66542,521.02051,685.31097,-249.83189,429.62872,720.32361,-98.55302,426.78891
845,7.033,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.46503,-249.66148,429.54211,720.32361,-98.55302,426.78891
846,7.042,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.65179,-249.46529,429.51944,720.32361,-98.55302,426.78891
847,7.05,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.93414,-249.06067,429.65802,720.66455,-98.43902,426.68701
848,7.058,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.70374,-249.07884,429.92215,720.32361,-98.55302,426.78891
849,7.067,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.32361,-98.55302,426.78891
850,7.075,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.02148,-248.90173,430.14038,720.32361,-98.55302,426.78891
851,7.083,549.06018,-243.75325,493.61832,693.42426,-173.25919,521.05072,685.70374,-249.07884,429.92215,720.32361,-98.55302,426.78891
852,7.092,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.35846,-249.2011,429.39227,720.66455,-98.43902,426.68701
853,7.1,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.74011,-248.78337,429.44818,720.32361,-98.55302,426.78891
854,7.108,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.58893,-249.18286,429.12808,720.09741,-98.21812,426.71823
855,7.117,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.79633,-248.83942,429.79205,720.61829,-98.32162,426.95041
856,7.125,549.50037,-243.69565,493.66724,693.85541,-173.36241,520.97473,686.02148,-248.90173,430.14038,720.61829,-98.32162,426.95041
857,7.133,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.70374,-249.07884,429.92215,720.66455,-98.43902,426.68701
858,7.142,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.93414,-249.06067,429.65802,720.95917,-98.2076,426.84848
859,7.15,549.50037,-243.69565,493.66724,693.25897,-173.32187,520.80237,685.93414,-249.06067,429.65802,720.95917,-98.2076,426.84848
860,7.158,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.93414,-249.06067,429.65802,720.61829,-98.32162,426.95041
861,7.167,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,720.95917,-98.2076,426.84848
862,7.175,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,686.11871,-248.77946,429.96881,721.66998,-98.10217,426.90198
863,7.183,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.74902,-249.34303,429.34787,720.95917,-98.2076,426.84848
864,7.192,549.50037,-243.69565,493.66724,693.73047,-173.35197,520.82239,686.11871,-248.77946,429.96881,720.95917,-98.2076,426.84848
865,7.2,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.74902,-249.34303,429.34787,721.66998,-98.10217,426.90198
866,7.208,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.21857,-249.03355,429.64243,721.66998,-98.10217,426.90198
867,7.217,549.50037,-243.69565,493.66724,694.16162,-173.45509,520.7464,685.93933,-248.97058,429.69934,721.66998,-98.10217,426.90198
868,7.225,549.50037,-243.69565,493.66724,694.20319,-173.74023,520.66516,685.74902,-249.34303,429.34787,721.66998,-98.10217,426.90198
869,7.233,549.50037,-243.69565,493.66724,693.77197,-173.63718,520.74115,685.74902,-249.34303,429.34787,721.66998,-98.10217,426.90198
870,7.242,549.50037,-243.69565,493.66724,693.77197,-173.63718,520.74115,686.06201,-249.07462,429.62579,721.37555,-98.33355,426.74054
871,7.25,549.50037,-243.69565,493.66724,694.27979,-173.85292,520.51709,685.74902,-249.34303,429.34787,721.66998,-98.10217,426.90198
872,7.258,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.93933,-248.97058,429.69934,721.66998,-98.10217,426.90198
873,7.267,549.50037,-243.69565,493.66724,693.77197,-173.63718,520.74115,685.74902,-249.34303,429.34787,720.66455,-98.43902,426.68701
874,7.275,549.50037,-243.69565,493.66724,694.27979,-173.85292,520.51709,685.93933,-248.97058,429.69934,720.66455,-98.43902,426.68701
875,7.283,549.81622,-244.18459,494.08688,694.44293,-173.9855,520.64606,685.93933,-248.97058,429.69934,721.21362,-98.64639,427.03741
876,7.292,549.50037,-243.69565,493.66724,694.20319,-173.74023,520.66516,686.03339,-249.31595,429.33228,721.37555,-98.33355,426.74054
877,7.3,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,686.28461,-249.79144,429.70715,721.56378,-98.59295,426.47577
